timestamps,TP9,AF7,AF8,TP10,Right AUX
1727576072.588,-10.254,-31.250,-47.363,-40.527,0.000
1727576072.592,-15.625,-29.785,-45.410,-41.992,0.000
1727576072.596,-60.547,-24.902,-46.387,-52.734,0.000
1727576072.600,-56.152,-14.648,-42.480,-33.203,0.000
1727576072.604,-38.574,-26.855,-42.480,-8.789,0.000
1727576072.607,-20.020,-41.504,-43.457,-15.625,0.000
1727576072.611,-19.531,-45.898,-48.828,-43.945,0.000
1727576072.615,-66.895,-63.965,-57.129,-53.223,0.000
1727576072.619,-60.059,-51.758,-49.805,-24.902,0.000
1727576072.623,-39.551,-26.367,-43.457,-16.113,0.000
1727576072.627,-40.527,-25.391,-44.434,-32.227,0.000
1727576072.631,-32.227,-34.668,-47.363,-50.293,0.000
1727576072.634,-72.266,-49.805,-52.246,-68.848,0.000
1727576072.638,-79.102,-38.574,-44.434,-53.711,0.000
1727576072.642,-57.129,-21.484,-34.180,-40.527,0.000
1727576072.646,-41.504,-31.738,-37.109,-51.270,0.000
1727576072.650,-15.137,-65.430,-43.457,-48.340,0.000
1727576072.654,-53.223,-60.547,-47.852,-61.523,0.000
1727576072.658,-62.012,-31.738,-37.109,-55.176,0.000
1727576072.662,-40.527,-39.551,-35.645,-28.809,0.000
1727576072.666,-40.527,-49.805,-51.270,-38.086,0.000
1727576072.670,-19.531,-47.363,-41.016,-49.316,0.000
1727576072.674,-47.363,-59.570,-43.457,-56.152,0.000
1727576072.678,-67.383,-57.617,-48.828,-48.828,0.000
1727576072.682,-44.922,-45.898,-36.133,-29.785,0.000
1727576072.686,-34.668,-29.785,-39.062,-41.016,0.000
1727576072.690,-11.719,-33.691,-47.363,-39.062,0.000
1727576072.693,-41.016,-54.688,-51.758,-50.293,0.000
1727576072.697,-67.871,-52.246,-56.152,-55.664,0.000
1727576072.701,-33.691,-31.250,-50.781,-29.785,0.000
1727576072.705,-11.230,-21.484,-35.156,-19.043,0.000
1727576072.709,24.902,-28.809,-34.668,-7.812,0.000
1727576072.713,-0.977,-50.781,-46.875,-28.809,0.000
1727576072.717,-60.547,-49.805,-43.945,-44.922,0.000
1727576072.721,-36.133,-43.945,-37.598,-17.090,0.000
1727576072.725,-21.484,-39.062,-39.551,-9.766,0.000
1727576072.729,3.906,-30.762,-40.039,-5.371,0.000
1727576072.733,-9.766,-37.109,-55.664,-17.090,0.000
1727576072.737,-48.340,-37.598,-53.223,-28.320,0.000
1727576072.741,-21.484,-14.160,-32.227,-4.395,0.000
1727576072.744,-7.324,-2.930,-36.621,-7.812,0.000
1727576072.748,2.930,-3.906,-40.527,-30.273,0.000
1727576072.752,-7.324,-19.043,-41.992,-41.992,0.000
1727576072.756,-49.805,-44.434,-33.691,-35.156,0.000
1727576072.760,-47.363,-42.480,-26.855,-13.184,0.000
1727576072.764,-31.738,-26.855,-28.320,-23.438,0.000
1727576072.768,-17.090,-23.438,-22.949,-19.531,0.000
1727576072.772,-20.508,-31.738,-30.273,-24.414,0.000
1727576072.776,-70.312,-38.574,-47.852,-41.992,0.000
1727576072.780,-63.477,-24.902,-38.574,-14.648,0.000
1727576072.784,-35.645,-12.207,-23.438,-3.906,0.000
1727576072.788,-20.508,-14.648,-33.203,-28.320,0.000
1727576072.791,-23.438,-33.203,-49.316,-48.828,0.000
1727576072.795,-63.965,-47.852,-51.270,-49.316,0.000
1727576072.799,-57.129,-38.086,-45.898,-25.879,0.000
1727576072.803,-34.180,-39.551,-41.992,-10.254,0.000
1727576072.807,-29.297,-31.250,-35.645,-19.531,0.000
1727576072.811,-23.438,-38.086,-41.016,-46.387,0.000
1727576072.815,-51.758,-52.734,-41.504,-60.059,0.000
1727576072.819,-55.664,-27.832,-30.762,-25.879,0.000
1727576072.823,-34.180,-15.625,-33.203,-12.695,0.000
1727576072.827,-20.508,-32.715,-40.039,-25.879,0.000
1727576072.831,0.977,-35.645,-38.574,-17.578,0.000
1727576072.834,-25.879,-27.344,-44.434,-32.227,0.000
1727576072.838,-37.598,-14.160,-44.922,-28.809,0.000
1727576072.842,-11.230,-4.883,-35.645,-5.371,0.000
1727576072.846,11.230,-10.742,-41.504,-15.625,0.000
1727576072.850,16.602,-23.438,-46.387,-31.738,0.000
1727576072.854,-23.926,-38.574,-44.434,-46.387,0.000
1727576072.858,-42.480,-29.297,-39.551,-28.809,0.000
1727576072.862,-20.508,-11.230,-39.062,-11.719,0.000
1727576072.866,-12.695,-22.461,-42.969,-29.297,0.000
1727576072.870,-15.137,-38.574,-42.480,-29.297,0.000
1727576072.873,-50.293,-42.480,-47.852,-42.480,0.000
1727576072.877,-78.613,-30.762,-48.340,-46.875,0.000
1727576072.881,-48.828,-19.531,-43.945,-20.996,0.000
1727576072.885,-25.391,-27.344,-46.387,-27.832,0.000
1727576072.889,-6.348,-39.062,-50.781,-33.691,0.000
1727576072.893,-28.809,-53.711,-64.941,-42.969,0.000
1727576072.897,-60.547,-36.621,-59.570,-39.551,0.000
1727576072.901,-40.527,-20.020,-41.016,-8.301,0.000
1727576072.905,-30.762,-38.086,-38.574,-20.508,0.000
1727576072.909,-11.230,-49.316,-46.875,-20.996,0.000
1727576072.912,-12.207,-43.945,-44.434,-30.762,0.000
1727576072.916,-46.387,-39.551,-43.457,-60.547,0.000
1727576072.920,-48.340,-36.133,-48.828,-33.691,0.000
1727576072.924,-29.785,-32.715,-45.898,-19.043,0.000
1727576072.928,-6.348,-22.949,-44.434,-30.762,0.000
1727576072.932,-21.484,-41.504,-57.617,-44.922,0.000
1727576072.936,-55.664,-62.500,-52.734,-42.969,0.000
1727576072.940,-41.992,-40.527,-34.180,-14.160,0.000
1727576072.944,-39.551,-38.086,-33.691,-20.996,0.000
1727576072.947,-17.090,-49.805,-34.668,-33.691,0.000
1727576072.951,-4.883,-50.781,-39.551,-36.133,0.000
1727576072.955,-70.801,-41.504,-36.621,-53.711,0.000
1727576072.959,-72.266,-22.461,-27.344,-40.039,0.000
1727576072.963,-47.852,-28.320,-30.273,-27.832,0.000
1727576072.967,-44.434,-41.016,-29.297,-32.227,0.000
1727576072.971,-36.621,-49.805,-26.367,-39.062,0.000
1727576072.975,-77.148,-48.340,-30.762,-45.410,0.000
1727576072.978,-82.520,-43.457,-38.086,-27.832,0.000
1727576072.982,-45.898,-46.875,-41.992,-9.766,0.000
1727576072.986,-27.832,-38.086,-37.598,-14.160,0.000
1727576072.990,-23.438,-47.363,-38.574,-29.785,0.000
1727576072.994,-57.129,-62.988,-52.734,-54.688,0.000
1727576072.998,-56.152,-39.551,-49.805,-30.273,0.000
1727576073.002,-21.484,-15.137,-33.203,5.859,0.000
1727576073.006,-5.859,-20.020,-27.344,-12.207,0.000
1727576073.009,-0.977,-35.645,-33.691,-28.809,0.000
1727576073.013,-41.016,-45.898,-45.410,-49.805,0.000
1727576073.017,-56.641,-26.855,-42.969,-43.945,0.000
1727576073.021,-30.273,-16.602,-37.109,-20.996,0.000
1727576073.025,-3.418,-33.203,-36.621,-17.090,0.000
1727576073.029,23.438,-27.832,-32.227,-14.648,0.000
1727576073.033,-17.578,-20.508,-39.062,-33.691,0.000
1727576073.037,-42.969,-21.973,-36.133,-18.555,0.000
1727576073.041,-22.461,-22.949,-40.039,0.000,0.000
1727576073.045,-17.578,-26.855,-42.969,-17.090,0.000
1727576073.049,0.977,-34.180,-41.504,-19.043,0.000
1727576073.053,0.000,-47.363,-43.945,-25.879,0.000
1727576073.057,0.000,-40.527,-37.598,-24.414,0.000
1727576073.061,0.000,-21.973,-36.133,0.000,0.000
1727576073.065,0.000,-22.461,-37.598,-10.254,0.000
1727576073.069,0.000,-35.645,-40.039,-20.020,0.000
1727576073.072,0.000,-45.898,-40.527,-20.508,0.000
1727576073.076,0.000,-42.480,-26.855,-21.973,0.000
1727576073.080,0.000,-30.762,-22.949,-6.348,0.000
1727576073.084,0.000,-57.617,-35.645,-1.465,0.000
1727576073.088,0.000,-75.684,-40.527,-3.418,0.000
1727576073.092,0.000,-65.430,-40.039,-41.504,0.000
1727576073.096,0.000,-76.172,-42.969,-63.965,0.000
1727576073.100,-40.527,-75.684,-40.039,-37.109,0.000
1727576073.104,-19.043,-73.242,-39.062,-37.598,0.000
1727576073.108,11.719,-63.965,-46.875,-42.969,0.000
1727576073.112,3.906,-64.941,-46.875,-42.480,0.000
1727576073.116,-65.918,-76.660,-36.621,-53.711,0.000
1727576073.120,-56.152,-78.125,-28.809,-27.832,0.000
1727576073.123,-26.855,-65.430,-29.785,-16.602,0.000
1727576073.127,-6.836,-57.129,-28.320,-24.902,0.000
1727576073.131,3.906,-66.895,-28.320,-26.367,0.000
1727576073.135,-50.781,-72.266,-31.738,-41.016,0.000
1727576073.139,-55.176,-58.105,-28.320,-33.691,0.000
1727576073.143,-28.809,-63.477,-34.180,-22.461,0.000
1727576073.147,-19.043,-80.078,-44.922,-33.203,0.000
1727576073.151,-16.113,-66.406,-44.922,-33.691,0.000
1727576073.155,-61.523,-62.012,-48.340,-41.504,0.000
1727576073.159,-56.641,-53.711,-30.273,-24.414,0.000
1727576073.163,-15.625,-43.945,-15.137,-11.719,0.000
1727576073.167,3.906,-42.480,-25.879,-29.297,0.000
1727576073.171,-1.465,-45.898,-41.504,-32.715,0.000
1727576073.174,-41.992,-71.777,-40.039,-40.527,0.000
1727576073.178,-41.992,-82.031,-34.180,-22.461,0.000
1727576073.182,-23.438,-55.664,-33.203,-9.766,0.000
1727576073.186,-11.230,-29.785,-32.227,-13.184,0.000
1727576073.190,-2.930,-26.855,-47.363,-25.391,0.000
1727576073.194,-37.598,-34.180,0.000,-57.617,0.000
1727576073.198,-31.738,-22.461,0.000,-36.133,0.000
1727576073.202,-8.301,-4.883,0.000,-3.418,0.000
1727576073.206,-0.488,-15.625,0.000,-29.297,0.000
1727576073.210,14.648,-35.156,0.000,-47.363,0.000
1727576073.214,-39.551,-44.434,0.000,-48.828,0.000
1727576073.217,-63.477,-36.133,0.000,-41.992,0.000
1727576073.221,-39.062,-24.414,0.000,-22.949,0.000
1727576073.225,-36.133,-16.113,0.000,-29.297,0.000
1727576073.229,-25.391,-14.648,0.000,-34.180,0.000
1727576073.233,-56.641,-34.668,0.000,-32.227,0.000
1727576073.237,-84.961,-41.504,0.000,-41.016,0.000
1727576073.241,-65.430,-38.574,-33.203,-32.715,0.000
1727576073.245,-52.734,-40.527,-33.203,-29.297,0.000
1727576073.249,-25.879,-40.527,-41.504,-42.480,0.000
1727576073.253,-42.480,-48.828,-37.109,-55.176,0.000
1727576073.257,-81.543,-52.734,-30.762,-42.969,0.000
1727576073.260,-55.176,-49.316,-33.203,-16.113,0.000
1727576073.264,-30.273,-46.387,-37.109,-21.484,0.000
1727576073.268,-28.320,-45.898,-35.156,-31.738,0.000
1727576073.272,-46.387,-30.762,-39.551,-59.570,0.000
1727576073.276,-72.266,-23.438,-48.828,-74.707,0.000
1727576073.280,-52.734,-12.695,-35.156,-30.273,0.000
1727576073.284,-24.414,-2.930,-26.367,-9.766,0.000
1727576073.288,7.812,-10.254,-32.227,-28.809,0.000
1727576073.292,-1.465,-17.578,-34.668,-47.363,0.000
1727576073.295,-38.086,-33.691,-39.062,-51.270,0.000
1727576073.299,-39.551,-32.227,-39.062,-30.273,0.000
1727576073.303,-28.809,-24.414,-41.016,-23.438,0.000
1727576073.307,0.000,-19.531,-47.363,-35.156,0.000
1727576073.311,-13.672,-21.484,-53.223,-45.898,0.000
1727576073.315,-64.941,-19.531,-50.781,-60.547,0.000
1727576073.319,-57.129,0.000,-32.715,-30.762,0.000
1727576073.323,-38.086,-7.812,-33.203,-14.648,0.000
1727576073.327,-29.297,-14.160,-40.527,-30.273,0.000
1727576073.331,-25.391,-17.578,-35.645,-23.926,0.000
1727576073.334,-54.688,-28.320,-33.691,-37.109,0.000
1727576073.338,-50.781,-27.344,-34.180,-22.949,0.000
1727576073.342,-17.578,-32.227,-31.250,4.883,0.000
1727576073.346,6.836,-23.438,-24.414,0.000,0.000
1727576073.350,5.371,-20.996,-21.484,-1.465,0.000
1727576073.354,-33.691,-39.062,-31.250,-31.738,0.000
1727576073.358,-37.598,-28.809,-36.133,-30.762,0.000
1727576073.362,-10.742,1.465,-22.949,-3.418,0.000
1727576073.366,0.488,4.395,-18.066,-16.113,0.000
1727576073.369,7.324,-11.719,-27.344,-30.762,0.000
1727576073.373,-38.574,-14.160,-33.691,-49.805,0.000
1727576073.377,-55.176,-6.836,-28.320,-33.203,0.000
1727576073.381,-28.320,-7.324,-23.438,-7.812,0.000
1727576073.385,-26.367,-9.277,-27.344,-20.508,0.000
1727576073.389,-2.930,-12.207,-25.879,-31.250,0.000
1727576073.393,-23.926,-25.391,-30.273,-39.551,0.000
1727576073.396,-58.594,-28.809,-36.621,-43.457,0.000
1727576073.400,-26.855,-22.949,-42.480,-23.926,0.000
1727576073.404,-23.926,-24.414,-49.805,-19.531,0.000
1727576073.408,-17.578,-21.973,-48.340,-27.344,0.000
1727576073.412,-41.504,-33.203,-53.711,-50.293,0.000
1727576073.416,-74.707,-44.922,-59.082,-54.688,0.000
1727576073.420,-61.035,-25.879,-49.316,-20.508,0.000
1727576073.424,-50.781,-17.090,-44.922,-24.414,0.000
1727576073.428,-28.809,-32.715,-52.734,-48.340,0.000
1727576073.432,-50.293,-43.945,-58.594,-62.500,0.000
1727576073.436,-86.426,-41.016,-55.176,-66.406,0.000
1727576073.440,-51.758,-34.180,-52.734,-42.969,0.000
1727576073.444,-25.391,-27.832,-56.152,-36.621,0.000
1727576073.448,2.441,-28.320,-58.594,-33.691,0.000
1727576073.451,-21.484,-32.227,-63.477,-37.598,0.000
1727576073.455,-81.543,-35.645,-63.965,-45.410,0.000
1727576073.459,-60.059,-38.086,-60.059,-27.832,0.000
1727576073.463,-36.621,-43.457,-57.129,-21.973,0.000
1727576073.467,-18.066,-35.156,-55.664,-43.457,0.000
1727576073.471,-20.996,-51.270,-56.152,-66.406,0.000
1727576073.475,-63.477,-61.035,-55.664,-73.242,0.000
1727576073.479,-56.152,-44.434,-57.129,-49.805,0.000
1727576073.483,-26.367,-37.598,-61.035,-41.504,0.000
1727576073.487,-3.906,-40.039,-53.711,-44.922,0.000
1727576073.491,-25.391,-48.828,-53.223,-54.199,0.000
1727576073.495,-86.426,-57.617,-56.152,-74.219,0.000
1727576073.499,-79.102,-47.852,-56.152,-61.523,0.000
1727576073.502,-46.875,-46.875,-53.711,-37.598,0.000
1727576073.506,-30.273,-66.406,-55.176,-30.273,0.000
1727576073.510,-28.320,-59.570,-52.734,-49.805,0.000
1727576073.514,-70.801,-48.340,-51.758,-67.871,0.000
1727576073.518,-55.664,-56.152,-60.547,-41.504,0.000
1727576073.522,-44.922,-51.270,-51.270,-28.809,0.000
1727576073.526,-52.734,-41.992,-40.039,-41.992,0.000
1727576073.530,-33.203,-39.062,-35.156,-52.246,0.000
1727576073.534,-65.430,-43.457,-41.504,-62.988,0.000
1727576073.538,-70.312,-41.016,-43.457,-50.293,0.000
1727576073.542,-44.922,-42.480,-37.598,-30.762,0.000
1727576073.546,-35.645,-46.387,-34.668,-41.016,0.000
1727576073.549,-16.113,-51.270,-39.062,-52.246,0.000
1727576073.553,-46.387,-71.289,-50.293,-59.570,0.000
1727576073.557,-72.754,-55.664,-47.363,-59.570,0.000
1727576073.561,-64.941,-49.316,-44.922,-50.781,0.000
1727576073.565,-58.105,-61.523,-45.898,-50.781,0.000
1727576073.569,-41.016,-61.035,-43.457,-59.570,0.000
1727576073.573,-74.707,-68.848,-48.828,-81.543,0.000
1727576073.577,-95.215,-66.406,-51.758,-68.848,0.000
1727576073.581,-52.734,-57.129,-52.246,-46.875,0.000
1727576073.585,-40.527,-59.570,-49.316,-59.082,0.000
1727576073.589,-29.297,-70.312,-44.922,-57.617,0.000
1727576073.592,-55.664,-71.777,-57.129,-66.406,0.000
1727576073.596,-77.637,-66.406,-54.199,-60.059,0.000
1727576073.600,-39.551,-62.988,-46.387,-30.273,0.000
1727576073.604,-39.551,-49.805,-55.664,-36.621,0.000
1727576073.608,-24.414,-45.898,-63.965,-43.457,0.000
1727576073.612,-29.297,-57.617,-63.965,-61.523,0.000
1727576073.616,-59.082,-36.621,-53.711,-65.430,0.000
1727576073.620,-38.086,-10.254,-44.922,-22.461,0.000
1727576073.624,-13.672,-33.203,-42.480,-8.789,0.000
1727576073.628,9.277,-50.781,-46.875,-27.832,0.000
1727576073.631,-10.742,-50.293,-52.734,-43.945,0.000
1727576073.635,-48.828,-55.664,-50.781,-50.781,0.000
1727576073.639,-24.414,-53.223,-48.340,-22.949,0.000
1727576073.643,-27.344,-60.547,-49.805,-14.648,0.000
1727576073.647,-24.902,-52.734,-35.156,-20.508,0.000
1727576073.651,-22.949,-51.758,-31.738,-30.762,0.000
1727576073.655,-62.012,-73.730,-41.992,-47.363,0.000
1727576073.659,-52.734,-59.082,-37.598,-23.438,0.000
1727576073.663,-40.039,-42.969,-35.156,-9.277,0.000
1727576073.667,-16.113,-47.852,-46.387,-26.367,0.000
1727576073.670,5.371,-52.734,-40.527,-37.109,0.000
1727576073.674,-33.203,-64.453,-30.762,-47.852,0.000
1727576073.678,-39.551,-79.590,-33.203,-29.785,0.000
1727576073.682,-39.062,-81.055,-37.598,-17.578,0.000
1727576073.686,-36.621,-49.316,-38.086,-21.973,0.000
1727576073.690,-28.809,-39.062,-41.016,-39.551,0.000
1727576073.694,-75.684,-60.547,-48.340,-72.754,0.000
1727576073.698,-78.613,-62.500,-43.457,-53.223,0.000
1727576073.702,-56.152,-50.293,-33.691,-26.855,0.000
1727576073.706,-48.340,-70.312,-44.922,-33.203,0.000
1727576073.709,-26.367,-83.496,-57.617,-41.504,0.000
1727576073.713,-60.547,-81.543,-58.105,-61.035,0.000
1727576073.717,-62.012,-92.773,-58.105,-47.852,0.000
1727576073.721,-39.062,-87.402,-55.664,-33.203,0.000
1727576073.725,-35.156,-47.363,-40.527,-34.668,0.000
1727576073.729,23.438,-46.387,-28.809,-5.371,0.000
1727576073.733,7.812,-109.375,-40.039,-7.324,0.000
1727576073.737,-29.785,-154.297,-44.922,-16.113,0.000
1727576073.740,16.602,-117.188,-35.156,33.691,0.000
1727576073.744,35.156,-12.207,-60.547,37.109,0.000
1727576073.748,29.297,-63.965,-83.008,-3.418,0.000
1727576073.752,37.109,-186.035,-73.242,18.066,0.000
1727576073.756,144.531,-28.320,55.664,147.461,0.000
1727576073.760,96.680,-41.016,27.344,110.352,0.000
1727576073.764,-41.504,-14.160,-73.242,-35.645,0.000
1727576073.768,-42.480,15.625,-128.418,-82.520,0.000
1727576073.771,105.957,-208.984,-26.367,73.730,0.000
1727576073.775,166.992,-119.629,134.277,172.363,0.000
1727576073.779,6.348,112.305,-90.820,29.785,0.000
1727576073.783,-98.633,202.148,-122.559,-91.797,0.000
1727576073.787,-55.664,110.840,17.090,-97.656,0.000
1727576073.791,10.254,23.926,14.160,-30.273,0.000
1727576073.795,8.789,44.434,21.484,21.973,0.000
1727576073.799,-38.574,136.719,26.367,2.930,0.000
1727576073.803,-99.121,28.320,68.848,-87.891,0.000
1727576073.807,-41.504,53.711,41.016,-69.824,0.000
1727576073.811,-10.254,166.016,-145.020,-41.016,0.000
1727576073.815,-29.297,118.164,9.277,-44.922,0.000
1727576073.819,15.137,176.270,228.516,14.160,0.000
1727576073.823,-23.926,399.414,197.266,-8.301,0.000
1727576073.826,-52.734,464.844,179.199,-57.617,0.000
1727576073.830,-22.949,433.594,145.508,-50.781,0.000
1727576073.834,-21.484,486.328,116.211,-31.738,0.000
1727576073.838,8.789,541.016,139.648,0.000,0.000
1727576073.842,41.992,574.707,211.914,19.043,0.000
1727576073.846,53.223,599.121,278.809,26.855,0.000
1727576073.850,50.293,612.305,308.105,15.625,0.000
1727576073.854,21.973,633.301,345.215,6.836,0.000
1727576073.858,25.391,667.969,395.508,33.203,0.000
1727576073.862,41.504,694.336,423.828,56.641,0.000
1727576073.866,61.035,686.035,437.012,58.594,0.000
1727576073.870,76.660,653.320,429.199,53.223,0.000
1727576073.874,50.293,629.395,409.180,41.016,0.000
1727576073.877,33.203,631.836,409.668,70.801,0.000
1727576073.881,43.945,613.770,411.133,84.961,0.000
1727576073.885,68.359,579.590,398.438,66.895,0.000
1727576073.889,62.988,558.105,384.766,48.828,0.000
1727576073.893,-1.953,522.949,361.328,33.203,0.000
1727576073.897,-2.930,490.234,342.773,63.477,0.000
1727576073.901,27.344,474.609,332.520,85.449,0.000
1727576073.905,20.508,443.848,299.805,35.156,0.000
1727576073.909,32.715,404.297,259.277,15.137,0.000
1727576073.913,-1.465,368.164,231.934,10.254,0.000
1727576073.917,-26.855,335.449,211.426,0.977,0.000
1727576073.921,-9.277,307.129,187.012,13.672,0.000
1727576073.925,-7.812,263.184,149.902,2.930,0.000
1727576073.928,9.277,194.824,109.863,-10.254,0.000
1727576073.932,-25.391,148.926,80.566,-34.180,0.000
1727576073.936,-60.547,111.328,64.941,-43.457,0.000
1727576073.940,-34.668,73.730,41.504,-20.020,0.000
1727576073.944,-28.320,27.344,13.672,-33.691,0.000
1727576073.948,-14.160,-17.578,-5.859,-58.594,0.000
1727576073.952,-49.316,-68.359,-14.160,-68.359,0.000
1727576073.956,-93.262,-111.328,-13.184,-60.059,0.000
1727576073.960,-74.707,-136.719,-26.855,-36.621,0.000
1727576073.964,-64.453,-182.617,-48.828,-39.551,0.000
1727576073.967,-48.340,-217.773,-69.824,-52.734,0.000
1727576073.971,-55.664,-248.047,-86.426,-61.523,0.000
1727576073.975,-102.539,-268.066,-108.887,-66.406,0.000
1727576073.979,-101.562,-260.254,-135.254,-59.082,0.000
1727576073.983,-65.918,-290.527,-139.648,-70.312,0.000
1727576073.987,-42.969,-321.777,-124.023,-74.219,0.000
1727576073.991,-55.664,-316.406,-127.441,-70.801,0.000
1727576073.995,-100.586,-312.988,-136.230,-81.543,0.000
1727576073.999,-89.844,-318.359,-133.789,-62.500,0.000
1727576074.003,-62.988,-337.402,-126.953,-54.688,0.000
1727576074.007,-31.250,-342.773,-102.051,-62.500,0.000
1727576074.010,-43.945,-342.285,-107.910,-71.289,0.000
1727576074.014,-103.027,-350.586,-140.625,-89.844,0.000
1727576074.018,-90.332,-338.379,-166.504,-54.688,0.000
1727576074.022,-65.918,-311.523,-194.336,-42.480,0.000
1727576074.026,-52.734,-307.129,-210.449,-64.453,0.000
1727576074.030,-47.852,-322.266,-211.914,-73.730,0.000
1727576074.034,-93.750,-328.613,-211.914,-88.379,0.000
1727576074.038,-90.332,-315.918,-200.684,-68.848,0.000
1727576074.042,-60.547,-308.105,-195.801,-41.504,0.000
1727576074.045,-43.457,-314.941,-206.055,-41.016,0.000
1727576074.049,-37.598,-315.430,-213.379,-44.922,0.000
1727576074.053,-83.496,-313.477,-209.961,-57.617,0.000
1727576074.057,-82.520,-318.359,-197.266,-49.805,0.000
1727576074.061,-54.199,-318.359,-184.570,-37.109,0.000
1727576074.065,-43.945,-292.969,-168.945,-46.387,0.000
1727576074.069,-33.203,-264.648,-164.551,-58.594,0.000
1727576074.073,-59.570,-260.742,-168.945,-61.523,0.000
1727576074.077,-75.195,-246.582,-167.480,-45.410,0.000
1727576074.081,-48.828,-232.422,-165.039,-32.715,0.000
1727576074.084,-39.062,-228.027,-159.668,-42.969,0.000
1727576074.088,-19.531,-239.258,-156.738,-35.645,0.000
1727576074.092,-56.641,-250.488,-172.852,-41.992,0.000
1727576074.096,-75.195,-225.586,-165.527,-38.574,0.000
1727576074.100,-47.363,-224.609,-150.879,-19.043,0.000
1727576074.104,-35.645,-237.793,-160.156,-40.527,0.000
1727576074.108,-3.906,-229.980,-157.715,-52.734,0.000
1727576074.112,-53.223,-210.449,-145.020,-70.312,0.000
1727576074.116,-101.074,-197.754,-134.277,-88.867,0.000
1727576074.119,-61.035,-212.402,-130.371,-55.664,0.000
1727576074.123,-42.969,-215.332,-133.789,-44.922,0.000
1727576074.127,-34.668,-211.426,-136.230,-54.688,0.000
1727576074.131,-55.664,-216.309,-144.043,-65.430,0.000
1727576074.135,-92.285,-217.285,-146.484,-70.801,0.000
1727576074.139,-74.707,-207.031,-141.602,-46.387,0.000
1727576074.143,-53.711,-203.125,-134.277,-36.133,0.000
1727576074.146,-23.926,-197.754,-139.648,-47.852,0.000
1727576074.150,-36.133,-199.219,-146.484,-59.570,0.000
1727576074.154,-77.637,-203.125,-135.742,-68.359,0.000
1727576074.158,-65.430,-186.523,-124.023,-43.457,0.000
1727576074.162,-44.434,-186.035,-125.977,-36.133,0.000
1727576074.166,-11.719,-173.340,-126.465,-36.621,0.000
1727576074.170,-15.625,-152.832,-133.789,-43.945,0.000
1727576074.174,-59.082,-148.926,-142.578,-64.453,0.000
1727576074.178,-57.129,-134.277,-139.160,-42.480,0.000
1727576074.182,-37.109,-128.418,-134.766,-25.879,0.000
1727576074.186,-10.254,-127.441,-128.418,-44.434,0.000
1727576074.190,-0.977,-132.812,-130.371,-52.246,0.000
1727576074.194,-47.852,-151.367,-135.254,-61.523,0.000
1727576074.198,-45.410,-155.273,-132.324,-40.527,0.000
1727576074.202,-22.949,-143.555,-134.766,-31.250,0.000
1727576074.205,-12.695,-136.719,-127.441,-55.664,0.000
1727576074.209,-4.395,-150.879,-116.699,-50.293,0.000
1727576074.213,-32.715,-143.066,-104.004,-45.410,0.000
1727576074.217,-41.016,-103.027,-96.680,-31.250,0.000
1727576074.221,-30.273,-102.051,-100.098,-19.531,0.000
1727576074.225,-12.695,-107.910,-94.238,-27.344,0.000
1727576074.229,-13.184,-104.492,-89.355,-33.203,0.000
1727576074.233,-56.641,-100.586,-85.449,-48.828,0.000
1727576074.237,-66.895,-81.543,-74.219,-40.039,0.000
1727576074.241,-46.875,-77.637,-59.570,-16.113,0.000
1727576074.245,-28.809,-91.309,-49.316,-20.508,0.000
1727576074.249,-20.020,-91.309,-56.641,-41.016,0.000
1727576074.253,-63.477,-97.656,-57.617,-64.941,0.000
1727576074.256,-85.449,-105.469,-44.434,-51.270,0.000
1727576074.260,-73.730,-95.215,-44.434,-26.367,0.000
1727576074.264,-63.965,-83.984,-51.270,-44.434,0.000
1727576074.268,-42.969,-86.426,-50.293,-51.270,0.000
1727576074.272,-62.012,-111.816,-57.617,-66.406,0.000
1727576074.276,-77.637,-120.605,-55.176,-60.547,0.000
1727576074.280,-56.152,-122.070,-49.316,-29.297,0.000
1727576074.284,-37.109,-128.906,-61.523,-41.504,0.000
1727576074.288,-14.160,-127.441,-64.453,-41.992,0.000
1727576074.292,-36.621,-121.094,-63.965,-50.293,0.000
1727576074.296,-67.383,-100.586,-71.289,-60.547,0.000
1727576074.300,-56.152,-84.473,-73.242,-34.180,0.000
1727576074.303,-45.898,-96.191,-74.219,-30.762,0.000
1727576074.307,-19.531,-82.520,-68.359,-41.992,0.000
1727576074.311,-30.762,-79.590,-70.312,-58.105,0.000
1727576074.315,-72.266,-90.820,-71.777,-57.617,0.000
1727576074.319,-57.617,-70.312,-64.941,-25.879,0.000
1727576074.323,-29.785,-51.758,-69.336,-25.879,0.000
1727576074.327,0.000,-47.852,-68.848,-41.016,0.000
1727576074.331,-16.602,-53.223,-66.895,-49.316,0.000
1727576074.335,-67.383,-47.852,-61.523,-62.988,0.000
1727576074.339,-51.758,-48.828,-48.828,-38.574,0.000
1727576074.343,-20.508,-59.570,-43.945,-32.227,0.000
1727576074.346,-1.953,-51.270,-40.039,-34.180,0.000
1727576074.350,-20.508,-44.922,-39.062,-41.992,0.000
1727576074.354,-77.637,-50.781,-38.574,-56.641,0.000
1727576074.358,-61.035,-51.270,-33.203,-24.414,0.000
1727576074.362,-26.367,-58.105,-31.738,-5.859,0.000
1727576074.366,-6.836,-50.293,-31.738,-24.902,0.000
1727576074.370,-12.207,-47.363,-27.832,-40.527,0.000
