timestamps,TP9,AF7,AF8,TP10,Right AUX
1727423296.000,-20.996,-49.805,0.000,-27.344,0.000
1727423296.004,-27.344,-45.410,0.000,-36.621,0.000
1727423296.008,-62.500,-34.180,0.000,-39.062,0.000
1727423296.012,-83.984,-34.668,0.000,-48.340,0.000
1727423296.016,-55.664,-35.156,0.000,-48.340,0.000
1727423296.020,-21.484,-34.668,0.000,-38.574,0.000
1727423296.024,-18.555,-39.062,0.000,-34.668,0.000
1727423296.028,-47.363,-45.898,-57.617,-42.969,0.000
1727423296.032,-86.426,-49.316,-53.711,-62.988,0.000
1727423296.036,-62.500,-45.410,-46.387,-59.570,0.000
1727423296.040,-12.695,-45.898,-48.340,-39.551,0.000
1727423296.044,-5.371,-47.852,-50.293,-29.297,0.000
1727423296.048,-36.133,-36.621,-48.340,-21.484,0.000
1727423296.051,-65.918,-23.926,-43.945,-30.762,0.000
1727423296.055,-49.316,-10.742,-36.621,-31.738,0.000
1727423296.059,-5.859,-9.277,-32.715,-18.555,0.000
1727423296.063,15.137,-19.043,-38.086,-5.371,0.000
1727423296.067,-14.160,-19.043,-41.992,-12.207,0.000
1727423296.071,-41.504,-15.625,-40.527,-26.367,0.000
1727423296.075,-24.414,-20.508,-35.645,-17.578,0.000
1727423296.079,-3.906,-27.832,-34.668,-8.301,0.000
1727423296.083,10.254,-23.438,-39.551,-5.371,0.000
1727423296.087,-8.789,-22.461,-44.434,-13.672,0.000
1727423296.091,-44.922,-27.344,-42.969,-26.367,0.000
1727423296.095,-41.992,-20.508,-37.598,-29.785,0.000
1727423296.098,-13.672,-15.137,-37.109,-22.461,0.000
1727423296.102,10.742,-17.578,-33.691,-17.090,0.000
1727423296.106,-2.930,-20.020,-36.133,-16.602,0.000
1727423296.110,-47.363,-30.273,-41.016,-31.250,0.000
1727423296.114,-63.965,-46.387,-43.945,-49.805,0.000
1727423296.118,-26.855,-51.270,-43.945,-37.598,0.000
1727423296.122,0.000,-45.410,-37.598,-37.598,0.000
1727423296.126,0.000,-43.945,-41.504,-47.363,0.000
1727423296.130,0.000,-51.270,-47.852,-47.363,0.000
1727423296.134,0.000,-50.293,-43.945,-50.781,0.000
1727423296.138,0.000,-42.480,-42.480,-41.504,0.000
1727423296.142,0.000,-48.828,-44.922,-37.109,0.000
1727423296.145,0.000,-55.176,-41.992,-36.621,0.000
1727423296.149,0.000,-54.199,-43.457,-39.062,0.000
1727423296.153,0.000,-51.758,-45.898,-42.480,0.000
1727423296.157,0.000,-41.504,-41.992,-41.504,0.000
1727423296.161,0.000,-47.852,-45.410,-40.039,0.000
1727423296.165,0.000,-54.688,-45.898,-40.527,0.000
1727423296.169,-53.223,-51.270,-44.922,-40.527,0.000
1727423296.173,-81.055,-56.641,-48.340,-43.457,0.000
1727423296.177,-64.941,-53.223,-48.340,-43.945,0.000
1727423296.180,-24.414,-45.410,-47.852,-43.457,0.000
1727423296.184,-18.555,-49.316,-56.152,-39.551,0.000
1727423296.188,-47.852,-48.828,-58.594,-46.875,0.000
1727423296.192,-72.266,-43.457,-56.152,-56.641,0.000
1727423296.196,-53.711,-36.133,-51.270,-43.457,0.000
1727423296.200,-17.090,-30.762,-46.387,-31.738,0.000
1727423296.204,-0.977,-26.855,-48.828,-25.879,0.000
1727423296.208,-20.020,-16.602,-52.246,-25.879,0.000
1727423296.212,-62.988,-21.973,-48.828,-36.133,0.000
1727423296.215,-49.805,-33.691,-44.434,-39.551,0.000
1727423296.219,-3.418,-25.879,-42.969,-30.273,0.000
1727423296.223,10.254,-20.020,-45.410,-19.531,0.000
1727423296.227,-12.695,-18.555,-47.363,-15.625,0.000
1727423296.231,-60.059,-11.230,-42.969,-37.109,0.000
1727423296.235,-58.105,-9.277,-40.527,-41.504,0.000
1727423296.239,-7.324,-14.648,-43.945,-21.484,0.000
1727423296.243,16.113,-14.160,-39.551,-7.324,0.000
1727423296.247,-11.230,-23.438,-41.016,-17.578,0.000
1727423296.251,-45.898,-39.551,-42.969,-37.109,0.000
1727423296.254,-48.828,-42.480,-34.180,-37.598,0.000
1727423296.258,-22.949,-42.480,-28.320,-28.320,0.000
1727423296.262,0.000,-35.645,-31.250,-23.926,0.000
1727423296.266,0.000,-34.180,-35.645,-40.039,0.000
1727423296.270,0.000,-33.203,-38.574,-60.059,0.000
1727423296.274,0.000,-30.762,-32.227,-51.270,0.000
1727423296.278,0.000,-35.156,-32.715,-34.668,0.000
1727423296.281,0.000,-40.527,-33.203,-32.715,0.000
1727423296.285,0.000,-40.527,-30.762,-36.133,0.000
1727423296.289,0.000,-41.016,-32.715,-30.273,0.000
1727423296.293,0.000,-41.992,-31.738,-35.645,0.000
1727423296.297,0.000,-41.016,-28.320,-35.645,0.000
1727423296.301,0.000,-36.621,-36.621,-27.344,0.000
1727423296.305,0.000,-41.992,-43.457,-36.621,0.000
1727423296.308,-65.918,-63.477,-46.387,-46.875,0.000
1727423296.312,-87.891,-64.941,-50.781,-55.664,0.000
1727423296.316,-55.664,-49.316,-50.781,-50.293,0.000
1727423296.320,-13.672,-43.945,-53.711,-39.551,0.000
1727423296.324,-16.113,-41.992,-53.223,-36.621,0.000
1727423296.328,-42.480,-41.504,-45.898,-34.668,0.000
1727423296.332,-66.895,-37.109,-40.039,-41.016,0.000
1727423296.336,-51.270,-29.297,-37.598,-38.086,0.000
1727423296.340,-7.812,-30.762,-37.598,-23.438,0.000
1727423296.344,2.930,-38.086,-38.086,-17.578,0.000
1727423296.347,-30.273,-38.574,-41.504,-23.926,0.000
1727423296.351,-68.359,-30.762,-42.480,-41.504,0.000
1727423296.356,-51.758,-28.809,-41.992,-40.039,0.000
1727423296.360,-8.789,-23.926,-41.992,-26.367,0.000
1727423296.364,6.348,-20.508,-43.457,-20.996,0.000
1727423296.367,-22.461,-23.438,-47.852,-25.391,0.000
1727423296.371,-55.176,-22.949,-47.852,-29.297,0.000
1727423296.375,-36.133,-15.625,-42.969,-24.902,0.000
1727423296.379,10.254,-7.812,-40.039,-20.996,0.000
1727423296.383,13.184,-9.277,-43.457,-16.113,0.000
1727423296.387,-14.648,-15.137,-41.016,-17.090,0.000
1727423296.391,-40.527,-26.367,-34.668,-25.391,0.000
1727423296.395,-55.176,-30.762,-28.809,-42.969,0.000
1727423296.399,-22.461,-27.832,-28.320,-43.457,0.000
1727423296.403,-2.930,-32.715,-28.809,-31.738,0.000
1727423296.407,-33.691,-43.457,-30.762,-35.156,0.000
1727423296.411,-74.707,-44.922,-37.109,-38.086,0.000
1727423296.415,-75.684,-39.062,-41.016,-39.062,0.000
1727423296.419,-28.809,-33.203,-40.039,-33.203,0.000
1727423296.422,-11.719,-41.016,-40.527,-30.762,0.000
1727423296.426,-40.039,-53.711,-42.480,-35.645,0.000
1727423296.430,-72.754,-52.734,-45.898,-45.410,0.000
1727423296.434,-83.496,-46.875,-50.293,-52.734,0.000
1727423296.438,-64.453,-45.410,-47.363,-47.852,0.000
1727423296.442,-26.367,-41.016,-43.945,-47.363,0.000
1727423296.446,-36.621,-50.293,-45.898,-49.316,0.000
1727423296.450,-80.566,-55.176,-47.852,-48.828,0.000
1727423296.454,-88.379,-44.922,-41.016,-53.223,0.000
1727423296.458,-48.828,-39.062,-37.109,-44.922,0.000
1727423296.462,-14.160,-39.062,-38.574,-32.715,0.000
1727423296.466,-20.996,-37.598,-36.621,-35.156,0.000
1727423296.469,-57.617,-39.551,-41.504,-42.480,0.000
1727423296.473,-82.520,-42.969,-42.969,-48.828,0.000
1727423296.477,-56.641,-41.016,-41.992,-56.641,0.000
1727423296.481,-13.184,-41.992,-46.875,-51.270,0.000
1727423296.485,-1.465,-39.062,-43.945,-30.762,0.000
1727423296.489,-33.691,-32.715,-47.852,-33.203,0.000
1727423296.493,-64.453,-36.133,-50.293,-37.109,0.000
1727423296.497,-43.457,-33.203,-45.410,-32.227,0.000
1727423296.501,-2.930,-20.020,-48.828,-29.785,0.000
1727423296.505,16.113,-16.113,-51.270,-13.184,0.000
1727423296.508,-8.301,-15.625,-48.828,-14.648,0.000
1727423296.512,-35.156,-15.137,-47.363,-28.320,0.000
1727423296.516,-10.254,-15.137,-46.387,-28.809,0.000
1727423296.520,28.320,-11.230,-39.551,-17.090,0.000
1727423296.524,26.367,-15.625,-37.109,-10.742,0.000
1727423296.528,-14.648,-31.738,-36.133,-10.742,0.000
1727423296.532,-50.293,-33.203,-34.668,-10.742,0.000
1727423296.536,-27.344,-12.695,-25.391,-15.137,0.000
1727423296.540,31.738,-10.254,-20.508,-22.949,0.000
1727423296.543,40.527,-56.152,-35.645,-18.555,0.000
1727423296.547,8.301,-88.867,-28.809,-2.930,0.000
1727423296.551,-41.016,-76.660,-22.461,-9.277,0.000
1727423296.555,-44.434,-103.516,-36.621,-13.672,0.000
1727423296.559,13.184,-117.188,-20.508,1.465,0.000
1727423296.563,23.438,-74.219,-23.926,-10.742,0.000
1727423296.567,23.438,-51.758,-71.289,-1.465,0.000
1727423296.571,-29.297,-45.410,-61.523,-8.301,0.000
1727423296.575,-99.609,-43.945,-29.297,-63.965,0.000
1727423296.579,-18.555,-188.477,-35.156,-34.180,0.000
1727423296.583,120.605,-274.902,-72.754,88.867,0.000
1727423296.586,39.551,-122.559,-35.156,38.086,0.000
1727423296.590,-72.754,-250.488,-54.199,-61.035,0.000
1727423296.594,-10.254,-444.824,-117.188,14.648,0.000
1727423296.598,-12.207,-239.258,7.812,-5.859,0.000
1727423296.602,-85.938,-176.270,36.621,-109.375,0.000
1727423296.606,9.766,-377.930,130.371,-7.812,0.000
1727423296.610,103.027,-429.199,325.195,115.723,0.000
1727423296.614,-73.242,-219.238,261.230,-19.043,0.000
1727423296.618,-113.281,-159.668,170.898,-96.680,0.000
1727423296.621,24.902,-253.906,159.180,-5.859,0.000
1727423296.625,78.125,-285.156,300.781,68.848,0.000
1727423296.629,150.879,-212.402,504.883,160.156,0.000
1727423296.633,16.602,-57.617,686.523,48.828,0.000
1727423296.637,-90.332,49.805,710.938,-76.660,0.000
1727423296.641,-13.672,50.781,703.125,-42.969,0.000
1727423296.645,-26.855,86.914,737.305,-43.457,0.000
1727423296.648,-54.688,162.598,750.977,-35.156,0.000
1727423296.652,-11.230,184.082,695.312,25.879,0.000
1727423296.656,70.801,189.941,644.043,91.309,0.000
1727423296.660,130.371,293.457,591.309,127.930,0.000
1727423296.664,160.156,458.008,598.633,151.367,0.000
1727423296.668,142.090,529.785,680.664,141.113,0.000
1727423296.672,103.027,577.148,745.605,127.930,0.000
1727423296.676,136.719,645.508,733.887,149.902,0.000
1727423296.680,160.156,721.680,672.852,151.367,0.000
1727423296.683,149.414,792.969,646.484,149.902,0.000
1727423296.687,127.441,764.648,628.418,165.527,0.000
1727423296.691,95.215,751.953,637.695,151.367,0.000
1727423296.695,111.816,770.020,718.750,129.395,0.000
1727423296.699,149.414,770.020,795.410,132.324,0.000
1727423296.703,156.738,768.555,788.086,138.672,0.000
1727423296.707,120.605,767.578,759.277,128.906,0.000
1727423296.711,74.219,755.371,736.328,115.234,0.000
1727423296.714,77.637,732.422,713.867,105.469,0.000
1727423296.718,117.188,694.336,687.988,97.656,0.000
1727423296.722,110.840,631.348,648.926,102.539,0.000
1727423296.726,67.383,564.453,614.746,95.215,0.000
1727423296.731,19.531,486.328,583.496,80.078,0.000
1727423296.734,17.578,384.766,552.246,71.777,0.000
1727423296.738,58.594,274.414,497.070,81.055,0.000
1727423296.742,81.055,191.895,421.875,85.938,0.000
1727423296.746,61.523,94.727,374.512,66.895,0.000
1727423296.750,10.742,-10.254,325.684,45.410,0.000
1727423296.754,-2.930,-86.914,271.973,30.273,0.000
1727423296.758,27.832,-188.965,230.469,35.156,0.000
1727423296.762,38.086,-281.738,192.383,36.133,0.000
1727423296.766,11.719,-328.613,150.391,23.438,0.000
1727423296.770,-27.832,-360.840,86.914,8.301,0.000
1727423296.773,-50.293,-419.434,41.016,-17.090,0.000
1727423296.778,-20.996,-455.566,30.762,-9.277,0.000
1727423296.782,22.949,-469.238,12.207,2.930,0.000
1727423296.786,7.812,-488.281,-22.461,-8.301,0.000
1727423296.789,-35.645,-493.652,-22.949,-19.531,0.000
1727423296.793,-58.105,-497.070,-47.852,-40.527,0.000
1727423296.797,-35.645,-487.793,-85.449,-36.621,0.000
1727423296.801,-6.348,-518.555,-115.234,-20.996,0.000
1727423296.805,-9.277,-557.617,-164.062,-21.973,0.000
1727423296.809,-45.410,-543.945,-202.148,-26.367,0.000
1727423296.813,-82.520,-478.516,-195.312,-40.527,0.000
1727423296.817,-63.965,-418.945,-187.988,-51.758,0.000
1727423296.821,-22.461,-380.371,-199.219,-57.617,0.000
1727423296.825,-33.691,-370.605,-204.102,-62.500,0.000
1727423296.829,-63.477,-380.859,-181.152,-73.242,0.000
1727423296.833,-94.238,-377.441,-165.039,-82.031,0.000
1727423296.836,-95.215,-340.820,-187.500,-79.102,0.000
1727423296.840,-51.270,-311.035,-236.328,-78.613,0.000
1727423296.844,-50.293,-302.246,-325.684,-74.219,0.000
1727423296.848,-92.285,-297.363,-376.953,-74.219,0.000
1727423296.852,-127.441,-278.320,-332.031,-87.891,0.000
1727423296.856,-120.117,-258.301,-294.922,-101.074,0.000
1727423296.860,-82.520,-245.605,-289.551,-109.863,0.000
1727423296.864,-64.453,-245.117,-303.711,-104.980,0.000
1727423296.868,-88.379,-240.234,-309.082,-102.051,0.000
1727423296.872,-126.953,-213.379,-296.875,-114.746,0.000
1727423296.876,-127.441,-189.941,-304.688,-116.211,0.000
1727423296.879,-85.449,-182.129,-319.824,-103.516,0.000
1727423296.883,-64.453,-165.039,-354.980,-99.121,0.000
1727423296.887,-92.285,-138.184,-406.250,-106.934,0.000
1727423296.891,-128.418,-113.770,-403.320,-113.281,0.000
1727423296.895,-137.207,-79.590,-399.902,-113.770,0.000
1727423296.899,-99.609,-54.199,-365.723,-107.910,0.000
1727423296.903,-67.383,-45.410,-355.957,-100.098,0.000
1727423296.907,-85.449,-50.781,-348.145,-100.098,0.000
1727423296.911,-119.141,-71.777,-291.016,-105.469,0.000
1727423296.915,-123.047,-97.656,-308.594,-108.398,0.000
1727423296.918,-81.543,-101.074,-388.672,-107.422,0.000
1727423296.922,-55.176,-104.980,-423.340,-102.051,0.000
1727423296.926,-61.523,-119.629,-441.406,-90.820,0.000
1727423296.930,-90.332,-125.000,-450.684,-87.402,0.000
1727423296.934,-115.234,-122.070,-449.707,-96.680,0.000
1727423296.938,-86.426,-104.980,-459.473,-101.562,0.000
1727423296.942,-41.992,-99.121,-452.148,-93.262,0.000
1727423296.946,-49.805,-108.398,-447.266,-87.891,0.000
1727423296.950,-95.215,-114.258,-442.871,-95.215,0.000
1727423296.954,-104.980,-113.281,-431.152,-101.074,0.000
1727423296.958,-67.871,-106.934,-417.969,-95.703,0.000
1727423296.961,-36.133,-109.375,-398.438,-75.684,0.000
1727423296.965,-44.434,-100.586,-438.965,-63.965,0.000
1727423296.969,-86.426,-108.887,-478.516,-71.777,0.000
1727423296.973,-128.418,-126.953,-467.773,-84.473,0.000
1727423296.977,-108.398,-98.145,-448.730,-88.867,0.000
1727423296.981,-61.035,-70.801,-435.059,-71.777,0.000
1727423296.985,-58.105,-77.637,-428.223,-71.777,0.000
1727423296.989,-79.590,-81.055,-407.227,-78.613,0.000
1727423296.992,-106.445,-73.242,-389.160,-81.055,0.000
1727423296.996,-99.609,-75.195,-374.023,-91.309,0.000
1727423297.000,-59.570,-84.961,-348.633,-78.125,0.000
1727423297.004,-45.410,-87.402,-317.383,-66.406,0.000
1727423297.008,-79.102,-81.055,-293.457,-70.312,0.000
1727423297.012,-104.004,-78.613,-282.715,-77.637,0.000
1727423297.016,-93.262,-82.520,-276.855,-83.008,0.000
1727423297.019,-63.965,-83.496,-277.832,-70.312,0.000
1727423297.023,-43.945,-79.102,-274.414,-52.246,0.000
1727423297.027,-56.641,-77.637,-265.625,-59.570,0.000
1727423297.031,-85.449,-74.707,-260.254,-75.684,0.000
1727423297.035,-91.309,-70.312,-247.559,-68.848,0.000
1727423297.039,-43.457,-50.781,-228.027,-41.992,0.000
1727423297.043,-18.555,-39.062,-219.727,-28.809,0.000
1727423297.047,-40.039,-36.621,-214.355,-43.945,0.000
1727423297.051,-69.336,-38.086,-214.355,-60.059,0.000
1727423297.055,-79.102,-34.180,-204.590,-59.082,0.000
1727423297.058,-44.922,-24.414,-194.824,-49.316,0.000
1727423297.062,-9.277,-19.043,-196.289,-46.875,0.000
1727423297.066,-27.344,-9.277,-192.871,-52.734,0.000
1727423297.070,-76.172,-12.695,-188.477,-61.523,0.000
1727423297.074,-84.473,-13.184,-183.105,-66.895,0.000
1727423297.078,-42.480,-3.418,-179.199,-57.617,0.000
1727423297.082,-5.371,-14.648,-165.527,-46.387,0.000
1727423297.085,-14.648,-28.320,-146.973,-45.898,0.000
1727423297.089,-49.805,-24.414,-141.113,-50.293,0.000
1727423297.093,-65.430,-20.508,-139.648,-59.570,0.000
1727423297.097,-42.969,-18.555,-139.648,-55.176,0.000
1727423297.101,-16.113,-23.926,-139.648,-42.969,0.000
1727423297.105,-26.367,-30.273,-133.301,-42.480,0.000
1727423297.109,-68.848,-43.457,-128.906,-52.734,0.000
1727423297.113,-101.074,-57.129,-123.047,-60.547,0.000
1727423297.117,-83.984,-58.594,-117.676,-58.594,0.000
1727423297.121,-45.410,-56.641,-110.840,-51.758,0.000
1727423297.125,-38.086,-54.688,-102.539,-41.504,0.000
1727423297.129,-78.613,-62.988,-99.121,-43.945,0.000
1727423297.133,-109.375,-46.387,-98.145,-65.430,0.000
1727423297.137,-82.520,6.836,-89.844,-67.383,0.000
1727423297.141,-38.086,32.227,-79.102,-53.223,0.000
1727423297.144,-27.832,30.762,-80.078,-49.316,0.000
1727423297.148,-63.477,25.879,-83.984,-55.664,0.000
1727423297.153,-97.168,20.996,-85.938,-65.430,0.000
1727423297.156,-81.543,23.926,-86.914,-65.918,0.000
1727423297.160,-32.715,24.902,-86.426,-60.059,0.000
1727423297.164,-24.414,16.113,-92.773,-59.082,0.000
1727423297.168,-55.176,9.277,-94.238,-66.406,0.000
1727423297.172,-83.496,11.230,-87.402,-65.430,0.000
1727423297.176,-83.496,19.531,-84.473,-64.453,0.000
1727423297.180,-43.457,22.461,-87.891,-62.988,0.000
1727423297.184,-9.277,27.344,-89.844,-45.898,0.000
1727423297.188,-34.668,20.996,-87.891,-47.363,0.000
1727423297.192,-77.148,6.836,-87.891,-61.523,0.000
1727423297.196,-82.520,11.230,-79.102,-62.500,0.000
1727423297.200,-50.781,13.672,-67.383,-46.387,0.000
1727423297.204,-16.602,9.766,-63.965,-33.691,0.000
1727423297.207,-33.203,11.230,-72.266,-35.645,0.000
1727423297.211,-72.266,11.719,-77.637,-41.016,0.000
1727423297.215,-75.684,6.836,-67.383,-49.316,0.000
1727423297.219,-34.668,5.371,-57.617,-40.527,0.000
1727423297.223,-5.371,15.625,-45.898,-27.832,0.000
1727423297.227,-15.625,14.648,-41.504,-25.879,0.000
1727423297.231,-52.734,3.906,-45.898,-29.297,0.000
1727423297.235,-65.430,9.277,-38.574,-34.668,0.000
1727423297.239,-25.391,14.648,-37.109,-27.832,0.000
1727423297.243,14.160,17.090,-31.250,-20.020,0.000
1727423297.247,0.000,15.137,-13.184,-26.855,0.000
1727423297.250,-48.828,1.953,-12.207,-30.762,0.000
1727423297.254,-70.801,-6.836,-14.160,-43.945,0.000
1727423297.258,-40.039,-14.160,-14.648,-47.363,0.000
1727423297.262,-1.465,-20.020,-20.020,-53.223,0.000
1727423297.266,-8.301,-20.996,-24.902,-52.246,0.000
1727423297.270,-46.875,-28.809,-27.344,-53.223,0.000
1727423297.274,-74.707,-29.297,-29.785,-62.012,0.000
1727423297.278,-57.617,-21.484,-27.832,-47.363,0.000
1727423297.282,-25.879,-26.855,-26.855,-37.109,0.000
1727423297.286,-27.344,-36.621,-32.227,-39.062,0.000
1727423297.290,-69.336,-35.645,-39.062,-49.316,0.000
1727423297.293,-105.957,-37.109,-38.086,-65.430,0.000
1727423297.297,-84.961,-38.086,-34.180,-62.012,0.000
1727423297.301,-38.574,-37.109,-35.645,-40.527,0.000
1727423297.305,-28.809,-44.922,-40.527,-41.992,0.000
1727423297.309,-50.293,-49.316,-42.969,-52.246,0.000
1727423297.313,-84.473,-44.922,-35.645,-52.734,0.000
1727423297.317,-78.613,-37.598,-35.156,-54.199,0.000
1727423297.321,-30.762,-30.762,-39.551,-45.898,0.000
1727423297.325,-18.555,-30.762,-40.527,-40.527,0.000
1727423297.329,-46.875,-35.645,-39.551,-43.945,0.000
1727423297.332,-72.266,-30.762,-31.738,-48.828,0.000
1727423297.336,-59.570,-20.996,-26.367,-46.387,0.000
1727423297.340,-15.625,-15.137,-21.973,-28.809,0.000
1727423297.344,13.184,-12.695,-15.137,-23.926,0.000
1727423297.348,-7.812,-13.672,-14.160,-21.973,0.000
1727423297.352,-52.246,-13.672,-14.648,-27.344,0.000
1727423297.356,-50.293,-13.184,-14.648,-32.227,0.000
1727423297.360,4.395,-11.230,-16.113,-20.996,0.000
1727423297.363,33.203,-13.184,-15.625,-11.230,0.000
1727423297.367,-0.488,-26.855,-20.020,-6.836,0.000
1727423297.371,-40.527,-18.555,-20.020,-11.719,0.000
1727423297.375,-41.504,-0.488,-4.395,-22.949,0.000
1727423297.379,3.906,-0.488,8.789,-13.672,0.000
1727423297.383,21.973,-14.160,9.277,-6.348,0.000
1727423297.387,-0.488,-27.832,7.812,-17.578,0.000
1727423297.390,-39.062,-37.598,7.324,-11.230,0.000
1727423297.394,-63.477,-41.016,0.488,-7.324,0.000
1727423297.398,-29.785,-30.762,-3.906,-15.137,0.000
1727423297.402,11.230,-24.902,-9.277,-18.066,0.000
1727423297.406,-7.324,-26.855,-12.207,-26.367,0.000
1727423297.410,-57.129,-32.715,-20.996,-35.645,0.000
1727423297.414,-72.266,-35.156,-28.809,-49.805,0.000
1727423297.418,-41.504,-33.203,-33.691,-58.105,0.000
1727423297.422,-13.184,-35.645,-41.016,-49.805,0.000
1727423297.426,-27.344,-49.316,-42.969,-45.898,0.000
1727423297.429,-66.406,-61.035,-42.480,-54.199,0.000
1727423297.433,-90.820,-52.246,-41.992,-61.035,0.000
1727423297.437,-63.477,-44.922,-41.992,-53.711,0.000
1727423297.441,-21.484,-44.922,-45.898,-50.293,0.000
1727423297.445,-16.602,-45.410,-48.340,-44.434,0.000
1727423297.449,-49.316,-49.316,-49.805,-36.621,0.000
1727423297.452,-74.707,-50.293,-51.270,-52.734,0.000
1727423297.456,-48.828,-48.828,-50.293,-63.965,0.000
1727423297.460,-26.367,-52.734,-53.223,-62.500,0.000
1727423297.464,-29.785,-55.664,-56.152,-57.617,0.000
1727423297.468,-62.012,-46.875,-56.152,-63.965,0.000
1727423297.472,-96.680,-35.156,-54.199,-68.848,0.000
1727423297.476,-71.289,-34.180,-45.898,-63.965,0.000
1727423297.480,-20.508,-40.527,-44.434,-44.922,0.000
1727423297.484,-4.395,-35.645,-51.270,-32.227,0.000
1727423297.488,-28.320,-20.508,-52.246,-38.574,0.000
1727423297.492,-67.383,-25.879,-48.828,-38.086,0.000
1727423297.496,-63.965,-30.762,-53.711,-37.598,0.000
1727423297.500,-18.555,-29.785,-53.223,-32.227,0.000
1727423297.504,-6.836,-25.391,-47.363,-22.461,0.000
1727423297.508,-38.086,-27.344,-50.781,-31.250,0.000
1727423297.512,-73.242,-28.809,-50.293,-41.504,0.000
1727423297.515,-73.730,-29.785,-46.387,-43.945,0.000
1727423297.519,-28.809,-31.250,-42.969,-41.992,0.000
1727423297.523,1.953,-28.320,-37.598,-34.180,0.000
1727423297.527,-17.090,-32.715,-35.645,-37.598,0.000
1727423297.531,-48.828,-35.645,-35.156,-49.805,0.000
1727423297.535,-51.758,-23.438,-31.250,-49.316,0.000
1727423297.539,-22.949,-12.695,-37.109,-46.387,0.000
1727423297.543,0.488,-21.973,-41.504,-43.457,0.000
1727423297.547,-11.719,-38.574,-40.039,-40.527,0.000
1727423297.551,-59.570,-46.387,-46.387,-47.852,0.000
1727423297.555,-83.008,-41.504,-48.828,-62.988,0.000
1727423297.559,-42.969,-41.016,-50.293,-62.012,0.000
1727423297.563,-9.766,-45.410,-50.781,-38.086,0.000
1727423297.567,-32.715,-45.898,-49.316,-30.273,0.000
1727423297.570,-69.824,-55.176,-49.805,-40.527,0.000
1727423297.574,-84.961,-61.035,-49.805,-42.969,0.000
1727423297.578,-60.059,-61.035,-54.199,-41.016,0.000
1727423297.582,-24.414,-61.523,-55.664,-34.668,0.000
1727423297.586,-37.598,-70.312,-60.059,-40.527,0.000
1727423297.590,-76.172,-72.754,-66.895,-52.246,0.000
1727423297.594,-98.145,-63.477,-62.988,-61.035,0.000
1727423297.598,-86.914,-61.523,-58.105,-62.012,0.000
1727423297.602,-41.016,-64.453,-56.152,-55.664,0.000
1727423297.606,-35.156,-68.359,-61.035,-53.223,0.000
1727423297.610,-68.848,-63.965,-60.547,-54.199,0.000
1727423297.614,-92.285,-53.711,-51.758,-59.082,0.000
1727423297.617,-70.312,-51.758,-52.246,-54.199,0.000
1727423297.621,-25.879,-51.270,-62.988,-52.246,0.000
1727423297.625,-7.324,-40.039,-60.059,-41.504,0.000
1727423297.629,-20.996,-40.527,-52.734,-28.809,0.000
1727423297.633,-41.992,-39.551,-51.758,-30.762,0.000
1727423297.637,-31.738,-20.996,-46.875,-26.855,0.000
1727423297.641,10.254,-4.883,-41.992,-17.090,0.000
1727423297.645,26.855,0.977,-44.434,-20.020,0.000
1727423297.649,4.883,-9.277,-47.852,-26.367,0.000
1727423297.653,-37.109,-15.625,-47.852,-20.020,0.000
1727423297.657,-42.969,-9.277,-41.992,-25.879,0.000
1727423297.660,6.348,-7.812,-39.062,-18.066,0.000
1727423297.664,23.926,-13.672,-43.945,-8.789,0.000
1727423297.668,-9.766,-20.996,-41.992,-15.137,0.000
1727423297.672,-46.875,-22.949,-38.574,-25.391,0.000
1727423297.676,-46.875,-20.508,-34.180,-29.785,0.000
1727423297.680,-7.812,-19.531,-25.879,-8.789,0.000
1727423297.684,22.949,-26.367,-22.949,-4.395,0.000
1727423297.688,9.277,-45.898,-26.855,-15.137,0.000
1727423297.692,-46.387,-54.199,-32.715,-18.555,0.000
1727423297.696,-60.059,-50.781,-33.691,-20.508,0.000
1727423297.699,-20.996,-56.152,-36.621,-22.461,0.000
1727423297.703,-0.977,-52.734,-42.480,-27.832,0.000
1727423297.707,-21.973,-53.223,-50.781,-24.902,0.000
1727423297.711,-61.035,-62.012,-57.129,-30.762,0.000
1727423297.715,-78.613,-60.059,-59.570,-39.551,0.000
1727423297.719,-49.316,-54.199,-62.988,-32.227,0.000
1727423297.723,-5.859,-55.664,-72.266,-23.926,0.000
1727423297.727,-9.277,-61.523,-79.590,-29.785,0.000
1727423297.730,-57.129,-62.500,-83.984,-48.828,0.000
1727423297.734,-78.125,-72.266,-83.008,-56.152,0.000
1727423297.738,-45.410,-82.520,-76.172,-44.922,0.000
1727423297.742,-14.648,-69.824,-71.777,-31.250,0.000
1727423297.746,-18.555,-55.664,-70.312,-27.832,0.000
1727423297.750,-54.688,-51.758,-76.172,-36.133,0.000
1727423297.754,-85.938,-50.781,-80.078,-50.293,0.000
1727423297.758,-54.199,-43.457,-83.008,-54.688,0.000
1727423297.761,-2.441,-36.621,-83.008,-42.480,0.000
1727423297.765,-3.906,-37.109,-82.031,-41.504,0.000
1727423297.769,-44.922,-44.922,-81.055,-48.828,0.000
1727423297.773,-60.059,-47.363,-74.707,-50.781,0.000
1727423297.777,-47.363,-40.527,-69.336,-45.410,0.000
1727423297.781,-17.578,-37.109,-75.684,-45.898,0.000
1727423297.785,-7.812,-41.016,-79.102,-50.781,0.000
1727423297.789,-37.109,-38.574,-77.148,-47.363,0.000
