timestamps,TP9,AF7,AF8,TP10,Right AUX
1727576169.244,-27.832,-21.973,-36.621,-15.625,0.000
1727576169.248,-18.066,-32.227,-41.992,-32.715,0.000
1727576169.252,-4.883,-49.316,-49.316,-47.852,0.000
1727576169.255,-27.344,-55.176,-45.410,-56.641,0.000
1727576169.259,-49.805,-32.715,-34.180,-41.504,0.000
1727576169.263,-33.203,-19.043,-27.344,-20.020,0.000
1727576169.267,-13.672,-34.668,-27.832,-18.066,0.000
1727576169.271,0.977,-45.410,-31.250,-14.648,0.000
1727576169.275,-14.160,-40.527,-37.109,-33.691,0.000
1727576169.278,-30.273,-25.879,-42.969,-34.180,0.000
1727576169.282,-12.207,-25.391,-39.551,-10.254,0.000
1727576169.286,-4.395,-32.715,-35.156,-18.066,0.000
1727576169.290,2.441,-37.109,-39.062,-38.086,0.000
1727576169.294,-24.414,-51.270,-40.527,-56.152,0.000
1727576169.298,-51.758,-64.941,-38.574,-45.410,0.000
1727576169.302,-31.250,-55.176,-34.180,-11.230,0.000
1727576169.306,-20.996,-47.852,-29.785,-13.672,0.000
1727576169.310,-8.789,-59.082,-33.691,-29.785,0.000
1727576169.314,-23.438,-66.406,-44.922,-44.922,0.000
1727576169.317,-59.082,-59.082,-48.340,-41.992,0.000
1727576169.321,-41.992,-47.363,-39.551,-18.066,0.000
1727576169.326,-19.531,-44.922,-43.945,-26.855,0.000
1727576169.330,-8.789,-53.711,-50.293,-41.016,0.000
1727576169.334,-26.855,-67.871,-57.129,-51.758,0.000
1727576169.337,-69.336,-64.453,-55.664,-59.082,0.000
1727576169.341,-59.570,-48.828,-40.527,-21.973,0.000
1727576169.345,-39.551,-54.688,-46.875,-9.277,0.000
1727576169.349,-28.320,-51.270,-49.805,-33.203,0.000
1727576169.353,-32.715,-55.664,-48.340,-52.734,0.000
1727576169.357,-60.547,-71.777,-53.711,-52.734,0.000
1727576169.361,-52.246,-62.012,-53.711,-11.230,0.000
1727576169.365,-33.203,-46.387,-44.922,-5.859,0.000
1727576169.369,-14.648,-50.293,-40.039,-25.391,0.000
1727576169.373,-16.602,-59.570,-46.387,-31.738,0.000
1727576169.377,-42.480,-53.711,-42.969,-44.922,0.000
1727576169.381,-31.250,-30.273,-31.250,-13.184,0.000
1727576169.385,-17.578,-34.668,-29.785,4.883,0.000
1727576169.388,-13.672,-53.223,-33.203,-16.602,0.000
1727576169.392,-7.324,-53.711,-32.227,-32.715,0.000
1727576169.396,-42.480,-42.969,-32.715,-54.688,0.000
1727576169.400,-43.945,-21.973,-25.879,-29.785,0.000
1727576169.404,-17.090,-21.484,-20.020,7.324,0.000
1727576169.408,-4.395,-26.855,-25.879,-6.836,0.000
1727576169.412,11.719,-23.438,-18.555,-24.414,0.000
1727576169.416,-11.230,-29.297,-9.766,-31.738,0.000
1727576169.420,-22.949,-31.250,-12.695,-12.207,0.000
1727576169.424,-3.906,-38.086,-18.066,7.812,0.000
1727576169.428,2.930,-44.922,-22.949,-16.113,0.000
1727576169.432,-2.441,-47.363,-25.879,-25.879,0.000
1727576169.436,-35.156,-50.781,-28.320,-33.691,0.000
1727576169.439,-47.363,-38.574,-22.461,-24.902,0.000
1727576169.443,-25.391,-26.367,-14.648,-7.812,0.000
1727576169.447,-15.137,-33.203,-20.020,-17.090,0.000
1727576169.451,2.930,-41.504,-29.785,-16.113,0.000
1727576169.455,-25.879,-30.762,-36.133,-41.016,0.000
1727576169.459,-59.082,-22.461,-36.621,-48.828,0.000
1727576169.463,-37.598,-21.973,-35.156,-10.254,0.000
1727576169.467,-41.016,-16.602,-35.645,-8.789,0.000
1727576169.471,-27.344,-23.438,-36.133,-29.785,0.000
1727576169.475,-29.297,-49.316,-39.062,-45.898,0.000
1727576169.478,-64.941,-58.594,-43.457,-41.016,0.000
1727576169.482,-53.223,-52.734,-36.621,-8.789,0.000
1727576169.486,-40.039,-49.316,-37.598,-21.484,0.000
1727576169.490,-25.391,-35.645,-44.434,-39.062,0.000
1727576169.494,-24.902,-44.434,-44.922,-43.945,0.000
1727576169.498,-57.129,-54.199,-40.039,-47.363,0.000
1727576169.502,-50.781,-33.203,-35.156,-24.414,0.000
1727576169.506,-27.344,-25.879,-40.039,-17.578,0.000
1727576169.510,0.977,-33.203,-36.621,-20.996,0.000
1727576169.513,-0.977,-38.086,-37.109,-36.621,0.000
1727576169.517,-44.434,-39.551,-42.480,-51.758,0.000
1727576169.521,-39.551,-40.039,-41.016,-20.996,0.000
1727576169.525,-20.508,-37.109,-50.293,-17.578,0.000
1727576169.529,-10.254,-33.203,-47.852,-24.902,0.000
1727576169.533,-1.953,-41.016,-45.410,-22.461,0.000
1727576169.537,-36.133,-49.805,-45.898,-36.133,0.000
1727576169.541,-37.109,-40.527,-37.598,-13.184,0.000
1727576169.545,-18.555,-26.855,-35.645,-3.418,0.000
1727576169.549,-15.625,-34.180,-39.062,-23.926,0.000
1727576169.553,-8.789,-42.480,-42.969,-29.785,0.000
1727576169.556,-39.062,-47.852,-38.574,-43.457,0.000
1727576169.560,-45.898,-28.809,-24.414,-28.320,0.000
1727576169.564,-24.414,-25.879,-18.555,-7.812,0.000
1727576169.568,-11.230,-45.898,-31.250,-18.555,0.000
1727576169.572,-3.418,-37.598,-45.410,-28.809,0.000
1727576169.576,-33.691,-25.879,-46.387,-37.598,0.000
1727576169.580,-45.410,-26.367,-40.039,-21.973,0.000
1727576169.583,-26.367,-29.785,-38.574,-1.953,0.000
1727576169.587,-18.555,-28.809,-41.992,-27.344,0.000
1727576169.591,-8.789,-22.461,-46.387,-48.340,0.000
1727576169.595,-30.762,-44.434,-48.828,-52.246,0.000
1727576169.599,-59.570,-55.664,-46.387,-49.316,0.000
1727576169.603,-41.504,-36.133,-48.828,-24.414,0.000
1727576169.607,-30.273,-34.668,-54.199,-21.484,0.000
1727576169.610,-21.973,-49.805,-53.711,-30.273,0.000
1727576169.614,-37.109,-58.594,-54.199,-41.016,0.000
1727576169.618,-52.246,-44.434,-46.875,-38.086,0.000
1727576169.622,-37.109,-37.598,-48.340,-14.160,0.000
1727576169.626,-32.715,-60.547,-59.570,-25.391,0.000
1727576169.630,-10.742,-67.383,-57.617,-32.715,0.000
1727576169.634,-26.367,-49.805,-56.152,-55.176,0.000
1727576169.638,-68.359,-45.898,-58.594,-71.289,0.000
1727576169.642,-49.316,-55.664,-53.223,-26.367,0.000
1727576169.646,-33.691,-56.152,-48.340,-19.531,0.000
1727576169.650,-20.508,-44.434,-46.387,-50.293,0.000
1727576169.653,-25.391,-50.293,-46.875,-56.152,0.000
1727576169.657,-57.617,-67.383,-50.293,-54.199,0.000
1727576169.661,-44.434,-55.664,-54.199,-29.297,0.000
1727576169.665,-22.949,-41.016,-53.711,-17.090,0.000
1727576169.669,-8.301,-48.340,-53.223,-24.902,0.000
1727576169.672,-10.254,-53.223,-54.199,-40.039,0.000
1727576169.676,-50.293,-52.734,-47.363,-45.898,0.000
1727576169.680,-43.945,-36.133,-32.227,-14.160,0.000
1727576169.684,-21.484,-38.086,-31.250,-0.977,0.000
1727576169.688,-9.277,-46.875,-41.992,-20.508,0.000
1727576169.692,-5.371,-28.809,-49.805,-40.527,0.000
1727576169.696,-32.227,-27.832,-42.480,-46.875,0.000
1727576169.700,-30.762,-31.250,-31.738,-15.137,0.000
1727576169.704,-14.160,-41.992,-28.809,1.953,0.000
1727576169.708,-1.953,-41.504,-26.855,-15.625,0.000
1727576169.712,3.418,-34.668,-27.832,-24.902,0.000
1727576169.716,-34.180,-43.457,-42.969,-46.387,0.000
1727576169.720,-51.758,-41.504,-47.363,-34.180,0.000
1727576169.724,-27.344,-25.391,-41.504,-10.742,0.000
1727576169.728,-15.625,-26.855,-45.898,-33.691,0.000
1727576169.732,-2.441,-40.527,-54.199,-41.504,0.000
1727576169.735,-29.297,-55.664,-65.918,-59.082,0.000
1727576169.739,-46.387,-36.133,-52.734,-48.340,0.000
1727576169.743,-26.855,-24.902,-39.062,-6.836,0.000
1727576169.747,0.000,-37.598,-40.527,-22.461,0.000
1727576169.751,0.000,-44.434,-42.480,-47.852,0.000
1727576169.755,0.000,-53.711,-55.176,-69.336,0.000
1727576169.759,0.000,-57.617,-59.082,-56.641,0.000
1727576169.763,0.000,-49.805,-49.805,-13.184,0.000
1727576169.767,0.000,-36.621,-51.758,-21.973,0.000
1727576169.771,0.000,-31.738,-50.293,-36.133,0.000
1727576169.775,0.000,-39.062,-51.758,-51.270,0.000
1727576169.779,0.000,-50.781,-62.012,-57.617,0.000
1727576169.783,0.000,-46.875,-65.918,-37.598,0.000
1727576169.787,0.000,-43.457,-63.965,-50.781,0.000
1727576169.790,0.000,-46.875,-59.570,-59.570,0.000
1727576169.792,-15.137,-50.781,-61.035,-59.082,0.000
1727576169.795,0.000,-37.598,-61.523,-59.570,0.000
1727576169.799,-47.363,-21.484,-47.363,-31.738,0.000
1727576169.803,-73.730,-33.203,-43.945,-23.926,0.000
1727576169.807,-35.645,-36.133,-51.270,-29.297,0.000
1727576169.811,-29.785,-40.527,-52.246,-35.645,0.000
1727576169.815,-13.184,-55.664,-46.387,-45.898,0.000
1727576169.819,-23.926,-47.363,-49.316,-22.461,0.000
1727576169.823,-62.988,-51.758,-53.711,-1.953,0.000
1727576169.827,-50.293,-33.203,-55.176,-25.391,0.000
1727576169.831,-33.691,-22.949,-57.617,-45.410,0.000
1727576169.835,-13.184,-29.785,-52.246,-41.992,0.000
1727576169.840,-48.340,-28.809,-46.875,-9.277,0.000
1727576169.844,-27.344,-39.062,-41.504,0.488,0.000
1727576169.848,-13.672,-44.434,-43.457,-23.438,0.000
1727576169.851,-12.207,-43.945,-44.922,-41.504,0.000
1727576169.855,-44.434,-38.086,-49.316,-56.152,0.000
1727576169.859,-52.734,-41.016,-49.316,-34.180,0.000
1727576169.863,-38.086,-50.293,-40.039,-22.461,0.000
1727576169.867,-33.203,-53.711,-41.504,-43.457,0.000
1727576169.871,-21.484,-50.293,-44.922,-42.969,0.000
1727576169.875,-53.711,-42.969,-42.480,-50.781,0.000
1727576169.879,-56.641,-37.598,-33.691,-35.156,0.000
1727576169.883,-21.484,-39.062,-28.809,-16.113,0.000
1727576169.887,-27.344,-39.551,-38.574,-29.297,0.000
1727576169.890,-21.973,-31.250,-47.852,-42.480,0.000
1727576169.894,-48.340,-35.156,-53.711,-58.594,0.000
1727576169.898,-67.871,-39.551,-58.105,-38.574,0.000
1727576169.902,-42.480,-39.551,-48.340,-12.695,0.000
1727576169.906,-26.855,-51.270,-38.086,-29.785,0.000
1727576169.910,-6.348,-60.059,-38.574,-36.133,0.000
1727576169.914,-28.809,-62.500,-51.758,-45.410,0.000
1727576169.918,-55.176,-38.574,-49.316,-38.086,0.000
1727576169.922,-31.738,-20.020,-38.574,-8.789,0.000
1727576169.926,-24.902,-34.180,-42.969,-20.020,0.000
1727576169.930,-11.719,-62.988,-48.340,-35.156,0.000
1727576169.933,-22.949,-56.641,-42.969,-47.363,0.000
1727576169.937,-60.059,-50.293,-40.039,-45.898,0.000
1727576169.941,-40.527,-56.641,-39.062,-15.137,0.000
1727576169.945,-27.344,-39.062,-40.527,-21.484,0.000
1727576169.949,-21.484,-35.645,-41.504,-36.133,0.000
1727576169.953,-35.645,-58.594,-48.828,-47.363,0.000
1727576169.957,-63.477,-64.453,-48.828,-45.898,0.000
1727576169.961,-46.387,-42.480,-41.016,-13.184,0.000
1727576169.964,-27.832,-29.297,-41.992,-20.020,0.000
1727576169.968,-10.742,-46.387,-44.922,-33.691,0.000
1727576169.972,-18.066,-61.035,-46.387,-42.480,0.000
1727576169.976,-52.734,-51.270,-47.363,-49.316,0.000
1727576169.980,-36.133,-20.508,-35.645,-15.625,0.000
1727576169.984,-16.602,-24.414,-31.250,-13.672,0.000
1727576169.988,-10.254,-34.668,-39.551,-38.086,0.000
1727576169.992,-14.648,-40.527,-40.527,-51.758,0.000
1727576169.995,-45.898,-42.480,-32.227,-62.012,0.000
1727576169.999,-41.992,-32.227,-27.344,-34.180,0.000
1727576170.003,-25.391,-40.527,-37.598,-19.531,0.000
1727576170.007,-22.461,-36.133,-42.480,-45.410,0.000
1727576170.011,-25.879,-35.156,-43.945,-56.641,0.000
1727576170.015,-47.852,-58.594,-44.434,-54.199,0.000
1727576170.019,-44.922,-56.641,-37.598,-23.438,0.000
1727576170.023,-24.902,-36.133,-37.598,-2.930,0.000
1727576170.026,-20.508,-50.781,-44.922,-25.391,0.000
1727576170.030,-11.230,-65.430,-43.457,-32.715,0.000
1727576170.034,-37.109,-41.992,-43.457,-41.992,0.000
1727576170.038,-56.641,-17.578,-43.945,-20.508,0.000
1727576170.042,-37.598,-23.438,-43.945,3.418,0.000
1727576170.046,-22.461,-37.109,-47.363,-11.230,0.000
1727576170.050,-3.906,-27.832,-41.016,-21.973,0.000
1727576170.054,-26.855,-22.461,-34.668,-41.016,0.000
1727576170.058,-53.711,-15.137,-39.551,-34.180,0.000
1727576170.061,-42.480,-10.742,-36.133,-15.625,0.000
1727576170.065,-24.414,-17.090,-37.109,-28.320,0.000
1727576170.069,-1.465,-29.785,-44.434,-36.133,0.000
1727576170.074,-18.066,-40.527,-46.875,-48.340,0.000
1727576170.078,-40.527,-28.809,-47.852,-45.898,0.000
1727576170.082,-26.367,-6.348,-47.852,-11.719,0.000
1727576170.085,-20.020,-5.371,-47.852,-14.648,0.000
1727576170.089,2.441,-22.461,-47.852,-22.461,0.000
1727576170.093,-10.742,-36.133,-49.316,-29.785,0.000
1727576170.097,-45.898,-32.715,-43.945,-41.992,0.000
1727576170.101,-26.855,-27.832,-34.668,-17.578,0.000
1727576170.105,-9.766,-30.273,-40.527,-13.672,0.000
1727576170.109,0.977,-22.949,-45.410,-30.273,0.000
1727576170.113,-12.207,-14.648,-36.621,-39.062,0.000
1727576170.117,-50.293,-29.297,-38.574,-46.387,0.000
1727576170.121,-38.574,-32.227,-41.504,-22.461,0.000
1727576170.125,-19.043,-21.484,-43.457,-18.555,0.000
1727576170.129,-5.371,-19.531,-43.945,-34.180,0.000
1727576170.133,-10.742,-32.227,-46.387,-41.504,0.000
1727576170.137,-44.922,-46.875,-46.387,-56.641,0.000
1727576170.141,-45.410,-42.969,-41.992,-29.297,0.000
1727576170.145,-26.855,-31.738,-34.180,-19.043,0.000
1727576170.148,-10.254,-28.320,-30.273,-33.203,0.000
1727576170.152,-5.371,-34.180,-46.387,-35.645,0.000
1727576170.156,-45.410,-30.762,-46.875,-48.828,0.000
1727576170.160,-56.641,-8.789,-25.391,-28.809,0.000
1727576170.164,-34.180,-22.461,-29.785,-13.672,0.000
1727576170.168,-13.672,-41.992,-33.691,-32.715,0.000
1727576170.172,-10.254,-25.879,-26.855,-39.551,0.000
1727576170.176,-49.316,-23.926,-33.203,-51.758,0.000
1727576170.180,-48.340,-20.996,-30.762,-27.832,0.000
1727576170.184,-25.879,-13.672,-30.273,-3.418,0.000
1727576170.188,-18.555,-14.648,-29.785,-16.113,0.000
1727576170.192,-3.418,-14.648,-22.461,-16.602,0.000
1727576170.196,-35.645,-24.902,-33.691,-41.992,0.000
1727576170.199,-50.293,-34.180,-45.898,-32.227,0.000
1727576170.203,-24.902,-20.508,-37.598,-0.977,0.000
1727576170.207,-16.602,-22.461,-39.062,-19.043,0.000
1727576170.211,0.977,-34.668,-48.340,-41.504,0.000
1727576170.215,-26.855,-30.273,-47.363,-63.477,0.000
1727576170.219,-59.082,-9.277,-44.434,-48.340,0.000
1727576170.223,-33.203,-3.906,-40.527,-1.465,0.000
1727576170.227,-12.207,-20.996,-42.969,0.000,0.000
1727576170.231,1.465,-18.066,-43.945,-21.973,0.000
1727576170.235,-19.043,-24.902,-41.992,-42.969,0.000
1727576170.239,-45.898,-30.273,-33.203,-37.598,0.000
1727576170.242,-25.879,-20.020,-32.227,1.465,0.000
1727576170.246,-12.695,-20.020,-44.922,1.465,0.000
1727576170.250,-0.488,-17.578,-47.363,-21.484,0.000
1727576170.254,-22.949,-36.621,-48.828,-36.133,0.000
1727576170.258,-52.246,-38.574,-38.574,-33.203,0.000
1727576170.262,-30.762,-21.973,-24.902,-11.230,0.000
1727576170.266,-11.230,-18.066,-25.879,-14.648,0.000
1727576170.270,7.812,-24.414,-26.367,-16.602,0.000
1727576170.274,-8.301,-41.016,-31.250,-28.809,0.000
1727576170.278,-53.711,-47.363,-41.504,-37.598,0.000
1727576170.281,-47.852,-36.133,-36.133,-4.395,0.000
1727576170.285,-32.227,-42.969,-34.180,-7.324,0.000
1727576170.289,-14.160,-57.617,-40.527,-25.391,0.000
1727576170.293,-18.066,-42.480,-41.992,-40.039,0.000
1727576170.297,-54.688,-41.992,-45.410,-49.805,0.000
1727576170.301,-45.898,-46.387,-44.434,-21.484,0.000
1727576170.305,-28.809,-26.367,-41.992,-19.531,0.000
1727576170.309,-20.020,-22.949,-44.434,-38.574,0.000
1727576170.312,-23.438,-41.992,-53.711,-44.434,0.000
1727576170.316,-56.152,-48.340,-57.129,-63.965,0.000
1727576170.320,-53.223,-37.109,-45.898,-49.316,0.000
1727576170.324,-30.762,-40.039,-45.410,-27.344,0.000
1727576170.328,-25.391,-40.527,-56.152,-40.527,0.000
1727576170.332,-15.137,-37.109,-58.105,-45.410,0.000
1727576170.336,-39.551,-40.527,-54.199,-54.688,0.000
1727576170.340,-52.734,-21.484,-44.434,-37.598,0.000
1727576170.344,-27.832,-14.160,-43.457,-12.207,0.000
1727576170.348,-17.578,-36.133,-48.340,-29.785,0.000
1727576170.352,-20.508,-40.527,-48.828,-49.316,0.000
1727576170.355,-40.039,-37.109,-49.805,-52.734,0.000
1727576170.359,-51.270,-34.668,-35.645,-30.273,0.000
1727576170.363,-32.715,-29.785,-29.785,-10.742,0.000
1727576170.367,-20.020,-36.621,-41.016,-24.414,0.000
1727576170.371,-11.719,-43.945,-43.945,-41.016,0.000
1727576170.375,-29.785,-47.852,-46.875,-47.363,0.000
1727576170.379,-43.457,-43.945,-41.992,-21.484,0.000
1727576170.383,-31.250,-30.762,-36.133,-3.906,0.000
1727576170.386,-20.020,-27.832,-38.574,-30.762,0.000
1727576170.390,-8.301,-43.945,-39.551,-39.551,0.000
1727576170.394,-31.250,-46.875,-39.551,-44.922,0.000
1727576170.398,-52.734,-29.297,-36.133,-51.270,0.000
1727576170.402,-41.504,-37.109,-38.574,-33.203,0.000
1727576170.406,-38.574,-46.387,-44.922,-34.180,0.000
1727576170.410,-19.531,-40.527,-38.574,-36.133,0.000
1727576170.413,-28.809,-53.223,-35.645,-45.410,0.000
1727576170.417,-74.219,-62.988,-39.062,-59.082,0.000
1727576170.421,-50.781,-63.477,-41.016,-27.832,0.000
1727576170.425,-26.855,-59.082,-41.992,-13.184,0.000
1727576170.429,-23.926,-45.898,-40.527,-31.738,0.000
1727576170.433,-26.367,-53.223,-41.016,-47.852,0.000
1727576170.437,-59.570,-58.594,-41.504,-56.641,0.000
1727576170.441,-43.457,-34.180,-27.832,-25.391,0.000
1727576170.445,-22.949,-30.762,-25.879,-10.742,0.000
1727576170.449,-11.230,-48.340,-36.621,-27.344,0.000
1727576170.453,-18.555,-67.871,-47.363,-45.410,0.000
1727576170.457,-57.129,-64.941,-41.992,-52.734,0.000
1727576170.461,-48.340,-37.109,-34.180,-19.531,0.000
1727576170.465,-32.227,-36.133,-37.598,-14.160,0.000
1727576170.469,-20.508,-44.922,-38.574,-31.250,0.000
1727576170.473,-16.113,-41.504,-38.086,-48.828,0.000
1727576170.476,-51.270,-42.969,-45.898,-70.801,0.000
1727576170.480,-47.363,-40.039,-42.969,-39.551,0.000
1727576170.484,-27.832,-59.570,-39.062,-9.766,0.000
1727576170.488,-31.250,-60.547,-40.039,-24.902,0.000
1727576170.492,-28.809,-44.922,-44.434,-39.551,0.000
1727576170.496,-45.410,-53.711,-49.805,-57.129,0.000
1727576170.500,-53.711,-48.340,-49.316,-45.410,0.000
1727576170.504,-39.062,-34.180,-43.945,-21.973,0.000
1727576170.508,-28.809,-31.250,-40.039,-24.414,0.000
1727576170.512,-10.254,-39.062,-38.574,-21.484,0.000
1727576170.516,-33.203,-49.316,-37.598,-40.039,0.000
1727576170.520,-55.664,-46.387,-34.668,-42.969,0.000
1727576170.524,-35.645,-41.992,-33.203,-19.043,0.000
1727576170.528,-27.832,-56.641,-42.480,-18.066,0.000
1727576170.532,-11.230,-65.918,-50.781,-25.391,0.000
1727576170.535,-40.039,-59.570,-47.852,-50.293,0.000
1727576170.539,-73.242,-58.594,-42.969,-44.434,0.000
1727576170.544,-46.875,-54.199,-42.480,-14.160,0.000
1727576170.547,-36.621,-43.945,-41.016,-22.949,0.000
1727576170.551,-14.160,-35.645,-36.621,-29.785,0.000
1727576170.555,-18.066,-32.715,-39.062,-28.809,0.000
1727576170.559,-50.293,-36.621,-36.621,-30.273,0.000
1727576170.563,-40.527,-38.574,-30.762,-8.789,0.000
1727576170.567,-31.250,-40.039,-29.785,-11.719,0.000
1727576170.571,-5.859,-45.410,-31.250,-32.227,0.000
1727576170.575,-13.672,-56.152,-37.109,-35.156,0.000
1727576170.579,-62.988,-49.805,-36.621,-37.598,0.000
1727576170.583,-48.828,-35.156,-35.156,-12.207,0.000
1727576170.587,-23.926,-38.574,-40.039,-9.766,0.000
1727576170.591,-14.160,-44.922,-36.621,-29.297,0.000
1727576170.594,-18.555,-50.293,-36.133,-40.039,0.000
1727576170.598,-50.781,-49.316,-39.551,-44.434,0.000
1727576170.602,-43.457,-38.574,-38.086,-26.855,0.000
1727576170.606,-18.555,-36.621,-37.598,-15.625,0.000
1727576170.610,-0.488,-38.574,-39.551,-19.043,0.000
1727576170.614,-1.465,-44.434,-41.016,-28.809,0.000
1727576170.618,-45.898,-59.570,-46.387,-41.992,0.000
1727576170.622,-55.176,-56.152,-41.504,-14.648,0.000
1727576170.626,-37.598,-46.875,-37.109,-11.230,0.000
1727576170.630,-14.648,-40.527,-33.691,-35.645,0.000
1727576170.634,-3.906,-54.688,-27.832,-36.621,0.000
1727576170.638,-38.574,-62.500,-37.109,-47.852,0.000
1727576170.642,-37.109,-37.598,-29.785,-24.414,0.000
1727576170.646,-20.508,-43.457,-24.902,-7.812,0.000
1727576170.650,-16.113,-57.617,-42.480,-29.785,0.000
1727576170.654,-6.836,-53.223,-45.410,-47.363,0.000
1727576170.658,-36.621,-59.082,-41.504,-51.270,0.000
1727576170.662,-41.504,-52.734,-38.086,-17.090,0.000
1727576170.666,-17.090,-49.316,-38.574,3.906,0.000
1727576170.670,-18.066,-45.898,-35.645,-27.344,0.000
1727576170.674,-11.230,-51.270,-35.156,-42.969,0.000
1727576170.677,-29.297,-62.500,-38.574,-47.852,0.000
1727576170.681,-46.387,-47.363,-36.133,-44.434,0.000
1727576170.685,-30.273,-32.715,-34.180,-19.531,0.000
1727576170.689,-25.391,-35.156,-41.992,-29.785,0.000
1727576170.693,-11.719,-41.504,-45.410,-43.945,0.000
1727576170.697,-28.320,-43.457,-41.504,-52.734,0.000
1727576170.701,-52.246,-38.086,-34.180,-40.039,0.000
1727576170.705,-41.504,-40.039,-27.832,-3.418,0.000
1727576170.708,-25.391,-52.734,-24.902,-2.441,0.000
1727576170.712,-6.836,-43.457,-27.832,-22.461,0.000
1727576170.716,-28.809,-43.945,-35.156,-49.805,0.000
1727576170.720,-56.641,-44.922,-34.180,-55.664,0.000
1727576170.724,-35.156,-41.504,-34.668,-23.926,0.000
1727576170.728,-23.438,-31.738,-33.691,-13.672,0.000
1727576170.732,-7.812,-19.531,-33.203,-29.785,0.000
1727576170.735,-15.625,-37.598,-41.016,-46.875,0.000
1727576170.739,-46.387,-48.828,-45.898,-40.039,0.000
1727576170.743,-36.133,-33.203,-32.715,-8.789,0.000
1727576170.747,-19.043,-27.832,-21.484,-12.207,0.000
1727576170.751,-0.488,-34.180,-30.273,-24.414,0.000
1727576170.755,-4.883,-52.734,-41.992,-28.809,0.000
1727576170.759,-49.805,-38.086,-41.016,-38.086,0.000
1727576170.763,-49.805,-12.695,-39.062,-16.113,0.000
1727576170.767,-23.438,-19.043,-41.992,0.000,0.000
1727576170.771,-5.859,-26.367,-41.016,-13.184,0.000
1727576170.775,-7.812,-32.227,-46.875,-25.879,0.000
1727576170.778,-51.270,-46.387,-54.688,-46.875,0.000
1727576170.782,-50.293,-36.621,-47.363,-23.438,0.000
1727576170.786,-22.949,-23.438,-44.922,-4.883,0.000
1727576170.790,-19.043,-26.367,-51.758,-27.344,0.000
1727576170.794,-18.066,-29.297,-48.340,-34.668,0.000
1727576170.797,-43.457,-40.527,-47.852,-41.504,0.000
1727576170.801,-46.875,-30.273,-44.922,-18.066,0.000
1727576170.805,-29.297,-10.742,-40.039,3.906,0.000
1727576170.809,-12.695,-22.461,-48.828,-14.160,0.000
1727576170.813,-1.953,-41.016,-48.828,-34.668,0.000
1727576170.817,-41.016,-43.457,-40.527,-53.223,0.000
1727576170.821,-54.199,-20.996,-34.668,-35.156,0.000
1727576170.825,-27.832,-18.555,-33.691,-7.324,0.000
1727576170.829,-18.555,-32.715,-33.691,-20.996,0.000
1727576170.833,-3.906,-35.645,-35.645,-38.086,0.000
1727576170.837,-32.227,-44.922,-43.945,-50.781,0.000
1727576170.841,-60.059,-32.227,-45.410,-33.203,0.000
1727576170.845,-40.039,-24.414,-40.039,-5.371,0.000
1727576170.849,-34.180,-32.715,-38.574,-19.043,0.000
1727576170.853,-23.926,-39.062,-41.016,-41.992,0.000
1727576170.857,-37.598,-46.875,-45.898,-57.129,0.000
1727576170.860,-55.664,-46.875,-41.504,-45.410,0.000
1727576170.864,-44.434,-24.902,-34.668,-19.043,0.000
1727576170.868,-30.273,-30.273,-37.598,-20.020,0.000
1727576170.872,-4.883,-41.992,-37.598,-34.668,0.000
1727576170.876,-21.484,-38.574,-42.480,-48.340,0.000
1727576170.880,-61.523,-33.203,-46.387,-48.340,0.000
1727576170.884,-50.293,-29.785,-37.598,-25.879,0.000
1727576170.888,-34.668,-45.410,-35.156,-26.855,0.000
1727576170.892,-19.531,-50.781,-39.551,-28.809,0.000
1727576170.896,-21.484,-44.434,-38.086,-34.668,0.000
1727576170.900,-53.711,-43.457,-38.574,-38.086,0.000
1727576170.904,-52.246,-33.203,-34.668,-11.719,0.000
1727576170.908,-44.922,-26.367,-34.668,-16.602,0.000
1727576170.911,-23.926,-19.043,-40.039,-39.062,0.000
1727576170.915,-16.113,-25.879,-35.645,-48.828,0.000
1727576170.919,-62.500,-38.086,-40.039,-57.129,0.000
1727576170.923,-54.199,-34.180,-35.156,-32.227,0.000
1727576170.927,-32.715,-40.527,-41.016,-17.578,0.000
1727576170.931,-19.531,-43.945,-48.340,-23.926,0.000
1727576170.935,-12.207,-45.898,-36.133,-39.551,0.000
1727576170.939,-43.945,-52.734,-29.297,-56.152,0.000
1727576170.943,-45.898,-42.480,-26.367,-30.762,0.000
1727576170.947,-16.113,-39.551,-28.809,-9.277,0.000
1727576170.951,-1.465,-60.059,-39.062,-14.648,0.000
1727576170.955,-5.859,-53.711,-41.992,-25.879,0.000
1727576170.959,-45.410,-36.133,-37.598,-37.109,0.000
1727576170.962,-48.340,-27.344,-29.785,-10.742,0.000
1727576170.966,-27.344,-25.879,-33.203,9.277,0.000
1727576170.970,-29.785,-34.668,-41.016,-18.555,0.000
1727576170.974,-22.949,-46.875,-39.551,-40.039,0.000
1727576170.978,-46.387,-61.523,-49.316,-62.500,0.000
1727576170.982,-61.035,-46.387,-48.340,-48.828,0.000
1727576170.986,-40.039,-37.598,-41.016,-10.742,0.000
1727576170.990,-29.785,-43.457,-42.969,-27.832,0.000
1727576170.994,-13.672,-35.156,-44.434,-35.156,0.000
1727576170.998,-31.738,-35.645,-48.828,-37.598,0.000
1727576171.002,-59.570,-30.273,-43.945,-41.016,0.000
