timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575983.458,-10.254,-61.035,-31.738,-5.371,0.000
1727575983.462,12.207,-72.754,-38.574,-16.113,0.000
1727575983.466,-16.113,-63.965,-33.203,-20.996,0.000
1727575983.470,-53.711,-53.223,-25.391,-20.508,0.000
1727575983.474,-23.438,-47.363,-26.855,-3.906,0.000
1727575983.478,-16.602,-52.246,-36.133,-12.207,0.000
1727575983.482,-11.230,-54.199,-41.992,-35.156,0.000
1727575983.486,-27.832,-59.570,-48.340,-47.852,0.000
1727575983.490,-52.246,-53.223,-36.133,-27.344,0.000
1727575983.494,-26.367,-43.457,-26.855,1.465,0.000
1727575983.498,-11.719,-44.922,-37.109,-12.695,0.000
1727575983.502,4.395,-43.457,-39.551,-31.738,0.000
1727575983.505,-16.113,-58.594,-45.898,-47.852,0.000
1727575983.509,-48.828,-61.523,-44.922,-51.758,0.000
1727575983.513,-23.438,-43.457,-34.668,-25.879,0.000
1727575983.517,-16.602,-53.711,-40.527,-14.160,0.000
1727575983.521,-17.578,-59.082,-43.945,-26.367,0.000
1727575983.525,-28.809,-70.801,-45.410,-48.340,0.000
1727575983.529,-58.594,-69.824,-42.480,-55.176,0.000
1727575983.533,-44.434,-41.504,-32.715,-25.391,0.000
1727575983.537,-28.809,-31.738,-34.668,-8.789,0.000
1727575983.541,-11.230,-30.273,-36.133,-16.602,0.000
1727575983.545,-18.066,-30.273,-39.062,-33.691,0.000
1727575983.549,-51.270,-29.297,-41.992,-50.293,0.000
1727575983.553,-28.809,-21.484,-34.668,-18.555,0.000
1727575983.556,-3.906,-9.766,-30.273,-2.930,0.000
1727575983.560,6.836,-3.418,-28.809,-11.719,0.000
1727575983.564,15.625,-7.324,-34.180,-18.066,0.000
1727575983.568,-16.113,-18.555,-44.922,-22.949,0.000
1727575983.572,-16.602,-3.906,-33.691,8.789,0.000
1727575983.576,0.488,6.348,-28.809,15.137,0.000
1727575983.580,24.902,-0.488,-27.344,4.395,0.000
1727575983.584,41.504,-5.371,-21.973,5.371,0.000
1727575983.588,-9.766,-8.301,-21.973,-16.602,0.000
1727575983.592,-23.926,0.977,-20.996,-2.441,0.000
1727575983.596,-7.324,1.953,-22.461,15.137,0.000
1727575983.600,0.488,-10.742,-23.438,-6.836,0.000
1727575983.604,15.137,-12.207,-28.809,-15.625,0.000
1727575983.607,-17.578,-20.996,-30.273,-25.391,0.000
1727575983.611,-27.344,-24.414,-24.414,-2.930,0.000
1727575983.615,-10.254,-9.766,-21.973,23.438,0.000
1727575983.619,-10.742,-16.113,-12.695,9.766,0.000
1727575983.623,10.742,-20.508,-13.672,4.395,0.000
1727575983.627,-15.137,-34.180,-33.691,-6.836,0.000
1727575983.631,-39.551,-34.180,-34.180,-7.324,0.000
1727575983.635,-21.973,-24.902,-24.902,11.230,0.000
1727575983.639,-16.602,-39.551,-29.785,1.953,0.000
1727575983.643,-5.371,-48.340,-37.598,-22.949,0.000
1727575983.647,-30.273,-63.965,-41.992,-37.598,0.000
1727575983.651,-57.617,-58.105,-30.762,-27.832,0.000
1727575983.654,-25.879,-34.180,-21.973,2.930,0.000
1727575983.658,-20.996,-47.363,-30.273,-5.371,0.000
1727575983.662,-21.484,-49.805,-29.785,-29.297,0.000
1727575983.666,-31.250,-52.246,-33.691,-51.270,0.000
1727575983.670,-68.359,-64.453,-43.945,-56.152,0.000
1727575983.674,0.000,-57.129,-40.527,-18.555,0.000
1727575983.678,0.000,-58.594,-39.551,-16.113,0.000
1727575983.682,0.000,-66.895,-44.922,-35.156,0.000
1727575983.686,0.000,-66.895,-40.527,-40.039,0.000
1727575983.690,0.000,-62.500,-35.645,-51.758,0.000
1727575983.694,0.000,-61.035,-35.645,-34.180,0.000
1727575983.697,0.000,-54.199,-44.434,-23.926,0.000
1727575983.701,0.000,-44.434,-49.316,-34.180,0.000
1727575983.705,0.000,-48.340,-49.805,-44.922,0.000
1727575983.709,0.000,-51.270,-50.293,-67.383,0.000
1727575983.713,0.000,-41.992,-52.246,-44.922,0.000
1727575983.717,0.000,-36.621,-50.781,-26.855,0.000
1727575983.721,-24.902,-28.320,-48.340,-47.852,0.000
1727575983.725,-18.066,-34.668,-54.688,-58.105,0.000
1727575983.729,-45.410,-51.270,-59.570,-70.312,0.000
1727575983.732,-50.781,-38.574,-53.711,-46.875,0.000
1727575983.736,-34.668,-23.438,-51.758,-26.855,0.000
1727575983.740,-29.785,-30.273,-58.105,-43.457,0.000
1727575983.744,-20.020,-39.062,-58.105,-49.805,0.000
1727575983.748,-59.570,-51.270,-63.965,-56.641,0.000
1727575983.752,-78.613,-31.738,-57.129,-46.875,0.000
1727575983.756,-54.199,-23.926,-45.410,-28.809,0.000
1727575983.760,-51.270,-38.086,-47.852,-53.711,0.000
1727575983.764,-37.598,-38.086,-45.898,-63.477,0.000
1727575983.767,-54.688,-44.434,-48.828,-69.824,0.000
1727575983.771,-77.637,-44.922,-50.293,-58.105,0.000
1727575983.775,-53.223,-35.156,-47.852,-30.273,0.000
1727575983.779,-30.273,-38.086,-43.945,-36.621,0.000
1727575983.783,1.465,-30.273,-41.992,-32.715,0.000
1727575983.787,-6.348,-31.250,-45.410,-41.992,0.000
1727575983.791,-27.832,-38.574,-39.062,-27.344,0.000
1727575983.795,-13.672,-25.391,-29.785,14.160,0.000
1727575983.799,-8.301,-11.719,-31.738,-8.789,0.000
1727575983.803,10.254,-17.090,-38.086,-27.344,0.000
1727575983.807,0.488,-23.438,-42.480,-35.645,0.000
1727575983.810,-30.273,-25.879,-43.457,-44.434,0.000
1727575983.814,-33.203,-25.879,-40.039,-11.230,0.000
1727575983.818,-36.133,-23.926,-42.969,-4.883,0.000
1727575983.822,-20.508,-26.855,-42.969,-28.320,0.000
1727575983.826,-28.320,-35.645,-41.992,-49.805,0.000
1727575983.830,-64.941,-38.086,-46.387,-63.477,0.000
1727575983.834,-63.965,-30.273,-43.945,-27.344,0.000
1727575983.838,-45.898,-35.645,-45.898,-14.648,0.000
1727575983.842,-22.461,-34.180,-47.852,-35.156,0.000
1727575983.845,-36.621,-40.039,-49.316,-51.758,0.000
1727575983.849,-81.055,-57.617,-56.641,-65.918,0.000
1727575983.853,-65.918,-45.410,-50.293,-35.645,0.000
1727575983.857,-42.480,-23.438,-42.969,-18.555,0.000
1727575983.861,-14.160,-17.090,-45.410,-20.508,0.000
1727575983.865,-10.254,-23.438,-50.293,-30.273,0.000
1727575983.869,-56.641,-32.715,-54.199,-56.641,0.000
1727575983.872,-47.363,-21.484,-43.945,-21.973,0.000
1727575983.876,-11.230,-5.859,-33.691,10.742,0.000
1727575983.880,4.883,-19.043,-34.668,-5.371,0.000
1727575983.884,7.812,-29.297,-38.086,-15.625,0.000
1727575983.888,-30.273,-21.973,-29.297,-30.762,0.000
1727575983.892,-32.715,-8.789,-24.414,-12.695,0.000
1727575983.896,-5.371,-7.812,-31.250,7.812,0.000
1727575983.900,2.930,-8.301,-27.344,-8.301,0.000
1727575983.904,10.742,-15.625,-24.902,-24.414,0.000
1727575983.908,-21.484,-28.809,-25.879,-36.133,0.000
1727575983.912,-31.738,-16.113,-17.578,-6.836,0.000
1727575983.916,-14.160,-8.789,-18.555,2.441,0.000
1727575983.920,-14.160,-18.066,-25.879,-24.414,0.000
1727575983.924,4.395,-24.902,-27.344,-32.715,0.000
1727575983.927,-24.414,-40.527,-33.691,-54.199,0.000
1727575983.931,-61.035,-34.180,-26.855,-46.875,0.000
1727575983.935,-47.363,-11.230,-20.020,-16.602,0.000
1727575983.939,-18.066,-15.625,-25.391,-19.531,0.000
1727575983.943,-2.441,-27.344,-28.809,-28.320,0.000
1727575983.947,-41.992,-20.508,-29.785,-52.734,0.000
1727575983.951,-69.336,-18.555,-29.297,-55.664,0.000
1727575983.955,-51.270,-19.043,-29.785,-13.672,0.000
1727575983.959,-36.133,-24.902,-32.227,-4.883,0.000
1727575983.963,-10.742,-23.926,-41.016,-22.949,0.000
1727575983.967,-38.574,-34.180,-50.781,-44.434,0.000
1727575983.971,-80.566,-44.434,-50.781,-54.199,0.000
1727575983.975,-54.199,-31.738,-44.922,-27.344,0.000
1727575983.978,-32.715,-21.484,-47.363,-28.809,0.000
1727575983.982,-29.297,-22.949,-54.199,-54.199,0.000
1727575983.986,-45.898,-40.039,-59.570,-64.941,0.000
1727575983.990,-82.520,-49.316,-60.059,-65.918,0.000
1727575983.994,-72.266,-30.762,-51.758,-40.527,0.000
1727575983.998,-50.781,-26.367,-51.758,-36.133,0.000
1727575984.002,-39.062,-48.340,0.000,-47.363,0.000
1727575984.006,-41.992,-48.340,0.000,-63.965,0.000
1727575984.010,-69.336,-37.109,0.000,-75.195,0.000
1727575984.014,-64.453,-29.785,0.000,-39.551,0.000
1727575984.018,-46.387,-30.762,0.000,-13.184,0.000
1727575984.021,-33.691,-32.227,0.000,-30.273,0.000
1727575984.025,-29.297,-26.855,0.000,-46.875,0.000
1727575984.029,-51.758,-27.344,0.000,-53.711,0.000
1727575984.033,-46.387,-26.367,0.000,-29.297,0.000
1727575984.037,-36.133,-20.996,0.000,-5.859,0.000
1727575984.041,-19.531,-23.438,0.000,-21.973,0.000
1727575984.045,-9.277,-34.668,0.000,-36.621,0.000
1727575984.049,-47.363,-43.457,-38.086,-43.457,0.000
1727575984.053,-56.152,-23.926,-32.715,-28.320,0.000
1727575984.057,-36.133,-15.137,-29.297,-13.672,0.000
1727575984.061,-30.273,-19.043,-25.391,-33.203,0.000
1727575984.064,-13.184,-24.414,-25.879,-48.828,0.000
1727575984.068,-37.598,-33.203,-31.250,-60.059,0.000
1727575984.072,-54.199,-19.531,-24.414,-48.340,0.000
1727575984.076,-26.367,-13.184,-20.996,-21.973,0.000
1727575984.080,-22.949,-29.297,-32.715,-38.574,0.000
1727575984.084,-15.137,-25.391,-35.645,-59.082,0.000
1727575984.088,-44.922,-26.367,-44.922,-79.102,0.000
1727575984.092,-75.195,-33.203,-45.898,-75.195,0.000
1727575984.096,0.000,-20.508,-34.668,-40.039,0.000
1727575984.100,0.000,-18.555,-37.109,-41.016,0.000
1727575984.103,0.000,-25.879,-41.992,-68.359,0.000
1727575984.107,0.000,-31.738,-43.457,-81.055,0.000
1727575984.111,0.000,-27.344,-37.109,-70.801,0.000
1727575984.115,0.000,-25.391,-39.062,-37.598,0.000
1727575984.119,0.000,-26.855,-54.199,-31.738,0.000
1727575984.123,0.000,-42.480,-55.176,-40.039,0.000
1727575984.127,0.000,-51.270,-52.246,-57.129,0.000
1727575984.131,0.000,-41.992,-53.711,-59.570,0.000
1727575984.135,0.000,-35.645,-50.781,-27.344,0.000
1727575984.139,0.000,-36.133,-58.594,-35.156,0.000
1727575984.142,-39.551,-31.738,-57.617,-58.105,0.000
1727575984.146,-33.203,-34.180,-50.781,-72.754,0.000
1727575984.150,-44.922,-39.062,-48.340,-74.707,0.000
1727575984.154,-49.316,-32.227,-46.875,-40.039,0.000
1727575984.158,-58.594,-33.691,-52.734,-30.762,0.000
1727575984.162,-38.086,-48.340,-57.129,-41.016,0.000
1727575984.166,-22.461,-45.898,-49.316,-39.551,0.000
1727575984.170,-48.340,-27.832,-42.969,-39.062,0.000
1727575984.174,-40.039,-16.602,-38.574,-4.395,0.000
1727575984.178,-6.836,-12.207,-32.227,15.625,0.000
1727575984.181,12.695,-19.043,-26.855,-0.488,0.000
1727575984.185,16.602,-25.879,-28.809,-4.395,0.000
1727575984.189,-25.391,-19.531,-37.109,-15.625,0.000
1727575984.193,-36.133,-16.602,-32.715,2.930,0.000
1727575984.197,-11.719,-23.926,-25.391,11.719,0.000
1727575984.201,-0.488,-27.344,-29.785,-10.254,0.000
1727575984.205,14.160,-18.066,-35.645,-17.578,0.000
1727575984.209,-8.789,-26.855,-38.574,-26.367,0.000
1727575984.212,-26.855,-32.715,-38.086,-9.766,0.000
1727575984.216,-22.949,-14.648,-36.621,8.301,0.000
1727575984.220,-14.648,-14.648,-40.039,-12.207,0.000
1727575984.224,-1.465,-22.949,-39.551,-22.949,0.000
1727575984.228,-30.762,-20.508,-41.992,-32.227,0.000
1727575984.232,-56.152,-15.137,-38.574,-25.391,0.000
1727575984.236,-31.738,-6.348,-32.715,0.488,0.000
1727575984.240,-17.090,-20.996,-30.762,-10.742,0.000
1727575984.243,-7.324,-29.785,-34.668,-22.461,0.000
1727575984.247,-31.738,-31.738,-43.945,-44.434,0.000
1727575984.251,-62.012,-33.203,-42.969,-49.805,0.000
1727575984.255,-40.039,-42.480,-44.434,-14.160,0.000
1727575984.259,-26.367,-49.316,-44.434,-9.766,0.000
1727575984.263,-10.254,-33.203,-40.039,-24.414,0.000
1727575984.267,-20.996,-45.898,-46.875,-52.246,0.000
1727575984.271,-57.129,-63.965,-51.270,-57.129,0.000
1727575984.275,-46.875,-52.246,-46.875,-27.344,0.000
1727575984.279,-27.832,-41.504,-43.945,-29.785,0.000
1727575984.283,-7.812,-43.457,-42.969,-32.227,0.000
1727575984.287,-16.602,-55.664,-45.410,-44.434,0.000
1727575984.291,-51.758,-53.711,-45.898,-57.617,0.000
1727575984.294,-41.016,-40.039,-41.016,-25.879,0.000
1727575984.298,-33.203,-40.527,-42.969,-7.324,0.000
1727575984.302,-21.973,-44.434,-40.039,-20.020,0.000
1727575984.306,-16.602,-48.340,-39.551,-38.574,0.000
1727575984.310,-48.828,-39.551,-38.574,-45.898,0.000
1727575984.314,-42.480,-28.809,-35.645,-12.695,0.000
1727575984.318,-27.344,-38.574,-35.645,-2.930,0.000
1727575984.322,-20.508,-26.855,-29.297,-26.367,0.000
1727575984.326,-0.488,-15.625,-30.273,-33.691,0.000
1727575984.330,-26.855,-19.531,-41.992,-39.551,0.000
1727575984.334,-36.133,-6.348,-38.574,-9.277,0.000
1727575984.338,-7.812,-0.977,-26.367,16.602,0.000
1727575984.342,18.555,-9.277,-30.273,-15.137,0.000
1727575984.345,27.832,-10.742,-36.621,-22.949,0.000
1727575984.349,-20.020,-19.043,-32.715,-28.320,0.000
1727575984.353,-24.414,-13.672,-26.367,-13.672,0.000
1727575984.357,0.977,-10.254,-21.973,4.395,0.000
1727575984.361,-7.324,-18.066,-22.461,-11.230,0.000
1727575984.365,-6.836,-18.555,-23.926,-21.973,0.000
1727575984.369,-42.480,-19.531,-20.020,-46.875,0.000
1727575984.373,-63.477,-21.973,-17.578,-38.086,0.000
1727575984.377,-39.062,-21.973,-23.438,-12.207,0.000
1727575984.381,-28.809,-15.625,-31.738,-17.578,0.000
1727575984.385,-11.230,-15.625,-33.691,-20.996,0.000
1727575984.388,-9.766,-26.367,-32.715,-46.875,0.000
1727575984.392,-48.340,-31.738,-36.133,-54.199,0.000
1727575984.396,-48.340,-30.762,-42.969,-19.043,0.000
1727575984.400,-36.133,-34.180,-45.410,-31.738,0.000
1727575984.404,-28.320,-42.969,-41.992,-57.129,0.000
1727575984.408,-34.668,-42.480,-43.945,-54.688,0.000
1727575984.412,-59.082,-20.020,-37.109,-51.758,0.000
1727575984.416,-51.758,-11.719,-31.250,-32.227,0.000
1727575984.420,-52.734,-27.344,-47.363,-45.410,0.000
1727575984.424,-42.480,-30.273,-55.176,-54.688,0.000
1727575984.428,-54.199,-36.621,-52.734,-59.570,0.000
1727575984.431,-85.449,-54.688,-54.688,-83.496,0.000
1727575984.435,-58.105,-42.969,-48.828,-52.734,0.000
1727575984.439,-49.805,-21.973,-52.734,-40.527,0.000
1727575984.443,-36.133,-22.949,-59.570,-60.059,0.000
1727575984.447,-38.086,-33.691,-56.152,-70.312,0.000
1727575984.451,-69.824,-41.504,-49.805,-61.523,0.000
1727575984.455,-51.758,-29.785,-37.109,-14.648,0.000
1727575984.459,-27.344,-20.020,-42.480,-15.625,0.000
1727575984.463,-18.066,-35.156,-54.199,-46.875,0.000
1727575984.467,-20.996,-45.410,-55.664,-65.918,0.000
1727575984.470,-51.270,-37.598,-54.688,-71.777,0.000
1727575984.474,-44.434,-26.367,-43.945,-27.832,0.000
1727575984.478,-16.602,-28.320,-40.527,-15.137,0.000
1727575984.482,-4.395,-28.809,-43.945,-25.879,0.000
1727575984.486,-3.418,-20.996,-50.781,-20.020,0.000
1727575984.490,-42.969,-25.391,-54.688,-30.273,0.000
1727575984.494,-41.992,-31.738,-39.551,-10.254,0.000
1727575984.498,-13.184,-36.621,-35.645,15.625,0.000
1727575984.502,-14.648,-23.438,-35.645,-4.395,0.000
1727575984.506,-12.207,-24.414,-34.180,-25.879,0.000
1727575984.510,-26.367,-38.574,-34.668,-33.691,0.000
1727575984.513,-47.363,-36.621,-32.715,-22.461,0.000
1727575984.517,-39.551,-35.645,-37.109,-15.625,0.000
1727575984.521,-21.973,-36.133,-38.574,-35.156,0.000
1727575984.525,-10.254,-38.086,-34.668,-34.668,0.000
1727575984.529,-47.363,-45.898,-41.504,-49.316,0.000
1727575984.533,-60.059,-45.410,-37.598,-49.805,0.000
1727575984.537,-36.621,-39.551,-32.227,-14.648,0.000
1727575984.541,-29.297,-43.457,-41.016,-16.113,0.000
1727575984.545,-9.766,-43.457,-42.480,-27.344,0.000
1727575984.548,-33.203,-36.621,-40.527,-45.898,0.000
1727575984.552,-62.012,-39.551,-41.016,-50.293,0.000
1727575984.556,-49.805,-33.691,-35.156,-33.203,0.000
1727575984.560,-34.180,-32.227,-30.273,-32.715,0.000
1727575984.564,-18.066,-41.992,-40.039,-38.086,0.000
1727575984.568,-37.109,-58.594,-49.316,-52.734,0.000
1727575984.572,-75.195,-71.289,-51.270,-59.082,0.000
1727575984.576,-57.129,-54.688,-41.504,-31.250,0.000
1727575984.580,-41.992,-48.340,-43.457,-33.203,0.000
1727575984.583,-32.715,-63.477,-51.270,-52.734,0.000
1727575984.587,-32.715,-78.613,-58.105,-62.988,0.000
1727575984.591,-58.594,-62.012,-53.711,-67.871,0.000
1727575984.595,-53.223,-38.086,-34.668,-39.551,0.000
1727575984.599,-49.316,-44.434,-41.016,-33.203,0.000
1727575984.603,-39.551,-60.059,-51.758,-43.457,0.000
1727575984.607,-39.551,-65.430,-48.340,-47.852,0.000
1727575984.610,-66.406,-58.594,-48.340,-38.574,0.000
1727575984.614,-57.617,-40.039,-47.363,-3.906,0.000
1727575984.618,-32.715,-32.715,-43.945,-10.742,0.000
1727575984.622,-15.137,-36.621,-45.410,-25.391,0.000
1727575984.626,-7.812,-44.922,-46.387,-26.367,0.000
1727575984.630,-26.367,-49.805,-39.551,-38.574,0.000
1727575984.634,-28.809,-38.574,-29.297,-6.348,0.000
1727575984.638,-24.902,-23.438,-30.273,10.254,0.000
1727575984.642,-18.555,-27.344,-34.180,-4.395,0.000
1727575984.646,-10.254,-49.805,-34.668,-15.625,0.000
1727575984.650,-44.434,-47.363,-29.785,-38.086,0.000
1727575984.653,-58.105,-24.902,-22.949,-23.926,0.000
1727575984.658,-34.668,-20.996,-19.043,12.695,0.000
1727575984.662,-11.719,-25.391,-20.020,-3.418,0.000
1727575984.665,3.906,-36.621,-26.367,-31.250,0.000
1727575984.669,-18.066,-47.363,-34.180,-52.734,0.000
1727575984.673,-42.969,-42.480,-32.715,-38.574,0.000
1727575984.677,-32.227,-39.062,-31.250,4.395,0.000
1727575984.681,-15.137,-33.203,-30.273,-7.324,0.000
1727575984.685,-1.465,-29.297,-35.156,-30.273,0.000
1727575984.689,-29.297,-38.574,-43.945,-44.434,0.000
1727575984.693,-52.734,-38.086,-42.480,-35.645,0.000
1727575984.697,-43.945,-17.090,-37.109,-6.348,0.000
1727575984.701,-38.574,-18.066,-37.109,-23.926,0.000
1727575984.705,0.000,-24.414,-37.598,-35.156,0.000
1727575984.709,0.000,-29.297,-41.992,-41.992,0.000
1727575984.713,0.000,-28.809,-45.898,-50.293,0.000
1727575984.716,0.000,-23.926,-38.574,-22.461,0.000
1727575984.720,0.000,-34.668,-33.691,-24.414,0.000
1727575984.724,0.000,-47.363,-36.621,-36.133,0.000
1727575984.728,0.000,-49.316,-42.969,-50.293,0.000
1727575984.732,0.000,-37.598,-45.898,-67.383,0.000
1727575984.736,0.000,-38.574,-43.945,-35.645,0.000
1727575984.740,0.000,-50.293,-42.480,-26.855,0.000
1727575984.744,0.000,-33.203,-35.645,-41.504,0.000
1727575984.748,0.000,-38.574,-39.062,-32.227,0.000
1727575984.752,-66.406,-56.152,-42.480,-37.598,0.000
1727575984.756,-58.594,-38.574,-34.668,-26.367,0.000
1727575984.760,-31.250,-22.949,-33.691,-20.996,0.000
1727575984.763,-7.812,-26.855,-33.691,-32.227,0.000
1727575984.767,0.000,-31.250,-32.715,-33.203,0.000
1727575984.771,-36.621,-30.762,-28.809,-32.227,0.000
1727575984.775,-28.809,-14.648,-20.508,-11.719,0.000
1727575984.779,15.625,-3.418,-21.484,4.395,0.000
1727575984.783,21.484,-29.297,-29.785,6.348,0.000
1727575984.787,0.977,-32.227,-35.645,-11.230,0.000
1727575984.791,-32.715,-24.414,-37.109,-24.414,0.000
1727575984.795,-27.832,-23.926,-29.297,-2.930,0.000
1727575984.799,-8.789,-26.367,-31.738,1.953,0.000
1727575984.802,-1.953,-22.461,-35.645,-12.695,0.000
1727575984.806,14.160,-20.996,-36.621,-18.555,0.000
1727575984.810,-20.996,-31.738,-41.504,-37.109,0.000
1727575984.814,-42.969,-24.414,-38.086,-32.715,0.000
1727575984.818,1.953,-18.066,-30.762,-0.488,0.000
1727575984.822,9.766,-16.113,-27.832,-2.930,0.000
1727575984.826,-8.789,-30.762,-36.621,-18.555,0.000
1727575984.830,-42.969,-56.641,-46.387,-28.809,0.000
1727575984.834,-62.988,-47.852,-36.133,-16.602,0.000
1727575984.838,-38.574,-35.156,-32.227,-1.953,0.000
1727575984.842,-26.367,-52.246,-36.621,-14.160,0.000
1727575984.845,-16.113,-55.176,-36.621,-29.785,0.000
1727575984.849,-36.133,-49.316,-42.969,-62.012,0.000
1727575984.853,-65.430,-49.805,-42.480,-49.805,0.000
1727575984.857,-41.504,-47.363,-39.062,-16.113,0.000
1727575984.861,-25.391,-48.340,-50.293,-28.320,0.000
1727575984.865,-12.207,-51.758,-56.641,-42.969,0.000
1727575984.869,-36.133,-61.035,-56.152,-63.965,0.000
1727575984.873,-76.660,-73.730,-54.199,-61.035,0.000
1727575984.877,-61.523,-62.988,-43.945,-28.809,0.000
1727575984.881,-43.945,-57.129,-41.016,-35.156,0.000
1727575984.884,-20.996,-62.500,-42.969,-43.457,0.000
1727575984.888,-22.461,-61.035,-47.852,-41.016,0.000
1727575984.892,-60.547,-46.875,-48.828,-46.875,0.000
1727575984.896,-53.711,-34.180,-47.852,-28.809,0.000
1727575984.900,-34.668,-44.434,-47.852,-25.391,0.000
1727575984.904,-18.555,-47.852,-45.898,-40.039,0.000
1727575984.908,-13.672,-52.246,-46.387,-47.852,0.000
1727575984.912,-44.434,-64.453,-49.805,-57.617,0.000
1727575984.916,-42.480,-49.316,-38.574,-24.414,0.000
1727575984.919,-28.320,-31.250,-35.156,0.000,0.000
1727575984.923,-8.789,-27.832,-39.062,-9.277,0.000
1727575984.927,2.930,-33.691,-42.480,-25.879,0.000
1727575984.931,-34.668,-46.875,-48.828,-31.738,0.000
1727575984.935,-41.504,-33.691,-41.992,-11.230,0.000
1727575984.939,-18.555,-24.414,-37.109,-10.742,0.000
1727575984.943,-3.418,-32.715,-37.598,-22.949,0.000
1727575984.947,19.531,-39.551,-34.668,-18.066,0.000
1727575984.950,-18.066,-39.062,-32.715,-29.297,0.000
1727575984.954,-46.387,-20.020,-33.203,-23.438,0.000
1727575984.958,-24.902,-20.996,-29.297,-1.953,0.000
1727575984.962,-19.531,-48.340,-33.691,-16.602,0.000
1727575984.966,-14.160,-49.805,-41.504,-24.902,0.000
1727575984.970,-42.969,-46.875,-39.551,-33.203,0.000
1727575984.974,-58.105,-40.039,-29.297,-18.555,0.000
1727575984.978,-33.203,-29.785,-28.809,-4.883,0.000
1727575984.982,-31.250,-44.434,-40.039,-29.297,0.000
1727575984.985,0.000,-47.363,-42.480,-41.504,0.000
1727575984.989,0.000,-51.758,-47.363,-65.918,0.000
1727575984.993,0.000,-52.246,-46.875,-55.176,0.000
1727575984.997,0.000,-41.992,-32.227,-29.297,0.000
1727575985.001,0.000,-47.852,-25.879,-38.086,0.000
1727575985.005,0.000,-49.805,-36.133,-35.156,0.000
1727575985.009,0.000,-51.758,-51.758,-57.129,0.000
1727575985.013,0.000,-47.363,-46.875,-55.664,0.000
1727575985.017,0.000,-47.852,-37.109,-25.391,0.000
1727575985.021,0.000,-58.594,-43.457,-35.645,0.000
1727575985.024,0.000,-58.105,-44.922,-51.758,0.000
1727575985.028,0.000,-51.758,-40.527,-73.242,0.000
1727575985.033,-61.523,-55.176,-40.039,-67.871,0.000
1727575985.036,-47.852,-46.875,-35.156,-25.391,0.000
1727575985.040,-36.621,-42.969,-35.156,-22.461,0.000
1727575985.044,-21.973,-46.387,-33.203,-31.250,0.000
1727575985.048,-10.254,-49.805,-35.156,-45.898,0.000
1727575985.052,-48.340,-62.988,-41.504,-55.176,0.000
1727575985.056,-48.828,-53.223,-34.668,-15.137,0.000
1727575985.060,-22.949,-40.527,-27.832,-3.418,0.000
1727575985.064,-12.207,-42.969,-25.879,-28.320,0.000
1727575985.068,-14.648,-56.152,-35.156,-29.297,0.000
1727575985.072,-46.387,-48.828,-40.527,-36.133,0.000
1727575985.075,-47.852,-33.691,-30.762,-17.578,0.000
1727575985.080,0.000,-29.785,-26.367,6.348,0.000
1727575985.084,0.000,-33.203,-26.855,-3.418,0.000
1727575985.087,0.000,-49.805,-26.367,-16.602,0.000
1727575985.091,0.000,-62.012,-33.203,-34.180,0.000
1727575985.095,0.000,-38.086,-26.855,-11.719,0.000
1727575985.099,0.000,-25.391,-31.250,3.418,0.000
1727575985.103,0.000,-40.527,-46.387,-11.230,0.000
1727575985.107,0.000,-47.852,-42.480,-27.344,0.000
1727575985.111,0.000,-45.898,-40.527,-49.805,0.000
1727575985.115,0.000,-30.762,-32.715,-23.438,0.000
1727575985.119,0.000,-19.531,-30.762,-10.742,0.000
1727575985.123,0.000,-29.297,-35.645,-34.180,0.000
1727575985.127,-4.883,-32.227,-31.250,-29.297,0.000
1727575985.131,-23.926,-35.156,-34.180,-46.875,0.000
1727575985.134,-54.688,-35.645,-36.133,-42.480,0.000
1727575985.138,-34.668,-31.250,-37.109,-17.578,0.000
1727575985.142,-17.090,-30.273,-43.457,-25.391,0.000
1727575985.146,-4.883,-31.250,-47.852,-35.645,0.000
1727575985.150,-34.180,-38.574,-43.457,-48.828,0.000
1727575985.154,-67.871,-38.086,-35.645,-32.715,0.000
1727575985.158,-41.992,-37.109,-37.109,7.812,0.000
1727575985.162,-31.738,-29.297,-37.598,-16.113,0.000
1727575985.166,-11.719,-23.438,-34.180,-40.527,0.000
1727575985.170,-19.531,-29.785,-41.504,-45.410,0.000
1727575985.174,0.000,-33.203,-49.805,-60.547,0.000
1727575985.177,0.000,-27.344,-44.922,-33.691,0.000
1727575985.181,0.000,-29.297,-38.574,-20.508,0.000
1727575985.185,0.000,-45.410,-40.527,-30.273,0.000
1727575985.189,0.000,-55.664,-44.922,-42.480,0.000
1727575985.193,0.000,-42.480,-44.434,-44.922,0.000
1727575985.197,0.000,-30.762,-38.086,-3.418,0.000
1727575985.201,0.000,-37.598,-33.691,1.465,0.000
1727575985.205,0.000,-35.156,-30.273,-16.602,0.000
1727575985.209,0.000,-28.320,-26.855,-22.949,0.000
1727575985.213,0.000,-36.133,-28.320,-44.434,0.000
1727575985.216,0.000,-30.762,-23.438,-15.625,0.000
1727575985.220,-18.555,-23.438,-20.020,-0.488,0.000
1727575985.224,-9.766,-23.438,-26.855,-17.578,0.000
1727575985.228,-0.488,-24.414,-32.227,-32.227,0.000
1727575985.232,-43.945,-25.391,-32.715,-48.828,0.000
