timestamps,TP9,AF7,AF8,TP10,Right AUX
1727423138.548,-30.273,-17.090,-49.805,-44.434,0.000
1727423138.552,-64.941,-19.043,-47.852,-48.340,0.000
1727423138.556,-58.105,-28.809,-58.594,-46.387,0.000
1727423138.560,-21.484,-41.016,-60.059,-37.598,0.000
1727423138.563,-9.766,-38.574,-53.711,-28.809,0.000
1727423138.567,-35.156,-36.621,-46.875,-36.133,0.000
1727423138.571,-70.312,-40.527,-42.480,-58.594,0.000
1727423138.575,-70.312,-36.133,-42.969,-54.688,0.000
1727423138.579,-17.090,-24.414,-36.133,-37.598,0.000
1727423138.583,0.977,-30.762,-39.551,-29.785,0.000
1727423138.587,-37.598,-43.945,-51.270,-25.879,0.000
1727423138.591,-67.383,-43.457,-52.246,-46.387,0.000
1727423138.595,-61.035,-36.621,-47.363,-73.242,0.000
1727423138.599,-24.902,-23.926,-43.945,-41.016,0.000
1727423138.603,-4.395,-21.973,-40.527,-11.719,0.000
1727423138.607,-21.484,-31.250,-43.945,-28.320,0.000
1727423138.610,-60.059,-24.414,-52.734,-38.086,0.000
1727423138.614,-70.312,-21.484,-51.758,-44.922,0.000
1727423138.618,-37.598,-29.785,-44.434,-45.898,0.000
1727423138.622,1.465,-20.996,-42.480,-21.484,0.000
1727423138.626,-2.930,-16.602,-45.898,-8.301,0.000
1727423138.630,-47.363,-27.832,-53.711,-37.109,0.000
1727423138.634,-65.918,-30.762,-55.664,-36.621,0.000
1727423138.638,-37.598,-30.273,-47.852,-23.926,0.000
1727423138.642,9.277,-27.344,-46.387,-23.438,0.000
1727423138.646,11.719,-28.320,-57.617,-10.742,0.000
1727423138.650,-26.367,-26.367,-59.082,-15.625,0.000
1727423138.653,-51.270,-16.113,-54.688,-36.621,0.000
1727423138.657,-26.855,-6.836,-48.828,-35.645,0.000
1727423138.661,5.371,-16.113,-48.340,-28.809,0.000
1727423138.665,-2.441,-32.227,-50.293,-29.785,0.000
1727423138.669,-34.668,-37.109,-49.316,-36.621,0.000
1727423138.673,-69.336,-46.875,-45.410,-45.898,0.000
1727423138.677,-43.457,-33.203,-41.016,-28.320,0.000
1727423138.681,-1.953,-17.578,-43.457,-4.883,0.000
1727423138.685,-4.395,-27.832,-39.551,-5.859,0.000
1727423138.689,-26.367,-34.668,-30.762,-27.344,0.000
1727423138.693,-54.688,-37.598,-35.156,-42.969,0.000
1727423138.696,-48.828,-34.180,-43.457,-40.527,0.000
1727423138.700,-11.719,-43.945,-42.480,-40.039,0.000
1727423138.704,-6.836,-63.965,-46.875,-46.875,0.000
1727423138.708,-41.992,-62.988,-46.387,-45.898,0.000
1727423138.712,-71.777,-58.105,-41.504,-53.223,0.000
1727423138.716,-63.965,-53.711,-41.016,-49.805,0.000
1727423138.720,-31.250,-46.387,-45.898,-36.621,0.000
1727423138.724,-13.184,-50.293,-47.852,-31.738,0.000
1727423138.728,-31.250,-55.176,-45.410,-27.344,0.000
1727423138.731,-55.664,-46.387,-40.527,-45.898,0.000
1727423138.735,-53.711,-30.762,-45.410,-50.293,0.000
1727423138.739,-23.438,-23.438,-58.105,-44.434,0.000
1727423138.743,-6.836,-38.574,-61.035,-41.504,0.000
1727423138.747,-35.645,-60.059,-54.688,-34.668,0.000
1727423138.751,-66.406,-49.805,-51.758,-50.293,0.000
1727423138.755,-59.082,-43.945,-55.176,-55.664,0.000
1727423138.759,-15.625,-37.598,-52.246,-36.133,0.000
1727423138.763,4.883,-37.598,-56.641,-33.203,0.000
1727423138.766,-16.113,-45.898,-59.570,-23.438,0.000
1727423138.770,-38.574,-41.016,-53.711,-14.160,0.000
1727423138.774,-50.781,-39.551,-57.617,-47.852,0.000
1727423138.778,-34.668,-38.086,-61.035,-63.965,0.000
1727423138.782,-7.324,-34.180,-63.965,-40.039,0.000
1727423138.786,-13.184,-41.992,-72.754,-24.902,0.000
1727423138.790,-46.387,-44.922,-74.219,-33.203,0.000
1727423138.794,-69.336,-35.156,-68.359,-52.734,0.000
1727423138.798,-43.945,-38.086,-68.359,-44.434,0.000
1727423138.801,-3.906,-32.227,-63.477,-26.367,0.000
1727423138.805,-10.742,-34.180,-62.012,-30.273,0.000
1727423138.809,-54.688,-39.062,-65.430,-38.086,0.000
1727423138.813,-70.801,-19.531,-56.152,-40.527,0.000
1727423138.817,-41.992,-19.531,-55.176,-52.246,0.000
1727423138.821,-7.812,-43.945,-63.477,-41.016,0.000
1727423138.825,4.883,-32.227,-50.781,-5.371,0.000
1727423138.829,-21.973,-55.664,-49.316,-11.230,0.000
1727423138.833,-64.453,-80.078,-63.477,-38.086,0.000
1727423138.836,-55.664,-18.066,-57.617,-32.227,0.000
1727423138.840,-10.742,10.742,-47.852,-34.180,0.000
1727423138.844,-6.348,-23.926,-61.035,-44.434,0.000
1727423138.848,-41.504,-42.480,-67.871,-40.527,0.000
1727423138.852,-62.988,-46.875,-57.129,-37.109,0.000
1727423138.856,-57.617,-60.547,-50.293,-21.484,0.000
1727423138.860,-35.156,-31.738,-45.898,-20.508,0.000
1727423138.864,-11.719,-13.672,-45.898,-29.297,0.000
1727423138.868,-8.789,-27.832,-42.969,-5.371,0.000
1727423138.872,-42.480,-93.750,-33.203,10.742,0.000
1727423138.875,-23.926,-115.723,-49.316,10.254,0.000
1727423138.879,40.527,-138.672,-72.754,17.578,0.000
1727423138.884,78.125,-141.113,-45.410,62.988,0.000
1727423138.887,63.965,-17.090,20.508,77.637,0.000
1727423138.891,-40.039,55.176,-24.414,-18.555,0.000
1727423138.895,-2.441,-38.574,27.832,-15.625,0.000
1727423138.899,85.449,-332.031,165.527,10.254,0.000
1727423138.903,55.176,-318.359,34.180,-3.418,0.000
1727423138.907,13.672,-127.930,62.500,-3.418,0.000
1727423138.911,-63.965,-273.438,310.547,-57.617,0.000
1727423138.915,61.523,-191.895,471.191,64.453,0.000
1727423138.919,71.289,-91.797,434.570,71.289,0.000
1727423138.923,-50.781,-175.293,375.977,-55.664,0.000
1727423138.927,-21.484,-75.195,522.949,-49.316,0.000
1727423138.931,-46.875,56.641,591.797,-53.711,0.000
1727423138.935,-96.191,5.859,560.547,-71.777,0.000
1727423138.938,38.086,145.020,645.020,53.711,0.000
1727423138.942,116.699,651.855,793.457,107.422,0.000
1727423138.946,-24.902,707.520,888.184,-20.996,0.000
1727423138.950,-59.082,423.828,963.379,-37.109,0.000
1727423138.954,-27.344,399.902,966.309,3.418,0.000
1727423138.958,101.562,694.336,964.844,112.305,0.000
1727423138.962,127.441,786.133,966.797,126.465,0.000
1727423138.966,112.305,758.789,966.797,119.629,0.000
1727423138.970,149.902,896.973,966.797,174.805,0.000
1727423138.974,78.613,974.609,966.309,123.047,0.000
1727423138.978,74.219,962.891,966.309,103.027,0.000
1727423138.982,153.320,965.820,966.797,150.391,0.000
1727423138.985,173.340,966.797,966.797,143.555,0.000
1727423138.989,110.840,966.797,966.309,113.281,0.000
1727423138.993,74.219,966.797,966.797,95.703,0.000
1727423138.997,103.027,966.797,966.797,104.492,0.000
1727423139.001,144.043,966.797,966.797,125.000,0.000
1727423139.005,153.320,966.797,966.797,134.766,0.000
1727423139.009,122.070,966.797,966.797,150.879,0.000
1727423139.013,90.820,966.797,966.797,134.277,0.000
1727423139.017,102.539,966.797,966.797,113.770,0.000
1727423139.021,136.230,966.797,966.797,127.930,0.000
1727423139.025,147.461,966.797,966.309,131.348,0.000
1727423139.028,117.188,966.797,966.309,112.305,0.000
1727423139.032,73.730,966.309,966.309,83.984,0.000
1727423139.036,77.637,967.773,966.309,84.961,0.000
1727423139.040,110.840,959.961,966.797,97.656,0.000
1727423139.044,123.047,973.145,966.797,104.004,0.000
1727423139.048,93.750,921.875,967.285,95.215,0.000
1727423139.052,49.805,708.008,963.379,75.684,0.000
1727423139.056,47.363,526.855,969.727,73.730,0.000
1727423139.060,72.266,416.016,943.848,83.496,0.000
1727423139.064,83.008,182.617,827.148,76.172,0.000
1727423139.068,59.082,-163.574,718.262,46.875,0.000
1727423139.071,0.977,-466.797,639.160,20.020,0.000
1727423139.075,-20.020,-719.238,554.199,6.348,0.000
1727423139.079,21.484,-880.371,453.613,28.320,0.000
1727423139.083,39.551,-910.645,330.566,42.969,0.000
1727423139.087,6.348,-948.730,53.223,30.273,0.000
1727423139.091,-43.945,-1000.000,-157.227,4.883,0.000
1727423139.095,-56.152,-996.582,-241.211,-9.277,0.000
1727423139.099,-14.160,-958.008,-612.305,-9.277,0.000
1727423139.103,6.348,-921.387,-911.133,-2.930,0.000
1727423139.106,-14.648,-905.273,-977.539,-4.883,0.000
1727423139.110,-57.129,-893.555,-996.582,-27.832,0.000
1727423139.114,-71.289,-863.770,-1000.000,-46.875,0.000
1727423139.118,0.000,-861.816,-997.559,-40.527,0.000
1727423139.122,0.000,-881.348,-979.492,-31.738,0.000
1727423139.126,0.000,-873.047,-987.793,-45.898,0.000
1727423139.130,0.000,-851.074,-1000.000,-61.523,0.000
1727423139.134,0.000,-813.477,-997.070,-67.383,0.000
1727423139.138,0.000,-773.926,-978.027,-67.383,0.000
1727423139.142,0.000,-817.383,-952.637,-66.406,0.000
1727423139.145,0.000,-916.016,-933.105,-64.941,0.000
1727423139.149,0.000,-926.758,-918.457,-78.613,0.000
1727423139.153,0.000,-880.859,-903.320,-98.633,0.000
1727423139.157,0.000,-822.754,-902.344,-90.820,0.000
1727423139.161,0.000,-754.883,-914.062,-87.402,0.000
1727423139.165,-62.988,-715.820,-897.461,-83.496,0.000
1727423139.169,-93.262,-684.570,-857.910,-94.727,0.000
1727423139.173,-127.441,-630.859,-920.410,-118.652,0.000
1727423139.176,-112.793,-586.914,-996.094,-110.840,0.000
1727423139.180,-71.289,-589.355,-958.008,-100.098,0.000
1727423139.184,-65.430,-599.121,-947.266,-102.539,0.000
1727423139.188,-103.027,-581.055,-978.027,-104.980,0.000
1727423139.192,-141.113,-570.312,-980.957,-122.559,0.000
1727423139.196,-138.672,-587.402,-993.652,-135.254,0.000
1727423139.200,-102.051,-615.723,-1000.000,-110.840,0.000
1727423139.204,-84.473,-600.586,-999.512,-94.727,0.000
1727423139.208,-107.422,-570.312,-997.559,-99.121,0.000
1727423139.211,-130.371,-559.082,-1000.000,-106.445,0.000
1727423139.215,-121.094,-544.434,-966.309,-109.375,0.000
1727423139.219,-77.637,-525.391,-889.160,-96.191,0.000
1727423139.223,-58.594,-512.207,-841.309,-88.867,0.000
1727423139.227,-95.703,-489.746,-805.176,-102.539,0.000
1727423139.231,-130.371,-462.891,-766.113,-109.375,0.000
1727423139.235,-112.793,-448.730,-731.934,-103.027,0.000
1727423139.239,-75.684,-447.266,-716.797,-93.750,0.000
1727423139.243,-46.875,-435.547,-690.430,-76.660,0.000
1727423139.247,-58.105,-408.691,-684.082,-78.125,0.000
1727423139.250,-118.652,-391.113,-685.059,-95.703,0.000
1727423139.254,-119.141,-372.559,-661.621,-90.332,0.000
1727423139.259,-73.242,-359.863,-642.090,-80.566,0.000
1727423139.262,-53.711,-344.238,-612.305,-79.590,0.000
1727423139.266,-69.336,-328.613,-585.938,-83.984,0.000
1727423139.270,-112.793,-332.520,-550.781,-107.910,0.000
1727423139.274,-114.746,-314.453,-492.676,-107.910,0.000
1727423139.278,-65.918,-269.531,-441.895,-82.520,0.000
1727423139.282,-40.039,-247.070,-417.969,-72.754,0.000
1727423139.286,-56.641,-232.910,-429.688,-88.867,0.000
1727423139.290,-97.656,-185.059,-431.152,-109.863,0.000
1727423139.294,-123.047,-156.250,-416.992,-108.398,0.000
1727423139.298,-84.473,-163.086,-400.879,-88.867,0.000
1727423139.301,-53.711,-181.152,-380.371,-71.777,0.000
1727423139.306,-67.871,-168.457,-358.398,-66.406,0.000
1727423139.310,-98.633,-166.992,-349.121,-88.379,0.000
1727423139.313,-109.375,-170.898,-332.031,-105.957,0.000
1727423139.317,-84.961,-158.203,-308.105,-82.031,0.000
1727423139.321,-49.316,-166.016,-303.711,-74.219,0.000
1727423139.325,-45.410,-183.594,-311.035,-77.637,0.000
1727423139.329,-81.055,-183.105,-316.895,-78.125,0.000
1727423139.333,-110.352,-189.941,-299.805,-87.891,0.000
1727423139.337,-72.266,-186.523,-270.508,-69.336,0.000
1727423139.341,-25.879,-170.410,-259.277,-48.828,0.000
1727423139.345,-33.203,-161.621,-247.559,-50.781,0.000
1727423139.349,-60.547,-147.949,-229.492,-47.363,0.000
1727423139.353,-87.891,-148.926,-229.980,-59.570,0.000
1727423139.357,-73.242,-144.043,-227.539,-78.613,0.000
1727423139.360,-20.996,-132.812,-212.402,-70.312,0.000
1727423139.364,-14.648,-132.812,-198.730,-53.711,0.000
1727423139.368,-61.523,-135.254,-197.754,-59.082,0.000
1727423139.372,-99.609,-129.883,-210.449,-72.266,0.000
1727423139.376,-80.078,-109.375,-222.168,-69.336,0.000
1727423139.380,-18.066,-95.215,-218.262,-40.527,0.000
1727423139.384,-10.254,-92.773,-211.914,-19.531,0.000
1727423139.388,-51.758,-105.957,-226.562,-33.691,0.000
1727423139.392,-87.402,-128.906,-237.793,-55.664,0.000
1727423139.396,-81.055,-123.535,-229.004,-38.574,0.000
1727423139.400,-34.668,-109.375,-226.074,-31.250,0.000
1727423139.403,-22.461,-107.910,-235.352,-52.734,0.000
1727423139.407,-36.621,-89.844,-227.051,-55.664,0.000
1727423139.411,-65.430,-91.797,-215.820,-62.988,0.000
1727423139.415,-85.449,-97.168,-211.914,-71.777,0.000
1727423139.419,-46.387,-103.516,-208.008,-70.801,0.000
1727423139.423,-16.602,-116.699,-198.242,-47.363,0.000
1727423139.427,-42.969,-102.539,-177.734,-17.578,0.000
1727423139.431,-80.566,-93.750,-165.039,-26.367,0.000
1727423139.435,-81.055,-95.703,-158.691,-55.176,0.000
1727423139.439,-53.711,-91.797,-155.762,-58.594,0.000
1727423139.443,-23.926,-87.402,-162.109,-61.523,0.000
1727423139.446,-20.996,-85.449,-156.250,-53.223,0.000
1727423139.450,-64.941,-82.520,-143.066,-52.246,0.000
1727423139.454,-84.961,-79.102,-133.789,-61.523,0.000
1727423139.458,-52.246,-81.543,-129.883,-50.293,0.000
1727423139.462,-12.207,-90.332,-122.070,-35.156,0.000
1727423139.466,-14.160,-84.961,-103.516,-30.762,0.000
1727423139.470,-58.105,-67.383,-98.145,-41.016,0.000
1727423139.474,-84.473,-62.012,-103.516,-50.293,0.000
1727423139.478,-65.918,-68.359,-101.562,-50.293,0.000
1727423139.482,-41.992,-79.590,-104.492,-54.199,0.000
1727423139.485,-38.086,-81.543,-108.398,-53.711,0.000
1727423139.489,-59.570,-74.219,-96.680,-41.992,0.000
1727423139.493,-82.520,-59.082,-88.379,-53.711,0.000
1727423139.497,-53.223,-42.480,-83.008,-36.133,0.000
1727423139.501,-16.113,-46.387,-82.520,-16.602,0.000
1727423139.505,-11.230,-53.711,-90.820,-31.738,0.000
1727423139.509,-44.922,-45.898,-87.402,-48.828,0.000
1727423139.513,-85.938,-58.594,-80.566,-67.383,0.000
1727423139.516,-66.406,-67.871,-82.031,-61.035,0.000
1727423139.520,-15.137,-54.688,-78.125,-41.016,0.000
1727423139.524,-9.766,-42.480,-78.125,-29.297,0.000
1727423139.528,-53.223,-37.598,-93.262,-45.898,0.000
1727423139.532,-89.355,-37.598,-92.285,-74.707,0.000
1727423139.536,-65.430,-30.273,-90.820,-66.406,0.000
1727423139.540,-8.301,-17.578,-91.309,-39.551,0.000
1727423139.544,-4.883,-11.230,-87.891,-40.039,0.000
1727423139.548,-38.574,-0.488,-85.938,-45.898,0.000
1727423139.551,-72.266,15.625,-74.219,-39.551,0.000
1727423139.555,-79.590,5.859,-77.637,-55.664,0.000
1727423139.559,-48.340,-5.371,-103.027,-60.547,0.000
1727423139.563,-23.926,0.000,-110.840,-44.434,0.000
1727423139.567,-43.457,-0.977,-102.539,-42.480,0.000
1727423139.571,-79.102,-15.137,-105.469,-62.012,0.000
1727423139.575,-83.008,-13.672,-106.934,-69.336,0.000
1727423139.579,-46.875,-5.859,-103.027,-59.570,0.000
1727423139.583,-15.137,-24.414,-100.586,-51.758,0.000
1727423139.586,-32.715,-39.551,-99.609,-39.551,0.000
1727423139.590,-71.777,-46.875,-104.980,-51.758,0.000
1727423139.594,-74.707,-49.316,-100.098,-65.430,0.000
1727423139.598,-25.391,-30.273,-82.520,-44.922,0.000
1727423139.602,-2.441,-19.043,-86.914,-37.598,0.000
1727423139.606,-28.809,-24.902,-103.516,-33.691,0.000
1727423139.610,-68.359,-28.809,-108.398,-33.203,0.000
1727423139.614,-73.730,-19.531,-110.840,-49.805,0.000
1727423139.618,-30.273,-8.789,-103.027,-52.734,0.000
1727423139.622,-8.301,-14.648,-93.750,-37.109,0.000
1727423139.625,-18.555,-20.508,-99.121,-31.250,0.000
1727423139.629,-53.223,-33.203,-106.445,-53.223,0.000
1727423139.634,-67.871,-30.762,-94.727,-60.059,0.000
1727423139.637,-30.762,-9.277,-77.637,-34.668,0.000
1727423139.641,-4.883,-8.789,-76.172,-30.762,0.000
1727423139.645,-9.277,-21.973,-81.543,-34.180,0.000
1727423139.649,-42.480,-35.156,-82.520,-23.926,0.000
1727423139.653,-72.266,-31.738,-82.031,-22.461,0.000
1727423139.657,-48.340,-12.207,-79.590,-47.363,0.000
1727423139.661,-10.254,-6.836,-77.148,-61.035,0.000
1727423139.665,-15.625,-14.160,-68.359,-50.293,0.000
1727423139.669,-41.992,-26.367,-52.246,-41.992,0.000
1727423139.673,-75.684,-40.527,-38.086,-54.199,0.000
1727423139.677,-73.730,-50.781,-33.203,-58.594,0.000
1727423139.681,-28.320,-39.551,-34.668,-55.176,0.000
1727423139.685,-15.625,-20.020,-41.504,-60.059,0.000
1727423139.688,-45.410,-18.066,-43.457,-45.410,0.000
1727423139.692,-69.824,-27.832,-37.109,-45.898,0.000
1727423139.696,-55.176,-36.621,-35.645,-41.016,0.000
1727423139.700,-25.391,-34.668,-48.828,-29.297,0.000
1727423139.704,-10.254,-17.090,-64.453,-46.875,0.000
1727423139.708,-32.227,-15.625,-79.590,-52.246,0.000
1727423139.712,-72.754,-28.320,-89.355,-52.246,0.000
1727423139.716,-60.059,-49.805,-93.262,-71.289,0.000
1727423139.720,-20.508,-60.059,-99.121,-64.453,0.000
1727423139.724,-11.719,-43.945,-98.633,-46.875,0.000
1727423139.728,-34.668,-28.809,-99.121,-55.176,0.000
1727423139.732,-67.383,-34.180,-94.727,-63.477,0.000
1727423139.735,-63.477,-40.039,-86.914,-61.035,0.000
1727423139.739,-31.738,-36.133,-87.891,-41.992,0.000
1727423139.743,-12.207,-38.574,-89.355,-37.109,0.000
1727423139.747,-22.949,-45.410,-92.285,-43.457,0.000
1727423139.751,-54.199,-28.809,-90.820,-39.062,0.000
1727423139.755,-60.059,-17.090,-78.125,-37.598,0.000
1727423139.759,-26.367,-26.367,-69.336,-22.949,0.000
1727423139.763,-0.488,-23.926,-67.871,-18.066,0.000
1727423139.767,-3.906,-21.973,-65.918,-27.344,0.000
1727423139.771,-45.410,-41.504,-69.336,-44.434,0.000
1727423139.775,-81.055,-50.293,-80.566,-54.199,0.000
1727423139.778,-48.340,-55.664,-80.078,-32.715,0.000
1727423139.782,-5.859,-66.895,-71.289,-24.902,0.000
1727423139.786,-16.602,-52.734,-68.848,-46.875,0.000
1727423139.790,-49.805,-39.062,-67.871,-54.688,0.000
1727423139.794,-61.523,-55.176,-62.012,-49.805,0.000
1727423139.798,-49.805,-59.570,-63.477,-54.199,0.000
1727423139.802,-20.996,-39.062,-54.688,-46.875,0.000
1727423139.806,-21.484,-39.551,-47.852,-32.715,0.000
1727423139.810,-65.918,-43.457,-60.059,-39.551,0.000
1727423139.814,-96.191,-52.246,-62.500,-48.340,0.000
1727423139.817,-81.055,-59.082,-62.500,-49.805,0.000
1727423139.821,-42.969,-53.223,-59.570,-56.152,0.000
1727423139.825,-41.504,-57.129,-53.711,-54.199,0.000
1727423139.829,-68.359,-47.852,-56.152,-48.828,0.000
1727423139.833,-86.426,-37.598,-58.594,-46.387,0.000
1727423139.837,-67.383,-38.086,-53.711,-29.785,0.000
1727423139.841,-24.902,-53.223,-44.922,-3.906,0.000
1727423139.845,-17.578,-66.895,-47.363,-9.766,0.000
1727423139.849,-49.316,-62.012,-53.223,-37.109,0.000
1727423139.853,-77.148,-37.598,-49.805,-42.480,0.000
1727423139.856,-59.570,-26.367,-55.176,-39.551,0.000
1727423139.860,-21.484,-35.645,-61.035,-43.945,0.000
1727423139.864,-5.371,-36.133,-56.641,-37.109,0.000
1727423139.868,-34.668,-36.133,-60.059,-41.016,0.000
1727423139.872,-52.246,-39.551,-59.570,-43.945,0.000
1727423139.876,-36.621,-55.664,-49.316,-39.062,0.000
1727423139.880,-15.625,-57.617,-44.922,-34.180,0.000
1727423139.884,-3.418,-44.922,-42.969,-14.160,0.000
1727423139.888,-24.902,-37.109,-46.387,-12.207,0.000
1727423139.891,-69.336,-41.016,-56.641,-31.250,0.000
1727423139.895,-68.359,-60.547,-65.430,-52.246,0.000
1727423139.899,-21.973,-52.734,-57.617,-39.062,0.000
1727423139.903,-15.137,-46.387,-48.340,-10.254,0.000
1727423139.907,-44.922,-53.223,-45.410,-29.297,0.000
1727423139.911,-81.543,-49.316,-48.340,-56.641,0.000
1727423139.915,-90.332,-59.570,-46.387,-58.105,0.000
1727423139.919,-46.875,-68.359,-35.645,-40.039,0.000
1727423139.923,-12.695,-53.711,-34.668,-27.344,0.000
1727423139.926,-38.574,-43.457,-47.363,-32.715,0.000
1727423139.930,-84.473,-42.969,-54.688,-54.199,0.000
1727423139.934,-92.773,-46.875,-51.270,-62.012,0.000
1727423139.938,-51.270,-39.551,-42.480,-28.809,0.000
1727423139.942,-14.160,-45.898,-43.457,-29.785,0.000
1727423139.946,-22.949,-57.129,-49.316,-38.574,0.000
1727423139.950,-68.359,-59.082,-57.617,-31.250,0.000
1727423139.954,-80.566,-54.688,-49.805,-40.039,0.000
1727423139.958,-36.621,-53.223,-35.645,-34.668,0.000
1727423139.961,-14.648,-45.410,-46.875,-31.738,0.000
1727423139.965,-32.715,-24.414,-50.293,-31.738,0.000
1727423139.969,-61.035,-9.277,-50.781,-33.691,0.000
1727423139.973,-74.219,-6.348,-28.320,-41.504,0.000
1727423139.977,-50.293,-15.137,6.348,-36.133,0.000
1727423139.981,-2.930,-12.207,6.836,-20.996,0.000
1727423139.985,4.883,-15.625,-2.930,-28.320,0.000
1727423139.989,-42.480,-21.973,-14.648,-41.016,0.000
1727423139.993,-72.754,-27.832,-11.719,-37.109,0.000
1727423139.996,-50.781,-35.156,-3.906,-26.855,0.000
1727423140.000,-15.137,-39.062,-12.695,-32.227,0.000
1727423140.004,-16.113,-39.062,-24.902,-46.875,0.000
1727423140.008,-44.922,-25.879,-33.691,-50.293,0.000
1727423140.012,-70.312,-24.414,-35.156,-51.270,0.000
1727423140.016,-44.922,-22.949,-28.320,-32.227,0.000
1727423140.020,-4.883,-18.555,-27.344,-25.879,0.000
1727423140.024,-7.324,-32.715,-29.297,-26.367,0.000
1727423140.028,-28.320,-39.062,-23.438,-19.043,0.000
1727423140.032,-61.035,-36.133,-16.113,-45.410,0.000
1727423140.036,-60.059,-54.688,-16.602,-63.477,0.000
1727423140.040,-17.090,-45.898,-16.113,-53.711,0.000
1727423140.044,-0.977,-30.273,-19.043,-51.270,0.000
1727423140.048,-35.156,-43.945,-22.461,-66.406,0.000
1727423140.051,-74.707,-41.016,-20.020,-61.035,0.000
1727423140.056,-67.383,-36.621,-21.973,-53.711,0.000
1727423140.059,-29.785,-40.527,-24.414,-57.129,0.000
1727423140.063,-5.371,-34.668,-27.344,-53.223,0.000
1727423140.067,-28.809,-44.922,-34.668,-45.410,0.000
1727423140.071,-71.777,-61.035,-37.109,-45.410,0.000
1727423140.075,-73.242,-49.316,-33.691,-46.387,0.000
1727423140.079,-31.250,-31.250,-22.949,-24.902,0.000
1727423140.083,2.930,-18.555,-19.043,-21.973,0.000
1727423140.087,-6.348,-19.043,-16.602,-17.090,0.000
1727423140.091,-50.781,-33.691,-11.230,-10.254,0.000
1727423140.095,-69.336,-41.504,-21.973,-36.621,0.000
1727423140.099,-38.086,-41.992,-29.785,-44.434,0.000
1727423140.103,-19.531,-42.480,-28.320,-31.738,0.000
1727423140.107,-29.297,-57.129,-32.227,-36.133,0.000
1727423140.110,-56.152,-58.105,-33.203,-42.480,0.000
1727423140.114,-59.082,-28.320,-23.926,-37.598,0.000
1727423140.118,-19.531,-18.066,-22.461,-22.461,0.000
1727423140.122,10.254,-12.207,-25.391,-7.812,0.000
1727423140.126,0.000,-12.207,-29.297,-15.625,0.000
1727423140.130,-38.574,-40.527,-43.457,-29.297,0.000
1727423140.134,-55.176,-40.039,-32.715,-22.949,0.000
1727423140.138,-20.996,-20.020,-21.973,-15.625,0.000
1727423140.142,8.789,-27.832,-36.621,-24.414,0.000
1727423140.146,2.441,-40.527,-44.434,-30.273,0.000
1727423140.150,-35.645,-40.039,-39.551,-29.785,0.000
1727423140.153,-68.848,-25.879,-33.691,-40.527,0.000
1727423140.157,-44.922,-16.602,-30.273,-53.223,0.000
1727423140.161,-1.953,-9.766,-30.273,-36.621,0.000
1727423140.165,0.488,0.000,-24.902,-21.973,0.000
1727423140.169,-44.922,-4.883,-21.973,-46.387,0.000
1727423140.173,-78.613,-14.648,-24.902,-54.199,0.000
1727423140.177,-59.082,-21.973,-27.344,-37.598,0.000
1727423140.181,-29.785,-31.738,-35.156,-39.062,0.000
1727423140.185,-21.484,-33.203,-41.016,-43.457,0.000
1727423140.189,-35.156,-25.391,-38.574,-37.109,0.000
1727423140.192,-61.523,-34.668,-39.062,-42.480,0.000
1727423140.196,-54.688,-38.574,-38.086,-36.133,0.000
1727423140.200,-16.602,-18.555,-31.250,-25.391,0.000
1727423140.204,1.465,-18.066,-34.180,-29.785,0.000
1727423140.208,-28.320,-31.250,-38.086,-34.668,0.000
1727423140.212,-68.848,-33.691,-38.574,-28.320,0.000
1727423140.216,-64.941,-35.645,-35.645,-23.926,0.000
1727423140.220,-23.926,-39.062,-39.062,-40.527,0.000
1727423140.224,-1.953,-36.621,-36.621,-42.480,0.000
1727423140.228,-18.066,-32.715,-32.715,-36.133,0.000
1727423140.231,-51.270,-35.156,-34.180,-52.246,0.000
1727423140.235,-65.918,-39.551,-32.715,-61.523,0.000
1727423140.239,-23.438,-33.203,-32.227,-36.133,0.000
1727423140.243,9.766,-23.926,-40.039,-23.926,0.000
1727423140.247,-26.367,-28.320,-52.246,-31.250,0.000
1727423140.251,-68.848,-48.828,-54.199,-48.340,0.000
1727423140.255,-69.336,-46.875,-42.969,-48.828,0.000
1727423140.259,-34.668,-20.996,-36.133,-22.949,0.000
1727423140.263,-12.695,-30.762,-37.598,-26.367,0.000
1727423140.267,-28.320,-49.316,-45.898,-48.340,0.000
1727423140.270,-59.570,-49.316,-44.434,-53.711,0.000
1727423140.274,-64.941,-41.016,-26.855,-52.734,0.000
1727423140.278,-31.250,-25.391,-24.902,-37.598,0.000
1727423140.282,-8.301,-16.602,-28.320,-21.973,0.000
1727423140.286,-14.160,-12.695,-26.855,-24.902,0.000
1727423140.290,-46.387,-6.348,-29.297,-33.203,0.000
1727423140.294,-68.848,-11.719,-25.391,-33.203,0.000
1727423140.298,-41.504,-17.578,-21.973,-20.020,0.000
1727423140.301,-15.137,-18.066,-35.156,-34.180,0.000
1727423140.305,-21.484,-37.109,-48.828,-52.734,0.000
1727423140.309,-55.176,-43.457,-52.734,-56.641,0.000
1727423140.313,-73.242,-35.645,-45.898,-52.246,0.000
1727423140.317,-37.598,-42.969,-41.992,-39.062,0.000
1727423140.321,-3.906,-48.340,-50.293,-35.645,0.000
1727423140.325,-14.160,-39.062,-42.969,-22.949,0.000
1727423140.329,-49.316,-43.457,-42.969,-36.133,0.000
