timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575784.087,-53.223,-13.672,-35.645,-38.086,0.000
1727575784.091,-20.020,-14.648,-34.180,-20.020,0.000
1727575784.095,-17.090,-14.160,-35.156,-25.391,0.000
1727575784.099,-3.418,-15.137,-34.668,-37.598,0.000
1727575784.103,-42.969,-32.227,-44.922,-56.152,0.000
1727575784.107,-66.895,-38.086,-51.758,-55.664,0.000
1727575784.111,-43.457,-30.273,-42.480,-43.457,0.000
1727575784.115,-39.062,-35.156,-43.457,-46.875,0.000
1727575784.119,-26.367,-47.852,-46.875,-41.016,0.000
1727575784.123,-52.734,-54.688,-43.945,-53.223,0.000
1727575784.127,-77.148,-36.621,-41.992,-63.965,0.000
1727575784.130,-51.270,-25.879,-42.480,-39.551,0.000
1727575784.134,-28.809,-30.273,-44.922,-31.250,0.000
1727575784.138,-7.812,-22.461,-47.363,-48.828,0.000
1727575784.142,-31.250,-31.250,-49.805,-59.570,0.000
1727575784.146,-57.129,-47.363,-45.410,-41.504,0.000
1727575784.150,-34.180,-52.246,-38.574,-15.625,0.000
1727575784.154,-14.160,-60.547,-41.992,-30.762,0.000
1727575784.158,15.625,-65.430,-40.039,-32.715,0.000
1727575784.162,-15.625,-75.684,-44.922,-41.016,0.000
1727575784.166,-66.895,-80.078,-43.457,-43.457,0.000
1727575784.170,-39.551,-79.590,-34.180,-3.906,0.000
1727575784.174,-27.344,-70.801,-33.691,-12.695,0.000
1727575784.177,-9.277,-65.430,-34.180,-20.996,0.000
1727575784.181,-14.648,-72.754,-39.551,-25.879,0.000
1727575784.185,-53.711,-71.777,-39.551,-39.062,0.000
1727575784.189,-36.133,-61.035,-31.738,-16.113,0.000
1727575784.193,-14.160,-55.664,-31.738,2.441,0.000
1727575784.197,-0.977,-53.711,-35.156,-2.441,0.000
1727575784.201,-12.207,-60.059,-40.527,-22.949,0.000
1727575784.205,-51.758,-63.965,-36.621,-33.203,0.000
1727575784.209,-41.504,-47.363,-26.367,-24.902,0.000
1727575784.213,-19.531,-44.922,-28.809,-7.812,0.000
1727575784.217,-2.930,-45.898,-27.832,-0.977,0.000
1727575784.221,-1.953,-49.316,-27.344,-18.066,0.000
1727575784.225,-47.363,-68.359,-33.691,-34.180,0.000
1727575784.228,-43.945,-60.547,-34.180,-9.766,0.000
1727575784.232,-20.508,-49.805,-33.203,1.953,0.000
1727575784.236,-12.695,-47.852,-37.598,-27.832,0.000
1727575784.240,-7.324,-54.199,-46.875,-36.621,0.000
1727575784.244,-53.711,-64.941,-45.410,-41.992,0.000
1727575784.248,-63.965,-50.293,-27.344,-26.367,0.000
1727575784.252,-43.945,-42.969,-30.273,-13.184,0.000
1727575784.256,-35.156,-56.152,-42.480,-20.508,0.000
1727575784.260,-21.484,-69.824,-49.316,-17.090,0.000
1727575784.264,-65.918,-63.965,-44.434,-43.945,0.000
1727575784.267,-76.660,-50.293,-35.645,-40.039,0.000
1727575784.271,-43.457,-48.828,-35.156,-10.254,0.000
1727575784.275,-25.879,-44.922,-36.133,-20.020,0.000
1727575784.279,0.000,-36.133,-38.574,-34.668,0.000
1727575784.283,0.000,-50.781,-47.852,-55.176,0.000
1727575784.287,0.000,-60.059,-42.969,-45.898,0.000
1727575784.291,0.000,-37.109,-33.691,-14.648,0.000
1727575784.295,0.000,-29.785,-37.109,-21.484,0.000
1727575784.299,0.000,-55.176,-41.992,-39.062,0.000
1727575784.303,0.000,-69.824,-44.922,-42.969,0.000
1727575784.306,0.000,-46.875,-36.621,-34.668,0.000
1727575784.310,0.000,-24.414,-30.273,-16.113,0.000
1727575784.314,0.000,-34.668,-32.715,-17.090,0.000
1727575784.318,0.000,-43.457,-36.133,-23.926,0.000
1727575784.322,0.000,-46.875,-35.156,-36.621,0.000
1727575784.326,-49.805,-51.270,-33.203,-42.969,0.000
1727575784.330,-31.738,-39.551,-32.715,-21.973,0.000
1727575784.334,-15.137,-27.832,-34.180,-9.766,0.000
1727575784.338,10.742,-30.273,-31.250,-21.484,0.000
1727575784.341,-5.371,-43.457,-35.156,-43.457,0.000
1727575784.345,-61.035,-55.664,-36.133,-34.180,0.000
1727575784.349,-39.062,-48.828,-27.832,-0.488,0.000
1727575784.353,-18.066,-27.832,-27.344,-0.977,0.000
1727575784.357,-4.883,-21.484,-26.367,-21.973,0.000
1727575784.361,-5.859,-34.180,-31.250,-33.203,0.000
1727575784.365,-47.363,-36.621,-34.668,-41.504,0.000
1727575784.369,-42.480,-30.273,-33.691,-35.156,0.000
1727575784.372,-30.273,-33.203,-37.598,-25.879,0.000
1727575784.376,-12.207,-38.086,-43.457,-34.180,0.000
1727575784.380,-6.348,-36.133,-49.316,-53.711,0.000
1727575784.384,-56.152,-36.133,-47.363,-59.082,0.000
1727575784.388,-63.965,-42.969,-46.875,-32.227,0.000
1727575784.392,-48.340,-60.059,-53.711,-23.438,0.000
1727575784.396,-35.156,-55.176,-51.270,-41.992,0.000
1727575784.400,-21.484,-42.969,-46.875,-55.664,0.000
1727575784.404,-56.641,-49.805,-46.875,-62.988,0.000
1727575784.408,-61.035,-39.062,-39.062,-34.668,0.000
1727575784.412,-34.668,-33.691,-35.156,-16.113,0.000
1727575784.415,-28.809,-42.480,-39.551,-29.785,0.000
1727575784.420,-14.160,-42.969,-44.434,-32.715,0.000
1727575784.424,-47.852,-54.688,-51.758,-55.176,0.000
1727575784.427,-73.730,-51.758,-45.898,-48.340,0.000
1727575784.431,-54.688,-43.457,-40.527,-16.602,0.000
1727575784.435,-47.852,-46.387,-40.527,-15.625,0.000
1727575784.439,-28.320,-53.223,-43.457,-26.855,0.000
1727575784.443,-45.410,-54.688,-47.363,-43.945,0.000
1727575784.447,-62.988,-39.062,-38.086,-34.180,0.000
1727575784.451,-26.367,-36.621,-30.762,-1.465,0.000
1727575784.455,-9.277,-37.598,-30.273,7.324,0.000
1727575784.459,4.395,-26.855,-27.344,-3.906,0.000
1727575784.463,-15.625,-46.875,-32.715,-38.574,0.000
1727575784.467,-40.527,-46.387,-31.250,-28.809,0.000
1727575784.471,-19.043,-23.926,-21.973,-1.953,0.000
1727575784.475,3.418,-23.438,-17.578,-10.254,0.000
1727575784.478,37.109,-21.484,-17.090,-3.418,0.000
1727575784.482,15.137,-34.180,-22.949,-18.066,0.000
1727575784.486,-39.062,-45.410,-24.902,-28.809,0.000
1727575784.490,-21.484,-30.762,-20.020,-4.395,0.000
1727575784.494,-2.930,-22.949,-22.461,1.465,0.000
1727575784.498,17.090,-35.156,-30.273,4.883,0.000
1727575784.502,9.277,-38.574,-40.039,-10.254,0.000
1727575784.506,-31.738,-36.621,-39.062,-23.438,0.000
1727575784.510,-24.902,-36.133,-31.738,9.766,0.000
1727575784.514,-6.836,-27.344,-35.645,5.859,0.000
1727575784.518,13.184,-19.531,-38.574,-19.043,0.000
1727575784.521,-4.883,-39.062,-48.340,-26.367,0.000
1727575784.525,-53.223,-49.805,-52.734,-44.922,0.000
1727575784.529,-44.434,-32.715,-40.039,-25.391,0.000
1727575784.533,-43.945,-42.480,-41.016,-10.742,0.000
1727575784.537,-35.156,-45.898,-40.527,-18.066,0.000
1727575784.541,-25.879,-46.875,-40.527,-28.320,0.000
1727575784.545,-62.500,-64.453,-43.457,-47.852,0.000
1727575784.549,-65.430,-44.434,-34.668,-39.062,0.000
1727575784.553,-44.922,-29.785,-38.574,-21.484,0.000
1727575784.557,-23.926,-36.621,-46.387,-28.809,0.000
1727575784.561,-16.113,-42.969,-52.734,-38.086,0.000
1727575784.564,-54.688,-53.223,-56.152,-62.500,0.000
1727575784.568,-57.129,-45.410,-51.270,-49.316,0.000
1727575784.572,-34.668,-39.551,-50.781,-21.973,0.000
1727575784.576,-24.902,-36.133,-48.340,-29.297,0.000
1727575784.580,-10.254,-41.504,-42.969,-24.902,0.000
1727575784.584,-41.992,-49.805,-46.875,-32.715,0.000
1727575784.588,-55.176,-46.387,-50.293,-35.156,0.000
1727575784.592,-39.551,-39.551,-52.246,-28.320,0.000
1727575784.596,-33.691,-28.320,-48.340,-37.109,0.000
1727575784.600,-10.742,-37.598,-43.457,-27.344,0.000
1727575784.604,-30.762,-61.035,-47.363,-45.898,0.000
1727575784.607,-48.828,-47.363,-36.133,-41.016,0.000
1727575784.611,-19.531,-25.391,-27.832,-8.301,0.000
1727575784.615,-8.301,-24.414,-30.273,-20.508,0.000
1727575784.619,3.418,-27.344,-33.203,-29.297,0.000
1727575784.623,-20.020,-37.598,-45.410,-33.203,0.000
1727575784.627,-49.805,-36.133,-41.504,-33.691,0.000
1727575784.631,-23.438,-29.297,-30.273,-16.602,0.000
1727575784.635,-7.812,-43.945,-39.062,-12.207,0.000
1727575784.639,7.812,-35.645,-41.504,-22.949,0.000
1727575784.643,-8.301,-39.062,-42.969,-43.945,0.000
1727575784.646,-47.363,-41.504,-41.504,-39.062,0.000
1727575784.650,-38.574,-25.391,-34.668,-19.043,0.000
1727575784.654,-28.320,-24.902,-36.133,-28.809,0.000
1727575784.658,-6.836,-29.297,-40.039,-27.832,0.000
1727575784.662,-12.695,-38.086,-43.457,-31.250,0.000
1727575784.666,-62.500,-45.898,-44.922,-44.434,0.000
1727575784.670,-50.293,-41.016,-36.621,-29.297,0.000
1727575784.674,-23.926,-46.875,-33.203,-21.484,0.000
1727575784.678,-6.836,-49.805,-37.598,-29.297,0.000
1727575784.682,-0.977,-43.945,-43.945,-48.828,0.000
1727575784.685,-49.805,-38.574,-41.504,-57.617,0.000
1727575784.689,-42.480,-32.227,-32.227,-23.438,0.000
1727575784.693,-10.254,-37.598,-32.227,-16.113,0.000
1727575784.697,-7.324,-34.668,-35.645,-21.484,0.000
1727575784.701,-7.812,-31.250,-42.969,-33.203,0.000
1727575784.705,-50.293,-34.668,-42.480,-47.363,0.000
1727575784.709,-56.641,-29.785,-42.480,-41.016,0.000
1727575784.713,-31.738,-25.391,-47.363,-31.250,0.000
1727575784.717,-20.996,-33.691,-45.410,-39.062,0.000
1727575784.720,-24.414,-59.570,-49.805,-42.969,0.000
1727575784.724,-66.406,-76.172,-60.547,-50.293,0.000
1727575784.728,-78.613,-47.363,-50.293,-45.898,0.000
1727575784.732,-46.875,-32.227,-39.062,-27.832,0.000
1727575784.736,-24.414,-45.410,-44.434,-36.133,0.000
1727575784.740,-11.719,-44.434,-44.922,-37.109,0.000
1727575784.744,-37.109,-46.387,-46.875,-41.016,0.000
1727575784.748,-49.316,-46.387,-44.434,-34.180,0.000
1727575784.752,-24.414,-37.109,-41.992,-21.973,0.000
1727575784.755,-8.301,-36.621,-44.922,-27.344,0.000
1727575784.759,15.137,-29.785,-43.945,-32.715,0.000
1727575784.763,-11.230,-33.203,-45.410,-43.457,0.000
1727575784.767,-47.363,-38.574,-39.551,-26.367,0.000
1727575784.771,-15.625,-22.949,-30.762,-5.371,0.000
1727575784.775,8.789,-13.672,-25.879,-10.742,0.000
1727575784.779,30.273,-31.738,-29.785,-12.207,0.000
1727575784.783,4.883,-50.781,-37.109,-19.531,0.000
1727575784.787,-40.039,-31.250,-34.668,-34.668,0.000
1727575784.791,-11.719,-13.184,-30.273,-21.484,0.000
1727575784.795,3.418,-20.020,-32.715,-11.719,0.000
1727575784.799,1.953,-27.344,-31.250,-9.766,0.000
1727575784.803,-21.973,-33.203,-34.180,-27.344,0.000
1727575784.806,-61.035,-33.203,-36.133,-38.574,0.000
1727575784.810,-38.574,-21.973,-32.227,-15.137,0.000
1727575784.814,-24.902,-18.066,-31.738,-4.883,0.000
1727575784.818,-17.578,-21.484,-34.668,-18.066,0.000
1727575784.822,-18.066,-28.809,-37.109,-37.598,0.000
1727575784.826,-54.199,-35.645,-33.203,-45.410,0.000
1727575784.830,-37.598,-23.926,-29.785,-13.672,0.000
1727575784.834,-21.484,-13.672,-35.645,-12.695,0.000
1727575784.838,-10.254,-23.438,-40.527,-33.691,0.000
1727575784.842,-11.230,-38.574,-42.969,-30.273,0.000
1727575784.846,-62.012,-37.109,-45.898,-42.969,0.000
1727575784.850,-63.965,-18.066,-41.992,-24.414,0.000
1727575784.853,-38.086,-15.625,-39.551,-2.930,0.000
1727575784.857,-24.902,-32.715,-47.852,-14.648,0.000
1727575784.861,-25.879,-49.805,-56.641,-37.109,0.000
1727575784.865,-66.895,-45.410,-47.852,-57.129,0.000
1727575784.869,-74.707,-29.297,-34.180,-41.504,0.000
1727575784.873,-48.828,-33.691,-36.621,-16.602,0.000
1727575784.877,-38.086,-32.227,-35.156,-20.996,0.000
1727575784.881,-30.762,-28.809,-36.621,-35.645,0.000
1727575784.885,-57.129,-46.875,-48.340,-52.734,0.000
1727575784.889,-59.570,-43.457,-41.016,-44.922,0.000
1727575784.893,-48.340,-35.645,-27.832,-15.625,0.000
1727575784.897,-35.645,-29.297,-31.250,-24.414,0.000
1727575784.900,-12.695,-24.902,-40.527,-32.715,0.000
1727575784.904,-44.434,-37.109,-43.457,-47.852,0.000
1727575784.908,-62.012,-31.250,-35.156,-41.016,0.000
1727575784.912,-33.203,-10.254,-27.344,-4.395,0.000
1727575784.916,-19.043,-10.254,-28.809,-16.113,0.000
1727575784.920,-1.953,-23.926,-27.832,-20.508,0.000
1727575784.924,-24.902,-27.344,-21.484,-22.949,0.000
1727575784.928,-55.664,-23.438,-19.531,-29.785,0.000
1727575784.932,-30.273,-28.320,-20.020,-10.742,0.000
1727575784.936,-18.555,-22.461,-20.508,-10.254,0.000
1727575784.940,-6.836,-14.160,-24.414,-19.043,0.000
1727575784.943,-25.879,-36.133,-31.738,-31.738,0.000
1727575784.947,-64.941,-45.898,-34.668,-30.273,0.000
1727575784.951,-51.758,-25.391,-28.320,-4.395,0.000
1727575784.955,-20.996,-16.602,-30.273,-8.301,0.000
1727575784.959,13.672,-20.508,-38.574,-21.484,0.000
1727575784.963,-16.113,-40.039,-46.875,-34.180,0.000
1727575784.967,-68.848,-41.504,-49.805,-54.199,0.000
1727575784.971,-46.875,-16.113,-41.992,-40.039,0.000
1727575784.975,-25.879,-18.555,-41.016,-38.574,0.000
1727575784.979,-5.371,-35.156,-45.898,-41.992,0.000
1727575784.982,-11.719,-37.109,-48.340,-54.688,0.000
1727575784.986,-62.500,-35.645,-48.828,-61.523,0.000
1727575784.990,-52.246,-42.480,-50.293,-38.086,0.000
1727575784.994,-29.785,-41.504,-48.828,-33.691,0.000
1727575784.998,-6.836,-34.668,-42.480,-35.645,0.000
1727575785.002,-9.277,-51.270,-49.805,-38.574,0.000
1727575785.006,-53.711,-67.871,-59.082,-54.199,0.000
1727575785.010,-65.918,-68.848,-48.828,-28.809,0.000
1727575785.014,-54.199,-48.340,-40.527,-17.578,0.000
1727575785.018,-35.645,-42.480,-45.898,-35.645,0.000
1727575785.022,-20.508,-64.453,-50.781,-41.016,0.000
1727575785.025,-43.945,-79.102,-46.387,-55.176,0.000
1727575785.029,-59.570,-58.105,-37.598,-37.598,0.000
1727575785.033,-40.039,-40.039,-40.039,-8.301,0.000
1727575785.037,-24.414,-45.898,-44.434,-16.113,0.000
1727575785.041,-13.184,-50.293,-45.410,-32.715,0.000
1727575785.045,-50.293,-54.199,-47.852,-62.012,0.000
1727575785.049,-56.641,-50.781,-37.109,-48.828,0.000
1727575785.053,-14.160,-57.617,-33.203,-8.301,0.000
1727575785.057,-2.930,-49.316,-35.156,-6.836,0.000
1727575785.060,11.719,-19.043,-27.832,-12.695,0.000
1727575785.064,-11.230,-27.344,-31.738,-31.738,0.000
1727575785.068,-33.203,-42.480,-29.297,-28.809,0.000
1727575785.072,-3.418,-35.156,-20.020,5.371,0.000
1727575785.076,1.465,-32.715,-17.090,-1.953,0.000
1727575785.080,24.902,-52.734,-16.602,1.953,0.000
1727575785.084,21.973,-88.379,-17.090,11.230,0.000
1727575785.088,12.695,-82.520,-16.113,15.625,0.000
1727575785.092,46.387,-65.918,-43.945,45.410,0.000
1727575785.095,72.266,-98.633,-66.406,53.711,0.000
1727575785.099,103.516,-158.691,-33.691,60.547,0.000
1727575785.103,135.254,-79.590,-29.297,99.609,0.000
1727575785.107,138.672,62.988,-8.301,129.883,0.000
1727575785.111,-0.977,28.320,-14.648,-3.906,0.000
1727575785.115,-87.891,-259.277,-30.273,-104.492,0.000
1727575785.119,220.703,-420.898,34.180,172.852,0.000
1727575785.123,333.008,48.340,40.039,303.223,0.000
1727575785.127,30.273,149.414,41.016,47.852,0.000
1727575785.130,25.879,-177.246,37.109,61.035,0.000
1727575785.134,13.672,112.793,-80.078,50.781,0.000
1727575785.138,-275.391,159.180,-76.660,-258.789,0.000
1727575785.142,-228.516,-48.828,-19.531,-244.629,0.000
1727575785.146,-0.488,-144.531,23.438,-28.320,0.000
1727575785.150,28.320,54.199,-79.590,51.270,0.000
1727575785.154,-18.066,366.211,-35.645,34.180,0.000
1727575785.158,-71.289,291.016,98.633,-56.641,0.000
1727575785.162,-147.461,250.977,77.637,-171.875,0.000
1727575785.166,-217.285,341.309,-5.859,-204.590,0.000
1727575785.170,-182.129,426.270,27.832,-129.883,0.000
1727575785.174,-66.895,566.406,75.684,-37.598,0.000
1727575785.177,-9.766,682.617,79.102,-1.465,0.000
1727575785.181,20.508,774.902,101.074,19.043,0.000
1727575785.185,13.184,889.648,140.137,26.855,0.000
1727575785.189,18.555,959.961,178.223,64.941,0.000
1727575785.193,46.387,965.820,220.703,94.727,0.000
1727575785.197,65.918,965.332,271.484,84.473,0.000
1727575785.201,96.191,967.285,312.012,95.215,0.000
1727575785.205,70.801,966.797,336.426,88.867,0.000
1727575785.209,53.711,966.797,355.469,94.727,0.000
1727575785.213,83.496,966.797,364.258,132.324,0.000
1727575785.217,108.887,966.797,361.816,137.207,0.000
1727575785.221,133.301,966.797,360.352,133.301,0.000
1727575785.225,100.586,966.797,348.633,133.301,0.000
1727575785.228,73.730,966.797,345.215,130.371,0.000
1727575785.232,99.121,966.797,351.074,138.184,0.000
1727575785.236,109.863,966.797,345.703,131.836,0.000
1727575785.240,123.535,966.797,332.031,111.328,0.000
1727575785.244,89.844,967.773,310.547,82.031,0.000
1727575785.248,47.363,963.379,288.574,78.613,0.000
1727575785.252,49.805,968.262,270.020,87.402,0.000
1727575785.256,48.828,958.496,243.164,62.012,0.000
1727575785.260,65.918,852.051,202.637,43.457,0.000
1727575785.264,41.504,727.051,163.574,25.391,0.000
1727575785.268,-18.555,630.371,129.395,-3.418,0.000
1727575785.272,-12.207,545.898,88.867,-0.488,0.000
1727575785.275,-3.906,445.312,51.270,6.348,0.000
1727575785.279,4.883,340.820,22.461,-23.926,0.000
1727575785.283,-7.812,230.469,-21.973,-63.965,0.000
1727575785.287,-56.152,124.023,-65.430,-82.031,0.000
1727575785.291,-51.758,46.875,-89.844,-57.617,0.000
1727575785.295,-39.062,-41.992,-120.605,-38.086,0.000
1727575785.299,-31.250,-113.770,-146.973,-55.176,0.000
1727575785.303,-38.086,-194.824,-166.992,-74.219,0.000
1727575785.307,-79.102,-274.902,-184.570,-97.168,0.000
1727575785.311,-83.496,-327.637,-189.941,-89.844,0.000
1727575785.315,-83.008,-381.348,-196.777,-77.148,0.000
1727575785.318,-65.430,-426.758,-213.379,-77.148,0.000
1727575785.322,-55.176,-467.773,-232.422,-75.195,0.000
1727575785.326,-97.656,-497.070,-244.141,-97.656,0.000
1727575785.330,-100.586,-506.348,-245.117,-85.449,0.000
1727575785.334,-67.871,-511.230,-243.652,-66.406,0.000
1727575785.338,-41.504,-520.508,-253.418,-76.172,0.000
1727575785.342,-37.109,-532.227,-254.883,-75.195,0.000
1727575785.346,-82.520,-531.250,-240.723,-91.309,0.000
1727575785.350,-83.008,-514.648,-233.398,-76.172,0.000
1727575785.354,-45.898,-515.625,-235.352,-47.852,0.000
1727575785.357,-41.504,-526.855,-233.887,-63.965,0.000
1727575785.361,-28.809,-533.691,-229.492,-67.871,0.000
1727575785.365,-59.082,-558.594,-228.516,-75.684,0.000
1727575785.369,-91.309,-562.012,-222.656,-76.172,0.000
1727575785.373,-69.824,-541.016,-215.332,-58.594,0.000
1727575785.377,-53.223,-534.180,-211.914,-57.617,0.000
1727575785.381,-33.691,-528.809,-217.285,-55.664,0.000
1727575785.385,-51.270,-530.762,-219.238,-68.848,0.000
1727575785.389,-87.402,-513.184,-209.473,-82.520,0.000
1727575785.393,-72.266,-498.047,-196.289,-58.594,0.000
1727575785.397,-46.875,-503.418,-190.918,-59.082,0.000
1727575785.400,-26.855,-495.605,-192.383,-70.312,0.000
1727575785.404,-50.293,-475.586,-190.918,-81.055,0.000
1727575785.408,-90.332,-460.449,-189.453,-89.844,0.000
1727575785.412,-72.266,-438.965,-187.500,-58.105,0.000
1727575785.416,-59.082,-414.062,-179.199,-48.828,0.000
1727575785.420,-47.852,-400.879,-178.223,-57.617,0.000
1727575785.424,-62.988,-403.320,-185.547,-82.031,0.000
1727575785.428,-104.980,-396.973,-177.246,-101.562,0.000
1727575785.432,-94.238,-362.793,-161.621,-74.707,0.000
1727575785.435,-72.754,-339.355,-160.645,-72.266,0.000
1727575785.439,-49.805,-343.262,-160.645,-87.891,0.000
1727575785.443,-61.035,-353.516,-162.109,-81.055,0.000
1727575785.447,-112.305,-353.027,-162.598,-89.844,0.000
1727575785.451,0.000,-324.219,-153.320,-78.613,0.000
1727575785.455,0.000,-312.988,-152.344,-65.918,0.000
1727575785.459,0.000,-330.566,-150.879,-69.336,0.000
1727575785.463,0.000,-360.352,-142.090,-72.266,0.000
1727575785.467,0.000,-388.672,-143.066,-88.867,0.000
1727575785.471,0.000,-388.672,-130.859,-65.918,0.000
1727575785.475,0.000,-395.996,-123.047,-33.691,0.000
1727575785.479,0.000,-387.207,-122.559,-54.688,0.000
1727575785.483,0.000,-378.906,-124.512,-66.406,0.000
1727575785.487,0.000,-375.000,-129.395,-64.453,0.000
1727575785.491,0.000,-328.613,-113.281,-53.223,0.000
1727575785.494,0.000,-287.109,-105.469,-34.668,0.000
1727575785.498,-22.949,-275.391,-104.980,-33.203,0.000
1727575785.502,-4.395,-273.438,-103.516,-40.039,0.000
1727575785.506,-43.945,-257.812,-114.746,-61.035,0.000
1727575785.510,-65.918,-221.191,-107.910,-40.527,0.000
1727575785.514,-41.504,-191.895,-93.262,-7.324,0.000
1727575785.518,-27.832,-185.547,-92.773,-18.066,0.000
1727575785.522,-6.836,-182.129,-93.750,-27.832,0.000
1727575785.525,-32.227,-169.922,-94.238,-44.922,0.000
1727575785.529,-74.219,-149.414,-90.332,-47.363,0.000
1727575785.533,-56.641,-159.180,-84.473,-15.625,0.000
1727575785.537,-32.715,-177.246,-84.961,-14.648,0.000
1727575785.541,-21.973,-193.848,-88.379,-36.133,0.000
1727575785.545,-45.410,-209.473,-97.168,-56.641,0.000
1727575785.549,-75.195,-203.613,-95.703,-63.965,0.000
1727575785.553,-56.152,-185.547,-79.102,-46.875,0.000
1727575785.557,-35.156,-182.129,-68.359,-37.598,0.000
1727575785.561,-16.113,-193.359,-74.219,-40.527,0.000
1727575785.565,-38.086,-207.031,-80.078,-52.734,0.000
1727575785.569,-75.195,-191.895,-76.172,-58.105,0.000
1727575785.573,-54.199,-166.016,-71.289,-36.621,0.000
1727575785.576,-46.875,-174.316,-74.707,-31.250,0.000
1727575785.580,-36.621,-172.852,-85.449,-42.969,0.000
1727575785.584,-39.062,-147.461,-83.496,-65.430,0.000
1727575785.588,-70.801,-128.418,-80.566,-73.242,0.000
1727575785.592,-56.641,-110.352,-72.266,-41.016,0.000
1727575785.596,-39.062,-96.191,-62.988,-30.273,0.000
1727575785.600,-10.742,-83.496,-64.941,-28.809,0.000
1727575785.604,-17.578,-67.871,-71.289,-40.527,0.000
1727575785.608,-71.289,-58.594,-75.684,-66.895,0.000
1727575785.612,-64.941,-38.574,-79.102,-51.758,0.000
1727575785.616,-40.527,-36.133,-82.031,-34.668,0.000
1727575785.620,-19.043,-37.109,-74.219,-23.926,0.000
1727575785.623,-4.395,-42.969,-78.125,-31.738,0.000
1727575785.627,-47.852,-50.781,-78.613,-43.945,0.000
1727575785.631,-56.641,-41.504,-65.430,-28.320,0.000
1727575785.635,-32.227,-54.688,-61.523,-11.719,0.000
1727575785.639,-10.742,-67.383,-60.059,-8.789,0.000
1727575785.643,-4.395,-64.941,-55.176,-20.508,0.000
1727575785.647,-51.270,-73.730,-50.293,-38.574,0.000
1727575785.651,-50.781,-69.824,-45.898,-23.438,0.000
1727575785.655,-29.297,-68.359,-43.457,0.488,0.000
1727575785.659,-12.207,-81.543,-46.875,-6.348,0.000
1727575785.663,7.324,-79.590,-45.898,-4.395,0.000
1727575785.667,-41.992,-98.633,-47.363,-17.090,0.000
1727575785.670,-54.688,-120.117,-45.410,-15.625,0.000
1727575785.674,-32.715,-98.145,-29.297,5.859,0.000
1727575785.678,-28.320,-98.633,-25.391,-5.371,0.000
1727575785.682,-0.977,-115.234,-31.250,-22.949,0.000
1727575785.686,-31.738,-125.000,-29.785,-43.457,0.000
1727575785.690,-62.500,-117.676,-20.508,-46.387,0.000
1727575785.694,-41.992,-113.281,-9.766,-19.043,0.000
1727575785.698,-31.738,-121.094,-12.207,-25.879,0.000
1727575785.702,-17.578,-118.652,-13.184,-39.062,0.000
1727575785.706,-38.086,-124.512,-15.137,-57.129,0.000
1727575785.710,-70.312,-123.047,-18.555,-61.035,0.000
1727575785.713,-45.898,-116.699,-22.949,-36.621,0.000
1727575785.717,-36.133,-111.328,-27.832,-38.574,0.000
1727575785.721,-23.438,-100.098,-33.203,-49.316,0.000
1727575785.725,-22.949,-118.652,-41.992,-59.570,0.000
1727575785.729,-65.430,-125.000,-40.039,-62.500,0.000
1727575785.733,-65.918,-99.609,-35.156,-34.180,0.000
1727575785.737,-50.781,-104.004,-40.527,-22.949,0.000
1727575785.741,-21.973,-113.770,-42.969,-31.738,0.000
1727575785.745,-16.602,-111.816,-44.434,-34.668,0.000
1727575785.749,-63.965,-112.305,-47.852,-35.645,0.000
1727575785.752,-51.270,-103.516,-41.016,-23.438,0.000
1727575785.756,-22.461,-98.145,-44.434,-28.809,0.000
1727575785.760,-9.766,-102.051,-53.711,-33.691,0.000
1727575785.764,-12.207,-98.145,-50.781,-47.363,0.000
1727575785.768,-57.129,-98.145,-53.711,-62.012,0.000
1727575785.772,-48.828,-88.867,-54.688,-41.504,0.000
1727575785.776,-27.832,-83.984,-48.340,-30.273,0.000
1727575785.780,0.000,-79.590,-44.434,-33.203,0.000
1727575785.784,0.000,-73.730,-49.316,-37.598,0.000
1727575785.788,0.000,-67.871,-52.246,-52.246,0.000
1727575785.791,0.000,-33.691,-40.039,-33.691,0.000
1727575785.795,0.000,-8.789,-30.273,-2.441,0.000
1727575785.799,0.000,-4.883,-31.738,-10.742,0.000
1727575785.803,0.000,-7.324,-36.621,-14.648,0.000
1727575785.807,0.000,-7.812,-41.504,-24.902,0.000
1727575785.811,0.000,11.719,-32.227,-25.879,0.000
1727575785.815,0.000,20.996,-22.949,-7.324,0.000
1727575785.819,0.000,6.836,-30.273,-12.695,0.000
1727575785.823,0.000,-4.395,-32.715,-13.672,0.000
1727575785.826,-30.273,-14.160,-34.180,-31.738,0.000
1727575785.830,-54.199,-4.395,-29.297,-40.527,0.000
1727575785.834,-32.227,10.742,-20.508,-21.484,0.000
1727575785.838,-20.996,12.207,-24.902,-26.367,0.000
1727575785.842,-7.324,-0.977,-30.273,-33.203,0.000
1727575785.846,-33.203,-21.973,-31.250,-40.527,0.000
1727575785.850,-60.547,-14.648,-23.438,-41.992,0.000
1727575785.854,-45.410,-5.371,-21.484,-27.832,0.000
1727575785.858,-40.527,-17.090,-24.414,-32.715,0.000
1727575785.862,-18.066,-34.668,-36.133,-37.109,0.000
1727575785.866,-26.367,-50.781,-47.363,-32.715,0.000
1727575785.869,-58.105,-36.621,-38.086,-33.203,0.000
1727575785.873,-48.340,-26.855,-37.109,-17.090,0.000
