timestamps,TP9,AF7,AF8,TP10,Right AUX
1727422973.435,-22.949,-38.086,-45.898,-40.039,0.000
1727422973.439,-25.391,-44.434,-49.805,-44.434,0.000
1727422973.443,-48.340,-27.344,-48.828,-43.945,0.000
1727422973.446,-74.707,-15.625,-47.852,-48.828,0.000
1727422973.450,-74.219,-15.137,-52.734,-50.293,0.000
1727422973.454,-43.457,-14.160,-58.594,-40.039,0.000
1727422973.458,-13.672,-22.949,-54.688,-51.758,0.000
1727422973.462,-45.898,-32.227,-58.594,-68.359,0.000
1727422973.466,-95.703,-33.203,-59.082,-71.777,0.000
1727422973.470,-87.402,-33.203,-54.688,-65.918,0.000
1727422973.474,-48.828,-34.180,-47.363,-51.270,0.000
1727422973.478,-19.043,-30.273,-31.250,-37.598,0.000
1727422973.482,-46.387,-36.133,-30.762,-49.805,0.000
1727422973.486,-94.727,-52.246,-37.109,-74.219,0.000
1727422973.490,-84.473,-45.898,-31.250,-60.547,0.000
1727422973.494,-42.969,-37.109,-29.785,-29.785,0.000
1727422973.497,-19.531,-37.109,-30.762,-35.156,0.000
1727422973.501,-25.879,-29.785,-22.461,-31.738,0.000
1727422973.505,-59.570,-41.016,-22.461,-28.809,0.000
1727422973.509,-63.477,-39.551,-21.973,-34.180,0.000
1727422973.513,-9.766,-24.414,-18.066,-20.020,0.000
1727422973.517,24.902,-36.621,-21.484,-12.695,0.000
1727422973.521,1.465,-40.527,-22.949,-9.277,0.000
1727422973.525,-41.504,-31.250,-28.320,-2.441,0.000
1727422973.529,-48.340,-24.414,-28.320,-6.836,0.000
1727422973.533,-16.113,-18.066,-22.461,-21.973,0.000
1727422973.537,8.301,-18.555,-23.926,-38.086,0.000
1727422973.541,10.254,-23.926,-23.926,-27.832,0.000
1727422973.544,-12.695,-34.180,-24.414,-14.160,0.000
1727422973.548,-49.805,-40.527,-27.832,-18.555,0.000
1727422973.552,-27.832,-28.809,-24.902,-18.066,0.000
1727422973.556,22.949,-24.414,-27.832,-17.090,0.000
1727422973.560,9.766,-33.203,-33.691,-12.695,0.000
1727422973.564,-34.180,-41.016,-34.668,-26.855,0.000
1727422973.568,-59.082,-39.062,-36.133,-42.480,0.000
1727422973.572,-45.410,-40.527,-32.715,-34.180,0.000
1727422973.576,-3.418,-51.270,-29.785,-29.297,0.000
1727422973.580,-2.441,-53.223,-34.180,-31.250,0.000
1727422973.584,-41.504,-47.363,-36.621,-22.949,0.000
1727422973.587,-77.637,-48.828,-38.086,-42.969,0.000
1727422973.591,-57.617,-51.758,-38.086,-55.664,0.000
1727422973.595,-11.719,-43.457,-41.016,-43.457,0.000
1727422973.599,-5.859,-46.387,-48.340,-33.691,0.000
1727422973.603,-38.574,-61.035,-51.758,-35.645,0.000
1727422973.607,-82.031,-65.918,-53.223,-59.570,0.000
1727422973.611,-74.707,-66.406,-53.223,-60.547,0.000
1727422973.615,-28.809,-62.500,-53.223,-30.762,0.000
1727422973.619,-19.043,-56.152,-60.547,-23.438,0.000
1727422973.623,-50.293,-63.477,-77.148,-47.363,0.000
1727422973.627,-72.754,-72.266,-82.520,-63.477,0.000
1727422973.630,-70.312,-71.777,-73.730,-48.828,0.000
1727422973.634,-39.551,-56.152,-69.824,-37.109,0.000
1727422973.638,-19.531,-43.457,-68.848,-48.340,0.000
1727422973.642,-39.551,-43.457,-67.383,-44.434,0.000
1727422973.646,-78.125,-39.551,-66.406,-40.527,0.000
1727422973.650,-78.613,-32.715,-61.035,-30.273,0.000
1727422973.654,-28.320,-31.738,-54.688,-14.648,0.000
1727422973.658,6.348,-39.551,-50.781,-18.066,0.000
1727422973.662,-4.883,-33.691,-50.293,-27.344,0.000
1727422973.666,-44.434,-29.297,-50.781,-39.062,0.000
1727422973.669,-57.617,-39.062,-46.387,-38.574,0.000
1727422973.673,-29.785,-35.156,-43.457,-18.555,0.000
1727422973.677,-7.324,-37.109,-45.410,-10.742,0.000
1727422973.681,-23.438,-44.922,-48.340,-23.438,0.000
1727422973.685,-56.641,-38.086,-45.410,-37.598,0.000
1727422973.689,-68.359,-31.250,-41.016,-52.246,0.000
1727422973.693,-31.250,-24.414,-38.574,-35.156,0.000
1727422973.697,-6.348,-24.414,-37.598,-19.531,0.000
1727422973.701,-17.090,-36.133,-44.922,-24.414,0.000
1727422973.704,-49.316,-41.016,-45.410,-20.508,0.000
1727422973.708,-68.848,-39.062,-38.574,-36.621,0.000
1727422973.712,-45.410,-40.039,-33.691,-34.668,0.000
1727422973.716,-14.160,-38.086,-33.691,-23.438,0.000
1727422973.720,-9.277,-27.832,-36.621,-26.855,0.000
1727422973.724,-32.715,-18.066,-38.086,-25.879,0.000
1727422973.728,-52.246,-19.043,-41.504,-39.551,0.000
1727422973.732,-39.062,-36.133,-44.922,-40.527,0.000
1727422973.736,-7.812,-41.992,-40.039,-22.461,0.000
1727422973.740,-6.836,-41.992,-43.945,-21.484,0.000
1727422973.743,-39.062,-50.293,-48.340,-37.598,0.000
1727422973.747,-77.148,-54.199,-43.457,-56.152,0.000
1727422973.751,-72.754,-54.688,-47.852,-54.199,0.000
1727422973.755,-31.250,-41.992,-52.246,-43.945,0.000
1727422973.759,-17.090,-34.180,-50.781,-38.574,0.000
1727422973.763,-45.898,-51.758,-52.246,-42.969,0.000
1727422973.767,-83.008,-59.570,-52.734,-42.969,0.000
1727422973.771,-77.637,-43.457,-47.852,-53.711,0.000
1727422973.775,-41.016,-45.410,-47.852,-59.082,0.000
1727422973.779,-22.949,-61.523,-50.781,-45.410,0.000
1727422973.782,-46.875,-60.547,-50.293,-44.434,0.000
1727422973.786,-82.520,-52.246,-42.969,-56.641,0.000
1727422973.790,-82.520,-53.711,-39.551,-52.246,0.000
1727422973.794,-41.504,-57.617,-42.480,-28.809,0.000
1727422973.798,-8.789,-50.781,-30.273,-9.277,0.000
1727422973.802,-20.020,-57.129,-22.949,-16.113,0.000
1727422973.806,-51.270,-56.641,-34.180,-37.598,0.000
1727422973.810,-61.035,-44.922,-37.109,-43.457,0.000
1727422973.813,-37.109,-40.527,-27.832,-27.832,0.000
1727422973.817,-4.883,-37.109,-29.785,-23.438,0.000
1727422973.821,-1.953,-39.551,-32.227,-20.020,0.000
1727422973.825,-32.715,-41.504,-29.297,-22.461,0.000
1727422973.829,-51.270,-44.922,-25.879,-31.250,0.000
1727422973.833,-21.484,-53.223,-22.461,-20.996,0.000
1727422973.837,6.836,-46.387,-29.785,-16.602,0.000
1727422973.841,1.465,-38.086,-34.180,-12.695,0.000
1727422973.845,-32.227,-49.805,-33.203,-13.672,0.000
1727422973.849,-51.270,-53.223,-33.203,-32.227,0.000
1727422973.853,-23.926,-41.992,-28.320,-28.809,0.000
1727422973.857,0.488,-43.457,-31.738,-18.066,0.000
1727422973.861,1.465,-45.410,-38.086,-30.273,0.000
1727422973.864,-20.508,-45.410,-36.133,-30.273,0.000
1727422973.868,-60.547,-55.176,-32.715,-27.832,0.000
1727422973.872,-39.551,-47.852,-26.367,-16.602,0.000
1727422973.876,2.930,-47.363,-24.902,-16.113,0.000
1727422973.880,-7.324,-65.918,-36.621,-31.250,0.000
1727422973.884,-53.711,-61.035,-43.945,-39.062,0.000
1727422973.888,-81.055,-44.434,-41.504,-52.734,0.000
1727422973.892,-55.176,-40.039,-38.574,-46.387,0.000
1727422973.896,-17.578,-49.805,-40.527,-31.250,0.000
1727422973.900,-13.672,-56.641,-45.898,-33.691,0.000
1727422973.904,-37.598,-63.965,-46.875,-42.480,0.000
1727422973.908,-74.219,-62.988,-46.875,-50.293,0.000
1727422973.911,-66.406,-59.570,-51.758,-41.992,0.000
1727422973.915,-20.508,-64.453,-59.082,-30.273,0.000
1727422973.919,-20.020,-59.570,-56.152,-26.367,0.000
1727422973.923,-46.387,-57.129,-54.199,-19.043,0.000
1727422973.927,-67.871,-66.406,-62.988,-36.621,0.000
1727422973.931,-57.617,-67.383,-63.965,-52.734,0.000
1727422973.935,-25.879,-51.758,-61.035,-44.922,0.000
1727422973.939,-10.742,-48.340,-64.453,-44.922,0.000
1727422973.943,-20.020,-55.176,-72.754,-39.062,0.000
1727422973.947,-50.781,-63.477,-88.867,-30.762,0.000
1727422973.951,-47.852,-58.105,-105.957,-29.785,0.000
1727422973.954,-11.719,-33.691,-116.211,-27.832,0.000
1727422973.958,2.930,-31.738,-117.676,-23.926,0.000
1727422973.962,-6.836,-45.898,-115.723,-4.883,0.000
1727422973.966,-44.922,-45.898,-116.699,-11.230,0.000
1727422973.970,-55.176,-42.969,-114.258,-22.461,0.000
1727422973.974,-11.230,-38.574,-111.816,-7.812,0.000
1727422973.978,19.043,-30.762,-109.375,-4.883,0.000
1727422973.982,-0.488,-30.762,-109.863,-13.184,0.000
1727422973.986,-42.480,-34.668,-113.281,-24.414,0.000
1727422973.990,-45.410,-35.645,-102.539,-22.949,0.000
1727422973.994,-7.324,-28.809,-93.750,-11.230,0.000
1727422973.997,7.324,-33.691,-95.703,-4.883,0.000
1727422974.001,-11.719,-42.480,-96.191,-9.277,0.000
1727422974.005,-40.039,-44.434,-96.191,-24.414,0.000
1727422974.009,-54.688,-42.480,-88.867,-28.809,0.000
1727422974.013,-27.832,-38.574,-80.566,-22.461,0.000
1727422974.017,5.371,-36.133,-88.379,-17.578,0.000
1727422974.021,3.418,-34.668,-95.215,-11.230,0.000
1727422974.025,-25.391,-32.715,-90.332,-15.625,0.000
1727422974.029,-46.387,-30.762,-85.938,-30.762,0.000
1727422974.033,-32.715,-31.738,-87.402,-32.227,0.000
1727422974.036,-6.836,-28.320,-90.820,-24.414,0.000
1727422974.040,-0.977,-28.320,-92.773,-27.832,0.000
1727422974.044,-30.273,-32.715,-100.586,-42.480,0.000
1727422974.048,-68.359,-36.621,-101.562,-45.898,0.000
1727422974.052,-42.480,-32.227,-91.309,-34.180,0.000
1727422974.056,-7.324,-34.668,-95.703,-42.969,0.000
1727422974.060,-12.207,-39.062,-100.586,-52.734,0.000
1727422974.064,-35.156,-47.363,-91.309,-45.898,0.000
1727422974.068,-73.242,-58.105,-86.426,-47.852,0.000
1727422974.072,-72.266,-55.664,-83.984,-51.270,0.000
1727422974.076,-27.344,-48.340,-82.520,-28.809,0.000
1727422974.080,-14.160,-47.852,-84.961,-17.578,0.000
1727422974.084,-35.156,-50.293,-82.031,-36.621,0.000
1727422974.088,-74.219,-54.199,-74.707,-48.828,0.000
1727422974.092,-65.430,-45.410,-66.895,-34.180,0.000
1727422974.095,-22.949,-42.480,-66.895,-29.297,0.000
1727422974.099,-9.766,-43.945,-65.430,-17.578,0.000
1727422974.103,-21.484,-38.086,-60.059,-14.160,0.000
1727422974.107,-43.945,-30.762,-57.129,-32.227,0.000
1727422974.111,-41.992,-26.855,-53.711,-31.738,0.000
1727422974.115,-3.906,-20.996,-47.852,-14.648,0.000
1727422974.119,22.461,-14.648,-47.363,-12.695,0.000
1727422974.123,8.789,-17.578,-54.688,-14.160,0.000
1727422974.126,-26.367,-21.484,-57.129,-26.367,0.000
1727422974.130,-38.574,-13.672,-51.270,-35.645,0.000
1727422974.134,-12.695,-23.438,-50.781,-26.855,0.000
1727422974.138,8.301,-40.039,-48.828,-12.695,0.000
1727422974.142,1.953,-37.598,-48.340,-13.672,0.000
1727422974.146,-35.156,-37.598,-49.805,-20.020,0.000
1727422974.150,-62.012,-30.273,-46.387,-29.297,0.000
1727422974.154,-20.508,-30.762,-41.992,-22.461,0.000
1727422974.158,19.043,-40.527,-41.992,-3.906,0.000
1727422974.162,0.488,-40.039,-46.875,-8.301,0.000
1727422974.166,-41.992,-41.016,-55.176,-27.344,0.000
1727422974.170,-61.523,-46.387,-59.082,-39.062,0.000
1727422974.174,-31.738,-42.969,-52.734,-33.691,0.000
1727422974.178,-4.883,-43.457,-52.734,-26.367,0.000
1727422974.181,-6.348,-50.293,-54.199,-28.809,0.000
1727422974.185,-33.691,-46.875,-51.758,-25.879,0.000
1727422974.189,-67.871,-38.086,-53.223,-37.598,0.000
1727422974.193,-45.898,-41.504,-51.758,-37.109,0.000
1727422974.197,-7.324,-48.340,-55.664,-25.391,0.000
1727422974.201,-9.766,-62.012,-61.035,-41.504,0.000
1727422974.205,-42.480,-61.035,-60.547,-46.875,0.000
1727422974.209,-75.684,-52.246,-61.035,-50.293,0.000
1727422974.213,-64.941,-42.480,-59.082,-56.152,0.000
1727422974.217,-24.414,-37.109,-59.082,-48.828,0.000
1727422974.221,-12.207,-46.387,-60.547,-38.574,0.000
1727422974.225,-44.922,-55.664,-66.406,-41.504,0.000
1727422974.228,-74.219,-52.734,-69.336,-51.758,0.000
1727422974.232,-75.195,-50.293,-66.406,-54.688,0.000
1727422974.236,-40.527,-44.922,-66.895,-47.363,0.000
1727422974.240,-9.766,-39.062,-65.918,-42.969,0.000
1727422974.244,-33.691,-48.828,-72.266,-51.270,0.000
1727422974.248,-78.125,-58.594,-70.312,-56.641,0.000
1727422974.252,-76.660,-49.805,-60.547,-58.105,0.000
1727422974.256,-37.598,-52.246,-60.547,-55.176,0.000
1727422974.260,-6.836,-62.500,-62.012,-42.480,0.000
1727422974.264,-16.113,-50.293,-62.500,-45.898,0.000
1727422974.268,-65.918,-37.109,-55.664,-50.293,0.000
1727422974.272,-80.566,-42.969,-46.387,-49.316,0.000
1727422974.275,-46.387,-53.711,-45.898,-44.922,0.000
1727422974.279,-28.320,-54.688,-49.316,-37.598,0.000
1727422974.283,-35.156,-44.922,-51.270,-36.133,0.000
1727422974.287,-70.312,-45.410,-50.293,-51.270,0.000
1727422974.291,-83.008,-55.664,-40.039,-53.711,0.000
1727422974.295,-45.410,-53.711,-40.039,-39.551,0.000
1727422974.299,-25.391,-55.176,-50.293,-41.992,0.000
1727422974.303,-37.109,-60.547,-56.152,-50.781,0.000
1727422974.307,-67.383,-62.012,-53.711,-46.875,0.000
1727422974.311,-90.332,-54.688,-51.758,-48.828,0.000
1727422974.315,-51.270,-45.898,-54.199,-45.410,0.000
1727422974.319,-5.859,-47.363,-54.688,-26.367,0.000
1727422974.322,-14.648,-43.457,-51.758,-28.809,0.000
1727422974.326,-52.246,-43.945,-49.316,-45.898,0.000
1727422974.330,-72.754,-53.223,-48.828,-62.988,0.000
1727422974.334,-52.734,-54.199,-48.828,-61.035,0.000
1727422974.338,-17.090,-50.781,-49.316,-37.598,0.000
1727422974.342,-11.230,-46.387,-43.945,-32.227,0.000
1727422974.346,-44.922,-42.480,-44.922,-38.086,0.000
1727422974.350,-76.172,-36.621,-44.434,-46.387,0.000
1727422974.354,-74.219,-42.480,-41.016,-49.805,0.000
1727422974.358,-47.852,-47.363,-43.945,-42.969,0.000
1727422974.361,-34.668,-42.480,-49.805,-41.992,0.000
1727422974.365,-45.410,-44.434,-51.270,-52.734,0.000
1727422974.369,-84.473,-42.969,-44.922,-61.035,0.000
1727422974.373,-89.355,-46.387,-45.410,-56.152,0.000
1727422974.377,-41.504,-43.945,-47.852,-47.363,0.000
1727422974.381,-20.996,-39.062,-44.922,-34.668,0.000
1727422974.385,-44.922,-45.410,-43.457,-31.250,0.000
1727422974.389,-82.520,-50.293,-47.363,-65.918,0.000
1727422974.393,-75.195,-45.410,-48.828,-69.824,0.000
1727422974.397,-35.645,-41.504,-52.734,-58.594,0.000
1727422974.400,-21.973,-35.156,-55.176,-67.871,0.000
1727422974.404,-33.691,-29.785,-55.176,-58.594,0.000
1727422974.408,-55.176,-30.762,-50.293,-35.645,0.000
1727422974.412,-59.082,-23.926,-42.969,-30.762,0.000
1727422974.416,-25.879,-30.273,-35.156,-23.926,0.000
1727422974.420,1.465,-33.203,-33.691,-16.602,0.000
1727422974.424,-11.230,-25.879,-39.062,-25.391,0.000
1727422974.428,-44.434,-34.668,-37.109,-23.926,0.000
1727422974.432,-46.387,-40.039,-27.832,-20.020,0.000
1727422974.436,-10.254,-40.039,-26.855,-18.555,0.000
1727422974.440,2.930,-40.527,-30.273,-27.344,0.000
1727422974.443,-12.207,-37.109,-27.344,-24.414,0.000
1727422974.447,-49.316,-42.480,-29.297,-28.809,0.000
1727422974.451,-58.594,-56.152,-37.109,-54.199,0.000
1727422974.455,-22.949,-56.641,-36.133,-50.781,0.000
1727422974.459,7.324,-49.805,-32.227,-27.344,0.000
1727422974.463,-13.672,-61.523,-36.621,-29.785,0.000
1727422974.467,-47.363,-54.199,-43.945,-44.434,0.000
1727422974.471,-60.547,-41.016,-43.457,-54.199,0.000
1727422974.475,-40.039,-63.965,-37.109,-50.293,0.000
1727422974.478,-7.812,-91.797,-39.062,-36.621,0.000
1727422974.482,-9.277,-102.539,-40.039,-36.133,0.000
1727422974.486,-54.199,-102.539,-42.480,-51.270,0.000
1727422974.490,-73.730,-91.797,-39.551,-51.758,0.000
1727422974.494,-43.457,-82.031,-37.598,-41.016,0.000
1727422974.498,-14.160,-83.008,-41.504,-27.344,0.000
1727422974.502,-8.789,-84.961,-40.527,-29.297,0.000
1727422974.506,-40.527,-81.543,-44.922,-50.781,0.000
1727422974.509,-79.102,-85.449,-46.387,-60.547,0.000
1727422974.513,-65.430,-86.914,-41.504,-49.316,0.000
1727422974.517,-22.461,-75.195,-41.016,-38.574,0.000
1727422974.521,-17.578,-70.801,-39.551,-39.062,0.000
1727422974.525,-50.293,-74.219,-45.898,-35.156,0.000
1727422974.529,-76.660,-71.289,-54.199,-43.945,0.000
1727422974.533,-63.477,-70.312,-52.734,-45.410,0.000
1727422974.537,-27.344,-69.824,-45.410,-26.855,0.000
1727422974.541,-10.254,-69.824,-45.898,-16.113,0.000
1727422974.545,-31.738,-74.707,-48.828,-26.367,0.000
1727422974.549,-70.312,-74.707,-42.480,-46.875,0.000
1727422974.553,-57.129,-73.730,-39.062,-49.316,0.000
1727422974.557,-16.113,-79.590,-43.457,-35.156,0.000
1727422974.561,-6.348,-75.684,-44.922,-13.672,0.000
1727422974.564,-18.555,-65.430,-40.527,-1.465,0.000
1727422974.568,-42.969,-61.523,-40.039,-15.137,0.000
1727422974.572,-49.316,-63.477,-41.992,-30.762,0.000
1727422974.576,-13.184,-66.895,-42.480,-25.879,0.000
1727422974.580,11.230,-66.406,-44.922,-14.648,0.000
1727422974.584,-13.672,-71.777,-46.875,-20.996,0.000
1727422974.588,-41.504,-76.660,-42.969,-39.062,0.000
1727422974.592,-33.203,-64.453,-41.992,-42.969,0.000
1727422974.596,-6.836,-47.852,-40.039,-30.762,0.000
1727422974.600,6.348,-41.504,-42.480,-16.113,0.000
1727422974.604,-12.695,-41.504,-46.387,-14.160,0.000
1727422974.608,-51.270,-44.922,-41.504,-27.832,0.000
1727422974.612,-67.383,-46.387,-37.109,-40.039,0.000
1727422974.615,-30.273,-46.875,-33.203,-33.691,0.000
1727422974.619,2.930,-50.293,-34.668,-27.344,0.000
1727422974.623,-8.789,-57.617,-47.852,-37.598,0.000
1727422974.627,-46.387,-58.105,-53.711,-47.363,0.000
1727422974.631,-62.988,-61.035,-47.852,-47.852,0.000
1727422974.635,-41.992,-63.477,-50.781,-49.805,0.000
1727422974.639,-9.277,-56.641,-47.363,-47.363,0.000
1727422974.643,-3.906,-56.152,-41.992,-39.551,0.000
1727422974.647,-42.969,-64.453,-51.270,-54.199,0.000
1727422974.651,-70.312,-64.453,-54.688,-68.359,0.000
1727422974.655,-62.988,-53.711,-54.199,-62.012,0.000
1727422974.659,-36.621,-46.875,-60.059,-49.316,0.000
1727422974.662,-26.855,-52.246,-62.012,-38.086,0.000
1727422974.666,-57.129,-64.941,-63.477,-38.574,0.000
1727422974.670,-89.844,-62.500,-63.477,-61.035,0.000
1727422974.674,-74.707,-54.199,-59.570,-63.965,0.000
1727422974.678,-25.879,-53.711,-53.711,-37.109,0.000
1727422974.682,0.000,-54.199,-55.664,-24.414,0.000
1727422974.686,0.000,-47.363,-61.523,-41.504,0.000
1727422974.690,0.000,-44.434,-57.129,-49.316,0.000
1727422974.694,0.000,-41.504,-56.641,-46.875,0.000
1727422974.698,0.000,-33.203,-61.523,-40.039,0.000
1727422974.702,0.000,-29.297,-58.105,-31.738,0.000
1727422974.705,0.000,-24.414,-55.664,-24.902,0.000
1727422974.709,0.000,-29.297,-52.246,-25.879,0.000
1727422974.713,0.000,-27.344,-40.527,-22.461,0.000
1727422974.717,0.000,-20.020,-35.156,-14.160,0.000
1727422974.721,0.000,-17.578,-36.621,-2.930,0.000
1727422974.725,0.000,-20.996,-36.133,5.371,0.000
1727422974.729,-42.969,-26.367,-40.527,-4.883,0.000
1727422974.733,-43.457,-25.879,-40.039,-22.949,0.000
1727422974.737,0.000,-24.902,-34.668,-26.367,0.000
1727422974.741,25.879,-24.414,-35.645,-16.113,0.000
1727422974.744,4.395,-31.738,-35.156,-5.371,0.000
1727422974.748,-36.133,-31.738,-35.645,-14.648,0.000
1727422974.752,-35.645,-28.320,-32.227,-32.715,0.000
1727422974.756,-2.930,-25.879,-30.762,-29.297,0.000
1727422974.760,6.348,-23.438,-38.574,-30.762,0.000
1727422974.764,-8.301,-28.320,-41.504,-34.180,0.000
1727422974.768,-44.922,-30.762,-43.457,-29.297,0.000
1727422974.772,-53.711,-25.391,-47.363,-26.855,0.000
1727422974.776,-17.090,-33.203,-45.898,-32.715,0.000
1727422974.780,11.719,-35.156,-45.410,-26.855,0.000
1727422974.783,-3.418,-25.391,-57.617,-20.996,0.000
1727422974.787,-39.062,-22.461,-61.523,-32.227,0.000
1727422974.791,-62.012,-26.855,-60.547,-44.434,0.000
1727422974.795,-36.133,-31.250,-64.941,-41.016,0.000
1727422974.799,-4.395,-33.691,-69.336,-31.738,0.000
1727422974.803,-18.066,-37.598,-76.172,-32.715,0.000
1727422974.807,-48.340,-41.504,-78.613,-43.945,0.000
1727422974.811,-70.801,-42.969,-76.172,-57.617,0.000
1727422974.815,-48.828,-40.527,-73.730,-53.711,0.000
1727422974.819,-10.742,-41.504,-81.055,-41.504,0.000
1727422974.823,-13.184,-45.898,-88.867,-38.086,0.000
1727422974.827,-39.062,-41.992,-86.426,-35.156,0.000
1727422974.831,-56.641,-31.250,-76.172,-45.410,0.000
1727422974.835,-54.199,-32.715,-73.730,-52.734,0.000
1727422974.838,-23.926,-40.527,-73.730,-41.016,0.000
1727422974.842,-4.883,-40.527,-74.219,-28.809,0.000
1727422974.846,-27.832,-40.039,-76.660,-21.973,0.000
1727422974.850,-68.359,-41.504,-72.266,-35.156,0.000
1727422974.854,-58.594,-41.992,-67.383,-41.016,0.000
1727422974.858,-18.555,-42.480,-63.965,-9.766,0.000
1727422974.862,-8.301,-43.457,-62.988,-1.465,0.000
1727422974.866,-22.949,-45.898,-60.059,-22.949,0.000
1727422974.870,-50.293,-44.922,-58.105,-38.086,0.000
1727422974.873,-60.059,-39.551,-57.129,-36.133,0.000
1727422974.877,-18.555,-41.504,-56.641,-18.555,0.000
1727422974.881,5.859,-41.504,-52.734,-12.695,0.000
1727422974.885,-17.578,-39.551,-51.758,-18.066,0.000
1727422974.889,-50.781,-43.945,-48.340,-26.855,0.000
1727422974.893,-48.828,-40.039,-41.504,-34.668,0.000
1727422974.897,-11.719,-33.691,-43.945,-26.855,0.000
1727422974.901,9.766,-30.762,-45.898,-13.672,0.000
1727422974.905,-1.953,-34.180,-41.504,-17.578,0.000
1727422974.909,-42.480,-54.199,-41.016,-27.832,0.000
1727422974.912,-69.824,-57.617,-39.062,-31.250,0.000
1727422974.916,-41.504,-45.410,-41.016,-28.809,0.000
1727422974.920,-14.160,-45.410,-48.340,-32.715,0.000
1727422974.924,-30.273,-45.410,-50.293,-39.551,0.000
1727422974.928,-64.453,-48.828,-52.246,-42.969,0.000
1727422974.932,-76.660,-45.410,-49.805,-51.270,0.000
1727422974.936,-44.922,-28.809,-46.875,-44.434,0.000
1727422974.940,-10.254,-26.367,-50.781,-31.250,0.000
1727422974.943,-18.066,-34.180,-55.664,-22.949,0.000
1727422974.947,-56.152,-43.457,-58.594,-27.344,0.000
1727422974.951,-85.938,-48.828,-60.059,-39.062,0.000
1727422974.955,-60.059,-43.945,-57.617,-41.992,0.000
1727422974.959,-25.391,-41.992,-54.688,-38.574,0.000
1727422974.963,-21.484,-40.527,-55.176,-28.809,0.000
1727422974.967,-52.246,-43.457,-62.500,-33.691,0.000
1727422974.971,-86.426,-41.504,-68.848,-48.340,0.000
1727422974.975,-70.312,-40.039,-63.477,-56.641,0.000
1727422974.979,-33.691,-45.898,-58.105,-50.293,0.000
1727422974.983,-15.625,-43.457,-63.477,-41.504,0.000
1727422974.987,-37.109,-43.945,-65.430,-40.527,0.000
1727422974.991,-75.195,-51.758,-57.129,-54.199,0.000
1727422974.994,-68.359,-52.246,-50.781,-53.711,0.000
1727422974.998,-27.344,-42.969,-45.410,-32.227,0.000
1727422975.002,-10.742,-30.273,-38.574,-16.602,0.000
1727422975.006,-35.645,-34.668,-41.016,-9.277,0.000
1727422975.010,-62.500,-41.504,-44.922,-33.203,0.000
1727422975.014,-51.270,-46.387,-44.434,-52.246,0.000
1727422975.018,-9.766,-54.199,-40.527,-32.227,0.000
1727422975.022,5.859,-51.758,-40.039,-14.160,0.000
1727422975.026,-12.695,-44.434,-42.480,-10.742,0.000
1727422975.030,-33.691,-37.598,-40.039,-15.625,0.000
1727422975.034,-39.062,-33.203,-40.527,-11.230,0.000
1727422975.037,-10.742,-33.203,-36.133,-4.883,0.000
1727422975.041,16.113,-37.109,-30.273,-6.836,0.000
1727422975.045,0.977,-37.109,-29.297,-15.137,0.000
1727422975.049,-40.527,-37.109,-31.250,-24.902,0.000
1727422975.053,-55.176,-40.527,-32.227,-21.973,0.000
1727422975.057,-17.090,-45.898,-35.645,-15.137,0.000
1727422975.061,13.184,-41.016,-42.480,-10.742,0.000
1727422975.065,0.000,-31.250,-42.480,-8.789,0.000
1727422975.069,-38.086,-31.738,-49.316,-32.227,0.000
1727422975.073,-57.129,-32.227,-53.223,-58.105,0.000
1727422975.077,-23.438,-27.344,-47.363,-46.875,0.000
1727422975.081,2.441,-27.832,-47.363,-34.668,0.000
1727422975.084,-0.488,-37.109,-49.805,-38.086,0.000
1727422975.088,-39.062,-41.504,-51.270,-43.457,0.000
1727422975.092,-78.613,-36.621,-51.270,-55.176,0.000
1727422975.096,-56.641,-33.691,-49.316,-51.270,0.000
1727422975.100,-18.555,-32.227,-45.898,-35.645,0.000
1727422975.104,-20.020,-42.480,-49.805,-32.715,0.000
1727422975.108,-54.688,-47.363,-50.293,-44.434,0.000
1727422975.112,-78.613,-39.551,-43.457,-51.758,0.000
1727422975.116,-61.035,-41.992,-45.410,-44.434,0.000
1727422975.120,-25.879,-44.922,-53.223,-47.363,0.000
1727422975.123,-15.625,-45.410,-58.105,-55.176,0.000
1727422975.127,-43.457,-42.969,-57.617,-59.082,0.000
1727422975.131,-79.590,-37.109,-56.641,-61.035,0.000
1727422975.135,-60.547,-36.621,-54.199,-49.805,0.000
1727422975.139,-11.719,-43.945,-54.688,-33.691,0.000
1727422975.143,12.695,-40.527,-54.199,-27.344,0.000
1727422975.147,-25.391,-38.574,-51.758,-44.434,0.000
1727422975.151,-84.961,-51.758,-57.617,-63.965,0.000
1727422975.155,-66.895,-61.523,-52.734,-54.688,0.000
1727422975.159,-20.996,-55.664,-41.992,-30.273,0.000
1727422975.162,-10.742,-47.852,-37.109,-30.762,0.000
1727422975.166,-34.668,-53.223,-36.133,-42.480,0.000
1727422975.170,-64.941,-56.152,-37.109,-52.246,0.000
1727422975.174,-58.105,-50.293,-36.621,-48.828,0.000
1727422975.178,-17.090,-41.016,-33.691,-22.461,0.000
1727422975.182,4.883,-35.156,-26.855,-16.602,0.000
1727422975.186,-14.160,-42.480,-28.320,-35.645,0.000
1727422975.190,-62.500,-47.852,-32.715,-47.363,0.000
1727422975.194,-67.383,-45.410,-24.414,-41.992,0.000
1727422975.197,-22.461,-37.598,-27.344,-35.645,0.000
