timestamps,TP9,AF7,AF8,TP10,Right AUX
1727576267.983,22.461,300.781,36.133,47.852,0.000
1727576267.987,39.551,335.449,30.273,85.938,0.000
1727576267.991,27.832,492.676,57.129,32.227,0.000
1727576267.995,47.852,498.047,69.336,10.254,0.000
1727576267.999,33.691,406.738,99.121,2.441,0.000
1727576268.003,-3.418,497.559,130.859,19.043,0.000
1727576268.007,6.836,579.102,136.230,46.387,0.000
1727576268.011,29.785,563.477,168.457,55.664,0.000
1727576268.015,64.453,562.500,198.242,78.125,0.000
1727576268.019,54.688,592.285,216.797,63.477,0.000
1727576268.022,25.879,593.262,227.051,42.969,0.000
1727576268.026,59.570,563.477,231.934,81.055,0.000
1727576268.030,83.984,612.793,239.258,92.773,0.000
1727576268.034,93.750,645.996,258.789,74.707,0.000
1727576268.038,55.664,607.422,275.391,37.109,0.000
1727576268.042,6.348,574.707,268.066,19.043,0.000
1727576268.046,35.645,552.734,268.555,60.059,0.000
1727576268.050,50.293,529.785,262.207,58.105,0.000
1727576268.054,54.688,501.953,250.977,40.527,0.000
1727576268.058,48.828,472.656,235.840,30.762,0.000
1727576268.061,33.203,450.684,211.426,32.715,0.000
1727576268.065,26.367,419.922,205.078,57.129,0.000
1727576268.069,15.137,385.254,196.289,50.781,0.000
1727576268.073,34.180,339.355,166.504,25.391,0.000
1727576268.077,27.832,284.668,114.258,3.418,0.000
1727576268.081,-4.883,291.504,139.648,0.977,0.000
1727576268.085,-15.137,291.992,137.695,19.043,0.000
1727576268.089,-25.879,297.852,105.469,10.742,0.000
1727576268.092,-23.438,282.227,143.066,-12.207,0.000
1727576268.096,-19.043,217.285,141.113,-11.719,0.000
1727576268.100,-59.570,191.406,116.211,-42.969,0.000
1727576268.104,-51.270,197.754,119.629,-34.180,0.000
1727576268.108,-22.949,190.430,99.609,1.465,0.000
1727576268.112,-5.859,170.410,75.684,-20.996,0.000
1727576268.116,16.602,146.484,67.871,-32.227,0.000
1727576268.120,-30.273,125.000,56.152,-42.969,0.000
1727576268.124,-51.270,125.977,47.363,-28.320,0.000
1727576268.127,-16.113,132.812,32.227,-6.348,0.000
1727576268.131,-2.930,115.723,13.184,-21.484,0.000
1727576268.135,0.000,96.191,-2.930,-36.133,0.000
1727576268.139,-32.227,84.473,-18.555,-51.270,0.000
1727576268.143,-51.270,83.984,-29.785,-47.852,0.000
1727576268.147,-35.645,70.801,-37.598,-25.391,0.000
1727576268.151,-27.832,45.898,-44.434,-18.066,0.000
1727576268.154,-12.695,47.852,-43.457,-37.598,0.000
1727576268.158,-44.434,31.250,-62.012,-74.219,0.000
1727576268.162,-68.359,11.719,-84.961,-74.707,0.000
1727576268.166,-48.340,7.324,-92.285,-49.316,0.000
1727576268.170,-54.199,-11.230,-94.238,-56.152,0.000
1727576268.174,-47.363,-43.945,-96.191,-64.941,0.000
1727576268.177,-56.641,-68.359,-103.516,-77.637,0.000
1727576268.181,-93.262,-77.637,-106.934,-73.242,0.000
1727576268.185,-85.449,-94.727,-102.051,-43.945,0.000
1727576268.189,-76.660,-122.559,-101.074,-51.270,0.000
1727576268.193,-48.828,-140.625,-98.633,-61.523,0.000
1727576268.197,-56.641,-161.621,-109.375,-83.496,0.000
1727576268.201,-100.586,-181.641,-118.652,-96.191,0.000
1727576268.205,-80.078,-200.195,-128.418,-65.430,0.000
1727576268.209,-59.570,-218.750,-145.996,-64.941,0.000
1727576268.213,-48.340,-229.004,-150.879,-77.637,0.000
1727576268.217,-53.711,-243.164,-148.926,-80.566,0.000
1727576268.221,-82.031,-258.789,-146.973,-90.332,0.000
1727576268.225,-64.453,-259.766,-145.508,-53.711,0.000
1727576268.229,-57.129,-272.949,-154.297,-45.410,0.000
1727576268.233,-51.758,-294.922,-161.133,-70.312,0.000
1727576268.237,-61.523,-301.270,-163.086,-75.195,0.000
1727576268.240,-100.586,-313.965,-178.711,-79.102,0.000
1727576268.244,-86.426,-312.012,-182.129,-56.641,0.000
1727576268.248,-70.801,-339.355,-160.645,-47.852,0.000
1727576268.252,-53.711,-376.465,-147.949,-55.664,0.000
1727576268.256,-40.039,-380.859,-151.855,-64.941,0.000
1727576268.260,-92.285,-362.305,-150.879,-85.938,0.000
1727576268.264,-98.633,-347.168,-150.879,-69.824,0.000
1727576268.268,-72.266,-348.633,-147.949,-53.711,0.000
1727576268.272,-56.152,-352.051,-142.090,-68.848,0.000
1727576268.276,-42.480,-358.398,-146.484,-78.613,0.000
1727576268.280,-63.965,-341.309,-157.715,-85.449,0.000
1727576268.284,-63.477,-322.754,-157.715,-59.082,0.000
1727576268.288,-48.828,-324.219,-151.855,-38.574,0.000
1727576268.292,-35.156,-327.637,-155.762,-49.316,0.000
1727576268.296,-33.691,-343.750,-159.180,-61.035,0.000
1727576268.299,-70.312,-376.953,-165.039,-79.102,0.000
1727576268.303,-82.031,-387.207,-155.762,-61.035,0.000
1727576268.307,-60.059,-367.188,-145.508,-37.598,0.000
1727576268.311,-44.922,-348.145,-148.926,-47.363,0.000
1727576268.315,-41.016,-357.910,-151.367,-55.176,0.000
1727576268.319,-74.707,-373.047,-149.414,-79.102,0.000
1727576268.323,-95.215,-356.934,-142.578,-74.707,0.000
1727576268.327,-74.707,-336.914,-142.578,-45.410,0.000
1727576268.331,-59.082,-312.500,-133.789,-52.734,0.000
1727576268.335,-36.133,-291.992,-122.559,-60.059,0.000
1727576268.339,-58.594,-298.340,-115.723,-69.336,0.000
1727576268.343,-79.590,-303.223,-112.305,-65.430,0.000
1727576268.347,-47.852,-317.871,-117.188,-32.715,0.000
1727576268.350,-19.531,-318.848,-118.164,-31.250,0.000
1727576268.354,-4.883,-307.617,-118.652,-39.062,0.000
1727576268.358,-43.457,-325.195,-120.117,-43.457,0.000
1727576268.362,-68.359,-325.684,-122.559,-44.922,0.000
1727576268.366,-35.645,-271.484,-123.047,-26.367,0.000
1727576268.370,-24.414,-233.398,-115.723,-30.762,0.000
1727576268.374,-12.207,-238.281,-106.445,-46.875,0.000
1727576268.378,-34.668,-251.465,-112.793,-62.500,0.000
1727576268.382,-75.195,-250.488,-112.793,-60.059,0.000
1727576268.386,-51.758,-250.000,-99.121,-32.715,0.000
1727576268.390,-31.738,-246.094,-98.145,-28.809,0.000
1727576268.393,-12.207,-224.609,-96.191,-35.645,0.000
1727576268.397,-27.344,-223.145,-101.562,-58.105,0.000
1727576268.401,-65.918,-226.562,-108.398,-68.848,0.000
1727576268.405,-42.969,-215.332,-102.051,-36.621,0.000
1727576268.409,-33.203,-187.500,-94.727,-37.109,0.000
1727576268.413,-33.691,-156.250,-96.191,-58.105,0.000
1727576268.417,-31.250,-147.949,-105.957,-68.848,0.000
1727576268.421,-63.965,-147.461,-104.492,-68.848,0.000
1727576268.425,-55.664,-132.324,-84.473,-32.715,0.000
1727576268.429,-39.551,-144.043,-70.801,-21.484,0.000
1727576268.432,-36.621,-157.715,-62.500,-40.527,0.000
1727576268.436,-34.668,-169.434,-74.707,-56.152,0.000
1727576268.440,-82.031,-167.969,-85.449,-80.078,0.000
1727576268.444,-76.660,-145.996,-80.078,-57.129,0.000
1727576268.448,-47.852,-142.090,-90.332,-41.016,0.000
1727576268.452,-41.504,-148.926,-89.355,-62.988,0.000
1727576268.456,-36.621,-147.461,-77.148,-66.895,0.000
1727576268.460,-71.289,-136.230,-78.613,-74.219,0.000
1727576268.463,-75.195,-132.812,-78.125,-39.551,0.000
1727576268.467,-59.082,-127.930,-76.660,-17.578,0.000
1727576268.471,-51.270,-113.281,-68.359,-46.387,0.000
1727576268.475,-25.879,-112.793,-74.707,-69.824,0.000
1727576268.479,-62.500,-153.320,-90.820,-84.961,0.000
1727576268.483,-85.449,-161.133,-84.961,-53.711,0.000
1727576268.487,-60.547,-131.836,-69.336,-25.879,0.000
1727576268.491,-39.551,-144.043,-59.570,-26.855,0.000
1727576268.495,-9.277,-148.438,-51.270,-25.879,0.000
1727576268.499,-30.273,-116.699,-52.246,-43.945,0.000
1727576268.502,-54.199,-103.516,-57.617,-29.785,0.000
1727576268.506,-23.926,-89.844,-55.664,-7.324,0.000
1727576268.510,-4.883,-73.242,-53.223,-37.598,0.000
1727576268.514,-0.977,-66.895,-51.270,-55.664,0.000
1727576268.518,-32.715,-80.078,-51.758,-62.012,0.000
1727576268.522,-54.199,-95.703,-50.293,-42.969,0.000
1727576268.526,-29.785,-89.844,-51.758,-21.484,0.000
1727576268.529,-36.621,-61.035,-53.711,-38.574,0.000
1727576268.533,-35.156,-29.297,-43.945,-41.992,0.000
1727576268.537,-47.852,-29.785,-45.410,-62.012,0.000
1727576268.541,-75.684,-35.156,-51.270,-77.148,0.000
1727576268.545,-54.199,-34.668,-36.621,-43.457,0.000
1727576268.549,-40.527,-35.645,-30.762,-30.273,0.000
1727576268.552,-32.227,-21.973,-32.715,-41.992,0.000
1727576268.556,-47.363,-29.297,-25.879,-65.430,0.000
1727576268.560,-69.336,-29.785,-13.184,-64.941,0.000
1727576268.564,-55.664,-26.855,-17.578,-25.879,0.000
1727576268.568,-30.273,-50.781,-30.762,-15.137,0.000
1727576268.572,-9.277,-56.152,-29.785,-24.414,0.000
1727576268.576,-21.973,-44.434,-32.715,-50.781,0.000
1727576268.580,-63.965,-43.945,-25.879,-62.500,0.000
1727576268.584,-61.523,-50.293,-24.414,-33.203,0.000
1727576268.588,-40.039,-47.852,-23.438,-32.715,0.000
1727576268.591,-20.020,-48.340,-14.160,-50.781,0.000
1727576268.596,-19.043,-57.617,-20.020,-59.082,0.000
1727576268.600,-46.387,-54.688,-26.855,-50.293,0.000
1727576268.604,-39.062,-32.227,-15.625,-18.555,0.000
1727576268.608,-21.973,-23.438,-12.695,-13.184,0.000
1727576268.612,-13.672,-43.945,-30.273,-37.109,0.000
1727576268.616,-27.832,-55.664,-32.227,-49.805,0.000
1727576268.619,-59.082,-57.617,-20.996,-51.270,0.000
1727576268.623,-44.922,-46.875,-11.719,-18.066,0.000
1727576268.627,-30.762,-47.852,-19.043,-8.789,0.000
1727576268.631,-19.531,-63.477,-26.855,-22.461,0.000
1727576268.635,-2.441,-47.852,-10.742,-28.320,0.000
1727576268.639,-48.340,-50.293,-16.113,-56.641,0.000
1727576268.643,-60.547,-43.945,-19.531,-35.156,0.000
1727576268.647,-35.645,-17.578,-11.719,-6.836,0.000
1727576268.651,-32.227,-34.180,-23.438,-18.555,0.000
1727576268.655,-18.066,-65.430,-29.297,-32.227,0.000
1727576268.659,-45.898,-62.988,-26.855,-51.270,0.000
1727576268.663,-63.965,-55.176,-28.809,-38.086,0.000
1727576268.667,-32.227,-56.152,-38.574,-9.766,0.000
1727576268.671,-21.484,-55.664,-40.039,-19.531,0.000
1727576268.675,-9.766,-61.035,-44.434,-41.016,0.000
1727576268.678,-41.504,-70.801,-50.293,-62.988,0.000
1727576268.682,-73.730,-63.965,-44.922,-61.035,0.000
1727576268.686,-43.457,-58.594,-40.527,-35.156,0.000
1727576268.690,-39.062,-73.242,-40.039,-37.598,0.000
1727576268.694,-28.809,-66.406,-32.715,-46.387,0.000
1727576268.698,-28.809,-62.012,-27.832,-59.570,0.000
1727576268.702,-46.387,-63.965,-25.879,-47.363,0.000
1727576268.706,-50.293,-55.664,-21.973,-16.113,0.000
1727576268.710,-47.852,-61.523,-30.762,-26.855,0.000
1727576268.714,-24.414,-53.223,-31.738,-30.273,0.000
1727576268.718,-48.828,-44.434,-27.344,-37.598,0.000
1727576268.722,-77.148,-48.340,-25.391,-32.227,0.000
1727576268.725,-49.316,-27.344,-8.301,-4.883,0.000
1727576268.729,-36.133,-17.090,0.000,-11.719,0.000
1727576268.733,-9.277,-30.762,-10.742,-22.949,0.000
1727576268.737,-16.113,-45.898,-20.020,-44.922,0.000
1727576268.741,-64.453,-27.832,-17.090,-51.758,0.000
1727576268.745,-53.223,-9.766,-16.113,-20.020,0.000
1727576268.749,-32.227,-27.832,-24.902,-18.066,0.000
1727576268.753,-22.461,-32.715,-29.297,-33.691,0.000
1727576268.757,-26.855,-25.391,-30.762,-42.969,0.000
1727576268.761,-51.270,-22.461,-32.227,-52.246,0.000
1727576268.765,-43.945,-15.137,-33.203,-32.227,0.000
1727576268.768,-23.438,-12.695,-38.086,-19.531,0.000
1727576268.772,-2.930,-11.230,-33.203,-22.461,0.000
1727576268.776,-12.695,-11.230,-29.297,-30.273,0.000
1727576268.780,-44.922,-13.184,-37.109,-46.875,0.000
1727576268.784,0.000,-19.531,-35.156,-33.203,0.000
1727576268.788,0.000,-18.555,-31.738,-29.785,0.000
1727576268.792,0.000,-20.508,-32.227,-34.180,0.000
1727576268.796,0.000,-23.926,-28.809,-34.180,0.000
1727576268.800,0.000,-22.949,-33.691,-46.387,0.000
1727576268.804,0.000,-22.949,-35.156,-12.207,0.000
1727576268.808,0.000,-25.879,-38.086,4.883,0.000
1727576268.811,0.000,-35.645,-43.457,-14.160,0.000
1727576268.815,0.000,-44.434,-46.387,-34.668,0.000
1727576268.819,0.000,-40.527,-47.363,-51.270,0.000
1727576268.823,0.000,-25.879,-34.180,-18.066,0.000
1727576268.827,0.000,-26.855,-38.086,-6.348,0.000
1727576268.827,-37.598,-16.602,-51.270,-32.227,0.000
1727576268.831,-17.578,-13.672,-47.852,-36.621,0.000
1727576268.835,-3.418,-27.344,-57.129,-52.246,0.000
1727576268.839,-13.184,-22.461,-54.688,-37.598,0.000
1727576268.843,-59.570,-17.090,-40.039,-13.184,0.000
1727576268.847,-53.711,-23.438,-39.062,-29.297,0.000
1727576268.851,-24.414,-34.180,-44.922,-34.180,0.000
1727576268.855,-14.648,-40.527,-49.316,-38.086,0.000
1727576268.859,-15.137,-30.273,-34.180,-31.738,0.000
1727576268.862,-48.828,-35.156,-25.391,-9.766,0.000
1727576268.866,-45.410,-37.109,-29.785,-20.020,0.000
1727576268.870,-28.809,-36.133,-24.902,-31.250,0.000
1727576268.874,-19.531,-42.969,-23.926,-50.293,0.000
1727576268.878,-63.477,-44.922,-35.156,-50.781,0.000
1727576268.882,-35.645,-33.691,-32.715,-8.301,0.000
1727576268.886,-15.625,-21.973,-28.809,-10.254,0.000
1727576268.890,-8.301,-26.855,-34.180,-24.902,0.000
1727576268.894,-17.578,-51.758,-33.203,-38.574,0.000
1727576268.898,-42.480,-61.035,-33.203,-34.668,0.000
1727576268.901,-25.879,-29.297,-29.785,-4.883,0.000
1727576268.905,-10.254,-27.832,-29.785,-8.789,0.000
1727576268.909,20.508,-50.781,-32.227,-23.926,0.000
1727576268.913,7.812,-55.176,-40.039,-42.480,0.000
1727576268.917,-40.527,-38.574,-42.480,-52.246,0.000
1727576268.921,-33.691,-20.508,-34.180,-28.320,0.000
1727576268.925,-21.484,-27.344,-36.133,-24.414,0.000
1727576268.929,6.836,-29.297,-34.668,-30.273,0.000
1727576268.932,11.230,-41.504,-28.809,-32.227,0.000
1727576268.936,-37.109,-39.062,-25.879,-40.527,0.000
1727576268.940,-40.039,-19.043,-33.203,-19.531,0.000
1727576268.944,-24.414,-21.973,-40.039,-19.531,0.000
1727576268.948,-17.090,-30.762,-36.133,-39.062,0.000
1727576268.952,-21.973,-32.227,-36.621,-53.711,0.000
1727576268.956,-46.875,-29.297,-31.250,-65.430,0.000
1727576268.960,-36.133,-20.508,-18.066,-34.668,0.000
1727576268.964,-24.414,-21.484,-17.090,-20.996,0.000
1727576268.968,0.000,-27.832,-22.461,-28.809,0.000
1727576268.972,0.000,-50.293,-24.902,-39.062,0.000
1727576268.976,0.000,-49.805,-23.926,-57.129,0.000
1727576268.980,0.000,-23.438,-19.531,-27.832,0.000
1727576268.984,0.000,-28.809,-22.949,-7.812,0.000
1727576268.988,0.000,-41.016,-23.926,-13.184,0.000
1727576268.992,0.000,-31.250,-23.438,-20.996,0.000
1727576268.996,0.000,-30.273,-22.461,-39.551,0.000
1727576269.000,0.000,-38.086,-15.137,-15.137,0.000
1727576269.004,0.000,-49.805,-15.137,9.766,0.000
1727576269.008,0.000,-35.645,-16.602,-13.184,0.000
1727576269.011,0.000,-19.531,-31.250,-33.203,0.000
1727576269.016,-41.016,-46.875,-41.992,-48.828,0.000
1727576269.020,-52.734,-48.340,-28.320,-26.855,0.000
1727576269.024,-15.625,-23.926,-17.090,-1.465,0.000
1727576269.028,-6.348,-25.879,-15.137,-7.324,0.000
1727576269.032,-10.254,-32.227,-18.066,-10.254,0.000
1727576269.035,-32.227,-42.969,-20.996,-28.809,0.000
1727576269.039,-46.875,-51.758,-17.578,-22.949,0.000
1727576269.043,-20.996,-41.992,-16.113,-1.465,0.000
1727576269.047,0.488,-43.945,-17.090,2.441,0.000
1727576269.051,17.578,-35.645,-12.207,8.789,0.000
1727576269.055,-11.719,-14.160,-16.602,-20.020,0.000
1727576269.059,-52.246,-16.113,-30.273,-27.832,0.000
1727576269.063,-43.457,-15.137,-34.180,-4.883,0.000
1727576269.067,-20.020,-13.184,-36.621,-16.602,0.000
1727576269.071,-1.465,-17.090,-38.086,-28.320,0.000
1727576269.075,-15.625,-23.926,-38.574,-41.504,0.000
1727576269.079,-41.504,-28.809,-34.180,-41.992,0.000
1727576269.083,-31.738,-16.113,-28.809,-5.859,0.000
1727576269.087,-21.973,-2.930,-34.668,-9.277,0.000
1727576269.091,1.465,-13.672,-47.363,-33.203,0.000
1727576269.094,-0.977,-36.133,-53.711,-34.180,0.000
1727576269.098,-55.664,-30.273,-41.504,-38.574,0.000
1727576269.102,-48.828,-20.996,-38.086,-32.715,0.000
1727576269.106,-25.391,-20.508,-37.109,-35.156,0.000
1727576269.110,0.000,-7.812,-36.133,-40.527,0.000
1727576269.114,0.000,-15.625,-50.781,-43.945,0.000
1727576269.118,0.000,-42.480,-47.852,-51.758,0.000
1727576269.122,0.000,-35.645,-36.133,-27.344,0.000
1727576269.126,0.000,-14.648,-40.039,-18.066,0.000
1727576269.130,0.000,-13.184,-45.410,-35.156,0.000
1727576269.134,0.000,-20.020,-44.434,-52.734,0.000
1727576269.138,0.000,-41.016,-44.434,-56.152,0.000
1727576269.142,0.000,-53.223,-33.691,-7.324,0.000
1727576269.145,0.000,-35.645,-21.484,-1.465,0.000
1727576269.149,0.000,-39.062,-30.273,-32.227,0.000
1727576269.153,0.000,-66.406,-41.504,-51.270,0.000
1727576269.157,-86.426,-63.965,-36.621,-71.777,0.000
1727576269.161,-80.078,-66.895,-27.832,-39.062,0.000
1727576269.165,-53.223,-74.707,-33.691,-19.043,0.000
1727576269.169,-44.434,-54.688,-40.039,-39.062,0.000
1727576269.173,-43.945,-35.156,-35.156,-50.781,0.000
1727576269.177,-69.336,-39.551,-37.109,-57.129,0.000
1727576269.181,-67.383,-37.109,-33.691,-34.180,0.000
1727576269.185,-36.621,-38.086,-32.227,-1.465,0.000
1727576269.189,-19.531,-21.973,-33.691,-13.184,0.000
1727576269.192,-12.695,-11.719,-41.992,-30.762,0.000
1727576269.196,-30.273,-47.363,-42.480,-44.434,0.000
1727576269.200,-43.457,-62.988,-37.598,-34.668,0.000
1727576269.204,-20.508,-22.949,-36.621,-12.207,0.000
1727576269.208,-9.277,7.812,-37.109,-34.668,0.000
1727576269.212,-10.254,0.977,-43.457,-48.340,0.000
1727576269.216,-29.297,-11.719,-51.270,-56.641,0.000
1727576269.220,-47.363,-7.324,-49.805,-48.828,0.000
1727576269.224,-36.133,-5.859,-44.434,-17.578,0.000
1727576269.228,-22.461,-23.926,-47.852,-21.484,0.000
1727576269.231,-4.883,-38.574,-49.805,-39.062,0.000
1727576269.235,-32.715,-26.855,-51.270,-57.617,0.000
1727576269.239,-59.570,-17.090,-50.781,-42.969,0.000
1727576269.243,-33.691,-21.973,-47.852,-11.230,0.000
1727576269.247,-27.832,-17.090,-52.246,-23.926,0.000
1727576269.251,-21.484,-18.066,-50.781,-31.738,0.000
1727576269.255,-33.203,-41.992,-42.480,-24.414,0.000
1727576269.258,-58.594,-35.645,-42.480,-23.438,0.000
1727576269.262,-50.781,-10.742,-40.039,-3.418,0.000
1727576269.266,-34.668,-15.625,-38.086,-4.395,0.000
1727576269.270,-7.812,-36.133,-43.457,-16.113,0.000
1727576269.274,-9.766,-55.664,-46.387,-20.508,0.000
1727576269.278,-36.133,-35.156,-32.227,-11.719,0.000
1727576269.282,-11.719,-6.836,-24.414,17.090,0.000
1727576269.286,-4.883,-18.066,-32.715,5.371,0.000
1727576269.290,16.113,-20.020,-33.691,-19.043,0.000
1727576269.294,8.789,-26.855,-29.297,-28.320,0.000
1727576269.297,0.000,-33.203,-23.438,-27.832,0.000
1727576269.301,0.000,-26.367,-19.531,0.488,0.000
1727576269.305,0.000,-24.414,-24.902,-3.418,0.000
1727576269.309,0.000,-36.133,-27.344,-27.344,0.000
1727576269.313,0.000,-30.273,-22.461,-34.668,0.000
1727576269.317,0.000,-28.320,-32.715,-42.969,0.000
1727576269.321,0.000,-25.879,-32.715,-13.184,0.000
1727576269.325,0.000,-9.766,-32.227,-7.324,0.000
1727576269.328,0.000,-16.602,-44.434,-32.227,0.000
1727576269.332,0.000,-35.156,-41.016,-35.156,0.000
1727576269.336,0.000,-36.133,-30.273,-36.133,0.000
1727576269.340,0.000,-26.367,-22.461,-10.742,0.000
1727576269.345,-32.715,-26.367,-29.297,-4.395,0.000
1727576269.349,-12.207,-33.691,-36.133,-27.832,0.000
1727576269.353,1.465,-24.902,-39.062,-36.621,0.000
1727576269.357,-41.016,-15.625,-43.945,-50.781,0.000
1727576269.360,-51.758,-20.508,-46.875,-39.062,0.000
1727576269.364,-29.785,-21.973,-51.758,-14.648,0.000
1727576269.368,-28.320,-18.066,-46.387,-24.902,0.000
1727576269.372,-9.277,-21.484,-43.945,-46.387,0.000
1727576269.376,-23.926,-31.250,-53.711,-64.941,0.000
1727576269.380,-52.734,-34.668,-49.316,-42.969,0.000
1727576269.384,-38.574,-13.672,-41.016,-25.879,0.000
1727576269.388,-26.855,-27.832,-48.340,-55.664,0.000
1727576269.392,-5.859,-39.551,-54.688,-64.453,0.000
1727576269.396,-18.066,-18.555,-52.734,-70.801,0.000
1727576269.400,-63.477,-19.531,-53.711,-70.312,0.000
1727576269.404,-60.547,-24.414,-59.570,-43.945,0.000
1727576269.408,-47.852,-29.785,-59.570,-45.898,0.000
1727576269.412,-28.809,-37.598,-52.734,-57.617,0.000
1727576269.416,-45.898,-30.273,-43.945,-68.359,0.000
1727576269.420,-75.684,-30.273,-39.062,-65.918,0.000
1727576269.423,-63.477,-53.223,-44.922,-31.738,0.000
1727576269.427,-57.129,-51.270,-42.969,-29.785,0.000
1727576269.431,-43.945,-37.598,-35.645,-53.711,0.000
1727576269.435,-45.898,-42.969,-39.551,-67.383,0.000
1727576269.439,-83.008,-56.641,-42.969,-62.012,0.000
1727576269.443,-70.801,-50.293,-26.367,-31.738,0.000
1727576269.447,-25.879,-37.109,-18.066,-29.297,0.000
1727576269.451,-17.090,-41.504,-21.973,-35.156,0.000
1727576269.455,-60.059,-46.875,-38.086,-51.270,0.000
1727576269.459,-86.426,-55.664,-47.363,-61.035,0.000
1727576269.463,-62.988,-58.594,-27.832,-20.996,0.000
1727576269.467,-43.945,-55.664,-21.484,-13.672,0.000
1727576269.471,-28.809,-49.316,-30.273,-34.668,0.000
1727576269.475,-32.227,-43.457,-34.180,-52.246,0.000
1727576269.478,-78.125,-41.016,-35.645,-68.359,0.000
1727576269.482,-73.242,-25.391,-28.809,-36.133,0.000
1727576269.486,-41.504,-24.902,-27.832,-18.066,0.000
1727576269.490,-28.320,-32.227,-37.109,-39.551,0.000
1727576269.494,-32.227,-31.250,-41.504,-61.523,0.000
1727576269.498,-69.336,-36.133,-42.480,-79.102,0.000
1727576269.502,-69.824,-26.855,-39.062,-55.664,0.000
1727576269.506,-48.828,-30.762,-36.621,-32.227,0.000
1727576269.510,-29.297,-56.152,-38.086,-52.734,0.000
1727576269.514,-31.250,-62.988,-46.875,-58.105,0.000
1727576269.518,-72.754,-49.805,-51.758,-59.570,0.000
1727576269.522,-70.312,-20.020,-37.598,-47.852,0.000
1727576269.525,-46.875,-23.438,-31.738,-26.855,0.000
1727576269.529,-35.645,-38.574,-39.062,-43.945,0.000
1727576269.533,-16.113,-27.344,-38.574,-47.852,0.000
1727576269.537,-34.668,-30.273,-36.133,-62.500,0.000
1727576269.541,-59.082,-45.898,-34.668,-55.176,0.000
1727576269.545,-53.711,-40.039,-32.715,-26.367,0.000
1727576269.549,-33.691,-28.320,-36.621,-31.738,0.000
1727576269.553,-11.230,-41.992,-47.852,-43.457,0.000
1727576269.557,-41.992,-61.035,-54.199,-56.641,0.000
1727576269.561,-62.988,-57.129,-43.945,-47.363,0.000
1727576269.565,-40.039,-31.250,-28.320,-24.414,0.000
1727576269.568,-36.621,-26.855,-26.855,-28.809,0.000
1727576269.572,-24.414,-41.016,-35.645,-41.504,0.000
1727576269.576,-33.691,-49.316,-35.645,-55.664,0.000
1727576269.580,-51.270,-32.715,0.000,-45.410,0.000
1727576269.584,-35.156,-26.855,0.000,-10.254,0.000
1727576269.588,-24.902,-43.457,0.000,-11.719,0.000
1727576269.592,-11.719,-48.340,0.000,-30.762,0.000
1727576269.596,-33.203,-53.711,0.000,-45.898,0.000
1727576269.600,-49.805,-52.734,0.000,-31.738,0.000
1727576269.603,-16.602,-44.434,0.000,10.254,0.000
1727576269.607,-13.672,-41.016,0.000,2.930,0.000
1727576269.611,-2.441,-25.879,0.000,-20.996,0.000
1727576269.615,-19.043,-42.480,0.000,-41.016,0.000
1727576269.619,-56.641,-53.711,0.000,-48.828,0.000
1727576269.623,-42.969,-34.180,0.000,-9.277,0.000
1727576269.627,-31.250,-30.762,-25.391,-3.418,0.000
1727576269.630,-2.930,-37.109,-25.879,-15.137,0.000
1727576269.634,0.488,-40.039,-31.250,-27.344,0.000
1727576269.638,-39.551,-25.879,-39.062,-40.527,0.000
1727576269.642,-39.551,-18.555,-38.574,-14.648,0.000
1727576269.646,-28.320,-25.391,-37.598,-11.230,0.000
1727576269.650,-8.301,-32.227,-39.551,-17.578,0.000
1727576269.654,-2.441,-24.414,-38.574,-30.762,0.000
1727576269.658,-33.203,-26.855,-36.621,-47.852,0.000
1727576269.662,-51.270,-51.758,-37.598,-22.461,0.000
1727576269.666,-51.270,-58.105,-42.969,-15.625,0.000
1727576269.669,-37.598,-33.691,-41.992,-41.504,0.000
1727576269.673,-30.273,-30.273,-49.316,-47.852,0.000
1727576269.677,-57.129,-39.551,-52.734,-52.246,0.000
1727576269.681,-57.129,-20.996,-44.434,-29.785,0.000
1727576269.685,-34.668,-23.926,-42.480,0.000,0.000
1727576269.688,-19.531,-35.156,-38.086,-8.301,0.000
1727576269.692,-3.418,-42.480,-44.434,-33.203,0.000
1727576269.696,-30.762,-58.105,-46.875,-58.105,0.000
1727576269.700,-56.152,-41.504,-37.109,-33.203,0.000
1727576269.704,-40.039,-25.879,-38.086,-12.695,0.000
1727576269.708,-31.250,-41.016,-46.875,-27.344,0.000
1727576269.712,-22.949,-40.527,-48.340,-43.945,0.000
1727576269.716,-46.387,-41.504,-44.434,-66.895,0.000
1727576269.720,-58.594,-41.016,-23.926,-41.504,0.000
1727576269.724,-32.715,-44.434,-17.578,-7.812,0.000
1727576269.728,-23.926,-39.062,-20.508,-22.949,0.000
1727576269.732,-8.789,-23.438,-16.113,-32.715,0.000
1727576269.736,-31.738,-45.410,-20.020,-40.527,0.000
1727576269.740,-55.176,-49.316,-22.461,-21.973,0.000
1727576269.744,-26.367,-30.273,-14.648,6.348,0.000
1727576269.748,-12.695,-33.203,-20.996,-6.348,0.000
1727576269.752,10.254,-32.715,-31.250,-14.648,0.000
1727576269.756,-9.277,-41.504,-39.551,-22.461,0.000
1727576269.760,-53.711,-41.016,-35.156,-18.555,0.000
1727576269.763,-30.762,-32.715,-15.137,12.695,0.000
1727576269.768,-5.859,-43.457,-9.277,16.113,0.000
