timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575892.328,-51.758,-146.973,-85.449,-68.848,0.000
1727575892.332,-58.594,-148.926,-77.148,-43.945,0.000
1727575892.336,-23.926,-138.672,-68.848,-15.137,0.000
1727575892.340,-20.020,-131.348,-70.801,-30.273,0.000
1727575892.344,-24.902,-142.578,-75.195,-49.316,0.000
1727575892.348,-50.781,-145.020,-74.707,-60.547,0.000
1727575892.351,-61.035,-140.137,-70.801,-33.691,0.000
1727575892.355,-48.828,-123.535,-62.988,-16.113,0.000
1727575892.359,-43.457,-91.797,-63.477,-39.551,0.000
1727575892.363,-25.879,-82.520,-66.406,-53.711,0.000
1727575892.367,-44.434,-83.496,-70.312,-65.430,0.000
1727575892.371,-66.895,-62.012,-74.707,-52.246,0.000
1727575892.375,-48.828,-58.105,-70.801,-29.297,0.000
1727575892.379,-42.969,-62.988,-69.336,-42.969,0.000
1727575892.383,-19.531,-55.664,-67.871,-49.805,0.000
1727575892.387,-21.484,-52.734,-70.312,-47.852,0.000
1727575892.391,-42.969,-57.617,-73.730,-34.668,0.000
1727575892.395,-43.457,-59.082,-70.801,-27.832,0.000
1727575892.399,-50.293,-48.828,-64.453,-42.480,0.000
1727575892.403,-22.461,-42.480,-59.570,-42.969,0.000
1727575892.407,-25.879,-48.340,-68.359,-59.082,0.000
1727575892.411,-54.688,-45.898,-68.359,-53.711,0.000
1727575892.414,-32.227,-35.156,-54.688,-5.371,0.000
1727575892.418,-24.414,-35.645,-48.340,-5.859,0.000
1727575892.422,-13.672,-52.734,-55.664,-28.809,0.000
1727575892.426,-11.230,-62.012,-59.082,-32.715,0.000
1727575892.430,-42.969,-41.992,-47.363,-24.902,0.000
1727575892.434,-23.438,-33.203,-39.551,-1.465,0.000
1727575892.438,-3.418,-52.734,-35.645,5.371,0.000
1727575892.442,3.906,-56.641,-30.762,0.000,0.000
1727575892.445,-4.883,-53.711,-28.809,-21.973,0.000
1727575892.449,-35.156,-51.270,-33.203,-32.715,0.000
1727575892.453,-20.020,-50.781,-37.598,-0.488,0.000
1727575892.457,-15.137,-60.059,-40.527,1.465,0.000
1727575892.461,-16.113,-50.781,-34.180,-12.695,0.000
1727575892.465,-9.766,-48.828,-31.250,-20.508,0.000
1727575892.469,-36.621,-61.035,-41.504,-41.016,0.000
1727575892.472,-33.203,-64.453,-36.621,-14.160,0.000
1727575892.476,-18.066,-50.781,-27.832,-2.930,0.000
1727575892.480,-7.324,-46.387,-38.086,-24.902,0.000
1727575892.484,-4.883,-61.523,-51.758,-46.387,0.000
1727575892.488,-32.227,-62.988,-57.617,-63.477,0.000
1727575892.492,-38.086,-40.527,-51.758,-42.969,0.000
1727575892.496,-23.926,-58.105,-50.293,-16.113,0.000
1727575892.500,-21.973,-78.613,-53.711,-30.273,0.000
1727575892.504,-16.602,-84.473,-58.105,-51.758,0.000
1727575892.508,-45.898,-83.008,-50.293,-60.547,0.000
1727575892.512,-59.570,-59.082,-42.969,-27.832,0.000
1727575892.516,-42.969,-56.641,-51.758,-10.254,0.000
1727575892.520,-39.551,-57.129,-56.152,-38.086,0.000
1727575892.523,-29.785,-50.781,-57.617,-44.434,0.000
1727575892.527,-39.551,-45.898,-50.293,-44.434,0.000
1727575892.531,-60.547,-47.852,-46.387,-30.273,0.000
1727575892.535,-46.875,-56.152,-55.176,-12.207,0.000
1727575892.539,-28.320,-58.594,-52.734,-30.762,0.000
1727575892.543,-12.695,-60.547,-47.363,-40.527,0.000
1727575892.547,-27.344,-78.613,-49.805,-24.902,0.000
1727575892.551,-51.270,-61.035,-34.668,-1.465,0.000
1727575892.555,-9.277,-44.922,-27.832,20.996,0.000
1727575892.559,11.719,-53.223,-38.574,4.395,0.000
1727575892.563,0.977,-65.918,-47.852,-17.578,0.000
1727575892.567,-36.621,-83.496,-50.781,-38.086,0.000
1727575892.571,-54.199,-75.195,-43.945,-24.414,0.000
1727575892.574,-28.320,-65.918,-38.086,2.930,0.000
1727575892.578,-10.254,-80.566,-38.574,-12.695,0.000
1727575892.582,9.277,-89.844,-41.016,-11.230,0.000
1727575892.586,-3.906,-80.566,-38.086,-18.555,0.000
1727575892.590,-21.973,-79.102,-24.414,-16.602,0.000
1727575892.594,-13.184,-85.938,-26.855,17.578,0.000
1727575892.598,-18.555,-67.383,-34.668,-4.395,0.000
1727575892.602,-11.719,-54.199,-38.574,-33.203,0.000
1727575892.606,-15.137,-47.363,-39.551,-27.832,0.000
1727575892.610,-41.992,-39.062,-41.504,-12.207,0.000
1727575892.614,-39.062,-43.945,-38.574,0.488,0.000
1727575892.617,-29.297,-51.270,-32.715,-12.207,0.000
1727575892.621,-5.371,-56.152,-38.574,-34.180,0.000
1727575892.625,-17.090,-51.758,-47.363,-53.223,0.000
1727575892.629,-70.801,-42.969,-40.039,-45.898,0.000
1727575892.633,-58.594,-28.809,-39.062,-27.832,0.000
1727575892.637,-42.480,-33.691,-52.246,-30.273,0.000
1727575892.641,-31.250,-29.785,-49.805,-47.363,0.000
1727575892.645,-27.344,-27.832,-45.410,-67.871,0.000
1727575892.649,-57.617,-41.992,-42.969,-69.336,0.000
1727575892.653,-52.246,-39.551,-40.527,-27.832,0.000
1727575892.657,-34.180,-55.664,-38.086,-14.160,0.000
1727575892.660,-20.996,-65.918,-30.273,-28.809,0.000
1727575892.664,-14.648,-58.594,-30.273,-32.227,0.000
1727575892.668,-43.457,-63.477,-41.016,-44.434,0.000
1727575892.672,-54.688,-71.777,-46.387,-36.621,0.000
1727575892.676,-28.809,-62.012,-54.199,-24.902,0.000
1727575892.680,-13.184,-62.500,-59.570,-39.062,0.000
1727575892.684,-24.902,-80.566,-64.453,-57.617,0.000
1727575892.688,-54.688,-59.082,-60.059,-64.453,0.000
1727575892.692,-42.480,-24.902,-44.434,-30.762,0.000
1727575892.696,-6.836,-26.367,-44.434,-6.348,0.000
1727575892.699,2.930,-30.762,-47.363,-9.277,0.000
1727575892.703,7.324,-34.668,-50.293,-13.672,0.000
1727575892.707,-19.531,-43.945,-45.410,-24.414,0.000
1727575892.711,-29.785,-39.062,-40.527,-6.836,0.000
1727575892.715,-13.672,-43.457,-39.551,-2.441,0.000
1727575892.719,7.812,-52.246,-43.457,-15.625,0.000
1727575892.723,24.414,-48.340,-46.875,-20.508,0.000
1727575892.727,-14.648,-55.176,-43.945,-35.645,0.000
1727575892.731,-41.016,-41.016,-33.203,-19.531,0.000
1727575892.735,-25.879,-27.344,-24.902,0.977,0.000
1727575892.738,-16.602,-36.133,-27.832,-9.766,0.000
1727575892.742,-14.160,-36.621,-35.645,-22.949,0.000
1727575892.746,-28.320,-41.992,-38.574,-40.527,0.000
1727575892.750,-45.410,-51.758,-33.691,-37.598,0.000
1727575892.754,-28.320,-47.852,-30.762,-8.789,0.000
1727575892.758,-20.020,-36.621,-37.598,-6.836,0.000
1727575892.762,-22.461,-43.457,-43.945,-32.227,0.000
1727575892.766,-31.250,-62.988,-41.992,-60.059,0.000
1727575892.770,-63.477,-70.312,-35.156,-62.500,0.000
1727575892.773,-64.941,-70.801,-38.086,-33.203,0.000
1727575892.777,-50.293,-51.758,-41.016,-41.992,0.000
1727575892.781,-41.992,-46.875,-41.016,-50.293,0.000
1727575892.785,-61.523,-59.082,-44.922,-65.430,0.000
1727575892.789,-79.102,-53.223,-43.945,-65.430,0.000
1727575892.793,-54.199,-37.109,-35.156,-17.578,0.000
1727575892.797,-50.781,-53.711,-39.551,-18.555,0.000
1727575892.801,-38.574,-68.359,-43.457,-41.016,0.000
1727575892.804,-34.668,-58.105,-41.504,-57.129,0.000
1727575892.808,-67.871,-49.316,-42.480,-52.734,0.000
1727575892.812,-51.270,-45.410,-35.645,-17.090,0.000
1727575892.816,-13.672,-55.176,-36.621,-14.160,0.000
1727575892.820,-15.625,-50.293,-37.109,-29.785,0.000
1727575892.824,-34.180,-39.062,-38.574,-43.457,0.000
1727575892.828,-59.570,-39.062,-47.363,-54.688,0.000
1727575892.832,-53.223,-36.621,-36.133,-16.602,0.000
1727575892.836,-18.066,-24.414,-25.391,5.859,0.000
1727575892.840,-9.766,-25.391,-36.621,-23.926,0.000
1727575892.844,-15.137,-53.223,-42.969,-38.574,0.000
1727575892.848,-36.133,-56.152,-39.062,-34.180,0.000
1727575892.852,-24.902,-40.039,-29.297,-18.555,0.000
1727575892.856,0.000,-46.875,-23.438,-6.836,0.000
1727575892.860,-9.277,-54.688,-27.832,-14.160,0.000
1727575892.863,-11.719,-49.805,-34.668,-23.438,0.000
1727575892.867,-36.133,-36.621,-37.598,-36.621,0.000
1727575892.871,-32.227,-33.691,-35.645,-10.742,0.000
1727575892.875,-16.113,-37.109,-30.273,9.766,0.000
1727575892.879,-19.043,-41.016,-32.227,-11.719,0.000
1727575892.883,-12.207,-41.992,-36.133,-29.785,0.000
1727575892.887,-38.574,-53.223,-36.133,-40.527,0.000
1727575892.891,-43.945,-50.293,-34.180,-13.184,0.000
1727575892.895,-24.902,-40.039,-35.156,0.977,0.000
1727575892.899,-21.484,-45.898,-34.668,-7.324,0.000
1727575892.903,-12.695,-49.316,-31.738,-12.695,0.000
1727575892.907,-39.551,-50.293,-36.133,-47.363,0.000
1727575892.911,-49.316,-36.133,-37.109,-38.086,0.000
1727575892.914,-28.809,-24.414,-28.809,-7.812,0.000
1727575892.918,-29.297,-34.180,-29.297,-21.973,0.000
1727575892.922,-17.578,-51.758,-42.480,-31.738,0.000
1727575892.926,-47.852,-44.922,-42.969,-55.176,0.000
1727575892.930,-68.359,-27.344,-35.645,-44.922,0.000
1727575892.934,-46.875,-33.203,-45.410,-12.207,0.000
1727575892.938,-37.109,-41.504,-59.570,-32.715,0.000
1727575892.942,-27.344,-39.062,-62.988,-62.988,0.000
1727575892.946,-40.527,-45.898,-57.129,-68.359,0.000
1727575892.950,-62.500,-44.434,-53.223,-52.734,0.000
1727575892.954,-43.457,-31.738,-47.363,-26.855,0.000
1727575892.958,-33.203,-39.062,-55.176,-37.598,0.000
1727575892.961,-33.691,-49.316,-71.289,-58.594,0.000
1727575892.965,-43.945,-53.223,-71.289,-66.406,0.000
1727575892.969,-62.500,-41.992,-63.965,-55.664,0.000
1727575892.973,-36.621,-11.719,-52.246,-28.809,0.000
1727575892.977,-21.973,-20.996,-46.875,-22.461,0.000
1727575892.981,-17.578,-36.621,-58.594,-41.016,0.000
1727575892.985,-21.484,-33.203,-58.105,-58.594,0.000
1727575892.989,-47.363,-29.297,-51.270,-45.410,0.000
1727575892.993,-38.574,-23.438,-47.363,-3.418,0.000
1727575892.997,-21.973,-17.090,-50.781,3.418,0.000
1727575893.001,0.000,-14.648,-49.316,-17.578,0.000
1727575893.005,13.184,-13.672,-49.316,-40.039,0.000
1727575893.008,-24.414,-14.648,-50.781,-50.293,0.000
1727575893.012,-22.949,-8.789,-46.387,-6.348,0.000
1727575893.016,-11.230,8.301,-42.480,0.000,0.000
1727575893.020,-8.301,6.836,-39.551,-34.180,0.000
1727575893.024,8.301,-9.766,-43.945,-24.414,0.000
1727575893.028,-16.113,-8.789,-37.109,-18.555,0.000
1727575893.032,-29.785,-1.953,-33.691,-13.184,0.000
1727575893.036,-16.113,-3.906,-33.691,3.418,0.000
1727575893.040,-5.371,-14.648,-35.645,-3.418,0.000
1727575893.044,-10.742,-31.250,-42.480,-28.320,0.000
1727575893.047,-42.480,-42.969,-40.527,-37.109,0.000
1727575893.051,-30.273,-28.320,-34.668,-9.766,0.000
1727575893.055,-18.555,-25.391,-37.598,0.000,0.000
1727575893.059,-27.344,-45.898,-42.480,-25.879,0.000
1727575893.063,-15.137,-33.203,-46.387,-38.086,0.000
1727575893.067,-45.410,-28.809,-47.852,-41.992,0.000
1727575893.071,-55.664,-33.691,-46.875,-32.715,0.000
1727575893.075,-32.227,-27.344,-50.293,-24.902,0.000
1727575893.079,-31.250,-31.738,-48.340,-29.297,0.000
1727575893.082,-26.855,-39.551,-46.875,-31.738,0.000
1727575893.086,-48.340,-35.645,-50.293,-44.434,0.000
1727575893.090,-51.270,-24.902,-41.016,-32.227,0.000
1727575893.094,-26.855,-25.391,-31.738,-23.926,0.000
1727575893.098,-21.484,-29.297,-35.645,-40.039,0.000
1727575893.102,-8.789,-34.180,-45.898,-47.363,0.000
1727575893.106,-41.016,-28.809,-47.852,-69.336,0.000
1727575893.110,-68.848,-13.672,-46.875,-57.617,0.000
1727575893.114,-55.664,-15.137,-51.758,-37.598,0.000
1727575893.118,-40.527,-35.156,-53.223,-35.645,0.000
1727575893.121,-20.508,-26.367,-50.293,-28.320,0.000
1727575893.125,-34.180,-22.949,-55.664,-41.992,0.000
1727575893.129,-51.270,-28.809,-48.828,-33.691,0.000
1727575893.133,-38.086,-12.695,-37.109,1.465,0.000
1727575893.137,-24.414,-20.508,-38.574,-17.578,0.000
1727575893.141,6.348,-34.668,-38.574,-22.949,0.000
1727575893.145,-11.230,-40.527,-38.574,-33.203,0.000
1727575893.149,-46.875,-40.527,-38.086,-35.156,0.000
1727575893.153,-30.762,-30.273,-34.668,-3.906,0.000
1727575893.157,-25.391,-41.992,-43.945,-15.137,0.000
1727575893.160,-17.090,-47.852,-48.828,-29.785,0.000
1727575893.164,-20.020,-40.527,-40.527,-28.809,0.000
1727575893.168,-43.457,-30.762,-35.645,-37.598,0.000
1727575893.172,-30.762,-28.809,-36.621,-11.230,0.000
1727575893.176,-18.555,-40.039,-41.992,-8.789,0.000
1727575893.180,-9.766,-43.457,-39.062,-35.156,0.000
1727575893.184,-17.578,-44.434,-35.645,-40.039,0.000
1727575893.188,-47.852,-48.340,-36.621,-42.969,0.000
1727575893.191,-31.738,-43.457,-31.738,-3.906,0.000
1727575893.195,-13.184,-33.691,-30.273,6.348,0.000
1727575893.199,-1.465,-33.691,-34.180,-25.391,0.000
1727575893.203,-9.766,-45.410,-35.156,-36.621,0.000
1727575893.207,-50.781,-52.734,-30.762,-41.992,0.000
1727575893.211,-34.668,-43.945,-22.461,-15.625,0.000
1727575893.215,0.000,-39.062,-17.578,-6.836,0.000
1727575893.218,0.000,-51.270,-26.855,-16.602,0.000
1727575893.222,0.000,-53.711,-34.668,-25.391,0.000
1727575893.226,0.000,-42.480,-30.762,-47.363,0.000
1727575893.230,0.000,-35.156,-23.926,-28.320,0.000
1727575893.234,0.000,-40.527,-28.320,-14.160,0.000
1727575893.238,0.000,-55.664,-35.645,-25.391,0.000
1727575893.242,0.000,-53.223,-36.133,-45.410,0.000
1727575893.246,0.000,-54.199,-32.715,-60.059,0.000
1727575893.250,0.000,-44.922,-27.832,-33.203,0.000
1727575893.254,0.000,-30.762,-38.086,-28.320,0.000
1727575893.258,0.000,-31.250,-37.598,-39.551,0.000
1727575893.262,-23.926,-44.434,-37.598,-42.969,0.000
1727575893.266,-62.012,-62.012,-46.875,-81.055,0.000
1727575893.270,-75.684,-51.270,-50.781,-64.453,0.000
1727575893.273,-56.152,-33.203,-53.223,-24.414,0.000
1727575893.277,-43.457,-30.273,-55.176,-50.781,0.000
1727575893.281,-34.180,-44.922,-60.547,-62.988,0.000
1727575893.285,-59.570,-44.922,-61.523,-78.125,0.000
1727575893.289,-70.312,-28.320,-54.199,-67.871,0.000
1727575893.293,-42.969,-24.414,-54.199,-27.344,0.000
1727575893.297,-42.969,-33.203,-59.082,-31.250,0.000
1727575893.301,-39.551,-29.297,-54.688,-50.293,0.000
1727575893.305,-48.340,-20.508,-52.246,-60.547,0.000
1727575893.309,-60.547,-17.090,-49.316,-48.828,0.000
1727575893.313,-35.645,-19.531,-42.480,-17.090,0.000
1727575893.317,-31.250,-28.809,-45.898,-27.344,0.000
1727575893.321,-20.996,-31.738,-55.664,-34.668,0.000
1727575893.324,-22.949,-30.273,-61.035,-42.480,0.000
1727575893.328,-49.805,-30.762,-48.340,-49.805,0.000
1727575893.332,-36.621,-24.414,-38.086,-14.648,0.000
1727575893.336,-7.324,-27.344,-32.227,-6.348,0.000
1727575893.340,3.906,-45.410,-36.133,-23.926,0.000
1727575893.344,-24.414,-57.617,-41.504,-37.598,0.000
1727575893.348,-57.129,-53.223,-34.180,-39.062,0.000
1727575893.352,-31.250,-55.176,-27.832,-5.371,0.000
1727575893.356,-10.742,-58.105,-30.762,3.418,0.000
1727575893.360,-8.789,-56.641,-29.297,-11.719,0.000
1727575893.364,-18.066,-67.871,-24.414,-27.344,0.000
1727575893.367,-58.105,-72.754,-30.273,-41.992,0.000
1727575893.371,-48.340,-68.848,-32.227,-22.949,0.000
1727575893.375,-29.297,-72.266,-32.715,-18.555,0.000
1727575893.379,-21.973,-73.242,-41.504,-31.250,0.000
1727575893.383,-27.832,-80.078,-42.480,-48.340,0.000
1727575893.387,-43.945,-92.285,-41.504,-58.594,0.000
1727575893.391,-31.250,-68.359,-30.762,-16.602,0.000
1727575893.395,-24.902,-55.176,-22.461,0.000,0.000
1727575893.399,-21.484,-72.754,-36.133,-38.086,0.000
1727575893.403,-41.504,-76.172,-50.781,-59.570,0.000
1727575893.407,-75.195,-72.754,-46.875,-55.176,0.000
1727575893.410,-67.871,-72.266,-35.156,-27.344,0.000
1727575893.414,-41.992,-68.848,-40.527,-15.137,0.000
1727575893.418,-28.809,-53.711,-43.945,-22.461,0.000
1727575893.422,-29.785,-60.547,-44.922,-32.715,0.000
1727575893.426,-51.270,-75.195,-50.293,-61.035,0.000
1727575893.430,-49.316,-57.129,-44.434,-34.180,0.000
1727575893.434,-35.156,-47.852,-47.852,-7.812,0.000
1727575893.438,-34.668,-39.062,-46.875,-31.738,0.000
1727575893.442,-10.254,-41.504,-45.410,-52.246,0.000
1727575893.446,-34.180,-52.246,-51.758,-58.105,0.000
1727575893.449,-60.059,-37.598,-49.316,-37.109,0.000
1727575893.453,-34.668,-34.180,-37.109,-17.578,0.000
1727575893.457,-12.695,-29.297,-37.109,-11.719,0.000
1727575893.461,9.766,-23.926,-45.410,-11.230,0.000
1727575893.465,-12.207,-19.043,-40.527,-36.133,0.000
1727575893.469,-30.762,-11.719,-27.344,-24.414,0.000
1727575893.473,-15.625,-10.742,-24.902,-2.930,0.000
1727575893.477,-8.301,-24.414,-36.133,-22.461,0.000
1727575893.481,16.113,-19.531,-36.621,-29.785,0.000
1727575893.485,-13.672,-15.625,-30.273,-37.598,0.000
1727575893.488,-40.527,-22.949,-21.484,-13.184,0.000
1727575893.492,-20.996,-14.160,-18.066,7.812,0.000
1727575893.496,-17.578,-15.625,-28.320,-13.184,0.000
1727575893.500,-0.488,-20.996,-33.203,-23.926,0.000
1727575893.504,-17.090,-36.621,-32.715,-30.762,0.000
1727575893.508,-31.250,-33.203,-31.738,-21.973,0.000
1727575893.512,-14.160,-18.066,-29.297,1.953,0.000
1727575893.516,-15.137,-24.902,-30.762,2.441,0.000
1727575893.520,-2.441,-24.902,-27.344,-11.230,0.000
1727575893.523,-21.484,-26.367,-29.785,-36.621,0.000
1727575893.527,-51.270,-26.855,-24.902,-41.992,0.000
1727575893.531,-36.621,-20.508,-16.602,-7.812,0.000
1727575893.535,-35.645,-26.367,-27.344,-16.602,0.000
1727575893.539,-28.809,-38.086,-26.855,-38.086,0.000
1727575893.543,-23.438,-39.062,-20.020,-33.691,0.000
1727575893.547,-46.875,-47.363,-33.203,-36.621,0.000
1727575893.551,-38.086,-43.945,-31.738,-24.902,0.000
1727575893.554,-27.832,-30.273,-24.902,-19.043,0.000
1727575893.558,-24.902,-32.715,-36.621,-37.109,0.000
1727575893.562,-30.273,-47.363,-46.875,-40.527,0.000
1727575893.566,-49.316,-56.152,-42.969,-37.598,0.000
1727575893.570,-30.273,-33.203,-33.203,-18.066,0.000
1727575893.574,-36.621,-20.996,-37.109,-15.625,0.000
1727575893.578,-42.480,-42.480,-45.410,-27.832,0.000
1727575893.582,-29.297,-52.734,-48.340,-38.574,0.000
1727575893.586,-63.477,-48.828,-47.852,-60.059,0.000
1727575893.589,-49.316,-34.180,-42.969,-39.062,0.000
1727575893.593,-37.598,-35.645,-43.945,-29.785,0.000
1727575893.597,-32.715,-39.551,-52.246,-45.410,0.000
1727575893.601,-20.996,-39.551,-54.688,-51.270,0.000
1727575893.605,-49.805,-46.387,-53.711,-66.895,0.000
1727575893.609,-47.363,-37.109,-48.828,-41.016,0.000
1727575893.613,-28.320,-35.645,-46.875,-12.207,0.000
1727575893.617,-19.531,-23.926,-43.945,-19.531,0.000
1727575893.621,-12.695,-24.902,-49.805,-39.062,0.000
1727575893.624,-43.945,-37.598,-56.152,-61.035,0.000
1727575893.628,-53.223,-23.438,-49.805,-40.527,0.000
1727575893.632,-31.250,-19.043,-43.457,-23.438,0.000
1727575893.636,-15.625,-30.762,-43.457,-34.180,0.000
1727575893.640,-19.531,-50.781,-50.781,-43.457,0.000
1727575893.644,-51.270,-53.223,-42.480,-61.035,0.000
1727575893.648,-47.852,-36.621,-29.785,-39.062,0.000
1727575893.652,-26.367,-27.832,-30.273,3.418,0.000
1727575893.656,-23.438,-34.180,-33.691,-15.625,0.000
1727575893.660,2.441,-41.504,-32.227,-31.738,0.000
1727575893.664,-9.277,-44.434,-30.273,-23.926,0.000
1727575893.668,-41.016,-39.062,-22.949,-16.602,0.000
1727575893.672,-32.715,-48.340,-33.203,-10.742,0.000
1727575893.676,-21.973,-43.457,-38.086,-37.109,0.000
1727575893.679,-6.836,-41.504,-32.227,-41.992,0.000
1727575893.684,-27.832,-53.223,-38.574,-48.340,0.000
1727575893.687,-54.688,-52.246,-36.621,-48.828,0.000
1727575893.691,-32.227,-41.992,-28.320,-22.461,0.000
1727575893.695,-23.438,-47.363,-31.250,-27.832,0.000
1727575893.699,-8.789,-59.082,-36.621,-36.621,0.000
1727575893.703,-21.484,-68.359,-44.434,-49.805,0.000
1727575893.707,-45.898,-55.176,-31.250,-40.039,0.000
1727575893.711,-25.879,-38.574,-21.484,-19.043,0.000
1727575893.715,-31.250,-57.129,-36.621,-18.555,0.000
1727575893.719,-23.926,-66.895,-36.621,-16.113,0.000
1727575893.723,-32.227,-57.129,-41.992,-46.387,0.000
1727575893.727,-71.289,-57.617,-48.828,-65.430,0.000
1727575893.731,-63.965,-49.316,-39.551,-37.109,0.000
1727575893.734,-47.852,-49.805,-41.016,-26.855,0.000
1727575893.738,-29.297,-54.199,-48.340,-38.574,0.000
1727575893.742,-25.879,-45.898,-50.293,-53.711,0.000
1727575893.746,-40.527,-45.898,-51.270,-57.617,0.000
1727575893.750,-39.062,-39.551,-42.969,-29.785,0.000
1727575893.754,-36.133,-33.203,-33.691,-12.695,0.000
1727575893.758,-14.648,-37.109,-39.551,-13.672,0.000
1727575893.762,0.977,-53.223,-44.922,-22.949,0.000
1727575893.766,-21.973,-44.922,-34.668,-41.016,0.000
1727575893.770,-20.020,-25.391,-24.902,-16.602,0.000
1727575893.773,-10.742,-26.367,-22.949,4.395,0.000
1727575893.777,4.395,-26.855,-24.902,-4.883,0.000
1727575893.781,2.441,-28.320,-25.391,-17.090,0.000
1727575893.785,-26.855,-23.926,-25.391,-42.480,0.000
1727575893.789,-20.020,-19.531,-19.043,-15.137,0.000
1727575893.793,-18.066,-20.996,-25.391,6.836,0.000
1727575893.797,-17.090,-24.414,-33.691,-23.438,0.000
1727575893.801,-8.301,-32.715,-28.809,-38.086,0.000
1727575893.805,-20.020,-35.645,-30.273,-27.832,0.000
1727575893.809,-31.250,-29.297,-24.902,10.742,0.000
1727575893.813,-31.738,-18.066,-22.949,5.859,0.000
1727575893.816,-24.902,-34.180,-28.809,-20.996,0.000
1727575893.820,-6.348,-54.688,-31.738,-19.043,0.000
1727575893.824,-25.391,-46.875,0.000,-33.691,0.000
1727575893.828,-56.641,-30.273,0.000,-22.461,0.000
1727575893.832,-36.621,-36.133,0.000,11.719,0.000
1727575893.836,-15.625,-52.246,0.000,-5.859,0.000
1727575893.840,-12.695,-60.059,0.000,-36.133,0.000
1727575893.844,-36.621,-60.547,0.000,-58.594,0.000
1727575893.848,-49.805,-42.969,0.000,-42.969,0.000
1727575893.852,-37.109,-35.645,0.000,-4.883,0.000
1727575893.856,-27.832,-35.645,0.000,-14.160,0.000
1727575893.859,-20.996,-32.227,0.000,-38.086,0.000
1727575893.863,-35.645,-41.016,0.000,-59.082,0.000
1727575893.867,-55.664,-42.969,0.000,-53.223,0.000
1727575893.871,-40.039,-25.879,-34.668,-17.090,0.000
1727575893.875,-31.250,-23.438,-45.410,-20.996,0.000
1727575893.879,-19.043,-31.250,-49.805,-36.621,0.000
1727575893.883,-30.273,-27.344,-51.758,-43.457,0.000
1727575893.887,-50.781,-24.902,-49.805,-43.457,0.000
1727575893.891,-28.320,-28.809,-46.387,-13.672,0.000
1727575893.894,-20.508,-30.762,-54.199,-28.809,0.000
1727575893.898,-10.254,-34.668,-61.035,-47.852,0.000
1727575893.902,-23.438,-24.414,-56.152,-51.270,0.000
1727575893.906,-53.711,-22.949,-61.523,-52.246,0.000
1727575893.910,-43.945,-17.090,-56.152,-22.461,0.000
1727575893.914,-31.738,-20.996,-50.293,-27.832,0.000
1727575893.918,-16.113,-26.367,-51.270,-58.594,0.000
1727575893.922,-18.555,-22.461,-55.176,-65.430,0.000
1727575893.925,-39.062,-20.996,-53.223,-56.152,0.000
1727575893.929,-27.832,-16.113,-47.363,-31.250,0.000
1727575893.933,-27.344,-27.832,-46.875,-21.973,0.000
1727575893.937,-15.625,-36.621,-45.410,-28.320,0.000
1727575893.941,-16.602,-44.922,-46.387,-35.156,0.000
1727575893.945,-58.105,-40.527,-42.969,-46.875,0.000
1727575893.949,-55.664,-29.297,-36.621,-26.855,0.000
1727575893.953,-41.016,-38.086,-39.062,-11.719,0.000
1727575893.957,-31.250,-46.875,-38.086,-33.203,0.000
1727575893.961,-28.809,-47.852,-43.945,-49.805,0.000
1727575893.965,-72.266,-50.781,-50.293,-58.105,0.000
1727575893.969,-72.754,-45.898,-42.969,-42.480,0.000
1727575893.973,-56.641,-39.062,-41.504,-27.832,0.000
1727575893.977,-49.805,-46.387,-44.434,-39.551,0.000
1727575893.980,-31.250,-57.617,-41.016,-35.156,0.000
1727575893.984,-49.805,-59.082,-37.598,-40.039,0.000
1727575893.988,-45.898,-56.641,-37.109,-22.949,0.000
1727575893.992,-28.809,-41.504,-29.785,-14.648,0.000
1727575893.996,-28.320,-41.504,-37.598,-31.738,0.000
1727575894.000,-17.090,-54.688,-43.457,-28.320,0.000
1727575894.004,-42.969,-54.688,-40.527,-43.945,0.000
1727575894.008,-53.711,-53.223,-38.086,-41.504,0.000
1727575894.011,-31.250,-55.664,-38.574,-19.043,0.000
1727575894.015,-26.367,-63.965,-43.945,-37.109,0.000
1727575894.019,-20.996,-65.918,-43.457,-46.875,0.000
1727575894.023,-43.945,-63.965,-38.086,-52.246,0.000
1727575894.027,-62.500,-56.152,-23.926,-50.293,0.000
1727575894.031,-39.551,-39.551,-28.320,-8.789,0.000
1727575894.035,-31.250,-36.133,-39.062,-17.090,0.000
1727575894.039,-21.973,-47.363,-39.062,-45.898,0.000
1727575894.043,-39.551,-60.059,-39.551,-41.504,0.000
1727575894.046,-51.758,-58.105,-39.062,-13.184,0.000
1727575894.050,-44.434,-31.250,-37.598,7.812,0.000
1727575894.054,-39.551,-17.578,-36.621,-9.277,0.000
1727575894.058,-12.695,-30.273,-31.738,-20.996,0.000
1727575894.062,-8.301,-48.340,-37.598,-27.344,0.000
1727575894.066,-30.273,-29.297,-41.016,-25.879,0.000
1727575894.070,-29.785,-20.508,-39.062,-2.441,0.000
1727575894.074,-19.531,-35.156,-41.504,-3.418,0.000
1727575894.078,-0.488,-32.715,-35.645,-13.672,0.000
1727575894.082,-6.348,-32.227,-37.109,-27.344,0.000
1727575894.086,-32.715,-29.785,-38.574,-28.320,0.000
1727575894.090,-17.578,-29.785,-35.156,-1.953,0.000
1727575894.094,-6.836,-42.969,-28.809,-7.324,0.000
