timestamps,TP9,AF7,AF8,TP10,Right AUX
1727422694.623,-60.547,-47.852,-33.203,-33.203,0.000
1727422694.627,-58.105,-31.250,-27.344,-28.809,0.000
1727422694.631,-5.371,-23.438,-22.949,-20.508,0.000
1727422694.634,19.531,-30.762,-20.996,-20.020,0.000
1727422694.638,-14.648,-31.738,-25.391,-24.414,0.000
1727422694.642,-62.988,-36.133,-36.621,-36.133,0.000
1727422694.646,-59.570,-32.715,-38.086,-39.062,0.000
1727422694.650,6.836,-18.555,-28.320,-16.602,0.000
1727422694.654,29.297,-9.277,-26.367,-10.742,0.000
1727422694.658,-6.836,-26.855,-34.180,-19.043,0.000
1727422694.662,-46.387,-33.203,-36.621,-18.066,0.000
1727422694.666,-52.246,-25.879,-34.180,-21.973,0.000
1727422694.669,9.766,-25.391,-27.832,-4.883,0.000
1727422694.673,40.039,-35.156,-29.297,-1.465,0.000
1727422694.677,9.277,-37.109,-38.574,-13.184,0.000
1727422694.681,-39.551,-27.832,-43.945,-18.555,0.000
1727422694.685,-65.918,-30.762,-45.898,-42.969,0.000
1727422694.689,-31.250,-29.785,-46.875,-33.203,0.000
1727422694.693,13.184,-22.949,-50.293,-14.160,0.000
1727422694.697,5.859,-32.227,-56.152,-22.949,0.000
1727422694.701,-44.434,-44.434,-59.082,-31.738,0.000
1727422694.705,-71.289,-39.551,-54.199,-39.551,0.000
1727422694.708,-34.180,-33.691,-47.363,-31.250,0.000
1727422694.712,13.672,-26.855,-45.898,-20.996,0.000
1727422694.716,10.254,-23.438,-48.340,-18.555,0.000
1727422694.720,-36.133,-31.250,-54.199,-24.902,0.000
1727422694.724,-62.500,-30.273,-52.734,-33.691,0.000
1727422694.728,-28.809,-24.414,-47.363,-15.137,0.000
1727422694.732,6.836,-30.273,-58.594,-8.301,0.000
1727422694.736,2.441,-32.715,-72.266,-23.926,0.000
1727422694.740,-40.039,-45.898,-77.148,-35.645,0.000
1727422694.744,-76.172,-58.594,-77.637,-43.945,0.000
1727422694.748,-38.086,-45.410,-72.754,-30.273,0.000
1727422694.751,15.625,-32.715,-66.895,-19.043,0.000
1727422694.755,17.090,-31.250,-67.871,-19.531,0.000
1727422694.759,-21.484,-33.203,-72.266,-21.973,0.000
1727422694.763,-56.152,-32.227,-72.754,-30.762,0.000
1727422694.767,-41.992,-29.785,-65.430,-22.949,0.000
1727422694.771,13.184,-29.297,-59.082,4.883,0.000
1727422694.775,40.527,-31.250,-60.059,12.207,0.000
1727422694.779,11.230,-27.344,-55.664,-4.395,0.000
1727422694.783,-32.715,-26.367,-53.223,-16.602,0.000
1727422694.787,-37.598,-21.973,-52.246,-14.160,0.000
1727422694.791,12.207,-10.254,-49.316,-4.883,0.000
1727422694.795,36.133,-19.043,-54.199,-1.953,0.000
1727422694.798,-3.418,-35.645,-61.523,-3.906,0.000
1727422694.802,-41.992,-40.527,-55.664,-18.066,0.000
1727422694.806,-38.574,-41.016,-46.875,-25.391,0.000
1727422694.810,2.930,-41.016,-44.434,-12.207,0.000
1727422694.814,36.133,-37.109,-39.551,-2.930,0.000
1727422694.818,7.324,-44.922,-46.875,3.906,0.000
1727422694.822,-51.270,-48.340,-57.129,-16.602,0.000
1727422694.826,-52.734,-30.273,-51.758,-20.996,0.000
1727422694.830,-0.488,-23.438,-44.922,-7.812,0.000
1727422694.834,26.855,-39.062,-54.199,-8.789,0.000
1727422694.838,3.906,-38.574,-54.199,-3.906,0.000
1727422694.841,-41.504,-26.367,-50.781,-12.695,0.000
1727422694.845,-55.664,-33.691,-52.734,-20.508,0.000
1727422694.849,-7.812,-41.016,-44.922,-15.625,0.000
1727422694.853,21.484,-37.598,-44.922,4.883,0.000
1727422694.857,-7.324,-38.574,-47.363,10.742,0.000
1727422694.861,-43.457,-40.527,-49.316,-21.973,0.000
1727422694.865,-54.688,-39.062,-52.246,-35.645,0.000
1727422694.869,-17.578,-28.809,-54.199,-22.949,0.000
1727422694.873,26.855,-24.414,-54.688,-14.160,0.000
1727422694.877,18.555,-29.297,-55.664,-7.812,0.000
1727422694.881,-24.414,-39.551,-52.734,-12.695,0.000
1727422694.884,-46.387,-34.668,-48.340,-28.809,0.000
1727422694.888,-7.324,-26.367,-45.898,-23.438,0.000
1727422694.892,32.715,-40.039,-51.758,-5.859,0.000
1727422694.896,26.855,-45.410,-60.059,-3.418,0.000
1727422694.900,-7.324,-29.785,-52.734,6.348,0.000
1727422694.904,-41.504,-24.414,-51.270,-1.465,0.000
1727422694.908,-14.648,-22.949,-55.664,-11.230,0.000
1727422694.912,44.922,-18.066,-48.828,13.672,0.000
1727422694.916,0.000,-13.672,-41.016,23.926,0.000
1727422694.920,0.000,-15.625,-46.387,2.930,0.000
1727422694.923,0.000,-23.926,-53.711,-14.160,0.000
1727422694.927,0.000,-16.113,-45.898,-6.348,0.000
1727422694.931,0.000,-17.578,-41.504,8.789,0.000
1727422694.935,0.000,-36.133,-43.457,4.883,0.000
1727422694.939,0.000,-41.504,-38.086,-1.465,0.000
1727422694.943,0.000,-39.551,-36.133,-4.395,0.000
1727422694.947,0.000,-28.320,-34.668,-7.812,0.000
1727422694.951,0.000,-16.113,-34.180,7.812,0.000
1727422694.955,0.000,-11.719,-39.551,15.625,0.000
1727422694.959,0.000,-12.695,-50.781,4.883,0.000
1727422694.962,-45.410,-24.902,-51.270,-9.277,0.000
1727422694.966,-40.039,-26.367,-44.922,-19.531,0.000
1727422694.970,16.602,-25.879,-47.363,-13.672,0.000
1727422694.974,33.691,-31.738,-43.945,-8.789,0.000
1727422694.978,4.395,-35.645,-44.922,-8.301,0.000
1727422694.982,-39.551,-38.086,-49.316,-25.879,0.000
1727422694.986,-32.227,-31.250,-39.551,-25.391,0.000
1727422694.990,22.949,-15.625,-27.344,21.484,0.000
1727422694.994,46.875,-2.930,-22.461,31.738,0.000
1727422694.998,26.855,-1.465,-25.391,16.602,0.000
1727422695.002,-30.762,-21.484,-38.086,2.441,0.000
1727422695.005,-50.293,-32.715,-43.945,-10.254,0.000
1727422695.009,12.695,-14.648,-39.062,0.977,0.000
1727422695.013,49.805,-17.578,-48.828,1.465,0.000
1727422695.017,12.695,-25.879,-57.617,-3.418,0.000
1727422695.021,-34.668,-29.297,-50.293,-8.301,0.000
1727422695.025,-41.016,-38.574,-42.480,-11.719,0.000
1727422695.029,0.000,-30.273,-38.086,-0.488,0.000
1727422695.033,35.156,-23.926,-39.551,14.648,0.000
1727422695.037,22.461,-21.973,-42.480,20.508,0.000
1727422695.041,-25.879,-21.484,-48.340,2.930,0.000
1727422695.044,-55.176,-31.738,-43.457,-9.766,0.000
1727422695.048,-19.043,-25.879,-33.691,-4.395,0.000
1727422695.052,22.461,-15.137,-39.062,4.883,0.000
1727422695.056,20.996,-12.695,-39.551,22.949,0.000
1727422695.060,-9.766,-16.602,-35.645,24.902,0.000
1727422695.064,-38.574,-24.414,-31.250,13.184,0.000
1727422695.068,-12.207,-17.578,-25.879,19.043,0.000
1727422695.072,37.598,-7.324,-26.367,20.996,0.000
1727422695.076,38.086,-15.137,-33.691,15.137,0.000
1727422695.079,-6.348,-21.973,-39.062,7.812,0.000
1727422695.083,-41.504,-15.625,-39.551,-7.324,0.000
1727422695.087,-3.418,-13.184,-40.039,-3.418,0.000
1727422695.091,44.434,-17.578,-44.434,1.465,0.000
1727422695.095,38.574,-21.484,-47.363,10.254,0.000
1727422695.099,2.930,-19.531,-46.387,11.719,0.000
1727422695.103,-40.527,-17.578,-44.922,-5.859,0.000
1727422695.107,-31.738,-27.344,-40.039,-1.465,0.000
1727422695.111,19.043,-37.598,-37.598,14.160,0.000
1727422695.114,41.504,-33.203,-40.039,16.602,0.000
1727422695.118,9.277,-26.367,-42.969,10.254,0.000
1727422695.122,-40.527,-25.879,-47.363,-5.859,0.000
1727422695.126,-32.227,-23.438,-40.039,1.953,0.000
1727422695.130,12.695,-16.113,-33.691,18.066,0.000
1727422695.134,40.039,-3.906,-39.551,12.207,0.000
1727422695.138,15.137,-3.906,-37.598,5.859,0.000
1727422695.142,-34.180,-5.859,-32.227,-5.371,0.000
1727422695.146,-30.273,-10.254,-30.762,-5.859,0.000
1727422695.150,0.000,-13.184,-32.227,15.137,0.000
1727422695.154,0.000,-16.113,-38.086,23.926,0.000
1727422695.158,0.000,-19.043,-47.363,15.137,0.000
1727422695.161,0.000,-20.996,-55.176,-5.859,0.000
1727422695.165,0.000,-19.531,-52.734,-7.324,0.000
1727422695.169,0.000,-13.184,-42.969,11.719,0.000
1727422695.173,0.000,-10.254,-41.016,22.461,0.000
1727422695.177,0.000,-13.184,-47.852,16.602,0.000
1727422695.181,0.000,-18.555,-48.828,4.395,0.000
1727422695.185,0.000,-15.137,-43.945,1.465,0.000
1727422695.189,0.000,-3.906,-34.180,6.348,0.000
1727422695.193,0.000,-2.441,-36.621,8.789,0.000
1727422695.197,34.668,-10.254,-33.203,15.625,0.000
1727422695.201,-16.113,-14.648,-30.762,19.531,0.000
1727422695.204,-34.180,-12.695,-30.762,7.812,0.000
1727422695.208,13.672,-10.742,-19.531,7.812,0.000
1727422695.212,62.988,-2.441,-15.137,23.926,0.000
1727422695.216,51.270,9.277,-20.508,30.273,0.000
1727422695.220,-2.441,0.488,-24.902,17.578,0.000
1727422695.224,-39.551,-7.324,-26.855,0.977,0.000
1727422695.228,-0.488,-6.348,-22.461,15.137,0.000
1727422695.232,54.199,-8.789,-17.578,32.715,0.000
1727422695.236,47.363,-4.883,-24.902,28.809,0.000
1727422695.240,1.953,-4.395,-30.273,16.113,0.000
1727422695.244,-28.809,-4.883,-28.320,-1.465,0.000
1727422695.247,5.859,3.418,-21.484,4.883,0.000
1727422695.251,55.176,7.812,-21.484,27.832,0.000
1727422695.255,50.293,-8.301,-24.414,28.809,0.000
1727422695.259,10.742,-19.531,-15.625,11.719,0.000
1727422695.263,-22.949,-5.859,-15.137,10.254,0.000
1727422695.267,-5.371,4.395,-24.414,0.488,0.000
1727422695.271,41.504,4.395,-33.691,-4.395,0.000
1727422695.275,45.410,-1.953,-37.109,10.254,0.000
1727422695.279,7.324,-8.789,-35.156,0.000,0.000
1727422695.283,-24.414,-9.766,-31.250,-13.184,0.000
1727422695.286,-8.301,-6.348,-28.320,-8.301,0.000
1727422695.290,49.805,-1.953,-27.344,6.836,0.000
1727422695.294,65.430,-4.883,-28.809,18.555,0.000
1727422695.298,24.414,-10.742,-31.738,24.902,0.000
1727422695.302,-21.973,-11.230,-37.598,17.090,0.000
1727422695.306,-17.578,-8.789,-32.227,-3.906,0.000
1727422695.310,32.227,0.488,-17.578,7.812,0.000
1727422695.314,58.594,8.789,-16.602,23.438,0.000
1727422695.318,29.785,-0.488,-21.484,20.996,0.000
1727422695.322,-24.414,-8.301,-23.438,-1.465,0.000
1727422695.326,-25.879,-3.906,-20.020,-5.859,0.000
1727422695.329,26.367,0.488,-17.578,18.555,0.000
1727422695.333,60.059,0.977,-9.766,41.992,0.000
1727422695.337,31.250,0.977,-2.441,38.086,0.000
1727422695.341,-20.996,-3.418,-7.812,17.090,0.000
1727422695.345,-27.344,-3.906,-10.742,10.742,0.000
1727422695.349,21.973,0.977,-12.695,17.578,0.000
1727422695.353,45.898,-2.930,-19.043,26.855,0.000
1727422695.357,27.344,-16.113,-22.949,21.973,0.000
1727422695.361,-17.578,-22.461,-22.461,16.113,0.000
1727422695.365,-33.203,-13.184,-18.066,0.488,0.000
1727422695.368,12.695,-0.488,-19.043,0.977,0.000
1727422695.372,57.617,-0.977,-20.508,14.648,0.000
1727422695.376,47.363,-5.371,-20.020,15.625,0.000
1727422695.380,-7.324,-6.836,-24.902,7.812,0.000
1727422695.384,-32.715,-3.418,-25.391,-10.742,0.000
1727422695.388,15.137,7.324,-25.391,2.930,0.000
1727422695.392,51.270,1.953,-28.320,13.672,0.000
1727422695.396,29.297,-7.812,-29.785,-0.977,0.000
1727422695.400,-11.230,-12.207,-35.156,-11.719,0.000
1727422695.404,-39.062,-14.648,-34.668,-19.043,0.000
1727422695.407,-24.414,-13.672,-21.973,1.953,0.000
1727422695.411,24.414,-11.230,-15.625,17.578,0.000
1727422695.415,35.645,-11.230,-17.090,7.812,0.000
1727422695.419,-11.230,-17.578,-21.973,1.465,0.000
1727422695.423,-45.898,-24.414,-33.203,-8.789,0.000
1727422695.427,-10.254,-21.973,-31.250,-0.488,0.000
1727422695.431,38.574,-18.066,-27.344,8.301,0.000
1727422695.435,35.645,-14.648,-28.320,9.766,0.000
1727422695.439,2.930,-8.789,-25.391,10.254,0.000
1727422695.442,-25.391,-6.836,-23.926,-6.836,0.000
1727422695.446,-10.742,-8.789,-21.973,-6.836,0.000
1727422695.450,31.250,-7.324,-21.484,14.160,0.000
1727422695.454,45.898,-10.254,-24.414,28.320,0.000
1727422695.458,5.371,-22.949,-26.367,13.184,0.000
1727422695.462,-38.574,-20.020,-27.344,-8.789,0.000
1727422695.466,-18.066,-8.789,-24.902,1.953,0.000
1727422695.470,27.344,-5.371,-26.367,22.461,0.000
1727422695.474,38.086,-8.301,-30.273,18.555,0.000
1727422695.478,11.230,-14.648,-33.691,16.602,0.000
1727422695.482,-26.855,-18.066,-32.715,4.883,0.000
1727422695.486,-20.508,-15.137,-20.508,-0.977,0.000
1727422695.489,20.996,-13.184,-16.602,18.555,0.000
1727422695.493,43.945,-12.207,-25.879,21.484,0.000
1727422695.497,17.578,-12.695,-36.621,22.461,0.000
1727422695.501,-27.344,-19.043,-39.062,11.230,0.000
1727422695.505,-27.832,-15.625,-32.715,-8.301,0.000
1727422695.509,25.391,-3.906,-30.762,-1.465,0.000
1727422695.513,52.246,-0.488,-31.738,20.020,0.000
1727422695.517,20.020,-2.930,-38.574,24.414,0.000
1727422695.521,-23.926,-6.348,-48.340,-8.789,0.000
1727422695.525,0.000,-7.812,-45.898,-25.391,0.000
1727422695.529,0.000,-5.859,-47.852,-11.230,0.000
1727422695.533,0.000,-4.883,-50.781,-1.953,0.000
1727422695.536,0.000,-4.883,-46.875,5.859,0.000
1727422695.540,0.000,-16.113,-47.363,-0.488,0.000
1727422695.544,0.000,-26.367,-45.898,-1.465,0.000
1727422695.548,0.000,-25.391,-41.992,18.066,0.000
1727422695.552,0.000,-31.250,-35.156,7.812,0.000
1727422695.556,0.000,-34.668,-38.574,9.766,0.000
1727422695.560,0.000,-27.344,-47.852,5.371,0.000
1727422695.564,0.000,-2.441,-43.945,-19.531,0.000
1727422695.568,0.000,-4.883,-38.574,-11.230,0.000
1727422695.571,-36.621,-19.043,-30.762,4.883,0.000
1727422695.575,1.465,-58.594,-33.203,15.137,0.000
1727422695.579,42.969,-152.832,-20.996,20.508,0.000
1727422695.583,38.574,-141.113,-15.625,37.109,0.000
1727422695.587,-20.508,-25.391,-38.086,29.297,0.000
1727422695.590,-43.945,35.645,-47.363,-12.695,0.000
1727422695.594,-2.930,-94.238,-25.391,-1.953,0.000
1727422695.598,44.434,-184.570,-9.766,43.457,0.000
1727422695.602,54.688,-145.020,-90.332,59.570,0.000
1727422695.606,-3.418,-166.016,-6.836,136.230,0.000
1727422695.610,-45.898,-141.113,99.609,235.352,0.000
1727422695.614,-18.066,-27.832,-30.762,184.082,0.000
1727422695.618,47.852,12.695,-32.715,71.777,0.000
1727422695.622,-17.578,-73.242,131.348,39.551,0.000
1727422695.626,5.371,-265.625,76.172,20.996,0.000
1727422695.630,88.379,-77.148,71.777,68.848,0.000
1727422695.633,93.750,194.336,59.570,51.270,0.000
1727422695.637,112.793,150.391,103.027,86.914,0.000
1727422695.641,36.621,305.176,215.332,77.637,0.000
1727422695.645,-124.512,270.508,278.809,-104.492,0.000
1727422695.649,-13.672,136.230,410.156,-50.293,0.000
1727422695.653,106.445,461.426,639.648,89.355,0.000
1727422695.657,162.109,704.102,864.258,168.945,0.000
1727422695.661,167.969,369.141,732.910,180.664,0.000
1727422695.665,196.777,460.449,806.641,224.609,0.000
1727422695.669,149.414,964.844,980.957,156.250,0.000
1727422695.672,64.941,975.586,963.867,29.297,0.000
1727422695.676,124.512,950.684,963.379,106.934,0.000
1727422695.680,107.910,970.215,967.773,117.676,0.000
1727422695.684,78.125,966.797,966.309,99.609,0.000
1727422695.688,162.109,966.309,966.309,149.902,0.000
1727422695.692,222.168,966.797,966.309,197.754,0.000
1727422695.696,220.215,966.797,966.797,212.402,0.000
1727422695.700,185.059,966.309,966.797,200.684,0.000
1727422695.704,178.223,966.797,966.309,208.496,0.000
1727422695.708,223.633,966.797,966.309,218.750,0.000
1727422695.712,258.301,966.797,966.797,210.938,0.000
1727422695.715,236.816,966.797,966.797,206.543,0.000
1727422695.719,179.688,966.797,966.797,194.824,0.000
1727422695.723,150.391,966.309,966.797,188.965,0.000
1727422695.727,182.129,966.797,966.797,207.031,0.000
1727422695.731,213.379,966.797,966.309,197.266,0.000
1727422695.735,195.312,966.797,966.797,179.199,0.000
1727422695.739,146.484,966.309,966.797,162.598,0.000
1727422695.743,95.215,966.309,966.797,123.535,0.000
1727422695.747,116.211,966.797,966.797,120.605,0.000
1727422695.751,166.992,966.797,966.797,142.090,0.000
1727422695.754,165.039,967.285,966.797,145.508,0.000
1727422695.758,115.723,960.449,964.844,128.418,0.000
1727422695.762,64.453,975.098,964.844,111.816,0.000
1727422695.766,83.984,911.621,964.355,111.328,0.000
1727422695.770,137.207,731.445,871.094,111.816,0.000
1727422695.774,133.301,601.562,727.539,101.074,0.000
1727422695.778,88.379,461.426,629.883,91.309,0.000
1727422695.782,43.457,302.734,487.793,79.590,0.000
1727422695.786,39.062,-25.879,290.039,65.430,0.000
1727422695.790,77.637,-483.887,169.922,59.570,0.000
1727422695.793,81.055,-759.277,67.871,63.477,0.000
1727422695.797,26.855,-912.109,-98.145,56.641,0.000
1727422695.801,-37.109,-970.703,-340.820,19.531,0.000
1727422695.805,-43.945,-991.211,-645.996,0.488,0.000
1727422695.809,0.977,-1000.000,-825.684,5.371,0.000
1727422695.813,20.996,-999.512,-898.926,-1.953,0.000
1727422695.817,-25.879,-1000.000,-933.105,-18.555,0.000
1727422695.821,-92.285,-1000.000,-934.082,-39.062,0.000
1727422695.825,-97.656,-999.023,-963.379,-48.828,0.000
1727422695.829,-56.152,-1000.000,-998.535,-46.875,0.000
1727422695.833,-34.668,-971.191,-1000.000,-61.523,0.000
1727422695.837,-61.035,-903.809,-999.023,-65.430,0.000
1727422695.841,-109.375,-912.598,-1000.000,-73.242,0.000
1727422695.844,-116.699,-915.527,-1000.000,-88.867,0.000
1727422695.848,-71.289,-781.738,-1000.000,-65.918,0.000
1727422695.852,-47.852,-666.016,0.000,-63.477,0.000
1727422695.856,-76.660,-601.562,0.000,-88.867,0.000
1727422695.860,-126.953,-535.645,0.000,-96.191,0.000
1727422695.864,-138.184,-470.215,0.000,-87.402,0.000
1727422695.868,-94.238,-445.801,0.000,-69.824,0.000
1727422695.872,-49.805,-451.660,0.000,-64.941,0.000
1727422695.876,-64.941,-430.176,0.000,-83.008,0.000
1727422695.880,-120.117,-454.102,0.000,-98.145,0.000
1727422695.884,-142.578,-504.883,0.000,-101.562,0.000
1727422695.888,-98.145,-507.324,0.000,-87.891,0.000
1727422695.891,-50.293,-479.004,0.000,-76.172,0.000
1727422695.895,-63.477,-499.023,0.000,-83.496,0.000
1727422695.899,-112.305,-511.719,-931.152,-83.496,0.000
1727422695.903,-131.348,-492.188,-894.043,-97.656,0.000
1727422695.907,-96.680,-505.371,-833.984,-90.820,0.000
1727422695.911,-55.664,-507.324,-806.152,-79.102,0.000
1727422695.915,-60.547,-497.559,-800.293,-77.637,0.000
1727422695.919,-107.910,-479.492,-781.250,-68.359,0.000
1727422695.923,-136.230,-477.539,-761.230,-90.332,0.000
1727422695.927,-110.352,-481.934,-730.957,-102.051,0.000
1727422695.931,-58.594,-460.938,-702.637,-79.102,0.000
1727422695.934,-48.340,-438.477,-690.430,-74.219,0.000
1727422695.938,-87.402,-426.758,-671.387,-89.355,0.000
1727422695.942,-125.977,-418.457,-644.531,-98.145,0.000
1727422695.946,-109.375,-406.738,-612.305,-85.449,0.000
1727422695.950,-46.387,-396.484,-587.402,-67.383,0.000
1727422695.954,-34.180,-380.371,-565.918,-66.895,0.000
1727422695.958,-83.984,-405.762,-531.250,-64.941,0.000
1727422695.962,-119.141,-368.652,-470.703,-74.219,0.000
1727422695.966,-104.004,-231.934,-423.828,-81.055,0.000
1727422695.970,-54.199,-187.988,-415.527,-69.824,0.000
1727422695.974,-36.133,-183.105,-404.785,-57.617,0.000
1727422695.977,-66.895,-176.758,-407.227,-53.711,0.000
1727422695.981,-115.234,-165.527,-406.738,-79.590,0.000
1727422695.985,-107.910,-150.391,-376.465,-90.820,0.000
1727422695.989,-56.152,-161.621,-347.656,-65.918,0.000
1727422695.993,-26.367,-199.707,-322.266,-47.852,0.000
1727422695.997,-43.945,-245.605,-291.992,-43.457,0.000
1727422696.001,-76.660,-268.066,-265.137,-57.129,0.000
1727422696.005,-81.055,-279.785,-251.953,-71.777,0.000
1727422696.009,-55.176,-310.059,-244.629,-60.547,0.000
1727422696.013,-23.438,-325.195,-232.422,-49.805,0.000
1727422696.017,-33.691,-333.008,-212.891,-45.898,0.000
1727422696.020,-74.707,-332.031,-186.035,-49.805,0.000
1727422696.024,-88.867,-328.125,-170.410,-65.918,0.000
1727422696.028,-52.246,-307.129,-157.715,-52.734,0.000
1727422696.032,-24.414,-286.621,-149.902,-48.340,0.000
1727422696.036,-45.410,-286.621,-146.973,-63.965,0.000
1727422696.040,-81.543,-277.344,-145.020,-67.871,0.000
1727422696.044,-106.934,-269.531,-142.090,-75.684,0.000
1727422696.048,-73.730,-259.766,-135.742,-68.848,0.000
1727422696.052,-25.879,-241.211,-128.418,-67.383,0.000
1727422696.056,-34.668,-238.281,-122.559,-64.453,0.000
1727422696.060,-75.195,-233.398,-121.094,-61.035,0.000
1727422696.063,-101.562,-214.355,-112.793,-74.707,0.000
1727422696.067,-60.059,-184.082,-94.238,-65.430,0.000
1727422696.071,-14.648,-162.109,-84.473,-46.875,0.000
1727422696.075,-25.879,-173.340,-81.055,-40.039,0.000
1727422696.079,-72.266,-172.852,-75.684,-58.594,0.000
1727422696.083,-105.469,-162.109,-73.242,-74.219,0.000
1727422696.087,-68.848,-144.043,-69.336,-65.918,0.000
1727422696.091,-21.484,-130.371,-68.359,-55.664,0.000
1727422696.095,-25.879,-131.348,-75.195,-57.129,0.000
1727422696.099,-53.711,-125.488,-66.406,-55.664,0.000
1727422696.103,-87.402,-118.652,-57.129,-52.734,0.000
1727422696.107,-80.566,-120.605,-62.012,-58.105,0.000
1727422696.111,-23.438,-113.281,-64.453,-55.664,0.000
1727422696.114,0.000,-97.656,-61.035,-59.082,0.000
1727422696.118,-40.527,-203.613,-57.617,-65.918,0.000
1727422696.122,-85.449,-357.910,-54.688,-63.965,0.000
1727422696.126,-82.520,-376.465,-45.410,-49.805,0.000
1727422696.130,-50.293,-381.836,-50.293,-55.176,0.000
1727422696.134,-39.551,-395.020,-59.570,-71.289,0.000
1727422696.138,-65.430,-379.883,-56.641,-64.941,0.000
1727422696.142,-102.051,-359.375,-48.828,-68.848,0.000
1727422696.146,-83.008,-354.004,-40.039,-62.988,0.000
1727422696.149,-20.996,-346.680,-38.574,-36.133,0.000
1727422696.153,10.254,-332.031,-37.109,-29.297,0.000
1727422696.157,-17.578,-312.012,-36.133,-37.598,0.000
1727422696.161,-60.059,-290.039,-41.504,-39.551,0.000
1727422696.165,-63.477,-275.879,-40.527,-36.621,0.000
1727422696.169,-22.949,-268.555,-33.203,-39.062,0.000
1727422696.173,-1.465,-256.836,-37.598,-26.855,0.000
1727422696.177,-36.133,-240.234,-45.410,-28.320,0.000
1727422696.181,-78.125,-239.258,-41.016,-41.992,0.000
1727422696.185,-78.613,-232.422,-35.156,-45.898,0.000
1727422696.188,-36.621,-221.191,-36.133,-25.879,0.000
1727422696.192,3.906,-211.914,-33.203,-13.184,0.000
1727422696.196,-17.578,-206.543,-32.227,-26.855,0.000
1727422696.200,-66.895,-203.613,-35.645,-36.621,0.000
1727422696.204,-73.730,-192.383,-32.715,-37.598,0.000
1727422696.208,-42.480,-182.617,-30.273,-51.270,0.000
1727422696.212,-15.137,-191.895,-35.645,-57.129,0.000
1727422696.216,-32.227,-199.219,-41.016,-42.480,0.000
1727422696.220,-81.543,-175.293,-39.551,-53.711,0.000
1727422696.224,-109.863,-158.203,-39.551,-71.777,0.000
1727422696.228,-74.707,-149.414,-31.250,-54.199,0.000
1727422696.232,-27.344,-145.508,-33.203,-40.039,0.000
1727422696.235,-27.832,-140.137,-38.574,-34.180,0.000
1727422696.239,-58.105,-134.277,-30.762,-46.387,0.000
1727422696.243,-82.520,-145.508,-35.156,-65.918,0.000
1727422696.247,-76.172,-138.184,-44.922,-64.453,0.000
1727422696.251,-37.598,-110.840,-44.434,-47.852,0.000
1727422696.255,-18.555,-100.586,-42.480,-36.133,0.000
1727422696.259,-47.852,-98.145,-42.480,-47.852,0.000
1727422696.263,-75.195,-83.984,-35.645,-53.711,0.000
1727422696.267,-49.805,-76.172,-29.785,-47.852,0.000
1727422696.271,2.930,-76.660,-29.785,-33.691,0.000
1727422696.275,0.000,-87.891,-30.273,-26.367,0.000
1727422696.278,0.000,-91.797,-32.227,-27.832,0.000
1727422696.282,0.000,-77.148,-29.785,-25.391,0.000
1727422696.286,0.000,-74.219,-28.320,-36.133,0.000
1727422696.290,0.000,-69.824,-32.715,-39.551,0.000
1727422696.294,0.000,-63.965,-39.062,-33.691,0.000
1727422696.298,0.000,-68.848,-40.039,-41.992,0.000
1727422696.302,0.000,-73.730,-31.738,-57.617,0.000
1727422696.306,0.000,-76.172,-27.832,-63.965,0.000
1727422696.310,0.000,-81.543,-26.367,-38.086,0.000
1727422696.314,0.000,-79.102,-24.414,-26.367,0.000
1727422696.318,0.000,-84.961,-28.809,-41.016,0.000
1727422696.322,-92.773,-97.656,-37.109,-71.777,0.000
1727422696.325,-92.285,-86.426,-37.598,-84.961,0.000
1727422696.329,-34.668,-80.566,-35.156,-52.734,0.000
1727422696.333,-20.508,-90.820,-40.039,-37.109,0.000
1727422696.337,-50.781,-85.449,-49.316,-58.594,0.000
1727422696.341,-87.402,-76.660,-54.199,-69.336,0.000
1727422696.345,-87.891,-72.266,-45.898,-61.523,0.000
1727422696.349,-39.062,-66.895,-41.992,-54.199,0.000
1727422696.353,-11.230,-72.754,-49.316,-42.969,0.000
1727422696.357,-36.133,-72.266,-52.734,-30.762,0.000
1727422696.361,-84.961,-74.219,-54.688,-50.293,0.000
1727422696.364,-88.379,-74.219,-54.199,-63.477,0.000
1727422696.368,-38.574,-66.895,-53.711,-50.293,0.000
1727422696.372,0.488,-68.848,-45.898,-24.414,0.000
1727422696.376,-9.766,-70.801,-43.457,-6.348,0.000
1727422696.380,-59.570,-64.453,-55.176,-12.695,0.000
1727422696.384,-83.984,-52.246,-61.035,-33.691,0.000
1727422696.388,-36.133,-46.875,-60.547,-47.363,0.000
1727422696.392,13.184,-50.781,-60.059,-35.645,0.000
1727422696.396,2.441,-47.852,-55.664,-26.855,0.000
1727422696.400,-26.855,-46.387,-46.875,-30.273,0.000
1727422696.404,-51.270,-59.082,-50.781,-39.062,0.000
1727422696.407,-33.203,-55.176,-53.711,-28.320,0.000
1727422696.411,6.348,-38.574,-49.316,-20.996,0.000
1727422696.416,-0.488,-34.668,-52.734,-29.785,0.000
1727422696.419,-46.875,-39.551,-58.105,-48.340,0.000
1727422696.423,-89.844,-44.434,-63.965,-48.828,0.000
1727422696.427,-76.172,-43.457,-62.012,-42.969,0.000
1727422696.431,-24.414,-39.062,-69.336,-46.387,0.000
1727422696.435,-27.344,-44.434,-89.844,-50.781,0.000
1727422696.439,-70.801,-50.293,-99.609,-63.477,0.000
