timestamps,TP9,AF7,AF8,TP10,Right AUX
1727541973.054,-223.633,-22.461,-8.301,-146.973,0.000
1727541973.058,-269.043,-26.855,-9.766,-173.828,0.000
1727541973.062,76.660,-26.855,-14.160,45.410,0.000
1727541973.066,189.453,-23.438,-15.137,108.398,0.000
1727541973.070,80.566,-26.367,-20.020,38.574,0.000
1727541973.074,-189.941,-27.344,-20.508,-125.977,0.000
1727541973.078,-284.180,-27.832,-23.438,-181.641,0.000
1727541973.082,51.758,-26.367,-24.902,27.832,0.000
1727541973.085,195.801,-26.367,-20.508,113.770,0.000
1727541973.089,109.863,-23.926,-20.508,61.035,0.000
1727541973.093,-139.648,-22.949,-19.531,-93.750,0.000
1727541973.097,-285.156,-22.949,-12.695,-177.734,0.000
1727541973.101,26.855,-22.461,-15.625,23.438,0.000
1727541973.105,204.590,-19.043,-23.926,125.488,0.000
1727541973.109,124.512,-16.113,-24.414,72.266,0.000
1727541973.113,-119.629,-18.066,-30.273,-82.520,0.000
1727541973.117,-306.641,-18.555,-28.320,-198.730,0.000
1727541973.121,-18.555,-16.602,-17.578,-12.207,0.000
1727541973.124,208.008,-22.461,-8.301,131.836,0.000
1727541973.128,138.672,-26.367,-5.371,89.844,0.000
1727541973.132,-97.168,-19.531,-8.301,-48.828,0.000
1727541973.136,-301.270,-17.578,-7.812,-172.852,0.000
1727541973.140,-39.062,-15.625,-14.160,-13.184,0.000
1727541973.144,212.891,-12.695,-23.926,134.277,0.000
1727541973.148,156.250,-13.184,-27.344,94.727,0.000
1727541973.152,-57.617,-12.695,-28.320,-32.715,0.000
1727541973.156,-311.523,-13.184,-20.996,-189.453,0.000
1727541973.160,-95.215,-11.230,-16.113,-60.059,0.000
1727541973.163,197.754,-6.836,-21.973,107.422,0.000
1727541973.167,159.180,-8.789,-20.020,81.055,0.000
1727541973.171,-36.621,-8.789,-17.578,-29.297,0.000
1727541973.175,-308.105,-8.301,-23.926,-194.336,0.000
1727541973.179,-141.113,-10.254,-24.414,-94.238,0.000
1727541973.183,173.340,-8.789,-18.555,99.121,0.000
1727541973.187,161.621,-4.883,-20.996,93.750,0.000
1727541973.191,-17.578,-7.324,-31.250,-18.555,0.000
1727541973.195,-299.805,-7.324,-32.227,-196.289,0.000
1727541973.199,-186.035,-2.441,-30.762,-116.699,0.000
1727541973.203,150.879,-1.465,-40.527,97.168,0.000
1727541973.207,177.246,3.418,-43.457,98.633,0.000
1727541973.210,19.531,1.465,-30.273,-1.953,0.000
1727541973.214,-278.320,-4.395,-24.414,-185.547,0.000
1727541973.218,-225.586,-2.441,-16.113,-156.738,0.000
1727541973.222,120.117,-5.371,-12.695,60.547,0.000
1727541973.226,164.551,-7.812,-16.113,87.891,0.000
1727541973.230,22.461,-11.230,-25.879,0.000,0.000
1727541973.234,-257.324,-8.301,-26.855,-174.316,0.000
1727541973.238,-251.465,-4.883,-30.762,-172.363,0.000
1727541973.242,90.332,-9.277,-43.945,34.180,0.000
1727541973.246,176.758,-5.371,-43.945,85.449,0.000
1727541973.250,67.871,-2.441,-28.809,29.785,0.000
1727541973.253,-221.680,-9.766,-22.461,-149.902,0.000
1727541973.257,-293.457,-12.695,-23.438,-197.266,0.000
1727541973.261,50.293,-12.207,-11.230,20.020,0.000
1727541973.265,176.270,-12.695,0.488,88.867,0.000
1727541973.269,75.195,-10.742,-4.883,22.949,0.000
1727541973.273,-195.312,-10.254,-19.043,-132.812,0.000
1727541973.277,-304.199,-14.160,-19.531,-205.566,0.000
1727541973.281,27.344,-15.625,-20.020,-5.371,0.000
1727541973.285,186.035,-10.254,-26.367,94.238,0.000
1727541973.289,102.051,-10.742,-26.367,41.504,0.000
1727541973.293,-154.785,-10.254,-20.508,-110.840,0.000
1727541973.296,-326.660,-10.742,-17.090,-221.680,0.000
1727541973.300,-16.602,-15.137,-23.438,-44.922,0.000
1727541973.304,185.059,-11.719,-22.949,83.984,0.000
1727541973.308,113.281,-9.766,-29.785,40.039,0.000
1727541973.312,-120.605,-11.719,-39.551,-103.516,0.000
1727541973.316,-325.195,-8.789,-27.832,-226.074,0.000
1727541973.320,-46.387,-5.859,-17.578,-50.293,0.000
1727541973.324,193.848,-6.348,-20.508,97.168,0.000
1727541973.328,139.160,-7.324,-15.137,62.500,0.000
1727541973.332,-87.891,-2.930,-7.812,-72.754,0.000
1727541973.335,-331.055,-4.883,-15.137,-221.680,0.000
1727541973.339,-96.191,-12.207,-16.113,-69.336,0.000
1727541973.343,175.293,-12.695,-14.160,93.750,0.000
1727541973.347,128.418,-13.672,-16.602,61.035,0.000
1727541973.351,-83.008,-11.230,-24.414,-69.824,0.000
1727541973.355,-342.773,-5.859,-32.227,-229.492,0.000
1727541973.359,-134.277,0.977,-31.250,-100.586,0.000
1727541973.363,174.805,-3.906,-15.137,82.520,0.000
1727541973.367,143.066,-10.742,-0.977,66.895,0.000
1727541973.371,-42.480,-9.766,-10.254,-41.016,0.000
1727541973.375,-316.406,-11.230,-19.043,-215.332,0.000
1727541973.378,-176.758,-12.207,-22.949,-130.371,0.000
1727541973.382,144.043,-9.766,-20.020,87.891,0.000
1727541973.386,143.066,-8.301,-8.789,92.773,0.000
1727541973.390,-23.926,-10.742,-6.348,-21.973,0.000
1727541973.394,-310.547,-13.672,-16.113,-203.125,0.000
1727541973.398,-227.539,-16.602,-20.020,-146.484,0.000
1727541973.402,125.488,-14.160,-15.625,73.730,0.000
1727541973.406,172.363,-11.719,-12.695,92.285,0.000
1727541973.410,21.973,-11.230,-22.461,-0.488,0.000
1727541973.414,-276.367,-1.953,-27.832,-187.500,0.000
1727541973.417,-247.559,-0.488,-25.391,-176.270,0.000
1727541973.421,103.027,-8.789,-23.926,36.621,0.000
1727541973.425,169.434,-10.254,-20.020,81.543,0.000
1727541973.429,45.898,-7.324,-21.973,22.949,0.000
1727541973.433,-242.676,-4.395,-27.344,-154.297,0.000
1727541973.437,-263.184,-1.465,-30.273,-176.270,0.000
1727541973.441,94.727,1.465,-24.414,38.086,0.000
1727541973.445,194.336,-1.465,-20.996,84.473,0.000
1727541973.449,83.496,-4.395,-21.484,19.043,0.000
1727541973.453,-200.684,-3.418,-14.648,-138.672,0.000
1727541973.457,-293.945,-5.859,-15.137,-201.660,0.000
1727541973.460,52.246,-5.371,-21.973,7.812,0.000
1727541973.464,184.082,-6.348,-20.996,99.609,0.000
1727541973.468,79.590,-5.371,-18.066,36.133,0.000
1727541973.472,-173.828,-6.348,-20.508,-113.770,0.000
1727541973.476,-302.734,-4.883,-28.809,-196.777,0.000
1727541973.480,20.508,-2.930,-28.809,-11.719,0.000
1727541973.484,194.336,-8.301,-31.738,93.262,0.000
1727541973.488,116.211,-8.301,-25.879,49.316,0.000
1727541973.492,-131.836,-5.371,-14.160,-100.098,0.000
1727541973.496,-318.848,-8.301,-17.090,-211.426,0.000
1727541973.499,-25.391,-9.277,-21.973,-24.902,0.000
1727541973.503,188.965,-13.184,-25.391,104.980,0.000
1727541973.507,123.047,-13.672,-18.555,55.664,0.000
1727541973.511,-114.746,-8.301,-12.207,-94.238,0.000
1727541973.515,-338.379,-10.742,-14.160,-224.609,0.000
1727541973.519,-75.684,-9.277,-16.602,-60.059,0.000
1727541973.523,176.270,-8.301,-16.113,85.938,0.000
1727541973.527,123.047,-12.207,-8.789,48.828,0.000
1727541973.531,-82.520,3.418,-5.371,-61.523,0.000
1727541973.535,-318.359,12.207,-0.488,-202.637,0.000
1727541973.538,-93.750,10.254,0.000,-68.848,0.000
1727541973.542,188.965,12.207,-9.277,110.352,0.000
1727541973.546,163.574,15.625,0.488,96.191,0.000
1727541973.550,-23.438,21.484,14.160,-17.090,0.000
1727541973.554,-294.434,24.902,16.113,-187.012,0.000
1727541973.558,-111.328,29.297,29.785,-71.289,0.000
1727541973.562,205.566,29.785,32.227,125.977,0.000
1727541973.566,178.711,27.344,25.391,108.398,0.000
1727541973.570,-5.371,23.926,21.484,-8.301,0.000
1727541973.574,-289.062,15.137,18.066,-191.895,0.000
1727541973.578,-173.340,8.301,20.020,-106.445,0.000
1727541973.581,160.645,6.836,14.160,100.098,0.000
1727541973.585,178.223,4.883,10.742,101.562,0.000
1727541973.589,24.902,7.812,1.953,10.742,0.000
1727541973.593,-257.812,13.184,-0.488,-156.738,0.000
1727541973.597,-190.430,12.695,16.113,-108.398,0.000
1727541973.601,158.691,12.695,24.902,97.168,0.000
1727541973.605,196.289,9.277,9.277,110.840,0.000
1727541973.609,49.805,4.883,4.395,19.043,0.000
1727541973.613,-240.723,3.418,16.113,-160.156,0.000
1727541973.617,-242.676,2.930,18.066,-160.645,0.000
1727541973.621,107.422,2.930,19.043,69.336,0.000
1727541973.624,193.848,3.418,21.973,128.906,0.000
1727541973.628,76.660,2.441,17.578,42.969,0.000
1727541973.632,-212.402,-0.488,9.766,-131.348,0.000
1727541973.636,-275.391,-3.906,2.441,-167.969,0.000
1727541973.640,72.754,-4.883,-1.465,40.527,0.000
1727541973.644,191.895,-1.953,1.953,116.211,0.000
1727541973.648,85.449,0.000,0.977,48.828,0.000
1727541973.652,-188.965,1.953,-3.906,-111.328,0.000
1727541973.656,-303.223,4.395,-15.625,-178.711,0.000
1727541973.660,33.203,3.906,-12.207,18.066,0.000
1727541973.664,187.988,3.906,-2.441,106.934,0.000
1727541973.667,95.703,4.883,-3.906,53.223,0.000
1727541973.671,-158.691,1.465,-3.418,-107.422,0.000
1727541973.675,-318.359,-0.977,0.000,-215.820,0.000
1727541973.679,-6.348,-1.465,4.883,-17.090,0.000
1727541973.683,196.289,-3.906,7.812,105.469,0.000
1727541973.687,117.676,-3.418,1.953,57.129,0.000
1727541973.691,-131.836,-2.441,-5.371,-91.309,0.000
1727541973.695,-329.102,-2.441,-7.812,-208.008,0.000
1727541973.699,-41.504,-5.371,-16.113,-32.715,0.000
1727541973.703,197.266,-3.906,-15.137,114.258,0.000
1727541973.707,130.859,0.977,-12.695,83.008,0.000
1727541973.710,-98.145,-1.953,-11.719,-57.129,0.000
1727541973.714,-327.637,-6.348,-12.207,-200.684,0.000
1727541973.718,-75.195,-3.418,-6.836,-55.664,0.000
1727541973.722,192.871,0.977,-1.953,97.656,0.000
1727541973.726,146.484,3.418,-9.277,77.637,0.000
1727541973.730,-61.035,6.836,-8.789,-45.898,0.000
1727541973.734,-315.918,5.371,-4.883,-208.008,0.000
1727541973.738,-109.863,4.395,-8.789,-79.590,0.000
1727541973.742,187.500,4.395,-14.648,98.633,0.000
1727541973.746,158.203,6.348,-13.184,79.102,0.000
1727541973.750,-36.621,3.906,-6.836,-32.227,0.000
1727541973.753,-311.523,0.488,-7.324,-200.195,0.000
1727541973.757,-149.414,4.883,-10.254,-98.145,0.000
1727541973.761,177.734,3.418,-9.766,98.633,0.000
1727541973.765,166.992,6.348,-16.113,83.984,0.000
1727541973.769,2.441,7.812,-25.879,-12.695,0.000
1727541973.773,-273.438,6.348,-18.555,-184.570,0.000
1727541973.777,-185.059,3.418,-11.719,-125.488,0.000
1727541973.781,143.555,0.977,-9.277,92.773,0.000
1727541973.785,170.410,-1.953,-8.789,97.168,0.000
1727541973.789,18.066,-5.371,-5.371,4.883,0.000
1727541973.792,-270.508,-4.883,1.465,-172.363,0.000
1727541973.796,-234.375,-3.906,3.418,-154.785,0.000
1727541973.800,107.422,-4.395,-5.371,60.547,0.000
1727541973.804,166.016,-2.441,-22.949,92.773,0.000
1727541973.808,38.086,-1.953,-17.090,10.254,0.000
1727541973.812,-247.559,-2.930,-5.371,-164.551,0.000
1727541973.816,-277.832,-2.930,-6.348,-181.152,0.000
1727541973.820,72.754,-1.953,-6.836,29.785,0.000
1727541973.824,172.852,-0.488,-18.555,83.008,0.000
1727541973.828,55.176,-1.953,-21.973,9.277,0.000
1727541973.831,-220.215,-4.395,-11.719,-156.738,0.000
1727541973.835,-299.805,-3.418,-6.836,-202.148,0.000
1727541973.839,41.992,-2.441,-6.836,6.836,0.000
1727541973.843,183.594,-1.953,-9.277,88.867,0.000
1727541973.847,86.914,-3.906,-10.254,34.180,0.000
1727541973.851,-185.547,-7.812,-8.789,-125.977,0.000
1727541973.855,-320.312,-4.395,-11.230,-217.773,0.000
1727541973.859,7.324,-5.371,-16.113,-13.184,0.000
1727541973.863,187.500,-3.906,-13.184,104.004,0.000
1727541973.867,98.633,-1.465,-10.254,47.363,0.000
1727541973.871,-153.320,0.000,-8.789,-111.328,0.000
1727541973.874,-326.660,-0.488,-3.906,-209.961,0.000
1727541973.878,-28.809,-6.836,2.441,-19.531,0.000
1727541973.882,182.129,-5.371,-3.906,104.492,0.000
1727541973.886,110.352,-0.977,-10.254,60.059,0.000
1727541973.890,-124.512,-1.465,-2.441,-82.031,0.000
1727541973.894,-340.332,-4.883,0.488,-215.820,0.000
1727541973.898,-74.707,-4.395,-2.441,-57.617,0.000
1727541973.902,177.246,0.000,-2.930,85.449,0.000
1727541973.906,130.371,2.441,-8.789,55.664,0.000
1727541973.910,-93.262,-1.465,-18.555,-67.871,0.000
1727541973.913,-334.961,-0.977,-16.113,-213.379,0.000
1727541973.917,-95.703,1.953,-3.418,-65.918,0.000
1727541973.921,181.641,0.488,-6.348,102.051,0.000
1727541973.925,145.996,0.000,-18.555,72.266,0.000
1727541973.929,-55.176,-0.977,-24.902,-52.734,0.000
1727541973.933,-322.266,-3.418,-23.438,-218.750,0.000
1727541973.937,-139.160,-4.883,-14.160,-98.633,0.000
1727541973.941,166.992,-7.324,-2.930,100.098,0.000
1727541973.945,146.973,-11.230,-3.906,93.262,0.000
1727541973.949,-32.227,-9.277,-5.859,-18.066,0.000
1727541973.953,-310.547,-5.859,-11.719,-203.613,0.000
1727541973.956,-186.035,-3.418,-15.137,-126.953,0.000
1727541973.960,143.555,-1.953,-10.254,78.613,0.000
1727541973.964,152.832,-6.348,-9.277,83.984,0.000
1727541973.968,-5.859,-7.324,-5.859,-11.719,0.000
1727541973.972,-292.969,-5.859,-4.883,-192.871,0.000
1727541973.976,-214.355,-5.371,-5.859,-148.926,0.000
1727541973.980,129.883,-5.859,-9.277,69.336,0.000
1727541973.984,158.203,-8.301,-12.207,88.379,0.000
1727541973.988,17.090,-6.836,-11.230,2.441,0.000
1727541973.992,-266.602,-1.953,-14.160,-168.457,0.000
1727541973.996,-251.465,-2.441,-17.578,-166.016,0.000
1727541973.999,103.516,-3.906,-17.578,52.246,0.000
1727541974.003,179.199,-1.953,-19.043,95.215,0.000
1727541974.007,54.199,-0.977,-16.602,11.719,0.000
1727541974.011,-233.887,-6.836,-13.184,-165.039,0.000
1727541974.015,-288.574,-8.789,-15.137,-205.078,0.000
1727541974.019,51.758,-5.859,-10.742,11.230,0.000
1727541974.023,162.598,-5.371,-11.230,83.984,0.000
1727541974.027,56.152,-8.789,-10.254,16.113,0.000
1727541974.031,-216.797,-10.742,-6.836,-147.949,0.000
1727541974.035,-314.941,-10.742,-20.020,-210.449,0.000
1727541974.039,26.855,-10.254,-24.902,0.488,0.000
1727541974.042,182.129,-7.324,-24.414,101.562,0.000
1727541974.046,90.332,-10.254,-21.973,49.316,0.000
1727541974.050,-171.387,-14.160,-9.277,-113.281,0.000
1727541974.054,-326.660,-16.602,-8.789,-212.402,0.000
1727541974.058,-10.254,-15.137,-11.230,-20.508,0.000
1727541974.062,177.734,-13.184,-9.277,101.562,0.000
1727541974.066,101.074,-12.207,-7.324,56.641,0.000
1727541974.070,-144.043,-9.766,-7.812,-95.703,0.000
1727541974.074,-339.844,-10.742,-8.789,-214.355,0.000
1727541974.078,-51.270,-13.672,-13.184,-36.133,0.000
1727541974.082,178.223,-11.719,-18.555,101.074,0.000
1727541974.085,115.723,-9.277,-16.113,62.012,0.000
1727541974.089,-114.258,-12.207,-20.996,-71.777,0.000
1727541974.093,-341.309,-12.207,-23.926,-219.727,0.000
1727541974.097,-78.125,-9.766,-17.578,-59.082,0.000
1727541974.101,188.965,-5.371,-15.137,110.352,0.000
1727541974.105,139.160,-1.953,-9.277,74.219,0.000
1727541974.109,-67.383,-2.441,-3.418,-48.828,0.000
1727541974.113,-324.219,-4.395,-10.742,-203.613,0.000
1727541974.117,-103.516,-7.812,-16.113,-72.754,0.000
1727541974.121,190.430,-12.207,-8.301,101.562,0.000
1727541974.125,151.855,-8.301,-15.137,83.496,0.000
1727541974.128,-38.086,-2.930,-20.508,-33.203,0.000
1727541974.132,-307.617,-5.859,-15.137,-206.543,0.000
1727541974.136,-141.602,-9.277,-15.625,-100.098,0.000
1727541974.140,175.781,-9.766,-10.742,96.191,0.000
1727541974.144,160.156,-14.160,-6.836,85.449,0.000
1727541974.148,-10.254,-10.254,-8.301,-15.625,0.000
1727541974.152,-291.992,-5.859,-9.766,-189.941,0.000
1727541974.156,-187.988,-10.742,-12.207,-126.465,0.000
1727541974.160,148.438,-9.766,-23.438,84.961,0.000
1727541974.164,174.316,-7.812,-25.391,99.609,0.000
1727541974.167,12.695,-5.859,-15.625,4.395,0.000
1727541974.171,-285.645,-10.254,-12.695,-169.434,0.000
1727541974.175,-228.516,-11.719,-11.719,-135.742,0.000
1727541974.179,124.512,-9.766,-9.277,75.195,0.000
1727541974.183,174.805,-7.324,-10.742,95.703,0.000
1727541974.187,28.809,-7.324,-17.578,5.859,0.000
1727541974.191,-261.719,-8.301,-19.043,-172.363,0.000
1727541974.195,-273.438,-8.789,-16.113,-184.570,0.000
1727541974.199,72.754,-10.742,-19.043,26.367,0.000
1727541974.203,158.691,-8.789,-20.020,80.566,0.000
1727541974.206,35.645,-15.137,-19.531,10.254,0.000
1727541974.210,-241.211,-12.207,-17.090,-159.180,0.000
1727541974.214,-302.734,-7.812,-13.672,-199.707,0.000
1727541974.218,33.203,-19.043,-17.090,12.207,0.000
1727541974.222,160.156,-18.066,-15.625,97.168,0.000
1727541974.226,65.430,-14.648,-8.301,36.133,0.000
1727541974.230,-204.590,-12.695,-9.766,-136.230,0.000
1727541974.234,-328.125,-9.766,-11.230,-214.844,0.000
1727541974.238,-8.301,-12.207,-9.766,-12.695,0.000
1727541974.242,146.973,-8.789,-12.695,76.172,0.000
1727541974.246,50.781,-11.230,-11.719,7.324,0.000
1727541974.249,-206.055,-16.113,-4.395,-147.949,0.000
1727541974.253,-361.328,-20.996,4.395,-250.000,0.000
1727541974.257,-75.195,-25.879,9.277,-78.613,0.000
1727541974.261,93.262,-25.391,10.742,21.973,0.000
1727541974.265,12.695,-20.996,17.090,-29.297,0.000
1727541974.269,-239.258,-20.996,18.555,-187.500,0.000
1727541974.273,-465.332,-26.855,17.578,-339.844,0.000
1727541974.277,-198.242,-31.738,25.391,-176.270,0.000
1727541974.281,27.832,-29.785,32.227,-43.457,0.000
1727541974.285,-44.434,-27.832,25.391,-104.980,0.000
1727541974.288,-272.461,-34.668,16.113,-248.047,0.000
1727541974.292,-511.719,-34.180,27.832,-395.020,0.000
1727541974.296,-269.043,-31.738,29.297,-239.258,0.000
1727541974.300,-3.906,-31.738,24.414,-72.754,0.000
1727541974.304,-54.199,-33.203,22.949,-111.816,0.000
1727541974.308,-254.883,-32.227,22.461,-238.281,0.000
1727541974.312,-509.277,-28.320,19.531,-388.184,0.000
1727541974.316,-306.152,-34.180,19.531,-260.742,0.000
1727541974.320,-5.371,-38.086,26.855,-80.078,0.000
1727541974.324,-22.461,-33.203,16.602,-83.496,0.000
1727541974.328,-189.453,-35.645,14.648,-171.875,0.000
1727541974.332,-462.891,-34.668,22.949,-331.055,0.000
1727541974.335,-312.988,-38.086,23.926,-241.211,0.000
1727541974.339,21.973,-48.828,20.020,-34.180,0.000
1727541974.343,30.273,-43.945,22.949,-20.020,0.000
1727541974.347,-132.812,-41.016,22.461,-115.723,0.000
1727541974.351,-411.621,-44.922,17.578,-277.832,0.000
1727541974.355,-312.012,-48.828,20.020,-214.844,0.000
1727541974.359,46.875,-52.246,22.461,0.000,0.000
1727541974.363,92.285,-52.734,17.578,31.250,0.000
1727541974.367,-52.734,-55.664,14.648,-52.246,0.000
1727541974.371,-337.402,-59.570,20.996,-217.773,0.000
1727541974.375,-302.246,-60.547,24.414,-182.129,0.000
1727541974.378,59.570,-61.035,27.832,36.133,0.000
1727541974.382,147.461,-58.105,22.949,87.891,0.000
1727541974.386,46.387,-47.363,13.184,31.738,0.000
1727541974.390,-230.957,-43.945,7.324,-129.883,0.000
1727541974.394,-260.742,-43.457,-16.113,-151.367,0.000
1727541974.398,97.168,-36.133,-30.273,70.312,0.000
1727541974.402,201.172,-34.668,-5.859,133.301,0.000
1727541974.406,101.074,-38.574,12.207,66.895,0.000
1727541974.410,-168.457,-39.062,8.301,-102.051,0.000
1727541974.414,-252.441,-36.133,-5.859,-157.227,0.000
1727541974.418,93.262,-28.320,-43.457,72.754,0.000
1727541974.421,237.305,-20.508,-62.500,156.738,0.000
1727541974.425,151.855,-21.484,-34.668,90.332,0.000
1727541974.429,-111.328,-20.508,-17.578,-74.219,0.000
1727541974.433,-263.184,-21.973,-15.625,-170.410,0.000
1727541974.437,66.895,-20.508,-15.137,40.039,0.000
1727541974.441,252.441,-14.648,-21.484,152.344,0.000
1727541974.445,164.062,-11.230,-26.855,97.656,0.000
1727541974.449,-83.008,-8.301,-48.340,-46.875,0.000
1727541974.453,-270.996,-10.254,-62.012,-161.621,0.000
1727541974.457,20.508,-8.789,-54.688,14.160,0.000
1727541974.460,256.348,0.000,-57.129,163.574,0.000
1727541974.464,188.477,-0.488,-42.969,122.070,0.000
1727541974.468,-50.781,-11.719,-30.273,-32.227,0.000
1727541974.472,-264.648,-12.207,-29.785,-162.598,0.000
1727541974.476,-2.441,-8.789,-24.414,-4.883,0.000
1727541974.480,249.512,-12.695,-28.809,148.438,0.000
1727541974.484,193.359,-11.230,-70.801,122.070,0.000
1727541974.488,-23.926,-9.277,-91.309,-10.742,0.000
1727541974.492,-272.949,-12.695,-59.570,-162.109,0.000
1727541974.496,-54.199,-15.137,-30.762,-25.879,0.000
1727541974.500,225.586,-19.531,-21.484,142.090,0.000
1727541974.503,186.523,-19.531,-39.551,120.117,0.000
1727541974.507,-2.930,-16.113,-46.387,19.043,0.000
1727541974.511,-268.555,-14.648,-43.457,-147.949,0.000
1727541974.515,-97.168,-12.207,-52.734,-53.223,0.000
1727541974.519,214.355,-11.230,-65.430,143.555,0.000
1727541974.523,198.730,-10.254,-78.613,131.348,0.000
1727541974.527,20.020,-12.207,-62.012,24.414,0.000
1727541974.531,-253.906,-15.625,-35.156,-148.926,0.000
1727541974.535,-124.512,-10.742,-31.738,-73.730,0.000
1727541974.539,203.613,-10.254,-28.320,123.047,0.000
1727541974.542,215.332,-11.719,-15.625,128.906,0.000
1727541974.546,63.477,-6.836,-15.137,41.992,0.000
1727541974.550,-230.469,-6.836,-38.574,-144.531,0.000
1727541974.554,-171.875,-7.324,-59.570,-112.793,0.000
1727541974.558,172.852,-6.348,-55.176,92.285,0.000
1727541974.562,215.332,-8.301,-41.016,123.535,0.000
1727541974.566,76.660,-4.883,-31.250,51.270,0.000
1727541974.570,-212.891,-3.418,-32.227,-132.324,0.000
1727541974.574,-215.332,-9.766,-43.945,-132.812,0.000
1727541974.578,141.113,-5.371,-40.039,90.332,0.000
1727541974.582,224.609,-0.488,-25.879,136.230,0.000
1727541974.586,97.168,-3.418,-21.484,61.035,0.000
1727541974.589,-185.059,-5.371,-24.414,-105.957,0.000
1727541974.593,-238.281,-9.766,-26.367,-142.090,0.000
1727541974.597,112.793,-8.789,-35.645,81.055,0.000
1727541974.601,244.141,0.488,-57.129,166.016,0.000
1727541974.605,139.648,0.488,-54.688,87.402,0.000
1727541974.609,-146.973,-3.418,-29.785,-95.215,0.000
1727541974.613,-263.184,-4.395,-40.527,-171.387,0.000
1727541974.617,75.684,-0.977,-63.477,44.434,0.000
1727541974.621,230.469,-1.465,-49.805,137.695,0.000
1727541974.625,134.277,-8.789,-20.020,72.266,0.000
1727541974.628,-115.234,-7.324,-5.859,-77.637,0.000
1727541974.632,-269.531,-7.812,-16.602,-169.922,0.000
1727541974.636,39.551,-9.277,-34.180,22.949,0.000
1727541974.640,233.398,-2.930,-34.668,149.414,0.000
1727541974.644,158.203,4.395,-20.020,104.492,0.000
1727541974.648,-83.984,6.836,-21.484,-43.457,0.000
1727541974.652,-290.527,4.883,-25.391,-171.875,0.000
1727541974.656,-10.254,-1.465,-22.949,-0.977,0.000
1727541974.660,222.168,-3.906,-18.555,145.508,0.000
1727541974.664,156.250,-6.836,-16.113,101.562,0.000
1727541974.668,-67.383,-13.184,-21.973,-41.504,0.000
1727541974.671,-290.527,-11.230,-38.574,-183.594,0.000
1727541974.675,-43.945,-9.766,-47.852,-28.320,0.000
1727541974.679,221.191,-9.766,-36.133,131.836,0.000
1727541974.683,171.875,-7.324,-32.715,101.074,0.000
1727541974.687,-37.598,-7.812,-44.922,-24.902,0.000
1727541974.691,-289.551,-11.230,-41.504,-184.082,0.000
1727541974.695,-87.402,-7.812,-25.879,-55.664,0.000
1727541974.699,208.984,-3.906,-6.836,127.441,0.000
1727541974.703,180.176,-4.883,-6.348,109.375,0.000
1727541974.707,-7.812,-6.836,-20.996,-7.812,0.000
1727541974.711,-284.180,-12.207,-20.996,-188.477,0.000
1727541974.714,-134.277,-10.254,-22.461,-95.703,0.000
1727541974.718,182.617,-11.719,-39.062,105.469,0.000
1727541974.722,182.617,-11.230,-36.133,105.469,0.000
1727541974.726,28.320,-6.348,-20.996,8.301,0.000
1727541974.730,-256.348,-5.859,-17.090,-170.410,0.000
1727541974.734,-165.527,-2.930,-25.879,-111.816,0.000
1727541974.738,170.410,-4.883,-32.227,101.074,0.000
1727541974.742,190.430,-11.230,-27.344,104.492,0.000
1727541974.746,37.109,-12.207,-20.508,12.207,0.000
1727541974.750,-255.859,-11.230,-16.602,-150.391,0.000
1727541974.754,-219.238,-10.742,-21.484,-130.859,0.000
1727541974.757,132.812,-9.277,-25.391,83.008,0.000
1727541974.761,196.777,-9.766,-27.344,112.793,0.000
1727541974.765,69.336,-10.742,-26.367,28.809,0.000
1727541974.769,-217.773,-8.301,-20.508,-140.625,0.000
1727541974.773,-244.141,-7.324,-22.949,-159.668,0.000
1727541974.777,96.191,-9.766,-24.902,52.734,0.000
1727541974.781,195.801,-2.930,-26.855,106.934,0.000
1727541974.785,88.379,0.000,-31.738,36.133,0.000
1727541974.789,-187.500,-4.883,-22.949,-125.977,0.000
1727541974.793,-265.625,-4.883,-15.625,-170.898,0.000
1727541974.797,77.637,-2.930,-16.113,45.898,0.000
1727541974.800,208.008,-3.906,-14.160,117.676,0.000
1727541974.804,108.887,-11.719,-14.160,55.176,0.000
1727541974.808,-150.879,-12.695,-9.277,-87.891,0.000
1727541974.812,-288.574,-8.301,-26.367,-175.293,0.000
1727541974.816,40.527,-3.418,-43.457,17.578,0.000
1727541974.820,213.867,-4.395,-18.555,134.277,0.000
1727541974.824,133.301,-6.836,3.906,70.312,0.000
1727541974.828,-113.281,-4.883,4.883,-88.379,0.000
1727541974.832,-301.270,-6.836,-17.578,-195.801,0.000
1727541974.836,2.441,-10.742,-26.855,-4.883,0.000
1727541974.840,214.844,-9.277,-22.461,133.789,0.000
1727541974.843,142.090,-6.348,-24.414,77.148,0.000
1727541974.847,-96.680,-11.230,-9.766,-76.660,0.000
1727541974.851,-311.523,-11.230,4.883,-213.867,0.000
1727541974.855,-34.180,-14.160,2.441,-44.922,0.000
1727541974.859,216.797,-14.648,-12.207,118.164,0.000
1727541974.863,155.273,-8.789,-18.555,86.914,0.000
1727541974.867,-60.059,-4.883,-19.043,-35.645,0.000
1727541974.871,-302.246,-7.324,-27.344,-187.988,0.000
1727541974.875,-81.055,-16.602,-12.695,-56.152,0.000
1727541974.879,197.266,-20.508,-8.789,103.516,0.000
1727541974.882,159.668,-16.113,-13.184,86.426,0.000
