timestamps,TP9,AF7,AF8,TP10,Right AUX
1727436569.006,0.000,-38.086,-7.812,-113.281,0.000
1727436569.010,0.000,-26.367,-7.812,-48.340,0.000
1727436569.013,0.000,-31.250,-9.277,86.914,0.000
1727436569.017,0.000,-36.133,-10.254,48.340,0.000
1727436569.021,22.949,-37.109,-10.742,-106.934,0.000
1727436569.025,-30.273,-39.551,-10.742,-124.023,0.000
1727436569.029,-44.922,-49.316,-12.695,-67.871,0.000
1727436569.033,-27.344,-46.875,-10.742,66.406,0.000
1727436569.037,-49.316,-41.992,-9.277,66.895,0.000
1727436569.040,-0.488,-45.898,-15.137,-96.680,0.000
1727436569.044,-6.348,-42.480,-18.555,-134.277,0.000
1727436569.048,-55.176,-36.621,-19.043,-86.914,0.000
1727436569.052,-55.664,-43.457,-20.996,30.762,0.000
1727436569.056,-46.387,-50.293,-19.531,75.684,0.000
1727436569.060,29.785,-42.480,-19.043,-62.012,0.000
1727436569.064,14.648,-40.039,-22.949,-132.812,0.000
1727436569.068,-76.660,-44.922,-20.020,-97.656,0.000
1727436569.072,-21.484,-47.363,-17.578,20.996,0.000
1727436569.076,18.555,-39.062,-15.137,72.266,0.000
1727436569.079,-57.617,-37.598,-20.508,-62.500,0.000
1727436569.083,-82.520,-45.410,-28.320,-136.230,0.000
1727436569.087,-76.172,-47.363,-21.973,-104.980,0.000
1727436569.091,-41.504,-47.363,-19.043,15.625,0.000
1727436569.095,5.859,-43.945,-28.809,81.543,0.000
1727436569.099,-64.941,-58.594,-41.992,-63.477,0.000
1727436569.103,-91.309,-62.012,-40.039,-135.742,0.000
1727436569.107,-68.848,-37.109,-32.227,-107.422,0.000
1727436569.111,-51.270,-32.715,-33.691,-21.484,0.000
1727436569.115,-5.371,-36.621,-27.344,74.707,0.000
1727436569.118,-53.223,-30.273,-20.508,-30.273,0.000
1727436569.122,-65.918,-30.762,-18.066,-129.395,0.000
1727436569.126,-52.246,-39.551,-19.531,-126.465,0.000
1727436569.130,-58.594,-45.410,-27.344,-44.922,0.000
1727436569.134,11.719,-46.387,-19.043,79.102,0.000
1727436569.138,-24.414,-48.828,-6.836,-20.020,0.000
1727436569.142,-81.543,-44.922,-6.348,-151.855,0.000
1727436569.146,-63.965,-30.762,-6.348,-129.395,0.000
1727436569.150,-57.129,-28.320,-13.184,-56.641,0.000
1727436569.154,-8.301,-33.203,-18.555,55.176,0.000
1727436569.158,-36.621,-41.016,-26.367,1.465,0.000
1727436569.162,0.000,-48.828,-30.762,-129.395,0.000
1727436569.165,0.000,-48.828,-25.879,-144.531,0.000
1727436569.169,0.000,-42.480,-25.391,-93.262,0.000
1727436569.173,0.000,-34.180,-23.438,42.480,0.000
1727436569.177,0.000,-40.527,-22.949,25.879,0.000
1727436569.181,0.000,-58.105,-25.879,-117.676,0.000
1727436569.185,0.000,-60.547,-15.625,-135.742,0.000
1727436569.189,0.000,-43.945,-11.230,-83.984,0.000
1727436569.193,0.000,-37.598,-17.578,32.227,0.000
1727436569.197,0.000,-34.180,-21.484,41.992,0.000
1727436569.201,0.000,-21.973,-22.461,-103.516,0.000
1727436569.204,0.000,-36.133,-32.227,-148.438,0.000
1727436569.208,-85.449,-45.898,-37.109,-93.750,0.000
1727436569.212,-41.016,-40.527,-26.855,33.691,0.000
1727436569.216,-21.973,-41.504,-25.879,63.477,0.000
1727436569.220,-91.797,-45.410,-28.809,-88.379,0.000
1727436569.224,-86.426,-45.898,-22.461,-143.555,0.000
1727436569.228,-67.871,-41.016,-20.020,-101.074,0.000
1727436569.232,-41.992,-40.039,-30.762,10.254,0.000
1727436569.236,-17.090,-45.410,-38.574,52.734,0.000
1727436569.240,-80.078,-48.828,-37.598,-89.844,0.000
1727436569.244,-96.680,-51.270,-32.715,-149.414,0.000
1727436569.247,-79.102,-51.758,-36.621,-120.117,0.000
1727436569.251,-51.270,-51.758,-36.621,-18.066,0.000
1727436569.255,0.000,-61.523,-25.391,72.754,0.000
1727436569.259,0.000,-57.617,-22.949,-41.992,0.000
1727436569.263,0.000,-46.387,-23.926,-139.160,0.000
1727436569.267,0.000,-50.293,-20.508,-126.465,0.000
1727436569.271,0.000,-49.316,-25.391,-37.598,0.000
1727436569.275,0.000,-43.945,-34.180,51.758,0.000
1727436569.279,0.000,-45.410,-37.109,-58.105,0.000
1727436569.283,0.000,-42.969,-30.273,-154.785,0.000
1727436569.287,0.000,-45.898,-20.020,-132.324,0.000
1727436569.290,0.000,-53.223,-20.508,-53.711,0.000
1727436569.294,0.000,-54.688,-24.414,60.547,0.000
1727436569.298,0.000,-53.711,-26.367,-19.043,0.000
1727436569.302,-103.027,-52.246,-22.461,-139.160,0.000
1727436569.306,-71.289,-43.945,-27.832,-126.953,0.000
1727436569.310,-53.711,-42.480,-31.250,-47.363,0.000
1727436569.314,8.789,-48.340,-28.809,81.543,0.000
1727436569.318,-12.207,-57.617,-33.691,15.137,0.000
1727436569.322,-81.055,-47.363,-29.785,-126.953,0.000
1727436569.326,-71.777,-35.156,-31.738,-141.602,0.000
1727436569.330,-56.641,-36.621,-33.203,-86.426,0.000
1727436569.333,-11.719,-37.598,-28.320,41.992,0.000
1727436569.337,-47.363,-37.598,-26.855,15.625,0.000
1727436569.341,-106.445,-43.457,-21.973,-125.977,0.000
1727436569.345,-79.102,-49.316,-21.973,-151.855,0.000
1727436569.349,-91.309,-56.641,-32.715,-97.656,0.000
1727436569.353,-55.176,-60.059,-32.227,30.762,0.000
1727436569.357,-42.969,-50.781,-24.902,24.902,0.000
1727436569.361,-108.887,-45.410,-30.273,-125.000,0.000
1727436569.365,-99.121,-37.598,-40.527,-159.180,0.000
1727436569.369,-85.449,-35.156,-36.133,-113.281,0.000
1727436569.372,-25.879,-40.527,-25.879,9.766,0.000
1727436569.376,3.906,-45.898,-22.949,49.805,0.000
1727436569.380,-100.098,-56.641,-25.391,-101.074,0.000
1727436569.384,-124.512,-57.617,-34.180,-163.574,0.000
1727436569.388,-96.680,-43.457,-33.691,-116.699,0.000
1727436569.392,-39.062,-37.109,-23.438,0.000,0.000
1727436569.396,0.000,-43.457,-20.508,56.152,0.000
1727436569.400,0.000,-47.852,-31.250,-79.102,0.000
1727436569.404,0.000,-50.293,-32.227,-150.391,0.000
1727436569.408,0.000,-51.270,-29.297,-122.559,0.000
1727436569.412,0.000,-45.898,-30.762,-19.043,0.000
1727436569.415,0.000,-43.945,-21.973,85.449,0.000
1727436569.419,0.000,-50.293,-19.531,-30.762,0.000
1727436569.423,0.000,-46.875,-19.043,-130.859,0.000
1727436569.427,0.000,-31.250,-16.602,-111.328,0.000
1727436569.431,0.000,-33.203,-25.391,-27.832,0.000
1727436569.435,0.000,-45.898,-31.250,68.848,0.000
1727436569.439,0.000,-43.945,-34.180,-34.180,0.000
1727436569.443,-74.219,-47.852,-38.086,-146.973,0.000
1727436569.447,-54.688,-60.547,-34.668,-132.812,0.000
1727436569.451,-63.477,-50.781,-31.250,-56.152,0.000
1727436569.454,-17.578,-39.551,-39.551,42.480,0.000
1727436569.458,-42.480,-38.574,-44.434,-26.367,0.000
1727436569.462,-82.031,-40.527,-47.852,-141.113,0.000
1727436569.466,-81.543,-46.875,-47.852,-145.996,0.000
1727436569.470,-87.402,-52.246,-41.504,-72.754,0.000
1727436569.474,-33.691,-45.898,-42.480,62.012,0.000
1727436569.478,-50.293,-42.969,-41.504,16.602,0.000
1727436569.482,-114.258,-60.059,-41.992,-127.441,0.000
1727436569.486,-91.797,-66.895,-47.363,-135.742,0.000
1727436569.490,-63.477,-54.688,-47.363,-77.148,0.000
1727436569.493,-22.949,-47.852,-37.109,48.340,0.000
1727436569.497,-44.434,-39.062,-32.227,28.809,0.000
1727436569.501,-105.469,-46.875,-38.086,-111.816,0.000
1727436569.505,-94.238,-66.406,-40.039,-140.625,0.000
1727436569.509,-83.496,-72.266,-36.621,-87.402,0.000
1727436569.513,-28.809,-63.477,-39.062,40.039,0.000
1727436569.517,-31.250,-50.293,-38.086,33.203,0.000
1727436569.521,-96.191,-47.852,-38.574,-112.793,0.000
1727436569.525,-70.312,-53.711,-43.457,-145.020,0.000
1727436569.529,-72.266,-57.617,-38.574,-99.121,0.000
1727436569.532,-29.297,-51.270,-29.297,15.625,0.000
1727436569.536,-16.113,-42.969,-34.180,46.387,0.000
1727436569.540,-98.633,-43.945,-37.598,-97.168,0.000
1727436569.544,-96.680,-53.711,-30.762,-158.203,0.000
1727436569.548,-70.312,-54.199,-26.855,-108.398,0.000
1727436569.552,-35.156,-49.316,-32.715,17.090,0.000
1727436569.556,-6.836,-44.922,-41.504,75.195,0.000
1727436569.560,-70.801,-43.457,-42.969,-62.988,0.000
1727436569.564,-85.449,-42.480,-41.504,-141.602,0.000
1727436569.568,-88.379,-43.457,-41.504,-122.559,0.000
1727436569.572,-64.941,-44.922,-40.527,-4.395,0.000
1727436569.575,-5.859,-37.109,-39.551,89.355,0.000
1727436569.579,-63.965,-33.203,-41.016,-44.922,0.000
1727436569.583,-102.051,-43.945,-41.504,-144.043,0.000
1727436569.587,-82.520,-48.828,-41.504,-120.117,0.000
1727436569.591,-59.570,-49.316,-39.551,-25.391,0.000
1727436569.595,-24.414,-53.223,-45.410,76.172,0.000
1727436569.599,-64.941,-45.898,-47.852,-30.273,0.000
1727436569.603,-78.125,-45.410,-46.387,-144.043,0.000
1727436569.607,-78.125,-54.688,-47.852,-129.883,0.000
1727436569.611,-71.289,-56.152,-50.781,-52.246,0.000
1727436569.615,2.930,-59.570,-51.758,75.684,0.000
1727436569.618,-29.297,-60.547,-46.875,4.883,0.000
1727436569.622,-86.426,-50.781,-36.133,-124.512,0.000
1727436569.626,-74.219,-41.016,-34.180,-113.770,0.000
1727436569.630,-61.523,-47.852,-37.109,-56.152,0.000
1727436569.634,1.465,-54.688,-44.434,51.758,0.000
1727436569.638,-40.039,-48.828,-44.922,-1.465,0.000
1727436569.642,-95.703,-48.828,-38.574,-139.648,0.000
1727436569.646,-64.453,-49.316,-34.668,-148.438,0.000
1727436569.650,-87.402,-47.363,-40.527,-91.309,0.000
1727436569.654,-53.711,-52.734,-44.922,41.992,0.000
1727436569.658,-50.781,-51.270,-45.410,28.809,0.000
1727436569.661,-111.328,-45.898,-44.434,-111.328,0.000
1727436569.665,-92.285,-39.551,-37.109,-135.254,0.000
1727436569.669,-79.590,-43.945,-36.133,-91.309,0.000
1727436569.673,-37.109,-52.734,-39.551,31.250,0.000
1727436569.677,-29.785,-48.828,-42.969,47.363,0.000
1727436569.681,-74.707,-46.387,-37.598,-108.398,0.000
1727436569.685,-79.590,-59.570,-37.598,-156.738,0.000
1727436569.689,-97.656,-66.406,-41.504,-108.398,0.000
1727436569.693,-42.969,-54.688,-32.227,27.832,0.000
1727436569.697,-3.418,-47.852,-30.762,79.102,0.000
1727436569.701,-54.199,-37.109,-35.156,-68.359,0.000
1727436569.704,-68.359,-32.227,-30.273,-119.141,0.000
1727436569.708,-71.289,-37.109,-29.785,-79.590,0.000
1727436569.712,-24.414,-30.273,-26.367,37.598,0.000
1727436569.716,21.484,-33.203,-22.949,111.816,0.000
1727436569.720,-40.039,-48.340,-28.809,-49.805,0.000
1727436569.724,-74.707,-48.828,-36.133,-140.625,0.000
1727436569.728,-55.664,-42.480,-39.551,-111.328,0.000
1727436569.732,-25.879,-42.480,-33.203,-21.484,0.000
1727436569.736,1.465,-36.133,-31.250,73.242,0.000
1727436569.740,-54.199,-33.691,-41.016,-37.109,0.000
1727436569.743,-74.707,-37.109,-47.363,-139.160,0.000
1727436569.747,-58.594,-43.945,-42.969,-123.535,0.000
1727436569.751,-41.016,-44.434,-37.109,-32.227,0.000
1727436569.755,11.230,-37.109,-33.203,80.078,0.000
1727436569.759,-18.066,-45.898,-32.227,-15.625,0.000
1727436569.763,-68.359,-50.293,-39.551,-148.438,0.000
1727436569.767,-89.355,-54.688,-40.039,-147.461,0.000
1727436569.771,0.000,-60.547,-36.133,-61.035,0.000
1727436569.775,0.000,-57.129,-36.133,60.059,0.000
1727436569.779,0.000,-57.617,-41.992,-15.625,0.000
1727436569.783,0.000,-64.941,-42.480,-138.672,0.000
1727436569.786,0.000,-64.941,-36.133,-127.441,0.000
1727436569.790,0.000,-52.246,-34.180,-65.918,0.000
1727436569.794,0.000,-46.387,-34.668,59.570,0.000
1727436569.798,0.000,-50.781,-42.969,11.719,0.000
1727436569.802,0.000,-61.035,-54.688,-130.859,0.000
1727436569.806,0.000,-59.570,-50.781,-132.812,0.000
1727436569.810,0.000,-59.570,-42.969,-82.031,0.000
1727436569.814,0.000,-64.453,-47.363,34.180,0.000
1727436569.818,-26.855,-59.082,-55.664,14.160,0.000
1727436569.822,-101.074,-64.941,-59.082,-131.348,0.000
1727436569.825,-86.914,-68.848,-60.547,-154.785,0.000
1727436569.829,-70.312,-60.547,-50.781,-97.168,0.000
1727436569.833,-17.578,-54.688,-44.434,51.270,0.000
1727436569.837,16.113,-45.898,-44.434,78.125,0.000
1727436569.841,-47.852,-40.039,-46.387,-82.031,0.000
1727436569.845,-70.312,-43.457,-44.434,-134.277,0.000
1727436569.849,-57.617,-33.203,-37.109,-71.777,0.000
1727436569.853,-6.836,-16.113,-30.762,35.156,0.000
1727436569.857,12.695,-16.602,-31.738,64.941,0.000
1727436569.861,-60.059,-23.438,-35.156,-63.965,0.000
1727436569.864,-55.664,-20.508,-27.832,-120.605,0.000
1727436569.868,-33.203,-26.855,-25.391,-92.773,0.000
1727436569.872,-10.254,-23.438,-24.414,15.625,0.000
1727436569.876,11.719,-26.855,-30.762,91.309,0.000
1727436569.880,-50.781,-48.340,-34.668,-40.527,0.000
1727436569.884,-55.664,-46.387,-35.156,-130.371,0.000
1727436569.888,-45.898,-42.480,-41.504,-108.887,0.000
1727436569.892,-39.062,-50.781,-43.945,-4.395,0.000
1727436569.896,12.207,-52.734,-41.016,90.332,0.000
1727436569.900,-35.645,-48.828,-36.621,-33.203,0.000
1727436569.904,-57.129,-34.180,-36.133,-137.695,0.000
1727436569.907,-71.777,-27.344,-43.457,-127.441,0.000
1727436569.911,-81.055,-43.457,-53.223,-58.105,0.000
1727436569.915,-19.043,-51.758,-59.570,50.781,0.000
1727436569.919,-61.523,-47.852,-57.617,-43.457,0.000
1727436569.923,-96.680,-43.945,-57.617,-158.691,0.000
1727436569.927,-76.172,-45.898,-63.477,-143.555,0.000
1727436569.931,-72.266,-60.547,-67.871,-81.055,0.000
1727436569.935,-24.414,-62.988,-67.871,40.527,0.000
1727436569.939,-45.898,-55.176,-70.801,-19.043,0.000
1727436569.943,-80.566,-50.781,-66.406,-158.691,0.000
1727436569.947,-65.918,-53.223,-58.105,-158.691,0.000
1727436569.950,-89.355,-62.500,-60.547,-90.332,0.000
1727436569.954,-51.758,-73.242,-61.035,35.645,0.000
1727436569.958,-61.035,-73.730,-62.012,0.488,0.000
1727436569.962,-113.770,-69.336,-63.965,-135.254,0.000
1727436569.966,-96.680,-53.223,-58.594,-140.625,0.000
1727436569.970,-80.078,-28.809,-48.828,-69.824,0.000
1727436569.974,-1.465,-16.113,-40.039,73.242,0.000
1727436569.978,21.484,-7.324,-28.809,82.520,0.000
1727436569.982,-52.734,-15.625,-29.785,-62.012,0.000
1727436569.986,-48.340,-32.715,-35.156,-94.238,0.000
1727436569.990,-26.855,-33.203,-29.297,-50.293,0.000
1727436569.993,26.855,-20.996,-31.250,59.082,0.000
1727436569.997,40.039,-8.301,-36.621,78.125,0.000
1727436570.001,-29.785,-12.207,-28.320,-48.828,0.000
1727436570.005,-35.156,-21.484,-20.996,-87.891,0.000
1727436570.009,-32.227,-12.207,-14.648,-63.965,0.000
1727436570.013,19.043,-4.883,-16.602,41.504,0.000
1727436570.017,31.250,-17.578,-20.996,80.566,0.000
1727436570.021,-69.824,-29.785,-26.367,-60.059,0.000
1727436570.025,-81.543,-29.297,-35.645,-131.348,0.000
1727436570.029,-65.918,-23.438,-33.691,-113.770,0.000
1727436570.033,-25.391,-24.902,-24.414,-4.883,0.000
1727436570.036,6.348,-39.062,-29.297,69.336,0.000
1727436570.040,-62.500,-41.016,-45.898,-66.406,0.000
1727436570.044,-69.336,-30.273,-43.945,-137.207,0.000
1727436570.048,-55.176,-29.297,-35.156,-118.164,0.000
1727436570.052,-38.086,-30.273,-32.227,-16.602,0.000
1727436570.056,1.465,-30.762,-30.273,95.215,0.000
1727436570.060,-60.059,-41.016,-38.086,-33.203,0.000
1727436570.064,-88.867,-46.875,-52.246,-150.391,0.000
1727436570.068,-74.219,-43.457,-47.363,-124.023,0.000
1727436570.072,-56.641,-41.016,-40.039,-37.109,0.000
1727436570.075,-4.883,-51.758,-45.898,65.430,0.000
1727436570.079,-42.969,-56.641,-48.340,-27.344,0.000
1727436570.083,-77.637,-47.363,-47.363,-147.949,0.000
1727436570.087,-54.199,-38.086,-41.504,-133.789,0.000
1727436570.091,-41.992,-39.062,-38.574,-59.082,0.000
1727436570.095,-3.906,-37.598,-39.551,60.059,0.000
1727436570.099,-37.598,-33.203,-46.387,-0.977,0.000
1727436570.103,-89.844,-31.738,-60.059,-140.625,0.000
1727436570.107,-76.172,-31.738,-60.547,-150.391,0.000
1727436570.111,-64.453,-47.852,-59.082,-89.355,0.000
1727436570.115,-23.438,-57.129,-58.594,41.016,0.000
1727436570.118,-46.387,-57.129,-60.059,12.695,0.000
1727436570.122,-108.398,-64.941,-63.965,-133.301,0.000
1727436570.126,-90.332,-61.035,-58.594,-134.766,0.000
1727436570.130,-90.332,-47.363,-50.293,-77.148,0.000
1727436570.134,-41.992,-47.363,-52.246,40.527,0.000
1727436570.138,-32.715,-44.434,-61.523,20.508,0.000
1727436570.142,-101.562,-42.480,-61.523,-138.672,0.000
1727436570.146,-100.586,-41.992,-54.688,-162.598,0.000
1727436570.150,-93.262,-43.945,-48.828,-116.699,0.000
1727436570.154,-53.223,-61.035,-51.270,2.441,0.000
1727436570.157,-27.344,-55.664,-56.152,39.062,0.000
1727436570.161,-94.727,-49.316,-53.223,-106.445,0.000
1727436570.165,-84.473,-51.270,-55.176,-149.902,0.000
1727436570.169,-53.711,-47.363,-51.270,-103.516,0.000
1727436570.173,-25.391,-40.527,-44.922,7.324,0.000
1727436570.177,-18.066,-41.016,-53.711,52.734,0.000
1727436570.181,-87.891,-51.758,-56.641,-89.355,0.000
1727436570.185,-97.656,-59.082,-57.617,-169.434,0.000
1727436570.189,-81.543,-49.316,-58.105,-142.578,0.000
1727436570.193,-33.691,-40.039,-55.176,-17.090,0.000
1727436570.197,10.742,-49.316,-56.152,58.105,0.000
1727436570.200,-62.012,-56.641,-59.570,-88.867,0.000
1727436570.204,-92.285,-48.340,-55.664,-165.527,0.000
1727436570.208,-82.520,-39.551,-52.734,-128.906,0.000
1727436570.212,-55.176,-41.504,-57.617,-55.176,0.000
1727436570.216,-6.836,-42.969,-52.246,48.828,0.000
1727436570.220,-56.152,-47.363,-56.152,-52.246,0.000
1727436570.224,-83.984,-45.898,-61.523,-163.086,0.000
1727436570.228,-80.078,-44.434,-50.293,-141.602,0.000
1727436570.232,-70.801,-46.875,-44.922,-65.918,0.000
1727436570.236,-3.906,-42.969,-51.758,45.898,0.000
1727436570.239,-52.246,-41.016,-48.340,-28.809,0.000
1727436570.243,-86.426,-41.016,-36.621,-142.578,0.000
1727436570.247,-75.684,-62.988,-39.551,-151.855,0.000
1727436570.251,-86.914,-75.195,-42.480,-84.473,0.000
1727436570.255,-20.508,-65.918,-46.387,47.852,0.000
1727436570.259,-37.598,-64.941,-50.293,-30.273,0.000
1727436570.263,-87.402,-69.336,-46.875,-147.461,0.000
1727436570.267,-76.172,-75.195,-43.457,-134.277,0.000
1727436570.271,-63.477,-66.406,-39.551,-69.336,0.000
1727436570.275,-11.230,-48.828,-35.645,67.383,0.000
1727436570.278,-42.969,-39.062,-40.527,26.367,0.000
1727436570.282,-99.121,-39.062,-46.387,-130.371,0.000
1727436570.286,0.000,-51.758,-55.664,-164.062,0.000
1727436570.290,0.000,-53.711,-59.082,-111.816,0.000
1727436570.294,0.000,-45.410,-51.270,22.461,0.000
1727436570.298,0.000,-49.805,-44.922,34.180,0.000
1727436570.302,0.000,-52.734,-46.387,-103.516,0.000
1727436570.306,0.000,-53.711,-43.945,-162.109,0.000
1727436570.310,0.000,-53.711,-41.992,-106.934,0.000
1727436570.314,0.000,-48.340,-33.691,42.480,0.000
1727436570.318,0.000,-41.016,-28.809,74.707,0.000
1727436570.321,0.000,-52.734,-40.039,-70.801,0.000
1727436570.325,0.000,-61.035,-55.176,-140.137,0.000
1727436570.329,0.000,-45.898,-53.223,-106.934,0.000
1727436570.333,-36.621,-41.016,-42.969,15.137,0.000
1727436570.337,-11.719,-50.781,-36.133,73.730,0.000
1727436570.341,-70.312,-57.129,-35.645,-68.848,0.000
1727436570.345,-67.383,-51.758,-41.504,-144.531,0.000
1727436570.349,-56.152,-53.711,-42.480,-94.238,0.000
1727436570.353,-22.949,-53.223,-35.645,17.578,0.000
1727436570.357,3.906,-42.969,-35.645,79.102,0.000
1727436570.361,-71.777,-47.363,-43.457,-53.711,0.000
1727436570.364,-91.309,-52.246,-45.410,-146.484,0.000
1727436570.368,-90.820,-52.734,-49.805,-129.883,0.000
1727436570.372,-66.895,-48.828,-56.152,-47.363,0.000
1727436570.376,3.418,-39.062,-50.781,50.781,0.000
1727436570.380,-53.223,-47.363,-46.387,-47.363,0.000
1727436570.384,-91.797,-50.781,-47.852,-144.043,0.000
1727436570.388,-82.520,-44.922,-50.293,-139.160,0.000
1727436570.392,-76.660,-59.082,-50.293,-71.289,0.000
1727436570.396,-14.648,-62.500,-39.062,58.105,0.000
1727436570.400,-39.062,-58.594,-33.691,-14.160,0.000
1727436570.404,-92.773,-46.387,-36.133,-140.625,0.000
1727436570.407,-95.215,-34.668,-36.621,-142.090,0.000
1727436570.411,-79.102,-35.156,-40.527,-81.543,0.000
1727436570.415,-9.277,-37.598,-44.434,41.504,0.000
1727436570.419,-26.367,-39.062,-37.109,12.207,0.000
1727436570.423,-83.496,-36.133,-28.809,-117.188,0.000
1727436570.427,-76.172,-35.645,-31.250,-141.602,0.000
1727436570.431,-69.824,-36.133,-28.809,-85.449,0.000
1727436570.435,-5.859,-30.762,-18.555,57.129,0.000
1727436570.439,-14.648,-35.645,-24.414,47.852,0.000
1727436570.443,-80.566,-43.945,-31.738,-104.004,0.000
1727436570.447,-64.453,-33.203,-30.762,-130.859,0.000
1727436570.450,-60.547,-30.762,-38.574,-83.496,0.000
1727436570.454,-13.184,-37.109,-39.062,38.574,0.000
1727436570.458,2.441,-41.992,-40.039,43.945,0.000
1727436570.462,-61.035,-40.039,-41.992,-110.840,0.000
1727436570.466,-74.707,-42.969,-38.574,-150.879,0.000
1727436570.470,-73.730,-53.223,-38.574,-92.773,0.000
1727436570.474,-28.809,-47.363,-38.574,42.969,0.000
1727436570.478,-5.859,-42.969,-39.062,78.125,0.000
1727436570.482,-70.801,-50.781,-46.387,-82.520,0.000
1727436570.486,-86.426,-55.176,-54.199,-157.715,0.000
1727436570.489,-83.984,-57.617,-53.711,-116.211,0.000
1727436570.493,-36.133,-56.641,-56.152,9.766,0.000
1727436570.497,1.953,-46.875,-55.664,59.082,0.000
1727436570.501,-76.172,-45.410,-54.688,-86.914,0.000
1727436570.505,-97.656,-57.617,-58.105,-165.039,0.000
1727436570.509,-74.219,-52.246,-50.781,-128.906,0.000
1727436570.513,-27.344,-37.598,-43.945,-13.184,0.000
1727436570.517,-0.977,-38.086,-50.781,62.500,0.000
1727436570.521,-69.824,-45.410,-54.199,-70.801,0.000
1727436570.525,-88.867,-51.270,-56.641,-171.387,0.000
1727436570.529,-68.359,-43.945,-55.664,-157.227,0.000
1727436570.532,-54.688,-37.598,-53.223,-65.918,0.000
1727436570.536,-19.043,-47.363,-54.688,47.363,0.000
1727436570.540,-61.035,-51.758,-56.152,-40.527,0.000
1727436570.544,-69.824,-34.180,-46.875,-136.230,0.000
1727436570.548,-52.246,-28.320,-45.410,-135.254,0.000
1727436570.552,-53.711,-37.598,-49.316,-59.082,0.000
1727436570.556,4.883,-35.645,-50.781,69.336,0.000
1727436570.560,-27.832,-35.645,-49.316,-13.184,0.000
1727436570.564,-85.449,-37.109,-42.969,-143.066,0.000
1727436570.568,-71.777,-45.898,-41.016,-138.184,0.000
1727436570.571,-49.316,-45.410,-34.180,-60.547,0.000
1727436570.575,8.789,-34.668,-32.227,66.895,0.000
1727436570.579,-13.184,-39.062,-43.945,9.766,0.000
1727436570.583,-83.984,-58.594,-49.805,-150.879,0.000
1727436570.587,-89.355,-58.594,-53.711,-169.922,0.000
1727436570.591,-81.543,-39.551,-44.922,-93.262,0.000
1727436570.595,-24.414,-39.551,-32.715,39.062,0.000
1727436570.599,-27.832,-45.898,-35.156,17.090,0.000
1727436570.603,-88.867,-46.387,-41.016,-127.441,0.000
1727436570.607,-73.242,-53.711,-48.340,-156.250,0.000
1727436570.611,-75.195,-63.477,-52.734,-108.887,0.000
1727436570.614,-37.109,-65.430,-47.852,20.508,0.000
1727436570.618,-21.484,-57.129,-37.109,45.410,0.000
1727436570.622,-83.984,-50.781,-34.668,-96.680,0.000
1727436570.626,-85.938,-56.152,-41.504,-138.184,0.000
1727436570.630,-78.125,-60.547,-42.480,-93.262,0.000
1727436570.634,-20.020,-48.340,-37.109,22.461,0.000
1727436570.638,0.977,-39.062,-44.434,54.199,0.000
1727436570.642,-62.500,-35.156,-50.293,-83.008,0.000
1727436570.646,-50.293,-39.551,-40.039,-126.465,0.000
1727436570.650,-62.012,-41.992,-38.086,-91.797,0.000
1727436570.653,-55.176,-50.781,-53.711,1.953,0.000
1727436570.657,-9.277,-62.012,-62.500,62.500,0.000
1727436570.661,-49.805,-44.434,-56.641,-67.383,0.000
1727436570.665,-60.547,-38.086,-48.340,-137.207,0.000
1727436570.669,-56.152,-45.410,-45.410,-104.492,0.000
1727436570.673,-31.738,-46.387,-49.316,1.953,0.000
1727436570.677,19.043,-34.180,-49.805,93.262,0.000
1727436570.681,-47.363,-27.832,-57.129,-38.574,0.000
1727436570.685,-81.055,-31.738,-64.453,-145.996,0.000
1727436570.689,-55.176,-28.809,-53.711,-128.418,0.000
1727436570.693,-30.273,-30.273,-43.457,-29.297,0.000
1727436570.696,20.020,-24.414,-42.969,94.727,0.000
1727436570.700,-23.438,-30.762,-48.828,0.488,0.000
1727436570.704,-58.594,-39.062,-48.828,-119.141,0.000
1727436570.708,-51.270,-32.227,-45.898,-109.375,0.000
1727436570.712,-37.109,-39.062,-48.340,-38.574,0.000
1727436570.716,21.973,-41.992,-53.223,68.359,0.000
1727436570.720,-25.879,-37.598,-53.223,-12.695,0.000
1727436570.724,-73.730,-40.039,-53.711,-142.578,0.000
1727436570.728,-58.105,-43.457,-51.758,-134.277,0.000
1727436570.732,-56.641,-41.992,-49.805,-63.965,0.000
1727436570.736,-11.719,-40.039,-50.781,69.824,0.000
1727436570.739,-36.133,-45.410,-54.199,24.414,0.000
1727436570.743,-85.449,-45.410,-59.082,-106.445,0.000
1727436570.747,-68.359,-37.109,-51.758,-113.770,0.000
1727436570.751,-70.312,-31.250,-52.734,-71.289,0.000
1727436570.755,-25.879,-48.828,-61.035,45.898,0.000
1727436570.759,-25.879,-62.988,-58.105,33.691,0.000
1727436570.763,-84.961,-47.363,-52.734,-111.328,0.000
1727436570.767,-83.984,-31.738,-48.340,-136.230,0.000
1727436570.771,-64.941,-41.016,-40.527,-89.844,0.000
1727436570.775,5.371,-52.734,-39.062,35.156,0.000
1727436570.779,-9.766,-54.688,-44.434,57.617,0.000
1727436570.782,-94.727,-52.246,-42.969,-84.473,0.000
1727436570.786,-90.332,-42.480,-38.086,-124.023,0.000
1727436570.790,-84.961,-43.945,-41.016,-87.891,0.000
