timestamps,TP9,AF7,AF8,TP10,Right AUX
1727361933.979,16.113,-38.086,-72.754,-19.043,0.000
1727361933.983,37.598,-43.945,-75.195,-6.348,0.000
1727361933.987,-21.484,-36.133,-75.684,-3.418,0.000
1727361933.991,-81.543,-25.879,-74.219,-26.855,0.000
1727361933.995,-56.152,-27.832,-74.219,-32.227,0.000
1727361933.999,40.039,-29.785,-71.289,-16.113,0.000
1727361934.003,48.340,-40.039,-74.707,1.465,0.000
1727361934.006,-4.395,-29.297,-74.707,4.883,0.000
1727361934.010,-56.152,-16.602,-63.477,-3.418,0.000
1727361934.014,-71.777,-38.574,-70.801,-23.438,0.000
1727361934.018,-20.020,-38.574,-84.473,-24.902,0.000
1727361934.022,29.297,-30.273,-81.055,-17.578,0.000
1727361934.026,-8.789,-26.367,-68.359,-13.672,0.000
1727361934.030,-78.613,-10.742,-65.430,-21.973,0.000
1727361934.034,-70.312,-9.766,-64.941,-41.992,0.000
1727361934.038,11.719,-21.484,-65.430,-26.367,0.000
1727361934.042,42.480,-18.066,-68.848,2.441,0.000
1727361934.046,-16.602,-22.461,-73.242,-8.789,0.000
1727361934.049,-61.035,-28.320,-76.660,-23.926,0.000
1727361934.053,-56.152,-21.973,-73.242,-5.859,0.000
1727361934.057,9.766,-33.203,-72.266,4.395,0.000
1727361934.061,55.664,-40.527,-64.941,-6.348,0.000
1727361934.065,9.277,-28.809,-59.082,-8.301,0.000
1727361934.069,-62.012,-4.883,-49.316,-18.555,0.000
1727361934.073,-76.660,-0.488,-57.617,-35.156,0.000
1727361934.077,-15.137,-19.531,-55.664,-29.297,0.000
1727361934.081,39.551,-20.996,-40.527,-16.113,0.000
1727361934.085,10.742,-17.578,-42.969,0.488,0.000
1727361934.089,-60.547,-18.555,-48.828,2.441,0.000
1727361934.092,-76.660,-20.508,-48.828,-18.066,0.000
1727361934.096,1.953,-31.738,-56.152,-28.809,0.000
1727361934.100,74.219,-48.340,-65.430,-9.277,0.000
1727361934.104,31.738,-39.062,-59.570,-9.277,0.000
1727361934.108,-54.199,-14.648,-58.594,-27.344,0.000
1727361934.112,-83.984,-1.465,-63.477,-41.504,0.000
1727361934.116,-35.156,1.465,-57.617,-22.461,0.000
1727361934.120,35.156,-3.906,-53.711,-0.977,0.000
1727361934.124,27.832,-18.555,-52.246,1.953,0.000
1727361934.128,-44.922,-20.996,-55.664,3.418,0.000
1727361934.132,-87.402,-17.578,-69.824,-32.715,0.000
1727361934.135,-41.992,-15.137,-78.613,-35.156,0.000
1727361934.139,44.434,-17.090,-76.660,-12.207,0.000
1727361934.143,34.668,-22.949,-70.312,-11.719,0.000
1727361934.147,-42.969,-23.438,-62.012,-26.855,0.000
1727361934.151,-70.312,-16.113,-56.641,-37.109,0.000
1727361934.155,-37.109,-20.020,-55.664,-20.996,0.000
1727361934.159,33.691,-27.832,-57.617,-12.695,0.000
1727361934.163,49.316,-19.531,-56.641,-11.230,0.000
1727361934.167,-22.949,-8.789,-51.758,-8.301,0.000
1727361934.171,-69.336,-14.160,-59.082,-24.902,0.000
1727361934.175,-54.688,-29.785,-67.383,-30.273,0.000
1727361934.178,-4.883,-44.922,-67.383,-24.902,0.000
1727361934.182,15.137,-51.270,-58.594,-10.254,0.000
1727361934.186,-41.016,-38.574,-53.223,-5.371,0.000
1727361934.190,-88.379,-33.203,-50.781,-20.996,0.000
1727361934.194,-71.289,-42.480,-41.504,-20.508,0.000
1727361934.198,12.207,-47.363,-36.133,-7.324,0.000
1727361934.202,48.340,-41.992,-49.805,5.859,0.000
1727361934.206,-9.277,-31.250,-60.547,0.488,0.000
1727361934.210,-82.031,-21.973,-50.293,-22.949,0.000
1727361934.214,-75.684,-18.555,-44.434,-28.320,0.000
1727361934.217,13.184,-33.203,-49.316,-24.902,0.000
1727361934.221,51.758,-42.480,-56.152,-34.180,0.000
1727361934.225,-6.348,-32.715,-58.594,-32.715,0.000
1727361934.229,-64.941,-33.691,-58.594,-38.574,0.000
1727361934.233,-71.289,-39.062,-57.617,-37.598,0.000
1727361934.237,-1.953,-25.391,-67.383,-28.320,0.000
1727361934.241,51.758,-23.438,-74.707,-25.879,0.000
1727361934.245,0.488,-29.297,-64.453,-27.832,0.000
1727361934.249,-79.102,-34.180,-58.594,-42.480,0.000
1727361934.253,-77.637,-40.039,-58.105,-52.734,0.000
1727361934.257,8.301,-38.086,-53.711,-44.922,0.000
1727361934.261,51.758,-35.156,-47.852,-36.621,0.000
1727361934.264,1.953,-20.996,-41.016,-19.531,0.000
1727361934.268,-83.008,-14.648,-48.340,-19.531,0.000
1727361934.272,-122.070,-30.273,-56.641,-44.434,0.000
1727361934.276,-50.293,-28.320,-65.918,-30.762,0.000
1727361934.280,33.203,-25.879,-72.754,-2.441,0.000
1727361934.284,15.625,-41.016,-63.965,-5.371,0.000
1727361934.288,-59.082,-43.945,-59.570,-24.902,0.000
1727361934.292,-94.727,-39.062,-65.430,-34.180,0.000
1727361934.296,-41.992,-35.645,-60.059,-11.719,0.000
1727361934.300,32.227,-34.668,-57.617,-3.906,0.000
1727361934.303,45.898,-38.574,-63.477,-17.578,0.000
1727361934.307,6.348,-33.691,-62.012,-25.391,0.000
1727361934.311,-67.383,-28.320,-55.176,-23.438,0.000
1727361934.315,-35.645,-24.414,-41.016,3.418,0.000
1727361934.319,70.312,-17.090,-37.109,8.789,0.000
1727361934.323,67.383,-16.113,-37.598,-2.930,0.000
1727361934.327,-15.137,-22.461,-41.992,-2.930,0.000
1727361934.331,-77.148,-20.508,-52.734,-11.230,0.000
1727361934.335,-43.457,-14.160,-47.852,-8.789,0.000
1727361934.339,37.109,-13.184,-37.598,-4.883,0.000
1727361934.343,38.574,-15.625,-37.109,13.184,0.000
1727361934.347,-31.738,-14.160,-29.785,21.973,0.000
1727361934.350,-80.566,-8.301,-30.273,-2.930,0.000
1727361934.354,-47.363,-9.277,-43.945,-10.254,0.000
1727361934.358,46.387,-6.836,-51.758,-1.465,0.000
1727361934.362,55.176,-4.883,-40.527,-1.465,0.000
1727361934.366,-18.066,-4.883,-36.133,-9.766,0.000
1727361934.370,-69.336,3.418,-40.039,-29.297,0.000
1727361934.374,-45.898,3.906,-35.645,-20.508,0.000
1727361934.378,29.785,-24.414,-39.551,6.836,0.000
1727361934.382,52.246,-22.461,-36.621,13.672,0.000
1727361934.386,-0.977,-1.953,-29.297,18.555,0.000
1727361934.390,-64.453,1.465,-30.273,-7.324,0.000
1727361934.393,-50.781,2.930,-26.855,-18.066,0.000
1727361934.397,19.531,-0.977,-25.879,1.953,0.000
1727361934.401,66.895,-5.371,-16.113,4.395,0.000
1727361934.405,4.883,-7.324,-0.977,3.418,0.000
1727361934.409,-73.242,-9.277,-10.742,-0.977,0.000
1727361934.413,-64.453,-10.254,-9.766,0.488,0.000
1727361934.417,19.531,-12.207,-11.230,17.090,0.000
1727361934.421,66.895,-20.020,-18.066,18.066,0.000
1727361934.425,24.414,-24.414,-12.695,-1.465,0.000
1727361934.429,-46.875,-9.277,-12.207,-1.953,0.000
1727361934.433,-68.848,-8.789,-12.207,1.465,0.000
1727361934.436,11.230,-16.113,-16.113,2.930,0.000
1727361934.440,92.285,-25.879,-19.043,18.555,0.000
1727361934.444,53.711,-36.621,-14.648,27.344,0.000
1727361934.448,-47.852,-30.762,-22.461,-1.465,0.000
1727361934.452,-90.820,-17.090,-25.391,-20.996,0.000
1727361934.456,-19.043,-14.160,-18.555,-7.812,0.000
1727361934.460,61.523,-5.859,-19.043,12.695,0.000
1727361934.464,29.297,-2.930,-21.484,22.461,0.000
1727361934.468,-43.945,-13.672,-23.926,17.090,0.000
1727361934.472,-81.055,-18.066,-31.738,-15.625,0.000
1727361934.476,-18.066,-11.230,-27.832,-21.484,0.000
1727361934.479,50.781,6.348,-26.367,-3.906,0.000
1727361934.483,31.738,16.602,-33.203,7.324,0.000
1727361934.487,-8.301,18.066,-28.809,-13.184,0.000
1727361934.491,-57.129,31.250,-36.621,-42.480,0.000
1727361934.495,-23.926,31.250,-49.316,-28.809,0.000
1727361934.499,49.316,20.020,-39.551,-13.184,0.000
1727361934.503,50.293,20.020,-24.902,-6.348,0.000
1727361934.507,-9.277,15.137,-18.555,4.883,0.000
1727361934.511,-64.941,10.742,-22.461,-11.719,0.000
1727361934.515,-34.668,8.301,-25.391,-21.973,0.000
1727361934.519,57.617,8.789,-26.855,-6.348,0.000
1727361934.522,55.664,7.324,-24.414,8.301,0.000
1727361934.526,-21.484,0.000,-20.020,6.836,0.000
1727361934.530,-52.246,-9.277,-22.949,-8.301,0.000
1727361934.534,-32.715,-4.883,-19.043,-5.859,0.000
1727361934.538,33.203,0.488,-9.277,21.484,0.000
1727361934.542,57.617,-2.930,-8.301,26.367,0.000
1727361934.546,-22.461,2.930,-11.230,11.719,0.000
1727361934.550,-97.168,-3.418,-20.996,-4.395,0.000
1727361934.554,-77.637,-20.020,-31.250,-11.230,0.000
1727361934.558,10.254,-21.484,-32.227,5.371,0.000
1727361934.561,54.688,-22.461,-29.297,11.230,0.000
1727361934.565,-3.418,-24.902,-23.438,-6.836,0.000
1727361934.569,-78.613,-24.414,-27.832,-36.621,0.000
1727361934.573,-63.965,-21.973,-40.039,-49.316,0.000
1727361934.577,16.113,-26.367,-45.410,-27.344,0.000
1727361934.581,54.199,-20.508,-43.457,-17.090,0.000
1727361934.585,26.855,-6.348,-38.086,-22.461,0.000
1727361934.589,-48.340,-13.184,-41.504,-30.273,0.000
1727361934.593,-87.402,-30.762,-46.387,-34.180,0.000
1727361934.597,-16.602,-39.062,-42.480,-15.625,0.000
1727361934.601,63.965,-34.180,-24.902,3.418,0.000
1727361934.604,27.344,-28.809,-20.508,-15.137,0.000
1727361934.608,-73.242,-25.391,-26.855,-36.621,0.000
1727361934.612,-82.031,-27.344,-27.344,-26.367,0.000
1727361934.616,-7.324,-32.715,-34.668,-20.996,0.000
1727361934.620,30.273,-39.062,-41.016,-31.738,0.000
1727361934.624,13.184,-31.738,-32.715,-27.344,0.000
1727361934.628,-51.758,-17.578,-35.645,-25.879,0.000
1727361934.632,-102.539,-31.250,-46.875,-45.410,0.000
1727361934.636,-32.715,-34.180,-41.992,-23.438,0.000
1727361934.640,55.664,-22.461,-36.621,4.395,0.000
1727361934.644,42.480,-22.949,-35.156,-14.648,0.000
1727361934.647,-37.109,-23.438,-30.273,-41.016,0.000
1727361934.651,-107.422,-21.484,-26.367,-50.781,0.000
1727361934.655,-62.988,-28.809,-24.414,-35.645,0.000
1727361934.659,25.879,-29.785,-22.461,-16.602,0.000
1727361934.663,21.973,-20.996,-22.461,-11.230,0.000
1727361934.667,-48.828,-27.344,-20.508,-26.855,0.000
1727361934.671,-97.656,-35.156,-12.207,-23.926,0.000
1727361934.675,-52.246,-30.762,-16.602,-10.254,0.000
1727361934.679,37.598,-23.438,-38.086,-23.926,0.000
1727361934.683,43.457,-35.156,-49.316,-27.832,0.000
1727361934.687,-22.949,-59.082,-53.711,-33.691,0.000
1727361934.691,-67.871,-54.199,-45.898,-48.340,0.000
1727361934.694,-44.922,-38.574,-30.762,-38.574,0.000
1727361934.698,13.184,-26.855,-34.668,-32.715,0.000
1727361934.702,19.043,-10.254,-41.992,-28.320,0.000
1727361934.706,-35.156,-7.812,-39.551,-23.926,0.000
1727361934.710,-87.891,-24.902,-36.133,-40.527,0.000
1727361934.714,-59.082,-30.762,-35.645,-41.504,0.000
1727361934.718,20.508,-22.461,-45.898,-37.109,0.000
1727361934.722,32.227,-9.277,-47.363,-27.832,0.000
1727361934.726,-13.672,-13.184,-39.062,-18.066,0.000
1727361934.730,-54.199,-23.438,-27.832,-21.973,0.000
1727361934.734,-50.781,-19.043,-20.996,-30.762,0.000
1727361934.737,19.531,-4.395,-28.809,-27.344,0.000
1727361934.741,47.363,-0.977,-27.832,-14.648,0.000
1727361934.745,-21.973,-11.719,-11.719,-2.441,0.000
1727361934.749,-83.984,-18.555,-9.766,-19.531,0.000
1727361934.753,-82.031,-20.996,-24.414,-41.016,0.000
1727361934.757,9.766,-33.203,-36.133,-25.879,0.000
1727361934.761,49.805,-46.387,-35.156,-12.207,0.000
1727361934.765,-13.184,-37.598,-24.902,-18.066,0.000
1727361934.769,-67.871,-28.320,-18.555,-36.621,0.000
1727361934.773,-79.102,-34.668,-30.273,-41.992,0.000
1727361934.777,-5.371,-27.832,-35.156,-32.227,0.000
1727361934.780,50.781,-15.137,-27.832,-19.043,0.000
1727361934.784,-4.395,-18.555,-24.902,-14.648,0.000
1727361934.788,-85.449,-25.391,-22.949,-44.434,0.000
1727361934.792,-85.449,-24.902,-20.508,-52.734,0.000
1727361934.796,-8.789,-31.250,-25.879,-35.156,0.000
1727361934.800,38.086,-41.504,-33.691,-31.738,0.000
1727361934.804,15.137,-32.227,-23.438,-15.137,0.000
1727361934.808,-43.457,-21.973,-17.578,-23.438,0.000
1727361934.812,-95.703,-18.555,-26.855,-47.852,0.000
1727361934.816,-44.434,-20.508,-31.250,-46.875,0.000
1727361934.819,45.410,-31.250,-29.297,-31.250,0.000
1727361934.823,17.090,-25.391,-20.996,-18.066,0.000
1727361934.827,-68.848,-15.625,-21.973,-30.273,0.000
1727361934.831,-80.566,-24.414,-21.484,-33.203,0.000
1727361934.835,-39.551,-26.367,-23.926,-32.227,0.000
1727361934.839,21.484,-28.320,-33.691,-30.762,0.000
1727361934.843,31.250,-34.180,-35.156,-28.320,0.000
1727361934.847,-31.738,-32.227,-32.715,-30.273,0.000
1727361934.851,-85.938,-33.203,-31.738,-32.715,0.000
1727361934.855,-46.387,-37.109,-33.691,-33.691,0.000
1727361934.859,34.668,-47.363,-30.762,-22.949,0.000
1727361934.862,35.156,-37.109,-27.832,-14.648,0.000
1727361934.866,-44.922,-7.324,-30.762,-28.320,0.000
1727361934.870,-99.121,-1.953,-24.902,-41.016,0.000
1727361934.874,-55.176,-23.926,-21.973,-29.785,0.000
1727361934.878,30.273,-24.902,-21.484,-2.441,0.000
1727361934.882,47.363,-15.137,-20.508,-3.418,0.000
1727361934.886,-10.742,-20.508,-25.879,-18.555,0.000
1727361934.890,-83.984,-36.621,-33.203,-38.574,0.000
1727361934.894,-70.801,-44.434,-27.344,-45.898,0.000
1727361934.898,15.625,-27.344,-27.344,-30.273,0.000
1727361934.902,34.180,-2.930,-41.992,-29.297,0.000
1727361934.905,-33.203,-3.906,-40.527,-29.297,0.000
1727361934.909,-96.191,-4.883,-27.832,-32.715,0.000
1727361934.913,-80.078,-13.672,-28.809,-54.199,0.000
1727361934.917,16.602,-31.738,-40.039,-50.293,0.000
1727361934.921,40.527,-22.461,-36.133,-21.973,0.000
1727361934.925,-23.926,-27.344,-32.715,-17.578,0.000
1727361934.929,-76.172,-29.785,-32.227,-33.691,0.000
1727361934.933,-56.641,-27.832,-30.762,-38.574,0.000
1727361934.937,26.367,-33.691,-31.250,-20.508,0.000
1727361934.941,62.500,-40.039,-32.227,-1.953,0.000
1727361934.945,-9.766,-28.320,-33.203,-18.066,0.000
1727361934.948,-71.289,-18.555,-29.785,-42.480,0.000
1727361934.952,-67.871,-35.645,-20.508,-34.668,0.000
1727361934.956,-1.953,-3.418,-16.113,-7.324,0.000
1727361934.960,74.707,0.488,-8.301,8.789,0.000
1727361934.964,43.457,-81.543,-10.254,-7.812,0.000
1727361934.968,-79.102,-48.828,-31.738,-42.480,0.000
1727361934.972,-115.234,19.531,-49.316,-60.059,0.000
1727361934.976,12.695,-63.965,-35.645,-17.090,0.000
1727361934.980,124.023,-113.770,-21.484,33.691,0.000
1727361934.984,72.266,-75.195,-77.637,17.090,0.000
1727361934.987,55.664,-104.004,-131.348,80.566,0.000
1727361934.991,107.422,-118.164,-17.090,154.785,0.000
1727361934.995,75.195,-208.008,54.688,43.945,0.000
1727361934.999,146.484,-227.539,49.316,73.730,0.000
1727361935.003,148.926,32.715,119.141,134.277,0.000
1727361935.007,-155.273,111.816,19.043,-128.906,0.000
1727361935.011,-218.262,-103.516,-174.805,-219.238,0.000
1727361935.015,159.180,-154.785,-116.211,148.438,0.000
1727361935.019,304.688,54.688,178.711,312.988,0.000
1727361935.023,-21.484,175.781,228.516,0.488,0.000
1727361935.027,-224.609,220.703,134.277,-156.250,0.000
1727361935.031,-159.668,249.512,126.953,-36.621,0.000
1727361935.034,-53.711,551.270,339.355,22.949,0.000
1727361935.038,9.277,487.305,400.879,-14.648,0.000
1727361935.042,-2.441,377.441,437.500,1.465,0.000
1727361935.046,-60.059,633.301,710.449,47.363,0.000
1727361935.050,-79.590,697.754,884.766,92.285,0.000
1727361935.054,-68.359,790.527,871.094,89.844,0.000
1727361935.058,21.484,962.891,836.426,107.910,0.000
1727361935.062,49.316,968.262,851.074,127.930,0.000
1727361935.066,2.441,961.914,872.559,147.949,0.000
1727361935.070,-7.812,967.773,930.176,194.824,0.000
1727361935.074,41.016,966.797,971.680,221.191,0.000
1727361935.077,97.168,966.797,962.891,215.332,0.000
1727361935.081,111.816,966.797,968.262,215.820,0.000
1727361935.085,60.059,966.797,957.520,203.125,0.000
1727361935.089,-5.371,966.797,912.109,184.570,0.000
1727361935.093,17.090,966.797,883.789,183.594,0.000
1727361935.097,123.535,966.797,865.234,185.059,0.000
1727361935.101,134.766,966.309,834.961,188.477,0.000
1727361935.105,55.664,966.797,815.430,193.359,0.000
1727361935.109,-6.836,966.797,787.109,181.152,0.000
1727361935.113,-20.996,966.797,750.977,154.785,0.000
1727361935.117,40.527,966.797,710.449,139.160,0.000
1727361935.120,83.008,966.797,679.688,152.344,0.000
1727361935.124,24.414,966.309,666.504,141.113,0.000
1727361935.128,-37.109,966.797,664.551,94.727,0.000
1727361935.132,-28.320,966.797,663.574,81.055,0.000
1727361935.136,43.457,966.797,648.438,98.633,0.000
1727361935.140,86.426,966.797,619.629,102.539,0.000
1727361935.144,31.250,967.773,600.586,94.238,0.000
1727361935.148,-27.344,963.867,586.914,83.008,0.000
1727361935.152,-36.133,962.402,564.941,76.172,0.000
1727361935.156,19.531,971.191,531.738,82.031,0.000
1727361935.160,86.426,794.434,497.559,79.590,0.000
1727361935.164,62.012,516.113,462.891,62.500,0.000
1727361935.167,2.930,397.461,425.781,41.992,0.000
1727361935.171,-36.621,143.555,391.602,27.832,0.000
1727361935.175,27.832,-240.234,346.680,21.973,0.000
1727361935.179,102.051,-395.508,292.969,25.879,0.000
1727361935.183,68.359,-488.770,244.141,16.602,0.000
1727361935.187,-20.020,-560.547,206.055,-12.695,0.000
1727361935.191,-66.406,-594.727,186.523,-34.668,0.000
1727361935.195,-16.602,-697.754,166.992,-29.297,0.000
1727361935.199,59.570,-837.891,148.438,-10.742,0.000
1727361935.203,40.527,-961.914,123.047,-3.906,0.000
1727361935.206,-2.441,-1000.000,80.566,-22.461,0.000
1727361935.210,-42.480,-997.070,70.801,-50.293,0.000
1727361935.214,-47.363,-1000.000,97.168,-38.086,0.000
1727361935.218,26.855,-1000.000,70.312,-13.184,0.000
1727361935.222,47.363,-1000.000,36.133,-18.555,0.000
1727361935.226,-13.672,-1000.000,22.949,-42.969,0.000
1727361935.230,-83.496,-1000.000,-108.398,-75.195,0.000
1727361935.234,-64.453,-1000.000,-277.344,-63.477,0.000
1727361935.238,28.320,-1000.000,-362.305,-46.875,0.000
1727361935.242,62.012,-1000.000,-406.250,-46.875,0.000
1727361935.246,-12.695,-1000.000,-426.270,-57.617,0.000
1727361935.249,-90.820,-1000.000,-468.750,-82.031,0.000
1727361935.253,-53.223,-1000.000,-495.605,-73.730,0.000
1727361935.257,22.949,-1000.000,-501.465,-62.988,0.000
1727361935.261,17.578,-1000.000,-500.488,-59.082,0.000
1727361935.265,-41.504,-1000.000,-480.469,-67.871,0.000
1727361935.269,-83.984,-1000.000,-453.125,-79.590,0.000
1727361935.273,-55.664,-1000.000,-438.965,-77.637,0.000
1727361935.277,23.438,-1000.000,-437.500,-77.148,0.000
1727361935.281,30.273,-999.512,-432.617,-72.266,0.000
1727361935.285,-34.180,-1000.000,-436.035,-71.289,0.000
1727361935.289,-90.820,-988.281,-441.406,-71.777,0.000
1727361935.292,-99.121,-955.078,-423.340,-72.754,0.000
1727361935.296,-22.461,-902.344,-406.250,-55.176,0.000
1727361935.300,31.738,-852.539,-409.668,-53.711,0.000
1727361935.304,-27.832,-806.641,-428.223,-77.148,0.000
1727361935.308,-101.074,-760.742,-435.059,-94.238,0.000
1727361935.312,-89.355,-738.281,-434.082,-102.539,0.000
1727361935.316,-18.066,-716.797,-433.105,-90.820,0.000
1727361935.320,20.508,-680.664,-423.340,-76.660,0.000
1727361935.324,-8.301,-641.602,-416.992,-82.520,0.000
1727361935.328,-80.566,-606.934,-413.574,-78.125,0.000
1727361935.332,-125.977,-561.035,-407.227,-78.613,0.000
1727361935.335,-59.082,-535.645,-406.738,-89.355,0.000
1727361935.339,0.488,-528.320,-404.785,-92.773,0.000
1727361935.343,-33.691,-509.766,-383.789,-81.543,0.000
1727361935.347,-77.148,-494.629,-375.000,-76.172,0.000
1727361935.351,-96.680,-479.980,-368.164,-100.098,0.000
1727361935.355,-51.758,-463.379,-346.680,-82.031,0.000
1727361935.359,34.180,-453.125,-340.820,-56.641,0.000
1727361935.363,8.789,-435.059,-338.867,-71.289,0.000
1727361935.367,-100.098,-418.945,-326.660,-81.055,0.000
1727361935.371,-143.555,-399.414,-309.570,-99.609,0.000
1727361935.374,-83.008,-390.625,-306.152,-104.004,0.000
1727361935.378,-8.301,-379.883,-307.617,-85.449,0.000
1727361935.382,-15.625,-349.121,-292.480,-83.008,0.000
1727361935.386,-81.055,-331.055,-280.762,-87.891,0.000
1727361935.390,-125.488,-328.613,-268.555,-86.426,0.000
1727361935.394,-82.520,-322.266,-258.301,-85.938,0.000
1727361935.398,2.930,-326.660,-251.465,-78.613,0.000
1727361935.402,-11.230,-322.266,-236.328,-78.613,0.000
1727361935.406,-89.844,-310.547,-224.609,-82.031,0.000
1727361935.410,-114.746,-312.500,-213.867,-85.938,0.000
1727361935.414,-71.777,-316.406,-200.195,-87.402,0.000
1727361935.417,24.414,-312.500,-196.777,-67.871,0.000
1727361935.421,42.480,-314.941,-182.617,-27.344,0.000
1727361935.425,-71.289,-326.172,-171.875,-50.781,0.000
1727361935.429,-142.578,-333.496,-171.387,-96.191,0.000
1727361935.433,-104.492,-317.871,-171.875,-90.332,0.000
1727361935.437,-11.230,-291.992,-168.945,-70.312,0.000
1727361935.441,24.414,-287.598,-151.855,-64.453,0.000
1727361935.445,-46.387,-292.480,-140.137,-62.988,0.000
1727361935.449,-120.117,-300.781,-134.766,-63.477,0.000
1727361935.453,-83.008,-277.344,-124.023,-75.195,0.000
1727361935.457,4.395,-258.301,-117.676,-66.406,0.000
1727361935.461,11.719,-292.480,-110.840,-43.945,0.000
1727361935.464,-38.086,-308.105,-103.516,-51.270,0.000
1727361935.468,-86.914,-294.434,-104.492,-67.383,0.000
1727361935.472,-95.703,-285.645,-103.027,-76.172,0.000
1727361935.476,-15.137,-263.672,-92.773,-66.406,0.000
1727361935.480,39.551,-250.977,-89.355,-51.270,0.000
1727361935.484,-7.324,-258.301,-91.797,-50.781,0.000
1727361935.488,-74.707,-254.395,-88.379,-55.176,0.000
1727361935.492,-97.656,-244.629,-79.590,-52.734,0.000
1727361935.496,-22.949,-237.305,-82.520,-52.734,0.000
1727361935.500,42.480,-248.535,-75.195,-54.688,0.000
1727361935.504,-6.348,-252.441,-68.359,-51.758,0.000
1727361935.507,-85.449,-232.910,-82.031,-64.453,0.000
1727361935.511,-104.492,-219.727,-84.473,-69.824,0.000
1727361935.515,-32.715,-220.703,-74.219,-49.316,0.000
1727361935.519,48.828,-205.566,-63.965,-36.133,0.000
1727361935.523,22.949,-191.895,-61.035,-24.414,0.000
1727361935.527,-77.637,-191.406,-80.078,-41.016,0.000
1727361935.531,-107.910,-192.871,-98.145,-55.176,0.000
1727361935.535,-31.250,-183.594,-103.516,-43.457,0.000
1727361935.539,42.480,-188.477,-108.887,-35.645,0.000
1727361935.543,1.465,-213.867,-114.746,-32.227,0.000
1727361935.547,-79.590,-207.520,-110.840,-42.480,0.000
1727361935.550,-102.539,-198.242,-99.121,-50.781,0.000
1727361935.554,-45.898,-213.867,-91.309,-54.199,0.000
1727361935.558,26.855,-215.332,-88.867,-47.363,0.000
1727361935.562,21.973,-221.191,-84.473,-34.668,0.000
1727361935.566,-54.688,-221.191,-84.961,-37.598,0.000
1727361935.570,-93.262,-200.195,-83.008,-56.152,0.000
1727361935.574,-41.016,-197.754,-76.172,-39.551,0.000
1727361935.578,27.832,-188.965,-84.961,-22.461,0.000
1727361935.582,9.277,-177.246,-78.613,-28.809,0.000
1727361935.586,-62.012,-182.129,-78.125,-37.109,0.000
1727361935.590,-112.305,-167.480,-83.008,-45.410,0.000
1727361935.593,-76.172,-140.625,-66.406,-34.668,0.000
1727361935.597,30.273,-156.250,-56.641,-22.461,0.000
1727361935.601,41.016,-172.852,-61.035,-16.113,0.000
1727361935.605,-21.973,-143.066,-73.730,-29.785,0.000
1727361935.609,-81.055,-111.328,-78.613,-49.316,0.000
1727361935.613,-79.102,-105.957,-72.754,-50.293,0.000
1727361935.617,6.836,-119.141,-62.988,-28.320,0.000
1727361935.621,26.367,-134.277,-58.594,-26.367,0.000
1727361935.625,-55.176,-139.648,-64.941,-41.016,0.000
1727361935.629,-118.652,-124.512,-58.105,-47.363,0.000
1727361935.633,-85.449,-109.375,-46.387,-35.645,0.000
1727361935.636,4.395,-109.863,-38.086,-18.066,0.000
1727361935.640,45.898,-128.906,-22.461,-16.113,0.000
1727361935.644,-4.883,-138.672,-13.672,-23.926,0.000
1727361935.648,-61.523,-127.441,-15.137,-48.828,0.000
1727361935.652,-89.355,-114.746,-14.160,-68.848,0.000
1727361935.656,-55.176,-109.863,-12.207,-58.594,0.000
1727361935.660,8.789,-98.145,3.906,-40.039,0.000
1727361935.664,-25.879,-96.191,12.207,-37.598,0.000
1727361935.668,-88.379,-99.121,6.348,-35.156,0.000
1727361935.672,-97.168,-98.633,2.441,-53.223,0.000
1727361935.675,-25.391,-67.871,-10.254,-68.359,0.000
1727361935.679,62.988,-31.250,-19.043,-45.898,0.000
1727361935.683,14.648,-42.480,-20.508,-29.785,0.000
1727361935.687,-88.867,-54.199,-18.555,-48.340,0.000
1727361935.691,-102.539,-45.898,-15.625,-59.082,0.000
1727361935.695,-32.715,-35.156,-21.973,-50.781,0.000
1727361935.699,26.367,-21.973,-26.367,-43.945,0.000
1727361935.703,-18.066,-13.184,-28.320,-33.203,0.000
1727361935.707,-102.539,-12.207,-35.645,-43.945,0.000
1727361935.711,-116.699,-9.277,-39.062,-52.734,0.000
1727361935.715,-53.711,-21.973,-21.973,-26.367,0.000
1727361935.718,27.832,-25.879,-21.973,-23.926,0.000
1727361935.722,17.578,-31.738,-31.250,-39.551,0.000
1727361935.726,-56.641,-35.156,-28.320,-40.527,0.000
1727361935.730,-97.168,-36.621,-28.320,-50.293,0.000
1727361935.734,-40.527,-53.711,-36.133,-43.457,0.000
1727361935.738,50.293,-45.410,-38.574,-18.066,0.000
1727361935.742,46.875,-21.973,10.254,-15.625,0.000
1727361935.746,-27.832,-14.648,67.383,-24.414,0.000
1727361935.750,-71.289,-20.508,67.871,-46.875,0.000
1727361935.754,-42.480,-19.531,55.664,-32.227,0.000
1727361935.757,13.672,-32.715,54.688,-16.113,0.000
1727361935.761,24.902,-33.691,56.641,-18.066,0.000
1727361935.765,-32.227,-23.926,69.336,-24.902,0.000
1727361935.769,-99.121,-28.809,71.289,-54.199,0.000
1727361935.773,-57.129,-37.109,69.336,-55.176,0.000
1727361935.777,29.297,-35.645,120.605,-28.320,0.000
1727361935.781,32.715,-33.691,161.621,-11.719,0.000
1727361935.785,-37.109,-32.715,156.738,-26.855,0.000
