timestamps,TP9,AF7,AF8,TP10,Right AUX
1727361872.926,-41.504,-12.207,-42.969,-46.875,0.000
1727361872.930,72.754,-14.648,-42.480,-15.625,0.000
1727361872.934,29.297,-25.879,-41.016,-12.207,0.000
1727361872.937,-81.055,-31.738,-36.133,-24.902,0.000
1727361872.941,-147.949,-28.320,-25.879,-52.734,0.000
1727361872.945,-93.750,-45.898,-40.527,-55.664,0.000
1727361872.949,22.461,-56.641,-49.805,-40.527,0.000
1727361872.953,30.273,-42.969,-43.945,-30.762,0.000
1727361872.957,-56.641,-27.344,-40.527,-54.199,0.000
1727361872.961,-137.695,-20.020,-36.621,-98.145,0.000
1727361872.965,-97.168,-25.391,-39.551,-62.988,0.000
1727361872.969,24.902,-18.555,-41.504,1.953,0.000
1727361872.973,44.922,-20.996,-35.645,3.418,0.000
1727361872.976,-37.109,-17.090,-35.156,-32.715,0.000
1727361872.980,-120.117,-11.719,-39.062,-64.941,0.000
1727361872.984,-66.895,-21.973,-39.062,-46.387,0.000
1727361872.988,0.000,-23.438,-33.203,0.977,0.000
1727361872.992,0.000,-17.090,-25.879,4.395,0.000
1727361872.996,0.000,-18.066,-26.367,-30.273,0.000
1727361873.000,0.000,-30.273,-11.719,-63.965,0.000
1727361873.004,0.000,-37.109,-2.930,-40.039,0.000
1727361873.008,0.000,-34.180,-20.020,11.230,0.000
1727361873.012,0.000,-33.691,-26.855,6.836,0.000
1727361873.015,0.000,-31.250,-28.320,-27.832,0.000
1727361873.019,0.000,-17.578,-35.156,-67.871,0.000
1727361873.023,0.000,-23.438,-38.086,-71.289,0.000
1727361873.027,0.000,-30.762,-37.109,-23.438,0.000
1727361873.031,0.000,-24.414,-35.645,5.371,0.000
1727361873.035,2.441,-27.832,-31.738,-0.488,0.000
1727361873.039,-101.562,-36.133,-26.855,-40.039,0.000
1727361873.043,-113.281,-40.039,-28.809,-49.316,0.000
1727361873.047,-2.441,-51.758,-36.621,-5.859,0.000
1727361873.051,58.594,-51.270,-46.875,2.441,0.000
1727361873.055,-15.625,-46.875,-45.898,-17.090,0.000
1727361873.058,-118.652,-40.039,-34.668,-56.152,0.000
1727361873.062,-122.559,-33.691,-27.832,-63.965,0.000
1727361873.066,-29.297,-45.410,-34.668,-27.832,0.000
1727361873.070,41.504,-35.645,-43.945,-21.484,0.000
1727361873.074,2.930,-23.926,-35.156,-10.742,0.000
1727361873.078,-93.262,-28.320,-28.320,-20.020,0.000
1727361873.082,-116.211,-21.484,-35.156,-42.969,0.000
1727361873.086,-34.180,-19.531,-38.086,-28.809,0.000
1727361873.090,45.410,-19.043,-39.062,-12.695,0.000
1727361873.094,20.020,-21.973,-43.457,-22.461,0.000
1727361873.098,-84.961,-30.273,-48.340,-57.617,0.000
1727361873.101,-138.184,-41.016,-50.781,-78.125,0.000
1727361873.105,-41.504,-47.852,-51.758,-47.363,0.000
1727361873.109,46.875,-36.133,-50.781,-22.949,0.000
1727361873.113,13.672,-31.250,-47.852,-22.949,0.000
1727361873.117,-61.523,-47.363,-47.363,-38.086,0.000
1727361873.121,-128.418,-52.734,-42.969,-62.500,0.000
1727361873.125,-59.570,-49.805,-41.504,-43.457,0.000
1727361873.129,47.852,-34.668,-44.434,-12.695,0.000
1727361873.133,27.832,-26.855,-40.039,-23.926,0.000
1727361873.137,-59.570,-24.902,-32.715,-47.363,0.000
1727361873.141,-127.441,-21.973,-37.598,-86.426,0.000
1727361873.144,-69.824,-35.645,-45.898,-65.430,0.000
1727361873.148,44.922,-56.641,-50.781,-17.578,0.000
1727361873.152,55.664,-51.758,-50.781,-17.090,0.000
1727361873.156,-48.340,-26.855,-44.922,-29.785,0.000
1727361873.160,-135.254,-22.461,-32.715,-54.199,0.000
1727361873.164,-91.797,-39.062,-35.645,-33.691,0.000
1727361873.168,11.719,-49.316,-41.016,-7.324,0.000
1727361873.172,32.715,-52.246,-36.621,-23.438,0.000
1727361873.176,-50.781,-46.875,-37.598,-46.875,0.000
1727361873.180,-139.648,-44.922,-29.785,-76.660,0.000
1727361873.183,-90.332,-64.453,-28.809,-72.266,0.000
1727361873.187,17.090,-59.570,-37.109,-37.109,0.000
1727361873.191,40.527,-35.156,-46.387,-14.648,0.000
1727361873.195,-27.344,-43.945,-32.227,-15.625,0.000
1727361873.199,-116.211,-48.340,-20.020,-58.594,0.000
1727361873.203,-91.797,-29.785,-28.809,-45.410,0.000
1727361873.207,10.742,-27.832,-19.531,3.418,0.000
1727361873.211,33.691,-31.738,-25.879,-9.277,0.000
1727361873.215,-36.133,-41.504,-37.109,-32.227,0.000
1727361873.219,-111.328,-57.129,-21.973,-79.590,0.000
1727361873.223,-116.699,-62.012,-17.578,-96.191,0.000
1727361873.226,3.418,-45.410,-41.992,-25.879,0.000
1727361873.230,78.125,-36.133,-49.316,21.484,0.000
1727361873.234,-4.883,-51.758,-29.297,-11.230,0.000
1727361873.238,-85.938,-48.340,-20.508,-56.641,0.000
1727361873.242,-62.500,-37.109,-41.992,-60.059,0.000
1727361873.246,17.090,-31.738,-37.598,-14.648,0.000
1727361873.250,51.758,-45.410,-20.508,-3.418,0.000
1727361873.254,-26.855,-48.828,-30.762,-33.691,0.000
1727361873.258,-134.766,-42.480,-27.832,-76.172,0.000
1727361873.262,-121.582,-49.316,-41.016,-89.844,0.000
1727361873.266,-16.113,-36.621,-65.430,-29.785,0.000
1727361873.269,68.359,-26.367,-69.336,25.391,0.000
1727361873.273,47.852,-43.457,-108.398,8.301,0.000
1727361873.277,-68.848,-48.340,-162.109,-21.484,0.000
1727361873.281,-121.094,-34.180,-313.477,-32.227,0.000
1727361873.285,-30.762,-28.809,-505.371,-22.949,0.000
1727361873.289,66.406,-41.992,-658.691,-2.930,0.000
1727361873.293,44.922,-45.410,-824.707,12.207,0.000
1727361873.297,-57.129,-46.387,-959.473,-14.160,0.000
1727361873.301,-104.004,-41.504,-1000.000,-51.758,0.000
1727361873.305,-46.875,-49.805,-997.070,-51.758,0.000
1727361873.308,47.852,-64.453,-1000.000,-37.598,0.000
1727361873.312,49.805,-54.199,-1000.000,-33.203,0.000
1727361873.316,-53.223,-31.250,-1000.000,-61.035,0.000
1727361873.320,-104.004,-33.691,-1000.000,-77.148,0.000
1727361873.324,-38.574,-64.453,-1000.000,-54.199,0.000
1727361873.328,44.922,-70.801,-1000.000,-30.762,0.000
1727361873.332,20.020,-79.590,-1000.000,-37.598,0.000
1727361873.336,-57.617,-72.754,-1000.000,-29.297,0.000
1727361873.340,-108.887,-55.664,-1000.000,-41.992,0.000
1727361873.344,-50.293,-49.316,-1000.000,-50.293,0.000
1727361873.347,45.898,-44.922,-1000.000,-22.949,0.000
1727361873.351,62.988,-55.664,-1000.000,-15.625,0.000
1727361873.355,-11.230,-72.266,-1000.000,-39.551,0.000
1727361873.359,-119.629,-59.082,-1000.000,-67.383,0.000
1727361873.363,-88.867,-50.293,-1000.000,-54.688,0.000
1727361873.367,29.785,-60.547,-1000.000,-11.230,0.000
1727361873.371,66.406,-43.945,-1000.000,15.625,0.000
1727361873.375,-8.301,-35.645,-1000.000,-6.348,0.000
1727361873.379,-78.613,-26.367,-1000.000,-54.199,0.000
1727361873.383,-49.805,-25.879,-1000.000,-42.480,0.000
1727361873.387,41.504,-39.551,-1000.000,0.000,0.000
1727361873.390,64.941,-41.504,-996.094,6.348,0.000
1727361873.394,4.883,-22.949,-1000.000,-13.672,0.000
1727361873.398,-86.914,-14.648,-939.453,-65.918,0.000
1727361873.402,-104.004,-26.855,-842.285,-63.477,0.000
1727361873.406,7.812,-31.738,-838.379,-11.230,0.000
1727361873.410,93.262,-31.738,-774.414,5.859,0.000
1727361873.414,37.598,-28.320,-586.914,3.418,0.000
1727361873.418,-102.539,-29.297,-401.855,-30.273,0.000
1727361873.422,-121.094,-38.086,-322.754,-52.734,0.000
1727361873.426,-8.789,-51.758,-334.961,-2.441,0.000
1727361873.430,69.336,-53.711,-341.797,30.273,0.000
1727361873.433,30.762,-39.062,-291.016,-0.488,0.000
1727361873.437,-70.801,-29.785,-254.883,-52.246,0.000
1727361873.441,-99.121,-33.691,-227.051,-63.965,0.000
1727361873.445,11.230,-37.598,-139.648,-17.578,0.000
1727361873.449,94.727,-46.387,-62.012,0.488,0.000
1727361873.453,22.461,-52.734,-43.457,8.301,0.000
1727361873.457,-93.750,-34.180,-1.953,-13.184,0.000
1727361873.461,-109.375,-26.855,35.156,-44.434,0.000
1727361873.465,8.301,-41.016,65.918,-7.324,0.000
1727361873.469,100.586,-33.203,111.328,20.508,0.000
1727361873.472,46.875,-18.066,159.668,23.438,0.000
1727361873.476,-67.871,-20.508,226.074,-5.371,0.000
1727361873.480,-110.352,-28.809,296.387,-47.363,0.000
1727361873.484,-23.438,-35.645,364.746,-25.391,0.000
1727361873.488,75.195,-41.016,450.684,0.000,0.000
1727361873.492,45.898,-45.410,505.371,-6.836,0.000
1727361873.496,-68.848,-32.227,508.301,-32.715,0.000
1727361873.500,-98.633,-18.066,488.281,-58.594,0.000
1727361873.504,-5.859,-32.227,492.188,-22.949,0.000
1727361873.508,57.617,-48.340,482.422,10.254,0.000
1727361873.512,45.898,-42.969,456.055,0.488,0.000
1727361873.515,-35.645,-31.250,469.238,-25.879,0.000
1727361873.519,-108.398,-31.738,509.766,-58.105,0.000
1727361873.523,-56.641,-50.293,587.402,-45.410,0.000
1727361873.527,50.293,-65.430,651.367,-10.742,0.000
1727361873.531,57.617,-71.777,653.320,8.301,0.000
1727361873.535,-38.574,-83.008,647.461,-16.602,0.000
1727361873.539,-118.652,-99.609,631.348,-59.570,0.000
1727361873.543,-45.898,-100.098,610.840,-39.551,0.000
1727361873.547,70.801,-78.613,622.559,0.488,0.000
1727361873.551,61.523,-76.660,630.371,4.395,0.000
1727361873.555,-29.785,-83.496,610.352,-6.836,0.000
1727361873.558,-109.863,-68.359,623.535,-28.320,0.000
1727361873.562,-79.590,-61.523,640.137,-10.254,0.000
1727361873.566,27.832,-82.031,614.258,31.250,0.000
1727361873.570,68.848,-81.543,601.074,34.180,0.000
1727361873.574,-3.906,-74.707,581.543,1.465,0.000
1727361873.578,-85.938,-87.402,516.602,-48.340,0.000
1727361873.582,-71.289,-80.078,454.590,-53.711,0.000
1727361873.586,20.508,-81.543,435.547,2.441,0.000
1727361873.590,71.777,-85.449,419.434,37.598,0.000
1727361873.594,4.883,-66.895,381.836,8.301,0.000
1727361873.597,-103.027,-61.523,351.074,-34.668,0.000
1727361873.601,-103.516,-57.617,309.082,-24.902,0.000
1727361873.605,5.371,-51.270,349.609,4.883,0.000
1727361873.609,70.801,-64.453,446.289,10.254,0.000
1727361873.613,19.531,-68.359,451.660,-9.766,0.000
1727361873.617,-97.168,-50.293,451.172,-51.758,0.000
1727361873.621,-104.492,-59.570,474.609,-60.547,0.000
1727361873.625,18.066,-73.730,476.074,-15.625,0.000
1727361873.629,86.914,-65.430,454.590,0.488,0.000
1727361873.633,13.184,-45.410,409.180,-2.930,0.000
1727361873.637,-95.703,-27.832,363.770,-21.484,0.000
1727361873.640,-92.285,-27.832,347.168,-47.852,0.000
1727361873.644,8.301,-44.434,347.168,-10.254,0.000
1727361873.648,70.801,-62.988,347.656,16.113,0.000
1727361873.652,29.297,-53.223,345.703,8.789,0.000
1727361873.656,-65.918,-25.879,327.637,-21.973,0.000
1727361873.660,-96.680,-22.461,296.875,-64.941,0.000
1727361873.664,-18.066,-36.621,289.062,-24.414,0.000
1727361873.668,65.918,-43.457,287.598,34.180,0.000
1727361873.672,51.270,-44.922,302.246,30.762,0.000
1727361873.676,-55.664,-46.387,311.035,-17.578,0.000
1727361873.679,-113.770,-53.711,295.410,-50.781,0.000
1727361873.683,-34.180,-53.711,287.598,-3.418,0.000
1727361873.687,61.523,-51.758,286.133,28.320,0.000
1727361873.691,51.758,-48.340,271.484,19.043,0.000
1727361873.695,-35.645,-33.203,250.977,-9.766,0.000
1727361873.699,-118.652,-27.344,230.957,-60.547,0.000
1727361873.703,-68.848,-27.832,200.195,-42.480,0.000
1727361873.707,54.199,-36.133,183.105,0.977,0.000
1727361873.711,53.711,-45.898,186.523,1.465,0.000
1727361873.715,-49.805,-54.688,185.059,-19.531,0.000
1727361873.719,-122.559,-49.316,176.270,-67.383,0.000
1727361873.722,-59.082,-38.086,162.598,-49.805,0.000
1727361873.726,47.852,-41.504,147.461,3.418,0.000
1727361873.730,54.199,-28.809,140.137,3.418,0.000
1727361873.734,-27.344,-21.973,125.977,-19.531,0.000
1727361873.738,0.000,-35.156,118.164,-60.547,0.000
1727361873.742,0.000,-38.574,117.676,-39.062,0.000
1727361873.746,0.000,-42.480,113.281,4.883,0.000
1727361873.750,0.000,-37.109,120.605,-6.836,0.000
1727361873.754,0.000,-21.484,112.793,-9.766,0.000
1727361873.758,0.000,-15.137,95.703,-43.945,0.000
1727361873.761,0.000,-15.625,94.727,-44.922,0.000
1727361873.765,0.000,-26.367,95.703,-7.812,0.000
1727361873.769,0.000,-26.855,85.449,-0.977,0.000
1727361873.773,0.000,-35.156,71.777,-8.789,0.000
1727361873.777,0.000,-50.781,64.453,-41.992,0.000
1727361873.781,0.000,-48.828,58.594,-50.293,0.000
1727361873.785,25.879,-41.016,47.852,-27.832,0.000
1727361873.789,75.684,-50.781,27.832,-21.484,0.000
1727361873.793,4.395,-59.570,17.578,-24.902,0.000
1727361873.797,-89.355,-50.293,22.461,-53.711,0.000
1727361873.801,-88.379,-52.246,33.203,-50.293,0.000
1727361873.804,22.949,-54.199,38.086,-3.906,0.000
1727361873.808,86.426,-65.430,38.574,16.113,0.000
1727361873.812,24.902,-62.500,39.062,6.348,0.000
1727361873.816,-84.961,-31.250,43.945,-23.926,0.000
1727361873.820,-108.398,-18.066,43.457,-46.875,0.000
1727361873.824,-15.625,-42.480,31.738,-22.461,0.000
1727361873.828,64.941,-66.895,25.879,-2.930,0.000
1727361873.832,0.000,-49.805,21.973,-0.488,0.000
1727361873.836,0.000,-41.992,20.020,-23.438,0.000
1727361873.840,0.000,-47.363,19.531,-41.992,0.000
1727361873.844,0.000,-56.641,2.441,-19.043,0.000
1727361873.847,0.000,-55.664,-13.672,-15.625,0.000
1727361873.851,0.000,-57.617,-11.230,-12.695,0.000
1727361873.855,0.000,-55.176,-6.348,-36.621,0.000
1727361873.859,0.000,-43.945,2.441,-78.613,0.000
1727361873.863,0.000,-45.410,31.738,-43.457,0.000
1727361873.867,0.000,-59.082,52.734,-0.488,0.000
1727361873.871,0.000,-71.777,50.781,6.348,0.000
1727361873.875,0.000,-51.270,46.387,-26.367,0.000
1727361873.879,-118.652,-32.715,40.527,-70.801,0.000
1727361873.883,-58.105,-29.785,32.227,-41.992,0.000
1727361873.886,65.430,-24.414,38.574,5.859,0.000
1727361873.890,68.848,-33.691,34.180,7.812,0.000
1727361873.894,-48.828,-41.504,20.508,-12.207,0.000
1727361873.898,-106.445,-37.598,21.484,-36.621,0.000
1727361873.902,-39.551,-40.527,25.391,-18.555,0.000
1727361873.906,41.016,-43.457,28.320,15.137,0.000
1727361873.910,54.199,-46.875,24.414,24.902,0.000
1727361873.914,-25.879,-48.828,27.832,0.000,0.000
1727361873.918,-112.793,-41.016,27.344,-42.480,0.000
1727361873.922,-59.082,-33.691,18.066,-35.156,0.000
1727361873.926,74.219,-31.738,24.414,-0.488,0.000
1727361873.929,98.633,-24.414,30.273,4.883,0.000
1727361873.933,-14.160,-22.949,22.949,-23.438,0.000
1727361873.937,-120.117,-20.508,24.902,-52.734,0.000
1727361873.941,-91.309,-9.277,30.762,-39.551,0.000
1727361873.945,29.297,-17.090,21.973,-1.953,0.000
1727361873.949,74.707,-34.180,17.578,2.441,0.000
1727361873.953,-12.695,-37.109,24.414,5.859,0.000
1727361873.957,-116.211,-27.832,18.066,-8.301,0.000
1727361873.961,-103.027,-22.949,35.645,-27.344,0.000
1727361873.965,8.301,-28.809,76.172,-5.371,0.000
1727361873.969,71.777,-31.250,88.379,14.648,0.000
1727361873.972,10.254,-22.461,96.680,7.812,0.000
1727361873.976,-86.914,-12.695,93.750,-40.039,0.000
1727361873.980,-79.102,-32.227,79.102,-65.918,0.000
1727361873.984,26.367,-48.340,75.684,-20.508,0.000
1727361873.988,89.355,-36.621,71.289,1.953,0.000
1727361873.992,41.016,-39.551,61.035,-6.348,0.000
1727361873.996,-88.867,-40.039,55.664,-40.039,0.000
1727361874.000,-136.230,-44.922,71.289,-53.223,0.000
1727361874.004,-41.016,-41.016,94.238,-17.090,0.000
1727361874.008,49.316,-21.973,96.191,9.766,0.000
1727361874.011,13.184,-10.254,92.773,15.625,0.000
1727361874.015,-82.031,-16.602,88.867,-19.531,0.000
1727361874.019,-93.750,-28.809,78.125,-49.805,0.000
1727361874.023,-1.953,-35.156,75.684,-6.836,0.000
1727361874.027,66.895,-47.363,87.891,23.438,0.000
1727361874.031,18.066,-60.059,101.562,11.719,0.000
1727361874.035,-81.543,-37.109,111.328,-13.672,0.000
1727361874.039,-113.281,-23.438,104.004,-41.504,0.000
1727361874.043,-24.902,-29.297,95.215,-14.160,0.000
1727361874.047,56.152,-21.973,91.797,14.160,0.000
1727361874.051,24.414,-17.090,82.520,10.254,0.000
1727361874.054,-54.199,-16.602,76.660,-24.902,0.000
1727361874.058,-110.840,-21.973,64.941,-63.965,0.000
1727361874.062,-54.688,-56.152,35.156,-36.621,0.000
1727361874.066,38.574,-75.684,24.414,0.977,0.000
1727361874.070,34.668,-51.270,35.156,-5.859,0.000
1727361874.074,-55.176,-46.875,36.621,-45.410,0.000
1727361874.078,-113.281,-44.434,39.551,-81.055,0.000
1727361874.082,-64.941,-38.574,40.039,-57.129,0.000
1727361874.086,26.367,-38.086,29.297,-14.160,0.000
1727361874.090,36.133,-34.180,18.066,4.883,0.000
1727361874.093,-57.617,-58.594,18.066,-18.555,0.000
1727361874.097,-116.699,-81.543,31.738,-61.035,0.000
1727361874.101,-64.941,-47.363,30.762,-49.316,0.000
1727361874.105,36.133,-19.531,20.996,-12.207,0.000
1727361874.109,64.941,-32.227,29.297,7.812,0.000
1727361874.113,-17.578,-38.086,37.598,2.441,0.000
1727361874.117,-103.516,-31.738,34.180,-56.152,0.000
1727361874.121,-74.219,-32.715,22.949,-67.383,0.000
1727361874.125,26.855,-42.480,23.926,-27.344,0.000
1727361874.129,65.430,-38.574,20.508,-10.742,0.000
1727361874.132,1.953,-41.992,15.137,-2.441,0.000
1727361874.136,-91.797,-53.711,20.508,-32.715,0.000
1727361874.140,-71.777,-34.180,15.625,-41.504,0.000
1727361874.144,29.297,-24.414,1.465,-7.324,0.000
1727361874.148,65.430,-29.297,-4.395,7.812,0.000
1727361874.152,-3.418,-24.902,2.930,-7.324,0.000
1727361874.156,-109.375,-35.645,4.395,-51.758,0.000
1727361874.160,-114.746,-53.711,-5.371,-62.012,0.000
1727361874.164,-2.930,-44.434,-1.953,-4.883,0.000
1727361874.168,67.383,-28.320,8.789,19.043,0.000
1727361874.172,10.254,-30.273,-0.488,-2.441,0.000
1727361874.175,-88.867,-33.203,-1.953,-42.969,0.000
1727361874.179,-89.844,-27.832,-0.977,-58.105,0.000
1727361874.183,12.207,-28.809,-5.371,-15.137,0.000
1727361874.187,79.590,-25.879,-1.465,17.090,0.000
1727361874.191,23.926,-37.598,-4.395,12.695,0.000
1727361874.195,-73.242,-51.270,-6.348,-30.273,0.000
1727361874.199,-98.145,-51.758,-7.324,-57.129,0.000
1727361874.203,-31.250,-57.617,-5.371,-16.602,0.000
1727361874.207,60.547,-47.363,-9.766,7.324,0.000
1727361874.211,39.062,-35.645,-15.137,-11.719,0.000
1727361874.215,-76.660,-35.645,-20.996,-44.922,0.000
1727361874.218,-115.723,-42.969,-28.320,-61.523,0.000
1727361874.222,-18.066,-52.734,-33.203,-31.738,0.000
1727361874.226,57.129,-47.852,-39.551,-14.648,0.000
1727361874.230,30.762,-40.527,-29.297,-14.648,0.000
1727361874.234,-68.848,-36.621,-10.742,-36.621,0.000
1727361874.238,-113.281,-45.898,-8.301,-54.688,0.000
1727361874.242,-24.902,-53.711,-11.719,-25.391,0.000
1727361874.246,46.875,-44.434,-12.207,6.836,0.000
1727361874.250,15.625,-42.480,-18.555,13.672,0.000
1727361874.254,-67.871,-53.223,-28.320,-34.668,0.000
1727361874.258,-125.977,-56.152,-20.508,-79.590,0.000
1727361874.261,-76.660,-38.574,-21.484,-42.480,0.000
1727361874.265,40.039,-28.809,-35.645,-5.371,0.000
1727361874.269,49.805,-40.039,-28.809,-13.184,0.000
1727361874.273,-55.664,-37.109,-18.555,-39.551,0.000
1727361874.277,-126.465,-33.203,-20.996,-70.801,0.000
1727361874.281,-76.660,-56.641,-31.738,-53.223,0.000
1727361874.285,38.086,-65.430,-32.227,-8.301,0.000
1727361874.289,52.734,-50.293,-27.832,-1.465,0.000
1727361874.293,-41.016,-43.945,-23.438,-18.555,0.000
1727361874.297,-111.328,-46.875,-16.113,-55.664,0.000
1727361874.301,0.000,-55.664,-21.973,-54.688,0.000
1727361874.304,0.000,-62.012,-31.738,-33.203,0.000
1727361874.308,0.000,-61.035,-24.902,-20.020,0.000
1727361874.312,0.000,-63.477,-18.555,-21.484,0.000
1727361874.316,0.000,-57.129,-8.789,-63.477,0.000
1727361874.320,0.000,-50.293,0.488,-51.270,0.000
1727361874.324,0.000,-53.223,-8.789,-16.602,0.000
1727361874.328,0.000,-43.945,-8.301,-4.395,0.000
1727361874.332,0.000,-24.414,8.301,11.719,0.000
1727361874.336,0.000,-25.879,6.348,-36.621,0.000
1727361874.340,0.000,-32.227,0.000,-55.664,0.000
1727361874.343,0.000,-24.902,-7.812,-16.602,0.000
1727361874.347,42.969,-27.344,-7.812,-11.719,0.000
1727361874.351,-17.090,-43.457,2.930,-22.461,0.000
1727361874.355,-103.027,-37.598,6.348,-37.109,0.000
1727361874.359,-83.984,-31.250,0.977,-39.062,0.000
1727361874.363,7.324,-35.156,0.000,-8.301,0.000
1727361874.367,61.523,-28.809,5.371,-2.930,0.000
1727361874.371,12.207,-42.969,14.648,-5.371,0.000
1727361874.375,-95.703,-51.270,22.461,-35.156,0.000
1727361874.379,-113.281,-31.738,18.555,-77.637,0.000
1727361874.383,-6.348,-22.949,16.113,-33.691,0.000
1727361874.386,62.988,-27.344,10.254,5.859,0.000
1727361874.390,34.180,-22.461,4.883,-5.371,0.000
1727361874.394,-65.430,-25.391,7.812,-52.734,0.000
1727361874.398,-120.117,-39.062,12.695,-73.242,0.000
1727361874.402,-25.879,-55.176,6.348,-30.273,0.000
1727361874.406,44.922,-57.129,-2.930,-26.367,0.000
1727361874.410,8.301,-41.016,0.977,-41.016,0.000
1727361874.414,-73.242,-31.250,8.789,-59.082,0.000
1727361874.418,-128.418,-45.410,7.324,-78.613,0.000
1727361874.422,-74.707,-51.758,3.906,-33.203,0.000
1727361874.425,31.250,-30.762,0.488,-1.465,0.000
1727361874.429,22.461,-28.320,-6.836,-17.578,0.000
1727361874.433,-89.844,-33.691,7.324,-50.293,0.000
1727361874.437,-143.066,-41.016,23.926,-71.777,0.000
1727361874.441,-42.480,-50.293,27.344,-25.879,0.000
1727361874.445,70.801,-45.410,33.203,19.043,0.000
1727361874.449,44.434,-39.551,36.133,18.555,0.000
1727361874.453,-67.871,-37.598,33.203,-6.348,0.000
1727361874.457,-134.766,-38.086,30.273,-43.945,0.000
1727361874.461,-63.965,-33.203,31.250,-35.645,0.000
1727361874.464,47.852,-34.180,31.738,6.836,0.000
1727361874.468,59.082,-52.246,45.410,31.250,0.000
1727361874.472,-37.598,-41.016,53.711,1.953,0.000
1727361874.476,-115.234,-18.555,50.293,-55.664,0.000
1727361874.480,-70.801,-24.902,43.945,-52.246,0.000
1727361874.484,12.207,-46.875,38.086,-24.902,0.000
1727361874.488,35.156,-51.270,28.809,-7.812,0.000
1727361874.492,-31.250,-31.250,14.160,-24.902,0.000
1727361874.496,-105.469,-25.391,12.695,-73.730,0.000
1727361874.500,-68.359,-26.855,6.348,-63.477,0.000
1727361874.504,8.789,-38.086,-2.441,-24.414,0.000
1727361874.507,31.250,-50.293,0.488,-9.277,0.000
1727361874.511,-31.738,-39.551,8.301,-17.578,0.000
1727361874.515,-106.934,-24.414,13.672,-35.156,0.000
1727361874.519,-72.754,-16.602,14.648,-33.203,0.000
1727361874.523,18.066,-36.621,7.812,-8.301,0.000
1727361874.527,47.852,-44.434,4.395,4.395,0.000
1727361874.531,-5.859,-34.668,1.953,-8.301,0.000
1727361874.535,-87.402,-20.508,4.395,-50.293,0.000
1727361874.539,-87.891,-14.648,7.324,-60.059,0.000
1727361874.543,13.672,-39.062,2.930,-19.531,0.000
1727361874.547,57.617,-44.434,-8.301,6.836,0.000
1727361874.550,-10.254,-26.855,-12.695,0.977,0.000
1727361874.554,-88.379,-18.066,-4.395,-30.273,0.000
1727361874.558,-95.215,-25.391,3.418,-37.109,0.000
1727361874.562,-28.809,-48.340,6.348,-15.625,0.000
1727361874.566,43.457,-47.852,-4.883,-10.254,0.000
1727361874.570,16.113,-17.578,-19.531,-8.301,0.000
1727361874.574,-89.355,-23.438,-22.461,-48.340,0.000
1727361874.578,-108.398,-45.410,-22.949,-75.195,0.000
1727361874.582,0.000,-30.762,-11.719,-24.414,0.000
1727361874.586,0.000,-27.832,-11.719,-7.812,0.000
1727361874.590,0.000,-40.039,-20.508,-27.344,0.000
1727361874.593,0.000,-39.551,-10.742,-41.992,0.000
1727361874.597,0.000,-31.738,-16.602,-51.758,0.000
1727361874.601,0.000,-31.250,-24.414,-23.926,0.000
1727361874.605,0.000,-31.738,-12.207,-1.465,0.000
1727361874.609,0.000,-17.578,-4.395,-7.812,0.000
1727361874.613,0.000,-22.949,0.977,-22.461,0.000
1727361874.617,0.000,-23.926,0.000,-51.758,0.000
1727361874.621,0.000,-13.184,-1.953,-37.598,0.000
1727361874.625,0.000,-25.391,-6.836,0.977,0.000
1727361874.629,28.809,-36.133,-1.953,-4.395,0.000
1727361874.632,-62.500,-28.320,4.883,-48.340,0.000
1727361874.636,-130.859,-33.691,4.395,-82.520,0.000
1727361874.640,-59.082,-36.621,-0.977,-48.340,0.000
1727361874.644,45.410,-26.855,-2.930,6.348,0.000
1727361874.648,55.664,-18.555,16.602,10.742,0.000
1727361874.652,-43.945,-10.742,20.996,-23.926,0.000
1727361874.656,-120.605,-17.090,19.531,-63.477,0.000
1727361874.660,-59.570,-33.203,16.602,-50.293,0.000
1727361874.664,42.480,-42.969,4.883,-20.996,0.000
1727361874.668,50.293,-44.922,2.441,-20.020,0.000
1727361874.672,-43.457,-44.434,-1.465,-30.762,0.000
1727361874.675,-144.531,-31.738,-7.324,-57.617,0.000
1727361874.679,-96.680,-23.438,-15.625,-39.062,0.000
1727361874.683,28.320,-25.879,-20.020,-19.043,0.000
1727361874.687,50.293,-27.832,-19.043,-37.598,0.000
1727361874.691,-23.926,-31.738,-15.137,-42.480,0.000
1727361874.695,-115.723,-30.273,-8.301,-67.871,0.000
1727361874.699,-106.934,-33.691,-18.555,-66.406,0.000
1727361874.703,-5.371,-41.504,-20.020,-22.461,0.000
1727361874.707,45.898,-26.367,-13.672,-6.836,0.000
1727361874.711,-10.254,-17.578,-19.531,-0.977,0.000
1727361874.714,-113.770,-22.949,-24.414,-40.039,0.000
1727361874.718,-99.121,-24.902,-30.762,-68.848,0.000
1727361874.722,6.836,-32.227,-35.645,-28.809,0.000
1727361874.726,60.059,-36.133,-40.039,-5.371,0.000
1727361874.730,-9.277,-37.598,-33.691,-11.719,0.000
1727361874.734,-119.629,-39.062,-26.855,-57.129,0.000
1727361874.738,-113.281,-34.668,-28.809,-68.359,0.000
1727361874.742,0.977,-49.805,-31.250,-20.996,0.000
1727361874.746,72.754,-57.129,-29.785,1.953,0.000
1727361874.750,36.621,-29.297,-22.461,15.137,0.000
