timestamps,TP9,AF7,AF8,TP10,Right AUX
1727416720.942,-74.707,-83.008,-60.547,-36.621,0.000
1727416720.945,-49.805,-72.754,-59.082,-95.215,0.000
1727416720.949,-29.297,-71.289,-65.918,-50.293,0.000
1727416720.953,-93.750,-73.242,-64.453,-17.090,0.000
1727416720.957,-94.238,-60.547,-58.105,-6.836,0.000
1727416720.961,-62.988,-64.941,-64.453,-43.945,0.000
1727416720.965,-31.738,-81.055,-74.219,-68.848,0.000
1727416720.969,-35.645,-82.031,-70.312,-56.641,0.000
1727416720.973,-86.426,-75.195,-64.453,-46.875,0.000
1727416720.977,-87.402,-72.266,-57.129,-9.766,0.000
1727416720.981,-72.266,-91.309,-52.246,-23.926,0.000
1727416720.985,-38.086,-96.680,-64.941,-60.059,0.000
1727416720.988,-29.785,-67.383,-60.547,-55.176,0.000
1727416720.992,-71.777,-53.223,-46.387,-28.320,0.000
1727416720.996,-65.918,-46.387,-45.898,-7.324,0.000
1727416721.000,-64.941,-53.711,-43.945,-31.738,0.000
1727416721.004,-53.711,-50.293,-54.199,-83.008,0.000
1727416721.008,-2.441,-53.711,-55.664,-80.566,0.000
1727416721.012,-39.062,-66.895,-55.664,-43.945,0.000
1727416721.016,-66.895,-53.711,-49.316,-12.207,0.000
1727416721.020,-63.965,-61.035,-47.852,-3.906,0.000
1727416721.024,-52.246,-73.242,-59.570,-48.828,0.000
1727416721.027,1.465,-58.594,-64.941,-75.195,0.000
1727416721.031,-51.758,-53.223,-68.359,-67.383,0.000
1727416721.035,-79.590,-48.340,-55.664,-36.133,0.000
1727416721.039,-55.664,-44.434,-64.453,-26.855,0.000
1727416721.043,-43.945,-64.941,-88.379,-64.453,0.000
1727416721.047,-27.832,-61.035,-80.078,-87.891,0.000
1727416721.051,-70.801,-54.688,-69.336,-82.031,0.000
1727416721.055,-75.195,-66.406,-72.266,-32.227,0.000
1727416721.059,-50.781,-53.223,-71.777,-0.977,0.000
1727416721.063,-51.270,-51.270,-74.219,-55.176,0.000
1727416721.067,-15.137,-61.035,-76.172,-71.777,0.000
1727416721.070,-28.809,-69.824,-79.102,-24.902,0.000
1727416721.074,-78.613,-74.219,-72.754,-11.719,0.000
1727416721.078,-83.496,-53.711,-63.477,-18.066,0.000
1727416721.082,-53.711,-53.223,-66.895,-52.246,0.000
1727416721.086,7.812,-55.176,-63.965,-73.242,0.000
1727416721.090,-14.648,-49.805,-59.570,-57.617,0.000
1727416721.094,-76.172,-36.133,-48.340,-26.367,0.000
1727416721.098,-61.035,-30.273,-40.039,11.719,0.000
1727416721.102,-50.781,-56.641,-61.035,-19.043,0.000
1727416721.106,-15.625,-62.988,-68.359,-74.707,0.000
1727416721.109,-14.648,-55.176,-63.965,-64.941,0.000
1727416721.113,-60.059,-62.500,-65.918,-17.090,0.000
1727416721.117,-45.898,-54.199,-60.059,17.090,0.000
1727416721.121,-61.035,-61.523,-66.895,-26.855,0.000
1727416721.125,-40.527,-70.801,-65.918,-73.730,0.000
1727416721.129,-11.719,-60.547,-52.734,-47.363,0.000
1727416721.133,-47.852,-66.895,-52.246,-10.742,0.000
1727416721.137,-54.688,-55.176,-50.781,4.883,0.000
1727416721.141,-59.570,-51.758,-49.805,-21.484,0.000
1727416721.145,-16.602,-66.406,-56.641,-56.152,0.000
1727416721.149,8.789,-60.059,-58.594,-59.082,0.000
1727416721.152,-47.363,-56.641,-56.641,-41.504,0.000
1727416721.156,-60.547,-57.129,-41.992,13.672,0.000
1727416721.160,-49.805,-69.824,-48.340,5.371,0.000
1727416721.164,-24.414,-84.473,-64.453,-57.129,0.000
1727416721.168,-15.137,-82.520,-59.570,-66.406,0.000
1727416721.172,-76.660,-86.914,-48.340,-66.895,0.000
1727416721.176,-64.453,-86.426,-45.898,0.977,0.000
1727416721.180,-49.805,-75.684,-62.988,29.785,0.000
1727416721.184,-54.199,-74.219,-66.406,-54.688,0.000
1727416721.188,-1.953,-77.148,-57.129,-71.289,0.000
1727416721.192,-30.273,-80.078,-61.523,-47.852,0.000
1727416721.195,-64.453,-69.824,-59.082,-23.926,0.000
1727416721.199,-54.199,-62.012,-47.363,-19.043,0.000
1727416721.203,-27.832,-76.660,-45.410,-46.875,0.000
1727416721.207,15.137,-75.684,-57.129,-53.711,0.000
1727416721.211,-45.898,-73.242,-61.035,-51.758,0.000
1727416721.215,-93.262,-73.242,-48.340,-23.926,0.000
1727416721.219,-65.918,-78.125,-47.363,-14.648,0.000
1727416721.223,-39.062,-91.797,-57.617,-33.691,0.000
1727416721.227,-2.930,-76.172,-54.199,-65.918,0.000
1727416721.231,-37.109,-62.012,-51.270,-63.477,0.000
1727416721.234,-75.684,-68.359,-53.223,-17.090,0.000
1727416721.238,-68.359,-68.359,-49.316,-3.906,0.000
1727416721.242,-57.617,-79.590,-58.105,-46.387,0.000
1727416721.246,-24.902,-83.984,-61.035,-87.891,0.000
1727416721.250,-30.273,-93.750,-62.012,-69.336,0.000
1727416721.254,-71.289,-92.285,-67.383,-29.297,0.000
1727416721.258,-62.500,-80.078,-59.570,-5.371,0.000
1727416721.262,-60.059,-89.355,-68.848,-43.457,0.000
1727416721.266,-8.789,-99.121,-77.637,-62.012,0.000
1727416721.270,0.488,-98.145,-67.383,-52.246,0.000
1727416721.274,-63.965,-82.031,-58.594,-47.363,0.000
1727416721.277,-46.387,-65.430,-41.504,-5.859,0.000
1727416721.281,-24.414,-76.660,-51.270,-11.719,0.000
1727416721.285,-1.953,-86.914,-69.336,-63.477,0.000
1727416721.289,0.488,-74.707,-63.965,-83.984,0.000
1727416721.293,-57.129,-73.242,-55.176,-45.410,0.000
1727416721.297,-46.875,-82.031,-50.781,0.977,0.000
1727416721.301,-29.297,-96.191,-56.152,-13.184,0.000
1727416721.305,-18.555,-90.820,-66.895,-60.547,0.000
1727416721.309,7.324,-77.637,-68.359,-73.242,0.000
1727416721.313,-49.805,-85.938,-53.711,-27.344,0.000
1727416721.316,-75.684,-70.801,-50.293,8.301,0.000
1727416721.320,-55.664,-66.895,-63.477,-22.949,0.000
1727416721.324,-39.062,-87.402,-75.195,-65.918,0.000
1727416721.328,-4.883,-75.684,-63.477,-68.848,0.000
1727416721.332,-32.715,-79.590,-63.965,-47.363,0.000
1727416721.336,-64.453,-74.219,-50.293,-13.672,0.000
1727416721.340,-53.223,-70.801,-43.945,1.465,0.000
1727416721.344,-43.945,-89.355,-59.570,-47.852,0.000
1727416721.348,-6.836,-85.938,-62.012,-73.242,0.000
1727416721.352,-39.551,-86.426,-56.152,-47.363,0.000
1727416721.356,-70.801,-75.684,-45.410,5.859,0.000
1727416721.359,-56.641,-74.219,-41.992,16.113,0.000
1727416721.363,-76.172,-79.102,-54.688,-52.246,0.000
1727416721.367,-25.391,-76.660,-62.988,-66.406,0.000
1727416721.371,-16.113,-86.426,-52.246,-34.180,0.000
1727416721.375,-65.918,-77.637,-52.246,-9.277,0.000
1727416721.379,-70.801,-63.477,-46.875,-15.137,0.000
1727416721.383,-44.434,-71.289,-59.082,-50.781,0.000
1727416721.387,-1.953,-66.406,-69.824,-77.637,0.000
1727416721.391,-19.043,-66.895,-63.477,-61.523,0.000
1727416721.395,-66.406,-71.289,-58.105,-13.184,0.000
1727416721.399,-60.059,-65.430,-49.316,18.066,0.000
1727416721.402,-36.133,-78.125,-75.195,-9.766,0.000
1727416721.406,-4.883,-79.590,-80.566,-58.105,0.000
1727416721.410,-26.367,-69.824,-68.848,-80.566,0.000
1727416721.414,-63.477,-67.383,-63.965,-47.363,0.000
1727416721.418,-55.176,-60.547,-51.758,-6.836,0.000
1727416721.422,-52.734,-65.918,-56.152,-35.156,0.000
1727416721.426,-15.625,-69.336,-59.082,-71.777,0.000
1727416721.430,-2.441,-73.730,-55.664,-73.730,0.000
1727416721.434,-60.547,-77.637,-50.781,-61.035,0.000
1727416721.438,-50.781,-51.270,-41.992,-5.859,0.000
1727416721.441,-33.691,-46.387,-44.922,-4.395,0.000
1727416721.445,-11.719,-71.777,-46.387,-39.551,0.000
1727416721.449,0.977,-84.473,-51.270,-38.086,0.000
1727416721.453,-76.660,-62.012,-38.574,-40.039,0.000
1727416721.457,-69.336,-45.898,-10.742,2.441,0.000
1727416721.461,-43.457,-76.172,-24.902,15.137,0.000
1727416721.465,-25.391,-99.121,-49.316,-43.457,0.000
1727416721.469,-12.207,-80.078,-48.828,-84.961,0.000
1727416721.473,-74.219,-70.312,-47.363,-60.059,0.000
1727416721.477,-76.172,-77.148,-44.922,-6.836,0.000
1727416721.481,-65.918,-72.754,-49.316,-9.277,0.000
1727416721.484,-52.734,-76.172,-58.105,-46.875,0.000
1727416721.488,1.465,-88.379,-59.570,-62.500,0.000
1727416721.492,-43.457,-96.191,-61.035,-51.758,0.000
1727416721.496,-78.613,-81.543,-42.480,-14.160,0.000
1727416721.500,-69.336,-62.988,-45.898,-22.949,0.000
1727416721.504,-40.039,-70.312,-61.035,-52.734,0.000
1727416721.508,8.301,-80.078,-64.453,-62.500,0.000
1727416721.512,-50.293,-77.637,-65.918,-77.637,0.000
1727416721.516,-86.426,-64.941,-51.270,-51.270,0.000
1727416721.520,-69.336,-62.012,-52.246,-7.324,0.000
1727416721.524,-55.176,-71.777,-67.383,-29.297,0.000
1727416721.527,-15.625,-59.082,-71.777,-81.055,0.000
1727416721.531,-41.504,-56.152,-71.289,-75.684,0.000
1727416721.535,-74.219,-66.895,-63.965,-21.484,0.000
1727416721.539,-50.781,-60.059,-54.199,19.531,0.000
1727416721.543,-54.199,-62.012,-65.430,-17.090,0.000
1727416721.547,-23.438,-66.406,-65.430,-72.754,0.000
1727416721.551,-11.719,-72.266,-68.848,-51.758,0.000
1727416721.555,-55.664,-81.543,-62.988,2.441,0.000
1727416721.559,-76.172,-59.082,-45.410,4.395,0.000
1727416721.563,-77.637,-62.988,-59.570,-27.344,0.000
1727416721.566,-31.738,-77.637,-65.918,-46.875,0.000
1727416721.570,-11.230,-62.988,-57.617,-58.594,0.000
1727416721.574,-52.246,-50.781,-43.457,-32.715,0.000
1727416721.578,-42.480,-40.039,-27.832,9.277,0.000
1727416721.582,-32.227,-48.828,-36.133,-13.672,0.000
1727416721.586,-2.441,-58.594,-43.457,-61.523,0.000
1727416721.590,6.348,-55.664,-45.410,-69.336,0.000
1727416721.594,-52.246,-51.758,-45.898,-32.715,0.000
1727416721.598,-42.969,-48.828,-44.922,16.113,0.000
1727416721.602,-66.406,-49.805,-44.434,-20.996,0.000
1727416721.606,-59.570,-50.781,-47.363,-61.523,0.000
1727416721.609,3.906,-60.059,-43.945,-41.016,0.000
1727416721.613,-24.414,-66.406,-46.387,-29.297,0.000
1727416721.617,-46.875,-42.969,-41.504,4.883,0.000
1727416721.621,-51.270,-35.645,-30.762,6.836,0.000
1727416721.625,-23.438,-50.781,-45.410,-41.504,0.000
1727416721.629,26.367,-53.711,-42.969,-46.387,0.000
1727416721.633,-29.785,-58.105,-34.668,-18.555,0.000
1727416721.637,-61.523,-46.387,-28.320,-0.977,0.000
1727416721.641,-42.480,-49.805,-25.391,8.789,0.000
1727416721.645,-35.645,-72.266,-43.457,-25.391,0.000
1727416721.648,-22.461,-60.547,-47.363,-73.242,0.000
1727416721.652,-69.824,-61.035,-43.945,-58.594,0.000
1727416721.656,-101.562,-59.570,-41.992,-20.508,0.000
1727416721.660,-79.590,-53.711,-35.156,-9.766,0.000
1727416721.664,-73.730,-70.312,-41.504,-68.359,0.000
1727416721.668,-35.645,-72.754,-52.734,-96.680,0.000
1727416721.672,-40.039,-75.195,-49.805,-47.852,0.000
1727416721.676,-62.012,-69.824,-42.969,-2.441,0.000
1727416721.680,-54.199,-64.453,-35.156,-4.883,0.000
1727416721.684,-49.316,-72.266,-45.898,-49.805,0.000
1727416721.688,1.465,-64.941,-64.941,-72.266,0.000
1727416721.691,-34.668,-58.594,-62.012,-69.824,0.000
1727416721.695,-81.543,-50.293,-46.387,-46.387,0.000
1727416721.699,-36.133,-44.922,-32.227,4.395,0.000
1727416721.703,-23.926,-51.270,-48.828,-30.273,0.000
1727416721.707,-4.883,-57.129,-59.570,-90.820,0.000
1727416721.711,-15.625,-60.059,-55.176,-74.707,0.000
1727416721.715,-68.848,-62.988,-53.711,-18.066,0.000
1727416721.719,-47.363,-46.387,-55.176,13.672,0.000
1727416721.723,-36.621,-38.574,-62.988,-32.227,0.000
1727416721.727,-8.789,-51.270,-65.918,-65.430,0.000
1727416721.730,16.602,-62.500,-52.734,-65.430,0.000
1727416721.734,-39.551,-46.875,-51.758,-42.969,0.000
1727416721.738,-81.543,-12.207,-37.109,-14.648,0.000
1727416721.742,-63.965,-43.457,-6.836,-35.645,0.000
1727416721.746,-18.555,-52.734,-49.805,-62.012,0.000
1727416721.750,-5.371,-23.438,-69.336,-56.641,0.000
1727416721.754,-43.945,-52.246,-58.594,-36.133,0.000
1727416721.758,-60.059,-45.410,-11.719,-7.812,0.000
1727416721.762,-77.637,-35.156,21.484,-7.324,0.000
1727416721.766,-67.871,-79.102,17.090,-68.848,0.000
1727416721.770,-80.566,-5.371,-35.156,-151.367,0.000
1727416721.773,-94.727,-2.930,-113.770,-57.129,0.000
1727416721.777,44.434,-111.816,-91.309,102.539,0.000
1727416721.781,62.012,-61.035,-78.125,68.848,0.000
1727416721.785,-158.691,-42.969,72.754,-130.371,0.000
1727416721.789,-208.008,-65.918,158.203,-291.016,0.000
1727416721.793,-120.605,-39.062,-76.172,-184.082,0.000
1727416721.797,-270.020,0.488,-100.098,-73.730,0.000
1727416721.801,-117.188,-29.785,-111.328,36.621,0.000
1727416721.805,216.309,-141.113,-208.496,181.641,0.000
1727416721.809,88.867,-135.742,12.207,-42.480,0.000
1727416721.813,-28.809,-93.262,26.855,-116.211,0.000
1727416721.816,24.902,-43.945,-147.461,69.824,0.000
1727416721.820,-88.379,-18.555,-148.438,41.504,0.000
1727416721.824,-109.863,-65.918,-168.945,-33.203,0.000
1727416721.828,36.621,-136.719,-110.840,15.625,0.000
1727416721.832,124.023,-183.105,-64.941,41.504,0.000
1727416721.836,104.980,-173.828,-63.965,81.543,0.000
1727416721.840,-4.883,-150.391,0.488,73.242,0.000
1727416721.844,-28.320,-138.672,-30.762,1.465,0.000
1727416721.848,48.828,-120.605,-115.234,0.000,0.000
1727416721.852,3.418,-118.652,-116.211,-18.555,0.000
1727416721.855,1.953,-164.062,-70.801,64.941,0.000
1727416721.859,-18.066,-127.930,-61.523,60.547,0.000
1727416721.863,-62.988,-152.344,-81.543,-13.672,0.000
1727416721.867,-14.160,-202.148,-3.906,-36.621,0.000
1727416721.871,58.105,-170.410,-24.414,4.395,0.000
1727416721.875,65.918,-181.152,-73.242,109.863,0.000
1727416721.879,48.828,-127.441,-56.152,118.164,0.000
1727416721.883,34.668,-124.512,-40.527,28.320,0.000
1727416721.887,52.734,-164.551,-60.547,-32.715,0.000
1727416721.891,-5.859,-127.930,-20.996,-69.824,0.000
1727416721.895,-13.672,-132.324,-66.895,20.020,0.000
1727416721.898,31.250,-101.074,-114.258,97.656,0.000
1727416721.902,1.465,-87.891,-63.477,56.152,0.000
1727416721.906,-0.977,-120.605,-0.488,-22.949,0.000
1727416721.910,25.879,-147.461,30.273,-41.016,0.000
1727416721.914,40.527,-186.035,-44.434,39.062,0.000
1727416721.918,-2.930,-149.414,-11.230,63.477,0.000
1727416721.922,-62.500,-115.723,24.414,15.137,0.000
1727416721.926,-27.832,-150.879,-63.477,8.789,0.000
1727416721.930,52.246,-162.109,-80.078,27.832,0.000
1727416721.934,54.688,-140.137,-78.613,8.301,0.000
1727416721.937,-6.348,-152.832,-29.297,12.695,0.000
1727416721.941,-40.527,-156.250,15.625,-17.090,0.000
1727416721.945,-19.531,-174.805,-16.602,-46.875,0.000
1727416721.949,13.672,-127.441,-60.547,-59.570,0.000
1727416721.953,-39.551,-125.488,-60.547,-49.316,0.000
1727416721.957,-38.574,-200.195,-44.434,33.691,0.000
1727416721.961,10.742,-186.523,-26.855,47.852,0.000
1727416721.965,-8.301,-174.316,-40.039,-21.484,0.000
1727416721.969,3.418,-166.992,-44.922,-69.824,0.000
1727416721.973,26.855,-173.828,-38.574,-12.695,0.000
1727416721.977,-0.488,-166.504,-37.598,27.344,0.000
1727416721.980,-24.902,-147.461,-16.113,11.719,0.000
1727416721.984,-19.043,-144.531,-31.250,-17.578,0.000
1727416721.988,19.043,-125.488,-40.527,-50.293,0.000
1727416721.992,17.090,-119.141,-32.715,-44.922,0.000
1727416721.996,-19.043,-118.652,-21.973,-18.555,0.000
1727416722.000,2.930,-101.074,-5.859,29.297,0.000
1727416722.004,5.859,-109.375,-9.277,4.395,0.000
1727416722.008,37.109,-107.910,-11.230,-39.062,0.000
1727416722.012,23.926,-82.031,-11.719,-34.180,0.000
1727416722.016,-31.738,-72.754,-16.602,10.254,0.000
1727416722.020,-6.348,-66.895,-8.789,58.105,0.000
1727416722.023,-30.762,-66.406,-7.324,-1.953,0.000
1727416722.027,0.000,-61.523,-15.625,-48.828,0.000
1727416722.031,60.059,-63.477,-24.414,-33.203,0.000
1727416722.035,2.930,-61.523,-16.113,-5.859,0.000
1727416722.039,-33.203,-52.734,0.488,3.906,0.000
1727416722.043,-20.020,-61.523,-5.859,-27.832,0.000
1727416722.047,41.016,-72.754,-15.625,-48.828,0.000
1727416722.051,32.227,-78.125,-5.371,-53.223,0.000
1727416722.055,-62.012,-72.266,-12.695,-46.387,0.000
1727416722.059,-70.801,-63.477,-16.113,1.953,0.000
1727416722.062,-58.105,-82.520,-20.020,12.695,0.000
1727416722.066,-48.340,-83.496,-38.086,-60.547,0.000
1727416722.070,-31.250,-63.477,-31.738,-98.145,0.000
1727416722.074,-59.570,-83.008,-21.484,-62.988,0.000
1727416722.078,-73.242,-82.031,-20.020,-13.672,0.000
1727416722.082,-77.148,-78.125,-28.320,-11.719,0.000
1727416722.086,-57.129,-86.914,-31.250,-81.055,0.000
1727416722.090,-5.859,-80.078,-23.926,-97.656,0.000
1727416722.094,-53.223,-80.566,-28.320,-75.684,0.000
1727416722.098,-85.938,-73.730,-21.973,-33.691,0.000
1727416722.102,-75.195,-69.824,-23.438,-10.254,0.000
1727416722.105,-53.711,-88.379,-42.480,-46.875,0.000
1727416722.109,3.418,-80.566,-42.480,-66.895,0.000
1727416722.113,-50.293,-56.152,-32.227,-88.867,0.000
1727416722.117,-74.219,-45.898,-19.531,-50.293,0.000
1727416722.121,-37.109,-41.504,-14.160,-1.953,0.000
1727416722.125,-70.312,-43.457,-20.508,-41.016,0.000
1727416722.129,-51.270,-28.320,-23.926,-90.820,0.000
1727416722.133,-37.109,-26.855,-21.484,-73.242,0.000
1727416722.137,-67.871,-22.461,-16.602,-17.090,0.000
1727416722.141,-62.988,-4.395,-18.066,2.930,0.000
1727416722.145,-44.922,-13.672,-23.438,-28.809,0.000
1727416722.148,0.977,-2.930,-21.484,-61.523,0.000
1727416722.152,15.137,-8.789,-27.344,-32.715,0.000
1727416722.156,-44.434,-7.812,-26.367,-16.113,0.000
1727416722.160,-80.078,27.832,-10.742,-21.484,0.000
1727416722.164,-80.566,11.230,-20.508,-30.762,0.000
1727416722.168,-28.320,-1.953,-38.574,-69.336,0.000
1727416722.172,-12.695,1.465,-24.902,-79.590,0.000
1727416722.176,-68.848,12.695,-25.879,-48.340,0.000
1727416722.180,-74.707,26.367,-34.180,-3.418,0.000
1727416722.184,-58.105,17.090,-35.645,-22.461,0.000
1727416722.187,-33.691,-0.488,-32.227,-58.105,0.000
1727416722.191,-29.297,4.395,-26.367,-59.570,0.000
1727416722.195,-64.453,0.488,-29.785,-29.297,0.000
1727416722.199,-61.035,-4.395,-13.672,20.508,0.000
1727416722.203,-58.594,-0.977,-12.695,-22.949,0.000
1727416722.207,-52.246,-4.883,-14.648,-94.238,0.000
1727416722.211,-9.766,-10.254,-9.766,-78.613,0.000
1727416722.215,-48.828,-11.230,-13.672,-46.387,0.000
1727416722.219,-98.145,0.488,-11.719,-36.621,0.000
1727416722.223,-88.379,-10.254,-16.602,-33.691,0.000
1727416722.227,-64.941,-25.879,-24.414,-63.965,0.000
1727416722.230,-31.738,-29.297,-24.902,-107.422,0.000
1727416722.234,-70.312,-28.809,-13.184,-84.961,0.000
1727416722.238,-95.215,-23.438,-5.371,-39.551,0.000
1727416722.242,-75.195,-32.715,-18.555,-30.273,0.000
1727416722.246,-55.664,-29.297,-29.785,-88.379,0.000
1727416722.250,-13.184,-6.836,-33.203,-124.023,0.000
1727416722.254,-49.316,-11.719,-28.809,-93.750,0.000
1727416722.258,-83.496,-28.809,-14.648,-34.668,0.000
1727416722.262,-104.492,-10.742,-12.207,-34.668,0.000
1727416722.266,-108.887,-8.301,-26.855,-79.102,0.000
1727416722.270,-25.879,-27.832,-26.855,-75.684,0.000
1727416722.273,-46.875,-44.434,-25.391,-81.543,0.000
1727416722.277,-92.773,-42.480,-25.879,-55.664,0.000
1727416722.281,-82.031,-30.273,-16.113,-18.555,0.000
1727416722.285,-81.543,-44.922,-26.855,-50.293,0.000
1727416722.289,-27.344,-51.270,-41.504,-89.355,0.000
1727416722.293,-27.832,-47.363,-33.203,-83.984,0.000
1727416722.297,-100.586,-38.574,-33.691,-71.777,0.000
1727416722.301,-75.684,-41.504,-23.438,-5.859,0.000
1727416722.305,-55.176,-55.176,-34.180,-1.953,0.000
1727416722.309,-51.270,-54.199,-55.664,-81.543,0.000
1727416722.312,-33.203,-57.129,-56.152,-83.496,0.000
1727416722.316,-69.824,-49.805,-45.410,-46.875,0.000
1727416722.320,-70.801,-29.297,-30.273,-15.625,0.000
1727416722.324,-75.684,-38.574,-39.551,-44.434,0.000
1727416722.328,-33.691,-53.711,-47.852,-75.195,0.000
1727416722.332,-9.277,-52.734,-48.828,-60.547,0.000
1727416722.336,-78.125,-50.781,-51.758,-46.875,0.000
1727416722.340,-82.031,-37.598,-38.574,-2.441,0.000
1727416722.344,-66.406,-34.180,-29.297,-10.742,0.000
1727416722.348,-20.020,-65.430,-42.969,-49.805,0.000
1727416722.352,-12.695,-68.848,-49.316,-77.637,0.000
1727416722.355,-83.496,-46.387,-39.062,-79.102,0.000
1727416722.359,-83.008,-35.156,-13.184,-21.973,0.000
1727416722.363,-62.988,-45.898,-4.883,-32.227,0.000
1727416722.367,-43.945,-59.570,-26.367,-73.730,0.000
1727416722.371,-28.809,-60.059,-30.762,-73.242,0.000
1727416722.375,-70.312,-62.012,-26.855,-46.875,0.000
1727416722.379,-84.961,-53.223,-20.020,-33.203,0.000
1727416722.383,-72.266,-57.129,-23.926,-28.320,0.000
1727416722.387,-82.031,-62.012,-39.062,-65.918,0.000
1727416722.391,-43.945,-64.453,-37.109,-80.566,0.000
1727416722.394,-67.383,-76.172,-31.738,-51.270,0.000
1727416722.398,-101.074,-47.852,-25.391,-33.691,0.000
1727416722.402,-77.148,-34.668,-35.156,-13.672,0.000
1727416722.406,-54.199,-53.711,-52.246,-50.781,0.000
1727416722.410,-16.113,-48.340,-56.152,-88.867,0.000
1727416722.414,-46.387,-41.504,-41.504,-84.473,0.000
1727416722.418,-67.383,-37.109,-26.855,-28.320,0.000
1727416722.422,-43.457,-44.922,-24.902,7.812,0.000
1727416722.426,-28.320,-66.406,-46.875,-34.180,0.000
1727416722.430,8.789,-51.270,-48.340,-63.477,0.000
1727416722.434,-39.551,-32.227,-32.227,-88.379,0.000
1727416722.437,-75.684,-45.410,-38.574,-43.457,0.000
1727416722.441,-57.617,-30.762,-41.992,0.977,0.000
1727416722.445,-76.172,-17.090,-40.527,-59.082,0.000
1727416722.449,-13.184,-32.715,-34.180,-63.965,0.000
1727416722.453,0.977,-22.461,-30.273,-41.992,0.000
1727416722.457,-41.016,-13.672,-22.949,-16.113,0.000
1727416722.461,-30.273,-17.578,-1.953,34.668,0.000
1727416722.465,-43.945,-31.738,-14.160,4.883,0.000
1727416722.469,-29.297,-46.387,-28.809,-57.129,0.000
1727416722.473,-23.438,-45.410,-23.438,-72.266,0.000
1727416722.477,-66.406,-37.598,-24.902,-47.852,0.000
1727416722.480,-71.289,-34.180,-22.949,-15.137,0.000
1727416722.484,-83.984,-42.969,-25.391,-39.062,0.000
1727416722.488,-55.664,-39.551,-34.668,-74.219,0.000
1727416722.492,-15.137,-33.691,-37.109,-62.500,0.000
1727416722.496,-44.922,-42.969,-32.227,-36.133,0.000
1727416722.500,-44.434,-37.109,-27.344,-4.883,0.000
1727416722.504,-86.426,-37.109,-28.320,-38.086,0.000
1727416722.508,-85.449,-53.223,-31.250,-71.777,0.000
1727416722.512,-35.156,-59.082,-40.039,-79.102,0.000
1727416722.516,-69.336,-66.895,-42.480,-82.031,0.000
1727416722.519,-77.148,-60.547,-25.879,-29.297,0.000
1727416722.523,-76.660,-59.570,-26.367,-16.602,0.000
1727416722.527,-53.711,-74.707,-45.898,-42.480,0.000
1727416722.531,-1.465,-63.965,-45.410,-54.688,0.000
1727416722.535,-61.523,-51.270,-41.016,-63.477,0.000
1727416722.539,-90.332,-48.828,-29.785,-3.906,0.000
1727416722.543,-65.918,-38.086,-26.855,-2.441,0.000
1727416722.547,-45.410,-48.828,-37.598,-55.664,0.000
1727416722.551,-16.113,-52.734,-39.551,-51.270,0.000
1727416722.555,-51.270,-49.316,-43.945,-56.152,0.000
1727416722.559,-77.637,-37.598,-34.668,-36.621,0.000
1727416722.562,-79.102,-30.273,-34.668,-16.602,0.000
1727416722.566,-64.453,-49.805,-41.504,-50.781,0.000
1727416722.570,-0.488,-56.641,-44.434,-66.406,0.000
1727416722.574,-26.367,-55.176,-47.852,-65.918,0.000
1727416722.578,-73.242,-38.086,-32.715,-45.410,0.000
1727416722.582,-48.828,-28.809,-25.879,-11.719,0.000
1727416722.586,-41.016,-48.828,-48.340,-8.301,0.000
1727416722.590,-5.371,-45.898,-49.805,-41.016,0.000
1727416722.594,-25.879,-31.250,-41.992,-63.965,0.000
1727416722.598,-72.754,-20.508,-35.156,-21.973,0.000
1727416722.601,-42.969,-22.461,-24.902,35.156,0.000
1727416722.605,-26.367,-37.598,-34.180,6.836,0.000
1727416722.609,10.254,-26.367,-46.875,-41.992,0.000
1727416722.613,10.254,-24.902,-44.434,-35.156,0.000
1727416722.617,-53.711,-40.039,-40.039,-7.324,0.000
1727416722.621,-46.875,-26.367,-32.715,13.184,0.000
1727416722.625,-17.090,-20.996,-32.227,-26.855,0.000
1727416722.629,-0.977,-30.273,-39.062,-52.734,0.000
1727416722.633,-5.859,-44.434,-42.480,-22.949,0.000
1727416722.637,-62.500,-47.852,-44.434,-23.438,0.000
1727416722.641,-82.031,-33.691,-25.391,-35.645,0.000
1727416722.644,-57.617,-46.387,-32.715,-33.691,0.000
1727416722.648,-18.555,-56.641,-49.805,-54.688,0.000
1727416722.652,-5.371,-44.922,-42.480,-67.383,0.000
1727416722.656,-79.102,-55.664,-26.855,-66.895,0.000
1727416722.660,-83.496,-60.547,-17.578,-8.301,0.000
1727416722.664,-55.664,-65.430,-35.156,6.836,0.000
1727416722.668,-57.129,-68.848,-40.527,-71.289,0.000
1727416722.672,-19.531,-62.988,-34.180,-98.145,0.000
1727416722.676,-42.969,-74.707,-39.551,-67.871,0.000
1727416722.680,-81.055,-78.613,-31.738,-3.906,0.000
1727416722.683,-91.309,-61.035,-24.902,6.348,0.000
1727416722.687,-68.848,-67.383,-34.668,-71.289,0.000
1727416722.691,-3.418,-83.008,-42.480,-101.562,0.000
1727416722.695,-33.203,-65.430,-38.086,-68.848,0.000
1727416722.699,-81.055,-41.992,-15.137,-20.020,0.000
1727416722.703,-70.312,-41.504,-9.766,3.906,0.000
1727416722.707,-74.219,-65.918,-24.902,-40.527,0.000
1727416722.711,-20.996,-70.801,-26.367,-73.730,0.000
1727416722.715,-45.410,-61.035,-30.762,-62.500,0.000
