timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575444.472,0.000,-26.855,-39.062,-20.996,0.000
1727575444.476,-21.973,-18.555,-36.133,7.812,0.000
1727575444.480,7.324,-19.043,-32.227,-20.508,0.000
1727575444.484,6.836,-26.367,-37.109,-38.086,0.000
1727575444.488,-44.922,-41.504,-45.898,-45.410,0.000
1727575444.491,-47.852,-36.621,-40.039,-19.531,0.000
1727575444.495,-19.043,-29.297,-33.203,10.254,0.000
1727575444.499,-8.301,-37.598,-32.227,-10.254,0.000
1727575444.503,4.395,-48.828,-35.156,-30.762,0.000
1727575444.507,-49.805,-52.246,-38.574,-46.875,0.000
1727575444.511,-71.289,-30.273,-27.344,-32.715,0.000
1727575444.515,-36.621,-23.438,-22.461,-5.371,0.000
1727575444.519,-28.809,-31.250,-31.738,-19.531,0.000
1727575444.523,0.000,-29.297,-34.668,-35.156,0.000
1727575444.527,0.000,-44.434,-42.480,-52.734,0.000
1727575444.530,0.000,-47.363,-48.828,-47.852,0.000
1727575444.534,0.000,-42.480,-42.969,-13.672,0.000
1727575444.538,0.000,-45.898,-42.969,-21.484,0.000
1727575444.542,0.000,-36.133,-45.410,-48.340,0.000
1727575444.546,0.000,-43.945,-53.223,-68.359,0.000
1727575444.550,0.000,-47.852,-55.664,-42.969,0.000
1727575444.554,0.000,-10.254,-41.016,-7.812,0.000
1727575444.558,0.000,-5.859,-42.480,-29.297,0.000
1727575444.562,0.000,-28.320,-44.434,-39.551,0.000
1727575444.566,0.000,-47.363,-46.875,-52.246,0.000
1727575444.570,-73.730,-41.992,-49.316,-41.992,0.000
1727575444.573,-41.016,-19.531,-39.062,6.348,0.000
1727575444.577,-12.207,-22.949,-33.691,-1.953,0.000
1727575444.581,5.859,-24.902,-26.855,-21.973,0.000
1727575444.585,-11.719,-15.137,-36.621,-43.945,0.000
1727575444.589,-60.059,-23.438,-44.922,-46.875,0.000
1727575444.593,-52.734,-30.762,-36.621,-8.301,0.000
1727575444.597,-23.926,-26.367,-38.086,-8.789,0.000
1727575444.601,9.766,-21.484,-39.062,-31.738,0.000
1727575444.605,-0.488,-32.227,-37.598,-46.387,0.000
1727575444.609,-43.945,-41.504,-35.156,-46.387,0.000
1727575444.612,-29.297,-14.648,-25.391,-5.371,0.000
1727575444.616,-17.090,-16.113,-26.855,0.000,0.000
1727575444.620,-6.836,-34.180,-40.527,-22.461,0.000
1727575444.624,-5.371,-44.922,-44.922,-44.922,0.000
1727575444.628,-55.664,-49.316,-38.574,-64.941,0.000
1727575444.632,-61.035,-32.227,-30.762,-32.227,0.000
1727575444.636,-30.273,-34.180,-36.621,-20.996,0.000
1727575444.640,-3.906,-44.434,-42.969,-35.156,0.000
1727575444.644,-6.348,-29.297,-37.109,-49.316,0.000
1727575444.648,-47.852,-34.180,-35.156,-66.406,0.000
1727575444.651,-45.410,-40.039,-36.133,-33.203,0.000
1727575444.655,-22.949,-33.203,-36.133,-10.742,0.000
1727575444.659,-21.484,-28.320,-38.574,-29.297,0.000
1727575444.663,-11.230,-28.809,-44.922,-34.180,0.000
1727575444.667,-42.969,-33.691,-48.828,-44.922,0.000
1727575444.671,-55.664,-25.879,-40.039,-18.555,0.000
1727575444.675,-22.949,-22.949,-34.668,4.883,0.000
1727575444.679,-11.230,-26.855,-36.621,-24.414,0.000
1727575444.683,-1.953,-35.645,-40.527,-35.645,0.000
1727575444.687,-29.785,-48.340,-49.316,-49.805,0.000
1727575444.690,-53.711,-35.156,-42.480,-32.715,0.000
1727575444.694,-38.086,-23.926,-33.203,0.488,0.000
1727575444.698,-15.137,-34.180,-36.133,-12.207,0.000
1727575444.702,-3.906,-31.250,-34.668,-29.785,0.000
1727575444.706,-50.293,-37.109,-39.551,-52.734,0.000
1727575444.710,-61.523,-31.250,-46.387,-40.039,0.000
1727575444.714,-23.926,-22.461,-44.434,-7.812,0.000
1727575444.718,-12.695,-18.066,-44.434,-25.879,0.000
1727575444.722,1.953,-16.113,-42.480,-31.250,0.000
1727575444.726,-20.996,-32.227,-39.062,-44.434,0.000
1727575444.730,-50.781,-38.574,-36.133,-36.621,0.000
1727575444.734,-44.434,-33.691,-36.133,-0.977,0.000
1727575444.737,-33.203,-34.180,-30.273,-14.648,0.000
1727575444.741,-2.441,-36.621,-34.668,-23.438,0.000
1727575444.745,-20.020,-47.363,-50.293,-32.227,0.000
1727575444.749,-64.453,-31.250,-44.434,-30.273,0.000
1727575444.753,-43.457,-9.766,-28.320,-1.465,0.000
1727575444.757,-22.461,-31.250,-25.879,-11.719,0.000
1727575444.761,4.395,-36.133,-28.320,-13.672,0.000
1727575444.765,-15.137,-38.574,-35.156,-37.109,0.000
1727575444.769,-63.965,-49.316,-37.109,-47.363,0.000
1727575444.773,-51.758,-29.297,-30.273,-0.488,0.000
1727575444.777,-41.504,-28.320,-30.762,2.930,0.000
1727575444.780,-10.254,-27.832,-34.668,-19.531,0.000
1727575444.784,-1.465,-27.832,-41.992,-48.828,0.000
1727575444.788,-56.641,-41.016,-46.875,-54.688,0.000
1727575444.792,-54.199,-36.621,-41.016,-5.371,0.000
1727575444.796,-22.949,-21.973,-31.250,2.930,0.000
1727575444.800,5.371,-16.113,-30.762,-11.230,0.000
1727575444.804,0.000,-29.785,-43.457,-47.363,0.000
1727575444.808,0.000,-43.457,-50.293,-78.613,0.000
1727575444.812,0.000,-34.180,-41.992,-35.156,0.000
1727575444.816,0.000,-33.203,-40.527,-16.113,0.000
1727575444.820,0.000,-39.062,-42.969,-30.762,0.000
1727575444.824,0.000,-43.457,-38.086,-32.227,0.000
1727575444.827,0.000,-39.551,-27.832,-50.781,0.000
1727575444.831,0.000,-23.926,-18.066,-13.184,0.000
1727575444.835,0.000,-39.551,-23.926,14.160,0.000
1727575444.839,0.000,-39.551,-25.879,-20.508,0.000
1727575444.843,0.000,-27.344,-22.461,-35.156,0.000
1727575444.847,0.000,-49.316,-32.715,-59.082,0.000
1727575444.851,-63.965,-35.645,-33.203,-35.156,0.000
1727575444.855,-27.344,-21.973,-35.645,1.465,0.000
1727575444.859,-13.672,-32.227,-41.016,-19.043,0.000
1727575444.863,3.906,-32.227,-35.156,-37.109,0.000
1727575444.866,-42.969,-41.016,-34.180,-54.199,0.000
1727575444.870,-58.105,-37.598,-29.785,-24.902,0.000
1727575444.874,-27.344,-24.902,-31.250,6.836,0.000
1727575444.878,-15.137,-30.762,-37.109,-6.348,0.000
1727575444.882,5.371,-32.715,-37.598,-16.602,0.000
1727575444.886,-31.738,-29.785,-39.062,-44.922,0.000
1727575444.890,-63.965,-39.062,-38.086,-25.879,0.000
1727575444.894,-33.691,-27.344,-31.738,14.648,0.000
1727575444.898,-11.230,-24.902,-29.785,-2.930,0.000
1727575444.902,-0.977,-33.203,-34.180,-27.832,0.000
1727575444.906,-33.203,-34.668,-38.086,-58.594,0.000
1727575444.909,-57.617,-29.297,-35.156,-46.875,0.000
1727575444.913,-29.297,-20.508,-29.785,-0.488,0.000
1727575444.917,-6.836,-26.367,-32.715,-14.160,0.000
1727575444.921,19.531,-19.531,-34.180,-22.949,0.000
1727575444.925,-7.812,-31.738,-46.875,-33.203,0.000
1727575444.929,-62.012,-30.762,-52.734,-34.668,0.000
1727575444.933,-41.504,-22.461,-43.945,-9.766,0.000
1727575444.937,-25.391,-37.598,-41.992,-18.555,0.000
1727575444.941,1.953,-37.109,-38.574,-26.367,0.000
1727575444.945,-2.441,-29.297,-42.480,-33.203,0.000
1727575444.948,-51.758,-28.320,-41.016,-42.480,0.000
1727575444.952,-35.156,-25.391,-37.109,-12.207,0.000
1727575444.956,-9.766,-22.949,-36.621,-5.371,0.000
1727575444.960,13.184,-24.414,-32.715,-17.090,0.000
1727575444.964,0.488,-35.156,-46.387,-46.875,0.000
1727575444.968,-58.594,-47.852,-56.152,-63.477,0.000
1727575444.972,-41.504,-40.527,-44.434,-4.883,0.000
1727575444.976,-24.902,-22.461,-40.527,-3.418,0.000
1727575444.980,-6.348,-24.902,-38.574,-28.809,0.000
1727575444.984,3.418,-32.227,-38.086,-34.668,0.000
1727575444.988,-43.945,-32.227,-41.504,-54.688,0.000
1727575444.991,-36.621,-15.625,-34.180,-20.508,0.000
1727575444.995,-17.578,-14.648,-28.320,-3.418,0.000
1727575444.999,-9.766,-37.109,-31.738,-28.320,0.000
1727575445.003,-3.906,-43.945,-37.598,-46.387,0.000
1727575445.007,-49.805,-44.922,-45.410,-57.129,0.000
1727575445.011,-54.199,-35.156,-43.945,-20.020,0.000
1727575445.015,-22.461,-37.598,-46.387,5.859,0.000
1727575445.019,-4.395,-31.738,-47.852,-21.484,0.000
1727575445.023,0.977,-27.344,-41.992,-36.621,0.000
1727575445.027,-40.527,-44.434,-44.434,-48.340,0.000
1727575445.030,-49.805,-36.621,-43.945,-25.391,0.000
1727575445.034,-41.992,-26.367,-42.480,-6.836,0.000
1727575445.038,-21.973,-26.367,-40.527,-24.414,0.000
1727575445.042,8.301,-24.902,-42.969,-31.738,0.000
1727575445.046,-37.598,-32.227,-47.363,-50.781,0.000
1727575445.050,-56.641,-29.785,-41.016,-23.926,0.000
1727575445.054,-26.367,-24.902,-35.645,3.906,0.000
1727575445.058,-14.648,-37.598,-44.434,-10.742,0.000
1727575445.062,6.348,-38.574,-43.945,-18.555,0.000
1727575445.066,-25.391,-32.715,-40.039,-41.992,0.000
1727575445.069,-56.152,-36.133,-40.527,-20.020,0.000
1727575445.073,-27.832,-31.738,-43.945,13.672,0.000
1727575445.077,-18.066,-24.902,-54.688,-18.555,0.000
1727575445.081,-2.930,-23.438,-48.340,-43.457,0.000
1727575445.085,-28.320,-39.551,-51.270,-62.012,0.000
1727575445.089,-53.711,-47.363,-53.223,-41.992,0.000
1727575445.093,-36.133,-27.832,-39.062,0.000,0.000
1727575445.097,-30.273,-22.461,-41.016,-27.344,0.000
1727575445.101,1.953,-25.879,-46.875,-47.363,0.000
1727575445.105,-18.555,-40.039,-54.199,-51.758,0.000
1727575445.109,-57.617,-35.645,-46.875,-41.016,0.000
1727575445.112,-39.062,-17.578,-35.156,-1.953,0.000
1727575445.116,-27.344,-30.762,-39.062,-12.207,0.000
1727575445.120,-0.488,-40.039,-41.504,-28.809,0.000
1727575445.124,-26.367,-34.668,-42.480,-47.363,0.000
1727575445.128,-79.590,-39.551,-42.480,-50.293,0.000
1727575445.132,-52.246,-35.645,-30.273,2.441,0.000
1727575445.136,-24.902,-27.344,-36.133,-0.488,0.000
1727575445.140,-5.371,-26.367,-41.504,-31.250,0.000
1727575445.144,-5.859,-29.785,-34.668,-36.621,0.000
1727575445.148,-51.758,-33.691,-39.062,-41.992,0.000
1727575445.152,-46.875,-19.531,-36.133,-8.301,0.000
1727575445.156,-30.762,-21.484,-39.551,-0.488,0.000
1727575445.159,-5.859,-26.855,-42.969,-30.273,0.000
1727575445.163,8.301,-37.598,-44.434,-32.227,0.000
1727575445.167,-41.504,-55.176,-50.781,-40.039,0.000
1727575445.171,-46.387,-37.109,-44.434,-20.508,0.000
1727575445.175,-23.438,-23.926,-42.480,-18.555,0.000
1727575445.179,-3.418,-31.250,-45.410,-25.879,0.000
1727575445.183,-3.418,-30.273,-39.551,-29.785,0.000
1727575445.187,-57.129,-31.738,-42.969,-58.594,0.000
1727575445.191,-60.059,-29.785,-48.828,-22.949,0.000
1727575445.195,-50.293,-28.809,-43.945,-7.812,0.000
1727575445.199,-38.574,-31.250,-41.992,-40.039,0.000
1727575445.202,-15.137,-25.391,-39.551,-51.758,0.000
1727575445.206,-58.594,-41.016,-46.387,-60.547,0.000
1727575445.210,-67.383,-50.293,-50.293,-21.973,0.000
1727575445.214,-36.133,-23.438,-40.527,-6.836,0.000
1727575445.218,-20.020,-7.324,-39.551,-38.574,0.000
1727575445.222,-5.371,-22.949,-44.434,-37.109,0.000
1727575445.226,-39.062,-38.086,-45.410,-32.715,0.000
1727575445.230,-62.988,-18.555,-43.945,-24.902,0.000
1727575445.234,-44.922,-16.113,-41.504,-12.207,0.000
1727575445.238,-25.391,-26.367,-42.969,-26.855,0.000
1727575445.242,-5.859,-27.832,-47.852,-32.227,0.000
1727575445.245,-37.109,-40.039,-54.688,-51.270,0.000
1727575445.249,-56.152,-30.762,-47.363,-51.758,0.000
1727575445.253,-27.832,-20.508,-37.598,-15.137,0.000
1727575445.257,-11.230,-23.926,-40.039,-18.555,0.000
1727575445.261,13.672,-16.113,-36.621,-33.203,0.000
1727575445.265,-24.414,-38.086,-40.527,-52.734,0.000
1727575445.269,-59.570,-42.969,-37.109,-35.645,0.000
1727575445.273,-28.320,-23.926,-31.250,15.625,0.000
1727575445.277,-21.973,-24.414,-37.109,-2.441,0.000
1727575445.281,-0.488,-35.645,-44.434,-32.227,0.000
1727575445.284,-11.719,-48.828,-46.875,-46.387,0.000
1727575445.288,-56.641,-41.504,-40.527,-42.480,0.000
1727575445.292,-38.086,-30.762,-29.297,1.465,0.000
1727575445.296,-7.812,-31.738,-23.438,0.000,0.000
1727575445.300,14.160,-39.551,-23.926,-20.508,0.000
1727575445.304,-9.277,-38.574,-23.438,-41.992,0.000
1727575445.308,-53.223,-40.039,-28.809,-49.316,0.000
1727575445.312,-45.898,-33.691,-27.344,-6.348,0.000
1727575445.316,-33.203,-27.832,-24.902,-6.836,0.000
1727575445.320,10.742,-26.367,0.000,-32.227,0.000
1727575445.324,3.906,-41.504,0.000,-38.086,0.000
1727575445.327,-79.102,-47.363,0.000,-55.176,0.000
1727575445.331,-74.707,-28.809,0.000,-24.414,0.000
1727575445.335,-38.574,-23.926,0.000,-14.160,0.000
1727575445.339,-14.648,-34.180,0.000,-41.992,0.000
1727575445.343,-15.625,-42.480,0.000,-46.387,0.000
1727575445.347,-58.594,-38.086,0.000,-50.781,0.000
1727575445.351,-47.852,-12.207,0.000,-14.648,0.000
1727575445.355,-25.391,-12.207,0.000,10.742,0.000
1727575445.359,-9.277,-30.762,0.000,-14.648,0.000
1727575445.363,-3.906,-34.668,0.000,-46.387,0.000
1727575445.366,-50.293,-42.480,-41.016,-60.059,0.000
1727575445.370,-57.129,-36.621,-34.668,-23.926,0.000
1727575445.374,-35.645,-35.156,-36.621,-3.418,0.000
1727575445.378,-14.160,-35.156,-37.109,-19.531,0.000
1727575445.382,2.930,-26.855,-32.227,-31.250,0.000
1727575445.386,-47.363,-38.086,-42.480,-55.176,0.000
1727575445.390,-63.965,-50.293,-37.109,-23.438,0.000
1727575445.394,-35.645,-33.203,-24.902,4.883,0.000
1727575445.398,-20.508,-31.250,-24.414,-20.996,0.000
1727575445.402,-2.441,-45.410,-33.691,-31.250,0.000
1727575445.405,-51.270,-48.828,-42.969,-48.828,0.000
1727575445.409,-67.871,-29.785,-29.785,-24.414,0.000
1727575445.413,-27.832,-12.695,-21.484,-3.906,0.000
1727575445.417,-28.809,-24.902,-26.367,-23.438,0.000
1727575445.421,-7.812,-18.555,-20.508,-22.461,0.000
1727575445.425,-34.180,-32.227,-23.926,-52.734,0.000
1727575445.429,-62.500,-45.410,-34.180,-49.316,0.000
1727575445.433,-34.668,-34.180,-33.691,-13.184,0.000
1727575445.437,-23.926,-29.297,-29.297,-29.785,0.000
1727575445.441,-4.395,-27.344,-31.738,-35.156,0.000
1727575445.444,-35.156,-26.855,-38.574,-56.152,0.000
1727575445.448,-71.777,-23.438,-41.992,-46.875,0.000
1727575445.452,-45.898,-6.836,-34.668,3.906,0.000
1727575445.456,-31.250,6.348,-32.227,-14.648,0.000
1727575445.460,-4.395,-12.695,-41.992,-30.273,0.000
1727575445.464,-21.484,-34.180,-46.387,-41.016,0.000
1727575445.468,-59.570,-33.203,-36.133,-39.551,0.000
1727575445.472,-38.574,-23.926,-28.320,0.000,0.000
1727575445.476,-19.043,-26.855,-32.715,-6.348,0.000
1727575445.480,16.602,-36.621,-38.086,-15.137,0.000
1727575445.484,1.953,-35.156,-41.992,-41.016,0.000
1727575445.487,-52.734,-26.855,-36.621,-46.387,0.000
1727575445.491,-39.062,-20.020,-29.785,9.277,0.000
1727575445.495,-20.020,-39.062,-37.109,7.324,0.000
1727575445.499,1.953,-34.668,-35.156,-30.273,0.000
1727575445.503,-3.906,-33.203,-37.109,-54.199,0.000
1727575445.507,-68.359,-47.363,-40.527,-62.012,0.000
1727575445.511,-66.406,-32.715,-30.273,-16.602,0.000
1727575445.515,-41.504,-23.438,-24.902,-4.395,0.000
1727575445.519,-16.602,-16.602,-25.879,-21.484,0.000
1727575445.523,-13.672,-36.133,-28.320,-23.926,0.000
1727575445.527,-76.660,-55.176,-32.227,-40.527,0.000
1727575445.531,-65.430,-29.785,-30.273,-14.648,0.000
1727575445.534,-26.855,-18.555,-21.973,5.859,0.000
1727575445.538,-3.906,-28.809,-14.648,0.488,0.000
1727575445.542,5.371,-41.016,-24.414,-23.438,0.000
1727575445.546,-40.527,-47.363,-36.621,-62.012,0.000
1727575445.550,-52.246,-25.879,-34.668,-31.738,0.000
1727575445.554,-37.109,-24.902,-30.762,-1.465,0.000
1727575445.558,-8.301,-30.273,-24.414,-11.719,0.000
1727575445.562,12.207,-21.973,-30.762,-27.344,0.000
1727575445.566,-42.480,-34.668,-39.551,-51.758,0.000
1727575445.570,-50.293,-37.109,-29.785,-15.625,0.000
1727575445.574,-10.742,-34.668,-24.902,9.766,0.000
1727575445.577,-0.488,-34.668,-40.039,-26.855,0.000
1727575445.581,7.812,-29.297,-39.062,-39.551,0.000
1727575445.585,-34.668,-45.898,-40.527,-41.504,0.000
1727575445.589,-53.711,-31.738,-40.527,-12.695,0.000
1727575445.593,-25.391,-13.672,-36.133,6.348,0.000
1727575445.597,-16.602,-28.320,-36.621,-18.555,0.000
1727575445.601,6.348,-37.598,-35.645,-27.832,0.000
1727575445.605,-35.645,-45.898,-37.109,-53.223,0.000
1727575445.609,-69.824,-42.480,-34.180,-42.969,0.000
1727575445.613,-27.344,-32.227,-32.227,-1.465,0.000
1727575445.617,-4.395,-26.367,-37.109,-9.277,0.000
1727575445.620,15.137,-22.949,-37.109,-17.578,0.000
1727575445.624,-12.207,-34.180,-38.086,-32.715,0.000
1727575445.628,-47.852,-39.062,-35.645,-22.461,0.000
1727575445.632,-29.785,-28.320,-22.949,12.695,0.000
1727575445.636,-9.277,-17.090,-21.484,-6.836,0.000
1727575445.640,11.230,-28.809,-26.367,-16.602,0.000
1727575445.644,-20.996,-56.152,-37.598,-50.781,0.000
1727575445.648,0.000,-43.945,-31.738,-66.406,0.000
1727575445.652,0.000,-17.090,-20.508,-13.672,0.000
1727575445.656,0.000,-25.879,-25.391,-3.418,0.000
1727575445.659,0.000,-35.156,-30.273,-17.578,0.000
1727575445.663,0.000,-37.598,-31.738,-38.574,0.000
1727575445.667,0.000,-34.180,-32.715,-52.246,0.000
1727575445.671,0.000,-19.531,-26.367,-16.602,0.000
1727575445.675,0.000,-32.227,-29.785,-6.836,0.000
1727575445.679,0.000,-26.367,-31.250,-23.926,0.000
1727575445.683,0.000,-24.902,-34.180,-39.551,0.000
1727575445.687,0.000,-40.527,-38.574,-54.688,0.000
1727575445.691,0.000,-27.344,-29.785,-17.578,0.000
1727575445.694,-64.941,-18.555,-28.809,-2.930,0.000
1727575445.698,-50.293,-24.414,-37.109,-26.855,0.000
1727575445.702,-26.367,-39.551,-39.551,-49.316,0.000
1727575445.706,0.488,-38.086,-41.504,-62.012,0.000
1727575445.710,-21.973,-26.855,-34.668,-22.949,0.000
1727575445.714,-75.684,-27.832,-33.691,-2.930,0.000
1727575445.718,-62.012,-34.180,-41.504,-22.949,0.000
1727575445.721,-30.762,-47.852,-45.410,-36.133,0.000
1727575445.725,-12.207,-34.668,-42.969,-48.828,0.000
1727575445.729,-10.742,-15.625,-39.062,-13.184,0.000
1727575445.733,-58.594,-25.879,-36.621,12.207,0.000
1727575445.737,-51.758,-24.414,-30.273,-7.812,0.000
1727575445.741,16.113,-15.137,-26.367,-24.902,0.000
1727575445.745,-41.016,-26.855,-35.645,-54.199,0.000
1727575445.749,-51.270,-24.902,-32.715,-31.250,0.000
1727575445.753,-20.996,-19.043,-36.133,-8.301,0.000
1727575445.757,-11.230,-26.367,-43.945,-25.391,0.000
1727575445.760,13.672,-35.645,-41.016,-35.645,0.000
1727575445.764,-32.715,-52.246,-43.457,-60.059,0.000
1727575445.768,-62.012,-33.203,-32.227,-43.457,0.000
1727575445.772,-38.574,-14.648,-24.414,-7.812,0.000
1727575445.776,-23.438,-30.273,-31.250,-20.508,0.000
1727575445.780,-11.230,-31.738,-29.785,-35.645,0.000
1727575445.784,-41.992,-28.809,-33.691,-51.758,0.000
1727575445.788,-59.082,-26.367,-34.668,-41.992,0.000
1727575445.792,-23.438,-29.297,-27.344,-7.812,0.000
1727575445.796,-22.461,-35.156,-30.273,-21.973,0.000
1727575445.799,-10.742,-36.133,-36.621,-44.922,0.000
1727575445.803,-35.156,-36.133,-42.480,-61.035,0.000
1727575445.807,-66.895,-35.156,-50.293,-45.898,0.000
1727575445.811,-45.898,-39.062,-46.387,-5.859,0.000
1727575445.815,-31.250,-26.855,-34.180,-19.043,0.000
1727575445.819,4.395,-16.602,-28.809,-28.320,0.000
1727575445.823,-18.066,-39.062,-41.016,-34.180,0.000
1727575445.827,-64.453,-45.898,-47.363,-36.133,0.000
1727575445.831,-35.156,-28.320,-35.645,9.766,0.000
1727575445.835,-16.113,-29.297,-35.645,4.883,0.000
1727575445.839,5.371,-28.809,-39.551,-25.879,0.000
1727575445.842,-20.508,-28.320,-37.598,-42.480,0.000
1727575445.846,-71.777,-27.832,-30.762,-43.457,0.000
1727575445.850,-43.945,-21.484,-24.414,-1.953,0.000
1727575445.854,-12.207,-35.645,-26.367,-0.488,0.000
1727575445.858,5.859,-40.039,-31.738,-28.809,0.000
1727575445.862,-14.648,-32.715,-41.016,-44.434,0.000
1727575445.866,-54.199,-31.738,-48.828,-45.410,0.000
1727575445.870,-31.250,-33.203,-47.852,6.836,0.000
1727575445.874,-19.531,-19.043,-36.621,8.789,0.000
1727575445.878,-3.418,-20.508,-36.133,-29.785,0.000
1727575445.882,-3.418,-28.809,-47.363,-53.711,0.000
1727575445.886,-52.734,-31.250,-48.828,-75.195,0.000
1727575445.889,-46.875,-23.438,-42.480,-39.551,0.000
1727575445.893,-36.133,-19.043,-41.992,-20.996,0.000
1727575445.897,-12.695,-25.879,-42.480,-38.574,0.000
1727575445.901,7.324,-33.691,-43.457,-45.410,0.000
1727575445.905,-46.387,-31.738,-48.340,-68.359,0.000
1727575445.909,-74.219,-17.578,-42.969,-41.504,0.000
1727575445.913,-47.852,-26.855,-44.434,-10.742,0.000
1727575445.917,-13.672,-32.227,-47.363,-17.090,0.000
1727575445.921,-5.371,-21.484,-41.504,-33.691,0.000
1727575445.925,-54.688,-31.738,-45.898,-57.617,0.000
1727575445.929,-65.430,-37.109,0.000,-18.066,0.000
1727575445.932,-38.574,-30.762,0.000,3.418,0.000
1727575445.936,-20.508,-29.785,0.000,-22.461,0.000
1727575445.940,4.395,-40.039,0.000,-34.180,0.000
1727575445.944,-39.062,-60.059,0.000,-60.547,0.000
1727575445.948,-61.035,-50.781,0.000,-34.668,0.000
1727575445.952,-28.320,-37.109,0.000,0.488,0.000
1727575445.956,-17.578,-41.016,0.000,-20.508,0.000
1727575445.960,-1.465,-46.387,0.000,-13.672,0.000
1727575445.964,-31.738,-30.762,0.000,-41.992,0.000
1727575445.968,-52.734,-16.602,0.000,-45.410,0.000
1727575445.972,-29.785,-26.855,0.000,-7.324,0.000
1727575445.975,-17.090,-40.527,-30.762,-28.809,0.000
1727575445.979,11.230,-33.691,-22.461,-39.062,0.000
1727575445.983,-21.973,-35.156,-29.297,-38.086,0.000
1727575445.987,-66.406,-36.133,-31.250,-23.926,0.000
1727575445.991,-34.180,-17.090,-22.461,9.766,0.000
1727575445.995,-9.766,-9.277,-22.949,-6.836,0.000
1727575445.999,5.371,-19.531,-22.461,-21.973,0.000
1727575446.003,-28.320,-44.434,-33.691,-39.551,0.000
1727575446.007,-71.289,-40.527,-45.898,-47.852,0.000
1727575446.011,-42.969,-14.648,-34.180,-15.625,0.000
1727575446.015,-21.484,-23.438,-32.227,-17.578,0.000
1727575446.018,-0.488,-30.762,-40.039,-32.715,0.000
1727575446.022,-17.090,-32.227,-39.551,-49.316,0.000
1727575446.026,-66.406,-35.156,-35.156,-58.105,0.000
1727575446.030,-56.152,-28.809,-31.250,-16.602,0.000
1727575446.034,-36.133,-34.180,-29.785,-5.371,0.000
1727575446.038,-3.418,-30.762,-29.297,-26.367,0.000
1727575446.042,-14.160,-35.645,-33.203,-41.504,0.000
1727575446.046,-71.777,-50.781,-38.086,-54.688,0.000
1727575446.050,-51.758,-44.434,-38.086,-26.855,0.000
1727575446.054,-28.809,-25.391,-33.691,-19.531,0.000
1727575446.057,-13.184,-20.996,-31.250,-35.645,0.000
1727575446.061,-9.766,-34.668,-36.621,-43.457,0.000
1727575446.065,-70.312,-50.293,-43.945,-55.664,0.000
1727575446.069,0.000,-17.578,-27.344,-20.508,0.000
1727575446.073,0.000,-7.324,-21.973,-1.465,0.000
1727575446.077,0.000,-25.879,-37.109,-36.133,0.000
1727575446.081,0.000,-35.156,-38.574,-49.805,0.000
1727575446.085,0.000,-44.922,-43.457,-54.199,0.000
1727575446.089,0.000,-30.762,-41.504,-21.973,0.000
1727575446.093,0.000,-30.762,-31.250,10.254,0.000
1727575446.097,0.000,-40.039,-29.785,-8.301,0.000
1727575446.100,0.000,-21.973,-34.180,-31.738,0.000
1727575446.104,0.000,-20.996,-42.969,-44.922,0.000
1727575446.108,0.000,-29.785,-34.180,-2.930,0.000
1727575446.112,0.000,-20.508,-30.273,24.414,0.000
1727575446.116,3.418,-23.926,-37.109,-3.418,0.000
1727575446.120,23.926,-36.621,-38.574,-20.020,0.000
1727575446.124,-26.367,-46.875,-47.852,-43.457,0.000
1727575446.128,-61.035,-29.785,-47.363,-22.461,0.000
1727575446.132,-49.805,-16.113,-47.363,9.766,0.000
1727575446.136,-27.344,-30.762,-54.688,-19.531,0.000
1727575446.139,11.230,-47.852,-60.059,-35.156,0.000
1727575446.143,-35.156,-44.922,-52.734,-53.223,0.000
1727575446.147,-70.801,-26.367,-42.480,-48.828,0.000
1727575446.151,-45.410,-29.297,-40.039,-16.113,0.000
1727575446.155,-25.879,-39.062,-41.016,-28.809,0.000
1727575446.159,-4.395,-25.879,-41.016,-34.180,0.000
1727575446.163,-31.738,-39.062,-44.434,-45.898,0.000
1727575446.167,-62.012,-37.109,-47.852,-40.039,0.000
1727575446.171,-35.156,-18.066,-41.504,6.836,0.000
1727575446.174,-20.996,-10.742,-43.945,-11.719,0.000
1727575446.178,-4.883,-9.277,-42.969,-37.109,0.000
1727575446.182,-23.926,-23.438,-45.898,-53.711,0.000
1727575446.186,-60.547,-29.297,-49.805,-48.340,0.000
1727575446.190,-41.016,-20.996,-36.133,-6.836,0.000
1727575446.194,-30.273,-29.297,-36.133,-14.160,0.000
1727575446.198,0.488,-32.715,-46.387,-28.809,0.000
1727575446.202,-6.836,-34.668,-49.316,-35.645,0.000
1727575446.206,-58.105,-26.855,-38.574,-34.668,0.000
1727575446.210,-33.203,-12.695,-23.438,4.883,0.000
1727575446.214,-6.348,-30.762,-28.320,4.395,0.000
1727575446.218,17.090,-24.902,-21.484,-4.883,0.000
1727575446.221,14.160,-21.484,-19.531,-17.090,0.000
1727575446.225,-37.109,-40.527,-30.762,-35.645,0.000
1727575446.229,-28.809,-42.480,-26.367,10.742,0.000
1727575446.233,-18.066,-45.898,-27.832,4.395,0.000
1727575446.237,1.953,-37.109,-33.203,-20.508,0.000
1727575446.241,-2.930,-38.574,-37.598,-34.180,0.000
1727575446.245,-53.711,-47.363,-43.945,-62.500,0.000
1727575446.249,-41.016,-26.855,-32.715,-26.367,0.000
