timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575080.490,-35.645,-42.480,-27.832,15.137,0.000
1727575080.494,-8.789,-59.082,-32.227,-10.254,0.000
1727575080.498,-13.184,-24.414,-37.109,-56.152,0.000
1727575080.502,-56.152,-33.691,-37.598,-63.965,0.000
1727575080.505,-59.570,-36.133,-32.715,-0.488,0.000
1727575080.509,-43.457,-15.137,-29.297,-2.441,0.000
1727575080.513,-9.277,-24.414,-29.297,-27.832,0.000
1727575080.517,6.348,-28.320,-27.344,-28.809,0.000
1727575080.521,-55.664,-30.762,-29.297,-42.969,0.000
1727575080.525,-72.754,-33.203,-34.180,-17.090,0.000
1727575080.529,-49.316,-41.504,-38.086,1.953,0.000
1727575080.533,-30.762,-43.457,-44.434,-37.109,0.000
1727575080.537,2.441,-47.852,-49.316,-60.059,0.000
1727575080.541,-57.617,-43.457,-48.828,-64.941,0.000
1727575080.545,-84.473,-3.418,-30.273,-30.273,0.000
1727575080.548,-34.668,0.977,-19.531,4.883,0.000
1727575080.552,-15.137,-15.625,-32.715,-28.320,0.000
1727575080.556,-5.859,-13.184,-42.480,-60.059,0.000
1727575080.560,-49.316,-21.484,-42.969,-70.801,0.000
1727575080.564,-63.477,-19.531,-29.785,-12.207,0.000
1727575080.568,-32.715,-16.602,-19.043,32.227,0.000
1727575080.572,-9.277,-12.695,-19.531,7.812,0.000
1727575080.576,26.367,-9.277,-27.344,-5.371,0.000
1727575080.580,-5.859,-23.438,-36.621,-26.367,0.000
1727575080.584,-31.738,-31.250,-36.621,-2.441,0.000
1727575080.587,-24.414,-3.418,-28.809,0.000,0.000
1727575080.591,-17.090,5.371,-24.902,-37.109,0.000
1727575080.595,11.230,-9.277,-27.344,-34.668,0.000
1727575080.599,-36.621,-33.691,-39.062,-64.941,0.000
1727575080.603,0.000,-31.738,-40.039,-55.176,0.000
1727575080.607,0.000,-11.230,-30.762,-1.465,0.000
1727575080.611,0.000,-20.508,-31.738,-8.789,0.000
1727575080.615,0.000,-27.832,-33.691,-31.250,0.000
1727575080.619,0.000,-37.109,-34.180,-63.965,0.000
1727575080.623,0.000,-51.758,-36.133,-56.152,0.000
1727575080.627,0.000,-56.152,-28.809,-6.348,0.000
1727575080.630,0.000,-62.012,-28.809,-12.695,0.000
1727575080.634,0.000,-45.410,-27.344,-44.922,0.000
1727575080.638,0.000,-55.664,-32.227,-62.500,0.000
1727575080.642,0.000,-67.383,-35.156,-49.316,0.000
1727575080.646,0.000,-40.527,-28.320,1.465,0.000
1727575080.650,-26.855,-30.762,-25.879,-10.254,0.000
1727575080.654,1.953,-41.992,-23.438,-29.297,0.000
1727575080.658,-24.414,-61.035,-22.949,-41.504,0.000
1727575080.662,-61.523,-57.617,-24.902,-52.734,0.000
1727575080.666,-24.902,-35.645,-19.043,12.207,0.000
1727575080.670,-13.184,-33.691,-17.578,16.113,0.000
1727575080.673,15.137,-54.199,-24.414,-12.695,0.000
1727575080.677,4.883,-45.410,-28.809,-47.363,0.000
1727575080.681,-61.523,-36.133,-36.133,-76.172,0.000
1727575080.685,-53.223,-22.949,-33.691,-18.066,0.000
1727575080.689,-24.414,-22.949,-26.367,10.254,0.000
1727575080.693,10.742,-28.320,-23.926,-12.695,0.000
1727575080.697,5.859,-35.156,-30.762,-36.621,0.000
1727575080.701,-55.664,-53.223,-36.621,-47.363,0.000
1727575080.705,-73.730,-29.297,-34.668,1.465,0.000
1727575080.709,-48.340,-19.531,-26.855,16.113,0.000
1727575080.712,-6.836,-29.297,-21.973,-18.555,0.000
1727575080.716,13.672,-44.434,-25.879,-33.203,0.000
1727575080.720,-62.988,-63.965,-34.668,-46.875,0.000
1727575080.724,-62.012,-31.738,-29.297,-21.484,0.000
1727575080.728,-11.719,-15.625,-29.785,-2.930,0.000
1727575080.732,-43.457,-36.621,-41.504,-21.484,0.000
1727575080.736,-22.461,-32.715,-44.434,-39.062,0.000
1727575080.740,-47.363,-33.203,-41.992,-69.336,0.000
1727575080.744,-83.008,-25.879,0.000,-30.273,0.000
1727575080.748,-63.477,-20.508,0.000,3.906,0.000
1727575080.752,-37.109,-30.273,0.000,-23.926,0.000
1727575080.755,-3.906,-23.926,0.000,-45.410,0.000
1727575080.759,-59.082,-42.969,0.000,-68.848,0.000
1727575080.763,-85.449,-49.805,0.000,-41.504,0.000
1727575080.767,-48.340,-19.531,0.000,-6.348,0.000
1727575080.771,-20.508,-10.742,0.000,-34.668,0.000
1727575080.775,19.043,-25.879,0.000,-42.969,0.000
1727575080.779,-23.926,-36.621,0.000,-50.781,0.000
1727575080.783,-67.383,1.953,0.000,-38.574,0.000
1727575080.787,-28.809,15.137,0.000,4.883,0.000
1727575080.791,-19.531,2.930,-33.691,-13.672,0.000
1727575080.795,3.906,14.648,-27.832,-39.551,0.000
1727575080.798,-22.949,9.766,-30.762,-52.734,0.000
1727575080.802,-70.801,3.418,-41.992,-40.527,0.000
1727575080.806,-34.180,14.160,-36.621,17.578,0.000
1727575080.810,-0.488,21.973,-24.414,9.766,0.000
1727575080.814,8.789,30.762,-19.531,-28.809,0.000
1727575080.818,-39.551,37.598,-30.273,-59.570,0.000
1727575080.822,-83.008,25.879,-25.391,-48.828,0.000
1727575080.826,-58.105,45.898,-13.184,2.441,0.000
1727575080.830,-62.988,67.871,-16.113,-9.277,0.000
1727575080.834,-35.156,54.688,-20.508,-30.762,0.000
1727575080.837,0.000,51.758,-27.344,-66.406,0.000
1727575080.841,0.000,62.500,-29.297,-85.938,0.000
1727575080.845,0.000,83.008,-12.207,-34.668,0.000
1727575080.849,0.000,88.379,-2.441,-22.461,0.000
1727575080.853,0.000,75.195,-14.648,-41.504,0.000
1727575080.857,0.000,62.012,-24.902,-65.430,0.000
1727575080.861,0.000,66.895,-24.902,-80.566,0.000
1727575080.865,0.000,81.055,-21.973,-24.902,0.000
1727575080.869,0.000,59.570,-26.367,0.000,0.000
1727575080.873,0.000,76.172,-21.973,-39.062,0.000
1727575080.877,0.000,77.637,-26.367,-62.500,0.000
1727575080.880,0.000,54.199,-31.250,-65.918,0.000
1727575080.884,-78.613,76.660,-15.625,-19.531,0.000
1727575080.888,-55.664,82.520,-12.207,-5.371,0.000
1727575080.892,-30.762,83.496,-18.066,-41.016,0.000
1727575080.896,-3.906,71.777,-21.973,-47.363,0.000
1727575080.900,-58.105,58.105,-29.297,-49.316,0.000
1727575080.904,-66.406,66.406,-27.832,-8.301,0.000
1727575080.908,-28.809,66.406,-26.367,4.395,0.000
1727575080.912,-14.160,54.688,-29.785,-24.414,0.000
1727575080.916,-11.719,52.734,-29.297,-34.180,0.000
1727575080.920,-67.383,64.941,-28.809,-57.617,0.000
1727575080.923,-71.289,63.477,-29.785,-33.203,0.000
1727575080.927,-41.504,62.988,-28.809,-1.953,0.000
1727575080.931,-22.461,65.918,-35.156,-26.367,0.000
1727575080.935,1.465,68.848,-34.668,-53.223,0.000
1727575080.939,-72.266,60.059,-39.062,-66.406,0.000
1727575080.943,-78.613,49.316,-38.086,-22.949,0.000
1727575080.947,-23.438,64.941,-28.320,14.160,0.000
1727575080.951,-21.484,57.129,-30.762,-15.137,0.000
1727575080.955,8.789,46.875,-25.391,-13.672,0.000
1727575080.959,-14.160,20.508,-28.320,-15.625,0.000
1727575080.962,-52.246,42.480,-21.973,-18.066,0.000
1727575080.966,-35.645,76.172,2.930,19.043,0.000
1727575080.970,-12.207,58.105,-4.883,14.160,0.000
1727575080.974,18.555,53.223,-19.043,-13.184,0.000
1727575080.978,-9.766,51.758,0.000,-42.969,0.000
1727575080.982,-63.477,52.246,0.000,-20.508,0.000
1727575080.986,-40.039,51.758,0.000,25.879,0.000
1727575080.990,-9.766,51.270,0.000,3.906,0.000
1727575080.994,19.043,55.176,0.000,-8.789,0.000
1727575080.998,-0.977,41.504,0.000,-30.762,0.000
1727575081.002,-47.363,32.227,0.000,-29.785,0.000
1727575081.005,-31.738,42.480,0.000,27.344,0.000
1727575081.009,-14.648,47.852,0.000,5.371,0.000
1727575081.013,23.438,39.551,0.000,-23.438,0.000
1727575081.017,15.137,31.250,0.000,-36.621,0.000
1727575081.021,-48.340,21.973,0.000,-57.129,0.000
1727575081.025,-43.457,28.809,-10.742,-3.906,0.000
1727575081.029,-16.113,18.066,-20.996,10.254,0.000
1727575081.033,16.113,6.348,-29.297,-18.555,0.000
1727575081.037,2.930,4.883,-19.043,-44.434,0.000
1727575081.041,-54.199,-8.789,-22.949,-51.758,0.000
1727575081.045,-42.480,-6.348,-25.391,-3.418,0.000
1727575081.048,-15.625,-21.484,-31.250,10.742,0.000
1727575081.052,12.207,-4.395,-34.180,-17.578,0.000
1727575081.056,7.812,13.672,-28.320,-38.086,0.000
1727575081.060,-53.711,-8.789,-32.715,-51.270,0.000
1727575081.064,-50.293,-3.418,-33.691,-10.742,0.000
1727575081.068,-30.273,7.324,-40.039,-8.301,0.000
1727575081.072,-24.902,7.812,-37.598,-36.621,0.000
1727575081.076,-21.973,5.371,-35.645,-53.711,0.000
1727575081.080,-71.777,-6.836,-46.387,-76.660,0.000
1727575081.084,-81.543,-6.836,-41.016,-28.809,0.000
1727575081.087,-53.223,-1.953,-38.574,-7.812,0.000
1727575081.091,-25.391,-17.090,-40.527,-26.367,0.000
1727575081.095,-8.301,-17.090,-37.109,-33.203,0.000
1727575081.099,-63.965,-6.348,-34.180,-55.664,0.000
1727575081.103,-76.660,0.000,-24.902,-18.066,0.000
1727575081.107,-35.156,-2.930,-11.719,20.508,0.000
1727575081.111,-15.625,-0.977,-17.090,-19.531,0.000
1727575081.115,16.113,-0.977,-23.926,-41.992,0.000
1727575081.119,-29.297,-20.996,-22.949,-57.129,0.000
1727575081.123,-62.500,-20.996,-14.160,-29.785,0.000
1727575081.127,-15.625,3.906,-13.672,11.719,0.000
1727575081.130,-4.883,4.883,-18.555,-12.695,0.000
1727575081.134,17.578,-9.766,-19.043,-20.996,0.000
1727575081.138,-17.578,-24.414,-31.250,-26.367,0.000
1727575081.142,-51.270,-12.207,-27.344,-20.508,0.000
1727575081.146,-23.926,2.441,-17.090,1.953,0.000
1727575081.150,-11.230,-20.996,-24.902,-6.348,0.000
1727575081.154,20.996,-30.273,-26.855,-10.742,0.000
1727575081.158,-19.531,-12.695,-28.809,-42.480,0.000
1727575081.162,-67.383,-19.043,-29.297,-26.367,0.000
1727575081.166,-43.457,-18.555,-26.367,13.672,0.000
1727575081.170,-21.973,-9.766,-36.621,-20.508,0.000
1727575081.173,8.789,-7.324,-29.785,-36.621,0.000
1727575081.177,-20.508,-18.066,-35.645,-43.457,0.000
1727575081.181,-64.941,-26.855,-40.039,-32.715,0.000
1727575081.185,-50.293,-12.695,-24.414,10.742,0.000
1727575081.189,-29.297,-8.789,-29.297,-9.277,0.000
1727575081.193,5.859,0.488,-32.715,-35.156,0.000
1727575081.197,-8.789,-18.555,-28.320,-38.086,0.000
1727575081.201,-57.617,-25.879,-31.250,-42.480,0.000
1727575081.205,-35.156,29.297,-21.484,-12.207,0.000
1727575081.209,-19.531,26.367,-15.625,0.488,0.000
1727575081.213,2.930,6.348,-20.508,-9.766,0.000
1727575081.216,1.465,16.113,-20.996,-31.250,0.000
1727575081.220,-62.988,19.043,-24.902,-51.758,0.000
1727575081.224,-55.176,21.973,-25.391,-11.230,0.000
1727575081.228,-27.344,15.625,-26.855,0.000,0.000
1727575081.232,-8.301,7.324,-32.227,-30.273,0.000
1727575081.236,-22.461,10.254,-35.645,-58.594,0.000
1727575081.240,-79.102,14.160,-46.387,-76.172,0.000
1727575081.244,-52.246,8.789,-40.039,-15.625,0.000
1727575081.248,-26.855,22.461,-34.668,-0.488,0.000
1727575081.252,-10.254,32.715,-34.180,-32.227,0.000
1727575081.255,0.000,14.160,-29.297,-42.480,0.000
1727575081.259,-59.570,11.230,-30.273,-70.312,0.000
1727575081.263,-49.805,39.551,-24.414,-55.664,0.000
1727575081.267,-23.926,42.480,-22.949,-8.789,0.000
1727575081.271,-6.836,22.949,-25.879,-24.414,0.000
1727575081.275,15.625,28.320,-26.367,-26.367,0.000
1727575081.279,-40.527,31.250,-24.902,-39.551,0.000
1727575081.283,-57.617,40.039,-25.391,-15.625,0.000
1727575081.287,-31.738,42.969,-25.879,6.348,0.000
1727575081.291,-5.859,37.598,-21.484,-21.973,0.000
1727575081.295,18.555,34.180,-22.949,-32.227,0.000
1727575081.298,-21.973,23.438,-36.133,-48.828,0.000
1727575081.302,-28.809,28.320,-35.156,13.184,0.000
1727575081.306,3.418,35.645,-23.926,52.734,0.000
1727575081.310,11.719,39.062,-15.137,3.418,0.000
1727575081.314,34.180,31.738,-18.066,-4.395,0.000
1727575081.318,14.160,3.906,-29.785,-23.926,0.000
1727575081.322,-41.016,10.254,-33.691,-13.672,0.000
1727575081.326,-28.809,13.672,-24.902,20.996,0.000
1727575081.330,7.812,-6.348,-25.879,-5.371,0.000
1727575081.334,39.551,-23.926,-36.621,-21.484,0.000
1727575081.337,-7.324,-19.531,-42.969,-45.410,0.000
1727575081.341,-54.688,1.465,-29.785,-22.461,0.000
1727575081.345,-33.691,7.812,-18.555,28.320,0.000
1727575081.349,-17.090,-2.930,-28.809,-7.812,0.000
1727575081.353,15.137,-5.859,-26.855,-38.574,0.000
1727575081.357,-16.602,-29.297,-24.902,-43.945,0.000
1727575081.361,-80.566,-45.898,-25.391,-31.250,0.000
1727575081.365,-41.992,-27.344,-22.949,7.812,0.000
1727575081.369,-15.625,-15.625,-17.090,2.441,0.000
1727575081.373,-9.277,-23.438,-10.742,-22.949,0.000
1727575081.377,-30.273,-52.246,-10.742,-52.246,0.000
1727575081.380,-90.332,-62.988,-19.531,-55.664,0.000
1727575081.384,-85.449,-20.020,-20.996,-16.602,0.000
1727575081.388,-70.312,-20.996,-18.555,-33.691,0.000
1727575081.392,-53.711,-44.922,-20.996,-78.125,0.000
1727575081.396,-43.945,-44.922,-35.156,-68.848,0.000
1727575081.400,-106.934,-40.039,-37.598,-80.078,0.000
1727575081.404,-102.539,-32.715,-31.738,-41.504,0.000
1727575081.408,-59.570,-53.711,-40.039,-17.090,0.000
1727575081.412,-37.598,-51.270,-40.527,-53.711,0.000
1727575081.416,-56.641,-44.434,-37.109,-79.590,0.000
1727575081.420,-102.539,-58.594,-44.922,-77.637,0.000
1727575081.423,-79.102,-49.805,-37.598,-9.277,0.000
1727575081.427,-41.016,-14.160,-27.832,-0.488,0.000
1727575081.431,-11.719,-0.488,-37.109,-51.270,0.000
1727575081.435,-14.160,-9.277,-42.480,-85.938,0.000
1727575081.439,-83.984,-8.301,-36.133,-57.617,0.000
1727575081.443,-79.590,5.859,-29.785,11.719,0.000
1727575081.447,-37.598,13.184,-31.738,1.953,0.000
1727575081.451,-10.742,9.766,-29.785,-41.016,0.000
1727575081.455,-6.836,2.441,-25.391,-43.945,0.000
1727575081.459,-68.848,-5.371,-28.809,-58.105,0.000
1727575081.462,-77.637,16.113,-31.738,-29.297,0.000
1727575081.466,-26.855,23.926,-34.668,-10.742,0.000
1727575081.470,3.418,20.996,-34.668,-9.766,0.000
1727575081.474,14.160,26.855,-32.227,-22.949,0.000
1727575081.478,-35.156,6.836,-40.527,-67.871,0.000
1727575081.482,-54.688,1.953,-38.574,-21.973,0.000
1727575081.486,-38.086,24.902,-26.855,15.137,0.000
1727575081.490,-21.973,25.391,-22.461,-13.184,0.000
1727575081.494,-0.488,20.020,-26.367,-23.926,0.000
1727575081.498,-46.875,2.930,-31.250,-42.480,0.000
1727575081.502,-68.848,-0.488,-21.484,-20.508,0.000
1727575081.505,-32.715,11.719,-14.648,14.160,0.000
1727575081.509,-10.742,-1.465,-22.949,-12.207,0.000
1727575081.513,21.484,-16.602,-30.762,-16.113,0.000
1727575081.517,-23.438,-16.602,-28.809,-41.992,0.000
1727575081.521,-83.984,1.465,-19.531,-41.992,0.000
1727575081.525,-60.059,2.930,-14.648,9.277,0.000
1727575081.529,-32.715,-20.996,-25.391,9.766,0.000
1727575081.533,-15.625,-8.301,-32.715,-23.926,0.000
1727575081.537,-50.293,-18.066,-39.062,-79.590,0.000
1727575081.541,-92.773,-26.855,-38.574,-61.035,0.000
1727575081.545,-57.129,-4.395,-29.785,1.465,0.000
1727575081.548,-28.809,-4.883,-33.691,-48.340,0.000
1727575081.552,20.996,-6.348,-38.574,-77.637,0.000
1727575081.556,6.836,-19.043,-43.945,-73.730,0.000
1727575081.560,-55.176,-26.367,-42.969,-52.734,0.000
1727575081.564,-48.828,-5.371,-26.855,19.531,0.000
1727575081.568,-7.324,14.648,-22.461,1.465,0.000
1727575081.572,21.484,4.883,-29.785,-13.184,0.000
1727575081.576,-14.160,-13.184,-39.062,-26.367,0.000
1727575081.580,-73.242,-6.348,-39.551,-48.340,0.000
1727575081.584,-48.340,24.414,-32.227,-8.301,0.000
1727575081.588,-22.461,29.297,-26.855,5.371,0.000
1727575081.591,1.465,30.273,-30.273,-20.996,0.000
1727575081.595,-9.277,23.438,-35.156,-49.316,0.000
1727575081.599,-68.848,0.977,-37.598,-67.383,0.000
1727575081.603,-34.668,13.672,-25.391,-27.344,0.000
1727575081.607,-3.418,32.227,-15.625,3.418,0.000
1727575081.611,9.277,36.133,-20.508,-0.488,0.000
1727575081.615,13.672,25.391,-24.414,-24.902,0.000
1727575081.619,-43.945,0.488,-35.156,-47.363,0.000
1727575081.623,-63.477,34.668,-23.926,-0.977,0.000
1727575081.627,-13.184,62.988,-13.672,0.488,0.000
1727575081.630,26.855,58.594,-22.949,-33.691,0.000
1727575081.634,23.438,45.410,-21.973,-29.297,0.000
1727575081.638,-49.805,29.297,-28.809,-78.125,0.000
1727575081.642,-75.195,38.574,-18.555,-19.043,0.000
1727575081.646,-31.250,39.062,-8.789,45.898,0.000
1727575081.650,15.625,36.133,-17.578,3.906,0.000
1727575081.654,18.066,33.203,-29.785,-27.832,0.000
1727575081.658,-59.570,15.137,-36.621,-41.016,0.000
1727575081.662,-64.941,5.859,-21.973,-5.859,0.000
1727575081.666,-25.391,20.020,-15.625,26.367,0.000
1727575081.670,-38.086,24.414,-19.043,-2.441,0.000
1727575081.673,1.465,20.020,-25.391,-42.480,0.000
1727575081.677,-37.598,-5.859,-40.527,-52.246,0.000
1727575081.681,-77.148,4.395,-41.016,-32.715,0.000
1727575081.685,-41.992,32.715,-31.250,-32.715,0.000
1727575081.689,-48.828,14.648,-30.273,-36.133,0.000
1727575081.693,-6.348,2.930,-42.969,-44.434,0.000
1727575081.697,-38.086,0.488,-44.922,-70.312,0.000
1727575081.701,-82.520,9.277,-46.875,-48.340,0.000
1727575081.705,-50.781,17.090,-46.387,12.207,0.000
1727575081.709,-30.762,14.160,-41.016,1.465,0.000
1727575081.712,1.465,39.551,-40.039,-22.461,0.000
1727575081.716,-27.344,23.438,-41.992,-50.781,0.000
1727575081.720,-64.941,9.277,-37.109,-40.039,0.000
1727575081.724,-45.898,33.203,-26.367,1.953,0.000
1727575081.728,-23.438,44.922,-27.344,-20.020,0.000
1727575081.732,11.719,42.969,-30.273,-37.598,0.000
1727575081.736,-21.973,21.973,-35.156,-62.500,0.000
1727575081.740,-85.938,22.461,-41.992,-55.176,0.000
1727575081.744,-47.852,39.551,-37.109,-0.977,0.000
1727575081.748,-21.973,28.320,-30.762,-18.555,0.000
1727575081.752,-9.766,11.719,-35.156,-42.480,0.000
1727575081.755,-29.297,0.000,-36.133,-50.293,0.000
1727575081.759,-81.055,20.996,-33.691,-62.500,0.000
1727575081.763,-62.012,32.227,-26.855,-8.301,0.000
1727575081.767,-41.504,13.184,-23.926,4.395,0.000
1727575081.771,-23.438,2.441,-27.344,-35.156,0.000
1727575081.775,-24.902,0.000,-32.715,-65.430,0.000
1727575081.779,-71.777,5.859,-28.320,-71.777,0.000
1727575081.783,-63.965,6.348,-27.344,-8.301,0.000
1727575081.787,-50.781,17.090,-24.902,1.465,0.000
1727575081.791,-21.484,27.832,-28.320,-53.223,0.000
1727575081.795,3.418,5.859,-41.016,-49.316,0.000
1727575081.798,-69.824,-21.973,-43.457,-26.855,0.000
1727575081.802,-82.520,29.785,-36.133,-3.906,0.000
1727575081.806,-32.715,31.738,-28.320,-0.488,0.000
1727575081.810,-14.648,9.277,-28.320,-21.484,0.000
1727575081.814,-10.254,15.137,-32.715,-25.391,0.000
1727575081.818,-51.270,-5.371,-34.180,-44.434,0.000
1727575081.822,-60.059,6.348,-22.461,-21.484,0.000
1727575081.826,-36.621,9.766,-19.043,7.324,0.000
1727575081.830,-14.648,6.348,-29.297,-21.973,0.000
1727575081.834,8.789,2.441,-37.109,-38.574,0.000
1727575081.837,-30.762,-10.254,-34.668,-43.457,0.000
1727575081.841,-43.945,-22.461,-26.855,2.930,0.000
1727575081.845,-28.809,-26.367,-33.203,26.855,0.000
1727575081.849,-27.344,-17.090,-38.086,-13.672,0.000
1727575081.853,-6.836,-29.785,-37.598,-31.250,0.000
1727575081.857,-45.410,-45.898,-39.551,-44.922,0.000
1727575081.861,-80.078,-20.508,-37.109,-24.902,0.000
1727575081.865,-56.641,-13.184,-32.715,-5.859,0.000
1727575081.869,-36.621,-33.691,-21.973,-27.832,0.000
1727575081.873,-2.930,-31.738,-33.691,-31.250,0.000
1727575081.877,-57.129,-35.645,-44.434,-47.852,0.000
1727575081.880,-92.285,-23.438,-26.367,-31.738,0.000
1727575081.884,-29.785,0.000,-18.555,6.348,0.000
1727575081.888,-2.930,-9.766,-28.809,-9.277,0.000
1727575081.892,23.926,-11.230,-29.297,-30.762,0.000
1727575081.896,-15.625,-10.254,-34.668,-39.551,0.000
1727575081.900,-51.758,2.930,-28.809,-8.789,0.000
1727575081.904,0.977,10.742,-19.043,40.527,0.000
1727575081.908,13.672,10.254,-19.531,17.578,0.000
1727575081.912,37.598,15.625,-21.973,-13.672,0.000
1727575081.916,0.000,9.277,-24.414,-37.598,0.000
1727575081.920,0.000,5.371,-19.043,-33.691,0.000
1727575081.923,0.000,20.508,-18.066,5.859,0.000
1727575081.927,0.000,24.414,-14.160,-3.418,0.000
1727575081.931,0.000,9.766,-8.789,-17.090,0.000
1727575081.935,0.000,-10.742,-26.367,-21.973,0.000
1727575081.939,0.000,-8.789,-31.250,-30.273,0.000
1727575081.943,0.000,19.531,-12.695,11.230,0.000
1727575081.947,0.000,2.441,-16.602,9.277,0.000
1727575081.951,0.000,-3.906,-30.762,-13.184,0.000
1727575081.955,0.000,-1.465,-36.621,-48.828,0.000
1727575081.959,0.000,-31.738,-41.016,-71.289,0.000
1727575081.963,-51.270,-18.066,-31.250,-14.648,0.000
1727575081.966,-24.902,-6.836,-25.879,-6.836,0.000
1727575081.970,7.324,-9.277,-28.320,-34.668,0.000
1727575081.974,10.254,-12.695,-41.016,-38.574,0.000
1727575081.978,-55.176,-26.855,-43.457,-50.293,0.000
1727575081.982,-59.082,-21.973,-26.367,-5.859,0.000
1727575081.986,-25.879,-19.531,-25.391,19.043,0.000
1727575081.990,-2.441,-20.508,-32.227,-33.203,0.000
1727575081.994,6.836,-37.598,-42.480,-48.828,0.000
1727575081.998,-57.129,-29.297,-46.875,-64.941,0.000
1727575082.002,-70.312,-3.418,-36.133,-41.992,0.000
1727575082.005,-59.082,-3.906,-38.086,-18.555,0.000
1727575082.009,-44.434,-4.883,-48.828,-53.711,0.000
1727575082.013,-12.695,-3.906,-42.969,-52.246,0.000
1727575082.017,-68.359,-8.789,-43.457,-71.777,0.000
1727575082.021,-96.680,-13.184,-44.434,-42.969,0.000
1727575082.025,-61.035,-12.695,-39.551,-0.977,0.000
1727575082.029,-28.809,-21.973,-46.387,-31.738,0.000
1727575082.033,-7.812,-24.414,-46.875,-51.758,0.000
1727575082.037,-67.871,-36.621,-55.664,-64.941,0.000
1727575082.041,-98.145,-36.133,-51.270,-36.133,0.000
1727575082.045,-65.918,-9.766,-32.715,-24.902,0.000
1727575082.048,-37.598,-18.066,-38.086,-47.852,0.000
1727575082.052,-15.137,-31.250,-50.293,-46.387,0.000
1727575082.056,-55.176,-31.738,-54.199,-74.219,0.000
1727575082.060,-82.031,-11.230,-42.969,-62.500,0.000
1727575082.064,-48.828,-0.977,-33.203,-9.277,0.000
1727575082.068,-12.207,-7.324,-39.551,-13.672,0.000
1727575082.072,15.137,-5.859,-34.180,-18.555,0.000
1727575082.076,-26.367,-30.762,-35.645,-38.574,0.000
1727575082.080,-67.383,-29.785,-43.457,-44.922,0.000
1727575082.084,-32.715,-26.367,-37.109,-3.906,0.000
1727575082.087,-16.113,-16.602,-32.227,-20.020,0.000
1727575082.091,1.953,14.160,-34.668,-43.945,0.000
1727575082.095,-11.719,-5.371,-36.133,-56.641,0.000
1727575082.099,-61.035,-16.602,-39.551,-39.062,0.000
1727575082.103,0.000,12.207,-28.809,13.672,0.000
1727575082.107,0.000,9.766,-25.391,-2.930,0.000
1727575082.111,0.000,-6.348,-32.227,-33.691,0.000
1727575082.115,0.000,-16.113,-34.180,-60.547,0.000
1727575082.119,0.000,-9.277,-32.715,-66.406,0.000
1727575082.123,0.000,3.418,-24.414,-8.789,0.000
1727575082.127,0.000,-23.926,-20.020,-4.883,0.000
1727575082.130,0.000,-22.461,-25.879,-35.156,0.000
1727575082.134,0.000,-8.789,-24.414,-54.688,0.000
1727575082.138,0.000,-24.414,-26.855,-57.129,0.000
1727575082.142,0.000,-21.973,-25.391,-10.742,0.000
1727575082.146,0.000,-11.719,-27.832,-14.160,0.000
1727575082.150,-28.809,-21.973,-36.133,-44.922,0.000
1727575082.154,-23.438,-40.039,-34.180,-49.805,0.000
1727575082.158,-72.754,-45.898,-32.227,-72.266,0.000
1727575082.162,-79.102,-17.090,-32.227,-37.109,0.000
1727575082.166,-45.410,-12.695,-29.297,-9.277,0.000
1727575082.170,-6.836,-36.133,-31.738,-31.250,0.000
1727575082.173,10.254,-58.594,-43.945,-49.316,0.000
1727575082.177,-74.707,-47.852,-48.828,-78.125,0.000
1727575082.181,-109.863,-31.738,-40.527,-37.109,0.000
1727575082.185,-60.547,-37.598,-31.250,-5.371,0.000
1727575082.189,-9.277,-40.527,-31.250,-33.203,0.000
1727575082.193,16.113,-38.086,-37.598,-41.992,0.000
1727575082.197,-41.016,-53.711,-38.574,-63.477,0.000
1727575082.201,-57.617,-61.523,-20.508,-29.297,0.000
1727575082.205,-29.297,-46.387,-18.066,-3.418,0.000
1727575082.209,-2.930,-38.574,-25.879,-16.113,0.000
1727575082.212,23.926,-30.762,-19.531,-18.555,0.000
1727575082.216,-21.973,-51.758,-35.645,-44.922,0.000
1727575082.220,-49.805,-52.734,-33.691,-14.648,0.000
1727575082.224,-30.273,-15.625,-15.137,14.648,0.000
1727575082.228,-9.766,-6.348,-22.949,-17.578,0.000
1727575082.232,30.762,-14.648,-26.367,-20.020,0.000
1727575082.236,-11.230,-26.855,-24.414,-31.738,0.000
1727575082.240,-65.430,-16.602,-20.020,-23.438,0.000
1727575082.244,-45.410,-14.648,-9.766,24.902,0.000
1727575082.248,3.418,-29.297,-6.348,23.438,0.000
1727575082.252,38.086,-20.020,-12.695,-6.348,0.000
1727575082.255,-18.555,-20.020,-22.461,-40.039,0.000
1727575082.259,-56.152,-26.367,-21.973,-35.156,0.000
1727575082.263,-24.902,-32.227,-19.043,11.230,0.000
1727575082.267,-20.996,-32.715,-21.973,-5.859,0.000
1727575082.271,13.184,-35.645,-16.602,-16.113,0.000
1727575082.275,-1.953,-64.941,-21.973,-27.344,0.000
1727575082.279,-51.758,-83.984,-34.180,-20.020,0.000
1727575082.283,-51.758,-53.711,-20.508,3.906,0.000
1727575082.287,-36.133,-52.246,-12.695,-18.555,0.000
1727575082.291,10.742,-60.547,-23.438,-35.645,0.000
1727575082.295,-18.555,-56.641,-30.762,-61.523,0.000
1727575082.298,-85.449,-49.805,-29.785,-55.664,0.000
