timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575303.930,186.523,-35.645,-115.234,176.270,0.000
1727575303.934,-65.918,50.293,-85.938,13.672,0.000
1727575303.938,-249.512,91.797,-58.105,-6.836,0.000
1727575303.942,-36.621,-0.488,-30.273,79.590,0.000
1727575303.946,156.250,-5.859,-56.152,12.695,0.000
1727575303.950,61.523,52.734,-123.047,1.953,0.000
1727575303.954,-82.031,88.867,-69.824,-22.461,0.000
1727575303.958,-53.223,92.773,-34.668,54.688,0.000
1727575303.962,37.109,92.773,-43.945,57.129,0.000
1727575303.966,85.449,151.855,-116.211,51.758,0.000
1727575303.970,99.121,169.434,-167.969,96.191,0.000
1727575303.973,48.828,81.543,-103.027,48.340,0.000
1727575303.977,0.000,10.254,34.180,109.375,0.000
1727575303.981,0.000,68.359,-18.066,152.832,0.000
1727575303.985,0.000,129.395,-99.609,83.008,0.000
1727575303.989,0.000,106.934,-68.359,75.195,0.000
1727575303.993,0.000,112.793,-61.035,-35.645,0.000
1727575303.997,0.000,174.805,-22.461,-85.449,0.000
1727575304.001,0.000,176.758,-41.504,59.082,0.000
1727575304.005,0.000,100.586,-56.641,68.359,0.000
1727575304.009,0.000,126.465,-60.059,12.207,0.000
1727575304.012,0.000,130.371,-19.043,-25.879,0.000
1727575304.016,0.000,144.531,-52.246,20.508,0.000
1727575304.020,0.000,195.312,-115.723,66.406,0.000
1727575304.024,11.719,97.656,-44.434,36.621,0.000
1727575304.028,45.410,124.512,-51.270,18.555,0.000
1727575304.032,-19.531,146.973,-65.430,-15.625,0.000
1727575304.036,-45.410,61.035,-45.410,1.953,0.000
1727575304.040,20.996,77.148,-30.762,41.504,0.000
1727575304.044,31.738,122.559,-46.875,-1.953,0.000
1727575304.048,-26.855,99.609,-53.711,-54.688,0.000
1727575304.051,-52.246,42.969,-40.039,-31.738,0.000
1727575304.055,-37.109,59.570,-49.316,20.996,0.000
1727575304.059,-2.441,80.566,-20.508,30.273,0.000
1727575304.063,22.949,83.496,-9.277,2.441,0.000
1727575304.067,52.246,89.844,-41.504,18.066,0.000
1727575304.071,34.668,78.125,-46.387,6.836,0.000
1727575304.075,-4.883,66.406,-41.504,-20.508,0.000
1727575304.079,5.859,81.055,-41.016,8.301,0.000
1727575304.083,-5.371,63.477,-31.250,17.090,0.000
1727575304.087,19.043,40.527,-29.785,-3.418,0.000
1727575304.091,24.414,31.250,-42.480,-34.668,0.000
1727575304.094,-35.156,28.809,-44.922,-48.340,0.000
1727575304.098,-31.250,37.109,-24.902,-2.441,0.000
1727575304.102,-16.602,19.531,-19.043,6.836,0.000
1727575304.106,0.000,14.648,-38.086,-10.742,0.000
1727575304.110,7.324,11.230,-33.203,-16.602,0.000
1727575304.114,-32.227,18.555,-29.785,-29.785,0.000
1727575304.118,-14.160,34.180,-24.902,5.371,0.000
1727575304.122,4.395,16.602,-20.508,24.902,0.000
1727575304.126,12.207,9.277,-21.484,0.977,0.000
1727575304.130,8.301,9.277,-18.066,-23.926,0.000
1727575304.134,-54.688,-12.695,-26.367,-53.711,0.000
1727575304.137,-63.965,-23.926,-23.926,-19.043,0.000
1727575304.141,-42.480,-17.090,-20.020,9.766,0.000
1727575304.145,-21.484,3.418,-21.973,-29.297,0.000
1727575304.149,0.000,-10.254,-28.320,-62.500,0.000
1727575304.153,-43.945,-43.945,-44.434,-80.566,0.000
1727575304.157,-64.941,-23.438,-39.062,-48.828,0.000
1727575304.161,-52.734,-6.836,-24.902,-23.438,0.000
1727575304.165,-31.738,-40.527,-28.809,-35.156,0.000
1727575304.169,-10.254,-63.965,-30.762,-50.781,0.000
1727575304.173,-57.129,-72.266,-32.227,-68.359,0.000
1727575304.176,-69.824,-65.430,-23.926,-34.668,0.000
1727575304.180,-43.945,-58.105,-22.949,-15.625,0.000
1727575304.184,-40.527,-68.848,-35.156,-39.062,0.000
1727575304.188,-10.742,-69.336,-35.156,-57.617,0.000
1727575304.192,-37.109,-68.359,-39.551,-88.867,0.000
1727575304.196,-59.570,-78.613,-31.738,-37.598,0.000
1727575304.200,-31.738,-74.707,-24.414,11.230,0.000
1727575304.204,-36.133,-70.801,-30.762,-35.645,0.000
1727575304.208,-5.371,-81.543,-29.297,-44.434,0.000
1727575304.212,-18.555,-93.262,-25.879,-34.668,0.000
1727575304.216,-53.711,-88.379,-23.926,-37.109,0.000
1727575304.219,-35.156,-76.172,-22.949,-15.137,0.000
1727575304.223,-26.855,-78.125,-28.320,-28.320,0.000
1727575304.227,5.371,-85.449,-35.645,-43.457,0.000
1727575304.231,-28.809,-104.492,-33.691,-50.293,0.000
1727575304.235,-83.008,-99.121,-25.391,-47.852,0.000
1727575304.239,-54.688,-83.496,-17.090,-12.207,0.000
1727575304.243,-30.273,-98.145,-15.137,-4.883,0.000
1727575304.247,-6.348,-103.027,-17.578,-32.227,0.000
1727575304.251,-26.367,-102.051,-25.879,-44.434,0.000
1727575304.255,-77.148,-109.375,-12.695,-50.781,0.000
1727575304.258,-55.176,-102.539,-11.719,-17.090,0.000
1727575304.262,-33.203,-102.051,-38.574,-16.602,0.000
1727575304.266,-11.719,-115.234,-33.691,-39.062,0.000
1727575304.270,-9.766,-121.582,-36.133,-51.758,0.000
1727575304.274,-63.965,-117.676,-37.598,-65.918,0.000
1727575304.278,-48.340,-104.492,-17.090,-19.043,0.000
1727575304.282,-31.250,-103.027,-18.555,-28.809,0.000
1727575304.286,-28.809,-118.164,-26.855,-47.852,0.000
1727575304.290,-26.855,-119.141,-29.785,-54.199,0.000
1727575304.294,-81.543,-113.770,-28.320,-73.730,0.000
1727575304.298,-70.801,-95.215,-22.949,-27.832,0.000
1727575304.301,-39.551,-85.449,-36.621,-19.043,0.000
1727575304.305,-28.320,-104.004,-42.480,-45.898,0.000
1727575304.309,-26.855,-104.004,-39.551,-66.406,0.000
1727575304.313,-71.289,-107.910,-42.480,-88.867,0.000
1727575304.317,-68.359,-96.191,-39.551,-39.551,0.000
1727575304.321,-42.480,-82.520,-33.203,-12.207,0.000
1727575304.325,-30.273,-92.773,-32.227,-35.156,0.000
1727575304.329,-20.020,-93.750,-38.086,-47.852,0.000
1727575304.333,-61.523,-99.121,-44.922,-69.336,0.000
1727575304.337,-71.289,-75.195,-32.715,-47.852,0.000
1727575304.340,-39.062,-53.711,-25.879,-27.344,0.000
1727575304.344,-10.742,-59.570,-29.297,-35.645,0.000
1727575304.348,0.000,-60.059,-31.738,-47.852,0.000
1727575304.352,-54.199,-63.965,-38.574,-64.453,0.000
1727575304.356,-68.848,-56.641,-31.738,-38.086,0.000
1727575304.360,-40.527,-56.641,-23.926,-8.789,0.000
1727575304.364,-29.785,-53.711,-29.785,-19.531,0.000
1727575304.368,1.953,-56.152,-32.715,-29.297,0.000
1727575304.372,-19.531,-87.402,-35.645,-39.551,0.000
1727575304.376,-56.152,-85.449,-39.551,-15.137,0.000
1727575304.380,-38.574,-54.688,-31.250,7.324,0.000
1727575304.384,-15.137,-43.457,-22.949,-19.531,0.000
1727575304.388,15.625,-56.641,-19.531,-23.438,0.000
1727575304.391,-15.625,-67.871,-24.414,-37.598,0.000
1727575304.395,-51.270,-52.734,-26.855,-33.691,0.000
1727575304.399,-28.809,-34.668,-19.043,-1.465,0.000
1727575304.403,-18.066,-53.223,-19.043,-6.836,0.000
1727575304.407,10.254,-54.688,-21.484,-15.625,0.000
1727575304.411,-14.160,-41.016,-22.949,-41.504,0.000
1727575304.415,-72.754,-53.711,-22.461,-40.039,0.000
1727575304.419,-53.711,-56.641,-20.020,0.488,0.000
1727575304.423,-34.180,-49.805,-24.902,-16.113,0.000
1727575304.426,-14.648,-45.898,-24.414,-25.391,0.000
1727575304.430,-25.879,-45.410,-22.461,-38.086,0.000
1727575304.434,-81.055,-53.223,-25.879,-57.617,0.000
1727575304.438,-75.195,-51.758,-24.902,-12.207,0.000
1727575304.442,-37.109,-46.875,-27.832,-10.742,0.000
1727575304.446,-9.277,-45.898,-26.367,-37.109,0.000
1727575304.450,-17.578,-60.059,-29.297,-46.387,0.000
1727575304.454,-68.848,-62.500,-35.645,-59.570,0.000
1727575304.458,-72.266,-29.297,-31.738,-25.879,0.000
1727575304.462,-44.922,-36.133,-38.574,-12.695,0.000
1727575304.465,-9.766,-56.641,-48.340,-34.668,0.000
1727575304.469,-28.320,-47.852,-48.828,-53.223,0.000
1727575304.473,-84.961,-37.598,-45.410,-69.336,0.000
1727575304.477,-68.848,-27.344,-41.504,-20.996,0.000
1727575304.481,-43.457,-38.086,-42.480,-8.789,0.000
1727575304.485,-17.090,-31.738,-38.574,-43.457,0.000
1727575304.489,-5.859,-19.531,-33.203,-51.758,0.000
1727575304.493,-60.547,-45.410,-37.598,-62.988,0.000
1727575304.497,-62.012,-40.527,-39.551,-25.879,0.000
1727575304.501,-43.457,-23.926,-31.250,-14.160,0.000
1727575304.505,-33.203,-33.203,-35.156,-45.410,0.000
1727575304.508,-13.184,-45.410,-43.945,-51.758,0.000
1727575304.512,-54.199,-59.570,-41.016,-66.895,0.000
1727575304.516,-67.871,-43.457,-34.180,-29.785,0.000
1727575304.520,-44.922,-27.344,-30.273,0.488,0.000
1727575304.524,-16.113,-43.457,-32.227,-25.391,0.000
1727575304.528,15.137,-46.875,-35.156,-43.457,0.000
1727575304.532,-38.574,-40.527,-39.062,-63.477,0.000
1727575304.536,-69.336,-35.156,-33.691,-39.551,0.000
1727575304.540,-38.574,-39.062,-25.391,0.977,0.000
1727575304.544,-13.672,-47.852,-24.902,-21.973,0.000
1727575304.548,1.953,-41.992,-27.832,-36.621,0.000
1727575304.551,-44.922,-55.176,-32.715,-42.480,0.000
1727575304.555,-76.172,-55.664,-32.715,-32.227,0.000
1727575304.559,-52.734,-38.574,-35.645,-4.883,0.000
1727575304.563,-35.156,-30.273,-40.527,-15.625,0.000
1727575304.567,-14.648,-37.598,-34.668,-32.227,0.000
1727575304.571,-46.875,-58.105,-42.480,-56.641,0.000
1727575304.575,-75.195,-57.129,-46.387,-40.527,0.000
1727575304.579,-49.805,-32.715,-35.645,-9.766,0.000
1727575304.583,-35.645,-27.832,-33.203,-33.691,0.000
1727575304.587,-9.277,-33.203,-33.203,-44.922,0.000
1727575304.591,-33.203,-36.621,-37.109,-49.805,0.000
1727575304.594,-73.730,-29.785,-34.668,-42.969,0.000
1727575304.598,-49.805,-21.973,-29.297,-4.395,0.000
1727575304.602,-27.832,-27.344,-33.691,-8.301,0.000
1727575304.606,-8.789,-34.180,-33.691,-16.113,0.000
1727575304.610,-24.414,-32.227,-40.527,-42.480,0.000
1727575304.614,-66.406,-26.367,-46.387,-55.664,0.000
1727575304.618,-44.922,-30.273,-40.039,-10.254,0.000
1727575304.622,-25.879,-32.715,-38.574,-17.090,0.000
1727575304.626,-6.836,-30.762,-37.598,-38.574,0.000
1727575304.630,-14.648,-29.297,-41.504,-39.062,0.000
1727575304.634,-65.918,-28.320,-47.852,-35.645,0.000
1727575304.637,-45.898,-17.090,-39.062,2.441,0.000
1727575304.641,-12.207,-18.066,-33.203,3.906,0.000
1727575304.645,0.977,-21.484,-42.969,-24.902,0.000
1727575304.649,-8.301,-29.785,-51.758,-40.039,0.000
1727575304.653,-51.270,-45.898,-48.828,-33.203,0.000
1727575304.657,-40.527,-31.738,-39.551,11.230,0.000
1727575304.661,-33.203,-16.113,-43.945,0.977,0.000
1727575304.665,-10.742,-19.043,-38.086,-33.691,0.000
1727575304.669,7.324,-25.391,-25.391,-41.016,0.000
1727575304.673,-49.316,-24.902,-36.621,-55.664,0.000
1727575304.676,-40.527,-31.250,-37.109,-0.488,0.000
1727575304.681,-19.531,-40.039,-27.344,20.020,0.000
1727575304.684,0.488,-25.391,-20.508,-24.902,0.000
1727575304.688,9.277,-33.203,-26.855,-36.621,0.000
1727575304.692,-52.246,-52.246,-31.738,-39.551,0.000
1727575304.696,-44.922,-35.156,-23.926,-10.254,0.000
1727575304.700,-16.602,-24.414,-22.461,6.836,0.000
1727575304.704,-10.742,-28.809,-28.809,-14.648,0.000
1727575304.708,3.418,-33.691,-36.621,-18.555,0.000
1727575304.712,-50.293,-35.156,-31.250,-38.086,0.000
1727575304.716,-64.453,-25.391,-25.879,-24.414,0.000
1727575304.720,-29.297,-28.320,-26.855,-1.465,0.000
1727575304.724,-17.090,-39.551,-36.621,-32.715,0.000
1727575304.727,-3.906,-31.250,-37.598,-48.828,0.000
1727575304.731,-35.645,-29.297,-32.227,-53.711,0.000
1727575304.735,-59.570,-37.109,-37.109,-31.250,0.000
1727575304.739,-38.574,-30.273,-36.621,0.977,0.000
1727575304.743,-15.137,-21.484,-39.551,-23.438,0.000
1727575304.747,9.277,-20.508,-41.504,-36.133,0.000
1727575304.751,-28.320,-38.086,-41.016,-51.758,0.000
1727575304.755,-51.758,-39.551,-41.016,-40.039,0.000
1727575304.759,-26.855,-18.066,-35.156,-0.977,0.000
1727575304.763,-21.973,-22.949,-43.457,-25.391,0.000
1727575304.766,0.000,-29.785,-56.641,-35.645,0.000
1727575304.770,-31.250,-32.715,-52.246,-47.363,0.000
1727575304.774,-64.453,-29.785,-37.598,-45.410,0.000
1727575304.778,-41.016,-21.484,-28.809,-7.324,0.000
1727575304.782,-26.855,-43.457,-39.551,-21.973,0.000
1727575304.786,-4.395,-41.504,-40.527,-43.945,0.000
1727575304.790,-28.809,-31.738,-41.992,-68.848,0.000
1727575304.794,-73.242,-37.598,-44.922,-62.012,0.000
1727575304.798,-42.480,-29.785,-36.133,1.953,0.000
1727575304.802,-21.973,-15.137,-35.156,2.441,0.000
1727575304.806,-0.977,-8.301,-25.879,-32.227,0.000
1727575304.809,-14.160,-31.738,-26.855,-39.551,0.000
1727575304.813,-56.641,-34.668,-36.621,-43.457,0.000
1727575304.817,-45.898,-17.578,-26.367,1.953,0.000
1727575304.821,-31.250,-26.855,-26.367,6.348,0.000
1727575304.825,0.977,-37.109,-37.109,-25.391,0.000
1727575304.829,-11.719,-32.715,-36.621,-46.387,0.000
1727575304.833,-69.824,-22.949,-32.227,-51.758,0.000
1727575304.837,-51.758,-18.555,-26.855,-7.812,0.000
1727575304.841,-16.113,-24.902,-27.344,-5.859,0.000
1727575304.845,6.836,-26.855,-25.879,-18.066,0.000
1727575304.848,-1.953,-32.227,-27.832,-37.109,0.000
1727575304.852,-61.523,-36.133,-30.762,-65.430,0.000
1727575304.856,-60.059,-38.574,-29.785,-11.230,0.000
1727575304.860,-32.715,-33.691,-31.250,7.324,0.000
1727575304.864,-1.953,-12.207,-30.273,-24.902,0.000
1727575304.868,0.488,-20.996,-31.738,-34.668,0.000
1727575304.872,-46.387,-31.250,-39.551,-45.898,0.000
1727575304.876,-46.875,-7.324,-34.668,-21.484,0.000
1727575304.880,-32.715,-15.625,-28.809,-9.766,0.000
1727575304.884,-7.812,-25.879,-31.738,-31.250,0.000
1727575304.888,5.859,-44.922,-36.133,-30.762,0.000
1727575304.891,-49.805,-52.734,-42.969,-43.945,0.000
1727575304.895,-65.918,-20.508,-40.039,-26.855,0.000
1727575304.899,-31.738,-17.578,-42.480,-7.324,0.000
1727575304.903,-3.418,-32.227,-46.875,-28.809,0.000
1727575304.907,8.789,-27.832,-40.527,-30.273,0.000
1727575304.911,-45.410,-28.320,-35.156,-36.621,0.000
1727575304.915,0.000,-35.156,-35.156,-20.996,0.000
1727575304.919,0.000,-27.832,-35.645,-5.859,0.000
1727575304.923,0.000,-21.973,-35.645,-17.090,0.000
1727575304.927,0.000,-24.414,-39.062,-22.949,0.000
1727575304.931,0.000,-33.691,-43.457,-46.875,0.000
1727575304.934,0.000,-41.016,-39.551,-36.621,0.000
1727575304.938,0.000,-44.922,-36.621,-7.812,0.000
1727575304.942,0.000,-48.828,-41.504,-35.645,0.000
1727575304.946,0.000,-50.293,-44.434,-43.457,0.000
1727575304.950,0.000,-50.293,-42.969,-60.547,0.000
1727575304.954,0.000,-30.273,-38.574,-56.152,0.000
1727575304.958,0.000,-24.414,-31.250,-12.695,0.000
1727575304.962,-25.879,-40.039,-23.926,-15.625,0.000
1727575304.966,9.277,-44.434,-20.508,-25.879,0.000
1727575304.970,-10.254,-36.133,-14.160,-39.551,0.000
1727575304.973,-63.965,-24.414,-11.719,-24.902,0.000
1727575304.977,-40.039,-21.973,-11.719,9.277,0.000
1727575304.981,-19.531,-27.344,-14.648,-0.488,0.000
1727575304.985,0.000,-21.484,-16.602,-25.391,0.000
1727575304.989,-13.184,-38.574,-16.602,-41.016,0.000
1727575304.993,-49.805,-46.875,-18.555,-34.180,0.000
1727575304.997,-33.691,-14.648,-15.137,-3.906,0.000
1727575305.001,-32.715,-12.207,-24.414,-14.648,0.000
1727575305.005,-9.277,-31.250,-30.762,-30.762,0.000
1727575305.009,-2.441,-53.223,-31.250,-37.109,0.000
1727575305.013,-57.617,-46.875,-34.180,-55.664,0.000
1727575305.017,-62.012,-32.227,-32.715,-22.461,0.000
1727575305.020,-53.711,-38.574,-44.922,-22.461,0.000
1727575305.024,-32.227,-34.668,-54.199,-51.758,0.000
1727575305.028,-33.691,-30.273,-51.270,-68.848,0.000
1727575305.032,-77.148,-40.039,-51.270,-82.031,0.000
1727575305.036,-55.664,-50.781,-45.898,-30.762,0.000
1727575305.040,-29.297,-47.363,-45.898,-13.672,0.000
1727575305.044,-16.602,-26.367,-41.992,-45.898,0.000
1727575305.048,-9.766,-34.668,-41.504,-52.246,0.000
1727575305.052,-55.664,-47.852,-50.293,-60.059,0.000
1727575305.056,-56.641,-19.043,-41.992,-30.273,0.000
1727575305.059,-29.785,-8.789,-36.621,-6.836,0.000
1727575305.063,-14.160,-35.645,-41.504,-21.484,0.000
1727575305.067,8.789,-43.945,-44.434,-32.227,0.000
1727575305.071,-48.340,-43.945,-49.805,-57.129,0.000
1727575305.075,-60.059,-38.574,-54.688,-39.551,0.000
1727575305.079,-26.367,-30.273,-49.805,-17.578,0.000
1727575305.083,-28.320,-37.109,-49.316,-42.480,0.000
1727575305.087,-12.207,-32.715,-46.875,-43.457,0.000
1727575305.091,-34.668,-33.203,-37.598,-44.922,0.000
1727575305.095,-47.363,-38.086,-36.621,-16.602,0.000
1727575305.099,-28.809,-36.621,-40.527,29.785,0.000
1727575305.102,-19.043,-24.414,-34.180,-2.930,0.000
1727575305.106,-3.906,-21.484,-24.902,-28.320,0.000
1727575305.110,-25.391,-40.527,-36.621,-37.598,0.000
1727575305.114,-54.199,-42.480,-43.945,-24.902,0.000
1727575305.118,-28.809,-19.043,-25.879,12.695,0.000
1727575305.122,0.000,-17.090,-13.672,-4.883,0.000
1727575305.126,15.137,-34.180,-22.461,-20.020,0.000
1727575305.130,-19.531,-40.039,-34.668,-44.434,0.000
1727575305.134,-61.035,-26.367,-30.762,-34.668,0.000
1727575305.138,-30.273,-22.949,-26.855,26.367,0.000
1727575305.141,-10.742,-33.691,-30.762,8.789,0.000
1727575305.145,16.113,-26.367,-29.297,-20.020,0.000
1727575305.149,-3.418,-26.367,-29.785,-36.621,0.000
1727575305.153,-57.617,-32.715,-33.691,-44.922,0.000
1727575305.157,-35.156,-24.902,-32.227,0.488,0.000
1727575305.161,-20.508,-22.949,-37.109,-17.578,0.000
1727575305.165,-7.812,-26.855,-39.062,-50.781,0.000
1727575305.169,-13.672,-39.551,-41.016,-60.547,0.000
1727575305.173,-50.781,-45.898,-47.363,-52.734,0.000
1727575305.177,-46.387,-24.902,-41.016,-1.465,0.000
1727575305.181,-45.898,-22.949,-39.551,-11.230,0.000
1727575305.184,-14.648,-32.227,-48.828,-51.758,0.000
1727575305.188,-9.766,-30.762,-58.594,-73.242,0.000
1727575305.192,-70.312,-38.574,-65.430,-76.172,0.000
1727575305.196,-52.734,-33.691,-48.340,-26.367,0.000
1727575305.200,-32.715,-39.062,-41.504,-15.137,0.000
1727575305.204,-29.785,-44.922,-51.270,-34.180,0.000
1727575305.208,-18.555,-46.875,-52.246,-46.875,0.000
1727575305.212,-65.430,-57.129,-56.641,-59.082,0.000
1727575305.216,-61.523,-47.852,-46.875,-13.672,0.000
1727575305.219,-30.273,-47.363,-44.434,-14.648,0.000
1727575305.223,-15.625,-44.922,-54.199,-48.340,0.000
1727575305.227,-9.766,-42.969,-53.711,-46.387,0.000
1727575305.231,-55.664,-68.848,-49.316,-45.410,0.000
1727575305.235,-54.688,-43.945,-37.598,-1.953,0.000
1727575305.239,-23.438,-2.930,-29.297,16.113,0.000
1727575305.243,0.000,-20.996,-37.109,-16.602,0.000
1727575305.247,0.000,-32.227,-41.016,-28.809,0.000
1727575305.251,0.000,-24.414,-44.434,-37.109,0.000
1727575305.255,0.000,-24.902,-31.738,-13.184,0.000
1727575305.259,0.000,-26.367,-27.344,26.367,0.000
1727575305.262,0.000,-22.949,-35.156,14.648,0.000
1727575305.266,0.000,-27.344,-29.785,-18.066,0.000
1727575305.270,0.000,-31.250,-31.738,-41.992,0.000
1727575305.274,0.000,-22.461,-34.180,-19.043,0.000
1727575305.278,0.000,-23.438,-28.809,17.578,0.000
1727575305.282,0.000,-21.973,-26.367,1.953,0.000
1727575305.286,0.000,-13.184,-26.367,-13.184,0.000
1727575305.290,-18.555,-17.090,-29.785,-32.715,0.000
1727575305.294,-43.457,-14.160,-25.879,-14.160,0.000
1727575305.298,-15.625,-13.184,-21.973,26.367,0.000
1727575305.302,-9.766,-22.461,-32.227,5.371,0.000
1727575305.305,20.508,-26.367,-36.133,-11.230,0.000
1727575305.309,-10.742,-35.156,-34.668,-25.391,0.000
1727575305.313,-61.035,-31.738,-35.156,-10.254,0.000
1727575305.317,-44.434,-21.973,-27.832,23.926,0.000
1727575305.321,-13.672,-34.180,-30.762,3.418,0.000
1727575305.325,17.578,-40.039,-38.574,-13.672,0.000
1727575305.329,-33.691,-32.715,-42.969,-44.434,0.000
1727575305.333,-84.961,-31.250,-43.457,-52.734,0.000
1727575305.337,-58.594,-24.414,-36.133,-12.207,0.000
1727575305.341,-37.598,-20.508,-37.598,-19.531,0.000
1727575305.345,-9.766,-18.555,-44.922,-29.785,0.000
1727575305.349,-23.438,-25.879,-48.340,-46.387,0.000
1727575305.352,-79.102,-42.969,-48.340,-60.547,0.000
1727575305.356,-62.012,-46.875,-51.758,-11.230,0.000
1727575305.360,-35.645,-41.992,-56.641,-21.484,0.000
1727575305.364,-24.414,-48.340,-51.270,-45.410,0.000
1727575305.368,-46.875,-58.105,-53.711,-49.805,0.000
1727575305.372,-94.238,-48.340,-56.152,-73.730,0.000
1727575305.376,-64.941,-28.320,-48.340,-42.969,0.000
1727575305.380,-44.922,-33.691,-45.410,-30.273,0.000
1727575305.384,-17.090,-32.715,-40.527,-33.203,0.000
1727575305.388,-4.883,-12.695,-36.621,-38.574,0.000
1727575305.391,-50.781,-21.484,-39.551,-48.340,0.000
1727575305.395,-31.250,-28.320,-34.668,1.953,0.000
1727575305.399,-4.395,-38.086,-29.297,20.996,0.000
1727575305.403,2.441,-34.180,-31.738,-10.742,0.000
1727575305.407,13.184,-25.879,-39.551,-32.227,0.000
1727575305.411,-43.457,-43.945,-44.434,-43.945,0.000
1727575305.415,-34.668,-23.438,-33.203,-17.578,0.000
1727575305.419,6.348,-2.441,-23.926,-5.371,0.000
1727575305.423,0.977,-17.090,-27.832,-25.391,0.000
1727575305.427,19.043,-35.645,-35.645,-19.043,0.000
1727575305.431,-24.902,-35.645,-32.227,-24.414,0.000
1727575305.434,-54.199,-10.742,-28.809,-17.090,0.000
1727575305.438,-6.348,-6.348,-33.203,5.859,0.000
1727575305.442,18.555,-10.254,-33.691,-3.418,0.000
1727575305.446,17.090,-5.371,-32.227,-12.207,0.000
1727575305.450,-24.414,-12.695,-30.273,-20.996,0.000
1727575305.454,-49.316,-13.672,-24.414,2.441,0.000
1727575305.458,-38.574,-24.902,-25.391,21.484,0.000
1727575305.462,-25.391,-27.344,-28.320,-13.184,0.000
1727575305.466,1.953,-18.066,-27.832,-38.574,0.000
1727575305.470,-37.598,-36.621,-30.762,-52.246,0.000
1727575305.474,-68.359,-35.156,-31.250,-25.391,0.000
1727575305.477,-35.645,-20.508,-19.531,7.324,0.000
1727575305.481,-16.602,-28.320,-21.484,-13.672,0.000
1727575305.485,-6.836,-41.504,-32.715,-35.156,0.000
1727575305.489,-49.805,-50.781,-44.434,-79.590,0.000
1727575305.493,-83.984,-44.922,-45.410,-76.172,0.000
1727575305.497,-45.898,-42.969,-44.434,-35.156,0.000
1727575305.501,-32.715,-45.898,-51.758,-47.363,0.000
1727575305.505,-25.879,-44.922,-53.711,-56.641,0.000
1727575305.509,-48.828,-54.688,-56.641,-64.941,0.000
1727575305.513,-92.285,-47.852,-55.176,-54.199,0.000
1727575305.516,-64.453,-46.875,-57.617,-7.812,0.000
1727575305.520,-48.340,-64.941,-60.547,-29.297,0.000
1727575305.524,-39.062,-57.129,-54.199,-66.895,0.000
1727575305.528,-43.945,-60.059,-64.453,-78.125,0.000
1727575305.532,-93.262,-70.801,-66.895,-76.172,0.000
1727575305.536,-81.055,-46.875,-48.340,-23.438,0.000
1727575305.540,-53.711,-35.645,-48.828,-10.254,0.000
1727575305.544,-21.973,-56.641,-56.641,-36.621,0.000
1727575305.548,-20.508,-65.430,-54.688,-44.434,0.000
1727575305.552,-88.379,-46.387,-52.734,-48.340,0.000
1727575305.555,-78.125,-38.086,-42.969,-28.320,0.000
1727575305.559,-43.457,-47.852,-43.945,-32.227,0.000
1727575305.563,-14.160,-35.645,-44.434,-49.805,0.000
1727575305.567,-11.719,-25.879,-40.527,-51.758,0.000
1727575305.571,-51.758,-27.832,-41.992,-51.758,0.000
1727575305.575,-27.344,-22.949,-32.227,0.000,0.000
1727575305.579,-8.789,-30.273,-27.344,12.695,0.000
1727575305.583,7.324,-24.902,-32.715,-11.719,0.000
1727575305.587,27.344,-13.672,-30.273,-15.625,0.000
1727575305.591,-23.926,-29.297,-31.738,-17.090,0.000
1727575305.594,-31.738,-31.250,-36.621,20.508,0.000
1727575305.598,-13.672,-21.484,-31.250,17.090,0.000
1727575305.602,-3.418,-16.602,-29.785,-17.578,0.000
1727575305.606,20.508,-21.484,-35.156,-24.902,0.000
1727575305.610,-21.484,-28.320,-32.715,-35.645,0.000
1727575305.614,-43.457,-8.789,-26.855,-11.719,0.000
1727575305.618,-14.160,-6.836,-29.785,-6.836,0.000
1727575305.622,4.395,-20.020,-32.715,-26.367,0.000
1727575305.626,21.484,-4.395,-25.391,-26.367,0.000
1727575305.630,-25.391,-8.789,-29.785,-54.688,0.000
1727575305.634,-48.340,-30.273,-32.227,-24.902,0.000
1727575305.637,-22.461,-36.621,-35.156,9.277,0.000
1727575305.641,-10.254,-28.320,-45.898,-23.926,0.000
1727575305.645,-3.906,-21.973,-48.340,-44.922,0.000
1727575305.649,-55.664,-42.480,-51.270,-65.918,0.000
1727575305.653,-81.543,-43.457,-51.758,-45.898,0.000
1727575305.657,-51.270,-24.414,-44.434,-21.484,0.000
1727575305.661,-36.133,-31.738,-51.270,-51.758,0.000
1727575305.665,-10.254,-33.691,-56.152,-64.941,0.000
1727575305.669,-57.129,-36.133,-54.688,-69.824,0.000
1727575305.673,-85.938,-33.691,-52.246,-54.199,0.000
1727575305.676,-50.781,-34.668,-48.340,-16.113,0.000
1727575305.680,-36.133,-47.363,-51.758,-34.180,0.000
1727575305.684,-7.324,-44.922,-51.758,-50.293,0.000
1727575305.688,-24.414,-43.457,-51.758,-56.152,0.000
1727575305.692,-60.547,-43.945,-48.828,-39.551,0.000
1727575305.696,-45.898,-41.504,-44.434,4.883,0.000
1727575305.700,-19.043,-32.715,-41.016,-9.766,0.000
1727575305.704,6.836,-20.020,-30.762,-24.414,0.000
1727575305.708,-13.184,-34.668,-34.668,-34.180,0.000
1727575305.712,-45.410,-38.086,-40.527,-32.715,0.000
1727575305.716,-25.879,-15.137,-32.715,5.371,0.000
