timestamps,TP9,AF7,AF8,TP10,Right AUX
1727413168.722,20.020,-44.922,-47.852,-22.949,0.000
1727413168.726,-8.301,-47.852,-47.852,-20.996,0.000
1727413168.730,-79.102,-44.434,-46.875,-31.250,0.000
1727413168.734,-100.586,-36.621,-40.527,-38.574,0.000
1727413168.738,-34.180,-36.621,-30.762,-30.273,0.000
1727413168.742,18.555,-37.109,-39.551,-24.902,0.000
1727413168.746,-7.812,-27.832,-44.434,-12.695,0.000
1727413168.750,-66.895,-30.273,-41.016,-25.391,0.000
1727413168.754,-83.008,-34.180,-41.504,-37.598,0.000
1727413168.758,-31.738,-32.715,-45.410,-34.668,0.000
1727413168.761,13.184,-33.203,-47.852,-29.297,0.000
1727413168.765,6.836,-33.691,-50.293,-17.578,0.000
1727413168.769,-65.918,-32.715,-58.105,-32.227,0.000
1727413168.773,-100.586,-32.715,-45.410,-45.898,0.000
1727413168.777,-44.434,-34.180,-29.785,-38.086,0.000
1727413168.781,14.160,-40.039,-29.785,-29.297,0.000
1727413168.785,11.719,-41.504,-32.227,-21.973,0.000
1727413168.789,-55.176,-43.457,-30.273,-22.949,0.000
1727413168.793,-93.750,-39.551,-22.461,-32.715,0.000
1727413168.797,-53.711,-33.203,-26.855,-34.180,0.000
1727413168.800,4.395,-34.668,-34.180,-12.695,0.000
1727413168.804,16.113,-35.645,-28.320,8.301,0.000
1727413168.808,-29.785,-33.203,-31.250,-7.812,0.000
1727413168.812,-83.984,-35.645,-39.062,-37.598,0.000
1727413168.816,-62.988,-38.086,-40.039,-41.504,0.000
1727413168.820,9.277,-43.457,-40.039,-22.461,0.000
1727413168.824,21.484,-38.574,-43.945,-19.531,0.000
1727413168.828,-39.551,-31.738,-43.457,-28.809,0.000
1727413168.832,-96.191,-39.062,-45.410,-45.898,0.000
1727413168.836,-68.359,-38.086,-49.805,-43.457,0.000
1727413168.840,5.371,-34.668,-42.969,-28.809,0.000
1727413168.843,25.391,-41.504,-38.574,-21.973,0.000
1727413168.847,-22.949,-41.504,-42.480,-23.926,0.000
1727413168.851,-75.684,-40.039,-45.410,-44.922,0.000
1727413168.855,-64.941,-38.574,-47.852,-53.223,0.000
1727413168.859,0.488,-29.785,-46.875,-30.273,0.000
1727413168.863,41.504,-29.297,-42.969,-11.719,0.000
1727413168.867,6.348,-29.785,-49.316,-23.926,0.000
1727413168.871,-69.824,-21.484,-49.805,-45.410,0.000
1727413168.875,-71.289,-27.344,-32.715,-32.227,0.000
1727413168.879,3.418,-37.109,-41.992,-16.602,0.000
1727413168.883,38.574,-34.668,-49.316,-22.949,0.000
1727413168.887,-5.371,-41.016,-52.734,-25.391,0.000
1727413168.890,-60.059,-32.227,-59.082,-38.086,0.000
1727413168.894,-49.316,-19.531,-50.293,-36.621,0.000
1727413168.898,2.441,-22.461,-44.434,-23.926,0.000
1727413168.902,29.785,-25.879,-48.828,-17.578,0.000
1727413168.906,7.324,-31.250,-48.340,-17.090,0.000
1727413168.910,-53.711,-34.668,-43.457,-29.297,0.000
1727413168.914,-67.871,-32.227,-40.039,-35.645,0.000
1727413168.918,-12.695,-33.203,-28.809,-21.484,0.000
1727413168.922,30.273,-34.668,-30.273,-13.184,0.000
1727413168.926,3.906,-35.645,-37.598,-13.184,0.000
1727413168.929,-63.477,-36.621,-40.527,-29.297,0.000
1727413168.933,-86.426,-34.668,-43.945,-53.223,0.000
1727413168.937,-26.855,-32.715,-43.945,-40.527,0.000
1727413168.941,24.902,-36.133,-44.922,-24.902,0.000
1727413168.945,4.883,-32.227,-35.645,-21.973,0.000
1727413168.949,-51.758,-25.391,-31.738,-24.902,0.000
1727413168.953,-82.031,-31.738,-41.504,-27.344,0.000
1727413168.957,-23.438,-34.180,-35.156,-24.902,0.000
1727413168.961,38.574,-26.367,-39.062,-23.438,0.000
1727413168.965,11.230,-35.156,-49.805,-22.461,0.000
1727413168.969,-54.688,-51.270,-47.852,-24.414,0.000
1727413168.972,-94.238,-47.363,-45.898,-39.551,0.000
1727413168.976,-57.129,-39.551,-51.270,-40.039,0.000
1727413168.980,5.371,-39.551,-51.758,-25.391,0.000
1727413168.984,6.836,-39.551,-49.316,-23.438,0.000
1727413168.988,-48.828,-35.156,-48.828,-33.691,0.000
1727413168.992,0.000,-33.691,-47.363,-48.828,0.000
1727413168.996,0.000,-25.391,-50.781,-44.922,0.000
1727413169.000,0.000,-20.508,-48.828,-29.297,0.000
1727413169.004,0.000,-22.949,-46.387,-29.785,0.000
1727413169.008,0.000,-20.996,-50.293,-41.016,0.000
1727413169.011,0.000,-26.367,-50.293,-63.477,0.000
1727413169.015,0.000,-36.133,-47.363,-61.523,0.000
1727413169.019,0.000,-38.086,-51.758,-37.598,0.000
1727413169.023,0.000,-33.691,-51.758,-25.879,0.000
1727413169.027,0.000,-33.691,-53.223,-21.973,0.000
1727413169.031,0.000,-39.551,-52.246,-37.109,0.000
1727413169.035,0.000,-38.574,-47.852,-46.387,0.000
1727413169.039,-1.953,-31.738,-42.969,-27.344,0.000
1727413169.043,25.879,-30.273,-46.387,-12.207,0.000
1727413169.047,-16.602,-22.949,-47.363,-10.742,0.000
1727413169.051,-76.172,-24.414,-43.457,-18.555,0.000
1727413169.054,-63.477,-35.156,-36.133,-20.020,0.000
1727413169.058,11.719,-43.457,-36.621,-4.883,0.000
1727413169.062,31.738,-41.504,-49.316,-11.230,0.000
1727413169.066,-12.207,-43.945,-58.594,-18.066,0.000
1727413169.070,-79.590,-52.246,-62.012,-19.043,0.000
1727413169.074,-85.449,-47.852,-54.688,-20.020,0.000
1727413169.078,-12.207,-44.434,-50.293,-20.020,0.000
1727413169.082,27.832,-50.293,-54.199,-17.090,0.000
1727413169.086,0.000,-46.387,-52.246,-20.508,0.000
1727413169.090,0.000,-35.156,-45.410,-34.668,0.000
1727413169.094,0.000,-34.668,-45.898,-39.551,0.000
1727413169.097,0.000,-46.387,-52.246,-31.738,0.000
1727413169.101,0.000,-45.410,-58.105,-21.973,0.000
1727413169.105,0.000,-47.363,-60.059,-32.715,0.000
1727413169.109,0.000,-52.734,-62.988,-41.016,0.000
1727413169.113,0.000,-49.316,-61.523,-45.410,0.000
1727413169.117,0.000,-45.410,-49.316,-27.832,0.000
1727413169.121,0.000,-40.527,-46.387,-6.836,0.000
1727413169.125,0.000,-41.504,-55.176,-18.066,0.000
1727413169.129,0.000,-44.434,-63.965,-38.574,0.000
1727413169.133,-97.656,-49.805,-65.918,-51.270,0.000
1727413169.137,-46.387,-54.199,-64.453,-39.551,0.000
1727413169.140,12.695,-54.688,-61.523,-28.320,0.000
1727413169.144,-0.977,-49.316,-63.965,-21.484,0.000
1727413169.148,-70.312,-47.363,-69.336,-27.832,0.000
1727413169.152,-96.680,-44.922,-60.059,-37.598,0.000
1727413169.156,-35.156,-45.898,-54.199,-40.527,0.000
1727413169.160,22.949,-54.688,-51.270,-34.180,0.000
1727413169.164,8.301,-50.781,-57.617,-19.531,0.000
1727413169.168,-55.664,-44.434,-61.523,-29.785,0.000
1727413169.172,-84.961,-46.387,-57.129,-41.016,0.000
1727413169.176,-38.086,-40.039,-50.781,-28.320,0.000
1727413169.180,17.578,-34.668,-52.246,-15.137,0.000
1727413169.183,18.555,-33.691,-55.176,-10.742,0.000
1727413169.187,-38.086,-38.574,-54.199,-20.508,0.000
1727413169.191,-69.336,-40.039,-52.246,-29.297,0.000
1727413169.195,-33.691,-41.504,-47.363,-25.391,0.000
1727413169.199,25.879,-40.527,-57.129,-14.648,0.000
1727413169.203,32.715,-31.738,-58.594,-16.602,0.000
1727413169.207,-21.973,-39.551,-54.688,-15.625,0.000
1727413169.211,-73.730,-42.480,-54.688,-15.625,0.000
1727413169.215,-50.293,-32.715,-47.363,-19.043,0.000
1727413169.219,20.996,-36.621,-47.363,-1.465,0.000
1727413169.222,39.062,-47.363,-62.012,0.000,0.000
1727413169.226,-13.672,-41.992,-68.359,-19.043,0.000
1727413169.230,-78.125,-38.086,-61.035,-35.645,0.000
1727413169.234,-69.824,-47.852,-62.500,-41.016,0.000
1727413169.238,3.418,-62.988,-66.406,-33.203,0.000
1727413169.242,19.043,-77.148,-68.848,-24.902,0.000
1727413169.246,-38.574,-91.309,-72.754,-23.926,0.000
1727413169.250,-97.168,-109.375,-68.848,-31.250,0.000
1727413169.254,-87.402,-130.859,-62.500,-23.438,0.000
1727413169.258,-22.949,-147.949,-62.500,-16.113,0.000
1727413169.262,4.883,-151.855,-63.477,-20.020,0.000
1727413169.265,-21.484,-159.180,-60.059,-22.461,0.000
1727413169.269,-70.312,-180.176,-62.988,-33.203,0.000
1727413169.273,-86.426,-193.359,-61.523,-43.945,0.000
1727413169.277,-28.809,-202.148,-61.523,-31.738,0.000
1727413169.281,17.578,-206.055,-65.430,-18.555,0.000
1727413169.285,-10.254,-205.078,-64.941,-16.602,0.000
1727413169.289,-71.289,-200.195,-62.500,-25.391,0.000
1727413169.293,-77.148,-196.777,-62.988,-31.738,0.000
1727413169.297,-23.926,-194.824,-63.965,-23.438,0.000
1727413169.301,25.391,-183.105,-61.035,-11.719,0.000
1727413169.304,0.977,-169.434,-66.406,-21.484,0.000
1727413169.308,-60.547,-166.992,-64.453,-29.785,0.000
1727413169.312,-75.684,-154.297,-60.547,-31.738,0.000
1727413169.316,-22.461,-139.648,-62.500,-20.996,0.000
1727413169.320,30.762,-129.883,-65.918,-8.789,0.000
1727413169.324,17.090,-118.652,-62.988,-5.371,0.000
1727413169.328,-36.621,-114.258,-53.223,-6.348,0.000
1727413169.332,-64.941,-107.422,-50.781,-13.672,0.000
1727413169.336,-15.137,-94.238,-45.898,-2.930,0.000
1727413169.340,55.176,-82.031,-35.645,17.090,0.000
1727413169.343,42.480,-82.520,-38.086,15.625,0.000
1727413169.347,-20.508,-83.008,-46.875,-2.930,0.000
1727413169.351,-50.781,-75.195,-49.805,-21.973,0.000
1727413169.355,-17.090,-69.336,-40.039,-9.277,0.000
1727413169.359,46.875,-68.359,-40.527,10.254,0.000
1727413169.363,48.828,-68.359,-52.246,9.277,0.000
1727413169.367,-18.066,-62.988,-56.152,-7.812,0.000
1727413169.371,-68.848,-62.988,-50.781,-27.832,0.000
1727413169.375,-34.180,-65.430,-45.898,-17.090,0.000
1727413169.379,43.457,-60.547,-50.781,-4.395,0.000
1727413169.383,44.922,-50.293,-50.781,-5.859,0.000
1727413169.386,-17.578,-45.410,-48.828,-11.230,0.000
1727413169.390,-59.082,-47.852,-48.340,-26.855,0.000
1727413169.394,-38.574,-58.105,-46.875,-23.926,0.000
1727413169.398,28.809,-60.059,-43.457,-0.977,0.000
1727413169.402,47.852,-47.363,-41.016,3.906,0.000
1727413169.406,-17.578,-41.504,-43.945,-11.719,0.000
1727413169.410,-79.590,-37.598,-44.922,-34.180,0.000
1727413169.414,-51.270,-43.945,-35.645,-25.879,0.000
1727413169.418,18.555,-41.992,-32.227,-8.301,0.000
1727413169.422,40.527,-29.297,-39.551,-8.301,0.000
1727413169.426,-2.930,-27.344,-40.039,-10.742,0.000
1727413169.429,-60.059,-28.809,-44.434,-28.320,0.000
1727413169.433,-55.664,-36.621,-51.758,-30.762,0.000
1727413169.437,9.277,-39.062,-53.223,-16.113,0.000
1727413169.441,32.227,-35.156,-52.246,-13.184,0.000
1727413169.445,-12.695,-36.621,-60.059,-5.371,0.000
1727413169.449,-68.359,-34.180,-65.918,-1.953,0.000
1727413169.453,-61.035,-31.738,-52.734,-12.695,0.000
1727413169.457,7.812,-29.785,-46.875,-11.719,0.000
1727413169.461,0.000,-27.832,-49.316,-2.930,0.000
1727413169.465,0.000,-34.668,-48.828,-2.930,0.000
1727413169.469,0.000,-48.828,-53.711,-12.207,0.000
1727413169.472,0.000,-41.992,-49.316,-8.789,0.000
1727413169.476,0.000,-30.762,-39.062,7.324,0.000
1727413169.480,0.000,-29.297,-30.273,25.879,0.000
1727413169.484,0.000,-22.949,-38.086,29.785,0.000
1727413169.488,0.000,-25.391,-44.922,1.465,0.000
1727413169.492,0.000,-28.320,-41.016,-10.742,0.000
1727413169.496,0.000,-23.438,-32.227,12.695,0.000
1727413169.500,0.000,-21.484,-34.668,18.066,0.000
1727413169.504,0.000,-15.625,-38.086,5.859,0.000
1727413169.508,-31.250,-14.160,-35.156,4.395,0.000
1727413169.512,-52.734,-18.066,-34.180,-1.953,0.000
1727413169.515,2.930,-21.484,-38.086,3.418,0.000
1727413169.519,61.523,-26.367,-38.086,17.090,0.000
1727413169.523,38.086,-21.484,-40.527,4.395,0.000
1727413169.527,-32.227,-17.090,-46.387,-11.230,0.000
1727413169.531,-62.500,-14.160,-46.387,-20.020,0.000
1727413169.535,-14.648,-13.184,-41.992,-10.254,0.000
1727413169.539,49.316,-20.996,-47.363,5.859,0.000
1727413169.543,27.832,-27.344,-56.641,-4.395,0.000
1727413169.547,-46.387,-21.484,-59.570,-20.996,0.000
1727413169.551,-83.008,-12.695,-59.570,-37.598,0.000
1727413169.554,-39.551,-11.719,-57.129,-31.250,0.000
1727413169.558,27.832,-16.602,-49.805,-16.113,0.000
1727413169.562,38.086,-23.926,-50.293,-13.672,0.000
1727413169.566,-19.043,-25.879,-63.477,-15.625,0.000
1727413169.570,-74.219,-18.555,-61.523,-21.973,0.000
1727413169.574,-48.828,-17.578,-45.410,-20.020,0.000
1727413169.578,6.348,-23.926,-47.363,-11.230,0.000
1727413169.582,20.508,-18.555,-54.199,0.977,0.000
1727413169.586,-26.855,-18.555,-49.805,0.488,0.000
1727413169.590,-78.125,-24.414,-47.852,-22.461,0.000
1727413169.594,-59.082,-29.785,-54.688,-32.715,0.000
1727413169.597,8.789,-22.461,-50.781,-18.555,0.000
1727413169.601,32.715,-17.090,-41.016,-10.254,0.000
1727413169.605,-15.625,-17.578,-42.969,-11.719,0.000
1727413169.609,-72.266,-20.020,-48.828,-29.785,0.000
1727413169.613,-50.781,-13.672,-41.992,-38.574,0.000
1727413169.617,15.137,3.418,-41.016,-15.625,0.000
1727413169.621,35.156,-9.766,-42.480,5.859,0.000
1727413169.625,-9.277,-20.996,-41.504,2.930,0.000
1727413169.629,-59.570,-23.926,-43.457,-12.207,0.000
1727413169.633,-58.105,-21.484,-37.598,-22.949,0.000
1727413169.637,2.930,-15.137,-33.691,-3.418,0.000
1727413169.640,42.480,-12.207,-35.156,12.207,0.000
1727413169.644,12.207,-7.812,-37.598,6.836,0.000
1727413169.648,0.000,-11.719,-40.039,-2.441,0.000
1727413169.652,0.000,-15.137,-29.785,-1.953,0.000
1727413169.656,0.000,-15.625,-27.832,10.254,0.000
1727413169.660,0.000,-12.695,-34.180,14.160,0.000
1727413169.664,0.000,-0.977,-38.574,2.930,0.000
1727413169.668,0.000,3.418,-39.551,-8.301,0.000
1727413169.672,0.000,-1.953,-39.062,-13.672,0.000
1727413169.676,0.000,1.953,-40.039,-10.742,0.000
1727413169.679,0.000,-1.953,-40.527,-3.418,0.000
1727413169.683,0.000,-11.719,-44.922,1.953,0.000
1727413169.687,0.000,-7.324,-44.434,-8.789,0.000
1727413169.691,0.000,1.465,-38.574,-25.879,0.000
1727413169.695,-1.465,4.395,-32.715,-14.648,0.000
1727413169.699,43.945,3.906,-32.715,-5.859,0.000
1727413169.703,23.438,1.465,-43.457,-10.254,0.000
1727413169.707,-38.574,2.930,-48.828,-21.973,0.000
1727413169.711,-77.637,6.348,-44.434,-31.250,0.000
1727413169.715,-26.367,5.371,-44.922,-27.344,0.000
1727413169.718,39.062,8.301,-50.781,-10.254,0.000
1727413169.722,17.090,5.859,-48.828,-6.836,0.000
1727413169.726,-55.664,3.418,-48.340,-23.438,0.000
1727413169.730,-85.938,9.766,-45.410,-34.668,0.000
1727413169.734,-33.203,-3.906,-34.180,-24.414,0.000
1727413169.738,23.438,-6.836,-41.016,-11.719,0.000
1727413169.742,0.000,-2.441,-45.410,-7.812,0.000
1727413169.746,0.000,0.000,-45.410,-15.137,0.000
1727413169.750,0.000,-3.906,-43.457,-20.996,0.000
1727413169.754,0.000,-7.324,-31.738,-12.695,0.000
1727413169.757,0.000,-0.488,-24.902,-5.859,0.000
1727413169.761,0.000,3.906,-24.414,11.230,0.000
1727413169.765,0.000,14.160,-27.832,10.254,0.000
1727413169.769,0.000,19.043,-24.902,-6.348,0.000
1727413169.773,0.000,13.672,-22.949,1.465,0.000
1727413169.777,0.000,11.719,-26.367,11.719,0.000
1727413169.781,0.000,12.695,-28.320,11.230,0.000
1727413169.785,0.000,1.953,-33.691,10.742,0.000
1727413169.788,19.043,1.465,-35.156,-5.859,0.000
1727413169.792,-42.480,14.160,-24.414,-8.301,0.000
1727413169.796,-89.355,18.066,-20.996,3.906,0.000
1727413169.800,-35.645,11.719,-26.367,3.418,0.000
1727413169.804,29.297,7.324,-25.879,1.465,0.000
1727413169.808,37.598,6.836,-26.367,-1.465,0.000
1727413169.812,-6.348,11.719,-26.855,-6.348,0.000
1727413169.816,-51.270,14.648,-28.320,-9.277,0.000
1727413169.820,-19.043,18.066,-34.668,1.465,0.000
1727413169.824,46.387,19.531,-32.715,8.789,0.000
1727413169.828,53.711,20.508,-24.902,-3.906,0.000
1727413169.831,-3.906,18.066,-22.461,-16.113,0.000
1727413169.835,-1.953,8.301,-29.785,-12.207,0.000
1727413169.839,18.555,4.883,-38.086,-16.113,0.000
1727413169.843,-4.883,4.395,-32.715,-10.742,0.000
1727413169.847,-57.617,3.906,-27.344,-10.254,0.000
1727413169.851,-62.500,-1.465,-28.809,-17.578,0.000
1727413169.855,-3.906,-9.277,-29.297,-6.836,0.000
1727413169.859,26.367,-11.230,-34.180,2.930,0.000
1727413169.863,-7.324,-13.184,-41.504,-6.348,0.000
1727413169.867,-72.266,-17.090,-47.363,-19.043,0.000
1727413169.871,-89.355,-11.719,-46.387,-29.297,0.000
1727413169.874,-25.879,2.930,-39.551,-22.461,0.000
1727413169.878,31.250,2.930,-33.691,-11.230,0.000
1727413169.882,15.137,2.930,-42.969,-9.766,0.000
1727413169.886,-44.434,6.836,-47.363,-28.320,0.000
1727413169.890,-71.777,-3.418,-46.387,-37.109,0.000
1727413169.894,-18.066,-4.883,-51.758,-22.461,0.000
1727413169.898,40.527,0.488,-46.387,-16.602,0.000
1727413169.902,22.461,-3.906,-42.480,-15.137,0.000
1727413169.906,-48.828,-8.789,-48.340,-23.438,0.000
1727413169.910,-77.148,-2.930,-41.992,-27.832,0.000
1727413169.914,-25.879,15.625,-35.156,-8.789,0.000
1727413169.917,24.902,10.742,-42.969,-9.766,0.000
1727413169.921,19.531,-7.812,-44.434,-13.672,0.000
1727413169.925,-41.504,-6.836,-43.457,-13.672,0.000
1727413169.929,0.000,-4.883,-39.062,-31.738,0.000
1727413169.933,0.000,2.930,-37.598,-28.320,0.000
1727413169.937,0.000,6.836,-35.156,-10.742,0.000
1727413169.941,0.000,5.371,-32.227,-10.742,0.000
1727413169.945,0.000,1.953,-37.109,-18.066,0.000
1727413169.949,0.000,-7.324,-34.180,-30.762,0.000
1727413169.953,0.000,-5.859,-28.320,-29.297,0.000
1727413169.956,0.000,-13.184,-35.156,-7.812,0.000
1727413169.960,0.000,-17.578,-35.645,0.977,0.000
1727413169.964,0.000,-15.625,-32.227,-17.578,0.000
1727413169.968,0.000,-18.066,-37.109,-30.762,0.000
1727413169.972,0.000,-22.461,-26.367,-32.715,0.000
1727413169.976,8.789,-10.254,-28.809,-23.438,0.000
1727413169.980,28.320,-13.672,-45.410,-5.859,0.000
1727413169.984,-21.484,-29.785,-42.969,-1.953,0.000
1727413169.988,-84.961,-15.137,-43.457,-33.691,0.000
1727413169.992,-88.867,-4.883,-40.039,-51.758,0.000
1727413169.996,-19.531,-8.789,-38.574,-41.504,0.000
1727413169.999,17.578,-24.414,-47.363,-24.902,0.000
1727413170.003,-35.156,-30.762,-47.363,-22.949,0.000
1727413170.007,-104.492,-30.762,-26.855,-48.340,0.000
1727413170.011,-100.586,-10.254,-4.883,-59.082,0.000
1727413170.015,-31.250,-18.066,-31.738,-49.805,0.000
1727413170.019,-12.695,-16.602,-44.922,-47.852,0.000
1727413170.023,-44.434,-8.301,-36.621,-40.039,0.000
1727413170.027,-62.012,-61.035,-44.922,-10.742,0.000
1727413170.031,-98.145,-58.105,-15.625,-38.086,0.000
1727413170.035,-123.535,7.812,43.457,-144.531,0.000
1727413170.039,-65.430,28.320,-25.879,-94.238,0.000
1727413170.042,44.434,-38.574,-104.492,32.227,0.000
1727413170.046,-25.391,21.973,-70.312,-38.086,0.000
1727413170.050,-78.613,-32.715,-20.996,-28.320,0.000
1727413170.054,-45.898,-101.074,27.832,-26.367,0.000
1727413170.058,98.633,-86.426,-46.875,45.410,0.000
1727413170.062,99.121,-76.660,-75.195,64.941,0.000
1727413170.066,-68.359,-55.176,-7.324,-13.184,0.000
1727413170.070,-49.805,-11.230,-56.641,12.207,0.000
1727413170.074,73.730,-85.938,-76.660,67.871,0.000
1727413170.078,60.059,-40.527,-50.781,19.531,0.000
1727413170.082,-27.832,112.793,-43.457,-43.457,0.000
1727413170.085,-24.902,55.176,-53.711,-41.992,0.000
1727413170.089,-21.484,-30.762,-59.082,38.574,0.000
1727413170.093,46.875,7.812,-62.500,85.449,0.000
1727413170.097,121.582,-0.977,-68.359,70.312,0.000
1727413170.101,125.000,-12.207,-57.129,59.570,0.000
1727413170.105,33.203,-8.789,-54.199,45.410,0.000
1727413170.109,-66.895,-22.949,-38.086,7.812,0.000
1727413170.113,-16.602,-56.152,-41.016,-4.883,0.000
1727413170.117,38.086,-144.531,-67.871,13.184,0.000
1727413170.121,68.848,-169.922,-94.727,33.203,0.000
1727413170.124,22.461,-166.016,-76.660,18.066,0.000
1727413170.128,-54.199,-180.664,-47.852,-13.184,0.000
1727413170.132,-57.617,-144.043,-70.312,-33.203,0.000
1727413170.136,47.363,-190.918,-19.043,18.066,0.000
1727413170.140,85.938,-183.594,-41.504,44.434,0.000
1727413170.144,-15.137,-162.598,-62.500,-6.836,0.000
1727413170.148,-51.758,-154.785,-40.527,-8.789,0.000
1727413170.152,-16.113,-127.441,-66.406,-4.883,0.000
1727413170.156,36.133,-131.348,-69.336,16.602,0.000
1727413170.160,37.598,-114.746,-63.477,22.949,0.000
1727413170.164,-13.184,-100.098,-61.035,-4.883,0.000
1727413170.167,-38.086,-107.910,-58.594,-17.578,0.000
1727413170.171,-51.758,-99.609,-57.617,-10.742,0.000
1727413170.175,14.160,-85.449,-56.152,6.836,0.000
1727413170.179,45.898,-89.844,-45.410,-0.488,0.000
1727413170.183,-21.973,-82.520,-58.105,-13.184,0.000
1727413170.187,-64.941,-90.820,-56.152,-19.531,0.000
1727413170.191,-40.039,-96.191,-41.992,-9.766,0.000
1727413170.195,35.645,-75.684,-40.039,8.789,0.000
1727413170.199,51.758,-52.734,-33.691,2.441,0.000
1727413170.203,2.441,-44.434,-43.457,2.930,0.000
1727413170.207,-45.898,-58.594,-41.992,-4.883,0.000
1727413170.211,-56.152,-63.965,-37.109,-16.113,0.000
1727413170.214,5.371,-62.500,-42.480,-0.488,0.000
1727413170.218,42.480,-61.035,-38.086,1.953,0.000
1727413170.222,-2.930,-62.500,-36.621,0.488,0.000
1727413170.226,-48.828,-54.688,-40.039,-10.742,0.000
1727413170.230,-37.598,-43.945,-37.598,-16.113,0.000
1727413170.234,8.789,-36.621,-35.156,-5.859,0.000
1727413170.238,44.434,-34.668,-32.227,0.000,0.000
1727413170.242,15.625,-31.250,-31.250,-3.418,0.000
1727413170.246,-43.945,-27.344,-26.855,-20.020,0.000
1727413170.250,-57.617,-12.695,-22.461,-26.855,0.000
1727413170.253,-8.301,-13.672,-23.438,-13.184,0.000
1727413170.257,41.504,-27.832,-16.602,-3.418,0.000
1727413170.261,19.043,-23.438,-20.020,-5.371,0.000
1727413170.265,-49.316,-23.438,-22.461,-16.113,0.000
1727413170.269,-78.125,-25.391,-20.020,-28.320,0.000
1727413170.273,-27.344,-27.344,-16.602,-23.438,0.000
1727413170.277,24.414,-33.691,-21.973,-22.461,0.000
1727413170.281,12.207,-35.645,-25.391,-27.832,0.000
1727413170.285,-39.062,-33.691,-21.484,-34.668,0.000
1727413170.289,-72.754,-33.691,-21.973,-29.297,0.000
1727413170.293,-38.574,-31.738,-23.438,-31.250,0.000
1727413170.296,21.973,-37.109,-19.531,-23.438,0.000
1727413170.300,14.160,-36.133,-26.367,-15.625,0.000
1727413170.304,0.000,-29.297,-38.574,-36.133,0.000
1727413170.308,0.000,-31.738,-38.574,-42.969,0.000
1727413170.312,0.000,-39.062,-36.621,-27.344,0.000
1727413170.316,0.000,-37.109,-38.086,-17.578,0.000
1727413170.320,0.000,-41.016,-39.062,-9.277,0.000
1727413170.324,0.000,-40.039,-43.457,-17.090,0.000
1727413170.328,0.000,-30.273,-40.039,-36.133,0.000
1727413170.332,0.000,-35.156,-36.133,-36.621,0.000
1727413170.336,0.000,-42.480,-40.039,-15.137,0.000
1727413170.339,0.000,-36.621,-40.039,-9.766,0.000
1727413170.343,0.000,-30.762,-44.922,-26.855,0.000
1727413170.347,0.000,-35.156,-46.387,-37.598,0.000
1727413170.351,-59.082,-35.645,-35.156,-26.367,0.000
1727413170.355,-95.703,-25.391,-30.273,-7.812,0.000
1727413170.359,-57.129,-28.320,-23.438,1.953,0.000
1727413170.363,5.371,-22.461,-28.320,1.953,0.000
1727413170.366,11.230,-15.137,-26.367,-12.207,0.000
1727413170.370,-50.293,-23.926,-18.555,-11.719,0.000
1727413170.374,-90.820,-24.414,-20.508,11.230,0.000
1727413170.378,-48.340,-22.949,-14.648,23.438,0.000
1727413170.382,26.855,-29.785,-19.043,12.207,0.000
1727413170.386,23.438,-22.949,-25.391,-8.301,0.000
1727413170.390,-54.199,-26.855,-22.461,-13.184,0.000
1727413170.394,-92.285,-36.621,-25.879,-9.766,0.000
1727413170.398,41.504,-29.785,-33.203,-3.906,0.000
1727413170.402,0.977,-26.367,-33.203,-3.906,0.000
1727413170.406,-60.059,-28.809,-33.203,-13.672,0.000
1727413170.410,-61.523,-28.320,-32.227,-27.344,0.000
1727413170.413,-1.953,-24.902,-34.668,-16.113,0.000
1727413170.417,40.039,-26.855,-35.645,-8.789,0.000
1727413170.421,-6.348,-21.973,-39.551,-22.461,0.000
1727413170.425,-81.055,-12.695,-36.133,-24.902,0.000
1727413170.429,-74.219,-21.484,-18.555,-26.367,0.000
1727413170.433,-16.113,-28.809,-11.719,-20.508,0.000
1727413170.437,34.668,-26.855,-15.137,-5.371,0.000
1727413170.441,18.066,-24.414,-17.578,-1.465,0.000
1727413170.445,-58.594,-26.855,-17.578,-15.625,0.000
1727413170.449,-80.078,-29.297,-25.879,-34.180,0.000
1727413170.452,-16.113,-20.508,-29.297,-20.996,0.000
1727413170.456,33.691,-16.113,-35.156,-7.812,0.000
1727413170.460,3.418,-19.531,-42.480,-8.301,0.000
1727413170.464,-58.594,-17.578,-44.922,-14.160,0.000
1727413170.468,-72.266,-16.113,-41.504,-27.344,0.000
1727413170.472,-16.113,-11.719,-34.180,-27.832,0.000
1727413170.476,30.762,-17.090,-34.668,-13.184,0.000
1727413170.480,19.043,-29.297,-41.992,-3.418,0.000
1727413170.484,-39.062,-25.879,-46.387,-7.812,0.000
1727413170.488,-72.266,-11.719,-38.574,-15.137,0.000
1727413170.491,-31.738,-1.465,-37.598,-14.160,0.000
1727413170.495,23.438,-2.441,-37.598,-8.789,0.000
1727413170.499,29.785,-11.230,-29.785,3.418,0.000
1727413170.503,-21.973,0.977,-34.668,-4.395,0.000
1727413170.507,-62.500,-4.883,-37.598,-21.973,0.000
1727413170.511,-25.391,1.953,-27.344,-20.996,0.000
1727413170.515,42.480,16.602,-24.414,-0.977,0.000
1727413170.519,55.176,-1.465,-26.855,12.695,0.000
1727413170.523,-0.488,-3.906,-23.926,-5.371,0.000
