timestamps,TP9,AF7,AF8,TP10,Right AUX
1727539855.454,-53.223,-8.301,968.262,-45.410,0.000
1727539855.458,-104.004,-8.789,968.262,-109.863,0.000
1727539855.461,6.348,-7.324,968.262,-0.488,0.000
1727539855.465,81.543,-6.348,968.262,76.172,0.000
1727539855.469,53.711,-5.371,968.262,48.828,0.000
1727539855.473,-25.879,-2.930,968.262,-15.137,0.000
1727539855.477,-93.750,-1.953,968.262,-93.262,0.000
1727539855.481,2.930,5.371,968.262,-15.625,0.000
1727539855.485,95.703,10.254,968.262,70.312,0.000
1727539855.489,70.801,7.812,968.262,47.363,0.000
1727539855.493,-7.324,9.277,968.262,-19.043,0.000
1727539855.497,-88.379,9.766,968.262,-104.980,0.000
1727539855.500,-19.531,5.859,968.262,-46.875,0.000
1727539855.504,61.035,-2.930,968.262,41.992,0.000
1727539855.508,41.016,-8.789,968.262,32.227,0.000
1727539855.512,-31.250,-9.277,968.262,-27.344,0.000
1727539855.516,-125.000,-5.371,968.262,-118.652,0.000
1727539855.520,-56.152,-2.930,968.262,-58.105,0.000
1727539855.524,56.152,-6.348,967.773,53.223,0.000
1727539855.528,65.918,-3.906,968.262,52.246,0.000
1727539855.532,11.719,-4.395,968.262,3.906,0.000
1727539855.536,-96.191,-5.371,968.262,-96.191,0.000
1727539855.540,-54.199,-7.812,968.262,-85.449,0.000
1727539855.543,68.848,-10.254,968.262,27.832,0.000
1727539855.547,73.730,-6.836,968.262,47.363,0.000
1727539855.551,16.113,-8.301,968.262,-3.418,0.000
1727539855.555,-89.844,-10.254,968.262,-96.191,0.000
1727539855.559,-66.406,-9.766,968.262,-88.867,0.000
1727539855.563,57.617,-10.742,968.262,27.344,0.000
1727539855.567,69.824,-13.184,968.750,47.363,0.000
1727539855.571,15.137,-14.648,966.797,-0.977,0.000
1727539855.575,-87.891,-10.742,969.727,-77.637,0.000
1727539855.579,-90.820,-12.207,957.520,-87.402,0.000
1727539855.583,42.480,-19.531,905.273,24.414,0.000
1727539855.586,85.449,-15.137,866.211,60.059,0.000
1727539855.590,35.156,-11.230,841.797,28.320,0.000
1727539855.594,-65.918,-13.672,795.410,-63.477,0.000
1727539855.598,-84.473,-10.742,762.695,-102.051,0.000
1727539855.602,40.527,-13.184,742.676,15.625,0.000
1727539855.606,71.289,-23.438,718.262,54.199,0.000
1727539855.610,23.438,-26.367,694.824,9.766,0.000
1727539855.614,-63.477,-25.391,675.293,-73.242,0.000
1727539855.618,-107.422,-19.531,654.785,-124.023,0.000
1727539855.622,17.578,-19.043,638.672,-7.812,0.000
1727539855.625,77.148,-20.508,623.047,56.641,0.000
1727539855.629,41.504,-16.602,594.238,27.832,0.000
1727539855.633,-41.504,-13.672,574.707,-49.316,0.000
1727539855.637,-102.539,-9.277,563.965,-105.957,0.000
1727539855.641,11.719,-9.766,547.852,-14.160,0.000
1727539855.645,86.914,-15.625,532.227,59.570,0.000
1727539855.649,45.898,-12.207,517.090,25.879,0.000
1727539855.653,-38.086,-10.254,503.418,-55.176,0.000
1727539855.657,-112.305,-17.578,496.582,-121.582,0.000
1727539855.661,-19.531,-15.625,485.840,-36.133,0.000
1727539855.665,71.289,-11.719,476.074,48.340,0.000
1727539855.668,53.223,-16.602,460.938,32.715,0.000
1727539855.672,-15.137,-14.648,437.012,-34.180,0.000
1727539855.676,-98.145,-8.789,424.316,-117.188,0.000
1727539855.680,-24.902,-10.742,399.902,-46.875,0.000
1727539855.684,75.195,-11.230,359.375,48.340,0.000
1727539855.688,59.570,-12.207,362.793,38.086,0.000
1727539855.692,-10.254,-14.160,372.559,-29.785,0.000
1727539855.696,-108.398,-17.578,352.539,-121.094,0.000
1727539855.700,-62.012,-20.508,322.754,-69.824,0.000
1727539855.704,44.434,-20.508,310.547,29.297,0.000
1727539855.708,38.574,-18.555,324.707,33.203,0.000
1727539855.711,-29.785,-19.531,337.891,-13.184,0.000
1727539855.715,-128.906,-23.438,344.238,-117.188,0.000
1727539855.719,-90.332,-21.973,349.121,-89.844,0.000
1727539855.723,37.598,-22.949,340.820,32.227,0.000
1727539855.727,55.176,-19.531,323.730,41.016,0.000
1727539855.731,6.836,-13.184,283.691,-8.301,0.000
1727539855.735,-95.703,-14.648,244.141,-96.191,0.000
1727539855.739,-86.426,-16.113,232.910,-86.426,0.000
1727539855.743,35.156,-20.020,235.352,15.625,0.000
1727539855.747,49.316,-23.926,216.309,29.785,0.000
1727539855.751,-1.465,-20.020,204.102,-11.719,0.000
1727539855.754,-93.750,-10.742,206.055,-104.004,0.000
1727539855.758,-89.355,-11.719,203.613,-112.305,0.000
1727539855.762,42.480,-9.277,218.262,15.625,0.000
1727539855.766,75.195,-6.836,224.609,50.781,0.000
1727539855.770,26.855,-12.207,209.961,13.184,0.000
1727539855.774,-76.172,-12.207,196.777,-83.984,0.000
1727539855.778,-101.562,-10.742,192.383,-114.258,0.000
1727539855.782,18.066,-11.230,195.312,4.395,0.000
1727539855.786,63.477,-9.766,193.848,47.852,0.000
1727539855.790,29.785,-10.254,184.082,10.254,0.000
1727539855.793,-58.594,-16.602,182.617,-69.824,0.000
1727539855.797,-96.680,-23.438,187.012,-113.770,0.000
1727539855.801,18.066,-14.648,180.664,-2.441,0.000
1727539855.805,76.660,-4.883,172.363,57.129,0.000
1727539855.809,39.551,-8.301,155.762,21.484,0.000
1727539855.813,-48.828,-10.742,144.531,-40.527,0.000
1727539855.817,-104.004,-7.812,143.066,-96.680,0.000
1727539855.821,1.953,-3.418,138.672,-10.254,0.000
1727539855.825,74.707,-3.906,137.207,68.359,0.000
1727539855.829,38.086,-2.930,130.859,43.457,0.000
1727539855.833,-51.270,-3.418,121.094,-36.621,0.000
1727539855.836,-124.512,-4.883,119.629,-108.887,0.000
1727539855.840,-19.043,-1.465,112.305,-25.879,0.000
1727539855.844,74.707,-1.465,103.516,59.082,0.000
1727539855.848,55.176,-3.418,106.934,48.828,0.000
1727539855.852,-20.996,-5.371,104.980,-10.742,0.000
1727539855.856,-120.117,-5.859,92.773,-100.586,0.000
1727539855.860,-42.969,-4.395,92.773,-32.715,0.000
1727539855.864,62.988,-2.930,93.262,63.477,0.000
1727539855.868,59.570,-6.348,73.242,60.059,0.000
1727539855.872,-3.906,-4.883,65.430,4.883,0.000
1727539855.875,-107.422,-6.348,73.242,-96.680,0.000
1727539855.879,-55.664,-12.695,72.754,-58.105,0.000
1727539855.883,57.129,-11.230,59.082,51.270,0.000
1727539855.887,62.500,-3.906,37.598,53.711,0.000
1727539855.891,-3.906,-8.789,33.203,-8.301,0.000
1727539855.895,-107.422,-15.625,49.805,-98.633,0.000
1727539855.899,-67.871,-14.648,59.570,-72.754,0.000
1727539855.903,43.457,-13.672,52.246,35.156,0.000
1727539855.907,55.664,-9.766,45.410,52.246,0.000
1727539855.911,1.953,-4.883,44.922,1.465,0.000
1727539855.915,-98.633,-7.324,42.969,-87.402,0.000
1727539855.918,-83.496,-16.602,35.156,-70.801,0.000
1727539855.922,44.434,-14.160,17.578,41.504,0.000
1727539855.926,70.801,-9.277,9.277,60.547,0.000
1727539855.930,18.066,-14.160,10.254,12.207,0.000
1727539855.934,-91.797,-16.602,8.301,-83.496,0.000
1727539855.938,-100.586,-19.531,-0.488,-99.609,0.000
1727539855.942,33.203,-19.043,-8.301,12.207,0.000
1727539855.946,64.453,-15.137,-5.371,47.363,0.000
1727539855.950,20.020,-12.695,-15.625,18.555,0.000
1727539855.954,-68.359,-13.672,-26.855,-59.570,0.000
1727539855.958,-83.984,-10.742,-20.020,-87.891,0.000
1727539855.961,41.504,-7.324,-23.438,27.832,0.000
1727539855.965,82.031,-8.301,-24.414,82.031,0.000
1727539855.969,40.527,-9.766,-19.531,47.852,0.000
1727539855.973,-50.781,-14.648,-22.949,-49.805,0.000
1727539855.977,-94.238,-16.113,-12.695,-98.145,0.000
1727539855.981,15.625,-13.184,-7.324,5.859,0.000
1727539855.985,81.543,-14.160,-7.324,63.965,0.000
1727539855.989,59.082,-11.719,-1.953,40.527,0.000
1727539855.993,-33.203,-13.184,2.441,-39.551,0.000
1727539855.997,-98.145,-15.625,-3.906,-97.656,0.000
1727539856.001,7.812,-16.113,-16.113,1.465,0.000
1727539856.004,81.543,-20.508,-18.555,69.824,0.000
1727539856.008,56.152,-23.926,-18.555,45.898,0.000
1727539856.012,-21.484,-22.949,-17.090,-20.020,0.000
1727539856.016,-110.352,-26.367,-8.789,-99.609,0.000
1727539856.020,-20.020,-28.320,3.906,-20.508,0.000
1727539856.024,73.730,-24.414,3.418,62.012,0.000
1727539856.028,46.387,-22.949,-13.672,46.387,0.000
1727539856.032,-24.902,-20.508,-18.066,-17.090,0.000
1727539856.036,-112.305,-20.508,-11.719,-111.328,0.000
1727539856.040,-36.621,-25.391,-16.602,-54.199,0.000
1727539856.043,64.453,-27.832,-20.508,41.016,0.000
1727539856.047,49.316,-23.438,-10.254,40.527,0.000
1727539856.051,-14.648,-18.066,-2.441,-10.742,0.000
1727539856.055,-109.863,-22.949,-2.930,-96.680,0.000
1727539856.059,-57.617,-27.832,-5.859,-45.898,0.000
1727539856.063,51.758,-22.949,0.977,51.270,0.000
1727539856.067,52.246,-19.043,-0.977,46.387,0.000
1727539856.071,-12.695,-27.344,-14.160,-16.602,0.000
1727539856.075,-114.258,-29.297,-25.879,-112.305,0.000
1727539856.079,-76.172,-20.996,-30.273,-84.961,0.000
1727539856.083,47.852,-20.508,-24.414,33.203,0.000
1727539856.086,57.617,-25.879,-12.695,49.316,0.000
1727539856.090,0.000,-27.344,-11.719,-2.441,0.000
1727539856.094,-100.098,-29.297,-23.438,-105.469,0.000
1727539856.098,-83.496,-28.320,-27.832,-98.633,0.000
1727539856.102,42.480,-21.484,-19.043,29.785,0.000
1727539856.106,63.965,-17.578,-6.348,56.641,0.000
1727539856.110,7.812,-17.090,-14.648,5.371,0.000
1727539856.114,-105.957,-24.902,-27.832,-87.891,0.000
1727539856.118,-112.305,-20.508,-35.156,-104.004,0.000
1727539856.122,20.996,-18.555,-32.227,2.441,0.000
1727539856.126,56.641,-22.949,-20.020,46.387,0.000
1727539856.129,20.996,-18.066,-15.625,14.648,0.000
1727539856.133,-68.848,-17.090,-13.184,-74.707,0.000
1727539856.137,-107.910,-16.602,-13.672,-105.469,0.000
1727539856.141,8.301,-14.160,-23.926,9.766,0.000
1727539856.145,62.500,-15.625,-40.039,62.988,0.000
1727539856.149,25.391,-14.648,-40.039,24.414,0.000
1727539856.153,-71.289,-10.742,-32.715,-57.129,0.000
1727539856.157,-115.723,-15.625,-29.297,-102.051,0.000
1727539856.161,-10.254,-24.414,-35.645,-18.555,0.000
1727539856.165,58.105,-23.926,-34.668,37.598,0.000
1727539856.169,29.297,-22.461,-32.227,23.926,0.000
1727539856.172,-63.477,-20.020,-35.645,-48.340,0.000
1727539856.176,-113.281,-13.672,-30.273,-108.887,0.000
1727539856.180,-1.465,-11.719,-23.438,-19.043,0.000
1727539856.184,77.637,-20.508,-20.996,62.012,0.000
1727539856.188,62.500,-19.043,-29.297,44.434,0.000
1727539856.192,-28.320,-14.648,-41.992,-35.156,0.000
1727539856.196,-135.742,-19.043,-42.969,-134.766,0.000
1727539856.200,-48.828,-20.508,-40.527,-70.312,0.000
1727539856.204,52.246,-20.508,-33.203,29.297,0.000
1727539856.208,41.504,-20.508,-26.855,32.227,0.000
1727539856.211,-29.297,-23.438,-33.691,-23.926,0.000
1727539856.215,-120.605,-23.926,-34.180,-109.375,0.000
1727539856.219,-46.387,-20.996,-37.109,-53.711,0.000
1727539856.223,50.781,-21.484,-43.945,37.598,0.000
1727539856.227,35.645,-19.531,-49.316,41.504,0.000
1727539856.231,-31.250,-20.508,-59.570,-16.602,0.000
1727539856.235,-124.512,-22.461,-51.758,-101.074,0.000
1727539856.239,-68.848,-20.020,-41.504,-68.359,0.000
1727539856.243,51.270,-19.531,-42.969,29.785,0.000
1727539856.247,57.617,-16.113,-36.133,49.316,0.000
1727539856.251,-1.465,-11.230,-33.203,2.441,0.000
1727539856.254,-99.609,-11.719,-35.156,-97.656,0.000
1727539856.258,-64.453,-19.531,-38.574,-72.266,0.000
1727539856.262,58.105,-20.020,-39.551,40.039,0.000
1727539856.266,64.941,-14.160,-39.062,53.711,0.000
1727539856.270,3.906,-14.160,-38.574,7.812,0.000
1727539856.274,-102.051,-17.578,-37.598,-85.938,0.000
1727539856.278,-85.449,-17.578,-33.203,-81.543,0.000
1727539856.282,40.039,-16.602,-28.320,32.715,0.000
1727539856.286,60.547,-20.996,-31.738,53.223,0.000
1727539856.290,10.254,-17.578,-24.902,4.395,0.000
1727539856.293,-99.121,-18.066,-22.949,-81.543,0.000
1727539856.297,-102.051,-19.531,-32.227,-89.355,0.000
1727539856.301,33.203,-17.090,-35.645,18.066,0.000
1727539856.305,66.406,-15.625,-34.668,54.688,0.000
1727539856.309,29.297,-18.066,-41.016,22.461,0.000
1727539856.313,-67.871,-17.090,-47.852,-62.988,0.000
1727539856.317,-106.445,-16.113,-44.922,-103.027,0.000
1727539856.321,6.348,-20.020,-28.809,3.418,0.000
1727539856.325,53.711,-20.508,-9.766,58.105,0.000
1727539856.329,20.508,-20.508,-11.230,26.367,0.000
1727539856.333,-72.266,-19.043,-21.973,-58.594,0.000
1727539856.336,-109.863,-15.625,-20.996,-105.957,0.000
1727539856.340,21.484,-11.719,-21.973,1.953,0.000
1727539856.344,77.637,-8.301,-28.320,61.523,0.000
1727539856.348,27.344,-7.324,-31.250,20.996,0.000
1727539856.352,-48.340,-10.742,-26.855,-54.688,0.000
1727539856.356,-105.957,-15.137,-24.902,-116.699,0.000
1727539856.360,-17.090,-20.996,-33.203,-23.438,0.000
1727539856.364,59.570,-22.949,-39.062,51.270,0.000
1727539856.368,39.551,-21.973,-45.410,23.438,0.000
1727539856.372,-41.504,-21.973,-43.457,-37.109,0.000
1727539856.376,-127.441,-19.043,-38.086,-119.629,0.000
1727539856.379,-42.480,-18.555,-48.828,-47.363,0.000
1727539856.383,49.316,-18.555,-48.828,50.781,0.000
1727539856.387,42.969,-17.090,-36.621,51.270,0.000
1727539856.391,-25.879,-15.625,-40.039,-18.555,0.000
1727539856.395,-125.977,-12.207,-38.574,-114.746,0.000
1727539856.399,-52.246,-14.648,-32.715,-50.781,0.000
1727539856.403,54.688,-18.555,-35.645,48.828,0.000
1727539856.407,42.480,-22.949,-40.527,41.992,0.000
1727539856.411,-20.996,-22.949,-51.270,-7.324,0.000
1727539856.415,-126.953,-21.973,-55.664,-103.027,0.000
1727539856.419,-78.613,-22.461,-49.316,-79.590,0.000
1727539856.422,45.410,-20.508,-59.082,37.598,0.000
1727539856.426,41.992,-23.438,-52.734,44.922,0.000
1727539856.430,-17.090,-22.949,-33.691,-8.789,0.000
1727539856.434,-112.305,-25.879,-38.574,-104.004,0.000
1727539856.438,-81.055,-26.367,-45.898,-91.309,0.000
1727539856.442,44.922,-24.902,-45.898,19.531,0.000
1727539856.446,54.688,-24.414,-37.598,40.039,0.000
1727539856.450,-4.395,-22.949,-36.621,5.859,0.000
1727539856.454,-110.840,-25.391,-43.945,-87.891,0.000
1727539856.458,-96.680,-27.832,-47.363,-82.520,0.000
1727539856.461,42.480,-24.414,-45.410,37.598,0.000
1727539856.465,74.219,-24.414,-49.316,63.965,0.000
1727539856.469,28.320,-25.391,-53.223,24.414,0.000
1727539856.473,-83.008,-23.926,-53.223,-65.430,0.000
1727539856.477,-105.469,-19.531,-45.898,-81.055,0.000
1727539856.481,31.250,-17.090,-41.016,28.320,0.000
1727539856.485,69.824,-21.484,-46.387,66.406,0.000
1727539856.489,20.508,-22.949,-57.129,20.508,0.000
1727539856.493,-69.824,-18.066,-56.152,-73.242,0.000
1727539856.497,-101.562,-16.113,-48.828,-109.863,0.000
1727539856.501,13.672,-10.742,-47.852,-0.977,0.000
1727539856.504,62.988,-9.277,-53.711,54.688,0.000
1727539856.508,26.367,-16.113,-60.547,25.879,0.000
1727539856.512,-67.383,-22.461,-58.594,-52.734,0.000
1727539856.516,-114.258,-21.973,-54.688,-104.492,0.000
1727539856.520,-3.906,-19.043,-54.199,0.977,0.000
1727539856.524,60.059,-22.461,-52.734,62.500,0.000
1727539856.528,32.715,-27.344,-52.246,24.902,0.000
1727539856.532,-59.082,-28.809,-66.895,-44.434,0.000
1727539856.536,-131.836,-29.785,-62.012,-120.605,0.000
1727539856.540,-32.227,-29.785,-55.664,-43.457,0.000
1727539856.544,47.852,-24.414,-62.012,41.016,0.000
1727539856.547,30.273,-21.973,-59.570,17.578,0.000
1727539856.551,-40.039,-21.484,-54.688,-43.457,0.000
1727539856.555,-112.793,-22.949,-49.316,-111.816,0.000
1727539856.559,-29.785,-19.531,-54.688,-39.551,0.000
1727539856.563,56.152,-14.160,-58.105,55.664,0.000
1727539856.567,40.527,-20.508,-49.805,47.852,0.000
1727539856.571,-28.809,-24.902,-40.527,-24.902,0.000
1727539856.575,-121.582,-25.391,-47.363,-125.977,0.000
1727539856.579,-49.805,-26.855,-60.547,-71.289,0.000
1727539856.583,54.199,-25.879,-57.129,34.668,0.000
1727539856.587,46.875,-26.855,-45.410,38.574,0.000
1727539856.590,-14.160,-27.832,-44.434,-12.207,0.000
1727539856.594,-111.328,-21.973,-43.945,-103.516,0.000
1727539856.598,-63.477,-18.555,-45.410,-69.824,0.000
1727539856.602,53.223,-20.020,-58.594,38.574,0.000
1727539856.606,59.570,-22.461,-59.082,51.758,0.000
1727539856.610,0.000,-24.902,-51.270,-0.977,0.000
1727539856.614,-109.375,-24.414,-59.570,-100.586,0.000
1727539856.618,-91.309,-24.414,-65.918,-80.566,0.000
1727539856.622,41.504,-21.973,-52.246,37.109,0.000
1727539856.626,61.035,-15.137,-49.805,48.340,0.000
1727539856.629,1.465,-14.160,-61.035,-2.930,0.000
1727539856.633,-105.957,-21.484,-61.523,-97.656,0.000
1727539856.637,-101.562,-20.020,-59.570,-101.562,0.000
1727539856.641,26.367,-20.508,-54.199,14.160,0.000
1727539856.645,53.223,-21.973,-53.223,41.504,0.000
1727539856.649,8.789,-22.461,-59.082,-3.906,0.000
1727539856.653,-92.773,-28.320,-58.594,-97.656,0.000
1727539856.657,-101.074,-26.367,-59.570,-110.840,0.000
1727539856.661,24.414,-21.973,-57.129,1.465,0.000
1727539856.665,55.176,-19.531,-57.617,36.621,0.000
1727539856.669,13.184,-17.090,-65.430,10.742,0.000
1727539856.672,-82.520,-15.625,-74.707,-73.730,0.000
1727539856.676,-111.328,-15.137,-73.730,-108.398,0.000
1727539856.680,15.625,-16.113,-68.848,3.418,0.000
1727539856.684,68.359,-20.020,-71.289,50.293,0.000
1727539856.688,31.250,-18.066,-63.965,15.625,0.000
1727539856.692,-73.242,-20.996,-60.059,-75.195,0.000
1727539856.696,-120.605,-23.438,-62.012,-120.605,0.000
1727539856.700,-3.906,-20.508,-61.035,-16.113,0.000
1727539856.704,61.035,-16.113,-66.895,49.805,0.000
1727539856.708,37.109,-12.695,-74.707,33.203,0.000
1727539856.712,-43.457,-13.672,-77.637,-45.410,0.000
1727539856.715,-110.840,-11.230,-74.707,-118.652,0.000
1727539856.719,-9.766,-10.254,-68.359,-28.809,0.000
1727539856.723,68.848,-14.160,-57.129,53.223,0.000
1727539856.727,39.551,-17.578,-57.129,41.504,0.000
1727539856.731,-35.645,-14.648,-56.152,-19.043,0.000
1727539856.735,-118.652,-12.695,-50.781,-102.051,0.000
1727539856.739,-30.762,-20.020,-51.270,-44.922,0.000
1727539856.743,61.035,-24.902,-53.223,46.387,0.000
1727539856.747,44.434,-17.578,-54.688,45.410,0.000
1727539856.751,-20.508,-12.695,-67.871,-16.602,0.000
1727539856.754,-113.281,-18.555,-67.383,-107.422,0.000
1727539856.758,-44.434,-16.113,-65.918,-40.039,0.000
1727539856.762,58.594,-14.160,-69.824,53.711,0.000
1727539856.766,55.664,-16.113,-54.199,43.457,0.000
1727539856.770,-9.766,-17.578,-46.387,-1.953,0.000
1727539856.774,-117.676,-21.973,-54.688,-98.633,0.000
1727539856.778,-66.406,-21.484,-50.781,-75.195,0.000
1727539856.782,67.871,-15.625,-44.434,41.504,0.000
1727539856.786,72.266,-8.301,-43.945,70.312,0.000
1727539856.790,10.742,-3.418,-46.387,16.113,0.000
1727539856.794,-82.520,-8.789,-50.293,-80.078,0.000
1727539856.797,-55.176,-11.230,-46.875,-62.988,0.000
1727539856.801,72.754,-3.418,-45.898,47.363,0.000
1727539856.805,86.914,-3.906,-40.527,73.730,0.000
1727539856.809,25.879,-9.277,-37.109,30.273,0.000
1727539856.813,-82.031,-8.789,-48.340,-74.707,0.000
1727539856.817,-82.520,-4.395,-52.246,-83.984,0.000
1727539856.821,47.852,-0.977,-51.758,38.086,0.000
1727539856.825,68.848,-0.488,-56.641,55.664,0.000
1727539856.829,11.230,1.465,-52.246,16.113,0.000
1727539856.833,-81.543,-1.953,-51.270,-66.895,0.000
1727539856.837,-97.656,-11.230,-49.805,-90.820,0.000
1727539856.840,28.809,-19.531,-47.363,30.273,0.000
1727539856.844,68.359,-20.020,-54.688,68.359,0.000
1727539856.848,23.438,-20.020,-57.129,20.020,0.000
1727539856.852,-76.172,-21.484,-57.617,-57.617,0.000
1727539856.856,-117.188,-20.996,-62.012,-105.957,0.000
1727539856.860,11.230,-17.578,-63.965,-3.418,0.000
1727539856.864,63.965,-17.578,-66.406,48.828,0.000
1727539856.868,20.508,-21.973,-66.406,20.508,0.000
1727539856.872,-59.570,-16.113,-69.824,-56.152,0.000
1727539856.876,-113.770,-15.625,-68.848,-115.234,0.000
1727539856.879,6.348,-20.020,-63.965,-7.812,0.000
1727539856.883,83.984,-20.508,-60.059,62.012,0.000
1727539856.887,50.781,-23.438,-63.965,32.715,0.000
1727539856.891,-31.250,-21.973,-68.359,-30.762,0.000
1727539856.895,-102.539,-16.113,-61.523,-86.426,0.000
1727539856.899,-1.953,-16.113,-66.895,-7.812,0.000
1727539856.903,81.543,-11.719,-65.430,68.359,0.000
1727539856.907,56.152,10.742,-59.570,47.363,0.000
1727539856.911,-22.461,17.090,-59.570,-31.738,0.000
1727539856.915,-111.816,7.324,-62.500,-108.398,0.000
1727539856.919,-40.039,-1.465,-61.523,-36.133,0.000
1727539856.922,54.688,-5.371,-56.641,56.641,0.000
1727539856.926,50.781,-4.395,-51.758,57.129,0.000
1727539856.930,-11.230,-5.859,-47.852,-2.441,0.000
1727539856.934,-104.492,-7.812,-55.664,-97.168,0.000
1727539856.938,-38.574,3.418,-47.363,-43.457,0.000
1727539856.942,83.008,15.137,-32.227,78.613,0.000
1727539856.946,78.613,17.090,-42.969,79.590,0.000
1727539856.950,4.883,15.137,-48.828,18.066,0.000
1727539856.954,-94.727,10.254,-35.645,-69.336,0.000
1727539856.958,-49.316,11.230,-19.043,-42.969,0.000
1727539856.962,65.918,11.230,-18.555,63.477,0.000
1727539856.965,74.219,8.789,-19.531,76.172,0.000
1727539856.969,18.555,7.324,-16.602,27.344,0.000
1727539856.973,-85.449,10.254,-21.484,-72.266,0.000
1727539856.977,-57.129,7.324,-27.832,-66.895,0.000
1727539856.981,67.871,1.465,-36.133,44.922,0.000
1727539856.985,77.148,-6.348,-40.527,66.895,0.000
1727539856.989,23.438,-12.207,-40.527,24.902,0.000
1727539856.993,-82.520,-10.742,-42.969,-87.402,0.000
1727539856.997,-85.938,-8.301,-49.316,-97.168,0.000
1727539857.001,42.969,-3.418,-51.270,30.762,0.000
1727539857.004,68.848,1.465,-47.852,56.152,0.000
1727539857.008,33.203,4.395,-36.133,21.973,0.000
1727539857.012,-62.988,2.930,-35.156,-74.707,0.000
1727539857.016,-88.379,-4.395,-50.293,-94.238,0.000
1727539857.020,36.133,-4.883,-54.199,27.344,0.000
1727539857.024,79.102,-3.418,-52.246,64.453,0.000
1727539857.028,41.016,-7.812,-55.176,26.855,0.000
1727539857.032,-64.453,-15.137,-47.852,-58.105,0.000
1727539857.036,-118.652,-12.695,-47.852,-105.957,0.000
1727539857.040,5.859,-9.766,-49.316,0.488,0.000
1727539857.044,70.312,-16.602,-49.316,61.035,0.000
1727539857.047,42.480,-18.066,-52.734,34.668,0.000
1727539857.051,-50.293,-16.113,-49.805,-41.504,0.000
1727539857.055,-110.352,-17.090,-46.387,-100.586,0.000
1727539857.059,6.836,-18.066,-43.457,-9.766,0.000
1727539857.063,78.125,-16.113,-42.480,57.129,0.000
1727539857.067,40.039,-14.160,-49.316,30.273,0.000
1727539857.071,-38.086,-16.113,-48.340,-26.855,0.000
1727539857.075,-111.328,-16.602,-46.875,-93.262,0.000
1727539857.079,-29.785,-18.066,-52.246,-23.926,0.000
1727539857.083,59.570,-13.672,-52.246,62.500,0.000
1727539857.087,41.504,-16.602,-45.898,45.898,0.000
1727539857.090,-40.527,-22.949,-47.363,-27.832,0.000
1727539857.094,-116.699,-18.066,-52.246,-114.258,0.000
1727539857.098,-24.414,-16.113,-48.828,-43.945,0.000
1727539857.102,71.777,-20.508,-43.945,59.082,0.000
1727539857.106,51.758,-20.020,-45.410,46.875,0.000
1727539857.110,-12.207,-17.578,-53.223,-12.207,0.000
1727539857.114,-99.609,-20.020,-54.199,-100.098,0.000
1727539857.118,-49.805,-18.555,-48.828,-58.105,0.000
1727539857.122,51.270,-10.254,-47.363,49.316,0.000
1727539857.126,53.223,-0.977,-46.875,51.270,0.000
1727539857.130,1.465,-5.859,-40.039,0.488,0.000
1727539857.133,-98.145,-6.348,-40.527,-80.078,0.000
1727539857.137,-53.711,-4.883,-47.363,-52.246,0.000
1727539857.141,69.336,-12.207,-49.805,43.945,0.000
1727539857.145,74.219,-15.137,-56.152,49.805,0.000
1727539857.149,5.859,-15.625,-55.176,6.836,0.000
1727539857.153,-106.934,-16.113,-45.410,-89.844,0.000
1727539857.157,-89.355,-13.672,-56.641,-83.008,0.000
1727539857.161,34.668,-12.695,-72.754,23.438,0.000
1727539857.165,50.293,-14.160,-61.523,39.551,0.000
1727539857.169,7.324,-8.789,-43.945,-1.953,0.000
1727539857.172,-89.355,-3.418,-43.457,-91.797,0.000
1727539857.176,-102.051,-11.719,-59.082,-96.191,0.000
1727539857.180,21.973,-16.113,-66.895,29.297,0.000
1727539857.184,62.988,-13.672,-59.570,62.012,0.000
1727539857.188,22.949,-14.160,-55.176,20.508,0.000
1727539857.192,-83.008,-11.719,-56.152,-64.453,0.000
1727539857.196,-101.074,-8.301,-52.734,-96.191,0.000
1727539857.200,23.926,-9.277,-48.828,11.719,0.000
1727539857.204,65.430,-12.207,-51.270,63.965,0.000
1727539857.208,30.273,-8.301,-53.711,35.645,0.000
1727539857.212,-64.941,-6.348,-48.828,-50.781,0.000
1727539857.215,-106.934,-6.836,-50.781,-95.215,0.000
1727539857.219,10.254,-11.230,-53.223,5.371,0.000
1727539857.223,67.871,-14.648,-52.246,73.242,0.000
1727539857.227,38.574,-17.090,-51.270,53.223,0.000
1727539857.231,-52.246,-15.137,-50.781,-41.992,0.000
1727539857.235,-113.770,-16.113,-47.852,-102.539,0.000
1727539857.239,-1.953,-17.090,-41.504,-1.465,0.000
1727539857.243,69.336,-15.625,-44.922,62.500,0.000
1727539857.247,42.480,-12.695,-52.246,34.668,0.000
1727539857.251,-35.156,-13.672,-55.176,-30.273,0.000
1727539857.255,-109.863,-16.113,-58.105,-93.750,0.000
1727539857.258,-6.836,-13.672,-62.988,-24.902,0.000
1727539857.262,91.797,-14.648,-65.430,58.105,0.000
1727539857.266,64.453,-18.555,-63.965,49.805,0.000
1727539857.270,-26.855,-16.602,-56.152,-8.789,0.000
1727539857.274,-112.793,-11.719,-53.711,-100.586,0.000
1727539857.278,-37.109,-13.184,-57.617,-50.781,0.000
1727539857.282,58.105,-12.207,-51.758,47.363,0.000
1727539857.286,49.805,-7.812,-48.340,42.969,0.000
