timestamps,TP9,AF7,AF8,TP10,Right AUX
1727539938.240,3.906,-20.996,-29.785,2.930,0.000
1727539938.244,55.664,-21.484,-27.344,66.406,0.000
1727539938.248,26.367,-22.461,-34.180,41.504,0.000
1727539938.251,-46.875,-21.973,-42.480,-44.922,0.000
1727539938.255,-102.051,-20.020,-42.480,-95.703,0.000
1727539938.259,-19.531,-21.973,-45.410,-8.301,0.000
1727539938.263,50.781,-20.996,-40.039,56.152,0.000
1727539938.267,52.246,-21.484,-31.738,43.457,0.000
1727539938.271,-20.508,-24.414,-41.016,-15.137,0.000
1727539938.275,-100.586,-21.973,-46.875,-85.938,0.000
1727539938.279,-17.090,-23.438,-45.410,-14.648,0.000
1727539938.283,68.848,-22.949,-53.711,66.895,0.000
1727539938.287,52.734,-22.461,-47.852,50.293,0.000
1727539938.291,-20.020,-25.391,-40.527,-7.812,0.000
1727539938.295,-107.910,-24.414,-42.969,-84.473,0.000
1727539938.298,-37.109,-20.996,-46.387,-38.574,0.000
1727539938.302,68.848,-20.996,-40.039,41.992,0.000
1727539938.306,68.848,-26.855,-34.180,43.457,0.000
1727539938.310,18.555,-24.414,-33.691,-9.766,0.000
1727539938.314,-86.426,-24.902,-34.668,-95.703,0.000
1727539938.318,-57.617,-21.973,-39.551,-57.129,0.000
1727539938.322,44.434,-21.484,-41.016,43.945,0.000
1727539938.326,45.898,-25.391,-41.016,49.805,0.000
1727539938.330,3.418,-22.949,-55.176,2.441,0.000
1727539938.334,-82.031,-23.926,-65.918,-77.148,0.000
1727539938.338,-57.617,-27.344,-55.664,-63.965,0.000
1727539938.341,48.340,-24.902,-47.852,33.203,0.000
1727539938.345,64.453,-23.438,-44.922,53.711,0.000
1727539938.349,23.438,-23.926,-25.879,17.090,0.000
1727539938.353,-73.242,-20.508,-10.742,-72.754,0.000
1727539938.357,-75.684,-20.508,-10.254,-76.660,0.000
1727539938.361,42.480,-18.066,-15.625,45.898,0.000
1727539938.365,74.707,-16.113,-26.367,64.941,0.000
1727539938.369,30.273,-14.160,-27.344,14.160,0.000
1727539938.373,-63.965,-16.602,-28.320,-58.594,0.000
1727539938.377,-80.566,-20.508,-35.645,-79.590,0.000
1727539938.381,36.133,-19.531,-36.133,23.926,0.000
1727539938.384,80.078,-16.113,-27.344,72.266,0.000
1727539938.388,40.527,-10.742,-19.043,39.062,0.000
1727539938.392,-38.574,-9.766,-22.949,-39.551,0.000
1727539938.396,-65.918,-12.695,-29.297,-64.453,0.000
1727539938.400,39.551,-9.766,-26.855,35.156,0.000
1727539938.404,91.309,-6.348,-26.855,77.148,0.000
1727539938.408,61.523,-7.324,-31.250,42.969,0.000
1727539938.412,-16.602,-8.789,-36.133,-35.645,0.000
1727539938.416,-78.125,-11.230,-39.062,-98.145,0.000
1727539938.420,13.672,-12.207,-42.480,4.883,0.000
1727539938.424,81.543,-7.812,-50.293,66.895,0.000
1727539938.427,50.781,-5.859,-51.758,32.715,0.000
1727539938.431,-17.578,-9.277,-54.199,-23.926,0.000
1727539938.435,-82.031,-6.836,-60.547,-89.844,0.000
1727539938.439,-4.395,-5.859,-62.012,-14.160,0.000
1727539938.443,73.242,-15.625,-49.805,65.430,0.000
1727539938.447,58.105,-19.043,-43.457,44.922,0.000
1727539938.451,-5.859,-20.020,-50.293,-9.277,0.000
1727539938.455,-83.008,-22.461,-53.223,-86.426,0.000
1727539938.459,-15.625,-21.973,-54.688,-29.297,0.000
1727539938.463,78.125,-17.578,-57.617,65.918,0.000
1727539938.467,65.918,-12.695,-62.500,63.477,0.000
1727539938.471,15.137,-10.254,-65.918,14.648,0.000
1727539938.474,-63.965,-7.812,-62.012,-71.289,0.000
1727539938.478,-24.414,-10.254,-59.570,-41.016,0.000
1727539938.482,69.824,-13.672,-69.824,59.082,0.000
1727539938.486,63.965,-15.625,-74.707,76.660,0.000
1727539938.490,7.324,-19.043,-62.012,25.879,0.000
1727539938.494,-91.797,-26.855,-45.410,-77.148,0.000
1727539938.498,-71.777,-25.879,-44.434,-66.895,0.000
1727539938.502,40.039,-22.461,-50.293,51.758,0.000
1727539938.506,48.340,-25.879,-52.246,67.383,0.000
1727539938.510,10.254,-28.320,-61.035,14.160,0.000
1727539938.514,-65.918,-21.484,-61.035,-64.453,0.000
1727539938.517,-64.941,-17.090,-57.617,-61.523,0.000
1727539938.521,51.758,-18.066,-57.129,46.875,0.000
1727539938.525,81.543,-15.625,-54.199,74.707,0.000
1727539938.529,37.109,-19.043,-64.453,39.551,0.000
1727539938.533,-51.270,-20.020,-73.242,-37.598,0.000
1727539938.537,-65.918,-20.508,-66.895,-67.871,0.000
1727539938.541,42.480,-24.902,-59.082,32.227,0.000
1727539938.545,74.707,-20.508,-57.617,74.219,0.000
1727539938.549,43.457,-23.438,-54.688,45.410,0.000
1727539938.553,-37.109,-23.438,-60.547,-31.250,0.000
1727539938.557,-67.383,-16.113,-76.172,-65.918,0.000
1727539938.560,38.086,-14.648,-72.754,42.480,0.000
1727539938.564,88.379,-16.602,-45.410,93.262,0.000
1727539938.568,51.758,-18.066,-37.598,49.316,0.000
1727539938.572,-29.297,-24.414,-44.922,-18.555,0.000
1727539938.576,-70.801,-28.809,-49.316,-62.988,0.000
1727539938.580,27.832,-26.855,-56.152,23.926,0.000
1727539938.584,97.656,-21.973,-53.711,85.938,0.000
1727539938.588,74.219,-23.438,-48.828,63.965,0.000
1727539938.592,-10.254,-21.973,-55.664,0.488,0.000
1727539938.596,-79.590,-18.066,-58.594,-64.453,0.000
1727539938.600,6.836,-18.066,-53.711,16.602,0.000
1727539938.603,87.402,-14.648,-56.152,89.844,0.000
1727539938.607,74.219,-14.160,-60.059,71.777,0.000
1727539938.611,6.836,-18.555,-60.547,22.949,0.000
1727539938.615,-67.871,-12.207,-59.570,-64.941,0.000
1727539938.619,0.977,-7.324,-50.293,-6.348,0.000
1727539938.623,87.402,-11.719,-47.363,92.285,0.000
1727539938.627,79.590,-9.766,-52.734,77.148,0.000
1727539938.631,27.832,-4.395,-46.387,29.297,0.000
1727539938.635,-62.988,-8.301,-42.969,-53.711,0.000
1727539938.639,-23.438,-10.254,-52.246,-20.996,0.000
1727539938.642,85.449,-6.348,-59.570,79.590,0.000
1727539938.646,86.426,-6.836,-54.688,84.961,0.000
1727539938.650,33.203,-8.789,-49.805,32.227,0.000
1727539938.654,-48.340,-9.277,-53.223,-53.711,0.000
1727539938.658,-30.762,-8.789,-58.105,-36.621,0.000
1727539938.662,66.895,-12.207,-60.059,62.988,0.000
1727539938.666,74.707,-15.625,-62.988,83.008,0.000
1727539938.670,29.297,-17.090,-65.918,33.691,0.000
1727539938.674,-57.129,-15.625,-69.824,-62.500,0.000
1727539938.678,-55.664,-13.184,-69.336,-58.105,0.000
1727539938.682,62.012,-14.648,-71.289,49.316,0.000
1727539938.685,89.355,-10.742,-71.777,79.590,0.000
1727539938.689,37.109,-6.836,-55.664,38.086,0.000
1727539938.693,-49.316,-8.301,-15.625,-49.316,0.000
1727539938.697,-67.871,-8.789,-4.395,-75.195,0.000
1727539938.701,47.852,-10.254,-15.625,35.645,0.000
1727539938.705,101.074,-13.672,-19.531,79.590,0.000
1727539938.709,56.152,-12.207,-25.391,45.898,0.000
1727539938.713,-23.438,-15.137,-33.203,-19.531,0.000
1727539938.717,-57.129,-23.438,-42.969,-63.477,0.000
1727539938.721,45.410,-16.113,-41.992,33.691,0.000
1727539938.725,107.422,-9.766,-30.273,90.332,0.000
1727539938.728,79.102,-14.160,-31.250,60.547,0.000
1727539938.732,-1.953,-14.160,-44.922,-7.324,0.000
1727539938.736,-53.223,-14.160,-52.246,-61.523,0.000
1727539938.740,36.621,-10.254,-43.945,22.461,0.000
1727539938.744,100.586,-9.766,-32.715,82.520,0.000
1727539938.748,84.961,-14.648,-30.273,59.570,0.000
1727539938.752,17.578,-18.066,-34.180,-1.465,0.000
1727539938.756,-53.223,-22.949,-40.527,-65.430,0.000
1727539938.760,18.066,-20.020,-41.992,13.672,0.000
1727539938.764,101.562,-18.066,-42.969,99.121,0.000
1727539938.768,91.309,-18.555,-39.551,85.449,0.000
1727539938.771,22.949,-17.090,-37.109,30.273,0.000
1727539938.775,-51.270,-20.996,-41.016,-45.410,0.000
1727539938.779,13.184,-19.531,-43.945,0.488,0.000
1727539938.783,93.262,-18.066,-45.898,79.590,0.000
1727539938.787,81.055,-23.438,-52.246,72.266,0.000
1727539938.791,35.156,-18.066,-51.758,23.438,0.000
1727539938.795,-50.293,-16.602,-49.805,-57.617,0.000
1727539938.799,-5.371,-20.996,-46.875,-16.113,0.000
1727539938.803,86.426,-22.949,-41.016,78.613,0.000
1727539938.807,77.637,-25.391,-39.551,69.824,0.000
1727539938.811,35.645,-22.461,-44.922,24.902,0.000
1727539938.814,-45.898,-23.438,-46.387,-57.617,0.000
1727539938.818,-27.832,-26.367,-44.922,-41.504,0.000
1727539938.822,75.195,-22.949,-42.480,64.453,0.000
1727539938.826,79.102,-24.414,-40.039,83.496,0.000
1727539938.830,28.809,-22.949,-42.480,45.410,0.000
1727539938.834,-45.410,-16.602,-53.711,-40.039,0.000
1727539938.838,-39.062,-20.020,-55.664,-46.875,0.000
1727539938.842,60.547,-24.414,-53.711,63.477,0.000
1727539938.846,74.707,-21.484,-56.641,77.637,0.000
1727539938.850,36.621,-15.625,-54.199,42.480,0.000
1727539938.854,-49.316,-15.137,-50.293,-33.203,0.000
1727539938.857,-79.590,-17.090,-53.711,-58.105,0.000
1727539938.861,33.203,-18.066,-57.617,62.500,0.000
1727539938.865,76.660,-18.555,-58.594,94.727,0.000
1727539938.869,41.016,-19.531,-55.664,46.875,0.000
1727539938.873,-38.086,-23.926,-56.641,-28.809,0.000
1727539938.877,-65.430,-18.066,-60.547,-70.312,0.000
1727539938.881,32.227,-15.137,-61.035,19.531,0.000
1727539938.885,76.172,-18.555,-56.152,67.871,0.000
1727539938.889,51.758,-20.020,-52.734,40.527,0.000
1727539938.893,-19.531,-16.113,-53.711,-19.531,0.000
1727539938.897,-69.336,-14.648,-50.781,-69.824,0.000
1727539938.900,22.461,-16.113,-47.852,12.207,0.000
1727539938.904,97.168,-10.742,-45.410,92.285,0.000
1727539938.908,77.637,-8.301,-42.969,73.242,0.000
1727539938.912,-4.883,-6.836,-39.062,4.395,0.000
1727539938.916,-73.242,-2.441,-39.551,-63.965,0.000
1727539938.920,23.926,3.906,-43.457,8.301,0.000
1727539938.924,103.027,3.418,-45.898,82.520,0.000
1727539938.928,76.660,-2.930,-45.410,66.406,0.000
1727539938.932,4.395,-7.812,-45.898,10.254,0.000
1727539938.936,-72.266,-12.207,-46.387,-66.406,0.000
1727539938.940,-5.859,-16.113,-59.570,-15.137,0.000
1727539938.943,78.613,-16.113,-58.105,59.082,0.000
1727539938.947,67.383,-14.160,-56.641,45.898,0.000
1727539938.951,4.395,-17.578,-58.105,0.488,0.000
1727539938.955,-76.172,-17.578,-52.246,-81.055,0.000
1727539938.959,-23.438,-10.254,-50.781,-38.574,0.000
1727539938.963,76.172,-9.277,-51.758,62.988,0.000
1727539938.967,78.125,-15.625,-57.129,65.430,0.000
1727539938.971,24.902,-15.137,-51.270,22.461,0.000
1727539938.975,-68.359,-19.043,-47.852,-62.988,0.000
1727539938.979,-29.297,-18.066,-41.016,-45.410,0.000
1727539938.983,81.543,-16.113,-36.133,62.988,0.000
1727539938.986,78.613,-21.484,-40.039,74.219,0.000
1727539938.990,29.785,-24.902,-42.480,26.367,0.000
1727539938.994,-60.547,-28.320,-49.316,-53.223,0.000
1727539938.998,-65.430,-23.926,-49.316,-51.270,0.000
1727539939.002,37.598,-20.996,-49.805,50.293,0.000
1727539939.006,70.801,-22.949,-48.340,68.359,0.000
1727539939.010,30.273,-22.949,-38.086,26.855,0.000
1727539939.014,-56.641,-20.996,-29.297,-43.457,0.000
1727539939.018,-60.547,-22.461,-29.297,-55.664,0.000
1727539939.022,55.664,-19.043,-29.297,55.664,0.000
1727539939.026,94.727,-14.648,-27.832,95.703,0.000
1727539939.029,45.898,-16.113,-37.109,48.828,0.000
1727539939.033,-45.410,-13.672,-45.410,-36.133,0.000
1727539939.037,-75.195,-15.625,-46.875,-69.824,0.000
1727539939.041,27.832,-17.578,-43.945,28.809,0.000
1727539939.045,69.824,-13.184,-35.645,74.707,0.000
1727539939.049,37.109,-9.277,-29.785,53.711,0.000
1727539939.053,-31.738,-7.324,-32.227,-19.043,0.000
1727539939.057,-83.984,-12.207,-35.156,-79.102,0.000
1727539939.061,24.414,-15.137,-43.457,7.324,0.000
1727539939.065,105.957,-11.719,-46.387,72.754,0.000
1727539939.069,52.734,-11.230,-44.434,58.594,0.000
1727539939.072,-37.598,-11.719,-40.527,-13.184,0.000
1727539939.076,-84.961,-11.230,-39.062,-91.309,0.000
1727539939.080,3.418,-12.695,-48.828,-9.277,0.000
1727539939.084,78.125,-14.160,-47.363,73.730,0.000
1727539939.088,50.781,-14.648,-42.480,51.758,0.000
1727539939.092,-13.184,-14.648,-45.410,-6.348,0.000
1727539939.096,-72.266,-10.742,-47.852,-81.055,0.000
1727539939.100,-4.883,-10.254,-43.457,-20.996,0.000
1727539939.104,71.777,-12.695,-39.551,61.523,0.000
1727539939.108,57.617,-11.230,-45.898,41.992,0.000
1727539939.112,-2.441,-7.324,-48.828,-10.742,0.000
1727539939.115,-86.426,-9.766,-46.387,-83.496,0.000
1727539939.119,-28.809,-16.113,-46.387,-39.551,0.000
1727539939.123,79.102,-14.160,-47.852,47.363,0.000
1727539939.127,75.195,-12.207,-45.898,48.340,0.000
1727539939.131,20.020,-18.555,-41.992,5.859,0.000
1727539939.135,-71.289,-18.066,-37.109,-80.566,0.000
1727539939.139,-49.316,-16.113,-40.039,-63.965,0.000
1727539939.143,50.293,-19.531,-46.875,32.715,0.000
1727539939.147,62.500,-20.508,-43.457,54.199,0.000
1727539939.151,18.555,-17.090,-32.715,20.996,0.000
1727539939.155,-79.102,-15.137,-23.438,-75.195,0.000
1727539939.158,-70.801,-10.742,-31.250,-64.941,0.000
1727539939.162,41.504,-6.348,-31.738,43.945,0.000
1727539939.166,67.871,-4.883,-35.156,65.918,0.000
1727539939.170,20.020,-10.742,-40.039,28.809,0.000
1727539939.174,-70.312,-9.277,-34.668,-56.641,0.000
1727539939.178,-75.195,-10.742,-38.086,-66.406,0.000
1727539939.182,26.855,-18.555,-41.016,24.414,0.000
1727539939.186,63.965,-13.184,-39.551,58.594,0.000
1727539939.190,26.855,-18.555,-32.715,35.156,0.000
1727539939.194,-83.008,-27.344,-30.762,-62.988,0.000
1727539939.198,-87.891,-13.184,-37.598,-85.449,0.000
1727539939.201,29.297,-0.977,-46.875,31.738,0.000
1727539939.205,47.363,-12.207,-45.898,51.270,0.000
1727539939.209,17.578,-21.973,-31.738,5.859,0.000
1727539939.213,-37.598,-10.742,-38.574,-41.504,0.000
1727539939.217,-90.332,-6.836,-42.969,-83.496,0.000
1727539939.221,-26.855,-20.996,-21.973,-22.461,0.000
1727539939.225,38.574,-16.113,-23.438,33.691,0.000
1727539939.229,27.832,-5.859,-37.598,26.855,0.000
1727539939.233,-45.898,-4.395,-49.805,-48.340,0.000
1727539939.237,-125.488,-12.695,-39.062,-140.625,0.000
1727539939.241,-37.598,-10.254,-26.855,-48.340,0.000
1727539939.244,36.133,-15.137,-11.719,37.598,0.000
1727539939.248,30.762,-11.230,-29.785,33.203,0.000
1727539939.252,-19.043,2.930,-50.293,-14.160,0.000
1727539939.256,-123.047,1.953,-15.137,-120.117,0.000
1727539939.260,-65.918,-11.719,-17.090,-72.266,0.000
1727539939.264,45.410,-16.113,-40.039,39.062,0.000
1727539939.268,45.410,-8.301,-31.738,33.203,0.000
1727539939.272,-48.828,-30.273,-33.691,-51.270,0.000
1727539939.276,-145.996,-29.297,-58.594,-137.695,0.000
1727539939.280,-66.406,-12.695,-44.922,-77.148,0.000
1727539939.284,24.414,-24.902,-22.461,12.695,0.000
1727539939.287,20.508,-33.691,-31.738,16.602,0.000
1727539939.291,-15.137,-22.461,-50.781,-8.789,0.000
1727539939.295,-136.719,-46.875,-45.898,-144.043,0.000
1727539939.299,-110.352,-58.594,-71.777,-136.719,0.000
1727539939.303,14.648,-38.086,-76.172,-1.465,0.000
1727539939.307,20.020,-39.062,-71.289,6.348,0.000
1727539939.311,-15.625,-44.922,-57.129,-26.367,0.000
1727539939.315,-125.488,-53.711,-51.758,-159.668,0.000
1727539939.319,-156.250,-79.102,-64.453,-201.172,0.000
1727539939.323,-39.062,-83.496,-68.848,-64.453,0.000
1727539939.327,35.645,-53.223,-143.555,15.625,0.000
1727539939.330,1.465,-53.223,-209.473,-21.484,0.000
1727539939.334,-93.750,-59.570,-182.129,-125.488,0.000
1727539939.338,-121.094,-64.941,-191.895,-164.551,0.000
1727539939.342,-39.551,-79.590,-240.234,-72.754,0.000
1727539939.346,19.043,-69.336,-327.148,-1.465,0.000
1727539939.350,-45.898,-78.613,-395.508,-67.383,0.000
1727539939.354,-127.441,-74.219,-470.215,-166.504,0.000
1727539939.358,-91.797,-42.480,-589.355,-144.043,0.000
1727539939.362,-1.465,-64.453,-671.387,-39.551,0.000
1727539939.366,20.508,-79.102,-781.250,7.324,0.000
1727539939.370,-26.367,-79.102,-846.680,-46.875,0.000
1727539939.373,-82.520,-60.547,-916.992,-113.770,0.000
1727539939.377,-145.996,-71.289,-991.699,-178.223,0.000
1727539939.381,-73.730,-79.590,-999.023,-83.496,0.000
1727539939.385,9.766,-60.059,-999.512,-6.348,0.000
1727539939.389,-32.715,-91.309,-1000.000,-63.965,0.000
1727539939.393,-99.609,-88.867,-1000.000,-123.047,0.000
1727539939.397,-110.840,-37.109,-1000.000,-124.512,0.000
1727539939.401,-26.855,-26.855,-1000.000,-34.668,0.000
1727539939.405,-4.395,-63.965,-1000.000,3.906,0.000
1727539939.409,-34.180,-79.102,-1000.000,-28.809,0.000
1727539939.413,-52.734,-45.898,-1000.000,-81.055,0.000
1727539939.416,-127.441,-35.156,-1000.000,-143.555,0.000
1727539939.420,-69.336,-45.898,-1000.000,-72.754,0.000
1727539939.424,1.465,-53.711,-1000.000,-0.977,0.000
1727539939.428,-36.133,-54.688,-1000.000,-16.602,0.000
1727539939.432,-88.867,-41.992,-1000.000,-34.180,0.000
1727539939.436,-137.695,-33.203,-1000.000,-111.328,0.000
1727539939.440,-97.656,-43.457,-1000.000,-94.238,0.000
1727539939.444,-56.152,-68.848,-1000.000,-22.461,0.000
1727539939.448,-25.879,-64.941,-1000.000,19.043,0.000
1727539939.452,-37.598,-49.316,-1000.000,-25.879,0.000
1727539939.455,-121.582,-41.992,-1000.000,-127.441,0.000
1727539939.459,-110.840,-46.875,-1000.000,-98.145,0.000
1727539939.463,16.113,-28.320,-1000.000,56.152,0.000
1727539939.467,35.645,-22.461,-1000.000,82.520,0.000
1727539939.471,-45.898,-44.434,-1000.000,-27.344,0.000
1727539939.475,-119.629,-37.109,-1000.000,-133.789,0.000
1727539939.479,-100.586,-28.809,-1000.000,-110.352,0.000
1727539939.483,-41.016,-49.316,-1000.000,0.977,0.000
1727539939.487,-12.207,-48.828,-1000.000,8.789,0.000
1727539939.491,-10.742,-28.809,-1000.000,-18.555,0.000
1727539939.495,-118.652,-30.762,-1000.000,-107.910,0.000
1727539939.499,-143.066,-36.621,-1000.000,-120.117,0.000
1727539939.502,-2.441,-25.391,-1000.000,41.504,0.000
1727539939.506,-0.977,-38.086,-1000.000,65.918,0.000
1727539939.510,-61.523,-39.551,-1000.000,2.441,0.000
1727539939.514,-114.746,-24.902,-1000.000,-108.887,0.000
1727539939.518,-111.328,-8.789,-1000.000,-148.926,0.000
1727539939.522,-16.602,-11.230,-1000.000,-24.902,0.000
1727539939.526,22.461,-18.555,-1000.000,28.809,0.000
1727539939.530,-5.371,-17.578,-1000.000,-3.906,0.000
1727539939.534,-95.703,-23.438,-1000.000,-87.891,0.000
1727539939.538,-142.090,-21.973,-1000.000,-140.625,0.000
1727539939.542,-41.992,-20.508,-997.070,-54.199,0.000
1727539939.545,26.367,-15.625,-1000.000,9.766,0.000
1727539939.549,21.973,-7.324,-984.863,14.160,0.000
1727539939.553,-62.988,-15.625,-860.352,-53.711,0.000
1727539939.557,-141.602,-21.484,-721.191,-131.836,0.000
1727539939.561,-38.574,-16.602,-602.051,-17.090,0.000
1727539939.565,45.898,-12.695,-453.125,81.055,0.000
1727539939.569,17.578,-14.160,-257.324,49.805,0.000
1727539939.573,-40.039,-10.742,-40.039,-23.926,0.000
1727539939.577,-109.863,-5.859,179.688,-118.164,0.000
1727539939.581,-49.805,-11.230,387.207,-59.082,0.000
1727539939.585,42.480,-7.812,706.543,57.617,0.000
1727539939.588,38.086,1.465,949.219,66.406,0.000
1727539939.592,-15.137,1.953,966.309,-0.488,0.000
1727539939.596,-88.379,0.488,963.867,-101.074,0.000
1727539939.600,-39.551,-0.977,969.727,-46.387,0.000
1727539939.604,46.387,-6.836,968.262,69.824,0.000
1727539939.608,43.945,-3.906,968.262,61.035,0.000
1727539939.612,-1.465,0.000,968.262,11.719,0.000
1727539939.616,-95.703,-5.371,968.262,-85.938,0.000
1727539939.620,-69.336,-6.836,968.262,-76.172,0.000
1727539939.624,40.039,-4.883,968.262,44.434,0.000
1727539939.628,39.062,-9.277,968.262,58.105,0.000
1727539939.631,-19.531,-16.602,968.262,4.395,0.000
1727539939.635,-107.910,-17.090,968.262,-91.797,0.000
1727539939.639,-92.773,-16.602,968.262,-92.285,0.000
1727539939.643,27.344,-7.812,968.262,36.621,0.000
1727539939.647,51.758,-0.488,968.262,66.895,0.000
1727539939.651,0.977,-3.906,968.262,11.230,0.000
1727539939.655,-82.520,-4.395,968.262,-66.406,0.000
1727539939.659,-84.473,-0.977,968.262,-66.895,0.000
1727539939.663,27.832,3.418,968.262,26.367,0.000
1727539939.667,47.852,-2.441,968.262,47.363,0.000
1727539939.671,-0.977,-3.906,968.262,16.602,0.000
1727539939.674,-85.449,-4.883,968.262,-71.289,0.000
1727539939.678,-117.188,-6.348,968.262,-113.281,0.000
1727539939.682,-12.695,-3.418,968.262,-2.930,0.000
1727539939.686,43.945,-0.977,968.262,44.922,0.000
1727539939.690,11.719,4.883,968.262,16.602,0.000
1727539939.694,-62.500,10.254,968.262,-52.734,0.000
1727539939.698,-99.609,11.719,968.262,-101.074,0.000
1727539939.702,-8.301,9.277,968.262,0.977,0.000
1727539939.706,49.805,4.395,968.262,54.688,0.000
1727539939.710,18.555,1.465,968.262,12.695,0.000
1727539939.714,-63.477,4.883,968.262,-53.711,0.000
1727539939.717,-122.070,5.371,968.262,-119.629,0.000
1727539939.721,-35.156,5.371,968.262,-37.109,0.000
1727539939.725,42.969,3.906,968.262,35.645,0.000
1727539939.729,30.762,6.836,968.262,20.996,0.000
1727539939.733,-43.457,5.859,968.262,-33.691,0.000
1727539939.737,-119.141,5.859,968.262,-109.863,0.000
1727539939.741,-36.133,8.301,968.262,-37.598,0.000
1727539939.745,45.898,7.812,968.262,45.410,0.000
1727539939.749,27.344,9.277,968.262,27.344,0.000
1727539939.753,-20.996,9.766,968.262,-22.949,0.000
1727539939.757,-91.797,10.254,968.750,-104.004,0.000
1727539939.760,-34.180,9.766,965.332,-58.105,0.000
1727539939.764,52.734,7.812,971.191,36.133,0.000
1727539939.768,39.062,6.836,961.426,37.109,0.000
1727539939.772,-12.695,9.277,890.625,-16.113,0.000
1727539939.776,-109.375,6.348,868.652,-113.770,0.000
1727539939.780,-80.078,0.977,884.277,-88.867,0.000
1727539939.784,24.414,-6.836,893.555,7.812,0.000
1727539939.788,36.621,-3.418,895.020,23.926,0.000
1727539939.792,-5.371,0.488,870.605,-12.695,0.000
1727539939.796,-96.191,1.465,848.145,-98.145,0.000
1727539939.799,-81.543,1.953,939.453,-91.797,0.000
1727539939.803,23.438,-4.395,978.516,4.883,0.000
1727539939.807,40.039,-4.883,960.938,17.090,0.000
1727539939.811,-4.395,-9.766,970.703,-22.949,0.000
1727539939.815,-97.656,-9.277,967.285,-103.027,0.000
1727539939.819,-94.238,-2.930,911.621,-111.816,0.000
1727539939.823,20.020,1.465,896.484,-6.348,0.000
1727539939.827,38.574,-4.883,902.832,15.625,0.000
1727539939.831,4.883,-13.672,856.934,-20.508,0.000
1727539939.835,-88.379,-12.695,818.359,-95.215,0.000
1727539939.839,-124.023,-10.254,773.438,-130.371,0.000
1727539939.842,-11.719,-10.742,716.309,-16.113,0.000
1727539939.846,36.133,-12.207,693.359,35.156,0.000
1727539939.850,10.254,-12.207,662.598,-0.977,0.000
1727539939.854,-73.730,-16.113,614.258,-77.148,0.000
1727539939.858,-125.488,-11.719,588.379,-122.070,0.000
1727539939.862,-17.090,-8.301,559.082,-19.531,0.000
1727539939.866,43.945,-12.695,538.574,36.133,0.000
1727539939.870,11.230,-18.555,522.461,2.930,0.000
1727539939.874,-57.129,-23.438,532.227,-62.012,0.000
1727539939.878,-128.418,-32.227,568.848,-128.418,0.000
1727539939.882,-52.246,-35.645,549.316,-48.340,0.000
1727539939.885,22.949,-29.297,505.859,20.020,0.000
1727539939.889,6.836,-23.926,481.934,0.488,0.000
1727539939.893,-55.664,-23.438,465.332,-58.105,0.000
1727539939.897,-139.160,-26.367,448.242,-134.277,0.000
1727539939.901,-68.848,-24.902,429.688,-89.844,0.000
1727539939.905,19.531,-27.832,402.832,-17.578,0.000
1727539939.909,-0.488,-26.855,367.676,-20.996,0.000
1727539939.913,-56.152,-23.438,333.496,-67.871,0.000
1727539939.917,-137.207,-22.461,313.965,-150.391,0.000
1727539939.921,-81.543,-17.578,319.336,-112.305,0.000
1727539939.925,15.137,-13.184,321.289,-15.625,0.000
1727539939.929,7.324,-13.672,300.781,-11.719,0.000
1727539939.932,-45.410,-16.602,257.812,-55.664,0.000
1727539939.936,-129.883,-23.438,238.770,-148.438,0.000
1727539939.940,-98.145,-26.855,247.559,-116.699,0.000
1727539939.944,8.301,-26.367,250.000,-5.371,0.000
1727539939.948,16.602,-24.414,249.023,1.465,0.000
1727539939.952,-28.320,-19.531,237.793,-40.527,0.000
1727539939.956,-113.770,-21.973,219.238,-123.535,0.000
1727539939.960,-88.379,-20.508,200.195,-115.234,0.000
1727539939.964,13.672,-20.020,176.758,-18.066,0.000
1727539939.968,14.648,-26.367,146.973,-2.441,0.000
1727539939.972,-30.273,-25.879,155.273,-37.598,0.000
1727539939.975,-118.652,-22.949,190.430,-120.117,0.000
1727539939.979,-122.070,-19.043,203.125,-136.719,0.000
1727539939.983,-5.371,-13.184,205.078,-25.391,0.000
1727539939.987,28.809,-14.648,195.312,22.949,0.000
1727539939.991,-16.113,-17.090,179.199,-20.996,0.000
1727539939.995,-97.656,-18.555,173.340,-109.375,0.000
1727539939.999,-115.723,-21.484,177.734,-135.254,0.000
1727539940.003,-7.812,-18.555,183.105,-32.227,0.000
1727539940.007,22.461,-19.531,176.270,11.719,0.000
1727539940.011,-7.324,-17.090,171.387,-14.648,0.000
1727539940.015,-72.266,-13.672,181.641,-79.590,0.000
1727539940.018,-124.023,-13.184,177.734,-136.230,0.000
1727539940.022,-26.855,-15.137,170.410,-43.945,0.000
1727539940.026,33.691,-10.254,165.527,31.250,0.000
1727539940.030,12.207,-7.324,152.344,18.555,0.000
1727539940.034,-54.199,-4.883,145.020,-46.875,0.000
1727539940.038,-111.816,-0.488,134.766,-117.188,0.000
1727539940.042,-25.879,-1.465,124.512,-38.574,0.000
1727539940.046,50.781,-3.906,115.234,32.715,0.000
1727539940.050,30.762,-10.254,111.816,11.719,0.000
1727539940.054,-41.504,-12.695,120.605,-47.363,0.000
1727539940.058,-122.559,-12.207,122.070,-125.488,0.000
1727539940.061,-44.922,-9.766,115.234,-64.453,0.000
1727539940.065,45.410,-5.859,112.793,25.391,0.000
