timestamps,TP9,AF7,AF8,TP10,Right AUX
1727710776.949,-6.348,-22.949,58.105,-27.832,0.000
1727710776.953,-16.602,-17.090,56.152,-16.113,0.000
1727710776.957,-40.039,-16.113,56.641,-20.508,0.000
1727710776.961,-38.574,-21.484,54.688,-30.273,0.000
1727710776.965,-5.859,-22.461,40.527,-16.113,0.000
1727710776.969,8.789,-18.555,9.766,-16.113,0.000
1727710776.973,-4.395,-16.113,1.465,-33.691,0.000
1727710776.977,-35.645,-18.555,27.344,-37.109,0.000
1727710776.980,-45.410,-18.066,30.762,-33.203,0.000
1727710776.984,-18.555,-15.137,11.719,-24.414,0.000
1727710776.988,-11.230,-15.137,-12.207,-21.484,0.000
1727710776.992,-19.531,-23.926,-17.578,-20.508,0.000
1727710776.996,-37.598,-29.785,-11.230,-28.809,0.000
1727710777.000,-47.852,-23.926,-5.859,-33.691,0.000
1727710777.004,-32.227,-22.461,0.977,-21.484,0.000
1727710777.008,-14.160,-22.461,-4.395,-14.648,0.000
1727710777.012,-10.254,-20.508,-1.465,-19.531,0.000
1727710777.016,-31.250,-21.484,4.883,-29.297,0.000
1727710777.019,-44.434,-20.020,2.441,-33.203,0.000
1727710777.023,-34.668,-26.367,-2.441,-31.738,0.000
1727710777.027,-15.137,-26.367,-5.859,-30.273,0.000
1727710777.031,-13.672,-26.855,-15.625,-27.344,0.000
1727710777.035,-30.762,-29.297,-26.367,-35.156,0.000
1727710777.039,-37.109,-27.344,-24.414,-39.062,0.000
1727710777.043,-28.320,-29.785,-10.254,-22.949,0.000
1727710777.047,-14.160,-27.344,-3.906,-14.648,0.000
1727710777.051,-10.254,-21.973,-6.348,-17.578,0.000
1727710777.055,-18.066,-21.484,-8.301,-23.926,0.000
1727710777.059,-25.879,-22.949,-2.930,-34.180,0.000
1727710777.062,-23.438,-30.273,-1.953,-30.273,0.000
1727710777.066,-14.648,-30.273,-4.395,-22.949,0.000
1727710777.070,-20.020,-26.855,-8.789,-26.367,0.000
1727710777.074,-35.645,-27.344,-8.301,-32.715,0.000
1727710777.078,-55.176,-29.297,-11.719,-34.668,0.000
1727710777.082,-45.898,-29.785,-33.203,-30.273,0.000
1727710777.086,-24.414,-27.832,-36.621,-34.668,0.000
1727710777.090,-21.484,-31.250,-27.832,-28.320,0.000
1727710777.094,-25.879,-31.738,-23.438,-23.926,0.000
1727710777.098,-38.574,-28.809,-26.367,-26.855,0.000
1727710777.101,-38.574,-30.273,-35.156,-33.691,0.000
1727710777.105,-22.461,-30.273,-43.945,-33.203,0.000
1727710777.109,-16.113,-28.320,-45.410,-21.484,0.000
1727710777.113,-31.250,-30.762,-36.621,-31.738,0.000
1727710777.117,-44.922,-31.250,-20.508,-40.039,0.000
1727710777.121,-20.996,-28.809,-11.719,-23.926,0.000
1727710777.125,4.883,-27.832,-10.254,-5.859,0.000
1727710777.129,3.418,-31.738,-12.695,-17.578,0.000
1727710777.133,-22.461,-32.715,-27.832,-41.016,0.000
1727710777.137,-46.387,-26.855,-31.738,-47.852,0.000
1727710777.141,-40.039,-26.855,-27.832,-48.828,0.000
1727710777.144,-20.020,-24.902,-31.250,-28.809,0.000
1727710777.148,-16.113,-18.555,-36.621,-19.043,0.000
1727710777.152,-15.137,-23.438,-35.645,-31.250,0.000
1727710777.156,0.000,-28.809,-34.668,-34.180,0.000
1727710777.160,0.000,-27.832,-33.203,-35.645,0.000
1727710777.164,0.000,-26.367,-30.273,-36.621,0.000
1727710777.168,0.000,-22.461,-31.738,-33.691,0.000
1727710777.172,0.000,-24.902,-34.180,-25.879,0.000
1727710777.176,0.000,-28.809,-32.227,-40.527,0.000
1727710777.180,0.000,-28.320,-38.574,-40.527,0.000
1727710777.183,0.000,-26.367,-40.039,-16.113,0.000
1727710777.187,0.000,-22.949,-29.785,-20.996,0.000
1727710777.191,0.000,-21.484,-37.598,-31.738,0.000
1727710777.195,0.000,-22.949,-49.316,-35.156,0.000
1727710777.199,0.000,-22.949,-45.410,-46.387,0.000
1727710777.203,-27.832,-26.855,-35.156,-42.480,0.000
1727710777.207,-10.254,-28.320,-32.715,-26.855,0.000
1727710777.211,-16.602,-28.320,-44.922,-33.691,0.000
1727710777.215,-39.551,-26.367,-39.062,-32.715,0.000
1727710777.219,-61.523,-26.367,-24.902,-31.250,0.000
1727710777.223,-48.340,-29.297,-19.531,-26.855,0.000
1727710777.226,-20.996,-25.391,-21.973,-19.531,0.000
1727710777.230,-27.344,-28.320,-27.832,-32.227,0.000
1727710777.234,-46.387,-33.203,-17.090,-55.664,0.000
1727710777.238,-49.805,-32.715,-4.395,-47.852,0.000
1727710777.242,-45.898,-32.227,-16.113,-32.227,0.000
1727710777.246,-32.227,-31.738,-20.996,-30.762,0.000
1727710777.250,-34.668,-32.227,-20.996,-30.273,0.000
1727710777.254,-54.688,-30.762,-25.879,-38.086,0.000
1727710777.258,-66.406,-26.367,-17.578,-44.434,0.000
1727710777.262,-57.617,-27.344,-14.648,-34.668,0.000
1727710777.266,-31.250,-28.320,-15.137,-30.273,0.000
1727710777.269,-16.602,-27.344,-20.020,-36.621,0.000
1727710777.273,-32.715,-24.902,-32.227,-36.133,0.000
1727710777.277,-58.594,-28.320,-25.391,-30.273,0.000
1727710777.281,-56.641,-30.762,-22.949,-19.043,0.000
1727710777.285,-32.715,-28.320,-32.227,-20.020,0.000
1727710777.289,-24.414,-27.344,-20.996,-30.273,0.000
1727710777.293,-34.180,-30.273,-6.348,-32.715,0.000
1727710777.297,-51.270,-35.156,3.906,-24.414,0.000
1727710777.301,-52.734,-36.621,9.277,-33.203,0.000
1727710777.305,-27.344,-35.156,5.371,-35.156,0.000
1727710777.309,-13.672,-32.715,0.977,-23.926,0.000
1727710777.312,-32.715,-29.297,-13.672,-26.367,0.000
1727710777.316,-54.199,-25.879,-27.832,-32.227,0.000
1727710777.320,-61.035,-25.391,-20.996,-33.203,0.000
1727710777.324,-44.434,-20.508,-15.625,-25.879,0.000
1727710777.328,-13.184,-21.973,-8.789,-16.113,0.000
1727710777.332,-21.484,-30.273,2.930,-32.227,0.000
1727710777.336,-43.945,-31.738,0.977,-53.711,0.000
1727710777.340,-45.410,-28.320,-2.441,-47.852,0.000
1727710777.344,-35.645,-27.344,-7.812,-41.992,0.000
1727710777.348,-31.738,-24.902,-23.926,-29.297,0.000
1727710777.352,-28.809,-26.367,-18.066,-31.250,0.000
1727710777.355,-43.457,-28.809,-5.859,-52.246,0.000
1727710777.359,-47.363,-28.809,-13.672,-43.457,0.000
1727710777.363,-30.273,-27.832,-24.902,-22.949,0.000
1727710777.367,-31.738,-27.344,-29.785,-43.457,0.000
1727710777.371,-38.574,-31.738,-18.066,-56.152,0.000
1727710777.375,-54.199,-36.133,-5.371,-55.664,0.000
1727710777.379,-77.637,-37.598,-7.324,-69.824,0.000
1727710777.383,-75.195,-33.691,-12.207,-68.359,0.000
1727710777.387,-59.082,-37.109,-15.137,-58.594,0.000
1727710777.391,-62.012,-35.645,-27.832,-63.477,0.000
1727710777.394,-67.383,-29.785,-44.922,-62.012,0.000
1727710777.398,-66.406,-33.203,-46.387,-64.941,0.000
1727710777.402,-62.500,-37.109,-31.250,-51.270,0.000
1727710777.406,-47.852,-37.598,-18.066,-35.156,0.000
1727710777.410,-36.133,-39.551,-9.277,-36.621,0.000
1727710777.414,-59.570,-42.480,-10.254,-48.340,0.000
1727710777.418,-74.707,-42.969,-16.113,-48.828,0.000
1727710777.422,-56.152,-38.574,-19.531,-36.133,0.000
1727710777.426,-53.223,-37.598,-28.320,-34.180,0.000
1727710777.430,-48.340,-40.527,-32.715,-39.551,0.000
1727710777.434,-51.270,-44.922,-22.461,-45.898,0.000
1727710777.437,-76.660,-44.434,-18.066,-55.664,0.000
1727710777.441,-58.105,-39.551,-20.020,-51.758,0.000
1727710777.445,-32.715,-40.527,-29.297,-36.621,0.000
1727710777.449,-24.414,-41.504,-27.344,-39.551,0.000
1727710777.453,-41.504,-40.039,-14.648,-49.316,0.000
1727710777.457,-76.660,-32.715,-19.043,-57.617,0.000
1727710777.461,-62.988,-25.879,-22.461,-62.988,0.000
1727710777.465,-41.504,-26.367,-16.602,-51.270,0.000
1727710777.469,-33.691,-23.926,-24.902,-42.480,0.000
1727710777.473,-36.133,-24.414,-40.527,-44.922,0.000
1727710777.476,-54.688,-31.738,-44.922,-54.688,0.000
1727710777.480,-60.547,-35.156,-47.363,-56.152,0.000
1727710777.484,-42.969,-35.156,-32.715,-48.828,0.000
1727710777.488,-31.738,-38.574,-19.043,-52.246,0.000
1727710777.492,-48.828,-40.527,-19.531,-47.852,0.000
1727710777.496,-70.312,-37.109,-19.531,-47.363,0.000
1727710777.500,-62.012,-33.203,-21.484,-51.758,0.000
1727710777.504,-36.133,-33.203,-32.227,-39.551,0.000
1727710777.508,-24.902,-32.715,-45.410,-30.762,0.000
1727710777.512,-37.598,-31.738,-48.828,-31.250,0.000
1727710777.516,-57.617,-35.156,-35.645,-34.180,0.000
1727710777.519,-67.383,-41.992,-22.461,-45.410,0.000
1727710777.523,-52.246,-41.504,-18.066,-39.551,0.000
1727710777.527,-36.133,-41.992,-19.043,-36.133,0.000
1727710777.531,-41.016,-39.551,-20.020,-33.203,0.000
1727710777.535,-54.199,-36.133,-24.414,-39.062,0.000
1727710777.539,-64.453,-39.062,-40.527,-43.945,0.000
1727710777.543,-46.387,-35.645,-51.270,-43.945,0.000
1727710777.547,-31.250,-31.738,-38.574,-43.945,0.000
1727710777.551,-38.086,-30.762,-21.973,-33.691,0.000
1727710777.555,-49.316,-29.297,-19.531,-20.996,0.000
1727710777.558,-67.383,-31.250,-20.508,-28.320,0.000
1727710777.562,-45.898,-39.062,-22.461,-34.180,0.000
1727710777.566,-16.602,-38.574,-20.996,-16.602,0.000
1727710777.570,-28.809,-30.762,-25.879,-22.461,0.000
1727710777.574,-44.434,-28.809,-28.320,-32.715,0.000
1727710777.578,-51.758,-33.691,-26.855,-29.785,0.000
1727710777.582,-38.086,-36.621,-28.809,-28.320,0.000
1727710777.586,-21.973,-36.621,-31.250,-27.344,0.000
1727710777.590,-31.738,-35.645,-38.574,-23.926,0.000
1727710777.594,-42.480,-32.715,-41.992,-33.203,0.000
1727710777.597,-49.805,-32.227,-41.992,-31.738,0.000
1727710777.601,-43.457,-34.180,-46.387,-23.438,0.000
1727710777.605,-31.250,-27.344,-40.527,-28.809,0.000
1727710777.609,-16.113,-24.902,-26.855,-19.043,0.000
1727710777.613,-23.926,-26.367,-31.250,-16.602,0.000
1727710777.617,-61.523,-25.391,-35.645,-40.527,0.000
1727710777.621,-54.688,-30.762,-35.156,-42.480,0.000
1727710777.625,-22.949,-33.203,-44.434,-23.926,0.000
1727710777.629,-20.020,-34.668,-44.434,-31.250,0.000
1727710777.633,-27.344,-34.668,-35.156,-37.109,0.000
1727710777.637,-34.180,-31.250,-37.598,-35.156,0.000
1727710777.640,-46.387,-28.809,-46.875,-28.809,0.000
1727710777.644,-20.020,-26.855,-43.457,-17.578,0.000
1727710777.648,1.953,-26.855,-33.203,-21.484,0.000
1727710777.652,-22.949,-28.320,-44.434,-28.320,0.000
1727710777.656,-44.434,-25.391,-57.617,-24.414,0.000
1727710777.660,-39.062,-25.391,-53.223,-28.809,0.000
1727710777.664,-20.020,-30.762,-48.828,-29.297,0.000
1727710777.668,-4.883,-32.227,-48.828,-4.395,0.000
1727710777.672,2.930,-32.715,-43.945,2.441,0.000
1727710777.676,-21.973,-34.180,-38.086,-13.184,0.000
1727710777.680,-36.133,-26.855,-43.457,-24.902,0.000
1727710777.683,-27.832,-26.855,-44.922,-19.531,0.000
1727710777.687,-20.508,-33.691,-48.340,-23.438,0.000
1727710777.691,-16.113,-31.738,-57.129,-30.762,0.000
1727710777.695,-28.809,-29.785,-54.199,-27.832,0.000
1727710777.699,-38.574,-34.668,-52.246,-24.902,0.000
1727710777.703,-17.578,-35.645,-55.664,-9.277,0.000
1727710777.707,9.766,-29.785,-54.688,3.906,0.000
1727710777.711,4.883,-29.785,-51.758,1.953,0.000
1727710777.715,-17.090,-33.691,-45.898,-3.906,0.000
1727710777.719,0.000,-37.109,-37.109,-7.812,0.000
1727710777.723,0.000,-40.039,-49.316,4.395,0.000
1727710777.727,0.000,-38.574,-54.199,13.184,0.000
1727710777.730,0.000,-39.062,-49.316,2.930,0.000
1727710777.734,0.000,-38.574,-54.688,-6.348,0.000
1727710777.738,0.000,-33.691,-43.945,-8.301,0.000
1727710777.742,0.000,-30.273,-34.668,-13.184,0.000
1727710777.746,0.000,-31.738,-41.992,-9.766,0.000
1727710777.750,0.000,-34.180,-41.016,0.488,0.000
1727710777.754,0.000,-37.109,-35.156,-5.859,0.000
1727710777.758,0.000,-37.109,-35.156,-7.812,0.000
1727710777.762,0.000,-34.668,-45.410,-0.977,0.000
1727710777.766,16.113,-36.133,-45.410,2.441,0.000
1727710777.769,10.254,-33.203,-40.527,15.137,0.000
1727710777.773,6.836,-32.227,-41.016,9.277,0.000
1727710777.777,-8.301,-31.738,-37.598,-10.742,0.000
1727710777.781,-7.812,-31.738,-40.527,-7.324,0.000
1727710777.785,5.859,-35.645,-54.199,6.348,0.000
1727710777.789,12.695,-32.227,-59.082,7.324,0.000
1727710777.793,-0.977,-35.156,-56.152,-0.977,0.000
1727710777.797,-20.508,-41.504,-47.363,-10.254,0.000
1727710777.801,-12.695,-36.133,-38.086,-8.301,0.000
1727710777.805,-1.465,-35.645,-34.668,2.930,0.000
1727710777.809,2.930,-39.062,-40.527,10.254,0.000
1727710777.812,-6.836,-35.156,-50.781,0.488,0.000
1727710777.816,-21.484,-33.691,-51.758,-15.137,0.000
1727710777.820,-3.906,-31.738,-44.922,-9.766,0.000
1727710777.824,9.766,-35.156,-41.504,0.488,0.000
1727710777.828,-4.395,-38.086,-40.039,4.883,0.000
1727710777.832,-13.672,-34.668,-50.293,-10.254,0.000
1727710777.836,-28.809,-33.203,-62.012,-21.484,0.000
1727710777.840,-35.156,-36.621,-51.270,-2.441,0.000
1727710777.844,-21.484,-43.457,-43.457,-0.488,0.000
1727710777.848,-0.977,-40.527,-44.922,-7.812,0.000
1727710777.852,-1.465,-31.250,-41.016,-0.977,0.000
1727710777.855,-24.414,-33.691,-38.086,-14.160,0.000
1727710777.859,-23.926,-33.203,-37.598,-15.137,0.000
1727710777.863,-1.953,-33.203,-46.875,-6.348,0.000
1727710777.867,4.883,-40.527,-59.570,-12.207,0.000
1727710777.871,-0.488,-39.062,-54.688,-10.254,0.000
1727710777.875,-17.578,-33.691,-46.875,-13.184,0.000
1727710777.879,-38.574,-36.133,-55.176,-23.926,0.000
1727710777.883,-18.066,-31.738,-59.570,-8.789,0.000
1727710777.887,10.254,-30.273,-47.363,6.836,0.000
1727710777.891,8.301,-30.762,-38.086,-1.465,0.000
1727710777.894,-5.859,-28.809,-41.016,-12.207,0.000
1727710777.898,-28.809,-35.156,-43.945,-17.578,0.000
1727710777.902,-6.348,-34.180,-43.457,-7.812,0.000
1727710777.906,11.719,-30.273,-47.363,-3.906,0.000
1727710777.910,0.488,-35.645,-48.828,-10.742,0.000
1727710777.914,-11.230,-41.016,-46.875,-12.695,0.000
1727710777.918,-27.832,-41.992,-51.758,-9.277,0.000
1727710777.922,-23.926,-42.480,-62.012,-6.836,0.000
1727710777.926,-7.324,-43.457,-65.430,-5.371,0.000
1727710777.930,-1.465,-37.598,-63.477,-5.859,0.000
1727710777.933,-12.207,-36.621,-62.012,-18.555,0.000
1727710777.937,-33.691,-41.016,-53.223,-30.273,0.000
1727710777.941,-30.273,-41.504,-41.992,-27.832,0.000
1727710777.945,-7.812,-43.457,-46.387,-21.484,0.000
1727710777.949,3.418,-43.945,-51.758,-23.438,0.000
1727710777.953,-8.301,-42.480,-49.805,-23.926,0.000
1727710777.957,-27.832,-42.969,-51.270,-18.066,0.000
1727710777.961,-11.230,-44.922,-53.223,-13.184,0.000
1727710777.965,-3.418,-45.898,-53.711,-18.066,0.000
1727710777.969,-5.859,-50.781,-50.781,-20.996,0.000
1727710777.972,7.324,-47.363,-43.945,-12.695,0.000
1727710777.976,-17.090,-41.992,-38.574,-10.742,0.000
1727710777.980,-21.484,-44.434,-44.922,-10.742,0.000
1727710777.984,2.930,-43.945,-56.152,-0.977,0.000
1727710777.988,3.418,-47.363,-51.270,-4.883,0.000
1727710777.992,-2.930,-46.875,-39.062,-7.812,0.000
1727710777.996,-21.484,-42.480,-37.598,-5.859,0.000
1727710778.000,-19.531,-43.457,-50.781,0.977,0.000
1727710778.004,-3.418,-44.922,-57.129,0.977,0.000
1727710778.008,0.000,-41.504,-47.852,-2.930,0.000
1727710778.012,1.465,-37.598,-37.109,0.488,0.000
1727710778.015,-14.160,-35.645,-33.691,2.930,0.000
1727710778.019,-31.738,-41.992,-40.039,-6.348,0.000
1727710778.023,-13.184,-48.828,-36.621,-3.418,0.000
1727710778.027,-2.441,-45.898,-39.062,9.277,0.000
1727710778.031,-12.695,-44.922,-49.805,2.930,0.000
1727710778.035,-23.926,-41.016,-58.594,-2.930,0.000
1727710778.039,-32.715,-38.086,-66.406,-9.277,0.000
1727710778.043,-20.508,-41.504,-48.828,-18.555,0.000
1727710778.047,-3.418,-43.457,-26.367,-19.531,0.000
1727710778.051,0.000,-43.945,-22.461,-10.254,0.000
1727710778.055,-24.902,-44.434,-34.668,-13.184,0.000
1727710778.058,-34.180,-40.527,-38.574,-18.555,0.000
1727710778.062,-16.113,-34.180,-38.574,-13.184,0.000
1727710778.066,2.441,-36.621,-36.621,-0.977,0.000
1727710778.070,9.766,-32.227,-41.016,-2.441,0.000
1727710778.074,-15.625,-31.738,-55.176,-22.461,0.000
1727710778.078,-28.809,-33.691,-50.293,-24.414,0.000
1727710778.082,-1.465,-35.156,-46.387,-5.859,0.000
1727710778.086,13.184,-37.598,-51.270,-12.695,0.000
1727710778.090,-9.766,-40.527,-41.992,-17.578,0.000
1727710778.094,-26.855,-43.945,-45.410,-19.531,0.000
1727710778.098,-22.461,-37.109,-67.871,-31.250,0.000
1727710778.101,-2.441,-34.180,-70.801,-27.344,0.000
1727710778.105,17.090,-39.062,-54.688,-12.695,0.000
1727710778.109,1.953,-37.109,-40.527,-2.930,0.000
1727710778.113,-10.742,-28.320,-34.668,2.441,0.000
1727710778.117,-14.648,-27.832,-41.992,-1.953,0.000
1727710778.121,-14.160,-34.668,-54.199,-1.953,0.000
1727710778.125,5.371,-37.109,-59.082,3.418,0.000
1727710778.129,5.859,-37.109,-56.641,6.348,0.000
1727710778.133,-14.160,-34.668,-53.223,-1.953,0.000
1727710778.137,-17.578,-35.645,-44.434,-6.348,0.000
1727710778.141,-12.695,-37.109,-41.992,-13.672,0.000
1727710778.144,1.465,-36.621,-54.688,-15.137,0.000
1727710778.148,14.160,-29.297,-68.848,-6.348,0.000
1727710778.152,-4.395,-27.832,-51.758,-7.812,0.000
1727710778.156,-25.879,-35.645,-37.109,-14.648,0.000
1727710778.160,-20.020,-37.598,-47.852,-7.812,0.000
1727710778.164,-7.324,-39.551,-50.781,-4.395,0.000
1727710778.168,6.836,-39.062,-53.223,6.836,0.000
1727710778.172,6.836,-36.621,-50.781,15.137,0.000
1727710778.176,-20.508,-34.668,-42.969,-9.766,0.000
1727710778.180,-27.832,-34.180,-37.598,-17.578,0.000
1727710778.183,-5.371,-33.203,-31.250,-8.789,0.000
1727710778.187,4.395,-30.762,-28.809,-2.441,0.000
1727710778.191,-7.324,-28.809,-22.949,1.465,0.000
1727710778.195,-17.578,-25.391,-20.020,-10.254,0.000
1727710778.199,-21.484,-27.344,-30.273,-20.508,0.000
1727710778.203,-11.230,-31.250,-33.203,-5.371,0.000
1727710778.207,-0.977,-36.621,-35.156,-1.465,0.000
1727710778.211,-0.977,-32.715,-36.133,-3.418,0.000
1727710778.215,-12.207,-33.691,-36.133,0.488,0.000
1727710778.219,-27.832,-33.203,-41.992,-19.043,0.000
1727710778.223,-23.926,-24.902,-45.410,-20.020,0.000
1727710778.226,-10.254,-24.902,-46.875,-8.789,0.000
1727710778.230,-7.812,-30.762,-48.340,-10.742,0.000
1727710778.234,-14.160,-28.320,-49.316,-5.371,0.000
1727710778.238,-15.625,-24.902,-45.898,0.977,0.000
1727710778.242,5.859,-22.949,-37.598,9.766,0.000
1727710778.246,22.949,-21.484,-36.133,6.348,0.000
1727710778.250,14.648,-22.461,-39.551,1.953,0.000
1727710778.254,-2.930,-24.902,-43.457,4.883,0.000
1727710778.258,-17.578,-30.762,-43.457,1.465,0.000
1727710778.262,1.465,-31.250,-37.109,8.301,0.000
1727710778.265,18.555,-29.785,-35.156,-1.953,0.000
1727710778.269,5.859,-30.762,-41.504,-13.184,0.000
1727710778.273,-13.184,-34.668,-41.016,-16.113,0.000
1727710778.277,-27.344,-30.273,-40.039,-15.137,0.000
1727710778.281,-5.371,-26.367,-48.828,-6.348,0.000
1727710778.285,19.043,-26.855,-51.270,-13.672,0.000
1727710778.289,23.926,-28.320,-47.852,-14.648,0.000
1727710778.293,9.277,-27.344,-43.945,-9.277,0.000
1727710778.297,-9.277,-25.879,-46.875,-13.184,0.000
1727710778.301,6.836,-28.809,-41.504,-6.836,0.000
1727710778.304,30.762,-25.879,-27.832,1.465,0.000
1727710778.308,16.113,-27.344,-25.879,-3.906,0.000
1727710778.312,-10.742,-30.762,-37.109,-20.508,0.000
1727710778.316,-34.180,-30.273,-41.504,-15.137,0.000
1727710778.320,-18.555,-28.809,-48.340,-8.301,0.000
1727710778.324,15.137,-26.367,-57.129,-6.836,0.000
1727710778.328,7.324,-24.902,-56.641,3.418,0.000
1727710778.332,-3.418,-25.879,-55.176,0.000,0.000
1727710778.336,-21.973,-29.785,-49.805,-13.184,0.000
1727710778.340,-25.879,-31.738,-50.293,-22.949,0.000
1727710778.344,1.953,-31.738,-41.504,-12.207,0.000
1727710778.347,-2.930,-36.621,-38.086,-3.418,0.000
1727710778.351,-24.902,-34.668,-47.363,-12.695,0.000
1727710778.355,-38.574,-32.715,-37.109,-27.344,0.000
1727710778.359,-34.180,-35.645,-33.203,-26.367,0.000
1727710778.363,-18.555,-30.762,-42.480,-16.113,0.000
1727710778.367,-9.277,-26.367,-45.410,-10.254,0.000
1727710778.371,-13.184,-29.297,-52.246,-14.160,0.000
1727710778.375,-26.367,-29.785,-53.711,-25.391,0.000
1727710778.379,0.000,-23.926,-52.246,-19.043,0.000
1727710778.383,13.672,-21.484,-56.641,-8.301,0.000
1727710778.387,-9.277,-19.531,-38.086,-9.277,0.000
1727710778.391,-28.320,-22.949,-34.668,-28.320,0.000
1727710778.394,-19.043,-29.785,-37.598,-31.250,0.000
1727710778.398,1.465,-24.902,-30.762,-14.160,0.000
1727710778.402,1.953,-20.020,-38.086,-4.395,0.000
1727710778.406,-17.578,-23.926,-47.852,-19.531,0.000
1727710778.410,-40.039,-25.879,-48.340,-36.621,0.000
1727710778.414,-14.648,-26.367,-62.012,-18.555,0.000
1727710778.418,10.254,-24.902,-58.594,-7.324,0.000
1727710778.422,0.000,-26.367,-48.828,-10.254,0.000
1727710778.426,0.000,-29.785,-50.293,-22.461,0.000
1727710778.430,0.000,-25.879,-43.945,-23.926,0.000
1727710778.433,0.000,-23.438,-40.527,-19.043,0.000
1727710778.437,0.000,-25.391,-31.738,-25.391,0.000
1727710778.441,0.000,-25.391,-27.344,-21.973,0.000
1727710778.445,0.000,-25.391,-42.969,-12.207,0.000
1727710778.449,0.000,-27.832,-44.922,-19.043,0.000
1727710778.453,0.000,-30.273,-34.668,-28.320,0.000
1727710778.457,0.000,-31.250,-31.250,-20.020,0.000
1727710778.461,0.000,-27.832,-33.691,-13.184,0.000
1727710778.465,0.000,-30.762,-41.992,-24.414,0.000
1727710778.469,-40.527,-33.691,-48.340,-32.715,0.000
1727710778.473,-29.785,-34.668,-43.457,-31.738,0.000
1727710778.476,-13.184,-33.691,-35.645,-34.180,0.000
1727710778.480,-16.602,-31.738,-37.109,-29.297,0.000
1727710778.484,-25.879,-32.227,-33.203,-32.715,0.000
1727710778.488,-42.969,-35.645,-26.367,-43.945,0.000
1727710778.492,-52.246,-39.062,-31.738,-24.902,0.000
1727710778.496,-17.578,-33.691,-38.086,-7.812,0.000
1727710778.500,-3.418,-30.762,-41.992,-21.973,0.000
1727710778.504,-25.879,-29.785,-46.875,-41.992,0.000
1727710778.508,-44.922,-26.855,-46.875,-45.410,0.000
1727710778.512,-43.457,-27.832,-45.410,-37.109,0.000
1727710778.516,-22.461,-27.832,-49.316,-36.621,0.000
1727710778.519,-12.207,-29.785,-54.199,-33.691,0.000
1727710778.523,-16.602,-27.832,-53.711,-33.691,0.000
1727710778.527,-39.062,-22.949,-52.246,-44.434,0.000
1727710778.531,-39.551,-24.414,-44.434,-37.109,0.000
1727710778.535,-15.625,-22.949,-39.551,-23.438,0.000
1727710778.539,-18.066,-24.414,-39.551,-30.273,0.000
1727710778.543,-24.902,-25.879,-38.086,-48.828,0.000
1727710778.547,-42.969,-23.926,-33.203,-49.805,0.000
1727710778.551,-45.410,-25.879,-36.133,-33.203,0.000
1727710778.555,-9.766,-24.414,-42.969,-17.578,0.000
1727710778.558,0.488,-21.973,-39.551,-21.484,0.000
1727710778.562,-17.090,-20.020,-37.109,-28.320,0.000
1727710778.566,-40.527,-20.508,-41.992,-34.668,0.000
1727710778.570,-53.223,-19.531,-47.363,-43.945,0.000
1727710778.574,-39.062,-22.949,-55.664,-38.574,0.000
1727710778.578,-22.461,-26.367,-60.547,-28.320,0.000
1727710778.582,-28.320,-26.367,-48.340,-30.762,0.000
1727710778.586,-41.992,-26.855,-34.668,-40.039,0.000
1727710778.590,-45.898,-26.367,-32.227,-46.387,0.000
1727710778.594,-24.902,-30.273,-36.133,-33.203,0.000
1727710778.598,-6.348,-29.297,-39.062,-12.695,0.000
1727710778.602,-6.348,-29.297,-37.109,-20.508,0.000
1727710778.605,-33.203,-31.738,-35.156,-39.062,0.000
1727710778.609,0.000,-25.391,-39.551,-33.691,0.000
1727710778.613,0.000,-22.949,-47.852,-18.555,0.000
1727710778.617,0.000,-23.926,-43.457,-20.508,0.000
1727710778.621,0.000,-21.484,-38.574,-39.551,0.000
1727710778.625,0.000,-25.391,-33.203,-34.180,0.000
1727710778.629,0.000,-24.414,-40.039,-32.715,0.000
1727710778.633,0.000,-16.113,-61.035,-37.598,0.000
1727710778.637,0.000,-14.648,-58.594,-25.879,0.000
1727710778.641,0.000,-18.555,-29.785,-10.742,0.000
1727710778.645,0.000,-21.484,-19.043,-14.160,0.000
1727710778.649,0.000,-25.391,-27.832,-33.203,0.000
1727710778.652,0.000,-25.391,-35.645,-36.621,0.000
1727710778.656,-17.090,-22.461,-31.738,-37.598,0.000
1727710778.660,-13.672,-21.484,-25.391,-34.180,0.000
1727710778.664,-32.715,-19.531,-32.227,-37.598,0.000
1727710778.668,-52.734,-17.578,-35.156,-49.805,0.000
1727710778.672,-35.645,-11.719,-40.527,-43.457,0.000
1727710778.676,-11.230,-9.766,-48.828,-34.668,0.000
1727710778.680,-9.766,-14.648,-47.852,-29.785,0.000
1727710778.684,-16.113,-19.531,-37.109,-28.320,0.000
1727710778.688,-35.645,-19.043,-36.621,-31.250,0.000
1727710778.692,-28.320,-20.996,-43.945,-30.762,0.000
1727710778.695,-6.836,-22.461,-39.551,-20.996,0.000
1727710778.699,-6.836,-23.926,-32.227,-10.742,0.000
1727710778.703,-30.273,-32.227,-30.762,-15.625,0.000
1727710778.707,-48.340,-27.344,-31.738,-34.668,0.000
1727710778.711,-43.457,-22.461,-32.227,-32.227,0.000
1727710778.715,-26.367,-24.414,-30.273,-24.414,0.000
1727710778.719,-19.043,-24.902,-39.062,-18.066,0.000
1727710778.723,-25.391,-23.438,-44.922,-17.090,0.000
1727710778.727,-28.320,-24.414,-48.828,-31.738,0.000
