timestamps,TP9,AF7,AF8,TP10,Right AUX
1727539806.615,-11.230,-10.742,-4.395,-13.184,0.000
1727539806.618,92.285,-5.859,5.371,76.172,0.000
1727539806.622,64.453,-6.836,17.578,47.363,0.000
1727539806.626,-30.762,-8.789,13.672,-28.809,0.000
1727539806.630,-139.160,-12.695,-2.930,-113.770,0.000
1727539806.634,-22.949,-9.277,0.488,-25.391,0.000
1727539806.638,89.355,-6.836,9.277,67.871,0.000
1727539806.642,60.059,-8.789,5.859,53.223,0.000
1727539806.646,-28.320,-13.184,1.465,-19.043,0.000
1727539806.650,-138.184,-11.230,0.488,-114.258,0.000
1727539806.654,-52.734,-6.836,-2.441,-55.176,0.000
1727539806.658,78.613,-3.906,0.488,48.828,0.000
1727539806.661,79.590,-7.324,13.184,52.246,0.000
1727539806.665,6.348,-9.766,18.066,-8.301,0.000
1727539806.669,-121.094,-9.766,14.648,-111.328,0.000
1727539806.673,-61.523,-17.578,11.230,-71.777,0.000
1727539806.677,83.008,-17.090,10.254,48.340,0.000
1727539806.681,81.543,-11.719,6.348,58.105,0.000
1727539806.685,18.066,-11.230,7.812,4.395,0.000
1727539806.689,-100.586,-10.254,8.789,-97.656,0.000
1727539806.693,-76.172,-8.789,-1.465,-73.242,0.000
1727539806.697,76.660,-8.789,-2.441,66.895,0.000
1727539806.701,93.262,-10.254,8.301,85.938,0.000
1727539806.704,20.508,-12.207,9.766,22.949,0.000
1727539806.708,-98.633,-14.648,-1.465,-83.008,0.000
1727539806.712,-91.797,-12.207,-5.371,-84.473,0.000
1727539806.716,57.129,-10.254,-3.418,38.574,0.000
1727539806.720,89.844,-12.695,-0.977,79.102,0.000
1727539806.724,25.391,-11.719,-1.465,28.320,0.000
1727539806.728,-97.656,-10.742,-5.859,-81.055,0.000
1727539806.732,-103.516,-9.766,-9.766,-93.750,0.000
1727539806.736,45.410,-8.789,-9.277,35.156,0.000
1727539806.740,92.285,-9.766,-9.766,87.402,0.000
1727539806.743,48.340,-10.254,-15.137,55.664,0.000
1727539806.747,-65.918,-9.766,-14.648,-45.898,0.000
1727539806.751,-103.516,-7.812,-14.160,-85.938,0.000
1727539806.755,33.203,-8.301,-24.902,27.344,0.000
1727539806.759,91.309,-10.254,-23.926,80.566,0.000
1727539806.763,48.340,-4.883,-13.184,38.574,0.000
1727539806.767,-62.012,-8.301,-7.324,-48.340,0.000
1727539806.771,-110.352,-8.789,-7.812,-96.191,0.000
1727539806.775,26.367,-3.418,-11.230,3.418,0.000
1727539806.779,96.191,-4.395,-4.395,72.266,0.000
1727539806.783,54.688,-10.254,2.930,49.316,0.000
1727539806.786,-56.152,-16.602,-3.906,-30.762,0.000
1727539806.790,-137.695,-19.531,-16.602,-114.746,0.000
1727539806.794,-10.254,-21.973,-24.414,-25.879,0.000
1727539806.798,81.055,-18.555,-18.066,68.359,0.000
1727539806.802,59.570,-15.137,-20.508,42.480,0.000
1727539806.806,-34.180,-13.184,-29.785,-35.156,0.000
1727539806.810,-141.113,-11.230,-26.367,-115.234,0.000
1727539806.814,-35.645,-8.301,-20.508,-27.832,0.000
1727539806.818,74.707,-11.719,-9.277,65.918,0.000
1727539806.822,55.664,-13.672,-1.465,41.992,0.000
1727539806.826,-19.531,-8.301,-10.742,-18.555,0.000
1727539806.829,-123.535,-9.766,-5.371,-96.680,0.000
1727539806.833,-41.992,-11.230,-4.395,-34.180,0.000
1727539806.837,85.449,-10.742,-12.695,67.871,0.000
1727539806.841,85.938,-13.184,-0.977,66.895,0.000
1727539806.845,-8.301,-17.578,1.953,-5.859,0.000
1727539806.849,-145.996,-21.973,-0.977,-111.816,0.000
1727539806.853,-82.520,-20.020,-1.953,-62.012,0.000
1727539806.857,58.594,-14.160,-8.789,58.105,0.000
1727539806.861,71.289,-8.301,-12.695,71.289,0.000
1727539806.865,11.230,-2.930,-16.602,14.648,0.000
1727539806.869,-111.816,-0.488,-23.926,-107.910,0.000
1727539806.872,-79.590,-1.953,-21.973,-80.078,0.000
1727539806.876,67.383,0.000,-18.555,60.059,0.000
1727539806.880,83.984,-0.977,-21.484,72.754,0.000
1727539806.884,13.672,-7.324,-16.113,15.137,0.000
1727539806.888,-104.492,-6.836,-9.766,-90.332,0.000
1727539806.892,-85.449,-4.883,-19.531,-87.891,0.000
1727539806.896,60.059,-5.371,-24.902,41.504,0.000
1727539806.900,84.473,-6.836,-25.391,65.430,0.000
1727539806.904,22.461,-9.277,-29.297,15.625,0.000
1727539806.908,-93.262,-4.395,-25.879,-76.660,0.000
1727539806.912,-99.121,-5.859,-20.020,-98.145,0.000
1727539806.915,55.176,-2.441,-19.043,39.551,0.000
1727539806.919,102.539,-1.953,-29.785,91.309,0.000
1727539806.923,47.852,-9.277,-35.645,34.180,0.000
1727539806.927,-69.336,-7.812,-30.273,-63.965,0.000
1727539806.931,-103.027,-6.348,-18.555,-84.961,0.000
1727539806.935,42.969,-1.953,-11.230,35.156,0.000
1727539806.939,104.004,0.977,-15.137,78.125,0.000
1727539806.943,62.988,0.000,-16.113,31.738,0.000
1727539806.947,-46.387,0.977,-12.695,-65.430,0.000
1727539806.951,-104.492,0.000,-11.230,-113.281,0.000
1727539806.954,28.809,-0.488,-12.207,8.789,0.000
1727539806.958,101.562,-2.441,-20.020,71.777,0.000
1727539806.962,69.824,-2.441,-27.344,48.828,0.000
1727539806.966,-43.945,-1.953,-23.438,-23.438,0.000
1727539806.970,-131.348,-1.465,-18.555,-106.445,0.000
1727539806.974,-1.953,-1.953,-14.648,-8.301,0.000
1727539806.978,89.355,-5.859,-10.254,78.125,0.000
1727539806.982,57.617,-7.324,-10.254,43.945,0.000
1727539806.986,-36.133,-5.859,-11.719,-32.715,0.000
1727539806.990,-129.395,-7.812,-14.648,-121.582,0.000
1727539806.994,-17.090,-9.277,-28.320,-48.828,0.000
1727539806.997,88.867,-11.719,-47.852,41.016,0.000
1727539807.001,65.918,-13.184,-48.828,30.273,0.000
1727539807.005,-19.043,-14.160,-25.391,-27.832,0.000
1727539807.009,-115.723,-15.625,-11.719,-115.723,0.000
1727539807.013,-46.875,-20.020,-19.531,-61.523,0.000
1727539807.017,65.918,-19.043,-20.996,46.387,0.000
1727539807.021,61.523,-16.113,-16.113,34.668,0.000
1727539807.025,-19.531,-18.066,-12.207,-19.043,0.000
1727539807.029,-131.836,-14.160,-16.113,-112.305,0.000
1727539807.033,-71.289,-16.602,-19.043,-66.406,0.000
1727539807.037,67.383,-12.207,-22.461,58.105,0.000
1727539807.040,78.613,-9.766,-30.273,63.965,0.000
1727539807.044,7.812,-10.742,-22.949,0.977,0.000
1727539807.048,-124.512,-11.230,-18.066,-110.840,0.000
1727539807.052,-81.055,-14.648,-21.484,-79.590,0.000
1727539807.056,65.918,-14.648,-20.508,53.223,0.000
1727539807.060,88.379,-10.742,-29.785,73.242,0.000
1727539807.064,25.879,-8.301,-48.340,11.719,0.000
1727539807.068,-102.051,-6.348,-40.039,-93.750,0.000
1727539807.072,-90.820,-7.324,-20.996,-77.637,0.000
1727539807.076,54.199,-10.254,-15.137,48.340,0.000
1727539807.079,94.238,-6.348,-23.438,75.195,0.000
1727539807.083,39.062,-7.812,-26.367,28.809,0.000
1727539807.087,-83.008,-13.184,-20.508,-70.312,0.000
1727539807.091,-93.262,-15.625,-25.391,-85.449,0.000
1727539807.095,53.711,-13.672,-27.344,30.762,0.000
1727539807.099,99.121,-7.324,-23.926,65.918,0.000
1727539807.103,41.504,-6.836,-27.832,21.973,0.000
1727539807.107,-78.125,-8.301,-35.645,-78.613,0.000
1727539807.111,-107.910,-9.766,-40.039,-106.934,0.000
1727539807.115,43.945,-11.719,-38.574,30.273,0.000
1727539807.119,103.027,-12.695,-40.039,83.008,0.000
1727539807.122,52.734,-12.207,-36.133,39.551,0.000
1727539807.126,-57.617,-10.254,-32.715,-49.805,0.000
1727539807.130,-114.258,-12.695,-32.715,-104.004,0.000
1727539807.134,13.184,-16.602,-42.480,8.301,0.000
1727539807.138,85.938,-12.207,-45.898,73.730,0.000
1727539807.142,53.711,-7.324,-37.109,37.598,0.000
1727539807.146,-47.852,-4.883,-33.691,-44.434,0.000
1727539807.150,-124.023,-5.371,-31.738,-110.840,0.000
1727539807.154,-4.883,-10.254,-36.133,-10.742,0.000
1727539807.158,88.379,-9.766,-44.434,72.266,0.000
1727539807.162,55.664,-12.695,-38.086,52.734,0.000
1727539807.165,-46.387,-15.137,-32.227,-29.297,0.000
1727539807.169,-139.160,-12.695,-35.645,-116.211,0.000
1727539807.173,-25.879,-17.578,-37.109,-18.555,0.000
1727539807.177,79.590,-19.531,-33.691,78.613,0.000
1727539807.181,60.059,-20.020,-32.715,48.828,0.000
1727539807.185,-20.508,-17.090,-41.016,-19.043,0.000
1727539807.189,-120.117,-16.602,-47.852,-93.750,0.000
1727539807.193,-32.715,-19.531,-46.875,-32.227,0.000
1727539807.197,80.566,-14.648,-39.551,67.871,0.000
1727539807.201,68.359,-9.277,-37.598,67.871,0.000
1727539807.205,-12.207,-15.625,-37.109,0.000,0.000
1727539807.208,-130.859,-20.508,-28.320,-102.539,0.000
1727539807.212,-55.664,-17.578,-26.367,-52.246,0.000
1727539807.216,78.613,-16.602,-26.855,55.176,0.000
1727539807.220,68.848,-14.160,-25.391,55.176,0.000
1727539807.224,-6.348,-14.160,-28.809,0.977,0.000
1727539807.228,-126.953,-15.137,-42.480,-107.910,0.000
1727539807.232,-79.590,-11.719,-46.875,-83.496,0.000
1727539807.236,65.918,-5.859,-42.969,45.410,0.000
1727539807.240,83.008,-9.766,-45.410,73.730,0.000
1727539807.244,19.043,-12.207,-46.387,20.508,0.000
1727539807.247,-100.586,-15.137,-47.363,-88.867,0.000
1727539807.251,-75.684,-13.672,-43.945,-71.289,0.000
1727539807.255,63.965,-10.254,-43.457,46.875,0.000
1727539807.259,80.566,-20.020,-44.434,61.523,0.000
1727539807.263,21.484,-23.926,-40.527,17.578,0.000
1727539807.267,-95.215,-21.484,-44.922,-86.426,0.000
1727539807.271,-104.980,-21.484,-57.617,-98.633,0.000
1727539807.275,37.598,-13.672,-64.453,31.738,0.000
1727539807.279,80.078,-8.301,-50.781,72.266,0.000
1727539807.283,34.668,-12.207,-40.527,28.320,0.000
1727539807.287,-86.914,-13.672,-45.410,-75.195,0.000
1727539807.290,-123.047,-11.230,-36.133,-110.352,0.000
1727539807.294,25.391,-16.113,-27.344,23.438,0.000
1727539807.298,80.078,-21.484,-29.785,73.242,0.000
1727539807.302,34.180,-20.508,-34.668,28.809,0.000
1727539807.306,-83.008,-23.438,-38.086,-62.012,0.000
1727539807.310,-127.441,-18.555,-41.992,-110.840,0.000
1727539807.314,21.973,-3.418,-51.758,4.883,0.000
1727539807.318,89.355,1.465,-51.758,68.359,0.000
1727539807.322,49.316,-1.465,-41.016,38.086,0.000
1727539807.326,-52.734,-5.371,-33.691,-43.945,0.000
1727539807.330,-129.395,-8.789,-35.156,-111.816,0.000
1727539807.333,0.977,-9.766,-35.156,-9.766,0.000
1727539807.337,97.168,-12.207,-24.414,72.266,0.000
1727539807.341,61.035,-14.160,-22.949,48.828,0.000
1727539807.345,-37.109,-10.254,-33.203,-29.785,0.000
1727539807.349,-128.418,-12.207,-49.805,-113.281,0.000
1727539807.353,-22.461,-13.672,-53.223,-33.203,0.000
1727539807.357,78.125,-11.230,-45.410,58.105,0.000
1727539807.361,55.664,-8.789,-42.969,48.828,0.000
1727539807.365,-28.320,-8.301,-34.180,-16.113,0.000
1727539807.369,-130.859,-14.160,-28.809,-115.723,0.000
1727539807.373,-32.227,-12.207,-35.156,-50.781,0.000
1727539807.376,97.656,-6.836,-31.738,63.965,0.000
1727539807.380,81.543,-6.348,-27.344,59.082,0.000
1727539807.384,-3.418,-3.418,-39.551,-2.441,0.000
1727539807.388,-122.070,-5.371,-43.457,-102.539,0.000
1727539807.392,-51.758,-10.742,-36.133,-57.617,0.000
1727539807.396,77.148,-11.230,-28.320,61.523,0.000
1727539807.400,66.406,-16.113,-19.043,76.172,0.000
1727539807.404,-6.348,-19.043,-16.602,11.230,0.000
1727539807.408,-124.512,-14.648,-20.020,-91.797,0.000
1727539807.412,-73.730,-8.789,-26.855,-58.594,0.000
1727539807.416,72.266,-5.371,-26.855,55.176,0.000
1727539807.419,75.684,-4.883,-29.297,62.988,0.000
1727539807.423,-0.488,-8.301,-41.504,4.883,0.000
1727539807.427,-111.816,-9.766,-42.480,-96.680,0.000
1727539807.431,-80.566,-11.719,-38.574,-83.984,0.000
1727539807.435,61.035,-11.719,-36.133,42.480,0.000
1727539807.439,82.031,-9.277,-33.203,70.312,0.000
1727539807.443,20.020,-8.789,-33.691,31.738,0.000
1727539807.447,-106.934,-7.812,-25.879,-65.430,0.000
1727539807.451,-105.469,-12.695,-39.551,-88.379,0.000
1727539807.455,48.340,-18.066,-54.199,31.250,0.000
1727539807.458,77.637,-15.625,-40.527,63.965,0.000
1727539807.462,28.809,-11.719,-39.062,30.273,0.000
1727539807.466,-85.938,-13.184,-41.992,-71.777,0.000
1727539807.470,-116.699,-18.066,-33.691,-103.027,0.000
1727539807.474,41.016,-15.625,-26.855,31.250,0.000
1727539807.478,88.379,-15.625,-36.133,75.684,0.000
1727539807.482,44.434,-15.625,-38.574,38.574,0.000
1727539807.486,-62.988,-15.137,-37.598,-58.594,0.000
1727539807.490,-125.977,-22.949,-43.457,-118.164,0.000
1727539807.494,13.184,-23.438,-52.246,5.859,0.000
1727539807.498,91.797,-15.137,-50.781,78.613,0.000
1727539807.501,52.734,-15.625,-39.551,34.180,0.000
1727539807.505,-60.059,-18.555,-37.598,-49.805,0.000
1727539807.509,-125.977,-11.719,-38.574,-111.816,0.000
1727539807.513,2.930,-11.230,-32.227,-15.625,0.000
1727539807.517,94.727,-12.695,-29.297,69.336,0.000
1727539807.521,70.801,-10.254,-23.438,42.969,0.000
1727539807.525,-30.762,-9.277,-9.277,-35.156,0.000
1727539807.529,-125.000,-11.719,-6.348,-103.516,0.000
1727539807.533,-24.414,-12.207,-6.836,-16.113,0.000
1727539807.537,81.543,-9.277,-9.766,82.520,0.000
1727539807.541,65.430,-4.395,-15.137,62.500,0.000
1727539807.544,-32.715,-6.348,-15.625,-21.973,0.000
1727539807.548,-139.648,-12.207,-13.672,-113.281,0.000
1727539807.552,-43.945,-14.160,-6.348,-40.039,0.000
1727539807.556,64.453,-19.043,-5.859,49.316,0.000
1727539807.560,55.664,-18.066,-6.348,45.898,0.000
1727539807.564,-17.578,-21.484,-13.184,-8.301,0.000
1727539807.568,-131.836,-21.973,-30.762,-117.188,0.000
1727539807.572,-48.828,-20.020,-27.344,-45.898,0.000
1727539807.576,75.195,-18.555,-18.555,62.500,0.000
1727539807.580,67.871,-14.160,-17.578,57.129,0.000
1727539807.583,-2.441,-13.672,-18.555,5.371,0.000
1727539807.587,-131.836,-16.113,-20.996,-109.863,0.000
1727539807.591,-67.871,-14.648,-20.996,-69.336,0.000
1727539807.595,77.148,-16.602,-16.602,62.012,0.000
1727539807.599,76.172,-14.160,-15.625,62.988,0.000
1727539807.603,6.348,-7.812,-20.020,1.465,0.000
1727539807.607,-126.465,-11.719,-24.414,-103.027,0.000
1727539807.611,-100.098,-10.742,-26.367,-84.961,0.000
1727539807.615,58.594,-7.812,-25.879,52.734,0.000
1727539807.619,80.078,-9.766,-28.809,69.824,0.000
1727539807.623,20.020,-8.789,-27.832,15.137,0.000
1727539807.626,-92.285,-11.719,-28.809,-83.008,0.000
1727539807.630,-88.379,-13.184,-35.645,-94.727,0.000
1727539807.634,61.035,-13.184,-32.715,32.715,0.000
1727539807.638,101.074,-14.648,-27.832,74.707,0.000
1727539807.642,36.133,-15.625,-34.668,31.250,0.000
1727539807.646,-97.656,-15.625,-38.574,-82.520,0.000
1727539807.650,-119.141,-14.648,-36.133,-121.094,0.000
1727539807.654,36.133,-11.230,-31.738,5.859,0.000
1727539807.658,93.750,-9.766,-29.785,62.012,0.000
1727539807.662,39.062,-9.277,-35.645,24.414,0.000
1727539807.666,-86.914,-11.719,-42.480,-81.055,0.000
1727539807.669,-117.188,-12.695,-43.457,-119.629,0.000
1727539807.673,39.062,-11.719,-42.480,5.371,0.000
1727539807.677,98.633,-11.230,-40.039,65.430,0.000
1727539807.681,43.945,-12.207,-37.598,28.809,0.000
1727539807.685,-72.754,-13.184,-38.086,-68.359,0.000
1727539807.689,-137.695,-15.625,-37.598,-132.812,0.000
1727539807.693,-6.836,-16.602,-27.832,-21.484,0.000
1727539807.697,84.961,-17.090,-26.855,56.152,0.000
1727539807.701,50.781,-19.043,-31.738,19.531,0.000
1727539807.705,-50.781,-20.996,-35.156,-53.711,0.000
1727539807.709,-131.836,-14.648,-39.551,-126.953,0.000
1727539807.712,-29.297,-11.719,-41.016,-35.645,0.000
1727539807.716,69.824,-11.719,-31.738,72.754,0.000
1727539807.720,61.035,-8.789,-26.855,52.246,0.000
1727539807.724,-29.785,-8.301,-31.250,-42.480,0.000
1727539807.728,-130.371,-12.207,-24.902,-132.812,0.000
1727539807.732,-40.527,-15.137,-20.020,-47.852,0.000
1727539807.736,63.477,-13.184,-28.809,64.941,0.000
1727539807.740,53.223,-14.160,-27.344,58.105,0.000
1727539807.744,-34.180,-24.414,-22.461,-18.066,0.000
1727539807.748,-138.672,-23.438,-26.367,-119.141,0.000
1727539807.751,-48.340,-14.160,-32.227,-53.711,0.000
1727539807.755,75.684,-14.160,-32.715,49.316,0.000
1727539807.759,71.777,-17.090,-32.227,46.387,0.000
1727539807.763,0.488,-14.160,-35.645,-8.789,0.000
1727539807.767,-113.770,-8.789,-28.809,-96.680,0.000
1727539807.771,-67.383,-7.812,-25.391,-55.664,0.000
1727539807.775,54.199,-17.090,-29.785,55.664,0.000
1727539807.779,62.988,-19.043,-34.668,60.059,0.000
1727539807.783,4.395,-15.137,-42.969,10.254,0.000
1727539807.787,-113.281,-15.625,-41.016,-90.332,0.000
1727539807.791,-85.938,-8.789,-31.738,-75.195,0.000
1727539807.794,47.852,-10.254,-27.832,31.738,0.000
1727539807.798,65.430,-10.742,-20.508,58.105,0.000
1727539807.802,13.672,-5.371,-6.348,16.602,0.000
1727539807.806,-106.445,-12.207,-5.859,-96.680,0.000
1727539807.810,-104.980,-17.578,-12.207,-87.891,0.000
1727539807.814,38.086,-12.695,-13.184,37.109,0.000
1727539807.818,73.730,-16.113,-12.207,61.035,0.000
1727539807.822,21.973,-20.996,-18.555,30.273,0.000
1727539807.826,-98.145,-21.973,-25.391,-69.824,0.000
1727539807.830,-116.211,-20.996,-24.902,-105.957,0.000
1727539807.834,39.062,-20.508,-26.367,23.438,0.000
1727539807.837,95.703,-20.020,-28.809,78.613,0.000
1727539807.841,51.270,-14.648,-25.879,34.668,0.000
1727539807.845,-55.176,-6.348,-24.902,-66.406,0.000
1727539807.849,-102.539,-4.395,-25.879,-98.145,0.000
1727539807.853,38.574,-7.812,-22.949,27.832,0.000
1727539807.857,104.492,-8.789,-24.414,80.078,0.000
1727539807.861,62.500,-3.418,-25.879,48.828,0.000
1727539807.865,-45.410,3.906,-20.996,-26.367,0.000
1727539807.869,-109.375,8.301,-22.949,-89.844,0.000
1727539807.873,19.531,8.789,-25.391,11.230,0.000
1727539807.876,102.051,7.812,-27.344,88.867,0.000
1727539807.880,65.918,8.789,-21.973,70.312,0.000
1727539807.884,-34.180,12.695,-23.438,-19.043,0.000
1727539807.888,-109.863,11.719,-31.250,-105.469,0.000
1727539807.892,5.371,0.977,-29.297,-19.043,0.000
1727539807.896,91.797,-1.465,-29.297,60.547,0.000
1727539807.900,58.105,0.000,-21.973,55.664,0.000
1727539807.904,-23.438,-0.977,-14.648,-16.113,0.000
1727539807.908,-111.816,3.418,-23.926,-103.027,0.000
1727539807.912,-25.879,2.930,-31.738,-25.391,0.000
1727539807.916,65.918,2.441,-30.273,65.918,0.000
1727539807.919,66.895,7.812,-22.949,59.082,0.000
1727539807.923,-9.277,4.883,-24.414,-16.113,0.000
1727539807.927,-128.418,1.465,-21.973,-115.234,0.000
1727539807.931,-42.480,7.812,-19.043,-41.016,0.000
1727539807.935,92.285,7.812,-20.020,62.988,0.000
1727539807.939,72.754,-0.488,-16.113,53.711,0.000
1727539807.943,-6.348,-3.906,-19.043,2.441,0.000
1727539807.947,-109.375,-2.930,-20.996,-86.914,0.000
1727539807.951,-56.152,-3.418,-25.879,-45.410,0.000
1727539807.955,85.449,-4.883,-32.715,70.801,0.000
1727539807.959,95.703,-0.977,-27.832,78.613,0.000
1727539807.962,20.508,8.789,-25.391,16.113,0.000
1727539807.966,-106.934,8.301,-20.508,-98.145,0.000
1727539807.970,-82.520,4.395,-23.438,-75.195,0.000
1727539807.974,64.941,1.465,-24.902,54.199,0.000
1727539807.978,79.102,-1.465,-12.695,63.477,0.000
1727539807.982,5.371,-1.465,-2.930,10.254,0.000
1727539807.986,-123.047,-6.836,-15.137,-101.562,0.000
1727539807.990,-100.586,-5.859,-28.320,-98.633,0.000
1727539807.994,64.941,4.883,-27.832,43.945,0.000
1727539807.998,103.516,6.836,-32.227,75.195,0.000
1727539808.002,39.062,5.371,-29.785,38.574,0.000
1727539808.005,-88.867,-0.977,-22.949,-68.359,0.000
1727539808.009,-102.051,-1.465,-24.414,-102.539,0.000
1727539808.013,38.086,-1.465,-16.602,15.625,0.000
1727539808.017,79.102,-7.812,-2.441,53.711,0.000
1727539808.021,40.527,-9.277,-12.207,15.137,0.000
1727539808.025,-66.895,-6.836,-33.203,-72.754,0.000
1727539808.029,-112.305,-0.977,-34.668,-103.516,0.000
1727539808.033,23.926,0.488,-26.855,19.043,0.000
1727539808.037,77.637,-3.906,-33.203,77.148,0.000
1727539808.041,13.184,-16.113,-34.180,18.066,0.000
1727539808.045,-100.098,-19.531,-22.949,-90.332,0.000
1727539808.048,-158.691,-22.461,-15.137,-145.508,0.000
1727539808.052,-1.465,-26.367,-28.809,-8.301,0.000
1727539808.056,106.934,-9.766,-41.016,93.262,0.000
1727539808.060,67.383,-1.953,-46.875,68.848,0.000
1727539808.064,-34.180,0.977,-49.316,-13.672,0.000
1727539808.068,-144.043,-13.184,-28.809,-129.395,0.000
1727539808.072,-52.246,-32.715,-5.859,-68.359,0.000
1727539808.076,60.059,-22.949,-25.391,30.273,0.000
1727539808.080,34.180,-17.578,-27.832,20.020,0.000
1727539808.084,-60.059,-18.555,-35.156,-31.250,0.000
1727539808.087,-118.164,-5.371,-58.594,-92.773,0.000
1727539808.091,3.906,-1.953,-61.523,2.441,0.000
1727539808.095,101.562,-8.789,-38.086,85.449,0.000
1727539808.099,25.879,-43.457,13.672,-10.742,0.000
1727539808.103,-87.402,-45.410,8.301,-125.488,0.000
1727539808.107,-140.137,-23.438,-40.039,-152.832,0.000
1727539808.111,-40.527,-34.668,-41.992,-55.664,0.000
1727539808.115,54.688,-42.480,-12.207,27.344,0.000
1727539808.119,68.848,-26.855,-52.734,60.059,0.000
1727539808.123,4.883,-20.020,-80.078,21.484,0.000
1727539808.127,-132.324,-30.762,-52.734,-119.629,0.000
1727539808.130,-82.031,-41.992,-40.527,-91.309,0.000
1727539808.134,53.223,-37.598,-41.992,32.715,0.000
1727539808.138,30.762,-53.711,-32.227,0.488,0.000
1727539808.142,-37.598,-59.570,-30.273,-74.707,0.000
1727539808.146,-161.621,-57.129,-66.406,-177.246,0.000
1727539808.150,-98.633,-36.621,-115.723,-108.887,0.000
1727539808.154,66.406,-20.020,-136.230,45.410,0.000
1727539808.158,52.734,-45.410,-128.418,25.391,0.000
1727539808.162,-26.367,-52.734,-142.578,-62.988,0.000
1727539808.166,-150.391,-52.734,-168.457,-173.828,0.000
1727539808.170,-170.410,-64.941,-191.406,-198.730,0.000
1727539808.173,-9.277,-50.293,-258.301,-37.109,0.000
1727539808.177,57.129,-43.945,-318.848,55.664,0.000
1727539808.181,-0.977,-47.852,-357.910,18.066,0.000
1727539808.185,-123.047,-33.691,-391.113,-106.934,0.000
1727539808.189,-174.316,-52.734,-458.008,-185.547,0.000
1727539808.193,-11.230,-50.781,-573.730,-28.320,0.000
1727539808.197,61.035,-27.832,-659.668,91.309,0.000
1727539808.201,-8.789,-40.039,-756.348,8.789,0.000
1727539808.205,-145.508,-64.453,-894.531,-164.551,0.000
1727539808.209,-162.598,-57.129,-986.816,-163.086,0.000
1727539808.213,-1.465,-31.250,-1000.000,18.555,0.000
1727539808.216,56.641,-31.250,-998.047,65.918,0.000
1727539808.220,34.668,-28.809,-1000.000,24.414,0.000
1727539808.224,-75.195,-22.949,-1000.000,-86.914,0.000
1727539808.228,-175.293,-43.457,-1000.000,-178.223,0.000
1727539808.232,-19.043,-32.227,-1000.000,-11.230,0.000
1727539808.236,82.031,-14.160,-1000.000,79.102,0.000
1727539808.240,29.785,-29.297,-1000.000,28.809,0.000
1727539808.244,-53.223,-24.414,-1000.000,-42.969,0.000
1727539808.248,-141.113,-21.973,-1000.000,-151.855,0.000
1727539808.252,-37.598,-25.391,-1000.000,-29.785,0.000
1727539808.255,53.223,-25.391,-1000.000,77.637,0.000
1727539808.259,65.918,-18.066,-1000.000,88.867,0.000
1727539808.263,-7.812,-18.066,-1000.000,2.930,0.000
1727539808.267,-117.188,-27.344,-1000.000,-136.719,0.000
1727539808.271,-43.457,-35.645,-1000.000,-56.152,0.000
1727539808.275,71.289,-22.461,-1000.000,91.797,0.000
1727539808.279,44.922,-25.391,-1000.000,78.125,0.000
1727539808.283,-69.824,-43.457,-1000.000,-35.645,0.000
1727539808.287,-126.953,-11.230,-1000.000,-90.332,0.000
1727539808.291,-29.785,-13.672,-1000.000,-15.625,0.000
1727539808.295,67.383,-17.578,-1000.000,97.168,0.000
1727539808.298,59.570,-13.184,-1000.000,102.539,0.000
1727539808.302,-9.277,-28.809,-1000.000,20.996,0.000
1727539808.306,-136.230,-25.391,-1000.000,-109.863,0.000
1727539808.310,-89.355,-23.438,-1000.000,-92.773,0.000
1727539808.314,62.988,-22.949,-1000.000,55.664,0.000
1727539808.318,78.613,-18.555,-1000.000,90.332,0.000
1727539808.322,-15.137,-24.414,-1000.000,11.719,0.000
1727539808.326,-114.258,-28.320,-1000.000,-88.867,0.000
1727539808.330,-73.730,-28.809,-1000.000,-49.316,0.000
1727539808.334,46.387,-29.785,-1000.000,86.914,0.000
1727539808.338,75.195,-23.926,-1000.000,88.867,0.000
1727539808.341,7.324,-27.344,-1000.000,6.348,0.000
1727539808.345,-140.137,-45.410,-1000.000,-121.094,0.000
1727539808.349,-99.121,-23.926,-1000.000,-68.848,0.000
1727539808.353,69.824,-4.883,-1000.000,83.008,0.000
1727539808.357,87.891,-16.602,-1000.000,96.191,0.000
1727539808.361,30.273,-16.602,-1000.000,56.152,0.000
1727539808.365,-92.285,-18.066,-1000.000,-82.031,0.000
1727539808.369,-85.938,-16.113,-1000.000,-96.191,0.000
1727539808.373,56.152,-17.578,-1000.000,66.895,0.000
1727539808.377,73.242,-20.996,-1000.000,103.027,0.000
1727539808.380,17.578,-16.602,-1000.000,48.828,0.000
1727539808.384,-95.703,-18.066,-1000.000,-71.289,0.000
1727539808.388,-118.164,-14.648,-999.512,-106.445,0.000
1727539808.392,12.695,-14.160,-1000.000,33.203,0.000
1727539808.396,59.570,-18.066,-1000.000,89.355,0.000
1727539808.400,34.180,-15.625,-956.543,48.828,0.000
1727539808.404,-69.336,-20.508,-898.926,-48.828,0.000
1727539808.408,-128.906,-21.484,-862.793,-99.609,0.000
1727539808.412,2.930,-22.461,-804.688,28.809,0.000
1727539808.416,76.172,-17.578,-739.258,97.168,0.000
1727539808.420,41.504,-9.766,-678.223,68.359,0.000
1727539808.423,-46.875,-14.648,-615.723,-22.949,0.000
1727539808.427,-118.652,-18.066,-552.734,-110.352,0.000
1727539808.431,8.789,-11.230,-489.746,5.859,0.000
