timestamps,TP9,AF7,AF8,TP10,Right AUX
1727710825.421,-12.695,-18.066,10.254,-1.465,0.000
1727710825.425,-20.020,-19.531,-2.930,-1.465,0.000
1727710825.428,-10.254,-19.531,-4.395,-1.465,0.000
1727710825.432,8.789,-17.578,0.000,0.000,0.000
1727710825.436,23.438,-16.113,3.418,4.395,0.000
1727710825.440,0.000,-17.578,10.742,4.395,0.000
1727710825.444,0.000,-17.090,3.418,0.488,0.000
1727710825.448,0.000,-17.578,-4.883,-5.371,0.000
1727710825.452,0.000,-23.438,0.000,-11.719,0.000
1727710825.456,0.000,-25.391,12.207,-18.066,0.000
1727710825.460,0.000,-22.461,13.672,-13.184,0.000
1727710825.464,0.000,-18.555,9.277,-2.441,0.000
1727710825.468,0.000,-20.020,7.812,0.000,0.000
1727710825.471,0.000,-27.344,0.000,-6.836,0.000
1727710825.475,0.000,-23.926,-0.488,-12.695,0.000
1727710825.479,0.000,-13.184,4.395,-7.812,0.000
1727710825.483,0.000,-15.137,9.277,-6.836,0.000
1727710825.487,-9.277,-20.508,14.648,-5.859,0.000
1727710825.491,6.348,-17.578,16.602,-2.441,0.000
1727710825.495,17.090,-22.461,-7.324,-6.836,0.000
1727710825.499,-1.953,-31.250,-2.441,-12.207,0.000
1727710825.503,-25.391,-30.762,34.668,-14.648,0.000
1727710825.507,-29.297,-27.344,38.086,-25.391,0.000
1727710825.510,-8.301,-26.855,26.855,-18.066,0.000
1727710825.514,7.812,-27.344,23.926,-13.184,0.000
1727710825.518,12.695,-24.902,12.207,-9.766,0.000
1727710825.522,-0.977,-26.855,2.930,7.812,0.000
1727710825.526,0.488,-32.227,5.371,16.113,0.000
1727710825.530,17.578,-34.180,3.906,7.812,0.000
1727710825.534,3.418,-33.203,1.465,-8.301,0.000
1727710825.538,-12.207,-31.738,-8.789,-20.508,0.000
1727710825.542,-26.855,-32.227,-14.648,-31.738,0.000
1727710825.546,-34.668,-35.645,-15.625,-36.621,0.000
1727710825.549,-19.531,-30.762,-19.531,-40.039,0.000
1727710825.553,2.441,-27.832,-8.301,-20.996,0.000
1727710825.557,-1.953,-30.762,-7.812,-11.719,0.000
1727710825.561,-23.438,-32.227,-28.320,-11.719,0.000
1727710825.565,-21.973,-28.809,-31.738,-6.836,0.000
1727710825.569,-2.441,-27.832,-10.254,-0.488,0.000
1727710825.573,8.789,-32.715,4.883,9.277,0.000
1727710825.577,6.348,-36.133,2.930,-6.348,0.000
1727710825.581,2.441,-33.691,5.859,-12.207,0.000
1727710825.585,-12.207,-34.180,3.906,-7.812,0.000
1727710825.589,-3.906,-33.691,3.906,-10.254,0.000
1727710825.592,13.672,-32.715,2.441,-10.742,0.000
1727710825.596,13.184,-28.320,-19.531,-2.441,0.000
1727710825.600,4.395,-26.367,-8.301,2.441,0.000
1727710825.604,-2.930,-31.250,11.230,5.859,0.000
1727710825.608,3.906,-32.227,5.371,2.441,0.000
1727710825.612,16.113,-31.250,0.977,-1.465,0.000
1727710825.616,22.949,-30.762,-11.719,11.719,0.000
1727710825.620,10.742,-32.227,-13.672,8.301,0.000
1727710825.624,-11.230,-37.598,0.977,-3.418,0.000
1727710825.628,-7.324,-37.109,8.301,-2.441,0.000
1727710825.632,15.625,-34.668,13.672,9.766,0.000
1727710825.635,24.414,-36.133,18.555,17.090,0.000
1727710825.639,18.066,-34.668,12.207,9.766,0.000
1727710825.643,4.395,-36.133,-1.953,-2.930,0.000
1727710825.647,10.742,-36.133,3.418,1.465,0.000
1727710825.651,23.438,-30.273,-1.953,19.531,0.000
1727710825.655,23.926,-30.762,-25.879,4.395,0.000
1727710825.659,16.602,-33.691,-23.438,-4.883,0.000
1727710825.663,1.465,-31.250,-13.672,14.160,0.000
1727710825.667,0.000,-39.062,-6.348,10.742,0.000
1727710825.671,13.184,-43.457,13.184,14.160,0.000
1727710825.675,14.648,-45.898,12.207,15.625,0.000
1727710825.678,8.301,-51.270,-2.441,7.324,0.000
1727710825.682,4.395,-50.781,7.324,7.324,0.000
1727710825.686,2.930,-48.340,0.977,11.230,0.000
1727710825.690,14.648,-44.434,-20.508,17.090,0.000
1727710825.694,38.086,-44.922,-19.531,18.555,0.000
1727710825.698,25.391,-46.875,-5.859,4.395,0.000
1727710825.702,7.812,-50.293,11.719,-1.953,0.000
1727710825.706,13.672,-53.223,13.672,7.324,0.000
1727710825.710,26.855,-52.734,0.000,20.020,0.000
1727710825.714,36.133,-53.711,-17.578,19.043,0.000
1727710825.718,23.926,-55.176,-19.531,8.301,0.000
1727710825.721,0.000,-54.199,-6.836,8.789,0.000
1727710825.725,0.000,-59.082,-8.301,11.230,0.000
1727710825.729,0.000,-56.641,-15.137,21.973,0.000
1727710825.733,0.000,-56.152,-19.043,24.414,0.000
1727710825.737,0.000,-61.035,-25.391,20.020,0.000
1727710825.741,0.000,-61.035,-25.391,26.855,0.000
1727710825.745,0.000,-62.988,-19.531,22.461,0.000
1727710825.749,0.000,-59.082,-15.625,24.414,0.000
1727710825.753,0.000,-57.617,-10.254,30.273,0.000
1727710825.757,0.000,-56.641,-7.324,23.438,0.000
1727710825.760,0.000,-49.805,-10.742,24.414,0.000
1727710825.764,0.000,-50.781,-23.438,21.484,0.000
1727710825.768,12.695,-53.223,-22.461,14.648,0.000
1727710825.772,36.621,-47.363,-5.371,23.438,0.000
1727710825.776,42.969,-50.293,-2.441,29.297,0.000
1727710825.780,34.668,-51.758,-3.906,32.227,0.000
1727710825.784,19.531,-46.387,-3.906,25.391,0.000
1727710825.788,24.902,-41.992,-2.930,23.926,0.000
1727710825.792,43.457,-42.480,4.395,32.715,0.000
1727710825.796,52.246,-48.340,1.465,33.691,0.000
1727710825.800,46.387,-49.316,-4.395,35.156,0.000
1727710825.803,25.879,-48.340,-5.371,32.227,0.000
1727710825.807,27.832,-48.828,-9.277,42.480,0.000
1727710825.811,49.805,-46.875,-19.043,50.293,0.000
1727710825.815,52.246,-41.016,-20.996,48.340,0.000
1727710825.819,58.105,-37.109,-29.297,57.129,0.000
1727710825.823,51.758,-40.039,-39.551,47.363,0.000
1727710825.827,49.805,-46.875,-22.949,39.551,0.000
1727710825.831,57.129,-48.340,-7.324,49.316,0.000
1727710825.835,50.293,-49.316,-11.230,40.039,0.000
1727710825.839,47.852,-47.852,-11.719,37.109,0.000
1727710825.842,35.645,-44.922,-10.254,37.598,0.000
1727710825.846,33.203,-46.875,-18.555,31.250,0.000
1727710825.850,57.617,-47.852,-21.484,43.457,0.000
1727710825.854,83.008,-47.852,-20.996,50.293,0.000
1727710825.858,87.891,-44.434,-27.832,59.082,0.000
1727710825.862,75.195,-42.969,-27.832,67.383,0.000
1727710825.866,68.848,-41.992,-18.555,59.570,0.000
1727710825.870,56.152,-38.574,-28.320,37.109,0.000
1727710825.874,54.199,-40.039,-34.668,35.156,0.000
1727710825.878,53.223,-43.457,-29.297,46.387,0.000
1727710825.882,37.109,-44.922,-29.785,33.691,0.000
1727710825.885,48.828,-42.969,-33.203,57.129,0.000
1727710825.889,82.031,-41.992,-26.855,75.195,0.000
1727710825.893,81.543,-46.875,-16.602,55.176,0.000
1727710825.897,61.523,-46.387,-17.090,57.617,0.000
1727710825.901,54.688,-42.969,-18.555,62.988,0.000
1727710825.905,45.410,-40.527,-19.043,49.805,0.000
1727710825.909,54.199,-34.668,-21.484,56.641,0.000
1727710825.913,63.965,-30.762,-24.414,71.289,0.000
1727710825.917,50.781,-35.645,-24.902,59.082,0.000
1727710825.921,32.227,-43.945,-29.785,44.922,0.000
1727710825.924,23.438,-39.551,-38.086,46.875,0.000
1727710825.928,46.875,-34.180,-44.434,58.105,0.000
1727710825.932,68.848,-34.668,-41.992,51.758,0.000
1727710825.936,59.570,-38.086,-26.855,46.875,0.000
1727710825.940,48.828,-40.039,-27.344,44.922,0.000
1727710825.944,40.527,-35.156,-50.781,43.457,0.000
1727710825.948,61.035,-30.273,-45.898,52.734,0.000
1727710825.952,83.008,-30.762,-20.996,49.316,0.000
1727710825.956,74.219,-35.645,-13.184,48.828,0.000
1727710825.960,62.988,-34.180,-24.414,49.805,0.000
1727710825.964,40.527,-33.691,-29.785,41.016,0.000
1727710825.967,39.551,-34.668,-18.066,42.969,0.000
1727710825.971,61.035,-34.668,-16.113,47.852,0.000
1727710825.975,62.500,-36.133,-20.996,41.504,0.000
1727710825.979,46.875,-36.621,-32.227,42.969,0.000
1727710825.983,30.273,-37.109,-38.086,38.574,0.000
1727710825.987,33.203,-38.086,-20.996,37.598,0.000
1727710825.991,51.270,-38.574,-26.855,51.758,0.000
1727710825.995,62.012,-35.645,-46.875,55.664,0.000
1727710825.999,59.570,-32.227,-38.574,50.293,0.000
1727710826.003,39.062,-34.180,-20.020,42.480,0.000
1727710826.007,36.621,-33.691,-14.160,46.387,0.000
1727710826.010,47.363,-31.250,-19.043,43.945,0.000
1727710826.014,41.992,-33.203,-21.484,37.109,0.000
1727710826.018,35.156,-31.250,-22.949,33.203,0.000
1727710826.022,29.297,-31.738,-16.113,32.715,0.000
1727710826.026,24.414,-33.691,-19.531,36.621,0.000
1727710826.030,47.852,-25.391,-25.879,40.527,0.000
1727710826.034,58.594,-28.809,-23.438,44.922,0.000
1727710826.038,46.875,-31.738,-37.109,42.480,0.000
1727710826.042,40.039,-25.391,-42.969,33.691,0.000
1727710826.046,40.039,-26.855,-33.691,37.598,0.000
1727710826.050,0.000,-24.902,-24.902,41.992,0.000
1727710826.053,0.000,-21.484,-20.020,39.062,0.000
1727710826.057,0.000,-21.484,-24.414,47.852,0.000
1727710826.061,0.000,-20.020,-30.273,43.457,0.000
1727710826.065,0.000,-19.531,-33.691,29.297,0.000
1727710826.069,0.000,-18.555,-33.691,29.785,0.000
1727710826.073,0.000,-14.648,-27.832,34.668,0.000
1727710826.077,0.000,-11.719,-31.738,41.016,0.000
1727710826.081,0.000,-12.207,-37.109,50.293,0.000
1727710826.085,0.000,-17.090,-41.504,43.945,0.000
1727710826.089,0.000,-20.508,-33.203,43.457,0.000
1727710826.092,0.000,-18.555,-31.738,38.574,0.000
1727710826.096,56.152,-20.508,-38.086,25.879,0.000
1727710826.100,61.523,-18.555,-28.809,34.668,0.000
1727710826.104,63.477,-6.836,-18.555,48.340,0.000
1727710826.108,52.246,-8.301,-12.695,41.016,0.000
1727710826.112,37.598,-15.625,-15.137,42.969,0.000
1727710826.116,51.758,-17.090,-18.066,52.246,0.000
1727710826.120,66.895,-23.438,-21.973,32.715,0.000
1727710826.123,60.059,-32.715,-15.625,27.832,0.000
1727710826.127,44.434,-32.227,-1.953,40.039,0.000
1727710826.131,32.715,-28.320,5.371,35.156,0.000
1727710826.135,49.316,-21.484,0.488,35.156,0.000
1727710826.139,65.918,-25.391,-14.160,25.391,0.000
1727710826.143,24.414,-36.621,-27.344,21.973,0.000
1727710826.147,32.715,-32.715,-26.855,32.227,0.000
1727710826.151,50.781,-25.879,-33.203,28.809,0.000
1727710826.155,63.477,-28.809,-46.387,30.273,0.000
1727710826.159,46.875,-35.156,-42.480,23.926,0.000
1727710826.163,15.625,-36.621,-26.367,16.602,0.000
1727710826.166,11.719,-36.621,-9.277,18.066,0.000
1727710826.170,31.738,-38.086,-4.883,34.180,0.000
1727710826.174,44.922,-35.156,-8.789,39.062,0.000
1727710826.178,42.480,-30.762,-25.879,22.461,0.000
1727710826.182,20.508,-33.203,-27.832,18.555,0.000
1727710826.186,17.090,-34.180,-4.883,17.578,0.000
1727710826.190,36.133,-31.250,-2.930,22.949,0.000
1727710826.194,29.785,-28.809,-12.695,22.949,0.000
1727710826.198,15.625,-30.273,-14.648,12.695,0.000
1727710826.202,16.602,-27.832,-17.090,18.066,0.000
1727710826.205,21.484,-26.367,-20.020,25.391,0.000
1727710826.209,34.668,-27.832,-13.672,25.391,0.000
1727710826.213,35.156,-22.949,-11.230,23.926,0.000
1727710826.217,25.391,-25.391,-22.461,20.020,0.000
1727710826.221,14.648,-28.320,-29.297,12.695,0.000
1727710826.225,14.648,-20.508,-24.902,20.996,0.000
1727710826.229,36.133,-15.625,-24.902,25.879,0.000
1727710826.233,50.293,-14.160,-16.602,18.066,0.000
1727710826.237,47.363,-10.742,0.000,22.461,0.000
1727710826.241,18.066,-10.254,0.000,18.066,0.000
1727710826.245,4.883,-10.742,-6.836,12.207,0.000
1727710826.248,34.180,-10.254,0.488,23.926,0.000
1727710826.252,47.852,-8.301,-7.324,24.902,0.000
1727710826.256,43.945,-10.254,-17.090,22.949,0.000
1727710826.260,27.344,-13.184,-6.348,29.785,0.000
1727710826.264,12.207,-8.301,5.859,36.133,0.000
1727710826.268,22.461,-5.371,7.324,31.738,0.000
1727710826.272,26.855,-6.836,3.418,27.832,0.000
1727710826.276,28.809,-7.324,4.883,25.391,0.000
1727710826.280,18.555,-11.230,1.465,17.090,0.000
1727710826.284,4.395,-10.742,-0.488,19.043,0.000
1727710826.287,26.367,-7.812,3.418,31.250,0.000
1727710826.291,35.645,-9.766,2.930,24.414,0.000
1727710826.295,20.996,-12.695,-3.418,10.742,0.000
1727710826.299,7.812,-9.766,-3.906,6.836,0.000
1727710826.303,2.441,-5.371,1.465,5.859,0.000
1727710826.307,7.324,-4.395,4.883,13.184,0.000
1727710826.311,31.738,-1.953,4.395,20.020,0.000
1727710826.315,41.992,-3.906,0.488,22.949,0.000
1727710826.319,21.484,-7.812,-11.719,17.090,0.000
1727710826.323,15.137,-3.418,-16.602,12.207,0.000
1727710826.327,25.879,-2.441,-5.371,6.836,0.000
1727710826.330,17.090,-2.930,3.906,5.371,0.000
1727710826.334,0.977,-3.418,12.207,9.277,0.000
1727710826.338,-10.742,-8.789,13.184,1.953,0.000
1727710826.342,-23.926,-8.301,6.348,0.488,0.000
1727710826.346,-11.719,-0.977,5.859,-1.465,0.000
1727710826.350,7.812,0.488,12.695,-1.953,0.000
1727710826.354,14.160,-5.859,7.324,4.883,0.000
1727710826.358,12.207,-4.395,-5.371,11.230,0.000
1727710826.362,-8.789,-3.906,-0.488,1.465,0.000
1727710826.366,-6.836,-5.859,3.418,3.418,0.000
1727710826.370,14.648,-1.953,-4.395,0.488,0.000
1727710826.373,17.090,0.488,-0.488,-3.418,0.000
1727710826.377,4.883,-0.488,3.418,-0.977,0.000
1727710826.381,-10.742,-2.441,3.906,-19.043,0.000
1727710826.385,-11.719,-2.441,3.418,-21.973,0.000
1727710826.389,11.230,-1.953,-4.883,-18.066,0.000
1727710826.393,32.715,-1.465,-19.531,-6.836,0.000
1727710826.397,15.137,0.488,-24.902,1.465,0.000
1727710826.401,-13.184,-0.488,-2.930,-5.859,0.000
1727710826.405,-17.578,0.488,14.160,-10.254,0.000
1727710826.409,-11.719,6.348,13.184,-3.418,0.000
1727710826.413,-1.465,8.789,15.625,10.254,0.000
1727710826.416,2.441,9.277,9.277,-3.418,0.000
1727710826.420,-1.953,9.277,-0.488,-15.137,0.000
1727710826.424,5.371,11.719,5.371,-2.930,0.000
1727710826.428,16.113,10.254,7.324,-5.371,0.000
1727710826.432,23.438,6.836,-3.418,-11.230,0.000
1727710826.436,13.184,7.812,-6.836,-9.277,0.000
1727710826.440,-10.254,7.324,0.000,-14.160,0.000
1727710826.444,-14.160,6.348,2.930,-12.207,0.000
1727710826.448,8.789,6.348,-1.465,-8.301,0.000
1727710826.452,20.508,4.395,-10.742,-5.859,0.000
1727710826.455,4.883,3.418,-12.695,-1.465,0.000
1727710826.459,-13.184,6.836,-2.441,3.418,0.000
1727710826.463,-10.742,11.719,6.348,4.883,0.000
1727710826.467,-1.465,10.254,7.812,8.789,0.000
1727710826.471,22.461,9.277,0.977,22.461,0.000
1727710826.475,33.203,9.766,-2.441,17.578,0.000
1727710826.479,6.348,4.883,2.930,-1.465,0.000
1727710826.483,-23.926,-3.906,6.348,-18.555,0.000
1727710826.487,-22.461,-5.859,4.395,-30.273,0.000
1727710826.491,-4.395,0.977,5.859,-27.344,0.000
1727710826.495,-9.766,-0.488,2.930,-19.043,0.000
1727710826.498,-30.273,-6.348,-0.977,-30.273,0.000
1727710826.502,-52.734,-7.324,4.395,-34.180,0.000
1727710826.506,-48.340,-4.883,6.348,-23.438,0.000
1727710826.510,-33.203,-2.930,-2.930,-34.668,0.000
1727710826.514,-33.203,-2.930,2.930,-34.668,0.000
1727710826.518,-33.203,-4.395,8.789,-29.297,0.000
1727710826.522,-41.504,-5.859,-2.930,-39.551,0.000
1727710826.526,-40.527,-7.324,-5.371,-41.992,0.000
1727710826.530,-26.367,-6.836,-3.418,-35.645,0.000
1727710826.534,-15.625,-3.906,-12.207,-35.645,0.000
1727710826.538,-22.949,-5.859,-9.766,-31.738,0.000
1727710826.541,-45.410,-11.719,-1.465,-33.691,0.000
1727710826.545,-40.039,-11.230,-0.977,-19.043,0.000
1727710826.549,-9.766,-8.789,-1.465,-4.395,0.000
1727710826.553,-11.719,-7.812,-3.418,-23.926,0.000
1727710826.557,-31.250,-7.812,-2.441,-28.809,0.000
1727710826.561,-37.109,-1.953,-4.395,-30.273,0.000
1727710826.565,-35.156,-2.930,-1.953,-43.945,0.000
1727710826.569,-14.648,-12.695,8.301,-40.039,0.000
1727710826.573,-4.883,-14.648,13.672,-29.297,0.000
1727710826.577,-7.324,-7.812,-6.348,-43.457,0.000
1727710826.580,-10.742,-6.348,-14.648,-26.855,0.000
1727710826.584,-13.184,-15.625,-2.441,5.371,0.000
1727710826.588,1.465,-15.625,-8.789,15.137,0.000
1727710826.592,15.137,-13.184,-9.277,14.160,0.000
1727710826.596,0.977,-12.695,-8.789,-7.812,0.000
1727710826.600,-29.297,-16.113,-6.836,-21.973,0.000
1727710826.604,-49.805,-19.531,-10.254,-29.785,0.000
1727710826.608,-28.809,-11.719,-31.250,-21.973,0.000
1727710826.612,-6.348,-7.324,-30.273,-17.090,0.000
1727710826.616,-9.766,-8.789,-5.859,-26.855,0.000
1727710826.620,-32.715,-12.695,6.836,-35.645,0.000
1727710826.623,-31.738,-7.812,0.488,-32.227,0.000
1727710826.627,-13.184,-3.418,-14.160,-16.602,0.000
1727710826.631,-15.625,-12.207,-8.301,-13.184,0.000
1727710826.635,-24.902,-14.160,-1.953,-28.320,0.000
1727710826.639,-30.762,-13.184,-10.742,-34.668,0.000
1727710826.643,-42.969,-14.160,-16.602,-24.902,0.000
1727710826.647,-35.156,-14.160,-16.113,-17.578,0.000
1727710826.651,-20.996,-17.090,-18.555,-23.438,0.000
1727710826.655,-17.578,-12.207,-23.438,-20.508,0.000
1727710826.659,-24.414,-2.441,-23.438,-26.855,0.000
1727710826.662,-41.992,-6.836,-21.973,-20.508,0.000
1727710826.666,-27.344,-16.113,-22.461,-18.066,0.000
1727710826.670,-13.184,-16.113,-20.996,-29.785,0.000
1727710826.674,-14.648,-13.672,-10.254,-29.785,0.000
1727710826.678,-18.066,-13.672,-7.812,-34.180,0.000
1727710826.682,-34.180,-15.137,-12.207,-39.062,0.000
1727710826.686,-23.926,-12.695,-17.578,-45.410,0.000
1727710826.690,-1.465,-13.672,-23.438,-37.109,0.000
1727710826.694,-0.488,-12.695,-18.555,-21.484,0.000
1727710826.698,-17.578,-15.625,-15.625,-25.391,0.000
1727710826.701,-43.457,-20.508,-14.160,-25.879,0.000
1727710826.705,-44.922,-14.648,-9.766,-19.043,0.000
1727710826.709,-22.461,-12.207,-34.180,-16.602,0.000
1727710826.713,-2.441,-15.625,-51.270,-8.789,0.000
1727710826.717,-13.672,-14.648,-27.832,-23.926,0.000
1727710826.721,-43.457,-11.719,-8.789,-37.598,0.000
1727710826.725,-40.039,-10.742,-2.441,-34.668,0.000
1727710826.729,-24.414,-16.113,-6.348,-38.574,0.000
1727710826.733,-22.949,-18.066,-13.184,-47.852,0.000
1727710826.737,-30.762,-17.578,-9.766,-47.363,0.000
1727710826.741,-45.898,-24.902,-6.836,-39.551,0.000
1727710826.744,-48.340,-18.066,-18.066,-34.180,0.000
1727710826.748,-29.785,-6.348,-31.250,-29.297,0.000
1727710826.752,-12.207,-10.742,-30.273,-17.578,0.000
1727710826.756,-14.160,-12.695,-30.762,-15.625,0.000
1727710826.760,-28.809,-11.719,-25.391,-25.879,0.000
1727710826.764,-29.297,-14.648,0.488,-22.949,0.000
1727710826.768,-11.719,-15.625,4.883,-21.973,0.000
1727710826.772,-9.766,-19.043,-6.836,-27.344,0.000
1727710826.776,-20.508,-20.996,-20.508,-26.855,0.000
1727710826.780,-31.250,-17.578,-20.996,-24.902,0.000
1727710826.784,-31.250,-16.602,-8.789,-15.625,0.000
1727710826.787,-22.949,-20.020,-14.648,-19.043,0.000
1727710826.791,-6.348,-19.043,-18.555,-20.508,0.000
1727710826.795,-6.348,-14.160,-14.160,-14.648,0.000
1727710826.799,0.000,-12.695,-16.113,-28.320,0.000
1727710826.803,0.000,-13.184,-17.090,-38.086,0.000
1727710826.807,0.000,-13.672,-18.555,-25.391,0.000
1727710826.811,0.000,-8.789,-24.902,-20.020,0.000
1727710826.815,0.000,-8.301,-29.785,-26.855,0.000
1727710826.819,0.000,-12.695,-36.133,-33.203,0.000
1727710826.823,0.000,-8.301,-37.598,-38.574,0.000
1727710826.827,0.000,-9.277,-23.926,-31.738,0.000
1727710826.830,0.000,-18.066,-13.184,-22.949,0.000
1727710826.834,0.000,-21.484,-20.020,-32.227,0.000
1727710826.838,0.000,-22.949,-13.672,-36.621,0.000
1727710826.842,0.000,-19.531,-10.254,-46.387,0.000
1727710826.846,-35.645,-17.090,-22.461,-52.246,0.000
1727710826.850,-13.184,-12.207,-26.855,-39.062,0.000
1727710826.854,-8.301,-7.812,-29.785,-31.738,0.000
1727710826.858,-21.484,-9.766,-32.715,-43.945,0.000
1727710826.862,-35.645,-7.812,-35.645,-57.617,0.000
1727710826.866,-37.109,-7.324,-32.715,-54.688,0.000
1727710826.870,-32.227,-10.742,-28.320,-41.504,0.000
1727710826.873,-31.738,-14.648,-24.414,-34.668,0.000
1727710826.877,-32.227,-14.160,-22.949,-36.133,0.000
1727710826.881,-43.457,-14.160,-30.762,-39.551,0.000
1727710826.885,-40.527,-13.672,-33.203,-34.668,0.000
1727710826.889,-30.762,-14.648,-33.691,-23.438,0.000
1727710826.893,-41.016,-23.926,-38.574,-37.598,0.000
1727710826.897,-50.293,-20.996,-37.598,-51.758,0.000
1727710826.901,-65.430,-13.184,-32.227,-54.199,0.000
1727710826.905,-59.082,-10.742,-31.250,-51.758,0.000
1727710826.909,-24.902,-3.906,-27.344,-36.621,0.000
1727710826.912,-14.160,-2.441,-26.855,-37.598,0.000
1727710826.916,-26.367,-7.324,-36.133,-35.156,0.000
1727710826.920,-57.129,-13.672,-28.809,-38.574,0.000
1727710826.924,-60.059,-12.695,-19.043,-53.711,0.000
1727710826.928,-28.809,-9.277,-21.973,-43.457,0.000
1727710826.932,-27.832,-11.230,-14.160,-36.621,0.000
1727710826.936,-56.152,-20.020,-4.395,-55.664,0.000
1727710826.940,-57.129,-15.625,-13.184,-51.270,0.000
1727710826.944,-46.387,-10.254,-31.250,-41.016,0.000
1727710826.948,-67.383,-24.902,-24.414,-44.434,0.000
1727710826.952,-65.918,-26.855,-15.625,-57.129,0.000
1727710826.955,-34.180,-17.578,-26.855,-52.246,0.000
1727710826.959,-56.152,-17.090,-28.809,-45.898,0.000
1727710826.963,-74.707,-24.902,-12.695,-58.594,0.000
1727710826.967,-64.453,-29.785,1.953,-69.336,0.000
1727710826.971,-47.852,-22.949,7.324,-64.941,0.000
1727710826.975,-41.992,-18.555,0.977,-64.453,0.000
1727710826.979,-79.102,-30.762,-17.578,-75.195,0.000
1727710826.983,-86.426,-26.367,-17.090,-71.777,0.000
1727710826.987,-87.402,-23.438,-12.695,-74.707,0.000
1727710826.991,-100.098,-47.363,-15.625,-101.074,0.000
1727710826.994,-94.238,-59.570,-20.020,-121.582,0.000
1727710826.998,-96.680,-39.062,-22.949,-95.703,0.000
1727710827.002,-82.520,-17.578,-39.062,-63.965,0.000
1727710827.006,-22.949,-7.812,-35.645,-24.902,0.000
1727710827.010,-39.551,-29.297,9.277,-28.320,0.000
1727710827.014,-89.355,-52.246,-9.277,-83.008,0.000
1727710827.018,-96.680,-39.062,-31.250,-107.422,0.000
1727710827.022,-131.348,-65.430,-80.078,-121.094,0.000
1727710827.026,-117.676,-89.844,-193.848,-112.793,0.000
1727710827.030,-56.152,-40.527,-214.355,-76.172,0.000
1727710827.034,-59.082,-22.949,-189.941,-92.285,0.000
1727710827.037,-90.820,-34.668,-216.797,-94.238,0.000
1727710827.041,-80.566,-13.672,-335.938,-44.922,0.000
1727710827.045,-42.480,-4.883,-482.910,-28.320,0.000
1727710827.049,-73.242,-41.504,-583.984,-96.191,0.000
1727710827.053,-111.816,-63.477,-616.699,-133.789,0.000
1727710827.057,-111.816,-65.918,-553.711,-109.863,0.000
1727710827.061,-180.664,-94.238,-479.004,-166.992,0.000
1727710827.065,-213.379,-109.863,-507.812,-218.750,0.000
1727710827.069,-157.227,-95.215,-605.957,-211.914,0.000
1727710827.073,-181.641,-120.117,-583.496,-218.262,0.000
1727710827.076,-206.055,-131.348,-592.773,-181.152,0.000
1727710827.080,-229.004,-130.371,-700.195,-201.660,0.000
1727710827.084,-187.012,-115.723,-800.781,-208.496,0.000
1727710827.088,-150.391,-93.750,-862.305,-193.359,0.000
1727710827.092,-199.707,-126.953,-881.836,-180.176,0.000
1727710827.096,-197.266,-121.094,-914.551,-169.922,0.000
1727710827.100,-216.309,-113.770,-970.703,-229.492,0.000
1727710827.104,-215.332,-118.652,-1000.000,-200.684,0.000
1727710827.108,-196.289,-112.793,-998.535,-167.969,0.000
1727710827.112,-203.613,-105.469,-1000.000,-205.566,0.000
1727710827.116,-201.660,-101.562,-1000.000,-206.055,0.000
1727710827.119,-185.547,-104.004,-1000.000,-187.500,0.000
1727710827.123,-168.945,-101.562,-1000.000,-176.270,0.000
1727710827.127,-173.340,-98.633,-1000.000,-187.500,0.000
1727710827.131,-168.945,-73.242,-1000.000,-170.898,0.000
1727710827.135,-175.293,-65.430,-1000.000,-171.387,0.000
1727710827.139,-150.879,-69.824,-1000.000,-143.066,0.000
1727710827.143,-144.043,-71.289,-1000.000,-125.000,0.000
1727710827.147,-185.547,-71.289,-1000.000,-154.785,0.000
1727710827.151,-129.395,-31.738,-1000.000,-118.652,0.000
1727710827.155,-78.613,-7.812,-1000.000,-108.398,0.000
1727710827.159,-149.414,-34.180,-1000.000,-145.020,0.000
1727710827.162,-205.078,-72.266,-1000.000,-151.855,0.000
1727710827.166,-145.020,-55.176,-1000.000,-126.465,0.000
1727710827.170,-94.727,-22.461,-1000.000,-110.352,0.000
1727710827.174,0.000,-20.996,-1000.000,-70.801,0.000
1727710827.178,0.000,-24.414,-1000.000,-95.703,0.000
1727710827.182,0.000,-33.691,-998.047,-134.277,0.000
1727710827.186,0.000,-19.531,-1000.000,-62.988,0.000
1727710827.190,0.000,-37.109,-980.957,-80.078,0.000
1727710827.194,0.000,-61.035,-883.301,-158.203,0.000
1727710827.198,0.000,-28.320,-805.664,-82.031,0.000
1727710827.202,0.000,-2.930,-698.242,-63.477,0.000
1727710827.205,0.000,-41.016,-610.352,-144.531,0.000
1727710827.209,0.000,-84.473,-608.887,-114.258,0.000
1727710827.213,0.000,-33.691,-517.090,-19.531,0.000
1727710827.217,0.000,-11.719,-406.250,-61.523,0.000
1727710827.221,-130.371,-36.133,-348.633,-126.953,0.000
1727710827.225,-91.797,-14.648,-344.238,-59.082,0.000
1727710827.229,-49.316,-5.859,-301.758,-38.574,0.000
1727710827.233,-66.895,-18.555,-230.957,-104.492,0.000
1727710827.237,-108.398,-29.785,-181.641,-105.469,0.000
1727710827.241,-68.848,-14.648,-204.102,-49.805,0.000
1727710827.245,-56.152,-12.207,-174.316,-68.848,0.000
1727710827.248,-75.195,-24.414,-112.305,-50.781,0.000
