timestamps,TP9,AF7,AF8,TP10,Right AUX
1727710667.324,20.508,-7.812,72.754,-8.301,0.000
1727710667.327,13.672,-4.883,64.941,0.977,0.000
1727710667.331,-13.672,-16.113,55.176,-2.441,0.000
1727710667.335,-26.367,-22.461,43.945,-6.348,0.000
1727710667.339,-11.719,-18.555,33.691,-2.930,0.000
1727710667.343,4.395,-20.020,37.598,-5.371,0.000
1727710667.347,6.348,-15.625,47.852,-10.742,0.000
1727710667.351,-10.254,-12.695,54.688,-9.277,0.000
1727710667.355,-24.902,-17.578,53.711,-2.441,0.000
1727710667.359,-20.508,-13.672,45.898,-13.672,0.000
1727710667.363,-8.789,-15.625,32.715,-20.508,0.000
1727710667.367,-8.789,-22.949,20.020,-17.090,0.000
1727710667.370,-31.738,-21.973,25.879,-7.812,0.000
1727710667.374,-27.832,-20.020,31.738,-9.277,0.000
1727710667.378,2.441,-12.695,7.324,-12.207,0.000
1727710667.382,3.418,-11.230,-20.020,-6.348,0.000
1727710667.386,0.000,-19.043,-8.789,-10.254,0.000
1727710667.390,-11.719,-20.508,3.418,-20.508,0.000
1727710667.394,-20.020,-18.555,-4.883,-9.766,0.000
1727710667.398,-14.160,-17.090,-6.836,-18.066,0.000
1727710667.402,-22.949,-19.043,7.324,-31.738,0.000
1727710667.406,-30.273,-21.973,-9.277,-26.367,0.000
1727710667.410,-25.879,-18.066,-34.180,-19.531,0.000
1727710667.413,-32.715,-19.043,-9.277,-16.602,0.000
1727710667.417,-27.832,-23.926,17.090,-22.949,0.000
1727710667.421,-12.207,-29.785,14.160,-31.738,0.000
1727710667.425,-11.230,-30.273,3.906,-38.574,0.000
1727710667.429,-23.926,-25.879,-9.277,-30.762,0.000
1727710667.433,-29.785,-19.043,-19.531,-14.160,0.000
1727710667.437,-21.484,-20.508,-13.672,-34.668,0.000
1727710667.441,-8.301,-28.320,0.000,-41.504,0.000
1727710667.445,-8.789,-28.809,9.277,-24.414,0.000
1727710667.449,-26.855,-24.902,5.371,-30.273,0.000
1727710667.453,-45.898,-20.508,1.953,-31.250,0.000
1727710667.456,-26.855,-22.949,-0.977,-27.832,0.000
1727710667.460,-1.953,-30.273,-8.301,-22.949,0.000
1727710667.464,-12.695,-29.297,-4.395,-10.742,0.000
1727710667.468,-15.625,-24.902,7.324,-13.184,0.000
1727710667.472,-25.879,-24.414,13.184,-17.578,0.000
1727710667.476,0.000,-22.949,2.930,-7.324,0.000
1727710667.480,0.000,-20.996,-1.465,-5.371,0.000
1727710667.484,0.000,-24.414,25.391,-15.137,0.000
1727710667.488,0.000,-21.973,41.504,-13.184,0.000
1727710667.492,0.000,-19.043,25.879,-13.184,0.000
1727710667.496,0.000,-26.367,18.066,-26.367,0.000
1727710667.499,0.000,-28.809,27.344,-29.785,0.000
1727710667.503,0.000,-24.902,30.762,-19.531,0.000
1727710667.507,0.000,-20.020,20.508,-11.230,0.000
1727710667.511,0.000,-19.531,10.742,-20.508,0.000
1727710667.515,0.000,-25.879,6.348,-27.832,0.000
1727710667.519,0.000,-26.855,0.000,-20.508,0.000
1727710667.523,1.465,-24.902,3.906,-16.113,0.000
1727710667.527,-4.395,-22.461,14.160,-33.691,0.000
1727710667.531,-16.113,-20.996,17.578,-24.902,0.000
1727710667.535,-20.020,-20.996,14.648,-18.066,0.000
1727710667.539,1.465,-23.926,10.254,-18.066,0.000
1727710667.542,9.766,-22.461,6.348,-13.672,0.000
1727710667.546,-3.418,-23.438,1.465,-13.672,0.000
1727710667.550,-16.113,-26.855,0.000,-18.555,0.000
1727710667.554,-37.109,-28.809,8.789,-24.414,0.000
1727710667.558,-24.414,-30.762,10.254,-32.227,0.000
1727710667.562,-8.789,-28.809,4.395,-30.273,0.000
1727710667.566,-21.973,-27.344,6.348,-25.879,0.000
1727710667.570,0.000,-25.391,8.789,-30.273,0.000
1727710667.574,0.000,-27.344,3.906,-28.809,0.000
1727710667.578,0.000,-30.273,0.000,-33.691,0.000
1727710667.581,0.000,-28.320,7.324,-29.297,0.000
1727710667.585,0.000,-29.297,11.230,-23.438,0.000
1727710667.589,0.000,-29.785,9.766,-26.367,0.000
1727710667.593,0.000,-25.879,-0.488,-27.344,0.000
1727710667.597,0.000,-24.414,-11.230,-35.645,0.000
1727710667.601,0.000,-22.949,-8.301,-44.434,0.000
1727710667.605,0.000,-24.414,-4.883,-40.527,0.000
1727710667.609,0.000,-29.785,9.277,-34.668,0.000
1727710667.613,0.000,-24.902,15.137,-33.203,0.000
1727710667.617,-36.621,-22.949,9.277,-35.156,0.000
1727710667.621,1.465,-26.855,2.930,-23.926,0.000
1727710667.624,22.461,-21.973,1.465,-13.184,0.000
1727710667.628,-5.371,-20.996,2.441,-9.766,0.000
1727710667.632,-31.250,-22.949,-3.906,-14.648,0.000
1727710667.636,-30.273,-17.578,-4.883,-28.809,0.000
1727710667.640,-10.742,-13.672,-5.371,-22.949,0.000
1727710667.644,-18.066,-19.531,-8.301,-25.879,0.000
1727710667.648,-35.156,-25.879,-12.207,-47.852,0.000
1727710667.652,-38.574,-25.391,-13.184,-35.645,0.000
1727710667.656,-27.344,-22.949,-9.766,-34.180,0.000
1727710667.660,-9.766,-20.508,-2.930,-29.297,0.000
1727710667.663,-6.836,-20.508,-2.930,-16.113,0.000
1727710667.667,-26.855,-21.973,-8.301,-34.180,0.000
1727710667.671,-36.621,-23.438,-7.324,-37.109,0.000
1727710667.675,-26.367,-24.902,-13.672,-26.855,0.000
1727710667.679,-13.184,-24.414,-15.625,-24.902,0.000
1727710667.683,-9.277,-21.973,-9.766,-18.555,0.000
1727710667.687,-18.555,-24.414,-16.113,-10.254,0.000
1727710667.691,-25.391,-20.996,-16.602,-11.230,0.000
1727710667.695,-25.879,-21.973,-15.137,-18.555,0.000
1727710667.699,-9.766,-27.832,-22.949,-20.020,0.000
1727710667.703,-1.465,-28.809,-17.578,-13.184,0.000
1727710667.706,-20.020,-27.832,-9.277,-20.996,0.000
1727710667.710,-44.434,-27.832,-10.254,-29.297,0.000
1727710667.714,-51.758,-31.250,-20.996,-21.484,0.000
1727710667.718,-37.598,-31.250,-18.555,-30.273,0.000
1727710667.722,-32.715,-29.785,-12.695,-29.297,0.000
1727710667.726,-31.250,-27.832,-16.113,-21.484,0.000
1727710667.730,-38.086,-23.926,-18.555,-18.066,0.000
1727710667.734,-56.152,-23.926,-21.484,-20.996,0.000
1727710667.738,-28.320,-27.832,-14.160,-19.043,0.000
1727710667.742,-9.277,-31.738,-16.602,-15.625,0.000
1727710667.746,-27.832,-30.273,-23.438,-26.855,0.000
1727710667.750,-35.156,-22.949,-12.207,-26.367,0.000
1727710667.753,-42.969,-22.461,-18.555,-24.902,0.000
1727710667.757,-34.180,-24.414,-23.438,-35.156,0.000
1727710667.761,-20.508,-22.461,-23.438,-29.785,0.000
1727710667.765,-22.949,-26.855,-25.391,-28.320,0.000
1727710667.769,-30.762,-27.344,-16.602,-36.621,0.000
1727710667.773,-29.297,-22.949,-22.461,-31.250,0.000
1727710667.777,-23.438,-22.949,-35.645,-23.926,0.000
1727710667.781,-18.066,-24.902,-32.227,-25.391,0.000
1727710667.785,-16.602,-23.926,-29.297,-30.273,0.000
1727710667.789,-37.598,-24.902,-22.949,-34.180,0.000
1727710667.793,-47.363,-30.762,-0.977,-37.598,0.000
1727710667.796,-32.715,-30.273,-5.371,-40.527,0.000
1727710667.800,-19.531,-28.320,-15.137,-37.598,0.000
1727710667.804,-31.738,-29.785,-18.066,-32.227,0.000
1727710667.808,-35.645,-21.484,-30.273,-16.113,0.000
1727710667.812,-37.598,-19.043,-30.273,-19.043,0.000
1727710667.816,-33.203,-23.926,-20.508,-30.762,0.000
1727710667.820,-22.461,-23.438,-14.648,-22.461,0.000
1727710667.824,-31.250,-26.367,-15.137,-16.602,0.000
1727710667.828,-33.203,-31.250,-12.207,-12.207,0.000
1727710667.832,-46.875,-32.715,-9.277,-22.461,0.000
1727710667.835,-37.109,-22.949,-10.742,-22.461,0.000
1727710667.839,-22.461,-16.602,-17.090,-19.043,0.000
1727710667.843,-28.809,-20.508,-22.461,-37.598,0.000
1727710667.847,-19.043,-16.113,-25.879,-35.645,0.000
1727710667.851,-34.180,-13.184,-32.715,-28.320,0.000
1727710667.855,-48.828,-17.090,-44.434,-32.227,0.000
1727710667.859,-25.879,-17.578,-45.410,-27.832,0.000
1727710667.863,-17.090,-18.555,-22.949,-29.785,0.000
1727710667.867,-26.855,-20.996,-20.020,-44.922,0.000
1727710667.871,-45.410,-24.902,-27.344,-46.387,0.000
1727710667.875,-43.945,-30.762,-17.578,-45.898,0.000
1727710667.878,-8.301,-26.855,-22.461,-31.738,0.000
1727710667.882,1.953,-20.020,-27.832,-18.555,0.000
1727710667.886,-28.320,-22.949,-13.672,-43.457,0.000
1727710667.890,-49.316,-22.949,-13.672,-49.805,0.000
1727710667.894,-70.312,-23.926,-21.484,-47.852,0.000
1727710667.898,-68.359,-26.855,-24.902,-64.453,0.000
1727710667.902,-52.734,-26.367,-24.902,-63.477,0.000
1727710667.906,-49.805,-23.438,-35.645,-52.246,0.000
1727710667.910,-54.688,-22.949,-54.199,-53.711,0.000
1727710667.914,-64.941,-24.414,-35.645,-62.500,0.000
1727710667.918,-55.176,-28.809,-24.902,-63.477,0.000
1727710667.921,-42.969,-27.344,-28.809,-54.688,0.000
1727710667.925,-47.363,-24.414,-23.438,-44.922,0.000
1727710667.929,-50.781,-26.367,-21.484,-39.062,0.000
1727710667.933,-51.758,-26.855,-15.137,-45.898,0.000
1727710667.937,-44.922,-27.344,-21.973,-59.570,0.000
1727710667.941,-35.156,-24.902,-41.992,-51.758,0.000
1727710667.945,-39.551,-25.879,-35.156,-38.574,0.000
1727710667.949,-44.922,-27.344,-22.949,-34.668,0.000
1727710667.953,-54.199,-24.902,-25.879,-30.762,0.000
1727710667.957,-41.992,-20.508,-41.504,-35.156,0.000
1727710667.961,-26.855,-19.043,-39.551,-33.691,0.000
1727710667.964,-32.227,-22.949,-18.555,-32.715,0.000
1727710667.968,-33.203,-19.531,-13.672,-38.574,0.000
1727710667.972,-33.203,-14.160,-17.090,-21.973,0.000
1727710667.976,-29.785,-17.090,-29.785,-25.391,0.000
1727710667.980,-15.625,-19.531,-55.664,-32.715,0.000
1727710667.984,-15.625,-14.648,-57.129,-21.973,0.000
1727710667.988,-27.832,-16.113,-21.484,-20.020,0.000
1727710667.992,-41.504,-21.973,4.883,-26.855,0.000
1727710667.996,-42.480,-23.438,-2.441,-34.668,0.000
1727710668.000,-27.344,-25.879,-19.531,-32.715,0.000
1727710668.003,-13.184,-27.832,-16.602,-33.691,0.000
1727710668.007,-15.625,-22.949,-17.578,-25.391,0.000
1727710668.011,-32.715,-21.484,-20.020,-16.113,0.000
1727710668.015,-39.062,-24.902,-22.949,-20.996,0.000
1727710668.019,-25.879,-26.367,-34.180,-17.578,0.000
1727710668.023,-3.418,-18.066,-31.738,-14.160,0.000
1727710668.027,-11.230,-20.020,-25.391,-19.043,0.000
1727710668.031,-27.832,-30.273,-20.508,-28.320,0.000
1727710668.035,-35.645,-33.203,-19.531,-31.250,0.000
1727710668.039,-31.738,-27.344,-22.949,-34.668,0.000
1727710668.043,-20.996,-24.414,-28.809,-27.832,0.000
1727710668.046,-23.438,-27.344,-26.367,-20.996,0.000
1727710668.050,-35.645,-29.785,-15.137,-20.020,0.000
1727710668.054,-34.668,-25.879,-14.160,-14.648,0.000
1727710668.058,-15.137,-20.508,-21.484,-3.418,0.000
1727710668.062,3.418,-21.484,-25.879,-5.371,0.000
1727710668.066,8.789,-17.578,-27.344,-16.113,0.000
1727710668.070,-14.160,-24.414,-34.668,-26.855,0.000
1727710668.074,-35.156,-28.809,-38.574,-29.785,0.000
1727710668.078,-31.738,-20.020,-27.832,-33.691,0.000
1727710668.082,-17.090,-23.926,-14.160,-38.574,0.000
1727710668.086,-18.555,-27.344,-15.137,-36.133,0.000
1727710668.089,-37.598,-25.391,-20.996,-38.574,0.000
1727710668.093,-40.527,-24.902,-24.414,-18.066,0.000
1727710668.097,-26.367,-28.809,-26.367,-20.508,0.000
1727710668.101,-7.812,-23.926,-31.738,-33.691,0.000
1727710668.105,-3.418,-20.996,-45.898,-20.996,0.000
1727710668.109,-29.297,-23.438,-45.410,-25.879,0.000
1727710668.113,-55.176,-24.902,-29.297,-38.086,0.000
1727710668.117,-51.270,-29.297,-23.438,-39.062,0.000
1727710668.121,-30.273,-24.902,-33.691,-41.504,0.000
1727710668.125,-20.996,-26.367,-31.738,-41.504,0.000
1727710668.128,-18.555,-31.738,-18.555,-30.273,0.000
1727710668.132,-12.695,-23.438,-9.277,-10.742,0.000
1727710668.136,-18.066,-14.160,-10.254,-35.645,0.000
1727710668.140,-27.832,-18.066,-29.297,-63.965,0.000
1727710668.144,-37.109,-25.879,-39.062,-58.594,0.000
1727710668.148,-55.176,-23.926,-24.902,-57.617,0.000
1727710668.152,-63.965,-20.508,-24.414,-52.734,0.000
1727710668.156,-55.176,-24.902,-31.250,-44.922,0.000
1727710668.160,-38.086,-25.391,-30.762,-41.016,0.000
1727710668.164,-29.297,-23.926,-35.156,-39.062,0.000
1727710668.168,-34.668,-29.297,-35.645,-33.691,0.000
1727710668.171,-36.621,-32.227,-45.410,-32.227,0.000
1727710668.175,-28.809,-25.391,-47.852,-29.785,0.000
1727710668.179,-19.531,-20.508,-27.832,-23.926,0.000
1727710668.183,-18.555,-22.949,-33.203,-28.320,0.000
1727710668.187,-39.551,-22.461,-44.922,-40.527,0.000
1727710668.191,-55.176,-24.414,-35.156,-40.527,0.000
1727710668.195,-40.039,-29.297,-37.598,-37.109,0.000
1727710668.199,-21.484,-27.344,-55.176,-35.156,0.000
1727710668.203,-19.531,-25.879,-45.898,-38.086,0.000
1727710668.207,-13.184,-25.879,-23.926,-31.738,0.000
1727710668.211,-20.508,-24.902,-21.484,-27.344,0.000
1727710668.214,-34.668,-24.902,-21.484,-31.250,0.000
1727710668.218,-25.391,-25.879,-21.484,-29.297,0.000
1727710668.222,-20.508,-27.344,-24.414,-26.367,0.000
1727710668.226,-33.691,-29.297,-34.180,-21.973,0.000
1727710668.230,-45.410,-31.250,-45.898,-33.691,0.000
1727710668.234,-52.246,-28.809,-41.992,-42.969,0.000
1727710668.238,-34.668,-27.344,-43.945,-40.527,0.000
1727710668.242,-10.742,-28.320,-53.223,-40.527,0.000
1727710668.246,-16.113,-25.879,-43.945,-30.273,0.000
1727710668.250,-37.598,-24.414,-33.691,-20.996,0.000
1727710668.254,-47.363,-29.297,-29.785,-21.484,0.000
1727710668.257,-27.832,-28.320,-44.922,-27.344,0.000
1727710668.261,-14.160,-22.949,-48.340,-33.691,0.000
1727710668.265,-34.180,-28.320,-30.273,-31.250,0.000
1727710668.269,-53.711,-27.832,-31.738,-20.508,0.000
1727710668.273,-46.387,-21.484,-33.691,-27.344,0.000
1727710668.277,-41.016,-25.879,-33.203,-37.598,0.000
1727710668.281,-34.180,-27.832,-35.156,-37.109,0.000
1727710668.285,-27.344,-25.391,-31.738,-42.480,0.000
1727710668.289,-39.062,-28.809,-31.738,-43.457,0.000
1727710668.293,-42.480,-26.855,-34.180,-38.086,0.000
1727710668.297,-21.973,-20.508,-35.156,-32.227,0.000
1727710668.300,-2.441,-21.484,-31.250,-22.461,0.000
1727710668.304,-9.277,-21.973,-30.762,-31.738,0.000
1727710668.308,-28.809,-20.020,-37.598,-40.039,0.000
1727710668.312,-38.086,-19.531,-46.387,-31.250,0.000
1727710668.316,-31.738,-21.973,-42.969,-36.621,0.000
1727710668.320,-20.996,-20.508,-26.855,-35.645,0.000
1727710668.324,-24.414,-20.996,-28.320,-31.738,0.000
1727710668.328,-38.574,-22.949,-31.738,-38.086,0.000
1727710668.332,-47.363,-20.508,-30.273,-43.945,0.000
1727710668.336,-33.203,-17.090,-28.809,-41.504,0.000
1727710668.339,-20.020,-20.020,-29.297,-34.668,0.000
1727710668.343,-25.391,-23.438,-34.668,-31.250,0.000
1727710668.347,-40.039,-22.949,-39.062,-23.926,0.000
1727710668.351,-52.734,-26.367,-42.480,-38.086,0.000
1727710668.355,-43.457,-24.902,-39.062,-45.898,0.000
1727710668.359,-23.438,-22.949,-38.086,-37.109,0.000
1727710668.363,-15.137,-24.902,-45.410,-36.621,0.000
1727710668.367,-23.438,-26.367,-48.828,-35.156,0.000
1727710668.371,-36.133,-26.855,-46.875,-30.762,0.000
1727710668.375,-38.086,-26.855,-38.574,-30.762,0.000
1727710668.379,-31.250,-27.832,-31.250,-41.016,0.000
1727710668.382,-23.438,-26.855,-34.668,-45.410,0.000
1727710668.386,-25.879,-25.391,-49.316,-40.527,0.000
1727710668.390,-38.574,-29.297,-44.922,-29.785,0.000
1727710668.394,-38.574,-29.785,-33.203,-24.902,0.000
1727710668.398,-20.020,-22.461,-32.715,-29.785,0.000
1727710668.402,-15.137,-20.996,-33.691,-34.180,0.000
1727710668.406,-26.367,-20.996,-35.645,-29.785,0.000
1727710668.410,-33.691,-19.043,-37.109,-26.367,0.000
1727710668.414,-41.016,-20.996,-41.016,-37.598,0.000
1727710668.418,-28.809,-22.949,-40.039,-37.598,0.000
1727710668.421,-18.066,-22.949,-34.668,-29.297,0.000
1727710668.425,-23.438,-25.879,-40.527,-31.250,0.000
1727710668.429,-34.180,-24.414,-37.598,-28.320,0.000
1727710668.433,-41.992,-26.367,-23.438,-30.273,0.000
1727710668.437,-21.973,-26.367,-26.367,-22.949,0.000
1727710668.441,-8.789,-20.996,-35.156,-18.555,0.000
1727710668.445,-26.367,-22.949,-38.086,-30.273,0.000
1727710668.449,-34.668,-20.996,-38.574,-27.832,0.000
1727710668.453,-45.898,-18.066,-42.480,-27.344,0.000
1727710668.457,-42.480,-22.461,-44.922,-27.344,0.000
1727710668.461,-19.531,-24.902,-56.152,-29.785,0.000
1727710668.464,-21.973,-24.902,-65.918,-31.738,0.000
1727710668.468,-37.109,-24.414,-49.316,-36.621,0.000
1727710668.472,-47.852,-21.484,-37.109,-50.781,0.000
1727710668.476,-40.527,-22.949,-33.203,-41.992,0.000
1727710668.480,-24.902,-26.367,-24.414,-44.922,0.000
1727710668.484,-23.438,-30.273,-23.438,-47.852,0.000
1727710668.488,-31.250,-29.785,-25.391,-39.551,0.000
1727710668.492,-48.828,-23.926,-28.320,-33.691,0.000
1727710668.496,-45.410,-21.484,-28.320,-24.414,0.000
1727710668.500,-20.508,-22.461,-33.691,-24.902,0.000
1727710668.504,-15.625,-26.855,-43.457,-28.320,0.000
1727710668.507,-17.090,-22.949,-42.480,-29.297,0.000
1727710668.511,-22.461,-20.020,-37.109,-30.762,0.000
1727710668.515,-42.969,-27.832,-40.039,-25.879,0.000
1727710668.519,-36.133,-29.297,-37.598,-28.320,0.000
1727710668.523,-9.277,-26.855,-26.855,-4.883,0.000
1727710668.527,-11.230,-22.949,-28.809,0.977,0.000
1727710668.531,-44.434,-23.926,-34.180,-18.066,0.000
1727710668.535,-56.152,-25.879,-31.250,-23.926,0.000
1727710668.539,-33.203,-18.555,-30.273,-26.855,0.000
1727710668.543,-22.461,-20.996,-37.598,-27.344,0.000
1727710668.547,-27.832,-23.438,-41.992,-28.320,0.000
1727710668.550,-29.785,-18.066,-47.852,-28.320,0.000
1727710668.554,-36.133,-18.555,-53.223,-35.156,0.000
1727710668.558,-33.203,-20.996,-54.199,-41.992,0.000
1727710668.562,-20.996,-16.602,-49.805,-43.945,0.000
1727710668.566,-21.973,-20.508,-42.969,-32.715,0.000
1727710668.570,-39.551,-25.879,-47.852,-25.879,0.000
1727710668.574,-43.457,-20.996,-48.828,-23.926,0.000
1727710668.578,-38.574,-22.461,-46.387,-31.738,0.000
1727710668.582,-23.438,-24.902,-52.246,-54.688,0.000
1727710668.586,-14.648,-24.414,-53.711,-44.922,0.000
1727710668.590,-34.180,-27.344,-41.504,-28.809,0.000
1727710668.593,-40.039,-24.414,-38.574,-35.645,0.000
1727710668.597,-21.484,-21.484,-46.875,-40.527,0.000
1727710668.601,-10.742,-23.926,-50.293,-35.645,0.000
1727710668.605,-26.367,-27.832,-42.969,-31.738,0.000
1727710668.609,-46.387,-28.320,-34.668,-26.855,0.000
1727710668.613,-52.246,-25.391,-35.156,-19.043,0.000
1727710668.617,-36.133,-23.438,-38.086,-25.391,0.000
1727710668.621,-20.020,-21.484,-41.992,-28.809,0.000
1727710668.625,-19.043,-18.555,-42.969,-21.484,0.000
1727710668.629,-30.762,-21.973,-43.945,-23.438,0.000
1727710668.633,-35.156,-18.555,-39.551,-24.414,0.000
1727710668.636,-17.090,-17.578,-33.691,-24.414,0.000
1727710668.640,-2.930,-27.832,-38.086,-21.973,0.000
1727710668.644,-8.789,-28.809,-39.062,-29.785,0.000
1727710668.648,-27.832,-25.391,-32.715,-38.574,0.000
1727710668.652,-48.340,-25.879,-37.109,-28.809,0.000
1727710668.656,-43.945,-26.855,-41.992,-26.855,0.000
1727710668.660,-17.578,-28.320,-40.039,-19.043,0.000
1727710668.664,-12.207,-26.855,-43.457,-24.902,0.000
1727710668.668,-26.855,-24.414,-44.434,-41.016,0.000
1727710668.672,-47.363,-25.879,-49.805,-41.504,0.000
1727710668.675,-32.227,-27.344,-51.758,-35.645,0.000
1727710668.679,-15.625,-22.461,-45.898,-32.715,0.000
1727710668.683,-20.996,-21.484,-40.527,-41.504,0.000
1727710668.687,-30.273,-25.391,-38.086,-41.016,0.000
1727710668.691,-41.016,-20.996,-41.992,-43.457,0.000
1727710668.695,-43.945,-18.066,-37.598,-52.734,0.000
1727710668.699,-29.785,-19.043,-27.832,-39.062,0.000
1727710668.703,-14.648,-18.066,-36.133,-26.367,0.000
1727710668.707,-18.555,-17.578,-38.086,-27.832,0.000
1727710668.711,-37.598,-25.391,-35.645,-26.367,0.000
1727710668.715,-32.715,-31.250,-47.363,-26.367,0.000
1727710668.718,-18.555,-21.973,-46.387,-24.414,0.000
1727710668.722,-24.414,-19.043,-37.109,-19.531,0.000
1727710668.726,-24.902,-25.391,-35.645,-26.367,0.000
1727710668.730,-35.156,-26.367,-37.109,-32.227,0.000
1727710668.734,-31.738,-24.414,-38.574,-33.691,0.000
1727710668.738,-16.602,-25.391,-44.922,-38.086,0.000
1727710668.742,-15.625,-24.414,-48.828,-29.785,0.000
1727710668.746,-22.949,-22.949,-48.340,-24.902,0.000
1727710668.750,-32.715,-24.902,-49.805,-25.879,0.000
1727710668.754,-40.039,-26.855,-51.270,-22.949,0.000
1727710668.757,-24.414,-22.949,-41.992,-20.020,0.000
1727710668.761,-5.371,-22.461,-38.086,-20.508,0.000
1727710668.765,-11.719,-22.461,-42.480,-7.324,0.000
1727710668.769,-36.621,-23.926,-38.574,-3.906,0.000
1727710668.773,-51.758,-28.320,-39.062,-19.531,0.000
1727710668.777,-39.062,-27.832,-47.852,-30.762,0.000
1727710668.781,-19.531,-26.367,-47.363,-38.086,0.000
1727710668.785,-22.949,-31.250,-41.504,-21.484,0.000
1727710668.789,-31.250,-27.344,-45.410,-13.184,0.000
1727710668.793,-27.832,-20.996,-45.898,-19.531,0.000
1727710668.797,-16.602,-24.414,-42.969,-18.555,0.000
1727710668.800,-8.301,-29.297,-43.457,-17.090,0.000
1727710668.804,-18.066,-29.297,-42.969,-20.996,0.000
1727710668.808,-35.645,-29.785,-39.551,-18.555,0.000
1727710668.812,-47.363,-27.344,-46.387,-13.672,0.000
1727710668.816,-44.434,-21.484,-47.852,-17.090,0.000
1727710668.820,-36.133,-21.973,-43.457,-23.926,0.000
1727710668.824,-20.996,-21.484,-52.734,-38.574,0.000
1727710668.828,-22.461,-20.020,-53.223,-33.203,0.000
1727710668.832,-41.504,-21.484,-46.387,-21.973,0.000
1727710668.836,-39.062,-24.414,-56.152,-27.344,0.000
1727710668.839,-24.414,-23.438,-54.199,-29.785,0.000
1727710668.843,-13.672,-19.531,-44.922,-23.438,0.000
1727710668.847,-20.996,-24.902,-45.898,-27.832,0.000
1727710668.851,-34.180,-28.809,-43.457,-24.902,0.000
1727710668.855,-29.785,-23.438,-41.992,-21.484,0.000
1727710668.859,-27.344,-19.043,-43.457,-36.133,0.000
1727710668.863,-19.043,-19.043,-37.109,-29.785,0.000
1727710668.867,-15.137,-20.508,-34.668,-20.020,0.000
1727710668.871,-27.832,-19.531,-38.086,-23.926,0.000
1727710668.875,-35.156,-19.043,-31.738,-21.484,0.000
1727710668.879,-26.855,-21.973,-31.738,-19.531,0.000
1727710668.882,-11.230,-25.879,-37.109,-25.879,0.000
1727710668.886,-24.902,-22.461,-40.039,-28.809,0.000
1727710668.890,-44.434,-16.602,-48.340,-32.227,0.000
1727710668.894,-32.227,-17.090,-42.969,-26.367,0.000
1727710668.898,-19.043,-21.484,-38.574,-36.621,0.000
1727710668.902,-21.973,-26.367,-46.875,-37.109,0.000
1727710668.906,-22.461,-23.438,-46.875,-20.020,0.000
1727710668.910,-31.250,-19.531,-41.992,-18.555,0.000
1727710668.914,-31.250,-23.438,-40.039,-21.484,0.000
1727710668.918,-15.625,-21.973,-51.758,-12.695,0.000
1727710668.922,-15.625,-19.531,-64.453,-10.254,0.000
1727710668.925,-32.227,-22.461,-49.805,-20.508,0.000
1727710668.929,-64.453,-24.902,-34.668,-41.016,0.000
1727710668.933,-69.336,-24.902,-39.062,-42.480,0.000
1727710668.937,-32.715,-24.902,-38.574,-23.926,0.000
1727710668.941,-19.043,-27.344,-32.715,-18.066,0.000
1727710668.945,-26.855,-31.250,-33.203,-16.602,0.000
1727710668.949,-27.344,-30.762,-35.156,-15.137,0.000
1727710668.953,-21.484,-25.879,-34.668,-20.508,0.000
1727710668.957,3.418,-25.391,-37.598,-26.367,0.000
1727710668.961,4.883,-21.484,-42.969,-31.738,0.000
1727710668.965,-5.859,-15.137,-44.922,-19.531,0.000
1727710668.968,-30.273,-19.043,-43.457,-12.695,0.000
1727710668.972,-44.434,-22.461,-42.480,-11.719,0.000
1727710668.976,-27.832,-20.996,-43.457,-11.230,0.000
1727710668.980,-12.695,-21.973,-49.805,-12.695,0.000
1727710668.984,-19.043,-24.902,-48.828,-21.484,0.000
1727710668.988,-25.391,-27.832,-40.039,-21.484,0.000
1727710668.992,-27.344,-28.320,-30.273,-13.672,0.000
1727710668.996,-25.391,-29.785,-33.691,-19.043,0.000
1727710669.000,-19.531,-34.180,-46.387,-28.809,0.000
1727710669.004,-29.785,-33.203,-42.969,-21.973,0.000
1727710669.008,-28.320,-29.297,-41.992,-11.230,0.000
1727710669.011,-37.109,-29.297,-41.992,-13.672,0.000
1727710669.015,-24.414,-27.832,-38.574,-15.625,0.000
1727710669.019,0.000,-28.809,-34.668,-16.602,0.000
1727710669.023,1.953,-27.344,-28.809,-17.090,0.000
1727710669.027,-11.719,-27.832,-33.203,-20.996,0.000
1727710669.031,-48.828,-27.344,-34.668,-19.531,0.000
1727710669.035,-53.223,-27.344,-34.180,-16.602,0.000
1727710669.039,-18.066,-29.297,-36.621,-20.508,0.000
1727710669.043,-0.977,-25.391,-39.551,-13.184,0.000
1727710669.047,-14.160,-26.367,-39.551,-5.859,0.000
1727710669.050,-31.250,-30.762,-31.738,-14.160,0.000
1727710669.054,-22.461,-23.926,-32.227,-26.367,0.000
1727710669.058,-12.695,-25.879,-34.668,-33.203,0.000
1727710669.062,-22.949,-29.297,-28.320,-30.273,0.000
1727710669.066,-23.438,-25.879,-37.109,-16.602,0.000
1727710669.070,-42.480,-25.391,-52.734,-18.555,0.000
1727710669.074,-42.969,-24.902,-54.199,-38.574,0.000
1727710669.078,-24.414,-30.273,-39.551,-42.480,0.000
1727710669.082,-27.344,-32.715,-32.227,-38.086,0.000
1727710669.086,-37.109,-27.344,-34.668,-41.016,0.000
1727710669.090,-45.898,-28.320,-37.109,-39.551,0.000
1727710669.093,-35.645,-29.297,-39.062,-27.832,0.000
