timestamps,TP9,AF7,AF8,TP10,Right AUX
1727691644.076,-42.480,-35.156,-35.156,-7.812,0.000
1727691644.080,-34.180,-30.762,-26.855,-3.906,0.000
1727691644.084,11.230,-25.391,-17.578,-1.953,0.000
1727691644.088,22.461,-21.484,-26.855,2.930,0.000
1727691644.092,21.484,-17.578,-26.367,0.488,0.000
1727691644.096,-16.602,-10.742,-22.949,8.789,0.000
1727691644.100,-30.273,-20.020,-27.832,8.789,0.000
1727691644.104,14.648,-21.973,-17.090,-6.348,0.000
1727691644.108,29.785,-17.090,17.578,-5.371,0.000
1727691644.112,7.812,-25.879,23.438,-10.254,0.000
1727691644.116,-26.855,-27.832,18.066,-14.648,0.000
1727691644.119,-25.391,-22.461,12.207,-5.859,0.000
1727691644.123,13.184,-26.367,-8.789,1.465,0.000
1727691644.127,16.113,-32.715,-18.066,-11.230,0.000
1727691644.131,-5.859,-35.156,-10.254,-13.184,0.000
1727691644.135,-23.438,-34.668,-4.395,-0.977,0.000
1727691644.139,-31.738,-27.832,-19.043,-5.859,0.000
1727691644.143,2.930,-20.508,-55.664,-1.465,0.000
1727691644.147,45.410,-17.578,-77.148,11.230,0.000
1727691644.151,29.297,-21.484,-32.227,7.812,0.000
1727691644.155,-16.113,-26.367,-12.695,-11.230,0.000
1727691644.159,-32.715,-22.461,-20.996,-18.066,0.000
1727691644.162,1.953,-18.555,-10.742,-9.766,0.000
1727691644.166,25.391,-19.531,-7.324,7.812,0.000
1727691644.170,25.391,-21.484,7.324,5.859,0.000
1727691644.174,-5.859,-22.461,5.859,-18.555,0.000
1727691644.178,-37.109,-19.043,-20.996,-28.320,0.000
1727691644.182,-9.277,-14.648,-31.250,-11.719,0.000
1727691644.186,27.344,-15.137,-19.531,-1.953,0.000
1727691644.190,46.387,-8.789,-8.789,-3.906,0.000
1727691644.194,18.066,-5.371,5.859,-5.859,0.000
1727691644.198,-23.926,-17.578,12.207,6.348,0.000
1727691644.202,-4.395,-18.555,-8.789,11.719,0.000
1727691644.205,29.297,-12.695,-17.578,0.488,0.000
1727691644.209,38.086,-13.184,-21.484,12.207,0.000
1727691644.213,16.602,-10.254,-43.457,25.391,0.000
1727691644.217,-12.695,-9.766,-37.109,7.812,0.000
1727691644.221,4.395,-11.719,-17.090,-0.488,0.000
1727691644.225,34.180,-11.719,-31.250,6.836,0.000
1727691644.229,26.367,-10.254,-31.738,9.766,0.000
1727691644.233,15.137,-14.648,-1.465,15.137,0.000
1727691644.237,-26.855,-21.973,18.555,-1.953,0.000
1727691644.241,-19.531,-19.531,5.371,-17.090,0.000
1727691644.245,39.062,-9.766,-41.504,2.441,0.000
1727691644.248,46.387,-3.906,-22.461,9.277,0.000
1727691644.252,13.184,-6.836,16.113,-13.672,0.000
1727691644.256,-38.574,-20.996,10.254,-9.766,0.000
1727691644.260,-25.391,-30.762,7.812,-9.277,0.000
1727691644.264,22.949,-27.344,-5.859,-10.254,0.000
1727691644.268,25.879,-16.602,-20.020,-1.953,0.000
1727691644.272,0.000,-10.742,-24.902,-12.695,0.000
1727691644.276,0.000,-14.160,-46.387,-18.066,0.000
1727691644.280,0.000,-17.090,-27.832,-5.371,0.000
1727691644.284,0.000,-17.090,-1.953,1.953,0.000
1727691644.288,0.000,-7.324,-24.414,6.836,0.000
1727691644.291,0.000,-24.414,-35.156,-13.184,0.000
1727691644.295,0.000,-32.715,-28.809,-18.555,0.000
1727691644.299,0.000,-14.648,-2.930,2.441,0.000
1727691644.303,0.000,-15.137,-16.113,10.742,0.000
1727691644.307,0.000,-19.043,-30.762,4.395,0.000
1727691644.311,0.000,-19.531,-3.906,8.301,0.000
1727691644.315,0.000,-23.926,-25.879,21.484,0.000
1727691644.319,-46.875,-26.855,-40.527,16.113,0.000
1727691644.323,-18.066,-38.086,-6.348,-32.715,0.000
1727691644.327,-29.785,-22.949,2.930,-70.312,0.000
1727691644.330,0.000,-6.836,5.371,-22.949,0.000
1727691644.334,7.812,-28.320,-16.113,14.160,0.000
1727691644.338,-22.461,-21.484,-40.527,-6.836,0.000
1727691644.342,-1.465,-22.461,-34.180,-20.996,0.000
1727691644.346,10.742,-34.668,-10.742,0.977,0.000
1727691644.350,6.348,-19.531,-19.531,-12.695,0.000
1727691644.354,-20.996,-15.625,7.324,-19.043,0.000
1727691644.358,-71.777,-45.898,20.020,-34.668,0.000
1727691644.362,-51.758,-30.273,-10.254,-70.801,0.000
1727691644.366,0.977,-2.930,12.695,-44.434,0.000
1727691644.369,30.762,-54.199,33.691,5.371,0.000
1727691644.373,6.836,-58.594,-16.113,-2.441,0.000
1727691644.377,-26.367,-29.297,-54.688,-21.484,0.000
1727691644.381,-17.578,-41.992,-48.340,-36.133,0.000
1727691644.385,4.883,-51.758,-24.902,-19.043,0.000
1727691644.389,13.672,-43.457,-6.348,11.719,0.000
1727691644.393,-13.672,-54.688,-7.812,-17.090,0.000
1727691644.397,-64.941,-81.055,1.953,-57.129,0.000
1727691644.401,-51.758,-88.379,12.695,-44.922,0.000
1727691644.405,-31.250,-94.727,-8.789,-43.457,0.000
1727691644.409,-21.973,-104.492,-55.664,-45.898,0.000
1727691644.413,-24.902,-108.887,-83.984,-31.738,0.000
1727691644.416,-64.453,-126.465,-21.973,-26.855,0.000
1727691644.420,-46.875,-167.969,-2.441,-43.945,0.000
1727691644.424,-38.086,-189.941,-98.633,-77.637,0.000
1727691644.428,-37.598,-207.031,-69.336,-55.664,0.000
1727691644.432,-38.574,-203.125,13.672,-33.691,0.000
1727691644.436,-84.961,-192.871,2.441,-39.551,0.000
1727691644.440,-57.617,-229.004,-14.160,-29.785,0.000
1727691644.444,-50.781,-248.535,-23.926,-76.172,0.000
1727691644.448,-53.223,-243.164,24.902,-88.379,0.000
1727691644.452,-36.621,-292.969,52.734,-64.941,0.000
1727691644.455,-120.117,-319.824,-49.316,-99.121,0.000
1727691644.459,-156.738,-364.258,-125.488,-116.699,0.000
1727691644.463,-111.328,-422.363,-75.195,-97.168,0.000
1727691644.467,-64.453,-476.562,6.836,-80.078,0.000
1727691644.471,-70.312,-525.879,37.109,-96.191,0.000
1727691644.475,-142.578,-580.566,26.855,-113.770,0.000
1727691644.479,-153.320,-618.164,-22.949,-108.887,0.000
1727691644.483,-117.188,-659.668,-108.887,-117.188,0.000
1727691644.487,-63.965,-724.609,-144.531,-76.172,0.000
1727691644.491,-34.180,-723.633,-125.488,-45.410,0.000
1727691644.494,-116.699,-765.625,-72.266,-95.703,0.000
1727691644.498,-137.207,-861.328,-39.062,-105.469,0.000
1727691644.502,-102.051,-966.309,2.930,-113.281,0.000
1727691644.506,-104.980,-1000.000,16.602,-133.789,0.000
1727691644.510,-76.660,-997.070,-38.086,-89.844,0.000
1727691644.514,-61.035,-1000.000,-121.094,-45.410,0.000
1727691644.518,-76.660,-1000.000,-119.141,-46.875,0.000
1727691644.522,-16.602,-1000.000,-86.914,-16.602,0.000
1727691644.526,2.930,-1000.000,-187.012,-18.066,0.000
1727691644.530,-55.664,-1000.000,-73.242,-64.453,0.000
1727691644.534,-86.914,-1000.000,120.117,-73.242,0.000
1727691644.537,-95.703,-1000.000,86.914,-65.918,0.000
1727691644.541,-62.012,-1000.000,20.996,-56.152,0.000
1727691644.545,-25.391,-1000.000,-41.504,-44.434,0.000
1727691644.549,0.000,-1000.000,-77.637,-11.230,0.000
1727691644.553,-9.766,-1000.000,-58.594,-11.230,0.000
1727691644.557,-64.453,-1000.000,-54.199,-45.898,0.000
1727691644.561,-57.129,-1000.000,-89.355,-45.898,0.000
1727691644.565,0.000,-1000.000,-30.273,-15.137,0.000
1727691644.569,13.672,-1000.000,35.156,-8.301,0.000
1727691644.573,-23.926,-1000.000,2.441,-17.090,0.000
1727691644.577,-25.879,-1000.000,-32.227,16.113,0.000
1727691644.580,12.207,-1000.000,-54.199,33.691,0.000
1727691644.584,29.297,-1000.000,-62.500,22.461,0.000
1727691644.588,89.844,-1000.000,-52.246,75.195,0.000
1727691644.592,54.688,-1000.000,-43.945,40.039,0.000
1727691644.596,-57.129,-1000.000,16.113,-39.062,0.000
1727691644.600,-37.598,-1000.000,35.645,-45.410,0.000
1727691644.604,-7.324,-1000.000,2.930,-27.832,0.000
1727691644.608,-29.297,-1000.000,-8.789,-18.555,0.000
1727691644.612,6.348,-1000.000,9.277,18.555,0.000
1727691644.616,13.184,-1000.000,12.695,35.645,0.000
1727691644.620,-11.719,-1000.000,-34.180,6.836,0.000
1727691644.624,13.184,-1000.000,-83.984,-3.418,0.000
1727691644.628,30.273,-1000.000,-5.859,17.578,0.000
1727691644.631,1.953,-1000.000,33.203,1.953,0.000
1727691644.635,-33.691,-1000.000,-22.461,-20.996,0.000
1727691644.639,-24.902,-1000.000,-69.336,-5.371,0.000
1727691644.643,15.137,-1000.000,-83.008,6.348,0.000
1727691644.647,37.109,-1000.000,-48.828,18.066,0.000
1727691644.651,41.016,-1000.000,-69.336,13.672,0.000
1727691644.655,2.930,-1000.000,-30.762,1.465,0.000
1727691644.659,-37.109,-1000.000,67.871,-4.883,0.000
1727691644.663,8.789,-1000.000,85.938,2.441,0.000
1727691644.667,27.832,-1000.000,38.574,6.836,0.000
1727691644.670,7.812,-1000.000,7.324,17.578,0.000
1727691644.674,-21.973,-1000.000,12.207,19.043,0.000
1727691644.678,-6.348,-1000.000,-32.715,15.137,0.000
1727691644.682,45.898,-1000.000,-43.945,23.926,0.000
1727691644.686,39.062,-1000.000,-12.207,5.859,0.000
1727691644.690,26.367,-1000.000,13.184,3.906,0.000
1727691644.694,-1.953,-1000.000,-2.441,20.996,0.000
1727691644.698,-2.441,-1000.000,-17.090,37.598,0.000
1727691644.702,32.715,-1000.000,15.625,24.902,0.000
1727691644.706,47.852,-1000.000,55.176,9.277,0.000
1727691644.710,15.625,-1000.000,45.898,2.441,0.000
1727691644.713,-34.180,-1000.000,34.668,-9.766,0.000
1727691644.717,-37.598,-1000.000,48.828,7.324,0.000
1727691644.721,-2.441,-1000.000,28.320,15.137,0.000
1727691644.725,22.949,-1000.000,10.742,-0.977,0.000
1727691644.729,15.625,-1000.000,-11.719,-7.324,0.000
1727691644.733,-1.953,-1000.000,-37.598,13.184,0.000
1727691644.737,-26.855,-1000.000,-21.484,9.277,0.000
1727691644.741,-19.043,-1000.000,-10.742,-13.672,0.000
1727691644.745,2.930,-1000.000,21.973,-7.324,0.000
1727691644.749,-4.883,-1000.000,59.570,-5.371,0.000
1727691644.752,-48.340,-1000.000,28.809,-35.156,0.000
1727691644.756,-83.496,-1000.000,10.742,-41.504,0.000
1727691644.760,-41.504,-1000.000,23.438,-28.809,0.000
1727691644.764,6.836,-1000.000,23.926,-29.297,0.000
1727691644.768,-3.418,-1000.000,-14.648,-26.855,0.000
1727691644.772,-38.086,-1000.000,-79.102,-34.668,0.000
1727691644.776,-55.664,-1000.000,-58.105,-25.879,0.000
1727691644.780,-46.387,-1000.000,35.645,-29.785,0.000
1727691644.784,-36.133,-1000.000,61.035,-47.852,0.000
1727691644.788,0.000,-1000.000,26.855,-61.035,0.000
1727691644.791,0.000,-1000.000,3.418,-69.824,0.000
1727691644.795,0.000,-1000.000,-3.418,-75.684,0.000
1727691644.799,0.000,-1000.000,-15.137,-76.660,0.000
1727691644.803,0.000,-1000.000,-47.852,-66.895,0.000
1727691644.807,0.000,-1000.000,-77.148,-49.805,0.000
1727691644.811,0.000,-1000.000,-71.289,-42.969,0.000
1727691644.815,0.000,-1000.000,-37.109,-61.035,0.000
1727691644.819,0.000,-998.535,-7.324,-72.754,0.000
1727691644.823,0.000,-1000.000,-11.230,-72.266,0.000
1727691644.827,0.000,-977.539,-32.227,-76.660,0.000
1727691644.830,0.000,-903.320,-52.734,-64.941,0.000
1727691644.834,-74.707,-830.566,-72.754,-53.711,0.000
1727691644.838,-65.918,-749.023,-68.359,-47.852,0.000
1727691644.842,-26.855,-639.160,-56.641,-41.016,0.000
1727691644.846,-13.184,-458.496,-34.180,-41.016,0.000
1727691644.850,-17.578,-237.793,-32.227,-35.645,0.000
1727691644.854,-50.781,-38.574,-41.992,-29.297,0.000
1727691644.858,-52.734,224.609,-32.715,-24.902,0.000
1727691644.862,1.953,707.520,-61.035,-23.438,0.000
1727691644.866,32.715,978.027,-109.863,-16.113,0.000
1727691644.869,21.973,957.520,-83.008,-11.230,0.000
1727691644.873,-34.668,965.820,-34.668,-29.297,0.000
1727691644.877,-60.059,969.727,-21.484,-35.645,0.000
1727691644.881,-5.371,968.262,-26.855,-14.160,0.000
1727691644.885,20.996,968.262,-57.617,-1.465,0.000
1727691644.889,20.020,968.262,-62.012,0.977,0.000
1727691644.893,-5.859,967.773,-58.594,-9.766,0.000
1727691644.897,-27.832,968.262,-76.660,-13.672,0.000
1727691644.901,18.555,968.262,-88.867,-0.488,0.000
1727691644.905,43.945,968.262,-71.289,3.418,0.000
1727691644.909,30.762,968.262,-30.273,4.395,0.000
1727691644.913,0.977,968.262,4.395,5.859,0.000
1727691644.916,-28.809,968.262,4.883,10.254,0.000
1727691644.920,8.789,968.262,-24.902,3.906,0.000
1727691644.924,36.621,968.262,-56.152,4.883,0.000
1727691644.928,30.762,968.262,-62.500,7.324,0.000
1727691644.932,11.230,968.262,-56.152,4.883,0.000
1727691644.936,-6.348,968.262,-34.668,8.789,0.000
1727691644.940,20.508,968.262,-25.391,13.184,0.000
1727691644.944,44.434,968.262,-35.156,23.926,0.000
1727691644.948,33.691,968.262,-40.527,33.203,0.000
1727691644.952,28.320,968.262,-83.496,44.434,0.000
1727691644.956,-14.160,968.262,-77.637,31.738,0.000
1727691644.959,10.254,968.262,-4.395,20.508,0.000
1727691644.963,67.383,968.262,15.137,34.180,0.000
1727691644.967,52.246,968.262,-5.859,21.973,0.000
1727691644.971,33.203,968.262,-22.461,16.113,0.000
1727691644.975,-8.789,968.262,-14.648,17.090,0.000
1727691644.979,4.395,968.262,-3.418,17.578,0.000
1727691644.983,69.336,968.262,7.812,21.973,0.000
1727691644.987,83.984,967.773,-0.977,27.832,0.000
1727691644.991,52.246,968.262,-14.648,33.691,0.000
1727691644.995,12.207,968.262,-22.461,31.738,0.000
1727691644.998,21.973,968.262,-33.691,35.156,0.000
1727691645.002,53.711,968.262,-15.625,48.340,0.000
1727691645.006,61.523,968.262,23.438,64.941,0.000
1727691645.010,47.852,968.262,46.387,56.152,0.000
1727691645.014,24.902,968.262,46.875,44.922,0.000
1727691645.018,31.738,968.262,34.668,51.270,0.000
1727691645.022,66.406,968.262,17.090,50.293,0.000
1727691645.026,80.078,968.262,7.324,43.457,0.000
1727691645.030,64.453,968.262,2.441,39.062,0.000
1727691645.034,21.973,968.262,-9.277,28.320,0.000
1727691645.038,6.836,968.262,-3.418,24.414,0.000
1727691645.041,46.387,967.285,5.859,39.062,0.000
1727691645.045,64.453,968.750,-2.930,41.992,0.000
1727691645.049,49.805,966.309,-4.395,34.668,0.000
1727691645.053,13.672,951.660,10.254,21.973,0.000
1727691645.057,1.953,945.801,0.488,17.090,0.000
1727691645.061,42.480,931.641,-5.371,29.785,0.000
1727691645.065,56.152,902.832,12.695,23.926,0.000
1727691645.069,36.133,882.324,7.812,22.949,0.000
1727691645.073,2.930,870.605,-24.902,19.043,0.000
1727691645.077,-5.371,845.215,-23.438,19.043,0.000
1727691645.081,23.438,813.965,4.883,29.297,0.000
1727691645.084,49.805,791.016,8.789,23.926,0.000
1727691645.088,59.082,772.461,3.418,30.273,0.000
1727691645.092,25.879,743.652,-8.301,27.832,0.000
1727691645.096,1.953,718.262,6.836,20.996,0.000
1727691645.100,37.598,702.637,27.344,16.113,0.000
1727691645.104,61.523,684.082,19.043,18.066,0.000
1727691645.108,55.176,662.109,-18.555,35.156,0.000
1727691645.112,30.762,648.438,-28.320,30.273,0.000
1727691645.116,-5.371,621.582,-15.137,15.625,0.000
1727691645.120,14.648,591.309,-3.418,21.973,0.000
1727691645.123,40.039,572.754,22.461,20.996,0.000
1727691645.127,47.852,547.363,33.691,16.113,0.000
1727691645.131,21.484,520.508,15.625,14.648,0.000
1727691645.135,-7.812,507.324,-10.254,3.906,0.000
1727691645.139,20.020,489.746,-14.648,5.859,0.000
1727691645.143,53.711,462.891,-4.395,15.625,0.000
1727691645.147,43.945,441.406,0.488,10.742,0.000
1727691645.151,7.324,427.246,-5.371,20.020,0.000
1727691645.155,-11.719,408.691,-14.648,30.273,0.000
1727691645.159,26.367,399.414,-17.090,34.668,0.000
1727691645.163,70.312,392.090,-33.691,38.086,0.000
1727691645.166,73.730,378.906,-40.527,45.410,0.000
1727691645.170,40.527,374.023,-10.254,38.086,0.000
1727691645.174,-6.348,360.352,15.137,13.184,0.000
1727691645.178,3.906,350.098,21.973,15.625,0.000
1727691645.182,38.574,349.609,8.789,26.855,0.000
1727691645.186,37.109,343.262,-20.508,27.832,0.000
1727691645.190,26.855,335.449,-6.348,23.438,0.000
1727691645.194,0.000,332.031,15.137,8.789,0.000
1727691645.198,-0.488,324.219,6.348,5.859,0.000
1727691645.202,46.387,305.176,-12.695,23.438,0.000
1727691645.206,52.246,291.992,-37.598,25.879,0.000
1727691645.210,36.621,284.180,-31.738,17.090,0.000
1727691645.213,-1.953,276.855,-16.113,9.277,0.000
1727691645.217,-17.578,270.996,-8.301,0.977,0.000
1727691645.221,28.809,266.602,4.883,6.348,0.000
1727691645.225,29.785,264.648,-0.977,15.625,0.000
1727691645.229,12.695,277.832,-8.301,5.859,0.000
1727691645.233,-11.719,303.223,1.953,0.000,0.000
1727691645.237,-16.602,314.453,0.000,8.301,0.000
1727691645.241,34.668,306.641,-1.953,11.230,0.000
1727691645.245,59.082,303.223,0.000,16.113,0.000
1727691645.249,34.180,306.152,-11.719,12.695,0.000
1727691645.252,-10.254,303.223,-27.344,0.977,0.000
1727691645.256,0.000,297.852,-36.621,0.488,0.000
1727691645.260,0.000,297.852,-26.855,11.719,0.000
1727691645.264,0.000,300.781,4.883,17.578,0.000
1727691645.268,0.000,292.480,21.973,2.441,0.000
1727691645.272,0.000,288.574,22.949,-7.324,0.000
1727691645.276,0.000,293.945,17.578,-12.207,0.000
1727691645.280,0.000,297.852,-8.789,-8.301,0.000
1727691645.284,0.000,286.621,-18.555,0.000,0.000
1727691645.288,0.000,283.691,-20.508,1.953,0.000
1727691645.292,0.000,284.180,-32.715,13.672,0.000
1727691645.295,0.000,273.926,-35.156,2.441,0.000
1727691645.299,0.000,262.695,-14.160,-5.371,0.000
1727691645.303,40.527,255.371,2.930,3.418,0.000
1727691645.307,42.969,253.906,16.602,3.906,0.000
1727691645.311,16.113,248.047,19.043,7.324,0.000
1727691645.315,-16.602,234.375,-32.227,10.254,0.000
1727691645.319,1.953,222.656,-64.941,7.812,0.000
1727691645.323,35.645,216.309,-36.133,6.836,0.000
1727691645.327,28.809,212.891,-2.930,-0.488,0.000
1727691645.331,-4.883,208.496,3.906,-4.883,0.000
1727691645.335,-43.945,206.055,-6.836,-3.418,0.000
1727691645.339,-23.438,196.289,4.395,1.465,0.000
1727691645.343,20.996,186.035,1.465,6.348,0.000
1727691645.346,26.367,187.500,-23.438,3.418,0.000
1727691645.350,-3.418,188.965,-29.785,3.906,0.000
1727691645.354,-32.715,178.711,-21.484,1.465,0.000
1727691645.358,-5.371,172.852,-17.578,-4.395,0.000
1727691645.362,33.691,169.434,-14.160,5.371,0.000
1727691645.366,22.949,161.133,-3.906,8.301,0.000
1727691645.370,0.000,150.391,16.602,-2.930,0.000
1727691645.374,-40.527,143.066,13.184,-13.184,0.000
1727691645.378,-29.785,137.207,3.418,-8.789,0.000
1727691645.382,24.414,137.207,-6.348,-1.465,0.000
1727691645.386,33.691,137.207,-12.695,3.418,0.000
1727691645.389,24.902,135.742,-27.832,12.695,0.000
1727691645.393,-9.766,131.836,-51.270,17.090,0.000
1727691645.397,-18.555,125.000,-25.879,27.344,0.000
1727691645.401,18.555,123.535,0.488,17.578,0.000
1727691645.405,34.668,119.141,-6.348,0.000,0.000
1727691645.409,27.832,121.582,-10.254,6.348,0.000
1727691645.413,6.348,119.629,-11.230,5.371,0.000
1727691645.417,-4.883,114.746,-10.254,5.371,0.000
1727691645.421,26.855,111.328,-21.973,6.348,0.000
1727691645.425,39.551,113.281,-21.973,13.672,0.000
1727691645.428,28.809,114.258,-10.254,27.344,0.000
1727691645.432,5.371,104.004,-31.250,15.137,0.000
1727691645.436,-6.836,93.262,-30.762,14.648,0.000
1727691645.440,32.715,91.309,3.906,14.160,0.000
1727691645.444,60.059,92.773,8.789,6.836,0.000
1727691645.448,48.828,96.191,-0.488,14.160,0.000
1727691645.452,13.672,88.867,-2.930,12.207,0.000
1727691645.456,-11.719,77.637,-18.066,1.465,0.000
1727691645.460,28.809,79.102,-28.320,2.930,0.000
1727691645.464,52.734,75.684,-19.531,11.719,0.000
1727691645.468,37.598,66.406,-27.832,12.207,0.000
1727691645.471,18.555,61.523,-31.250,9.277,0.000
1727691645.475,-1.953,62.988,-31.738,4.395,0.000
1727691645.479,16.602,65.430,-13.184,7.812,0.000
1727691645.483,31.250,58.105,7.324,17.578,0.000
1727691645.487,31.738,55.176,9.277,8.789,0.000
1727691645.491,14.648,60.547,15.137,-1.953,0.000
1727691645.495,-23.438,65.918,9.277,-3.906,0.000
1727691645.499,-11.719,64.453,-4.883,2.441,0.000
1727691645.503,19.531,63.965,-9.277,4.883,0.000
1727691645.507,15.137,66.406,-9.277,5.371,0.000
1727691645.510,-10.254,54.199,-20.020,0.488,0.000
1727691645.514,-37.598,48.828,-36.621,-2.441,0.000
1727691645.518,-4.883,51.270,-32.227,12.207,0.000
1727691645.522,38.086,51.270,-21.973,6.836,0.000
1727691645.526,33.691,64.941,-36.133,5.371,0.000
1727691645.530,11.719,76.172,-26.367,10.742,0.000
1727691645.534,-29.297,67.383,13.184,0.000,0.000
1727691645.538,-19.043,60.059,14.648,0.977,0.000
1727691645.542,25.391,63.965,5.859,3.418,0.000
1727691645.546,27.344,72.754,9.277,-3.906,0.000
1727691645.549,8.789,81.543,2.930,-4.395,0.000
1727691645.553,-30.273,84.473,7.324,-7.812,0.000
1727691645.557,-24.902,91.797,11.230,-6.348,0.000
1727691645.561,26.367,89.355,-1.953,15.137,0.000
1727691645.565,27.344,78.613,-1.953,19.043,0.000
1727691645.569,2.930,87.891,-1.953,5.371,0.000
1727691645.573,-16.602,85.938,-7.812,-5.859,0.000
1727691645.577,-15.625,79.590,-16.602,-8.301,0.000
1727691645.581,11.230,80.566,-32.227,3.418,0.000
1727691645.585,27.344,68.359,-36.133,19.531,0.000
1727691645.588,31.738,68.848,-38.574,23.926,0.000
1727691645.592,-4.883,70.801,-34.180,3.418,0.000
1727691645.596,-29.297,65.918,-6.348,-16.113,0.000
1727691645.600,-0.488,64.453,9.766,-22.461,0.000
1727691645.604,14.648,58.105,7.812,-20.020,0.000
1727691645.608,5.859,52.734,-6.348,-10.254,0.000
1727691645.612,-22.949,52.246,-31.250,-0.977,0.000
1727691645.616,-37.109,58.105,-33.691,-0.977,0.000
1727691645.620,9.766,60.059,-29.297,-7.812,0.000
1727691645.624,37.109,56.641,-22.949,-3.418,0.000
1727691645.627,16.602,58.105,-9.766,-2.441,0.000
1727691645.631,-14.160,57.129,-13.672,0.000,0.000
1727691645.635,-27.832,63.477,-24.414,6.836,0.000
1727691645.639,7.812,74.707,-20.508,2.930,0.000
1727691645.643,26.855,81.543,-24.902,2.441,0.000
1727691645.647,20.508,73.730,-31.250,6.348,0.000
1727691645.651,2.441,70.312,-22.949,12.207,0.000
1727691645.655,-20.996,77.148,-21.973,12.695,0.000
1727691645.659,4.395,83.008,-15.625,2.930,0.000
1727691645.663,29.785,80.566,-2.441,-2.441,0.000
1727691645.667,15.625,72.754,-10.742,11.230,0.000
1727691645.670,-11.230,74.219,-22.461,0.977,0.000
1727691645.674,-38.086,77.637,-22.461,-22.461,0.000
1727691645.678,-12.695,74.707,-30.273,-12.695,0.000
1727691645.682,17.090,71.289,-27.832,-8.301,0.000
1727691645.686,20.996,81.543,-8.789,-9.766,0.000
1727691645.690,-8.789,81.055,-6.836,3.906,0.000
1727691645.694,-43.457,74.219,-9.766,-3.418,0.000
1727691645.698,-22.461,81.543,2.930,-18.555,0.000
1727691645.702,13.672,79.102,-3.906,-21.484,0.000
1727691645.706,19.043,76.660,-20.020,-21.973,0.000
1727691645.710,-6.348,81.543,-16.602,-22.461,0.000
1727691645.713,-36.621,75.684,-7.812,-17.090,0.000
1727691645.717,-22.949,62.012,-15.625,-17.090,0.000
1727691645.721,15.137,66.895,-22.461,-9.766,0.000
1727691645.725,20.996,69.336,-21.484,-5.859,0.000
1727691645.729,7.324,63.477,-17.578,-16.113,0.000
1727691645.733,-32.227,65.430,-0.977,-20.020,0.000
1727691645.737,-39.062,57.617,-4.395,-12.207,0.000
1727691645.741,3.906,55.664,-16.602,-1.465,0.000
1727691645.745,21.484,55.176,-12.695,0.000,0.000
1727691645.749,3.418,53.711,-14.160,-14.160,0.000
1727691645.753,-33.203,55.176,-28.809,-22.949,0.000
1727691645.757,-33.691,55.664,-29.785,-5.859,0.000
1727691645.761,15.625,55.664,-22.949,0.000,0.000
1727691645.764,40.527,57.129,-31.250,-0.977,0.000
1727691645.768,17.578,58.594,-27.344,2.441,0.000
1727691645.772,-27.344,50.781,-10.742,-2.441,0.000
1727691645.776,-41.504,46.875,-20.020,-1.465,0.000
1727691645.780,-3.906,39.551,-6.836,3.418,0.000
1727691645.784,12.695,30.273,6.836,1.953,0.000
1727691645.788,8.789,36.621,-20.996,-8.301,0.000
1727691645.792,-11.230,38.086,-24.414,-16.602,0.000
1727691645.796,-35.156,34.668,-2.930,-11.230,0.000
1727691645.800,-10.254,31.738,-14.648,3.418,0.000
1727691645.803,24.414,34.180,-38.574,3.906,0.000
1727691645.807,24.414,36.133,-41.992,-13.672,0.000
1727691645.811,-7.812,29.297,-20.996,-25.391,0.000
1727691645.815,-33.203,21.973,-1.465,-24.902,0.000
1727691645.819,-9.766,20.508,2.441,-19.043,0.000
1727691645.823,-3.418,21.484,-5.859,-11.230,0.000
1727691645.827,-1.953,20.508,-19.531,-9.277,0.000
1727691645.831,-13.672,20.020,-19.531,-10.254,0.000
1727691645.835,-39.062,19.531,-11.719,-9.277,0.000
1727691645.839,-21.484,19.043,-11.719,-16.113,0.000
1727691645.843,-2.930,18.555,-6.836,-20.020,0.000
1727691645.846,1.953,19.043,-3.418,-8.301,0.000
1727691645.850,-24.902,12.695,-10.254,-9.277,0.000
1727691645.854,-54.199,13.672,-14.160,-20.020,0.000
1727691645.858,-20.996,13.672,-19.043,-22.949,0.000
1727691645.862,14.648,10.254,-36.133,-21.973,0.000
1727691645.866,13.672,17.090,-38.574,-19.043,0.000
1727691645.870,-16.602,19.531,-25.879,-22.461,0.000
1727691645.874,-55.176,17.578,-11.230,-17.090,0.000
1727691645.878,-25.879,14.648,-8.789,-19.043,0.000
1727691645.882,20.020,14.648,-15.137,-10.254,0.000
1727691645.885,20.020,9.766,-0.488,-2.441,0.000
1727691645.889,-4.883,4.883,-3.418,-8.301,0.000
1727691645.893,-37.598,7.324,-28.320,-3.906,0.000
1727691645.897,-27.832,9.277,-15.137,-0.977,0.000
1727691645.901,11.230,15.625,1.465,4.883,0.000
1727691645.905,23.438,20.020,-22.461,1.465,0.000
1727691645.909,6.348,21.973,-21.973,-8.789,0.000
1727691645.913,-23.438,26.855,4.395,-12.207,0.000
1727691645.917,-18.555,18.555,14.648,-13.184,0.000
1727691645.921,14.648,15.137,-3.418,-14.160,0.000
1727691645.924,21.973,18.555,-16.602,-4.395,0.000
1727691645.928,5.371,27.832,-15.625,2.441,0.000
1727691645.932,-31.250,27.832,-21.973,-7.812,0.000
1727691645.936,-36.621,22.461,-24.414,-10.254,0.000
1727691645.940,-2.441,14.648,-21.484,-3.906,0.000
