timestamps,TP9,AF7,AF8,TP10,Right AUX
1727691589.634,-27.832,2.930,-29.297,-14.160,0.000
1727691589.638,-35.645,3.418,-28.809,-18.555,0.000
1727691589.642,12.695,0.488,-10.742,-12.207,0.000
1727691589.646,25.879,2.930,0.000,-14.648,0.000
1727691589.650,5.859,-4.883,-6.836,-15.625,0.000
1727691589.653,-31.738,-15.625,-22.461,-17.090,0.000
1727691589.657,-42.969,-20.020,-32.227,-24.414,0.000
1727691589.661,-5.859,-10.254,-32.715,-20.996,0.000
1727691589.665,15.625,-4.883,-29.297,-15.137,0.000
1727691589.669,15.625,-9.766,-26.367,-10.742,0.000
1727691589.673,-12.207,-8.301,-18.066,-18.555,0.000
1727691589.677,-34.180,-10.254,-15.137,-15.625,0.000
1727691589.681,17.578,-9.766,-21.973,1.953,0.000
1727691589.685,42.480,-10.254,-20.996,10.742,0.000
1727691589.689,25.879,-7.324,-16.602,9.766,0.000
1727691589.692,-2.930,-8.301,-29.297,-8.301,0.000
1727691589.697,-31.738,-7.812,-35.156,-21.973,0.000
1727691589.700,2.441,-8.301,-25.391,-7.812,0.000
1727691589.704,26.855,-12.695,-27.344,4.883,0.000
1727691589.708,11.230,-7.812,-29.297,-6.348,0.000
1727691589.712,-9.766,-13.672,-24.902,-16.113,0.000
1727691589.716,-26.367,-17.090,-31.738,-15.625,0.000
1727691589.720,0.000,-16.602,-35.156,-2.930,0.000
1727691589.724,21.484,-23.926,-25.879,0.000,0.000
1727691589.728,16.602,-24.414,-2.930,-7.812,0.000
1727691589.732,3.418,-20.996,4.883,-20.996,0.000
1727691589.736,-41.016,-24.414,0.000,-24.902,0.000
1727691589.739,-16.113,-23.926,-11.719,-14.648,0.000
1727691589.744,30.762,-20.020,-10.254,-7.812,0.000
1727691589.747,23.438,-22.949,-5.859,0.977,0.000
1727691589.751,-4.883,-23.438,-19.531,6.836,0.000
1727691589.755,-36.133,-24.902,-23.926,-1.953,0.000
1727691589.759,-13.672,-24.902,-10.254,9.766,0.000
1727691589.763,17.578,-22.461,-8.301,16.602,0.000
1727691589.767,32.715,-26.367,-14.160,12.207,0.000
1727691589.771,15.137,-24.414,-11.230,10.742,0.000
1727691589.775,-31.250,-21.973,-18.066,7.324,0.000
1727691589.779,-7.812,-26.367,-32.715,10.254,0.000
1727691589.783,24.902,-28.320,-39.551,6.348,0.000
1727691589.786,16.602,-31.250,-19.531,0.000,0.000
1727691589.790,-7.324,-33.203,-4.395,0.977,0.000
1727691589.794,-45.898,-32.715,-17.578,-6.836,0.000
1727691589.798,-42.969,-28.809,-21.973,-8.789,0.000
1727691589.802,4.395,-26.367,-23.438,-2.441,0.000
1727691589.806,24.902,-23.438,-18.066,-2.930,0.000
1727691589.810,3.906,-31.250,-1.465,-1.465,0.000
1727691589.814,-28.809,-34.668,-18.066,-5.859,0.000
1727691589.818,-21.973,-27.832,-40.039,-8.789,0.000
1727691589.822,20.996,-23.438,-31.738,7.324,0.000
1727691589.826,30.273,-20.996,-15.625,15.137,0.000
1727691589.830,5.859,-24.414,-19.531,3.906,0.000
1727691589.833,-35.156,-26.367,-31.738,-1.465,0.000
1727691589.837,-30.762,-21.484,-14.648,-6.836,0.000
1727691589.841,7.324,-22.461,-4.395,-6.836,0.000
1727691589.845,27.832,-22.461,-19.043,0.488,0.000
1727691589.849,25.391,-20.020,-25.391,3.418,0.000
1727691589.853,-9.766,-17.090,-12.695,7.324,0.000
1727691589.857,-23.926,-13.672,1.465,6.348,0.000
1727691589.861,14.160,-15.137,-14.648,6.836,0.000
1727691589.865,44.434,-19.043,-34.668,6.348,0.000
1727691589.869,28.320,-19.531,-31.250,2.930,0.000
1727691589.873,-7.324,-21.484,-13.184,-14.160,0.000
1727691589.876,-33.691,-26.855,-4.883,-24.414,0.000
1727691589.880,1.953,-21.484,-13.184,-6.836,0.000
1727691589.884,30.762,-7.324,-20.020,3.418,0.000
1727691589.888,18.555,-12.207,-20.996,-1.953,0.000
1727691589.892,-3.906,-15.625,-21.484,-0.488,0.000
1727691589.896,-27.832,-0.977,-11.230,-9.277,0.000
1727691589.900,-5.371,10.254,-10.254,-14.648,0.000
1727691589.904,21.484,17.090,-22.461,-12.207,0.000
1727691589.908,24.414,25.391,-16.113,-17.578,0.000
1727691589.912,-10.254,29.785,-6.836,-17.090,0.000
1727691589.916,-51.270,38.086,-17.090,-19.531,0.000
1727691589.920,-20.020,37.109,-35.645,-28.320,0.000
1727691589.923,13.184,36.133,-33.203,-25.391,0.000
1727691589.927,10.742,41.504,-37.109,-14.648,0.000
1727691589.931,-14.160,39.551,-37.598,-16.602,0.000
1727691589.935,-45.898,34.668,-14.648,-27.344,0.000
1727691589.939,-17.578,30.762,-16.113,-20.508,0.000
1727691589.943,6.348,23.926,-36.133,-14.648,0.000
1727691589.947,17.578,21.973,-23.926,-14.160,0.000
1727691589.951,1.953,21.973,-10.742,-12.695,0.000
1727691589.955,-38.086,21.484,-19.043,-16.602,0.000
1727691589.959,-15.137,19.043,-24.902,-10.254,0.000
1727691589.963,24.902,24.902,-18.555,-4.883,0.000
1727691589.966,29.297,31.738,-15.625,-4.883,0.000
1727691589.970,11.230,33.203,-29.785,-8.789,0.000
1727691589.974,-26.855,26.855,-26.367,-20.508,0.000
1727691589.978,-37.598,11.719,-18.555,-20.996,0.000
1727691589.982,8.789,10.254,-22.949,-9.766,0.000
1727691589.986,30.762,13.184,-19.531,-4.395,0.000
1727691589.990,16.113,14.160,-9.277,-4.883,0.000
1727691589.994,-16.113,9.277,2.930,-11.719,0.000
1727691589.998,-28.320,2.441,4.395,-16.113,0.000
1727691590.002,23.438,4.395,1.953,-5.371,0.000
1727691590.006,33.691,3.906,-14.160,-2.441,0.000
1727691590.010,6.348,0.977,-27.832,-14.648,0.000
1727691590.013,-21.973,-2.930,-10.254,-14.648,0.000
1727691590.017,-32.227,-7.324,0.488,-17.578,0.000
1727691590.021,-11.230,-8.301,-2.441,-17.090,0.000
1727691590.025,12.695,-8.789,4.883,-7.324,0.000
1727691590.029,12.695,-3.906,-12.695,-2.930,0.000
1727691590.033,-21.973,-6.348,-28.809,-9.766,0.000
1727691590.037,-29.297,-11.230,-12.207,-13.184,0.000
1727691590.041,9.277,-8.789,-16.113,-11.719,0.000
1727691590.045,27.344,-16.602,-25.391,-0.488,0.000
1727691590.049,18.555,-16.113,-32.715,3.418,0.000
1727691590.053,-23.926,-10.254,-40.527,-4.883,0.000
1727691590.056,-49.316,-5.859,-23.438,-15.137,0.000
1727691590.060,6.348,-10.254,-16.113,-4.883,0.000
1727691590.064,19.043,-15.625,-20.996,8.301,0.000
1727691590.068,-1.465,-11.230,-14.160,-2.441,0.000
1727691590.072,-20.996,-15.137,-1.465,-5.371,0.000
1727691590.076,-45.898,-21.973,-4.883,-10.254,0.000
1727691590.080,-16.113,-23.438,-12.695,-17.090,0.000
1727691590.084,12.207,-20.020,-22.461,-5.371,0.000
1727691590.088,2.930,-17.578,-25.879,-10.254,0.000
1727691590.092,-13.184,-19.531,-12.695,-19.043,0.000
1727691590.096,-40.039,-20.020,-3.906,-14.160,0.000
1727691590.099,-15.625,-23.926,-7.812,-12.207,0.000
1727691590.103,15.625,-21.484,-15.625,-9.277,0.000
1727691590.107,15.625,-15.625,-9.277,3.418,0.000
1727691590.111,-7.812,-15.625,-11.719,-6.836,0.000
1727691590.115,-44.434,-15.137,-28.320,-21.484,0.000
1727691590.119,-20.996,-10.254,-34.668,-17.090,0.000
1727691590.123,12.695,-8.301,-28.320,-3.418,0.000
1727691590.127,19.531,-6.348,-29.297,-1.953,0.000
1727691590.131,-3.418,-9.766,-36.133,-13.184,0.000
1727691590.135,-40.527,-13.184,-32.227,-12.695,0.000
1727691590.139,-19.043,-9.277,-32.715,-4.395,0.000
1727691590.143,25.391,-7.324,-35.156,1.465,0.000
1727691590.146,28.320,-12.207,-27.344,-2.441,0.000
1727691590.150,9.277,-13.672,-18.066,-6.348,0.000
1727691590.154,-27.344,-7.812,-14.648,-11.719,0.000
1727691590.158,-22.461,-9.766,-18.555,-12.695,0.000
1727691590.162,15.137,-13.672,-17.090,-3.906,0.000
1727691590.166,17.578,-10.254,-19.043,-5.859,0.000
1727691590.170,-0.488,-16.113,-24.414,-5.371,0.000
1727691590.174,-25.391,-21.973,-42.480,-19.531,0.000
1727691590.178,-13.672,-19.043,-66.406,-13.672,0.000
1727691590.182,23.926,-20.996,-36.133,6.348,0.000
1727691590.186,30.273,-21.973,-3.906,-6.348,0.000
1727691590.189,10.742,-22.949,-6.836,-16.602,0.000
1727691590.193,-31.738,-26.367,-16.113,-18.555,0.000
1727691590.197,-47.852,-26.855,-22.461,-17.090,0.000
1727691590.201,16.113,-22.949,-20.020,6.348,0.000
1727691590.205,42.480,-23.438,-37.109,0.488,0.000
1727691590.209,17.090,-23.438,-55.176,-12.207,0.000
1727691590.213,-30.273,-27.344,-31.738,-14.648,0.000
1727691590.217,-39.551,-35.645,1.953,-12.695,0.000
1727691590.221,-6.348,-35.156,15.625,-6.836,0.000
1727691590.225,10.742,-32.227,12.207,-11.230,0.000
1727691590.229,17.090,-22.461,-0.488,-8.301,0.000
1727691590.233,-16.602,-17.578,-9.766,-10.254,0.000
1727691590.236,-29.785,-20.508,-25.391,-17.090,0.000
1727691590.240,-0.977,-15.625,-43.945,-1.953,0.000
1727691590.244,30.762,-8.301,-49.805,15.625,0.000
1727691590.248,25.391,-6.836,-52.246,-1.465,0.000
1727691590.252,-33.691,-13.184,-38.574,-23.438,0.000
1727691590.256,-47.363,-16.602,-1.953,-23.438,0.000
1727691590.260,-4.883,-17.578,1.953,-9.277,0.000
1727691590.264,18.555,-12.695,-20.996,-3.906,0.000
1727691590.268,27.832,-7.812,-29.785,-1.953,0.000
1727691590.272,2.930,-9.766,-49.805,-1.953,0.000
1727691590.276,-34.180,-18.066,-26.855,-15.137,0.000
1727691590.279,-15.625,-25.391,-10.742,-19.531,0.000
1727691590.283,16.113,-19.043,-13.672,-10.742,0.000
1727691590.287,27.344,-12.207,-1.953,4.883,0.000
1727691590.291,-1.953,-11.230,16.113,9.277,0.000
1727691590.295,-50.293,-16.602,18.555,0.977,0.000
1727691590.299,-18.066,-16.602,-0.488,1.465,0.000
1727691590.303,18.555,-16.602,-8.301,2.930,0.000
1727691590.307,0.000,-17.578,-3.418,0.977,0.000
1727691590.311,0.000,-16.113,-12.695,-3.906,0.000
1727691590.315,0.000,-15.625,-44.434,-0.977,0.000
1727691590.319,0.000,-14.160,-59.082,14.648,0.000
1727691590.322,0.000,-14.160,-20.996,15.137,0.000
1727691590.326,0.000,-12.207,22.461,8.789,0.000
1727691590.330,0.000,-7.812,15.625,10.254,0.000
1727691590.334,0.000,-4.395,-21.484,20.996,0.000
1727691590.338,0.000,-9.277,-44.922,6.348,0.000
1727691590.342,0.000,-11.230,-39.551,-0.488,0.000
1727691590.346,0.000,-6.348,-42.480,7.324,0.000
1727691590.350,0.000,-0.488,-30.762,10.742,0.000
1727691590.354,-15.625,-7.812,-12.207,6.836,0.000
1727691590.358,-13.672,-5.371,-10.254,-2.930,0.000
1727691590.362,30.762,3.418,-14.648,2.930,0.000
1727691590.365,42.480,-5.371,-20.996,3.418,0.000
1727691590.369,23.926,-7.812,-23.926,9.766,0.000
1727691590.373,-8.301,-13.184,-7.812,5.859,0.000
1727691590.377,-3.418,-16.602,-5.859,0.000,0.000
1727691590.381,29.785,-10.742,-9.277,21.973,0.000
1727691590.385,26.855,-16.113,-7.324,12.207,0.000
1727691590.389,24.902,-8.789,-7.324,8.789,0.000
1727691590.393,2.441,-8.301,-9.766,16.113,0.000
1727691590.397,-13.184,-11.719,-17.090,10.254,0.000
1727691590.401,29.785,-3.418,-26.367,14.160,0.000
1727691590.405,50.293,-10.742,-29.297,17.578,0.000
1727691590.408,22.461,-14.160,-29.297,14.648,0.000
1727691590.412,-8.301,-9.766,-41.504,10.742,0.000
1727691590.416,-18.066,-22.949,-43.457,9.766,0.000
1727691590.420,8.301,-11.230,-27.344,3.906,0.000
1727691590.424,30.762,-3.418,-36.621,7.324,0.000
1727691590.428,21.973,-15.625,-42.480,16.602,0.000
1727691590.432,-11.230,-21.973,0.488,6.836,0.000
1727691590.436,-26.855,-22.949,18.066,-9.277,0.000
1727691590.440,5.371,-22.949,-10.742,-6.836,0.000
1727691590.444,24.414,-15.137,-30.762,-1.953,0.000
1727691590.448,-23.926,-19.531,-45.898,-24.902,0.000
1727691590.451,-53.711,-22.949,-29.297,-31.250,0.000
1727691590.455,-25.879,-25.879,-10.742,-13.672,0.000
1727691590.459,1.465,-34.180,-17.578,-10.254,0.000
1727691590.463,17.578,-26.367,-10.254,-11.719,0.000
1727691590.467,18.555,-36.133,-9.277,-6.836,0.000
1727691590.471,-22.461,-37.598,-50.781,-7.324,0.000
1727691590.475,-58.105,-28.809,-21.484,-18.066,0.000
1727691590.479,-45.898,-30.273,34.180,-39.551,0.000
1727691590.483,-1.465,-20.996,2.930,-38.574,0.000
1727691590.487,18.066,-9.766,-52.246,-24.414,0.000
1727691590.491,-27.344,-13.184,-41.504,-42.969,0.000
1727691590.495,-57.129,-16.602,-47.363,-33.203,0.000
1727691590.498,-49.805,-20.508,-13.672,-27.344,0.000
1727691590.502,-51.758,-33.691,38.086,-52.734,0.000
1727691590.506,-55.176,-42.969,3.906,-64.453,0.000
1727691590.510,-49.805,-45.410,5.371,-65.430,0.000
1727691590.514,-78.613,-29.785,11.719,-69.336,0.000
1727691590.518,-62.012,-23.926,-26.855,-58.594,0.000
1727691590.522,-26.367,-53.711,-54.688,-34.180,0.000
1727691590.526,-44.434,-58.105,-69.336,-44.922,0.000
1727691590.530,-60.059,-40.039,-50.293,-72.266,0.000
1727691590.534,-99.609,-43.945,-21.973,-83.984,0.000
1727691590.537,-81.055,-33.691,-15.137,-77.637,0.000
1727691590.541,-47.852,-19.043,-11.230,-74.219,0.000
1727691590.545,-62.988,-61.035,-20.996,-83.008,0.000
1727691590.549,-58.594,-69.824,-20.508,-57.129,0.000
1727691590.553,-104.004,-55.176,-19.531,-66.895,0.000
1727691590.557,-107.422,-72.754,-12.207,-80.078,0.000
1727691590.561,-55.664,-91.309,34.668,-72.754,0.000
1727691590.565,-50.781,-88.379,27.832,-67.871,0.000
1727691590.569,-61.523,-82.520,2.441,-60.547,0.000
1727691590.573,-96.191,-101.074,-24.902,-67.383,0.000
1727691590.577,-70.312,-93.750,-20.020,-36.621,0.000
1727691590.581,-3.906,-93.262,-22.949,-14.160,0.000
1727691590.584,-4.883,-96.191,-70.312,-25.879,0.000
1727691590.588,-30.762,-112.793,-41.504,-22.461,0.000
1727691590.592,-79.102,-110.840,-4.395,-43.945,0.000
1727691590.596,-104.492,-109.863,-33.203,-72.266,0.000
1727691590.600,-30.762,-149.414,-45.898,-25.879,0.000
1727691590.604,35.645,-151.855,-62.500,34.668,0.000
1727691590.608,28.809,-197.754,-48.340,23.926,0.000
1727691590.612,-50.781,-268.066,-3.906,-12.207,0.000
1727691590.616,-79.590,-313.965,3.418,-12.695,0.000
1727691590.620,-7.812,-346.191,-3.418,-10.254,0.000
1727691590.624,28.809,-347.168,-9.277,-7.812,0.000
1727691590.627,30.273,-401.855,-47.363,7.324,0.000
1727691590.631,8.789,-437.012,-128.906,8.301,0.000
1727691590.635,12.695,-443.359,-166.504,20.020,0.000
1727691590.639,45.898,-461.426,-61.035,15.625,0.000
1727691590.643,10.742,-483.887,80.566,-20.508,0.000
1727691590.647,-21.973,-521.973,80.566,-34.180,0.000
1727691590.651,-41.016,-537.109,7.324,-38.574,0.000
1727691590.655,-52.246,-576.172,-50.293,-37.598,0.000
1727691590.659,-11.719,-608.398,-32.227,-3.418,0.000
1727691590.663,31.738,-647.949,-22.949,28.809,0.000
1727691590.667,40.527,-626.465,-74.219,31.250,0.000
1727691590.671,-13.184,-596.680,-61.035,-19.531,0.000
1727691590.674,-40.039,-691.406,-21.973,-29.297,0.000
1727691590.678,-19.531,-773.926,-40.527,-14.160,0.000
1727691590.682,-9.277,-815.430,-21.484,-37.598,0.000
1727691590.686,-20.020,-867.188,14.160,-44.434,0.000
1727691590.690,-27.832,-964.355,19.531,-16.113,0.000
1727691590.694,-29.297,-1000.000,-22.461,-2.930,0.000
1727691590.698,0.488,-997.070,-148.926,-1.465,0.000
1727691590.702,30.762,-1000.000,-113.770,5.371,0.000
1727691590.706,24.902,-1000.000,11.230,7.812,0.000
1727691590.710,-23.926,-1000.000,-40.527,-16.602,0.000
1727691590.714,-62.500,-1000.000,-91.797,-50.293,0.000
1727691590.717,-19.043,-1000.000,-0.977,-21.973,0.000
1727691590.721,19.043,-1000.000,25.879,-14.648,0.000
1727691590.725,14.160,-1000.000,-21.973,-24.902,0.000
1727691590.729,-13.184,-1000.000,-18.555,-13.184,0.000
1727691590.733,-50.781,-1000.000,8.301,-8.789,0.000
1727691590.737,-48.828,-1000.000,2.441,2.441,0.000
1727691590.741,2.441,-1000.000,-79.102,-17.578,0.000
1727691590.745,25.879,-1000.000,-121.582,-21.484,0.000
1727691590.749,-0.977,-1000.000,-44.434,-15.625,0.000
1727691590.753,-66.406,-1000.000,-11.230,-38.086,0.000
1727691590.757,-36.621,-1000.000,-1.953,-7.324,0.000
1727691590.761,2.930,-1000.000,-23.926,-1.465,0.000
1727691590.764,-11.230,-1000.000,-47.852,-21.484,0.000
1727691590.768,20.996,-1000.000,-35.645,18.555,0.000
1727691590.772,-7.812,-1000.000,-13.184,22.949,0.000
1727691590.776,-27.832,-1000.000,-22.949,-2.441,0.000
1727691590.780,28.320,-1000.000,11.719,20.020,0.000
1727691590.784,24.902,-1000.000,27.344,34.180,0.000
1727691590.788,4.395,-1000.000,-62.500,34.668,0.000
1727691590.792,-22.949,-1000.000,-50.293,-5.859,0.000
1727691590.796,-11.719,-1000.000,40.039,-5.859,0.000
1727691590.800,41.016,-1000.000,45.898,30.762,0.000
1727691590.804,70.312,-1000.000,20.020,36.133,0.000
1727691590.807,64.453,-1000.000,-12.695,51.270,0.000
1727691590.811,6.836,-1000.000,-4.883,49.316,0.000
1727691590.815,-21.484,-1000.000,4.395,21.484,0.000
1727691590.819,0.977,-1000.000,26.855,-0.488,0.000
1727691590.823,-6.836,-1000.000,3.906,-7.812,0.000
1727691590.827,3.418,-1000.000,0.488,25.879,0.000
1727691590.831,1.465,-1000.000,29.785,38.574,0.000
1727691590.835,-30.273,-1000.000,7.324,-0.488,0.000
1727691590.839,-6.836,-1000.000,-19.531,-14.648,0.000
1727691590.843,66.406,-1000.000,-68.848,38.574,0.000
1727691590.847,106.934,-1000.000,-61.035,74.219,0.000
1727691590.851,37.109,-1000.000,11.719,33.203,0.000
1727691590.854,-24.902,-1000.000,11.230,9.766,0.000
1727691590.858,4.395,-1000.000,0.488,22.949,0.000
1727691590.862,50.781,-1000.000,70.312,36.621,0.000
1727691590.866,41.992,-1000.000,69.824,1.465,0.000
1727691590.870,7.812,-1000.000,9.766,-14.160,0.000
1727691590.874,-24.414,-1000.000,-20.020,3.906,0.000
1727691590.878,-21.484,-1000.000,-18.555,-0.977,0.000
1727691590.882,-3.906,-1000.000,-40.039,-20.508,0.000
1727691590.886,49.805,-1000.000,-72.266,18.555,0.000
1727691590.890,56.152,-1000.000,8.301,30.273,0.000
1727691590.894,-27.344,-1000.000,56.152,8.789,0.000
1727691590.897,-30.762,-1000.000,-19.531,16.113,0.000
1727691590.901,29.297,-1000.000,0.488,20.996,0.000
1727691590.905,18.066,-1000.000,36.621,2.930,0.000
1727691590.909,-0.977,-1000.000,-13.672,-4.883,0.000
1727691590.913,-40.039,-1000.000,-50.781,-16.113,0.000
1727691590.917,-49.805,-1000.000,-28.809,-12.207,0.000
1727691590.921,48.340,-1000.000,28.809,39.551,0.000
1727691590.925,85.938,-1000.000,-7.812,37.109,0.000
1727691590.929,62.988,-1000.000,-92.773,30.762,0.000
1727691590.933,7.812,-1000.000,-61.035,17.578,0.000
1727691590.937,-39.551,-1000.000,18.066,-29.297,0.000
1727691590.941,11.230,-1000.000,69.824,-20.020,0.000
1727691590.944,27.832,-1000.000,65.918,0.488,0.000
1727691590.948,6.836,-1000.000,24.414,2.441,0.000
1727691590.952,-9.766,-1000.000,13.184,10.742,0.000
1727691590.956,-11.719,-1000.000,-35.645,8.789,0.000
1727691590.960,16.113,-1000.000,-109.863,6.836,0.000
1727691590.964,14.160,-1000.000,-73.730,1.953,0.000
1727691590.968,-7.812,-1000.000,-4.883,-14.648,0.000
1727691590.972,-32.715,-1000.000,25.391,-18.555,0.000
1727691590.976,-33.203,-1000.000,23.438,-10.742,0.000
1727691590.980,11.719,-1000.000,7.324,-0.977,0.000
1727691590.984,24.902,-999.512,-10.742,0.977,0.000
1727691590.987,-1.465,-1000.000,-28.320,-1.465,0.000
1727691590.991,-27.832,-977.051,-26.855,-7.812,0.000
1727691590.995,-20.996,-928.223,-13.184,-9.766,0.000
1727691590.999,9.766,-879.883,-9.277,2.930,0.000
1727691591.003,23.438,-810.059,-26.855,11.230,0.000
1727691591.007,20.020,-755.859,-38.574,5.371,0.000
1727691591.011,-12.207,-709.961,-52.246,5.859,0.000
1727691591.015,-45.898,-525.391,-57.617,1.465,0.000
1727691591.019,-30.273,-271.484,-17.090,-4.395,0.000
1727691591.023,-5.371,-50.781,-14.648,-3.906,0.000
1727691591.027,-6.348,192.871,-47.852,-15.625,0.000
1727691591.031,-30.762,469.238,-67.383,-28.320,0.000
1727691591.034,-54.199,769.043,-60.059,-43.945,0.000
1727691591.038,-20.996,954.102,-60.059,-34.668,0.000
1727691591.042,5.859,967.285,-72.754,-16.113,0.000
1727691591.046,4.395,964.355,-78.613,-23.926,0.000
1727691591.050,-14.648,969.238,-57.129,-26.367,0.000
1727691591.054,-50.293,968.262,-22.949,-26.855,0.000
1727691591.058,0.000,968.262,-5.371,-24.414,0.000
1727691591.062,0.000,968.262,-18.066,-20.996,0.000
1727691591.066,0.000,968.262,-24.902,-20.996,0.000
1727691591.070,0.000,968.262,-32.715,-12.695,0.000
1727691591.074,0.000,968.262,-87.891,-4.883,0.000
1727691591.077,0.000,968.262,-88.379,-2.930,0.000
1727691591.081,0.000,968.262,-27.832,-6.348,0.000
1727691591.085,0.000,968.262,-6.348,-4.395,0.000
1727691591.089,0.000,968.262,-5.859,-5.371,0.000
1727691591.093,0.000,968.262,-22.461,-7.324,0.000
1727691591.097,0.000,968.262,-39.551,0.488,0.000
1727691591.101,0.000,968.262,-29.785,13.184,0.000
1727691591.105,37.598,968.262,-20.508,21.484,0.000
1727691591.109,9.277,968.262,-33.691,10.742,0.000
1727691591.113,-20.020,967.773,-25.879,-14.160,0.000
1727691591.117,-18.066,968.262,-9.766,-6.836,0.000
1727691591.120,17.090,968.262,4.883,9.766,0.000
1727691591.124,29.297,968.262,-2.441,9.766,0.000
1727691591.128,20.996,968.262,-27.832,24.414,0.000
1727691591.132,2.930,968.262,-9.277,31.250,0.000
1727691591.136,9.766,968.262,-45.898,28.809,0.000
1727691591.140,54.199,968.262,-51.270,28.809,0.000
1727691591.144,51.758,968.262,11.230,17.578,0.000
1727691591.148,27.344,968.262,2.441,17.578,0.000
1727691591.152,-2.441,968.262,-1.465,14.160,0.000
1727691591.156,-7.812,968.262,11.719,13.184,0.000
1727691591.159,28.320,968.262,16.113,5.371,0.000
1727691591.163,37.109,968.262,11.719,-6.836,0.000
1727691591.167,31.738,968.262,5.371,1.953,0.000
1727691591.171,0.977,968.262,1.953,7.812,0.000
1727691591.175,-20.996,968.262,-16.602,7.324,0.000
1727691591.179,25.879,968.262,-27.344,5.371,0.000
1727691591.183,41.992,968.262,-8.301,6.348,0.000
1727691591.187,14.160,968.262,11.230,2.441,0.000
1727691591.191,-14.648,968.262,2.930,-1.953,0.000
1727691591.195,-24.902,967.773,-10.742,-6.836,0.000
1727691591.199,9.277,968.262,-20.996,4.395,0.000
1727691591.202,31.250,968.262,-10.254,3.906,0.000
1727691591.206,26.855,967.773,5.859,-0.977,0.000
1727691591.210,-4.395,968.262,-0.977,-2.930,0.000
1727691591.214,-22.461,968.262,-10.254,-7.324,0.000
1727691591.218,11.230,968.262,-7.324,1.953,0.000
1727691591.222,38.086,968.750,0.977,13.184,0.000
1727691591.226,45.410,966.309,-3.418,13.672,0.000
1727691591.230,24.902,969.727,-38.086,12.695,0.000
1727691591.234,-17.090,952.637,-47.363,8.789,0.000
1727691591.238,2.441,891.113,-13.184,2.441,0.000
1727691591.242,42.480,841.309,-13.672,5.371,0.000
1727691591.246,41.504,808.594,-29.785,10.742,0.000
1727691591.249,7.324,778.320,-17.090,8.301,0.000
1727691591.253,-22.949,748.535,-9.766,0.488,0.000
1727691591.257,-2.930,712.402,-14.648,3.906,0.000
1727691591.261,47.852,682.617,-18.555,19.531,0.000
1727691591.265,53.223,653.320,-15.625,23.926,0.000
1727691591.269,11.230,633.301,-7.812,10.254,0.000
1727691591.273,-26.855,610.352,-7.812,-8.789,0.000
1727691591.277,-14.648,583.008,-9.766,2.930,0.000
1727691591.281,30.273,567.383,-10.742,26.367,0.000
1727691591.285,40.527,553.711,-18.555,19.531,0.000
1727691591.289,15.625,540.039,-27.832,12.207,0.000
1727691591.292,-17.090,519.531,-30.762,8.301,0.000
1727691591.296,-13.184,493.164,-57.129,0.977,0.000
1727691591.300,34.180,475.098,-70.312,5.859,0.000
1727691591.304,42.480,460.938,-29.297,15.137,0.000
1727691591.308,17.578,442.383,5.371,6.348,0.000
1727691591.312,-17.090,419.434,16.602,-7.812,0.000
1727691591.316,-20.508,415.527,12.695,0.000,0.000
1727691591.320,22.461,417.969,-4.395,10.254,0.000
1727691591.324,48.340,409.180,-12.207,19.043,0.000
1727691591.328,37.598,416.016,-10.742,25.879,0.000
1727691591.332,-1.465,418.457,-7.812,17.090,0.000
1727691591.335,0.977,408.203,8.789,15.137,0.000
1727691591.339,46.387,404.297,6.836,22.461,0.000
1727691591.343,53.223,400.879,-4.395,24.902,0.000
1727691591.347,24.902,405.762,11.230,16.602,0.000
1727691591.351,-8.301,414.062,1.953,8.789,0.000
1727691591.355,-20.996,401.855,-16.602,10.742,0.000
1727691591.359,17.578,381.348,-9.766,11.719,0.000
1727691591.363,39.062,368.652,-2.930,2.441,0.000
1727691591.367,22.949,357.910,0.000,0.488,0.000
1727691591.371,-4.883,345.703,-14.160,17.578,0.000
1727691591.375,-21.484,334.961,-24.414,8.789,0.000
1727691591.378,5.859,320.312,-5.371,-10.742,0.000
1727691591.382,40.039,309.082,1.465,-3.418,0.000
1727691591.386,41.016,303.711,-32.715,9.277,0.000
1727691591.390,4.395,295.410,-71.289,6.836,0.000
1727691591.394,-22.949,270.020,-28.809,-4.395,0.000
1727691591.398,7.324,256.348,23.926,-0.977,0.000
1727691591.402,40.039,254.883,23.926,0.000,0.000
1727691591.406,24.414,248.535,-19.531,-2.441,0.000
1727691591.410,4.395,248.535,-28.809,2.930,0.000
1727691591.414,-23.438,237.305,4.395,-0.977,0.000
1727691591.418,-3.418,219.727,0.000,3.418,0.000
1727691591.422,27.832,214.844,-7.812,0.488,0.000
1727691591.425,16.113,215.332,-16.602,-2.930,0.000
1727691591.429,-12.207,208.008,-11.230,-1.465,0.000
1727691591.433,-41.992,192.383,-11.719,-14.648,0.000
1727691591.437,-15.625,192.871,-18.066,-15.625,0.000
1727691591.441,28.320,189.941,-18.066,-1.465,0.000
1727691591.445,24.902,178.223,-31.738,0.000,0.000
1727691591.449,-1.465,173.340,-14.648,-5.371,0.000
1727691591.453,-38.574,167.480,-0.977,-12.695,0.000
1727691591.457,-22.949,162.109,-10.742,-10.254,0.000
1727691591.461,11.719,160.156,-13.184,-0.977,0.000
1727691591.465,1.465,153.320,-14.648,-15.625,0.000
1727691591.468,-20.020,146.973,-21.484,-28.320,0.000
