timestamps,TP9,AF7,AF8,TP10,Right AUX
1727691540.768,6.836,33.203,-33.691,6.348,0.000
1727691540.772,-15.625,28.320,-30.273,5.371,0.000
1727691540.776,-11.230,30.762,-8.789,1.465,0.000
1727691540.779,26.367,37.109,9.277,6.836,0.000
1727691540.783,40.039,33.691,14.160,14.648,0.000
1727691540.787,12.207,34.180,4.395,-4.883,0.000
1727691540.791,-33.691,39.062,-16.602,-9.766,0.000
1727691540.795,-28.320,33.203,-14.648,1.953,0.000
1727691540.799,18.555,30.273,-5.371,1.953,0.000
1727691540.803,35.645,28.809,-23.926,3.418,0.000
1727691540.807,15.137,32.227,-36.133,-0.488,0.000
1727691540.811,-34.668,30.762,-22.461,-11.230,0.000
1727691540.815,-43.945,26.855,-15.625,-2.441,0.000
1727691540.819,16.113,34.668,-31.738,5.859,0.000
1727691540.822,33.203,31.738,-31.250,11.230,0.000
1727691540.826,19.043,24.902,-12.695,18.066,0.000
1727691540.830,-12.695,20.508,-9.766,-3.906,0.000
1727691540.834,-33.691,18.555,-22.949,-12.207,0.000
1727691540.838,18.555,19.043,-41.992,7.324,0.000
1727691540.842,45.410,9.277,-35.645,7.324,0.000
1727691540.846,20.996,-0.977,-8.789,-6.836,0.000
1727691540.850,-31.250,-12.207,2.930,-15.137,0.000
1727691540.854,-42.969,-9.277,-2.441,-15.625,0.000
1727691540.858,1.465,0.977,-8.789,-7.324,0.000
1727691540.861,26.367,3.906,-7.812,1.465,0.000
1727691540.865,28.320,2.441,-8.789,8.301,0.000
1727691540.869,-2.441,-5.371,-23.926,-2.930,0.000
1727691540.873,-30.762,-2.930,-62.500,-5.859,0.000
1727691540.877,2.441,-3.906,-61.035,-3.418,0.000
1727691540.881,27.344,-8.301,4.395,-4.883,0.000
1727691540.885,20.996,-10.742,27.832,-3.418,0.000
1727691540.889,-8.301,-13.672,9.766,-8.789,0.000
1727691540.893,-34.668,-13.672,-3.906,-20.996,0.000
1727691540.897,-3.418,-10.254,-13.184,-24.414,0.000
1727691540.900,27.832,-5.371,-17.578,-10.742,0.000
1727691540.904,19.043,-7.812,-33.203,-9.277,0.000
1727691540.908,-1.465,-4.883,-41.016,-19.531,0.000
1727691540.912,-33.203,-4.883,-48.340,-25.391,0.000
1727691540.916,-21.973,-16.113,-50.293,-11.719,0.000
1727691540.920,11.230,-20.020,-23.926,-9.277,0.000
1727691540.924,15.625,-20.508,-11.230,-16.602,0.000
1727691540.928,-6.836,-23.926,-33.691,-6.348,0.000
1727691540.932,-45.410,-21.973,-42.480,-9.766,0.000
1727691540.936,-21.973,-17.578,-24.902,-9.277,0.000
1727691540.939,23.438,-19.531,-32.715,-6.348,0.000
1727691540.943,21.484,-24.414,-48.828,-10.254,0.000
1727691540.947,0.977,-17.578,-37.598,-6.348,0.000
1727691540.951,-22.461,-15.625,-24.414,-11.719,0.000
1727691540.955,-15.625,-28.809,-39.551,-9.766,0.000
1727691540.959,24.414,-25.391,-50.781,1.465,0.000
1727691540.963,17.090,-25.879,-40.527,-6.836,0.000
1727691540.967,-22.461,-33.203,-36.133,-17.578,0.000
1727691540.971,-36.133,-23.438,-48.340,-17.578,0.000
1727691540.975,-16.602,-17.090,-50.781,-13.672,0.000
1727691540.979,15.625,-23.438,-27.344,-12.695,0.000
1727691540.982,25.391,-32.715,-28.809,-19.531,0.000
1727691540.986,10.742,-29.785,-39.551,-20.020,0.000
1727691540.990,-44.434,-33.691,-27.832,-17.578,0.000
1727691540.994,-52.734,-40.527,-24.902,-14.648,0.000
1727691540.998,4.883,-40.527,-22.461,-6.348,0.000
1727691541.002,20.996,-39.551,-17.578,1.465,0.000
1727691541.006,17.090,-33.203,-19.043,1.953,0.000
1727691541.010,-25.391,-33.691,-24.902,0.488,0.000
1727691541.014,-44.922,-34.668,-36.621,-4.883,0.000
1727691541.018,-4.883,-27.832,-55.664,0.000,0.000
1727691541.022,21.973,-34.180,-46.875,15.625,0.000
1727691541.025,14.648,-32.227,-46.875,1.953,0.000
1727691541.029,-29.785,-28.809,-50.781,-16.113,0.000
1727691541.033,-52.246,-30.273,-35.645,-16.602,0.000
1727691541.037,-8.789,-26.367,-36.133,-15.625,0.000
1727691541.041,24.414,-25.391,-21.973,-5.859,0.000
1727691541.045,11.230,-31.250,-11.719,-8.301,0.000
1727691541.049,-37.598,-30.762,-11.230,-26.367,0.000
1727691541.053,-40.527,-27.344,-8.301,-19.043,0.000
1727691541.057,9.766,-19.531,-30.762,-5.859,0.000
1727691541.061,25.391,-14.160,-52.246,0.977,0.000
1727691541.065,21.973,-19.043,-41.016,10.742,0.000
1727691541.068,5.371,-22.949,-22.949,7.812,0.000
1727691541.072,-37.598,-24.414,-20.020,-13.184,0.000
1727691541.076,-13.672,-27.344,-5.859,-2.441,0.000
1727691541.080,16.602,-30.273,18.066,4.883,0.000
1727691541.084,8.789,-30.273,-13.184,-5.859,0.000
1727691541.088,-8.789,-29.785,-48.340,-7.324,0.000
1727691541.092,-42.480,-32.715,-10.742,-16.113,0.000
1727691541.096,-20.996,-36.133,-4.395,-14.160,0.000
1727691541.100,14.160,-29.297,-35.645,-5.371,0.000
1727691541.104,11.719,-29.297,-38.574,-9.277,0.000
1727691541.108,-5.371,-36.133,-32.715,-4.883,0.000
1727691541.111,-32.715,-37.598,-34.180,-7.812,0.000
1727691541.115,-14.648,-31.250,-15.137,-13.672,0.000
1727691541.119,22.949,-25.879,-4.883,-9.766,0.000
1727691541.123,10.254,-32.227,-26.367,-16.113,0.000
1727691541.127,-4.395,-37.598,-30.273,-22.949,0.000
1727691541.131,-36.133,-37.598,-8.789,-33.691,0.000
1727691541.135,-15.137,-26.855,-22.949,-26.855,0.000
1727691541.139,38.086,-24.414,-49.805,-1.953,0.000
1727691541.143,38.574,-38.574,-47.363,-3.906,0.000
1727691541.147,0.977,-38.574,-34.668,-18.555,0.000
1727691541.151,-40.039,-36.133,-33.691,-22.461,0.000
1727691541.154,-17.578,-43.457,-18.066,-6.348,0.000
1727691541.158,19.531,-36.621,-1.953,-4.395,0.000
1727691541.162,30.273,-30.762,-22.461,-15.137,0.000
1727691541.166,21.484,-29.297,-42.480,-7.812,0.000
1727691541.170,-17.090,-27.832,-40.527,-21.484,0.000
1727691541.174,0.000,-35.645,-27.344,-28.809,0.000
1727691541.178,0.000,-35.156,-29.785,-16.602,0.000
1727691541.182,0.000,-32.715,-52.246,-1.953,0.000
1727691541.186,0.000,-36.133,-28.320,1.465,0.000
1727691541.190,0.000,-35.645,2.441,-10.742,0.000
1727691541.193,0.000,-26.367,-31.250,-9.766,0.000
1727691541.197,0.000,-22.461,-54.199,8.301,0.000
1727691541.201,0.000,-24.414,-29.785,14.160,0.000
1727691541.205,0.000,-37.109,-11.230,-10.254,0.000
1727691541.209,0.000,-47.852,-5.371,-31.250,0.000
1727691541.213,0.000,-41.016,-14.648,-21.973,0.000
1727691541.217,0.000,-9.766,-69.336,24.414,0.000
1727691541.221,67.383,-5.371,-51.270,36.621,0.000
1727691541.225,14.160,-51.270,16.113,-18.555,0.000
1727691541.229,-21.973,-49.805,-26.855,-17.578,0.000
1727691541.233,-18.066,-29.297,-73.242,9.766,0.000
1727691541.236,13.672,-39.551,-26.367,-1.953,0.000
1727691541.240,7.812,-53.711,37.109,-17.090,0.000
1727691541.244,-10.742,-61.523,42.480,-3.906,0.000
1727691541.248,-15.137,-54.199,2.441,-4.395,0.000
1727691541.252,-58.105,-50.293,-4.395,-29.297,0.000
1727691541.256,-20.020,-51.270,5.371,-22.949,0.000
1727691541.260,45.410,-31.738,-24.902,13.184,0.000
1727691541.264,42.480,-16.602,-100.098,41.016,0.000
1727691541.268,10.254,-22.461,-94.727,15.625,0.000
1727691541.272,-27.832,-23.926,-2.441,-7.812,0.000
1727691541.275,-4.395,-32.227,30.762,-6.348,0.000
1727691541.279,21.973,-26.367,9.277,-1.465,0.000
1727691541.283,23.438,-3.906,-26.855,16.602,0.000
1727691541.287,19.531,-8.789,-48.340,16.602,0.000
1727691541.291,-50.781,-35.156,4.883,-20.020,0.000
1727691541.295,-63.965,-46.387,32.715,-40.527,0.000
1727691541.299,-12.207,-51.270,12.207,-22.461,0.000
1727691541.303,22.949,-22.461,-83.984,7.812,0.000
1727691541.307,0.488,-6.836,-99.121,-0.977,0.000
1727691541.311,-83.984,-41.504,-7.324,-49.316,0.000
1727691541.314,-66.895,-28.809,-31.738,-61.035,0.000
1727691541.318,-27.832,-4.883,-16.113,-57.129,0.000
1727691541.322,-37.109,-14.160,19.043,-56.152,0.000
1727691541.326,-26.367,-22.461,4.883,-46.387,0.000
1727691541.330,-68.848,-35.156,-2.441,-55.176,0.000
1727691541.334,-106.445,-46.387,-3.418,-75.684,0.000
1727691541.338,-71.289,-42.969,-6.348,-89.355,0.000
1727691541.342,-33.691,-22.949,-33.203,-79.102,0.000
1727691541.346,-44.434,-12.207,25.391,-60.059,0.000
1727691541.350,-92.773,-38.086,60.547,-57.617,0.000
1727691541.353,-78.125,-40.527,-50.293,-50.781,0.000
1727691541.357,-20.020,-26.367,-40.527,-38.086,0.000
1727691541.361,-24.902,-34.668,31.250,-43.457,0.000
1727691541.365,-51.758,-46.875,44.434,-68.848,0.000
1727691541.369,-70.801,-48.340,40.527,-66.406,0.000
1727691541.373,-83.496,-30.273,12.695,-60.059,0.000
1727691541.377,-59.570,-23.438,-40.527,-54.688,0.000
1727691541.381,-38.574,-27.832,-87.402,-39.062,0.000
1727691541.385,-28.809,-24.414,-37.109,-20.996,0.000
1727691541.389,-29.785,-29.785,-2.441,-17.090,0.000
1727691541.393,-52.246,-35.645,-127.441,-37.109,0.000
1727691541.396,-25.879,-26.367,-87.402,-24.414,0.000
1727691541.400,7.812,-47.852,119.629,-20.996,0.000
1727691541.404,3.906,-58.594,92.773,-21.484,0.000
1727691541.408,-38.574,-35.645,15.625,-20.996,0.000
1727691541.412,-63.477,-37.109,-26.367,-39.551,0.000
1727691541.416,-28.809,-46.387,-59.570,-30.762,0.000
1727691541.420,10.742,-50.781,-46.875,-3.906,0.000
1727691541.424,21.973,-63.477,6.836,15.625,0.000
1727691541.428,4.883,-45.898,-25.879,19.531,0.000
1727691541.432,-19.531,-35.645,-70.312,11.719,0.000
1727691541.436,-7.812,-56.152,14.648,-0.977,0.000
1727691541.439,5.859,-51.270,23.926,10.254,0.000
1727691541.443,-33.203,-42.969,-32.227,-20.996,0.000
1727691541.447,-50.781,-52.246,-35.645,-57.617,0.000
1727691541.451,-28.809,-79.102,8.789,2.441,0.000
1727691541.455,0.000,-65.918,-39.551,53.711,0.000
1727691541.459,0.000,-34.668,-57.129,52.734,0.000
1727691541.463,0.000,-56.152,28.320,21.973,0.000
1727691541.467,0.000,-42.969,5.371,14.160,0.000
1727691541.471,0.000,-39.551,-103.516,16.602,0.000
1727691541.475,0.000,-92.773,-75.684,-8.789,0.000
1727691541.479,0.000,-108.398,44.434,-0.977,0.000
1727691541.482,0.000,-135.742,-0.488,11.230,0.000
1727691541.486,0.000,-174.805,-4.395,40.527,0.000
1727691541.490,0.000,-194.336,24.902,11.230,0.000
1727691541.494,0.000,-282.227,-18.555,-4.395,0.000
1727691541.498,0.000,-355.469,9.766,38.574,0.000
1727691541.502,58.105,-374.512,43.945,22.949,0.000
1727691541.506,17.090,-426.758,-4.883,2.930,0.000
1727691541.510,-24.902,-489.258,-19.043,4.395,0.000
1727691541.514,-46.387,-541.016,-28.809,-9.277,0.000
1727691541.518,-25.879,-609.863,-34.668,-33.691,0.000
1727691541.522,-15.137,-685.059,-51.758,-13.184,0.000
1727691541.525,-36.133,-694.824,-95.703,-6.836,0.000
1727691541.529,-71.289,-704.102,-34.668,-15.625,0.000
1727691541.533,-52.246,-767.090,34.180,-6.348,0.000
1727691541.537,-2.441,-789.062,-34.668,0.488,0.000
1727691541.541,9.766,-794.922,-76.172,0.488,0.000
1727691541.545,13.184,-852.539,-9.766,2.441,0.000
1727691541.549,-53.711,-911.133,-56.152,-11.230,0.000
1727691541.553,-140.625,-964.355,-14.160,-69.824,0.000
1727691541.557,-62.012,-987.305,77.148,-51.758,0.000
1727691541.561,53.711,-985.352,104.492,13.184,0.000
1727691541.564,70.312,-1000.000,39.062,28.320,0.000
1727691541.568,1.465,-1000.000,-25.391,22.461,0.000
1727691541.572,-53.223,-1000.000,81.055,5.859,0.000
1727691541.576,6.348,-1000.000,113.281,13.184,0.000
1727691541.580,-3.418,-1000.000,0.000,-16.602,0.000
1727691541.584,-20.020,-1000.000,-33.691,-25.391,0.000
1727691541.588,19.043,-1000.000,25.391,1.953,0.000
1727691541.592,-26.855,-1000.000,44.434,-29.785,0.000
1727691541.596,17.578,-1000.000,19.531,-3.418,0.000
1727691541.600,72.754,-1000.000,-57.617,36.133,0.000
1727691541.604,5.859,-1000.000,-28.320,-15.625,0.000
1727691541.607,-31.250,-1000.000,87.402,-20.508,0.000
1727691541.611,-17.578,-1000.000,50.293,5.371,0.000
1727691541.615,22.949,-1000.000,-19.043,15.137,0.000
1727691541.619,36.621,-1000.000,30.762,14.160,0.000
1727691541.623,9.277,-1000.000,65.918,-9.766,0.000
1727691541.627,-44.922,-1000.000,58.105,-20.996,0.000
1727691541.631,-53.223,-1000.000,3.418,-14.648,0.000
1727691541.635,9.766,-1000.000,-24.414,8.301,0.000
1727691541.639,46.875,-1000.000,-1.953,10.742,0.000
1727691541.643,29.785,-1000.000,-47.852,-10.254,0.000
1727691541.646,5.371,-1000.000,-30.762,-5.371,0.000
1727691541.650,-68.848,-1000.000,30.273,-44.434,0.000
1727691541.654,-52.246,-1000.000,54.688,-46.387,0.000
1727691541.658,20.020,-1000.000,42.480,-1.465,0.000
1727691541.662,5.371,-1000.000,-57.617,-0.977,0.000
1727691541.666,-17.090,-1000.000,-102.051,9.277,0.000
1727691541.670,-28.320,-1000.000,7.812,16.113,0.000
1727691541.674,-47.852,-1000.000,61.523,-30.762,0.000
1727691541.678,-22.949,-1000.000,35.156,-27.344,0.000
1727691541.682,0.000,-1000.000,5.859,-15.625,0.000
1727691541.686,-29.297,-1000.000,-29.785,-38.574,0.000
1727691541.689,-89.355,-1000.000,-72.754,-43.945,0.000
1727691541.693,-56.152,-1000.000,-6.836,-13.184,0.000
1727691541.697,19.531,-1000.000,58.594,-1.953,0.000
1727691541.701,31.738,-1000.000,26.367,0.977,0.000
1727691541.705,14.160,-1000.000,-26.855,5.859,0.000
1727691541.709,-38.086,-1000.000,-39.062,-8.789,0.000
1727691541.713,-21.484,-1000.000,-17.090,-8.301,0.000
1727691541.717,15.625,-1000.000,-28.320,-15.137,0.000
1727691541.721,7.324,-1000.000,-33.691,-16.113,0.000
1727691541.725,-8.301,-1000.000,-28.320,-9.277,0.000
1727691541.728,-32.227,-1000.000,-0.488,-8.789,0.000
1727691541.732,-28.809,-1000.000,5.859,-18.555,0.000
1727691541.736,-9.277,-1000.000,17.090,-25.391,0.000
1727691541.740,1.465,-1000.000,16.113,-28.809,0.000
1727691541.744,17.578,-1000.000,-20.996,-5.371,0.000
1727691541.748,-41.992,-1000.000,-52.246,10.742,0.000
1727691541.752,-74.707,-1000.000,-94.238,-9.766,0.000
1727691541.756,1.465,-1000.000,-102.051,-5.371,0.000
1727691541.760,23.926,-1000.000,-13.672,8.301,0.000
1727691541.764,26.855,-1000.000,58.594,6.348,0.000
1727691541.768,-5.371,-1000.000,41.016,-7.812,0.000
1727691541.771,-57.617,-1000.000,12.207,-29.297,0.000
1727691541.775,-24.902,-1000.000,-8.789,-22.949,0.000
1727691541.779,9.766,-1000.000,-43.457,2.441,0.000
1727691541.783,9.277,-1000.000,-50.781,15.625,0.000
1727691541.787,-18.066,-998.535,-52.246,7.812,0.000
1727691541.791,-41.016,-1000.000,-41.992,1.953,0.000
1727691541.795,-7.324,-977.539,-6.836,10.254,0.000
1727691541.799,30.762,-911.133,4.883,14.648,0.000
1727691541.803,23.438,-857.910,13.184,9.277,0.000
1727691541.807,-20.020,-820.801,6.836,2.930,0.000
1727691541.811,-57.617,-755.371,-8.301,-14.648,0.000
1727691541.814,-18.066,-711.914,-13.184,-1.465,0.000
1727691541.818,29.785,-659.180,-33.203,21.484,0.000
1727691541.822,34.180,-571.289,-24.414,19.043,0.000
1727691541.826,34.668,-514.160,4.395,16.602,0.000
1727691541.830,0.000,-453.125,7.812,2.441,0.000
1727691541.834,0.000,-410.645,19.043,3.906,0.000
1727691541.838,0.000,-369.629,19.531,9.277,0.000
1727691541.842,0.000,-320.801,7.812,-2.441,0.000
1727691541.846,0.000,-281.738,-18.066,7.324,0.000
1727691541.850,0.000,-240.723,-19.043,6.348,0.000
1727691541.854,0.000,-181.152,-24.414,1.953,0.000
1727691541.857,0.000,-138.184,-31.738,17.578,0.000
1727691541.861,0.000,-101.562,-20.996,21.973,0.000
1727691541.865,0.000,-47.363,-13.184,12.695,0.000
1727691541.869,0.000,23.438,-4.395,-4.883,0.000
1727691541.873,0.000,72.754,6.348,-14.160,0.000
1727691541.877,38.086,103.027,15.625,3.418,0.000
1727691541.881,41.992,152.832,-10.254,17.090,0.000
1727691541.885,30.762,194.336,-28.809,8.301,0.000
1727691541.889,4.883,260.742,-29.785,12.695,0.000
1727691541.893,-2.441,407.227,-32.227,6.836,0.000
1727691541.897,22.949,753.906,-17.090,2.441,0.000
1727691541.900,28.809,983.398,8.301,6.836,0.000
1727691541.904,18.066,959.473,21.484,5.859,0.000
1727691541.908,-14.648,965.332,-2.441,7.324,0.000
1727691541.912,-26.855,969.238,-18.066,5.859,0.000
1727691541.916,7.324,967.773,12.695,7.324,0.000
1727691541.920,10.254,968.262,36.621,7.324,0.000
1727691541.924,13.672,968.262,0.488,4.883,0.000
1727691541.928,-13.184,968.262,-14.160,3.906,0.000
1727691541.932,-33.203,968.262,2.930,0.000,0.000
1727691541.936,23.438,968.262,2.441,7.324,0.000
1727691541.939,49.316,968.262,10.254,19.043,0.000
1727691541.943,33.691,968.262,-2.441,10.742,0.000
1727691541.947,-4.395,968.262,-13.672,7.324,0.000
1727691541.951,-38.086,968.262,-7.812,9.277,0.000
1727691541.955,22.461,968.262,-24.414,17.578,0.000
1727691541.959,68.848,968.262,-25.879,23.438,0.000
1727691541.963,43.945,968.262,-2.441,9.766,0.000
1727691541.967,8.301,968.262,4.883,4.395,0.000
1727691541.971,-1.953,968.262,13.184,6.836,0.000
1727691541.975,28.320,968.262,14.160,13.184,0.000
1727691541.978,59.082,968.262,2.930,26.855,0.000
1727691541.982,52.246,968.262,-27.344,30.273,0.000
1727691541.986,15.625,968.262,-43.945,16.113,0.000
1727691541.990,-12.695,968.262,-5.859,3.906,0.000
1727691541.994,13.184,968.262,9.766,8.789,0.000
1727691541.998,66.406,968.262,-4.883,13.184,0.000
1727691542.002,60.547,968.262,-8.301,10.742,0.000
1727691542.006,31.738,968.262,1.953,11.230,0.000
1727691542.010,-16.113,968.262,-3.906,5.859,0.000
1727691542.014,5.371,968.262,-20.020,12.207,0.000
1727691542.018,68.359,968.262,-30.273,25.879,0.000
1727691542.021,56.641,968.262,-9.277,29.785,0.000
1727691542.025,29.297,968.262,16.602,24.414,0.000
1727691542.029,1.953,968.262,5.859,18.066,0.000
1727691542.033,4.395,968.262,-7.324,11.719,0.000
1727691542.037,35.156,968.262,-15.625,17.090,0.000
1727691542.041,50.781,968.262,-23.438,36.133,0.000
1727691542.045,30.273,968.262,-42.969,27.344,0.000
1727691542.049,-4.883,968.262,-12.695,8.301,0.000
1727691542.053,-22.949,968.262,13.184,8.301,0.000
1727691542.057,9.766,968.262,-0.977,10.742,0.000
1727691542.060,32.715,968.262,21.484,8.789,0.000
1727691542.064,20.996,968.262,28.809,6.836,0.000
1727691542.068,2.930,968.262,-8.301,11.719,0.000
1727691542.072,-9.277,968.262,-16.113,10.742,0.000
1727691542.076,38.086,966.309,-5.371,15.625,0.000
1727691542.080,70.801,971.191,-29.785,32.715,0.000
1727691542.084,51.758,948.242,-42.969,33.691,0.000
1727691542.088,3.418,907.227,0.977,12.207,0.000
1727691542.092,-17.578,890.137,52.246,2.441,0.000
1727691542.096,16.602,868.164,28.320,5.371,0.000
1727691542.099,31.250,832.520,1.953,12.695,0.000
1727691542.103,29.297,808.594,10.254,22.949,0.000
1727691542.107,3.906,786.621,-10.742,4.395,0.000
1727691542.111,-20.996,759.277,-51.758,-3.906,0.000
1727691542.115,23.926,733.398,-43.945,12.207,0.000
1727691542.119,36.621,702.148,-27.344,6.836,0.000
1727691542.123,24.902,663.086,-18.555,11.719,0.000
1727691542.127,13.184,636.230,-8.789,15.137,0.000
1727691542.131,-15.625,643.066,-30.273,11.719,0.000
1727691542.135,27.344,655.762,-24.414,20.020,0.000
1727691542.139,55.664,642.090,6.348,23.438,0.000
1727691542.142,32.227,616.699,2.441,15.137,0.000
1727691542.146,-1.465,597.168,-17.578,8.301,0.000
1727691542.150,-18.555,585.449,-27.832,8.301,0.000
1727691542.154,25.391,571.777,-32.227,17.578,0.000
1727691542.158,56.152,547.363,-28.809,14.160,0.000
1727691542.162,33.691,533.203,-24.414,1.953,0.000
1727691542.166,12.695,527.832,-21.973,8.789,0.000
1727691542.170,-3.418,512.695,-36.133,7.812,0.000
1727691542.174,12.695,500.488,-26.855,14.648,0.000
1727691542.178,38.086,495.605,23.438,18.555,0.000
1727691542.182,41.504,479.004,36.133,1.465,0.000
1727691542.185,22.461,459.473,10.254,3.906,0.000
1727691542.189,-22.461,484.375,-20.020,17.090,0.000
1727691542.193,-3.418,511.719,-32.227,14.648,0.000
1727691542.197,35.645,490.234,-5.371,6.348,0.000
1727691542.201,34.668,463.379,9.277,1.465,0.000
1727691542.205,15.625,443.359,-31.250,-1.465,0.000
1727691542.209,-26.367,427.246,-40.527,-0.488,0.000
1727691542.213,-20.020,408.203,-1.465,-4.883,0.000
1727691542.217,14.648,384.766,2.930,2.441,0.000
1727691542.221,22.461,370.117,-11.719,15.137,0.000
1727691542.225,15.625,361.328,-14.648,17.578,0.000
1727691542.228,-31.738,350.586,-20.996,0.488,0.000
1727691542.232,-29.297,332.520,-32.715,-10.742,0.000
1727691542.236,18.555,318.848,-12.207,-1.465,0.000
1727691542.240,17.578,307.617,-14.648,-2.441,0.000
1727691542.244,24.414,300.781,-37.109,-1.953,0.000
1727691542.248,-8.789,293.457,-20.020,-1.465,0.000
1727691542.252,-20.508,283.203,-9.766,1.953,0.000
1727691542.256,30.762,276.367,-21.484,0.977,0.000
1727691542.260,44.922,268.066,-15.625,4.395,0.000
1727691542.264,37.598,259.277,-27.832,10.742,0.000
1727691542.268,2.930,250.000,-46.875,4.395,0.000
1727691542.271,-24.414,233.887,-27.832,-1.953,0.000
1727691542.275,22.461,226.562,-3.906,0.000,0.000
1727691542.279,47.852,225.098,-0.977,18.555,0.000
1727691542.283,30.762,217.285,-11.230,26.855,0.000
1727691542.287,-17.090,211.426,-25.391,7.812,0.000
1727691542.291,-35.645,208.008,-34.668,-5.371,0.000
1727691542.295,14.160,206.543,-40.527,3.418,0.000
1727691542.299,27.832,207.031,-34.668,14.648,0.000
1727691542.303,20.508,198.730,-16.602,12.695,0.000
1727691542.307,6.348,194.824,-9.766,-5.371,0.000
1727691542.310,-8.301,190.430,-13.184,-9.277,0.000
1727691542.314,11.230,182.129,-26.855,6.348,0.000
1727691542.318,31.250,179.199,-26.367,8.301,0.000
1727691542.322,25.879,172.852,-11.719,-8.301,0.000
1727691542.326,-4.395,163.574,-19.043,-3.418,0.000
1727691542.330,-28.809,159.668,-40.527,-1.953,0.000
1727691542.334,3.418,160.645,-65.430,-0.977,0.000
1727691542.338,42.969,166.992,-67.871,10.742,0.000
1727691542.342,41.016,164.062,-31.250,7.324,0.000
1727691542.346,-1.465,150.391,0.000,-14.648,0.000
1727691542.350,-59.570,142.090,9.277,-29.785,0.000
1727691542.353,-19.043,144.531,1.465,-16.113,0.000
1727691542.357,31.250,147.461,-23.438,-5.371,0.000
1727691542.361,18.555,136.719,-38.574,0.000,0.000
1727691542.365,3.418,133.789,-32.715,-0.977,0.000
1727691542.369,-42.480,142.578,-42.480,-3.418,0.000
1727691542.373,-11.230,144.531,-31.738,5.859,0.000
1727691542.377,27.832,149.414,-12.695,0.977,0.000
1727691542.381,24.902,157.227,-27.832,4.883,0.000
1727691542.385,12.207,157.715,-44.434,11.230,0.000
1727691542.389,-32.227,153.809,-34.180,-0.977,0.000
1727691542.392,-14.648,151.855,-39.551,1.953,0.000
1727691542.396,23.926,150.879,-70.312,12.695,0.000
1727691542.400,30.762,150.879,-52.734,17.578,0.000
1727691542.404,16.602,145.020,-6.836,13.184,0.000
1727691542.408,-28.809,134.277,-3.418,0.977,0.000
1727691542.412,-27.344,137.207,-5.859,-6.348,0.000
1727691542.416,14.648,135.742,-2.930,4.883,0.000
1727691542.420,20.996,136.719,-17.578,-0.977,0.000
1727691542.424,20.508,158.203,-55.664,-11.230,0.000
1727691542.428,-10.254,153.320,-59.082,-2.441,0.000
1727691542.432,-33.203,142.090,-29.785,-1.465,0.000
1727691542.435,7.812,158.691,-20.020,10.254,0.000
1727691542.439,33.203,179.199,-36.133,16.602,0.000
1727691542.443,19.043,187.500,-32.227,7.812,0.000
1727691542.447,-18.555,181.152,-7.324,6.348,0.000
1727691542.451,-29.297,167.480,-14.648,4.395,0.000
1727691542.455,19.531,169.434,-38.086,6.348,0.000
1727691542.459,32.715,175.781,-38.574,9.277,0.000
1727691542.463,15.137,162.109,-23.926,8.301,0.000
1727691542.467,-21.973,152.344,-26.855,-7.812,0.000
1727691542.471,-42.969,149.414,-32.715,-16.602,0.000
1727691542.474,8.789,145.020,-20.020,-2.441,0.000
1727691542.478,27.344,138.672,-18.066,0.000,0.000
1727691542.482,16.602,129.395,-37.109,-5.859,0.000
1727691542.486,-10.742,125.977,-24.902,-6.348,0.000
1727691542.490,-35.156,118.652,-6.348,-12.695,0.000
1727691542.494,0.488,108.398,-20.996,-5.859,0.000
1727691542.498,27.344,105.469,-40.039,-4.883,0.000
1727691542.502,18.555,99.121,-34.668,-12.207,0.000
1727691542.506,-10.742,92.285,-31.738,-15.625,0.000
1727691542.510,-38.086,91.797,-52.246,-15.137,0.000
1727691542.514,-0.488,96.680,-49.805,-1.465,0.000
1727691542.517,27.344,99.609,-17.578,5.859,0.000
1727691542.521,27.344,101.562,-13.672,3.418,0.000
1727691542.525,11.230,94.238,-30.273,-8.789,0.000
1727691542.529,-26.855,84.961,-31.250,-15.625,0.000
1727691542.533,-1.465,87.402,-31.738,-6.348,0.000
1727691542.537,43.945,83.496,-27.344,3.906,0.000
1727691542.541,33.691,79.102,-11.719,-2.441,0.000
1727691542.545,-6.836,73.242,-21.484,-11.230,0.000
1727691542.549,-45.898,64.453,-54.688,-12.695,0.000
1727691542.553,-20.020,57.617,-54.688,-6.836,0.000
1727691542.557,23.438,62.500,-23.438,2.441,0.000
1727691542.561,24.414,63.965,-18.555,4.395,0.000
1727691542.564,-2.930,60.547,-23.438,1.953,0.000
1727691542.568,-46.387,57.129,-34.668,-2.441,0.000
1727691542.572,-15.625,47.363,-47.852,-6.836,0.000
1727691542.576,25.879,40.527,-25.879,-2.441,0.000
1727691542.580,18.066,41.016,-4.883,3.906,0.000
1727691542.584,18.555,48.828,-12.207,-0.977,0.000
1727691542.588,-12.207,51.758,-15.625,-11.230,0.000
1727691542.592,-17.578,56.641,-29.785,-16.602,0.000
1727691542.596,18.555,63.477,-52.734,-11.230,0.000
1727691542.600,22.461,58.105,-51.270,-4.883,0.000
1727691542.604,-6.348,59.082,-24.902,-10.254,0.000
1727691542.607,-28.809,65.918,-3.906,-13.672,0.000
1727691542.611,-21.973,67.871,-4.395,-11.719,0.000
1727691542.615,15.625,66.895,-13.672,-5.371,0.000
1727691542.619,23.438,63.477,-28.320,-2.930,0.000
