timestamps,TP9,AF7,AF8,TP10,Right AUX
1727361651.924,-9.766,-32.715,-36.133,-20.996,0.000
1727361651.928,53.711,-35.156,-27.344,-2.930,0.000
1727361651.932,20.508,-43.945,-31.738,-2.930,0.000
1727361651.936,-59.570,-53.223,-38.574,-42.969,0.000
1727361651.940,-76.172,-54.688,-28.809,-56.152,0.000
1727361651.943,-4.395,-53.223,-25.879,-21.484,0.000
1727361651.947,49.805,-40.039,-27.344,11.719,0.000
1727361651.951,8.301,-22.949,-32.227,9.277,0.000
1727361651.955,-67.383,-29.297,-45.410,-24.902,0.000
1727361651.959,-84.473,-34.668,-47.363,-45.410,0.000
1727361651.963,-13.672,-23.438,-38.086,-25.879,0.000
1727361651.967,44.434,-23.926,-37.598,-11.719,0.000
1727361651.971,13.672,-28.320,-43.457,-3.418,0.000
1727361651.975,-55.664,-23.438,-40.527,-13.672,0.000
1727361651.979,-94.238,-23.438,-26.367,-40.527,0.000
1727361651.982,-37.109,-25.879,-20.996,-20.508,0.000
1727361651.986,38.086,-24.902,-29.785,3.418,0.000
1727361651.990,15.625,-33.691,-30.273,6.348,0.000
1727361651.994,-53.223,-36.621,-25.391,-10.742,0.000
1727361651.998,-90.332,-21.484,-23.926,-40.039,0.000
1727361652.002,-45.410,-27.832,-30.273,-37.598,0.000
1727361652.006,35.645,-39.062,-39.551,-25.391,0.000
1727361652.010,37.598,-26.367,-39.062,-22.461,0.000
1727361652.014,-47.852,-23.926,-36.621,-32.227,0.000
1727361652.018,-114.746,-33.691,-36.133,-47.852,0.000
1727361652.022,-76.172,-42.480,-36.621,-41.504,0.000
1727361652.025,17.090,-43.457,-36.133,-14.648,0.000
1727361652.029,35.156,-31.738,-32.715,-2.441,0.000
1727361652.033,-33.691,-25.879,-33.203,-16.602,0.000
1727361652.037,-89.355,-22.949,-41.016,-42.969,0.000
1727361652.041,-62.012,-20.020,-45.410,-33.203,0.000
1727361652.045,18.066,-30.273,-42.969,-5.859,0.000
1727361652.049,54.688,-37.109,-34.180,7.812,0.000
1727361652.053,11.230,-28.320,-32.227,-8.301,0.000
1727361652.057,-58.105,-20.020,-35.156,-45.898,0.000
1727361652.061,-64.941,-21.973,-34.668,-45.410,0.000
1727361652.064,1.953,-29.785,-39.062,-25.391,0.000
1727361652.068,30.762,-31.738,-47.363,-13.184,0.000
1727361652.072,-26.855,-19.531,-43.945,-6.348,0.000
1727361652.076,-92.773,-11.230,-32.227,-20.020,0.000
1727361652.080,-87.891,-19.531,-33.203,-24.414,0.000
1727361652.084,-5.371,-24.902,-41.992,-10.254,0.000
1727361652.088,41.992,-27.832,-47.852,-6.836,0.000
1727361652.092,-5.859,-28.320,-41.504,-19.043,0.000
1727361652.096,-63.965,-17.090,-27.832,-36.621,0.000
1727361652.100,-63.965,-23.926,-26.855,-30.273,0.000
1727361652.104,15.137,-41.992,-36.133,-1.465,0.000
1727361652.107,65.430,-31.250,-41.504,-2.441,0.000
1727361652.111,8.301,-17.578,-34.668,0.000,0.000
1727361652.115,-72.266,-25.391,-34.180,-15.137,0.000
1727361652.119,-74.707,-26.855,-33.691,-41.016,0.000
1727361652.123,1.465,-19.531,-28.320,-22.949,0.000
1727361652.127,48.828,-16.602,-34.668,-11.719,0.000
1727361652.131,3.906,-20.508,-40.527,-21.973,0.000
1727361652.135,-70.801,-34.180,-42.480,-44.922,0.000
1727361652.139,-100.098,-36.133,-35.156,-52.734,0.000
1727361652.143,-38.086,-24.414,-25.391,-23.438,0.000
1727361652.147,46.387,-16.602,-30.273,-8.301,0.000
1727361652.150,25.391,-17.090,-30.762,-7.812,0.000
1727361652.154,-49.316,-32.227,-31.250,-27.344,0.000
1727361652.158,-76.660,-43.945,-30.273,-58.105,0.000
1727361652.162,-41.504,-42.969,-32.715,-31.738,0.000
1727361652.166,26.855,-46.387,-30.273,1.465,0.000
1727361652.170,38.574,-52.734,-24.414,-1.465,0.000
1727361652.174,-34.180,-24.902,-21.973,-8.301,0.000
1727361652.178,-84.473,-6.348,-23.926,-21.973,0.000
1727361652.182,-39.062,-12.207,-31.250,-14.160,0.000
1727361652.186,38.574,-14.160,-27.344,4.883,0.000
1727361652.189,43.457,-13.184,-25.879,7.324,0.000
1727361652.193,-25.391,-15.625,-30.273,-12.207,0.000
1727361652.197,-84.473,-14.648,-31.250,-29.297,0.000
1727361652.201,-46.387,-14.648,-27.832,-8.789,0.000
1727361652.205,39.551,-19.531,-27.832,9.277,0.000
1727361652.209,66.406,-32.715,-28.809,11.719,0.000
1727361652.213,11.719,-32.227,-26.367,3.418,0.000
1727361652.217,-71.289,-31.250,-30.762,-29.785,0.000
1727361652.221,-73.730,-42.480,-44.434,-39.062,0.000
1727361652.225,7.324,-38.574,-52.246,-14.160,0.000
1727361652.229,37.598,-27.344,-47.363,-4.883,0.000
1727361652.232,-21.484,-20.508,-39.062,-19.043,0.000
1727361652.236,-90.820,-17.578,-31.738,-35.156,0.000
1727361652.240,-84.961,-23.926,-44.922,-14.648,0.000
1727361652.244,1.465,-37.109,-52.246,5.859,0.000
1727361652.248,43.457,-53.711,-45.410,-4.883,0.000
1727361652.252,-10.742,-42.969,-43.457,-18.066,0.000
1727361652.256,-66.406,-26.855,-36.133,-39.551,0.000
1727361652.260,-57.129,-25.879,-34.180,-39.551,0.000
1727361652.264,-5.859,-34.180,-37.109,-11.719,0.000
1727361652.268,34.668,-36.621,-38.086,3.906,0.000
1727361652.271,-3.418,-28.320,-37.598,0.000,0.000
1727361652.275,-80.078,-29.785,-39.551,-32.715,0.000
1727361652.279,-91.797,-40.039,-39.062,-44.434,0.000
1727361652.283,-12.695,-43.945,-41.016,-22.461,0.000
1727361652.287,56.152,-42.969,-41.504,-19.043,0.000
1727361652.291,30.273,-35.645,-34.180,-9.277,0.000
1727361652.295,-51.758,-31.738,-36.133,-29.297,0.000
1727361652.299,-82.031,-34.668,-41.016,-54.688,0.000
1727361652.303,-12.207,-40.527,-39.062,-18.555,0.000
1727361652.307,58.105,-46.387,-39.551,4.883,0.000
1727361652.311,20.508,-36.133,-42.969,-7.324,0.000
1727361652.314,-62.988,-26.855,-46.387,-40.527,0.000
1727361652.318,-79.102,-30.273,-38.574,-49.805,0.000
1727361652.322,-28.809,-37.598,-34.180,-22.461,0.000
1727361652.326,16.602,-38.086,-36.621,-17.090,0.000
1727361652.330,7.812,-30.273,-39.551,-24.902,0.000
1727361652.334,-41.992,-32.227,-36.133,-33.203,0.000
1727361652.338,-83.984,-36.133,-34.180,-38.574,0.000
1727361652.342,-46.387,-30.273,-34.180,-25.879,0.000
1727361652.346,27.832,-31.738,-26.367,2.930,0.000
1727361652.350,18.555,-24.414,-21.484,15.625,0.000
1727361652.354,-51.270,-20.020,-24.902,-4.395,0.000
1727361652.357,-98.145,-35.156,-28.320,-35.156,0.000
1727361652.361,-58.594,-35.645,-32.227,-30.762,0.000
1727361652.365,35.645,-32.715,-32.227,-0.977,0.000
1727361652.369,50.781,-28.320,-24.414,0.488,0.000
1727361652.373,-20.508,-23.926,-27.832,-16.602,0.000
1727361652.377,-83.496,-34.668,-39.062,-34.180,0.000
1727361652.381,-70.312,-40.039,-41.504,-30.762,0.000
1727361652.385,3.418,-41.016,-38.086,-8.789,0.000
1727361652.389,31.738,-35.645,-32.715,1.465,0.000
1727361652.393,-20.020,-25.879,-33.203,-6.836,0.000
1727361652.397,-91.309,-37.598,-35.645,-41.992,0.000
1727361652.400,-76.660,-43.945,-31.738,-31.250,0.000
1727361652.404,10.742,-34.668,-28.809,6.836,0.000
1727361652.408,53.223,-38.574,-33.203,-0.977,0.000
1727361652.412,0.488,-47.852,-35.645,-16.113,0.000
1727361652.416,-75.684,-55.176,-40.527,-41.992,0.000
1727361652.420,-80.078,-43.945,-39.062,-34.180,0.000
1727361652.424,-3.418,-22.949,-40.039,-4.883,0.000
1727361652.428,45.410,-23.438,-46.875,-10.254,0.000
1727361652.432,-6.836,-29.785,-43.457,-14.160,0.000
1727361652.436,-74.707,-25.879,-41.016,-41.992,0.000
1727361652.439,-69.336,-28.809,-35.645,-59.082,0.000
1727361652.443,2.930,-29.785,-32.715,-21.973,0.000
1727361652.447,50.781,-34.180,-29.785,7.812,0.000
1727361652.451,12.695,-48.828,-29.297,2.441,0.000
1727361652.455,-59.082,-36.133,-32.227,-29.297,0.000
1727361652.459,-71.289,-26.855,-32.715,-40.039,0.000
1727361652.463,-3.418,-31.738,-34.668,-13.184,0.000
1727361652.467,44.434,-31.738,-33.691,0.977,0.000
1727361652.471,12.695,-28.809,-34.668,-5.371,0.000
1727361652.475,-55.176,-30.273,-36.621,-29.785,0.000
1727361652.478,-78.125,-41.504,-41.016,-38.574,0.000
1727361652.482,-1.465,-44.922,-41.504,-13.672,0.000
1727361652.486,56.641,-46.387,-41.992,-15.137,0.000
1727361652.490,28.320,-44.922,-48.340,-14.160,0.000
1727361652.494,-39.551,-31.250,-43.457,-26.855,0.000
1727361652.498,-85.938,-24.902,-32.715,-53.223,0.000
1727361652.502,-38.086,-35.645,-34.668,-39.062,0.000
1727361652.506,34.668,-39.551,-41.992,-18.555,0.000
1727361652.510,23.926,-41.016,-45.898,-14.648,0.000
1727361652.514,-39.551,-35.156,-43.457,-22.949,0.000
1727361652.518,-86.426,-21.484,-37.109,-45.898,0.000
1727361652.521,-55.664,-18.555,-41.992,-42.969,0.000
1727361652.525,28.809,-22.949,-46.387,-4.883,0.000
1727361652.529,27.344,-36.133,-48.828,-9.766,0.000
1727361652.533,-48.828,-41.992,-59.570,-46.875,0.000
1727361652.537,-113.281,-41.016,-68.848,-73.730,0.000
1727361652.541,-83.984,-36.621,-66.406,-58.594,0.000
1727361652.545,5.371,-36.621,-56.152,-20.996,0.000
1727361652.549,18.555,-48.340,-51.758,-17.090,0.000
1727361652.553,-48.340,-54.688,-58.594,-42.969,0.000
1727361652.557,-101.074,-60.547,-58.594,-66.406,0.000
1727361652.561,-77.637,-47.852,-49.316,-53.711,0.000
1727361652.564,15.137,-29.785,-42.969,-27.344,0.000
1727361652.568,41.016,-34.180,-38.086,-19.043,0.000
1727361652.572,-30.762,-41.016,-43.945,-17.578,0.000
1727361652.576,-88.379,-31.250,-46.387,-25.879,0.000
1727361652.580,-77.637,-30.762,-41.992,-35.156,0.000
1727361652.584,1.953,-48.340,-43.457,-20.020,0.000
1727361652.588,39.062,-44.922,-42.969,-2.441,0.000
1727361652.592,-16.113,-32.715,-38.574,-9.766,0.000
1727361652.596,-73.242,-35.645,-38.574,-35.645,0.000
1727361652.600,-71.289,-42.969,-41.992,-39.062,0.000
1727361652.603,-8.301,-51.758,-42.969,-11.230,0.000
1727361652.607,40.527,-47.852,-42.969,6.348,0.000
1727361652.611,4.883,-34.180,-45.898,0.977,0.000
1727361652.615,-67.871,-20.996,-48.828,-21.973,0.000
1727361652.619,-82.520,-16.113,-47.852,-34.180,0.000
1727361652.623,-13.184,-20.508,-44.922,-15.625,0.000
1727361652.627,34.668,-27.832,-39.551,13.184,0.000
1727361652.631,1.953,-35.156,-36.133,5.859,0.000
1727361652.635,-59.570,-24.414,-37.598,-44.922,0.000
1727361652.639,-81.055,-29.297,-38.574,-61.523,0.000
1727361652.643,-22.461,-41.504,-32.715,-30.762,0.000
1727361652.646,37.109,-39.551,-30.762,-15.625,0.000
1727361652.650,-3.906,-37.598,-41.992,-17.090,0.000
1727361652.654,-86.914,-43.945,-53.223,-41.504,0.000
1727361652.658,-117.676,-49.805,-48.828,-57.129,0.000
1727361652.662,-60.059,-48.340,-48.828,-43.457,0.000
1727361652.666,4.883,-53.711,-51.758,-27.344,0.000
1727361652.670,0.000,-56.641,-48.828,-20.020,0.000
1727361652.674,-64.453,-54.688,-57.617,-41.016,0.000
1727361652.678,-100.098,-52.734,-54.688,-60.547,0.000
1727361652.682,-51.758,-47.852,-40.039,-39.551,0.000
1727361652.686,19.043,-43.945,-37.598,-8.301,0.000
1727361652.689,22.461,-51.758,-33.691,5.859,0.000
1727361652.693,-49.805,-46.387,-39.551,-20.020,0.000
1727361652.697,-93.750,-42.969,-44.922,-55.664,0.000
1727361652.701,-52.246,-52.246,-43.457,-38.574,0.000
1727361652.705,25.391,-44.922,-52.734,-21.484,0.000
1727361652.709,33.691,-31.738,-56.152,-16.113,0.000
1727361652.713,-32.715,-20.020,-46.387,-19.043,0.000
1727361652.717,-82.520,-9.766,-32.715,-46.875,0.000
1727361652.721,-56.641,-18.555,-40.527,-40.527,0.000
1727361652.725,26.855,-34.180,-48.828,-15.137,0.000
1727361652.728,44.922,-47.363,-40.527,-13.672,0.000
1727361652.732,-32.715,-54.199,-43.457,-22.949,0.000
1727361652.736,-105.957,-52.246,-43.457,-46.875,0.000
1727361652.740,-86.426,-52.734,-40.039,-36.621,0.000
1727361652.744,9.277,-45.410,-45.898,-13.672,0.000
1727361652.748,32.227,-34.668,-47.363,-23.438,0.000
1727361652.752,-33.203,-34.668,-44.434,-38.574,0.000
1727361652.756,-92.285,-40.039,-40.527,-50.293,0.000
1727361652.760,-91.309,-39.551,-42.480,-45.410,0.000
1727361652.764,-4.883,-34.180,-40.039,-17.578,0.000
1727361652.768,46.387,-37.598,-36.621,7.324,0.000
1727361652.771,-1.465,-48.340,-41.992,0.977,0.000
1727361652.775,-60.059,-48.340,-42.480,-31.250,0.000
1727361652.779,-65.430,-46.875,-41.504,-50.293,0.000
1727361652.783,-9.766,-50.781,-42.480,-28.809,0.000
1727361652.787,31.738,-51.270,-44.434,-6.348,0.000
1727361652.791,-6.348,-50.293,-48.340,-13.672,0.000
1727361652.795,-77.148,-54.688,-56.641,-48.828,0.000
1727361652.799,-85.449,-60.547,-57.617,-57.129,0.000
1727361652.803,-12.207,-67.383,-51.758,-22.461,0.000
1727361652.807,33.203,-69.336,-45.898,-18.066,0.000
1727361652.810,-17.578,-53.711,-41.016,-20.508,0.000
1727361652.814,-86.426,-41.504,-46.387,-38.086,0.000
1727361652.818,-96.191,-36.621,-52.246,-56.641,0.000
1727361652.822,-32.227,-31.738,-48.340,-31.250,0.000
1727361652.826,24.902,-32.227,-43.457,-4.883,0.000
1727361652.830,-8.789,-49.805,-44.922,-9.277,0.000
1727361652.834,-73.730,-51.270,-44.434,-32.227,0.000
1727361652.838,-88.379,-37.109,-35.156,-51.270,0.000
1727361652.842,-38.574,-49.316,-39.062,-41.504,0.000
1727361652.846,22.949,-59.082,-48.340,-21.484,0.000
1727361652.850,2.441,-47.363,-51.758,-16.113,0.000
1727361652.853,-83.984,-47.852,-57.617,-27.832,0.000
1727361652.857,-127.441,-58.105,-60.059,-58.105,0.000
1727361652.861,-66.406,-46.387,-56.641,-55.664,0.000
1727361652.865,13.672,-27.832,-54.688,-29.785,0.000
1727361652.869,5.371,-25.391,-51.758,-21.484,0.000
1727361652.873,-62.500,-30.273,-53.223,-34.668,0.000
1727361652.877,-98.145,-26.367,-47.852,-56.641,0.000
1727361652.881,-49.805,-32.715,-41.016,-44.434,0.000
1727361652.885,32.715,-42.480,-40.039,-11.230,0.000
1727361652.889,49.805,-33.691,-37.109,2.441,0.000
1727361652.893,-18.555,-42.480,-35.156,-3.418,0.000
1727361652.896,-83.496,-42.480,-27.344,-25.879,0.000
1727361652.900,-52.734,-12.695,-25.391,-29.785,0.000
1727361652.904,30.762,-13.672,-30.273,-6.348,0.000
1727361652.908,51.758,-26.367,-25.391,12.695,0.000
1727361652.912,-9.766,-23.438,-35.156,-5.859,0.000
1727361652.916,-81.543,-27.344,-43.457,-47.852,0.000
1727361652.920,-73.730,-28.809,-35.645,-49.316,0.000
1727361652.924,8.789,-31.250,-33.691,-13.672,0.000
1727361652.928,37.109,-41.016,-35.645,-4.883,0.000
1727361652.932,-12.695,-48.340,-43.945,-23.926,0.000
1727361652.935,-63.965,-42.480,-45.898,-41.016,0.000
1727361652.939,-69.336,-37.109,-37.109,-29.297,0.000
1727361652.943,-11.230,-42.969,-38.574,6.836,0.000
1727361652.947,22.949,-37.598,-41.504,9.277,0.000
1727361652.951,-28.320,-35.645,-37.598,-12.695,0.000
1727361652.955,-98.633,-50.781,-41.992,-49.316,0.000
1727361652.959,-102.051,-54.199,-45.898,-67.871,0.000
1727361652.963,-27.344,-42.480,-46.387,-36.133,0.000
1727361652.967,34.180,-35.156,-41.504,-5.859,0.000
1727361652.971,-4.395,-38.086,-40.527,-15.625,0.000
1727361652.975,-71.777,-41.016,-44.434,-53.223,0.000
1727361652.978,-99.121,-45.410,-40.039,-53.223,0.000
1727361652.982,-42.480,-52.734,-41.992,-31.250,0.000
1727361652.986,21.973,-57.129,-44.434,-12.207,0.000
1727361652.990,-18.066,-61.035,-42.969,14.160,0.000
1727361652.994,-90.820,-58.105,-46.387,-31.738,0.000
1727361652.998,-98.633,-46.875,-44.434,-76.172,0.000
1727361653.002,-32.227,-38.574,-41.016,-36.133,0.000
1727361653.006,23.926,-40.039,-40.039,-11.719,0.000
1727361653.010,23.438,-41.016,-34.668,-16.113,0.000
1727361653.014,-49.805,-41.992,-34.180,-22.461,0.000
1727361653.018,-102.051,-44.434,-45.898,-52.246,0.000
1727361653.021,-48.340,-40.039,-43.945,-47.363,0.000
1727361653.025,19.043,-29.297,-38.086,-12.695,0.000
1727361653.029,14.648,-25.391,-44.922,-16.602,0.000
1727361653.033,-74.707,-18.555,-40.039,-55.664,0.000
1727361653.037,-132.812,-5.859,-21.484,-81.055,0.000
1727361653.041,-96.680,-13.672,-15.137,-71.777,0.000
1727361653.045,-32.227,-21.973,-24.414,-71.777,0.000
1727361653.049,-40.039,-14.648,-24.902,-76.172,0.000
1727361653.053,-108.398,-10.742,-16.113,-82.520,0.000
1727361653.057,-165.527,-14.160,-11.719,-127.441,0.000
1727361653.060,-154.785,-28.320,-18.066,-139.648,0.000
1727361653.064,-87.402,-31.738,-21.484,-126.465,0.000
1727361653.068,-60.547,-28.320,-18.555,-127.930,0.000
1727361653.072,-130.859,-27.832,-23.438,-131.836,0.000
1727361653.076,-214.844,-22.461,-22.949,-162.598,0.000
1727361653.080,-188.965,-15.137,-14.648,-140.137,0.000
1727361653.084,-90.332,-12.695,-13.672,-84.961,0.000
1727361653.088,-54.688,-11.230,-11.230,-78.125,0.000
1727361653.092,-100.586,-9.766,-7.324,-90.332,0.000
1727361653.096,-165.527,-19.043,-13.672,-116.211,0.000
1727361653.100,-149.902,-38.086,-24.902,-112.305,0.000
1727361653.103,-57.129,-36.621,-23.438,-69.336,0.000
1727361653.107,-14.160,-19.043,-19.531,-47.852,0.000
1727361653.111,-47.852,-20.508,-22.949,-45.898,0.000
1727361653.115,-103.516,-19.531,-26.367,-71.289,0.000
1727361653.119,-96.680,-22.949,-23.438,-62.500,0.000
1727361653.123,-20.020,-31.250,-22.949,-10.742,0.000
1727361653.127,36.133,-36.621,-30.273,3.906,0.000
1727361653.131,3.906,-34.180,-31.738,3.906,0.000
1727361653.135,-63.477,-35.156,-38.574,-25.391,0.000
1727361653.139,-64.941,-41.016,-42.480,-35.645,0.000
1727361653.142,1.465,-45.898,-39.551,-4.395,0.000
1727361653.146,71.777,-45.898,-36.133,20.996,0.000
1727361653.150,50.781,-57.617,-38.086,33.691,0.000
1727361653.154,-35.645,-53.711,-45.410,9.277,0.000
1727361653.158,-50.781,-38.574,-42.480,-5.859,0.000
1727361653.162,31.250,-38.086,-42.480,20.020,0.000
1727361653.166,86.914,-43.945,-52.246,41.504,0.000
1727361653.170,69.336,-36.133,-54.199,32.715,0.000
1727361653.174,9.766,-29.297,-51.270,17.090,0.000
1727361653.178,-40.039,-44.922,-46.387,5.371,0.000
1727361653.182,18.555,-48.340,-47.852,14.648,0.000
1727361653.185,94.238,-44.434,-52.246,48.340,0.000
1727361653.189,63.477,-47.363,-43.945,59.082,0.000
1727361653.193,-8.301,-51.758,-39.551,34.668,0.000
1727361653.197,-53.711,-46.875,-41.504,11.719,0.000
1727361653.201,-2.441,-34.180,-40.039,33.203,0.000
1727361653.205,81.543,-31.738,-44.922,55.176,0.000
1727361653.209,73.730,-41.504,-44.434,51.270,0.000
1727361653.213,18.066,-41.992,-37.109,26.855,0.000
1727361653.217,-24.414,-30.762,-32.715,5.859,0.000
1727361653.221,8.789,-30.273,-32.227,24.902,0.000
1727361653.225,92.773,-40.039,-33.203,51.270,0.000
1727361653.228,103.516,-46.875,-33.691,61.523,0.000
1727361653.232,39.062,-43.457,-33.691,56.641,0.000
1727361653.236,-23.926,-39.551,-34.180,35.156,0.000
1727361653.240,-19.531,-46.875,-37.598,29.297,0.000
1727361653.244,50.781,-48.828,-44.434,34.180,0.000
1727361653.248,76.660,-48.828,-38.574,33.203,0.000
1727361653.252,20.996,-47.363,-32.715,26.855,0.000
1727361653.256,-31.738,-36.621,-33.691,7.324,0.000
1727361653.260,-18.066,-45.410,-32.227,3.906,0.000
1727361653.264,47.852,-51.270,-32.715,35.156,0.000
1727361653.267,76.172,-37.109,-36.621,41.504,0.000
1727361653.271,17.578,-30.762,-39.062,16.602,0.000
1727361653.275,-50.293,-42.969,-35.645,-14.160,0.000
1727361653.279,-48.340,-43.945,-34.668,-15.625,0.000
1727361653.283,25.879,-34.180,-37.109,21.973,0.000
1727361653.287,67.383,-32.227,-39.551,21.973,0.000
1727361653.291,21.973,-23.438,-47.363,2.441,0.000
1727361653.295,-55.176,-30.273,-48.340,-22.461,0.000
1727361653.299,-53.711,-38.574,-39.551,-19.531,0.000
1727361653.303,39.062,-40.527,-35.645,10.254,0.000
1727361653.307,76.660,-40.527,-33.691,20.020,0.000
1727361653.310,18.555,-36.133,-40.039,16.602,0.000
1727361653.314,-56.641,-29.297,-49.805,-5.859,0.000
1727361653.318,-69.336,-31.250,-46.387,-26.367,0.000
1727361653.322,3.906,-34.668,-41.992,-6.348,0.000
1727361653.326,54.688,-28.809,-38.574,23.438,0.000
1727361653.330,21.973,-41.504,-34.180,15.625,0.000
1727361653.334,-48.340,-47.363,-38.574,-20.508,0.000
1727361653.338,-70.312,-33.691,-35.645,-36.621,0.000
1727361653.342,0.977,-24.414,-22.949,-3.906,0.000
1727361653.346,59.570,-11.719,-20.020,23.438,0.000
1727361653.349,38.574,-5.371,-21.484,17.578,0.000
1727361653.353,-37.109,-15.625,-18.066,-1.465,0.000
1727361653.357,-77.148,-20.996,-14.648,-19.043,0.000
1727361653.361,-6.348,-17.578,-10.742,-5.859,0.000
1727361653.365,73.242,-9.277,-20.020,20.020,0.000
1727361653.369,54.688,-17.578,-27.832,9.766,0.000
1727361653.373,-25.879,-46.387,-20.996,-20.020,0.000
1727361653.377,-73.242,-48.340,-18.066,-35.156,0.000
1727361653.381,-23.438,-39.062,-20.996,-26.855,0.000
1727361653.385,47.852,-39.551,-29.785,-20.996,0.000
1727361653.389,39.551,-26.855,-31.738,-12.695,0.000
1727361653.392,-37.109,-22.949,-38.086,-23.926,0.000
1727361653.396,-91.797,-36.133,-41.992,-41.992,0.000
1727361653.400,-51.270,-47.852,-37.109,-21.973,0.000
1727361653.404,37.598,-42.480,-32.227,9.766,0.000
1727361653.408,44.922,-38.574,-39.062,16.602,0.000
1727361653.412,-24.414,-40.039,-41.016,-11.230,0.000
1727361653.416,-87.402,-39.062,-36.621,-53.711,0.000
1727361653.420,-66.895,-41.992,-40.527,-48.828,0.000
1727361653.424,10.254,-44.434,-41.992,-12.695,0.000
1727361653.428,20.996,-37.598,-30.273,5.371,0.000
1727361653.432,-30.762,-30.762,-22.461,-16.113,0.000
1727361653.435,-87.891,-36.621,-28.320,-55.176,0.000
1727361653.439,-84.473,-46.875,-26.367,-47.852,0.000
1727361653.443,-11.230,-60.547,-28.809,-26.367,0.000
1727361653.447,38.086,-50.293,-37.109,-13.184,0.000
1727361653.451,3.906,-35.645,-34.180,-2.930,0.000
1727361653.455,-70.312,-33.691,-31.738,-34.668,0.000
1727361653.459,-78.613,-29.297,-31.738,-40.039,0.000
1727361653.463,4.883,-24.902,-35.645,-9.766,0.000
1727361653.467,52.246,-17.090,-31.738,-0.488,0.000
1727361653.471,12.695,-20.020,-31.250,3.418,0.000
1727361653.475,-53.223,-19.043,-33.691,-13.184,0.000
1727361653.478,-72.754,-20.508,-20.508,-13.184,0.000
1727361653.482,-11.230,-34.180,-32.715,6.348,0.000
1727361653.486,42.480,-35.645,-44.922,0.488,0.000
1727361653.490,13.184,-42.969,-40.039,-7.324,0.000
1727361653.494,-57.129,-34.668,-34.668,-17.578,0.000
1727361653.498,-74.707,-27.832,-22.461,-17.578,0.000
1727361653.502,-14.160,-33.691,-20.020,4.883,0.000
1727361653.506,35.156,-33.691,-23.438,16.113,0.000
1727361653.510,13.184,-36.621,-21.484,9.766,0.000
1727361653.514,-53.711,-34.180,-21.973,-7.812,0.000
1727361653.517,-78.125,-32.227,-24.414,-26.855,0.000
1727361653.521,-15.137,-31.738,-21.484,-6.348,0.000
1727361653.525,52.734,-35.156,-22.949,21.484,0.000
1727361653.529,36.621,-35.645,-21.973,12.207,0.000
1727361653.533,-33.691,-51.270,-26.367,-6.836,0.000
1727361653.537,-80.566,-51.270,-30.273,-16.602,0.000
1727361653.541,-55.176,-35.645,-22.949,-0.488,0.000
1727361653.545,21.484,-36.133,-30.762,10.254,0.000
1727361653.549,27.832,-30.273,-48.340,-0.977,0.000
1727361653.553,-47.852,-33.203,-56.641,-33.203,0.000
1727361653.556,-99.121,-39.551,-52.734,-67.383,0.000
1727361653.560,-61.523,-34.668,-43.945,-26.855,0.000
1727361653.564,15.625,-42.480,-43.457,-2.441,0.000
1727361653.568,7.812,-63.477,-48.828,-28.320,0.000
1727361653.572,-60.547,-74.219,-47.363,-40.039,0.000
1727361653.576,-107.422,-63.477,-45.898,-61.035,0.000
1727361653.580,-90.820,-41.016,-49.805,-60.059,0.000
1727361653.584,-9.277,-31.250,-48.828,-38.086,0.000
1727361653.588,27.344,-32.227,-46.387,-32.715,0.000
1727361653.592,-41.504,-27.832,-43.945,-46.875,0.000
1727361653.596,-105.469,-22.461,-36.621,-53.711,0.000
1727361653.599,-73.730,-28.809,-38.086,-48.828,0.000
1727361653.603,8.789,-35.645,-43.945,-27.832,0.000
1727361653.607,45.898,-36.621,-35.645,-1.465,0.000
1727361653.611,-5.859,-42.480,-23.926,-12.207,0.000
1727361653.615,-82.031,-44.922,-26.855,-57.617,0.000
1727361653.619,-84.473,-26.855,-31.738,-56.641,0.000
1727361653.623,-3.418,-12.695,-28.809,-18.066,0.000
1727361653.627,48.828,-27.832,-38.086,-6.836,0.000
1727361653.631,4.395,-36.621,-33.203,-12.695,0.000
1727361653.635,-73.242,-18.066,-14.160,-28.320,0.000
1727361653.639,-84.473,-12.695,-19.531,-24.902,0.000
1727361653.642,-14.648,-34.180,-34.180,-11.230,0.000
1727361653.646,32.227,-42.969,-32.227,-6.836,0.000
1727361653.650,-11.719,-34.180,-28.809,-5.371,0.000
1727361653.654,-70.312,-24.414,-27.344,-19.531,0.000
1727361653.658,-76.660,-32.715,-27.832,-44.434,0.000
1727361653.662,-0.977,-41.016,-32.227,-30.273,0.000
1727361653.666,54.688,-39.062,-30.273,5.859,0.000
1727361653.670,5.371,-36.621,-22.461,11.230,0.000
1727361653.674,-62.500,-26.367,-22.461,-10.742,0.000
1727361653.678,-94.727,-29.297,-25.391,-29.297,0.000
1727361653.681,-44.434,-36.621,-30.762,-17.090,0.000
1727361653.685,35.156,-33.203,-37.109,3.906,0.000
1727361653.689,29.785,-36.621,-41.504,1.953,0.000
1727361653.693,-45.410,-41.504,-41.016,-28.320,0.000
1727361653.697,-74.707,-32.715,-33.691,-46.875,0.000
1727361653.701,-6.836,-24.902,-19.043,-11.719,0.000
1727361653.705,49.316,-27.344,-18.066,12.695,0.000
1727361653.709,23.438,-34.668,-30.762,-2.930,0.000
1727361653.713,-45.898,-39.551,-33.691,-23.438,0.000
