timestamps,TP9,AF7,AF8,TP10,Right AUX
1726815536.061,-184.570,-13.184,-9.277,-157.227,0.000
1726815536.065,-166.992,-14.160,-6.348,-152.344,0.000
1726815536.069,-151.855,-8.301,-12.695,-159.180,0.000
1726815536.073,-157.227,-12.695,-15.137,-158.203,0.000
1726815536.077,-162.598,-9.766,-14.160,-161.621,0.000
1726815536.081,-145.508,0.000,-15.137,-146.484,0.000
1726815536.085,-129.883,-6.836,-11.230,-125.000,0.000
1726815536.089,-129.883,-13.184,-10.742,-133.301,0.000
1726815536.093,-144.531,-9.277,-21.484,-143.555,0.000
1726815536.097,-137.695,-16.113,-28.809,-128.906,0.000
1726815536.101,-113.770,-18.066,-21.484,-99.609,0.000
1726815536.104,-110.840,-14.648,-20.508,-93.750,0.000
1726815536.108,-105.469,-13.672,-22.949,-99.609,0.000
1726815536.112,-98.145,-15.625,-32.227,-94.727,0.000
1726815536.116,-87.891,-12.695,-52.734,-83.984,0.000
1726815536.120,-81.055,-8.789,-51.270,-84.473,0.000
1726815536.124,-64.941,-9.277,-29.785,-62.500,0.000
1726815536.128,-43.945,-13.672,-21.973,-35.645,0.000
1726815536.132,-47.852,-18.066,-30.273,-50.293,0.000
1726815536.136,-40.527,-15.625,-36.133,-40.527,0.000
1726815536.140,-4.883,-13.672,-71.289,0.488,0.000
1726815536.143,0.000,-11.230,-92.285,22.949,0.000
1726815536.147,0.000,-12.207,-35.156,35.156,0.000
1726815536.151,0.000,-23.926,13.184,33.203,0.000
1726815536.155,0.000,-32.227,-1.953,40.527,0.000
1726815536.159,0.000,-30.762,-33.691,63.965,0.000
1726815536.163,0.000,-32.715,-42.969,89.844,0.000
1726815536.167,0.000,-38.086,-25.391,102.051,0.000
1726815536.171,0.000,-37.109,-29.297,101.074,0.000
1726815536.175,0.000,-38.574,-38.086,89.355,0.000
1726815536.179,0.000,-43.945,-20.508,93.750,0.000
1726815536.183,0.000,-47.852,-19.531,106.934,0.000
1726815536.186,0.000,-48.828,-55.176,119.141,0.000
1726815536.190,117.676,-51.270,-35.645,121.582,0.000
1726815536.194,116.211,-52.734,-31.250,110.840,0.000
1726815536.198,117.676,-57.129,-39.062,110.352,0.000
1726815536.202,115.234,-62.500,8.301,108.887,0.000
1726815536.206,122.559,-65.430,30.273,120.605,0.000
1726815536.210,116.211,-67.383,34.180,118.164,0.000
1726815536.214,98.145,-65.430,28.320,102.051,0.000
1726815536.218,100.098,-64.453,23.926,116.699,0.000
1726815536.222,113.770,-62.500,-34.668,135.742,0.000
1726815536.225,116.699,-56.641,-69.336,127.441,0.000
1726815536.229,105.469,-57.129,-6.836,108.398,0.000
1726815536.233,89.355,-61.035,34.668,91.797,0.000
1726815536.237,87.891,-61.523,36.133,86.426,0.000
1726815536.241,89.355,-58.594,26.855,91.797,0.000
1726815536.245,89.355,-60.059,4.395,89.355,0.000
1726815536.249,82.520,-66.406,2.930,81.055,0.000
1726815536.253,67.383,-64.941,0.977,75.684,0.000
1726815536.257,69.336,-62.988,-7.812,76.172,0.000
1726815536.261,78.613,-67.383,-21.973,91.309,0.000
1726815536.265,75.195,-66.406,-42.480,90.820,0.000
1726815536.268,62.988,-64.941,-25.391,63.965,0.000
1726815536.272,46.875,-67.871,-20.508,40.527,0.000
1726815536.276,46.387,-63.965,-24.902,30.273,0.000
1726815536.280,50.293,-61.523,-30.273,39.062,0.000
1726815536.284,51.270,-62.012,-52.246,49.805,0.000
1726815536.288,47.852,-57.617,-52.246,44.922,0.000
1726815536.292,29.297,-55.176,-43.457,24.902,0.000
1726815536.296,26.367,-55.664,-44.434,28.320,0.000
1726815536.300,34.180,-54.199,-60.547,40.527,0.000
1726815536.304,39.551,-54.199,-72.754,46.875,0.000
1726815536.307,38.574,-56.152,-40.527,46.875,0.000
1726815536.311,19.043,-56.152,-13.184,23.926,0.000
1726815536.315,13.184,-59.082,-32.715,17.090,0.000
1726815536.319,5.859,-67.383,-55.176,17.578,0.000
1726815536.323,-2.441,-76.172,-66.406,12.207,0.000
1726815536.327,-1.465,-81.055,-83.984,8.301,0.000
1726815536.331,-20.508,-79.590,-102.539,-2.930,0.000
1726815536.335,-24.902,-75.195,-106.934,-7.812,0.000
1726815536.339,-14.648,-76.660,-102.051,-3.418,0.000
1726815536.343,-13.184,-71.777,-89.355,-6.836,0.000
1726815536.347,-6.348,-64.941,-71.289,-5.859,0.000
1726815536.350,-7.812,-62.012,-60.547,1.465,0.000
1726815536.354,-10.254,-58.594,-77.148,6.348,0.000
1726815536.358,-2.441,-56.641,-93.262,7.812,0.000
1726815536.362,4.395,-57.617,-78.125,1.465,0.000
1726815536.366,7.812,-59.082,-62.012,3.906,0.000
1726815536.370,-18.066,-58.594,-64.941,-14.648,0.000
1726815536.374,-25.391,-54.688,-81.543,-21.973,0.000
1726815536.378,-12.695,-54.199,-65.918,-11.719,0.000
1726815536.382,-9.766,-58.105,-45.898,-13.184,0.000
1726815536.386,-4.883,-57.129,-44.434,-9.766,0.000
1726815536.390,-12.207,-60.547,-53.711,-29.785,0.000
1726815536.393,-13.184,-57.129,-84.473,-33.691,0.000
1726815536.397,-11.230,-55.176,-83.984,-16.602,0.000
1726815536.401,-10.254,-56.641,-60.059,-10.742,0.000
1726815536.405,0.977,-52.246,-56.641,-1.953,0.000
1726815536.409,-2.441,-51.270,-38.574,-2.441,0.000
1726815536.413,-11.719,-47.852,-34.180,-7.324,0.000
1726815536.417,-4.883,-41.992,-37.109,4.395,0.000
1726815536.421,-0.488,-39.551,-40.039,9.277,0.000
1726815536.425,0.488,-35.645,-51.270,1.953,0.000
1726815536.429,0.977,-35.156,-58.594,-3.906,0.000
1726815536.433,-6.836,-37.598,-53.223,-12.207,0.000
1726815536.436,-9.277,-37.109,-57.129,-8.789,0.000
1726815536.440,-0.977,-32.715,-60.547,2.441,0.000
1726815536.444,4.395,-29.785,-42.969,5.371,0.000
1726815536.448,3.418,-30.762,-28.809,0.000,0.000
1726815536.452,-6.836,-33.691,-32.715,-9.766,0.000
1726815536.456,-6.836,-41.504,-30.762,7.812,0.000
1726815536.460,-2.441,-41.992,-36.133,14.648,0.000
1726815536.464,3.418,-31.738,-50.293,11.719,0.000
1726815536.468,9.766,-23.438,-42.480,13.184,0.000
1726815536.472,0.000,-27.832,-35.645,-6.348,0.000
1726815536.476,-8.301,-32.227,-59.082,-10.742,0.000
1726815536.479,1.953,-30.273,-62.500,-0.977,0.000
1726815536.483,12.207,-32.227,-33.203,7.812,0.000
1726815536.487,13.184,-33.203,-27.344,7.324,0.000
1726815536.491,-1.465,-31.738,-21.484,-9.277,0.000
1726815536.495,-5.859,-32.715,-8.789,-10.742,0.000
1726815536.499,-2.930,-36.133,-12.695,2.930,0.000
1726815536.503,0.000,-40.039,-23.926,14.160,0.000
1726815536.507,-2.930,-38.574,-26.367,-0.977,0.000
1726815536.511,-15.137,-31.738,-37.109,-19.531,0.000
1726815536.515,-4.883,-26.855,-47.363,-7.812,0.000
1726815536.519,6.836,-25.879,-47.363,7.324,0.000
1726815536.522,8.789,-25.391,-53.711,10.742,0.000
1726815536.526,9.766,-29.785,-54.199,11.230,0.000
1726815536.530,-6.836,-40.039,-39.062,-5.371,0.000
1726815536.534,-10.742,-44.922,-33.203,-8.301,0.000
1726815536.538,-1.465,-42.969,-34.180,12.695,0.000
1726815536.542,-13.672,-44.922,-35.645,1.953,0.000
1726815536.546,-14.160,-43.945,-35.156,2.930,0.000
1726815536.550,-17.090,-39.062,-35.156,0.977,0.000
1726815536.554,-20.508,-34.668,-45.410,-13.672,0.000
1726815536.558,-5.859,-34.180,-54.688,0.488,0.000
1726815536.562,5.371,-31.250,-50.293,8.301,0.000
1726815536.565,-3.906,-31.738,-41.504,2.441,0.000
1726815536.569,-22.461,-36.133,-31.250,-8.789,0.000
1726815536.573,-18.066,-34.180,-17.578,-9.766,0.000
1726815536.577,-12.695,-34.668,-20.508,-7.324,0.000
1726815536.581,-8.301,-37.598,-29.297,-3.418,0.000
1726815536.585,0.977,-36.621,-23.926,0.977,0.000
1726815536.589,-9.277,-37.109,-21.484,-6.348,0.000
1726815536.593,-23.926,-37.109,-43.457,-11.230,0.000
1726815536.597,-16.113,-34.668,-55.664,-2.930,0.000
1726815536.601,-6.836,-28.809,-41.992,-1.465,0.000
1726815536.604,-6.348,-32.227,-39.062,-0.977,0.000
1726815536.608,-18.066,-44.434,-49.316,-11.230,0.000
1726815536.612,-35.645,-45.898,-48.828,-24.414,0.000
1726815536.616,-29.785,-44.922,-39.062,-24.414,0.000
1726815536.620,-16.602,-45.410,-44.922,-19.531,0.000
1726815536.624,-8.301,-41.504,-55.664,-6.836,0.000
1726815536.628,-10.742,-37.598,-41.992,-17.578,0.000
1726815536.632,-25.879,-38.086,-39.062,-28.809,0.000
1726815536.636,-21.973,-38.086,-38.574,-6.348,0.000
1726815536.640,-12.695,-38.086,-39.551,5.859,0.000
1726815536.644,-6.348,-38.086,-62.500,1.465,0.000
1726815536.647,-10.742,-36.621,-76.172,-4.883,0.000
1726815536.651,-23.438,-34.668,-49.316,-11.719,0.000
1726815536.655,-23.438,-35.156,-28.809,-12.695,0.000
1726815536.659,-14.648,-39.062,-32.227,-8.301,0.000
1726815536.663,-0.977,-42.969,-30.273,6.348,0.000
1726815536.667,-7.324,-41.992,-31.250,-1.953,0.000
1726815536.671,-28.809,-38.086,-40.039,-21.973,0.000
1726815536.675,-22.949,-35.645,-53.223,-18.555,0.000
1726815536.679,-12.207,-34.180,-61.523,-11.719,0.000
1726815536.683,-15.625,-37.598,-60.547,-12.207,0.000
1726815536.686,-23.438,-41.016,-52.246,-29.785,0.000
1726815536.690,-35.645,-42.969,-40.039,-40.527,0.000
1726815536.694,-24.414,-39.551,-44.922,-26.367,0.000
1726815536.698,-16.602,-39.551,-54.199,-21.973,0.000
1726815536.702,-16.602,-38.574,-36.621,-20.996,0.000
1726815536.706,0.000,-33.203,-27.344,-18.555,0.000
1726815536.710,0.000,-32.227,-38.574,-29.785,0.000
1726815536.714,0.000,-33.203,-37.109,-26.367,0.000
1726815536.718,0.000,-29.785,-36.133,-15.137,0.000
1726815536.722,0.000,-31.738,-41.992,-20.020,0.000
1726815536.726,0.000,-35.156,-41.504,-18.066,0.000
1726815536.729,0.000,-32.715,-37.598,-21.484,0.000
1726815536.733,0.000,-34.668,-38.574,-30.273,0.000
1726815536.737,0.000,-33.203,-38.574,-22.461,0.000
1726815536.741,0.000,-31.738,-41.992,-10.254,0.000
1726815536.745,0.000,-32.227,-54.199,-12.695,0.000
1726815536.749,0.000,-36.133,-50.781,-32.227,0.000
1726815536.753,-28.809,-44.922,-37.109,-36.621,0.000
1726815536.757,-19.043,-41.504,-40.039,-20.996,0.000
1726815536.761,-9.766,-39.551,-48.340,-12.695,0.000
1726815536.765,-3.418,-39.551,-36.133,-12.207,0.000
1726815536.769,-20.020,-42.480,-34.668,-25.391,0.000
1726815536.772,-18.555,-42.969,-50.781,-17.578,0.000
1726815536.776,-7.812,-38.574,-39.062,-0.488,0.000
1726815536.780,-10.742,-33.203,-23.926,-5.859,0.000
1726815536.784,-2.441,-34.180,-33.691,2.441,0.000
1726815536.788,-15.625,-37.598,-28.809,0.977,0.000
1726815536.792,-33.691,-34.668,-13.184,-21.484,0.000
1726815536.796,-24.414,-34.180,-28.809,-20.996,0.000
1726815536.800,-18.555,-32.227,-41.992,-17.578,0.000
1726815536.804,-19.043,-27.832,-35.645,-16.602,0.000
1726815536.808,-25.879,-28.809,-33.203,-26.855,0.000
1726815536.812,-30.762,-27.344,-33.203,-31.738,0.000
1726815536.815,-23.926,-27.344,-36.621,-18.066,0.000
1726815536.819,-22.949,-32.227,-28.809,-18.555,0.000
1726815536.823,-9.277,-28.320,-30.762,-9.277,0.000
1726815536.827,-11.719,-27.344,-46.875,-15.625,0.000
1726815536.831,-26.367,-30.273,-51.270,-23.438,0.000
1726815536.835,-29.297,-30.762,-42.969,-12.207,0.000
1726815536.839,-24.902,-29.297,-32.715,-10.742,0.000
1726815536.843,-15.137,-29.785,-28.320,-7.324,0.000
1726815536.847,-24.414,-33.203,-28.320,-16.113,0.000
1726815536.851,-32.227,-28.809,-25.391,-25.879,0.000
1726815536.854,-21.484,-21.484,-30.273,-16.113,0.000
1726815536.858,-15.625,-26.367,-43.945,-6.348,0.000
1726815536.862,-19.043,-33.203,-40.039,-3.906,0.000
1726815536.866,-25.879,-36.621,-29.785,-20.020,0.000
1726815536.870,-31.738,-40.039,-27.832,-32.227,0.000
1726815536.874,-25.879,-37.109,-42.969,-18.066,0.000
1726815536.878,-20.020,-41.504,-61.035,-7.812,0.000
1726815536.882,-15.625,-42.480,-53.223,-7.812,0.000
1726815536.886,-18.555,-36.133,-47.852,-6.348,0.000
1726815536.890,-31.738,-38.086,-43.457,-15.137,0.000
1726815536.894,-29.297,-35.645,-29.785,-16.602,0.000
1726815536.897,-18.066,-35.645,-30.762,-13.184,0.000
1726815536.901,-17.090,-41.016,-29.785,-12.207,0.000
1726815536.905,-20.020,-36.133,-10.742,-3.906,0.000
1726815536.909,-19.531,-31.250,-28.809,-7.324,0.000
1726815536.913,-12.695,-31.738,-68.848,-9.766,0.000
1726815536.917,-12.207,-35.645,-48.828,-7.812,0.000
1726815536.921,-7.812,-37.598,-13.672,3.418,0.000
1726815536.925,-16.602,-41.504,-20.996,3.906,0.000
1726815536.929,-33.691,-38.574,-39.551,-15.137,0.000
1726815536.933,-26.855,-36.133,-36.133,-14.648,0.000
1726815536.937,-20.996,-36.133,-28.809,-0.977,0.000
1726815536.940,-22.461,-36.133,-34.180,3.906,0.000
1726815536.944,-22.949,-36.621,-49.805,-12.695,0.000
1726815536.948,-27.344,-37.598,-65.918,-33.203,0.000
1726815536.952,-24.414,-37.598,-54.199,-29.785,0.000
1726815536.956,-20.020,-39.062,-41.016,-11.230,0.000
1726815536.960,-9.766,-41.016,-50.781,-0.977,0.000
1726815536.964,-1.465,-42.480,-51.270,-8.301,0.000
1726815536.968,-15.137,-41.016,-41.504,-13.184,0.000
1726815536.972,-21.973,-40.039,-49.805,-17.578,0.000
1726815536.976,-15.625,-38.086,-46.875,-15.625,0.000
1726815536.979,-10.742,-40.527,-18.555,-12.695,0.000
1726815536.983,-10.254,-40.527,-18.555,-14.648,0.000
1726815536.987,-29.297,-36.621,-33.691,-29.297,0.000
1726815536.991,-29.785,-38.086,-34.668,-34.668,0.000
1726815536.995,-18.555,-33.691,-35.156,-17.578,0.000
1726815536.999,-19.043,-29.785,-41.504,-10.254,0.000
1726815537.003,-15.625,-32.227,-42.969,-11.719,0.000
1726815537.007,-21.484,-35.156,-40.527,-18.555,0.000
1726815537.011,-22.461,-37.109,-46.875,-20.508,0.000
1726815537.015,-16.602,-37.598,-56.641,-23.926,0.000
1726815537.019,-18.066,-41.016,-59.570,-27.832,0.000
1726815537.022,-13.184,-44.922,-56.152,-12.207,0.000
1726815537.026,-15.625,-36.621,-48.828,-15.137,0.000
1726815537.030,-20.508,-32.715,-48.828,-25.879,0.000
1726815537.034,-16.113,-32.227,-62.988,-16.113,0.000
1726815537.038,-17.578,-36.621,-58.105,-13.184,0.000
1726815537.042,-12.695,-46.387,-42.969,-12.695,0.000
1726815537.046,-16.113,-42.969,-33.691,-16.113,0.000
1726815537.050,-27.344,-41.992,-32.715,-21.973,0.000
1726815537.054,-19.531,-45.898,-39.062,-16.113,0.000
1726815537.058,-10.742,-44.434,-42.969,-4.395,0.000
1726815537.061,-8.789,-38.574,-45.410,-9.766,0.000
1726815537.065,-13.672,-39.551,-45.410,-16.113,0.000
1726815537.069,-27.344,-42.969,-44.922,-26.367,0.000
1726815537.073,-26.367,-41.504,-59.570,-17.578,0.000
1726815537.077,-13.184,-34.668,-63.477,-14.160,0.000
1726815537.081,-4.395,-36.621,-41.992,-20.020,0.000
1726815537.085,-10.742,-37.598,-34.668,-20.508,0.000
1726815537.089,-20.996,-37.109,-44.922,-32.715,0.000
1726815537.093,-16.602,-41.504,-47.852,-31.738,0.000
1726815537.097,-12.695,-41.504,-41.992,-24.414,0.000
1726815537.101,-9.277,-41.504,-38.574,-19.043,0.000
1726815537.104,-18.066,-43.945,-31.250,-27.344,0.000
1726815537.108,-33.691,-42.480,-32.715,-38.086,0.000
1726815537.112,-27.832,-40.527,-40.039,-22.461,0.000
1726815537.116,-20.020,-40.039,-35.156,-0.977,0.000
1726815537.120,-11.230,-41.016,-29.785,0.000,0.000
1726815537.124,-14.160,-40.039,-32.715,-10.742,0.000
1726815537.128,-30.762,-36.133,-38.574,-17.090,0.000
1726815537.132,-30.273,-35.156,-35.645,-16.602,0.000
1726815537.136,-25.391,-36.133,-35.156,-15.137,0.000
1726815537.140,-19.043,-39.062,-42.969,-6.348,0.000
1726815537.144,-23.438,-40.527,-43.945,-10.254,0.000
1726815537.147,-38.086,-35.645,-40.039,-26.855,0.000
1726815537.151,-33.691,-33.203,-46.387,-33.691,0.000
1726815537.155,-22.949,-30.273,-44.922,-23.926,0.000
1726815537.159,-17.578,-33.203,-34.668,-19.043,0.000
1726815537.163,-21.973,-42.969,-45.898,-24.414,0.000
1726815537.167,-35.645,-43.945,-53.711,-35.156,0.000
1726815537.171,-37.598,-43.945,-47.852,-36.621,0.000
1726815537.175,-31.250,-40.527,-43.457,-32.715,0.000
1726815537.179,-29.297,-44.922,-38.574,-24.902,0.000
1726815537.183,-24.902,-46.387,-42.480,-24.414,0.000
1726815537.187,-38.086,-36.621,-45.410,-40.527,0.000
1726815537.190,-36.133,-33.691,-37.109,-38.574,0.000
1726815537.194,-30.762,-37.598,-33.691,-21.484,0.000
1726815537.198,-32.227,-41.504,-34.668,-25.391,0.000
1726815537.202,-25.879,-37.109,-31.738,-31.250,0.000
1726815537.206,-32.227,-37.598,-34.180,-31.738,0.000
1726815537.210,-39.551,-39.551,-40.039,-40.527,0.000
1726815537.214,-34.668,-31.250,-39.551,-34.668,0.000
1726815537.218,-23.438,-31.738,-41.016,-21.973,0.000
1726815537.222,-20.020,-39.551,-35.645,-20.020,0.000
1726815537.226,-40.527,-42.480,-31.250,-35.156,0.000
1726815537.230,-45.410,-36.133,-30.762,-47.363,0.000
1726815537.233,-38.574,-30.273,-35.645,-36.133,0.000
1726815537.237,-38.574,-35.156,-52.246,-30.762,0.000
1726815537.241,-26.855,-32.715,-54.688,-19.531,0.000
1726815537.245,-34.180,-31.738,-47.363,-29.785,0.000
1726815537.249,-39.062,-33.203,-39.551,-43.457,0.000
1726815537.253,-29.785,-29.785,-29.297,-25.391,0.000
1726815537.257,-29.785,-27.832,-32.715,-18.066,0.000
1726815537.261,-21.484,-27.832,-54.199,-15.137,0.000
1726815537.265,-17.578,-27.832,-81.055,-21.484,0.000
1726815537.269,-34.180,-30.762,-69.824,-37.109,0.000
1726815537.272,-35.645,-33.203,-28.809,-31.738,0.000
1726815537.276,-30.273,-36.133,-15.137,-29.297,0.000
1726815537.280,-26.855,-35.645,-27.832,-33.691,0.000
1726815537.284,-32.715,-34.668,-26.855,-38.574,0.000
1726815537.288,-39.551,-36.621,-33.203,-44.922,0.000
1726815537.292,-27.344,-35.156,-52.734,-34.668,0.000
1726815537.296,-25.391,-33.203,-49.805,-19.043,0.000
1726815537.300,-24.902,-27.832,-32.715,-20.508,0.000
1726815537.304,-21.484,-26.855,-35.156,-31.738,0.000
1726815537.308,-28.320,-25.391,-67.383,-41.504,0.000
1726815537.312,-23.926,-31.250,-54.199,-36.621,0.000
1726815537.315,-14.648,-30.762,-34.668,-22.949,0.000
1726815537.319,-11.230,-25.391,-29.785,-17.090,0.000
1726815537.323,-15.137,-33.203,-19.043,-18.555,0.000
1726815537.327,-30.273,-36.133,-32.715,-25.391,0.000
1726815537.331,-35.645,-37.598,-38.086,-22.949,0.000
1726815537.335,-27.344,-39.062,-29.297,-17.090,0.000
1726815537.339,-20.020,-38.574,-31.250,-13.184,0.000
1726815537.343,-27.344,-38.086,-29.785,-15.137,0.000
1726815537.347,-41.504,-38.574,-33.203,-28.809,0.000
1726815537.351,-30.273,-36.133,-37.598,-20.996,0.000
1726815537.354,-20.020,-30.273,-44.434,-7.324,0.000
1726815537.358,-13.184,-29.297,-53.223,0.488,0.000
1726815537.362,-12.207,-28.320,-57.617,-5.859,0.000
1726815537.366,-18.555,-35.645,-49.805,-15.137,0.000
1726815537.370,11.230,-39.551,-16.602,18.066,0.000
1726815537.374,11.230,-27.344,-7.324,26.855,0.000
1726815537.378,-31.738,-22.949,-26.367,-15.625,0.000
1726815537.382,-20.996,-24.902,-36.133,-16.113,0.000
1726815537.386,-5.371,-18.066,-38.086,-5.859,0.000
1726815537.390,-9.277,-11.230,-46.875,-14.160,0.000
1726815537.394,-0.488,-2.930,-54.688,-11.230,0.000
1726815537.397,6.836,-2.441,-60.059,-8.301,0.000
1726815537.401,8.789,-7.324,-56.641,-4.395,0.000
1726815537.405,-2.441,0.488,-59.570,-17.578,0.000
1726815537.409,-2.441,6.836,-63.965,-15.625,0.000
1726815537.413,-8.301,4.395,-64.941,-17.578,0.000
1726815537.417,2.441,8.301,-70.801,-13.672,0.000
1726815537.421,12.695,9.766,-70.312,-3.906,0.000
1726815537.425,-1.953,7.812,-63.965,-17.578,0.000
1726815537.429,-2.930,6.348,-61.523,-18.555,0.000
1726815537.433,1.953,-0.977,-62.988,-7.324,0.000
1726815537.436,0.000,-2.441,-66.895,-5.859,0.000
1726815537.440,8.789,2.441,-62.500,-2.441,0.000
1726815537.444,3.906,1.953,-59.082,-9.277,0.000
1726815537.448,-7.812,3.418,-64.453,-15.625,0.000
1726815537.452,-4.395,-0.977,-62.500,-7.324,0.000
1726815537.456,1.465,-7.812,-56.152,-6.836,0.000
1726815537.460,12.695,-6.348,-58.594,0.488,0.000
1726815537.464,1.953,-7.324,-69.336,-10.742,0.000
1726815537.468,-8.301,-13.184,-61.523,-21.484,0.000
1726815537.472,0.977,-14.160,-43.945,-6.836,0.000
1726815537.476,2.441,-13.184,-49.805,1.953,0.000
1726815537.479,5.371,-14.160,-56.641,7.324,0.000
1726815537.483,-6.348,-16.602,-48.828,-8.301,0.000
1726815537.487,-17.578,-14.648,-41.016,-21.484,0.000
1726815537.491,-4.395,-16.602,-39.551,-11.719,0.000
1726815537.495,-8.301,-22.461,-44.434,-14.648,0.000
1726815537.499,-6.348,-21.973,-48.340,-13.672,0.000
1726815537.503,-8.789,-15.625,-42.969,-20.508,0.000
1726815537.507,-21.484,-16.602,-44.922,-31.250,0.000
1726815537.511,-21.973,-23.438,-61.523,-26.855,0.000
1726815537.515,-16.602,-25.391,-56.152,-27.344,0.000
1726815537.519,-3.906,-28.809,-43.945,-20.996,0.000
1726815537.522,-9.766,-32.227,-48.340,-25.391,0.000
1726815537.526,-21.484,-32.715,-44.434,-36.133,0.000
1726815537.530,-19.043,-32.227,-39.062,-31.250,0.000
1726815537.534,-18.066,-36.621,-37.598,-30.273,0.000
1726815537.538,-13.184,-35.645,-40.039,-18.555,0.000
1726815537.542,-16.602,-33.691,-48.340,-18.066,0.000
1726815537.546,-20.996,-30.273,-52.246,-29.297,0.000
1726815537.550,-16.113,-25.879,-47.852,-19.531,0.000
1726815537.554,-16.602,-26.367,-53.711,-24.414,0.000
1726815537.558,-12.695,-24.902,-74.219,-24.414,0.000
1726815537.562,-7.812,-30.762,-73.730,-22.461,0.000
1726815537.565,-22.949,-33.691,-44.434,-32.715,0.000
1726815537.569,-27.832,-31.250,-28.320,-27.832,0.000
1726815537.573,-24.902,-31.738,-27.832,-20.020,0.000
1726815537.577,-22.461,-37.598,-34.668,-20.996,0.000
1726815537.581,-17.090,-40.039,-39.551,-18.066,0.000
1726815537.585,-30.762,-43.457,-41.016,-33.203,0.000
1726815537.589,-37.598,-40.527,-47.363,-34.668,0.000
1726815537.593,-33.203,-36.133,-49.805,-29.297,0.000
1726815537.597,-25.879,-38.574,-47.363,-26.367,0.000
1726815537.601,-19.043,-38.574,-44.922,-22.461,0.000
1726815537.605,-28.809,-36.133,-46.875,-43.457,0.000
1726815537.608,-31.250,-34.668,-45.410,-39.062,0.000
1726815537.612,-22.949,-37.109,-45.898,-23.926,0.000
1726815537.616,-20.020,-41.504,-48.828,-20.996,0.000
1726815537.620,-22.949,-41.016,-54.688,-20.020,0.000
1726815537.624,-30.273,-40.039,-54.688,-22.461,0.000
1726815537.628,-31.738,-42.969,-49.316,-12.695,0.000
1726815537.632,-31.250,-38.086,-52.246,-19.531,0.000
1726815537.636,-18.066,-32.715,-41.992,-15.137,0.000
1726815537.640,-6.836,-33.203,-38.574,-3.418,0.000
1726815537.644,-24.414,-35.156,-45.898,-18.066,0.000
1726815537.647,-30.273,-35.645,-39.551,-24.902,0.000
1726815537.651,-16.602,-31.250,-42.969,-5.859,0.000
1726815537.655,-13.184,-32.227,-62.500,1.465,0.000
1726815537.659,-14.160,-37.598,-62.500,-2.930,0.000
1726815537.663,-23.438,-36.621,-45.410,-17.578,0.000
1726815537.667,-25.879,-37.598,-33.691,-18.555,0.000
1726815537.671,-15.137,-42.969,-37.109,-3.906,0.000
1726815537.675,-13.184,-42.969,-45.410,-4.395,0.000
1726815537.679,-6.836,-39.551,-37.598,0.000,0.000
1726815537.683,-14.160,-39.551,-34.668,-10.254,0.000
1726815537.687,-31.250,-43.457,-41.016,-24.902,0.000
1726815537.690,-22.949,-38.086,-41.992,-21.973,0.000
1726815537.694,-7.324,-28.809,-50.293,-12.207,0.000
1726815537.698,2.441,-29.785,-50.293,-7.812,0.000
1726815537.702,-6.836,-34.180,-47.363,-17.578,0.000
1726815537.706,-24.414,-38.086,-48.828,-23.926,0.000
1726815537.710,-21.484,-38.086,-45.410,-6.348,0.000
1726815537.714,-13.672,-35.156,-43.457,-0.488,0.000
1726815537.718,-9.277,-35.156,-47.363,-2.441,0.000
1726815537.722,-12.695,-35.645,-46.387,-8.301,0.000
1726815537.726,-20.996,-35.156,-45.898,-18.066,0.000
1726815537.730,-22.461,-38.086,-50.293,-23.438,0.000
1726815537.733,-22.949,-37.109,-47.852,-21.973,0.000
1726815537.737,-13.672,-35.156,-48.828,-13.672,0.000
1726815537.741,-18.066,-30.762,-52.734,-26.855,0.000
1726815537.745,-21.973,-32.227,-44.434,-25.391,0.000
1726815537.749,8.301,-32.227,-38.086,19.043,0.000
1726815537.753,0.977,-25.391,-45.410,12.207,0.000
1726815537.757,-22.461,-26.367,-48.828,-20.020,0.000
1726815537.761,-16.113,-25.879,-49.805,-13.672,0.000
1726815537.765,-15.625,-20.020,-52.246,-15.137,0.000
1726815537.769,-13.672,-10.742,-55.176,-18.555,0.000
1726815537.772,-0.977,-8.301,-55.664,-10.742,0.000
1726815537.776,10.254,-3.906,-60.059,-3.906,0.000
1726815537.780,9.277,-0.977,-68.848,-13.184,0.000
1726815537.784,-1.953,4.883,-71.289,-22.949,0.000
1726815537.788,6.348,9.277,-71.289,-14.648,0.000
1726815537.792,16.602,5.371,-72.266,-6.348,0.000
1726815537.796,24.414,4.395,-68.359,4.883,0.000
1726815537.800,23.926,3.418,-58.105,9.277,0.000
1726815537.804,4.395,0.977,-53.711,-8.789,0.000
1726815537.808,0.977,-0.977,-55.176,-9.766,0.000
1726815537.811,4.883,-0.977,-58.105,-0.977,0.000
1726815537.815,8.789,-3.906,-57.617,0.000,0.000
1726815537.819,10.742,-9.277,-60.059,7.324,0.000
1726815537.823,-3.906,-9.766,-62.012,-0.488,0.000
1726815537.827,-5.371,-8.301,-53.223,-6.836,0.000
1726815537.831,0.000,-12.207,-49.805,-3.906,0.000
1726815537.835,2.930,-13.184,-53.711,-3.418,0.000
1726815537.839,12.207,-5.371,-51.270,0.977,0.000
1726815537.843,3.418,-5.859,-47.363,-2.441,0.000
1726815537.847,-4.395,-11.719,-52.246,-9.766,0.000
