timestamps,TP9,AF7,AF8,TP10,Right AUX
1727669948.493,-50.781,-34.668,-46.387,-42.480,0.000
1727669948.497,-95.703,-41.504,-61.035,-40.039,0.000
1727669948.501,-82.520,-33.691,-57.129,-43.945,0.000
1727669948.504,-20.996,-10.254,-31.250,-40.039,0.000
1727669948.508,14.160,3.418,-28.320,-33.203,0.000
1727669948.512,-6.348,0.977,-39.551,-22.461,0.000
1727669948.516,-49.805,-22.461,-51.758,-16.113,0.000
1727669948.520,-63.477,-27.832,-48.340,-38.086,0.000
1727669948.524,-11.230,-2.930,-20.996,-29.297,0.000
1727669948.528,25.391,2.441,-10.254,-10.742,0.000
1727669948.532,-2.930,-10.254,-22.461,-11.719,0.000
1727669948.536,-58.594,-12.695,-42.480,-21.484,0.000
1727669948.540,-71.289,-10.254,-42.480,-32.227,0.000
1727669948.544,-11.230,-11.719,-20.020,-20.020,0.000
1727669948.547,31.250,-3.418,-21.484,-4.395,0.000
1727669948.551,-1.953,-4.883,-35.645,-16.113,0.000
1727669948.555,-62.012,-18.066,-47.852,-33.203,0.000
1727669948.559,-67.871,-18.066,-45.410,-27.832,0.000
1727669948.563,-24.902,-7.812,-27.832,-31.738,0.000
1727669948.567,7.812,-16.602,-20.996,-38.086,0.000
1727669948.571,0.488,-23.926,-25.391,-24.902,0.000
1727669948.575,-45.410,-25.391,-42.969,-19.043,0.000
1727669948.579,-86.426,-28.320,-53.223,-44.434,0.000
1727669948.583,-56.152,-21.973,-39.062,-52.734,0.000
1727669948.587,-6.836,-15.137,-27.832,-39.551,0.000
1727669948.590,-16.602,-17.578,-32.715,-36.621,0.000
1727669948.594,-59.082,-23.926,-51.270,-38.574,0.000
1727669948.598,-91.797,-33.691,-62.012,-51.758,0.000
1727669948.602,-60.059,-42.969,-44.434,-49.316,0.000
1727669948.606,0.000,-35.156,-28.809,-23.926,0.000
1727669948.610,-11.230,-20.020,-32.715,-29.785,0.000
1727669948.614,-62.500,-20.508,-48.340,-32.715,0.000
1727669948.618,-103.516,-41.992,-62.012,-40.527,0.000
1727669948.622,-83.008,-41.504,-44.434,-54.688,0.000
1727669948.626,-16.602,-19.531,-29.785,-50.293,0.000
1727669948.630,4.395,-10.742,-27.832,-39.062,0.000
1727669948.633,-48.828,-18.066,-40.039,-37.598,0.000
1727669948.637,-95.215,-29.297,-61.523,-56.152,0.000
1727669948.641,-65.430,-23.438,-49.805,-60.059,0.000
1727669948.645,-9.766,-6.836,-27.344,-44.434,0.000
1727669948.649,11.719,-8.789,-31.738,-24.414,0.000
1727669948.653,-27.344,-27.832,-44.434,-21.973,0.000
1727669948.657,-79.102,-20.020,-50.293,-41.992,0.000
1727669948.661,-57.129,-19.043,-41.016,-40.527,0.000
1727669948.665,10.742,-21.484,-24.414,-17.578,0.000
1727669948.669,0.000,0.488,-22.949,-8.301,0.000
1727669948.672,0.000,8.789,-30.762,-10.742,0.000
1727669948.676,0.000,-8.789,-46.875,-14.160,0.000
1727669948.680,0.000,-18.066,-39.062,-20.508,0.000
1727669948.684,0.000,-6.348,-15.625,-15.137,0.000
1727669948.688,0.000,4.883,-14.160,-9.277,0.000
1727669948.692,0.000,0.488,-30.273,-7.812,0.000
1727669948.696,0.000,-21.973,-44.922,-0.488,0.000
1727669948.700,0.000,-16.602,-32.227,-14.648,0.000
1727669948.704,0.000,4.883,-9.277,-21.484,0.000
1727669948.708,0.000,1.953,-3.906,-7.812,0.000
1727669948.712,0.000,4.395,-13.672,-4.395,0.000
1727669948.715,-67.871,9.766,-35.156,-14.648,0.000
1727669948.719,-69.824,9.766,-34.180,-14.648,0.000
1727669948.723,-4.883,7.324,-10.742,-3.418,0.000
1727669948.727,28.320,0.977,-8.301,-2.930,0.000
1727669948.731,3.418,-8.301,-19.043,-5.859,0.000
1727669948.735,-46.387,-16.113,-37.109,-5.371,0.000
1727669948.739,-63.477,-20.996,-40.039,-12.207,0.000
1727669948.743,-21.484,-12.695,-21.484,-20.996,0.000
1727669948.747,11.230,0.000,-13.184,-23.438,0.000
1727669948.751,-5.859,-10.254,-19.043,-20.508,0.000
1727669948.754,-58.594,-20.996,-32.715,-14.648,0.000
1727669948.758,-90.820,-32.227,-38.086,-26.855,0.000
1727669948.762,-48.828,-38.086,-25.391,-39.062,0.000
1727669948.766,-2.441,-26.367,-18.555,-24.902,0.000
1727669948.770,-10.742,-13.672,-20.508,-4.883,0.000
1727669948.774,-64.453,-25.391,-37.109,-10.742,0.000
1727669948.778,-104.980,-41.016,-44.434,-33.203,0.000
1727669948.782,-57.617,-30.762,-24.902,-25.879,0.000
1727669948.786,3.418,-17.578,-19.531,-4.883,0.000
1727669948.790,-15.625,-16.602,-28.320,-21.973,0.000
1727669948.794,-57.617,-25.391,-39.551,-30.273,0.000
1727669948.797,-74.707,-28.320,-49.805,-26.367,0.000
1727669948.801,-46.387,-18.066,-27.344,-28.809,0.000
1727669948.805,9.766,-5.371,-7.324,-15.137,0.000
1727669948.809,23.926,-1.953,-20.996,-1.465,0.000
1727669948.813,-23.438,-7.812,-34.180,-0.488,0.000
1727669948.817,-74.219,-9.277,-41.504,-17.090,0.000
1727669948.821,-47.852,-11.719,-26.855,-24.414,0.000
1727669948.825,18.066,-6.348,-8.789,-8.301,0.000
1727669948.829,37.109,-12.695,-8.789,10.742,0.000
1727669948.833,-18.555,-14.160,-23.438,-1.465,0.000
1727669948.837,-81.055,-11.719,-38.574,-26.855,0.000
1727669948.840,-54.688,-7.324,-23.926,-19.531,0.000
1727669948.844,29.297,-0.977,-3.906,9.766,0.000
1727669948.848,41.016,-3.418,-2.930,8.301,0.000
1727669948.852,-19.043,-11.719,-12.207,-11.230,0.000
1727669948.856,0.000,-22.461,-32.227,-19.043,0.000
1727669948.860,0.000,-30.762,-27.344,-24.902,0.000
1727669948.864,0.000,-19.531,-8.789,-21.484,0.000
1727669948.868,0.000,1.465,-11.719,-19.531,0.000
1727669948.872,0.000,-5.371,-20.996,-11.230,0.000
1727669948.876,0.000,-19.531,-41.504,-8.789,0.000
1727669948.880,0.000,-18.066,-44.922,-36.621,0.000
1727669948.883,0.000,-14.160,-28.320,-41.992,0.000
1727669948.887,0.000,-7.812,-25.879,-15.137,0.000
1727669948.891,0.000,-18.066,-35.156,-1.465,0.000
1727669948.895,0.000,-27.832,-52.734,-32.715,0.000
1727669948.899,0.000,-26.367,-47.852,-45.898,0.000
1727669948.903,-17.578,-20.020,-27.344,-27.832,0.000
1727669948.907,12.207,-27.344,-23.926,-28.320,0.000
1727669948.911,-18.066,-25.391,-29.785,-32.715,0.000
1727669948.915,-72.266,-22.949,-52.734,-41.504,0.000
1727669948.919,-84.961,-26.855,-54.199,-50.781,0.000
1727669948.922,-27.344,-20.996,-36.133,-40.039,0.000
1727669948.926,5.859,-24.414,-33.691,-28.320,0.000
1727669948.930,-16.113,-26.855,-36.133,-23.926,0.000
1727669948.934,-59.570,-24.902,-51.270,-15.137,0.000
1727669948.938,-89.844,-21.484,-55.664,-25.391,0.000
1727669948.942,-53.223,-16.602,-33.203,-41.992,0.000
1727669948.946,4.883,-18.555,-25.391,-22.949,0.000
1727669948.950,3.418,-21.973,-30.762,-2.441,0.000
1727669948.954,-54.688,-21.973,-47.363,-16.113,0.000
1727669948.958,-83.496,-24.902,-56.152,-29.297,0.000
1727669948.962,-34.668,-18.555,-35.156,-21.973,0.000
1727669948.965,10.742,-8.301,-24.414,-12.695,0.000
1727669948.969,7.324,-13.184,-31.250,-2.930,0.000
1727669948.973,-48.340,-14.160,-48.828,-12.695,0.000
1727669948.977,-79.590,-5.371,-55.664,-29.785,0.000
1727669948.981,-25.391,4.883,-38.574,-11.719,0.000
1727669948.985,19.043,0.977,-24.902,-1.953,0.000
1727669948.989,9.766,-2.930,-29.297,-8.301,0.000
1727669948.993,-41.016,-1.465,-46.387,-17.578,0.000
1727669948.997,0.000,-21.484,-53.223,-32.227,0.000
1727669949.001,0.000,-19.043,-37.598,-38.086,0.000
1727669949.005,0.000,-1.953,-22.461,-28.320,0.000
1727669949.008,0.000,6.348,-28.320,-11.230,0.000
1727669949.012,0.000,11.719,-42.480,-14.648,0.000
1727669949.016,0.000,3.418,-53.711,-22.949,0.000
1727669949.020,0.000,-3.418,-43.945,-30.273,0.000
1727669949.024,0.000,-6.348,-31.250,-23.438,0.000
1727669949.028,0.000,-28.320,-34.180,-20.020,0.000
1727669949.032,0.000,-30.762,-49.316,-36.133,0.000
1727669949.036,0.000,-27.832,-61.035,-45.898,0.000
1727669949.040,0.000,-33.203,-49.316,-49.316,0.000
1727669949.044,-82.520,-26.855,-34.668,-44.434,0.000
1727669949.047,-51.270,-28.809,-37.109,-31.738,0.000
1727669949.051,4.395,-32.227,-60.059,-29.785,0.000
1727669949.055,15.625,-41.016,-79.590,-45.410,0.000
1727669949.059,-34.180,-45.410,-63.477,-57.617,0.000
1727669949.063,-68.359,-42.480,-45.898,-55.176,0.000
1727669949.067,-46.387,-38.574,-51.270,-41.016,0.000
1727669949.071,0.000,-32.715,-64.453,-30.273,0.000
1727669949.075,4.395,-32.715,-75.684,-56.641,0.000
1727669949.079,-44.922,-34.180,-62.500,-66.406,0.000
1727669949.083,-91.309,-27.344,-41.504,-47.852,0.000
1727669949.086,-74.219,-20.508,-36.133,-37.598,0.000
1727669949.090,-30.273,-16.113,-37.598,-29.297,0.000
1727669949.094,-87.402,-30.273,-51.270,-25.879,0.000
1727669949.098,-87.891,-28.809,-48.340,-27.344,0.000
1727669949.102,-31.250,-11.230,-31.250,-29.297,0.000
1727669949.106,-3.906,-20.020,-32.715,-30.762,0.000
1727669949.110,-21.973,-29.785,-40.527,-27.344,0.000
1727669949.114,-65.918,-20.508,-55.664,-28.320,0.000
1727669949.118,-88.379,-20.020,-56.641,-39.062,0.000
1727669949.122,-43.945,-19.531,-38.574,-45.410,0.000
1727669949.126,7.812,3.418,-33.203,-27.344,0.000
1727669949.129,4.883,0.488,-40.039,-14.160,0.000
1727669949.133,-50.293,-25.391,-60.547,-25.391,0.000
1727669949.137,-97.168,-27.832,-70.312,-40.039,0.000
1727669949.141,-57.129,-12.207,-47.363,-32.715,0.000
1727669949.145,1.953,-5.859,-26.367,-27.832,0.000
1727669949.149,-6.348,-21.973,-27.344,-24.414,0.000
1727669949.153,-59.570,-26.367,-41.504,-24.414,0.000
1727669949.157,-80.566,-11.230,-45.898,-27.832,0.000
1727669949.161,-25.879,-3.906,-22.461,-10.742,0.000
1727669949.165,12.207,-9.766,-3.906,-20.020,0.000
1727669949.169,0.000,-18.066,-2.441,-26.367,0.000
1727669949.172,-42.480,-23.926,-16.602,-12.695,0.000
1727669949.176,-89.844,-27.832,-29.785,-29.785,0.000
1727669949.180,-67.383,-28.320,-19.043,-41.504,0.000
1727669949.184,-4.395,-24.414,-11.719,-30.762,0.000
1727669949.188,0.488,-25.391,-13.672,-21.484,0.000
1727669949.192,-56.152,-29.785,-27.344,-22.949,0.000
1727669949.196,-91.797,-32.715,-40.527,-30.273,0.000
1727669949.200,-66.406,-33.203,-28.320,-38.574,0.000
1727669949.204,-6.348,-38.086,-20.020,-31.250,0.000
1727669949.208,-3.418,-38.574,-21.973,-26.367,0.000
1727669949.211,-64.941,-28.809,-39.062,-41.992,0.000
1727669949.215,-98.145,-30.762,-55.176,-47.852,0.000
1727669949.219,-72.266,-35.156,-50.781,-41.016,0.000
1727669949.223,-29.785,-37.109,-37.598,-46.387,0.000
1727669949.227,-13.184,-30.273,-34.668,-50.781,0.000
1727669949.231,-41.016,-34.180,-51.270,-49.316,0.000
1727669949.235,-80.078,-51.758,-61.035,-46.875,0.000
1727669949.239,-70.312,-34.180,-45.410,-48.340,0.000
1727669949.243,-13.672,-15.137,-30.273,-42.969,0.000
1727669949.247,5.371,-19.531,-30.273,-33.203,0.000
1727669949.251,-31.738,-22.949,-42.480,-21.484,0.000
1727669949.254,-78.613,-28.809,-56.641,-27.832,0.000
1727669949.258,-80.078,-36.621,-43.457,-35.645,0.000
1727669949.262,-24.902,-44.922,-26.367,-18.555,0.000
1727669949.266,15.625,-33.203,-22.949,2.441,0.000
1727669949.270,-18.555,-25.879,-23.926,-5.371,0.000
1727669949.274,-68.359,-21.484,-37.598,-13.672,0.000
1727669949.278,-67.383,-20.508,-40.527,-18.555,0.000
1727669949.282,-8.789,-13.672,-21.973,-14.160,0.000
1727669949.286,26.367,5.859,-15.625,-8.301,0.000
1727669949.290,-5.371,-0.488,-27.344,-4.395,0.000
1727669949.294,-52.734,-20.996,-44.434,-7.812,0.000
1727669949.297,-51.758,-21.973,-42.969,-24.902,0.000
1727669949.301,0.488,-8.301,-22.461,-21.973,0.000
1727669949.305,32.227,-12.695,-14.648,-4.395,0.000
1727669949.309,18.555,-12.695,-24.902,15.137,0.000
1727669949.313,-41.992,-3.418,-41.992,10.742,0.000
1727669949.317,-69.336,-2.441,-41.016,-8.789,0.000
1727669949.321,-10.742,1.465,-15.625,-4.883,0.000
1727669949.325,38.574,13.184,-8.301,9.277,0.000
1727669949.329,11.230,5.371,-13.672,9.766,0.000
1727669949.333,-54.688,-27.344,-33.691,-2.930,0.000
1727669949.337,-82.520,-42.480,-45.898,-19.531,0.000
1727669949.340,-58.105,-32.227,-28.809,-27.832,0.000
1727669949.344,-9.766,-23.926,-20.020,-19.531,0.000
1727669949.348,-2.441,-21.484,-30.273,-8.789,0.000
1727669949.352,-49.805,-27.344,-41.504,-6.836,0.000
1727669949.356,-76.660,-39.551,-45.410,-14.160,0.000
1727669949.360,-52.734,-49.316,-33.691,-37.109,0.000
1727669949.364,-4.883,-46.875,-29.785,-40.527,0.000
1727669949.368,-8.789,-35.645,-40.527,-25.879,0.000
1727669949.372,-61.523,-36.621,-54.688,-24.414,0.000
1727669949.376,-99.609,-43.945,-62.500,-45.410,0.000
1727669949.380,-68.359,-41.504,-50.293,-50.293,0.000
1727669949.383,0.488,-40.039,-40.527,-39.062,0.000
1727669949.387,1.953,-30.762,-42.969,-36.133,0.000
1727669949.391,-52.246,-27.344,-57.617,-34.668,0.000
1727669949.395,-98.633,-37.598,-73.242,-47.363,0.000
1727669949.399,-71.289,-34.668,-59.082,-38.574,0.000
1727669949.403,-10.742,-30.273,-42.969,-30.762,0.000
1727669949.407,0.488,-34.180,-39.062,-33.203,0.000
1727669949.411,-31.738,-41.504,-51.758,-18.066,0.000
1727669949.415,-63.965,-54.688,-66.895,-17.090,0.000
1727669949.419,-40.039,-36.133,-44.434,-28.809,0.000
1727669949.422,17.578,5.859,-13.672,-14.648,0.000
1727669949.426,44.922,23.926,-14.160,5.859,0.000
1727669949.430,2.930,8.789,-35.645,3.418,0.000
1727669949.434,-60.059,-8.789,-46.875,-14.648,0.000
1727669949.438,-48.828,-1.953,-31.250,-21.973,0.000
1727669949.442,14.160,4.883,-10.742,-5.371,0.000
1727669949.446,33.691,-5.859,-7.812,-3.418,0.000
1727669949.450,-15.625,-10.254,-22.461,-16.113,0.000
1727669949.454,-62.500,-8.789,-38.086,-20.020,0.000
1727669949.458,-59.082,-3.906,-33.691,-29.785,0.000
1727669949.462,-10.742,-2.930,-14.160,-22.949,0.000
1727669949.465,8.789,2.930,-10.254,-22.949,0.000
1727669949.469,-22.461,0.000,-25.391,-21.973,0.000
1727669949.473,-75.195,-15.625,-43.457,-26.367,0.000
1727669949.477,-83.984,-24.414,-36.133,-40.039,0.000
1727669949.481,-25.879,-25.879,-16.113,-34.180,0.000
1727669949.485,10.254,-14.648,-13.672,-19.043,0.000
1727669949.489,-13.184,-5.859,-20.020,-7.324,0.000
1727669949.493,-69.336,-16.113,-37.598,-15.137,0.000
1727669949.497,-79.102,-12.695,-36.133,-36.621,0.000
1727669949.501,-20.996,-0.488,-16.113,-28.809,0.000
1727669949.504,24.414,-3.418,-13.184,-14.648,0.000
1727669949.508,0.977,-20.508,-24.902,-15.137,0.000
1727669949.512,-47.363,-30.762,-40.039,-20.020,0.000
1727669949.516,-58.105,-25.879,-37.598,-35.156,0.000
1727669949.520,-12.207,-24.414,-18.066,-34.668,0.000
1727669949.524,29.297,-17.090,-10.742,-19.043,0.000
1727669949.528,3.418,-7.324,-20.508,-15.625,0.000
1727669949.532,-47.852,-20.020,-41.504,-12.695,0.000
1727669949.536,-67.871,-33.203,-54.199,-21.484,0.000
1727669949.540,-53.223,-23.438,-34.180,-43.457,0.000
1727669949.544,-12.207,-8.789,-14.648,-36.621,0.000
1727669949.547,-20.996,-5.859,-20.996,-36.621,0.000
1727669949.551,-78.613,-26.367,-40.527,-45.410,0.000
1727669949.555,-109.863,-38.574,-47.852,-53.223,0.000
1727669949.559,-80.566,-27.832,-33.691,-60.547,0.000
1727669949.563,-27.344,-13.672,-22.949,-46.387,0.000
1727669949.567,-22.461,-12.207,-23.438,-34.668,0.000
1727669949.571,-63.477,-19.043,-32.227,-26.855,0.000
1727669949.575,-94.238,-15.625,-42.480,-44.922,0.000
1727669949.579,-58.105,-6.836,-28.320,-40.039,0.000
1727669949.583,-2.441,-5.371,-12.695,-23.438,0.000
1727669949.587,5.859,-3.906,-20.020,-31.250,0.000
1727669949.590,-44.434,-17.090,-35.645,-30.762,0.000
1727669949.594,-81.055,-30.762,-46.387,-32.227,0.000
1727669949.598,-58.105,-35.645,-37.598,-42.969,0.000
1727669949.602,-2.930,-30.273,-25.391,-40.527,0.000
1727669949.606,16.602,-13.672,-27.344,-31.738,0.000
1727669949.610,-29.297,-12.207,-41.016,-32.715,0.000
1727669949.614,-79.590,-30.762,-56.152,-51.270,0.000
1727669949.618,-62.500,-38.086,-47.363,-51.270,0.000
1727669949.622,7.324,-25.391,-28.320,-33.691,0.000
1727669949.626,27.344,-23.926,-23.926,-26.367,0.000
1727669949.630,-20.020,-27.344,-31.738,-22.461,0.000
1727669949.633,-78.125,-30.762,-41.992,-26.855,0.000
1727669949.637,-70.312,-30.273,-41.016,-30.762,0.000
1727669949.641,-0.977,-35.645,-27.832,-17.090,0.000
1727669949.645,9.766,-31.250,-27.832,-25.879,0.000
1727669949.649,-34.668,-23.438,-41.992,-29.297,0.000
1727669949.653,-78.613,-35.156,-57.617,-31.738,0.000
1727669949.657,-83.496,-47.363,-53.223,-47.852,0.000
1727669949.661,-28.809,-31.250,-32.715,-43.457,0.000
1727669949.665,14.648,-12.207,-20.996,-27.832,0.000
1727669949.669,-7.324,-28.320,-36.133,-15.625,0.000
1727669949.672,-76.172,-42.480,-59.570,-28.809,0.000
1727669949.676,-93.750,-40.039,-52.246,-49.805,0.000
1727669949.680,-39.062,-23.438,-34.668,-47.363,0.000
1727669949.684,5.371,-8.789,-33.691,-30.762,0.000
1727669949.688,-25.879,-18.555,-45.898,-37.109,0.000
1727669949.692,-94.238,-30.273,-65.430,-60.547,0.000
1727669949.696,-106.445,-34.668,-64.941,-69.336,0.000
1727669949.700,-49.316,-32.227,-41.504,-59.570,0.000
1727669949.704,-0.488,-29.297,-24.414,-44.922,0.000
1727669949.708,-23.926,-30.762,-25.879,-33.203,0.000
1727669949.712,-70.312,-46.387,-46.875,-28.320,0.000
1727669949.715,-83.496,-39.551,-46.387,-36.133,0.000
1727669949.719,-31.738,-16.113,-23.926,-20.508,0.000
1727669949.723,15.625,-4.883,-20.996,-17.090,0.000
1727669949.727,4.395,-2.441,-26.855,-23.926,0.000
1727669949.731,-30.273,-6.836,-42.969,-5.859,0.000
1727669949.735,-66.406,-14.160,-45.898,-16.113,0.000
1727669949.739,-24.414,-8.301,-17.090,-24.414,0.000
1727669949.743,43.945,-0.977,-9.766,-11.230,0.000
1727669949.747,29.297,6.836,-21.973,-4.883,0.000
1727669949.751,-29.785,2.441,-29.297,-2.930,0.000
1727669949.755,-61.035,1.465,-37.109,-9.277,0.000
1727669949.758,-20.508,2.441,-22.949,-4.395,0.000
1727669949.762,29.785,1.465,-11.230,0.977,0.000
1727669949.766,24.902,7.812,-15.625,3.906,0.000
1727669949.770,-17.090,5.371,-27.832,7.324,0.000
1727669949.774,-50.781,-7.812,-44.922,2.441,0.000
1727669949.778,-37.109,-1.465,-29.785,-8.789,0.000
1727669949.782,8.789,17.090,-8.301,-10.742,0.000
1727669949.786,25.391,4.883,-10.254,2.441,0.000
1727669949.790,-14.160,-5.371,-24.414,3.418,0.000
1727669949.794,-74.707,-8.789,-39.062,-18.555,0.000
1727669949.797,-61.523,-10.254,-25.391,-30.762,0.000
1727669949.801,8.301,-1.953,-4.395,-19.531,0.000
1727669949.805,20.020,-1.465,-10.742,-2.441,0.000
1727669949.809,-32.715,-10.742,-25.391,-2.441,0.000
1727669949.813,-77.637,-31.738,-39.551,-23.438,0.000
1727669949.817,-65.918,-28.809,-41.504,-32.227,0.000
1727669949.821,-6.836,-13.672,-32.715,-21.484,0.000
1727669949.825,2.441,-19.043,-28.320,-30.273,0.000
1727669949.829,-52.734,-28.809,-40.039,-34.668,0.000
1727669949.833,-106.445,-41.992,-66.406,-36.133,0.000
1727669949.837,-102.051,-48.828,-56.152,-51.758,0.000
1727669949.840,-34.668,-39.551,-31.250,-43.457,0.000
1727669949.844,-4.395,-31.738,-34.668,-35.156,0.000
1727669949.848,-39.551,-29.785,-44.922,-31.250,0.000
1727669949.852,-86.426,-28.809,-59.082,-35.645,0.000
1727669949.856,-97.656,-36.133,-53.223,-52.246,0.000
1727669949.860,-36.133,-28.809,-33.691,-46.387,0.000
1727669949.864,7.812,-29.785,-35.645,-31.250,0.000
1727669949.868,-26.855,-43.457,-44.922,-28.809,0.000
1727669949.872,-76.660,-38.574,-57.129,-36.621,0.000
1727669949.876,-82.520,-34.180,-55.176,-36.133,0.000
1727669949.880,-26.855,-30.762,-40.039,-34.180,0.000
1727669949.883,15.137,-14.648,-32.715,-31.250,0.000
1727669949.887,-5.371,-12.207,-36.621,-22.461,0.000
1727669949.891,-62.500,-21.973,-60.547,-26.367,0.000
1727669949.895,-83.496,-22.461,-66.895,-38.086,0.000
1727669949.899,-32.715,-21.484,-38.574,-28.320,0.000
1727669949.903,18.555,-7.812,-23.438,-15.137,0.000
1727669949.907,13.184,3.906,-36.133,-12.207,0.000
1727669949.911,-38.086,-14.160,-58.594,-6.348,0.000
1727669949.915,-84.961,-20.996,-56.641,-31.738,0.000
1727669949.919,-38.086,-13.184,-28.320,-40.527,0.000
1727669949.922,20.508,-12.695,-15.137,-18.066,0.000
1727669949.926,-6.348,0.488,-25.391,-12.695,0.000
1727669949.930,-59.082,7.324,-42.480,-21.973,0.000
1727669949.934,0.000,2.930,-46.387,-28.320,0.000
1727669949.938,0.000,-2.930,-32.227,-24.902,0.000
1727669949.942,0.000,-16.602,-22.461,-21.973,0.000
1727669949.946,0.000,-22.461,-21.973,-17.090,0.000
1727669949.950,0.000,-20.996,-39.062,-18.555,0.000
1727669949.954,0.000,-25.879,-52.734,-23.926,0.000
1727669949.958,0.000,-31.738,-34.668,-24.414,0.000
1727669949.962,0.000,-22.949,-18.555,-26.855,0.000
1727669949.965,0.000,-21.484,-26.855,-30.273,0.000
1727669949.969,0.000,-26.367,-45.898,-19.531,0.000
1727669949.973,0.000,-31.738,-53.223,-26.367,0.000
1727669949.977,0.000,-32.227,-33.203,-38.086,0.000
1727669949.981,-20.020,-37.109,-20.996,-29.785,0.000
1727669949.985,-17.578,-42.969,-28.320,-31.250,0.000
1727669949.989,-74.219,-43.945,-43.945,-34.668,0.000
1727669949.993,-109.863,-41.992,-54.688,-43.457,0.000
1727669949.997,-81.543,-36.621,-42.969,-55.176,0.000
1727669950.001,-24.414,-24.414,-31.738,-42.480,0.000
1727669950.005,-11.230,-18.066,-32.715,-36.621,0.000
1727669950.008,-52.246,-17.578,-41.016,-37.109,0.000
1727669950.012,-89.355,-26.367,-58.594,-36.621,0.000
1727669950.016,-53.711,-33.691,-57.129,-23.926,0.000
1727669950.020,-2.930,-28.809,-42.480,-29.297,0.000
1727669950.024,21.484,-7.812,-39.062,-33.203,0.000
1727669950.028,4.395,5.371,-48.828,-16.602,0.000
1727669950.032,-54.688,0.977,-58.594,-18.066,0.000
1727669950.036,-57.129,-9.277,-46.875,-27.832,0.000
1727669950.040,2.441,-3.906,-26.367,-27.344,0.000
1727669950.044,31.738,5.371,-24.414,-15.137,0.000
1727669950.048,-3.906,-4.883,-41.992,-11.230,0.000
1727669950.051,-60.059,-7.324,-57.617,-22.461,0.000
1727669950.055,-56.152,-1.465,-44.434,-25.391,0.000
1727669950.059,9.766,-5.371,-20.508,0.000,0.000
1727669950.063,39.062,-1.953,-14.160,4.395,0.000
1727669950.067,-1.465,-4.883,-20.508,-11.230,0.000
1727669950.071,-60.547,-12.695,-34.668,-8.789,0.000
1727669950.075,-72.754,-15.625,-39.551,-8.301,0.000
1727669950.079,-28.320,-20.508,-22.461,-16.602,0.000
1727669950.083,16.113,-16.113,-17.578,-16.602,0.000
1727669950.087,1.953,-3.906,-21.484,-0.977,0.000
1727669950.090,-61.523,-13.184,-31.250,-0.977,0.000
1727669950.094,-82.031,-21.973,-30.273,-11.230,0.000
1727669950.098,-27.344,-18.066,-15.625,-17.090,0.000
1727669950.102,23.926,-15.625,-14.648,-14.648,0.000
1727669950.106,14.160,-11.719,-20.508,-0.488,0.000
1727669950.110,-45.898,-24.414,-33.203,-13.184,0.000
1727669950.114,-87.891,-30.762,-37.109,-31.738,0.000
1727669950.118,-38.086,-7.812,-23.926,-27.832,0.000
1727669950.122,11.230,-5.859,-20.508,-28.809,0.000
1727669950.126,-5.859,-21.973,-24.902,-25.879,0.000
1727669950.130,-57.129,-21.484,-41.504,-28.320,0.000
1727669950.133,-93.262,-21.973,-55.664,-37.598,0.000
1727669950.137,-63.965,-26.855,-40.039,-45.410,0.000
1727669950.141,-4.395,-30.762,-30.762,-43.457,0.000
1727669950.145,-4.883,-25.879,-37.598,-40.039,0.000
1727669950.149,-57.617,-27.344,-56.641,-29.785,0.000
1727669950.153,-102.051,-39.062,-69.336,-38.574,0.000
1727669950.157,-79.102,-39.551,-47.363,-63.477,0.000
1727669950.161,-24.902,-36.621,-37.598,-47.363,0.000
1727669950.165,-10.742,-26.855,-42.480,-27.832,0.000
1727669950.169,-60.059,-31.250,-55.664,-40.039,0.000
1727669950.173,-106.445,-41.016,-64.941,-45.898,0.000
1727669950.176,-70.801,-31.738,-42.969,-34.180,0.000
1727669950.180,-1.465,-24.902,-28.809,-25.879,0.000
1727669950.184,11.719,-20.020,-30.762,-27.832,0.000
1727669950.188,-31.250,-12.695,-44.922,-25.879,0.000
1727669950.192,-71.777,-18.066,-66.406,-34.180,0.000
1727669950.196,-44.434,-34.180,-59.570,-28.809,0.000
1727669950.200,-0.977,-33.691,-40.039,-37.109,0.000
1727669950.204,8.301,-20.996,-34.668,-40.527,0.000
1727669950.208,-25.391,-29.785,-49.316,-28.809,0.000
1727669950.212,-80.566,-47.363,-71.777,-34.180,0.000
1727669950.215,-70.312,-40.527,-60.059,-42.480,0.000
1727669950.219,-7.324,-24.902,-39.062,-37.598,0.000
1727669950.223,11.230,-18.555,-44.922,-30.273,0.000
1727669950.227,-32.227,-25.391,-46.387,-30.273,0.000
1727669950.231,-86.426,-37.598,-54.199,-38.086,0.000
1727669950.235,-78.613,-31.250,-57.129,-42.480,0.000
1727669950.239,-15.137,-19.043,-42.480,-40.039,0.000
1727669950.243,-3.418,-13.184,-41.992,-40.039,0.000
1727669950.247,-48.828,-15.625,-44.434,-40.039,0.000
1727669950.251,-95.215,-20.020,-55.664,-46.875,0.000
1727669950.255,-100.586,-27.832,-59.570,-61.035,0.000
1727669950.258,-40.527,-25.879,-34.180,-53.711,0.000
1727669950.262,6.836,-22.461,-19.531,-33.203,0.000
1727669950.266,-18.066,-29.785,-27.344,-20.508,0.000
1727669950.270,-69.824,-25.879,-47.363,-18.066,0.000
1727669950.274,-86.914,-33.203,-48.828,-39.551,0.000
