timestamps,TP9,AF7,AF8,TP10,Right AUX
1727436977.267,-132.324,-31.738,-10.254,-128.418,0.000
1727436977.271,-71.777,-21.973,-26.855,-105.469,0.000
1727436977.275,-86.426,-15.625,-54.199,-130.859,0.000
1727436977.278,-145.508,-24.414,-55.664,-171.387,0.000
1727436977.282,-222.168,-25.391,-54.199,-201.660,0.000
1727436977.286,-241.699,-26.855,-63.965,-215.820,0.000
1727436977.290,-178.711,-32.715,-70.312,-203.125,0.000
1727436977.294,-150.391,-36.133,-75.195,-196.777,0.000
1727436977.298,-192.871,-33.203,-88.379,-196.777,0.000
1727436977.302,-251.953,-30.273,-87.402,-222.656,0.000
1727436977.306,-254.395,-35.156,-86.426,-237.793,0.000
1727436977.310,-186.035,-28.320,-84.473,-202.637,0.000
1727436977.314,-141.113,-26.367,-85.449,-169.922,0.000
1727436977.318,-162.109,-27.344,-87.402,-161.621,0.000
1727436977.321,-214.355,-26.367,-92.773,-198.242,0.000
1727436977.325,-228.516,-42.480,-96.680,-224.121,0.000
1727436977.329,-175.781,-56.641,-85.449,-186.523,0.000
1727436977.333,-119.629,-48.340,-76.172,-160.645,0.000
1727436977.337,-120.605,-24.414,-75.195,-155.762,0.000
1727436977.341,-177.246,-15.137,-71.777,-152.344,0.000
1727436977.345,-202.637,-30.273,-73.730,-159.668,0.000
1727436977.349,-145.996,-34.180,-73.730,-133.789,0.000
1727436977.353,-80.566,-22.949,-65.918,-96.680,0.000
1727436977.357,-67.383,-34.180,-70.801,-102.051,0.000
1727436977.361,-104.980,-37.598,-63.477,-102.539,0.000
1727436977.364,-139.160,-34.180,-52.246,-92.773,0.000
1727436977.368,-77.148,-36.621,-57.617,-78.613,0.000
1727436977.372,9.277,-35.156,-53.223,-37.109,0.000
1727436977.376,15.137,-36.621,-42.480,-20.020,0.000
1727436977.380,-41.992,-25.391,-42.969,-24.902,0.000
1727436977.384,-82.520,-19.043,-44.434,-15.625,0.000
1727436977.388,-23.438,-26.855,-40.039,4.395,0.000
1727436977.392,69.336,-33.203,-37.109,19.531,0.000
1727436977.396,71.777,-38.086,-37.598,12.695,0.000
1727436977.400,18.555,-45.410,-34.668,12.207,0.000
1727436977.404,-28.320,-41.992,-25.879,14.648,0.000
1727436977.407,3.906,-42.480,-28.320,29.297,0.000
1727436977.411,80.078,-51.270,-27.832,49.316,0.000
1727436977.415,92.773,-48.828,-28.809,60.059,0.000
1727436977.419,37.598,-40.039,-32.227,55.664,0.000
1727436977.423,-12.695,-43.945,-32.227,20.508,0.000
1727436977.427,25.391,-46.387,-30.273,14.648,0.000
1727436977.431,93.750,-41.504,-27.344,40.527,0.000
1727436977.435,118.652,-38.086,-25.879,60.059,0.000
1727436977.439,80.078,-39.551,-23.926,68.848,0.000
1727436977.443,7.812,-50.781,-23.926,49.316,0.000
1727436977.446,5.371,-51.270,-24.414,41.504,0.000
1727436977.450,73.242,-44.434,-28.809,61.523,0.000
1727436977.454,109.375,-38.086,-32.715,66.895,0.000
1727436977.458,72.754,-32.715,-29.297,64.453,0.000
1727436977.462,9.766,-41.992,-25.879,39.551,0.000
1727436977.466,-1.465,-48.828,-26.367,14.648,0.000
1727436977.470,69.824,-51.758,-25.879,31.250,0.000
1727436977.474,111.328,-50.781,-24.414,57.617,0.000
1727436977.478,67.871,-38.086,-24.414,66.895,0.000
1727436977.482,11.719,-40.039,-19.531,42.969,0.000
1727436977.486,-0.488,-48.828,-18.066,30.273,0.000
1727436977.489,51.270,-50.293,-16.113,56.152,0.000
1727436977.493,91.797,-49.805,-18.555,75.195,0.000
1727436977.497,61.035,-47.852,-26.855,73.242,0.000
1727436977.501,-11.230,-49.316,-32.227,38.086,0.000
1727436977.505,-17.090,-49.316,-30.273,28.809,0.000
1727436977.509,47.363,-48.340,-27.832,46.387,0.000
1727436977.513,97.168,-46.387,-25.879,49.316,0.000
1727436977.517,73.242,-51.758,-20.020,47.363,0.000
1727436977.521,6.348,-54.688,-15.625,46.387,0.000
1727436977.525,-29.297,-42.480,-16.113,32.227,0.000
1727436977.528,0.977,-37.109,-28.320,32.715,0.000
1727436977.532,61.035,-40.039,-39.062,44.922,0.000
1727436977.536,54.688,-42.480,-41.504,38.574,0.000
1727436977.540,-11.230,-35.645,-36.621,20.020,0.000
1727436977.544,-53.711,-36.621,-36.621,4.395,0.000
1727436977.548,0.000,-43.945,-35.645,10.254,0.000
1727436977.552,70.312,-51.758,-33.691,27.344,0.000
1727436977.556,57.129,-52.734,-41.504,22.461,0.000
1727436977.560,-7.324,-44.922,-40.039,9.277,0.000
1727436977.564,-47.852,-48.828,-33.203,-13.184,0.000
1727436977.568,-19.531,-48.828,-41.992,-18.066,0.000
1727436977.571,30.762,-41.992,-48.340,-4.883,0.000
1727436977.575,33.691,-39.551,-46.387,0.977,0.000
1727436977.579,-21.973,-39.551,-44.922,-9.277,0.000
1727436977.583,-66.895,-41.992,-40.527,-28.320,0.000
1727436977.587,-42.480,-40.039,-40.039,-11.230,0.000
1727436977.591,12.207,-37.598,-39.551,2.930,0.000
1727436977.595,27.832,-42.969,-39.551,-9.277,0.000
1727436977.599,-19.043,-52.246,-42.480,-24.414,0.000
1727436977.603,-72.754,-41.992,-36.133,-34.180,0.000
1727436977.607,-57.129,-26.367,-29.785,-21.973,0.000
1727436977.611,1.465,-40.527,-41.992,-12.695,0.000
1727436977.614,25.879,-47.852,-46.875,-9.277,0.000
1727436977.618,-21.484,-47.852,-39.062,-9.766,0.000
1727436977.622,-81.055,-48.340,-31.738,-31.738,0.000
1727436977.626,-61.035,-32.715,-36.133,-34.668,0.000
1727436977.630,9.766,-31.738,-36.133,-7.812,0.000
1727436977.634,38.574,-41.504,-27.832,3.418,0.000
1727436977.638,22.461,-38.574,-28.809,-3.906,0.000
1727436977.642,-41.016,-40.039,-35.645,-24.414,0.000
1727436977.646,-78.613,-44.434,-37.109,-36.621,0.000
1727436977.650,-12.207,-46.875,-42.480,-27.344,0.000
1727436977.653,45.898,-44.434,-45.898,-20.996,0.000
1727436977.657,26.367,-39.062,-42.969,-25.879,0.000
1727436977.661,-55.664,-42.969,-42.969,-46.387,0.000
1727436977.665,-88.867,-41.016,-46.387,-55.664,0.000
1727436977.669,-27.344,-35.645,-44.434,-37.598,0.000
1727436977.673,20.508,-40.039,-41.992,-16.113,0.000
1727436977.677,0.488,-39.062,-40.527,-17.578,0.000
1727436977.681,-64.941,-35.156,-41.504,-48.828,0.000
1727436977.685,-97.656,-53.223,-47.363,-72.754,0.000
1727436977.689,-49.316,-58.594,-47.852,-54.688,0.000
1727436977.693,1.953,-45.410,-46.387,-33.203,0.000
1727436977.696,-0.977,-41.992,-40.527,-36.621,0.000
1727436977.700,-72.266,-43.457,-41.504,-52.246,0.000
1727436977.704,-112.793,-40.039,-41.504,-62.500,0.000
1727436977.708,-62.012,-40.527,-40.039,-41.504,0.000
1727436977.712,1.953,-41.016,-45.410,-16.602,0.000
1727436977.716,12.207,-34.668,-36.133,-4.883,0.000
1727436977.720,-47.363,-34.668,-28.809,-22.949,0.000
1727436977.724,-89.355,-30.762,-27.832,-52.734,0.000
1727436977.728,-54.688,-26.855,-19.531,-34.668,0.000
1727436977.732,4.883,-49.805,-28.320,-18.066,0.000
1727436977.736,16.113,-60.059,-42.969,-31.250,0.000
1727436977.739,-44.922,-50.293,-39.062,-39.551,0.000
1727436977.743,-104.004,-43.457,-36.621,-62.500,0.000
1727436977.747,-73.730,-42.969,-36.133,-55.664,0.000
1727436977.751,1.953,-44.922,-33.203,-23.926,0.000
1727436977.755,15.137,-40.039,-34.180,-11.719,0.000
1727436977.759,-37.109,-35.156,-32.715,-25.391,0.000
1727436977.763,-89.844,-36.133,-35.156,-54.688,0.000
1727436977.767,-68.848,-41.992,-38.086,-54.199,0.000
1727436977.771,7.324,-46.387,-36.621,-28.809,0.000
1727436977.775,25.879,-35.156,-35.645,-10.254,0.000
1727436977.779,-24.414,-30.273,-30.273,-26.855,0.000
1727436977.782,-92.285,-30.762,-30.273,-53.711,0.000
1727436977.786,-91.797,-26.855,-38.086,-48.340,0.000
1727436977.790,-2.930,-29.297,-43.457,-28.809,0.000
1727436977.794,37.109,-40.527,-40.527,-16.113,0.000
1727436977.798,-10.254,-47.363,-39.062,-30.273,0.000
1727436977.802,-76.660,-45.898,-39.062,-57.129,0.000
1727436977.806,-73.242,-38.086,-35.156,-53.711,0.000
1727436977.810,-15.137,-35.156,-37.109,-32.715,0.000
1727436977.814,6.836,-41.016,-43.457,-30.273,0.000
1727436977.818,-24.902,-48.828,-51.270,-29.785,0.000
1727436977.821,-83.496,-45.410,-48.828,-49.316,0.000
1727436977.825,-92.773,-44.922,-50.293,-61.035,0.000
1727436977.829,-23.926,-52.734,-51.758,-34.668,0.000
1727436977.833,29.785,-56.641,-40.039,-26.367,0.000
1727436977.837,6.836,-59.082,-38.574,-15.137,0.000
1727436977.841,-60.547,-50.781,-44.434,-31.250,0.000
1727436977.845,-78.125,-39.551,-40.527,-62.012,0.000
1727436977.849,-23.926,-37.598,-38.086,-49.316,0.000
1727436977.853,10.254,-34.668,-37.598,-31.250,0.000
1727436977.857,-5.371,-38.086,-27.832,-20.020,0.000
1727436977.861,-69.336,-42.969,-31.250,-28.809,0.000
1727436977.864,-104.980,-38.574,-34.668,-48.340,0.000
1727436977.868,-43.457,-35.645,-31.250,-32.715,0.000
1727436977.872,20.996,-39.551,-34.668,-21.484,0.000
1727436977.876,-3.418,-54.688,-40.527,-35.156,0.000
1727436977.880,-83.984,-69.824,-42.480,-50.781,0.000
1727436977.884,-132.812,-62.012,-42.480,-67.871,0.000
1727436977.888,-87.402,-43.457,-46.387,-60.059,0.000
1727436977.892,-5.859,-37.109,-48.340,-38.574,0.000
1727436977.896,-1.953,-40.039,-50.293,-39.551,0.000
1727436977.900,-69.824,-37.109,-50.293,-52.734,0.000
1727436977.904,-108.398,-38.574,-46.387,-73.730,0.000
1727436977.907,-72.266,-41.992,-54.199,-57.129,0.000
1727436977.911,-9.277,-48.340,-57.129,-29.785,0.000
1727436977.915,4.395,-53.711,-55.664,-42.480,0.000
1727436977.919,-42.969,-50.781,-56.152,-54.199,0.000
1727436977.923,-91.309,-50.781,-55.176,-71.289,0.000
1727436977.927,-69.336,-49.805,-53.711,-74.219,0.000
1727436977.931,1.465,-43.945,-54.199,-38.574,0.000
1727436977.935,17.090,-36.133,-58.594,-18.555,0.000
1727436977.939,-37.109,-32.715,-56.152,-41.504,0.000
1727436977.943,-80.566,-33.691,-55.664,-66.406,0.000
1727436977.946,-64.453,-38.086,-53.223,-47.363,0.000
1727436977.950,-2.441,-40.527,-44.922,-19.043,0.000
1727436977.954,25.879,-36.133,-40.527,-30.273,0.000
1727436977.958,-21.484,-34.180,-41.504,-44.922,0.000
1727436977.962,-80.566,-36.133,-42.969,-65.430,0.000
1727436977.966,-88.379,-40.527,-42.969,-77.637,0.000
1727436977.970,-31.250,-36.621,-37.598,-44.922,0.000
1727436977.974,10.742,-29.785,-31.738,-20.020,0.000
1727436977.978,-22.949,-42.969,-35.156,-27.344,0.000
1727436977.982,-78.613,-48.340,-39.551,-56.152,0.000
1727436977.986,-87.402,-36.133,-38.574,-70.312,0.000
1727436977.989,-18.066,-30.762,-40.039,-48.828,0.000
1727436977.993,34.180,-26.367,-40.039,-32.715,0.000
1727436977.997,2.930,-19.043,-42.480,-33.691,0.000
1727436978.001,-62.988,-29.785,-46.387,-51.758,0.000
1727436978.005,-66.406,-26.367,-44.434,-64.453,0.000
1727436978.009,-9.277,-11.719,-41.504,-41.016,0.000
1727436978.013,30.273,-27.832,-43.945,-25.879,0.000
1727436978.017,3.418,-38.086,-44.922,-32.227,0.000
1727436978.021,-64.941,-30.273,-35.645,-39.551,0.000
1727436978.025,-84.961,-38.086,-35.645,-42.969,0.000
1727436978.029,-23.438,-41.504,-36.621,-46.875,0.000
1727436978.032,33.691,-42.480,-31.738,-40.039,0.000
1727436978.036,13.672,-44.434,-42.969,-32.715,0.000
1727436978.040,-56.152,-48.828,-54.199,-49.316,0.000
1727436978.044,-98.145,-43.457,-46.387,-71.777,0.000
1727436978.048,-54.688,-31.738,-43.945,-65.918,0.000
1727436978.052,11.719,-32.715,-48.828,-34.180,0.000
1727436978.056,1.465,-27.832,-44.922,-30.762,0.000
1727436978.060,-58.105,-31.250,-36.133,-44.922,0.000
1727436978.064,-87.891,-48.340,-29.297,-54.688,0.000
1727436978.068,-57.129,-56.641,-28.809,-40.039,0.000
1727436978.071,-6.348,-47.363,-33.691,-31.738,0.000
1727436978.075,-11.230,-42.969,-38.574,-44.434,0.000
1727436978.079,-65.918,-41.992,-40.039,-54.199,0.000
1727436978.083,-107.422,-31.250,-36.621,-67.871,0.000
1727436978.087,-66.895,-26.367,-33.203,-58.594,0.000
1727436978.091,6.348,-30.273,-35.156,-38.574,0.000
1727436978.095,30.273,-28.809,-34.668,-38.086,0.000
1727436978.099,-15.137,-30.762,-31.738,-33.691,0.000
1727436978.103,-92.285,-49.316,-35.156,-47.363,0.000
1727436978.107,-87.402,-58.594,-43.945,-67.871,0.000
1727436978.111,-20.508,-47.363,-44.434,-54.199,0.000
1727436978.114,9.766,-28.320,-36.133,-35.645,0.000
1727436978.118,-32.715,-24.414,-30.762,-37.598,0.000
1727436978.122,-92.285,-39.062,-32.227,-48.828,0.000
1727436978.126,-85.449,-45.898,-36.621,-42.969,0.000
1727436978.130,-11.719,-35.645,-45.898,-22.461,0.000
1727436978.134,28.320,-31.738,-52.734,-26.855,0.000
1727436978.138,-31.250,-42.480,-47.852,-49.316,0.000
1727436978.142,-104.980,-39.062,-44.434,-59.082,0.000
1727436978.146,-103.516,-32.227,-39.062,-51.270,0.000
1727436978.150,-43.457,-43.945,-35.645,-23.926,0.000
1727436978.154,1.953,-51.270,-37.109,-2.441,0.000
1727436978.157,-20.020,-41.016,-33.203,-18.555,0.000
1727436978.161,-87.891,-39.551,-36.621,-66.406,0.000
1727436978.165,-85.449,-36.621,-33.691,-56.641,0.000
1727436978.169,-16.113,-25.391,-24.414,-29.785,0.000
1727436978.173,7.812,-38.574,-26.855,-41.016,0.000
1727436978.177,-23.438,-47.363,-30.273,-37.109,0.000
1727436978.181,-82.031,-32.227,-25.391,-47.852,0.000
1727436978.185,-94.727,-21.973,-21.973,-65.430,0.000
1727436978.189,-29.785,-21.973,-30.762,-38.574,0.000
1727436978.193,19.531,-27.344,-42.480,-33.691,0.000
1727436978.197,-6.836,-37.109,-47.363,-43.945,0.000
1727436978.200,-71.289,-50.781,-43.457,-41.504,0.000
1727436978.204,-102.051,-49.805,-31.738,-63.965,0.000
1727436978.208,-59.570,-38.086,-28.809,-61.523,0.000
1727436978.212,-1.465,-35.156,-25.879,-38.574,0.000
1727436978.216,2.441,-30.762,-19.531,-34.180,0.000
1727436978.220,0.000,-28.320,-14.648,-49.316,0.000
1727436978.224,0.000,-36.133,-17.090,-65.430,0.000
1727436978.228,0.000,-43.945,-23.926,-45.898,0.000
1727436978.232,0.000,-47.363,-33.691,-35.156,0.000
1727436978.236,0.000,-44.922,-36.133,-29.785,0.000
1727436978.239,0.000,-39.551,-27.344,-31.738,0.000
1727436978.243,0.000,-42.969,-29.785,-63.477,0.000
1727436978.247,0.000,-48.340,-31.250,-43.457,0.000
1727436978.251,0.000,-36.133,-25.391,-14.648,0.000
1727436978.255,0.000,-37.109,-32.715,-20.996,0.000
1727436978.259,0.000,-39.551,-36.621,-45.410,0.000
1727436978.263,0.000,-35.156,-33.691,-75.684,0.000
1727436978.267,-47.852,-35.156,-35.645,-48.340,0.000
1727436978.271,-86.914,-40.039,-40.527,-16.113,0.000
1727436978.274,-50.781,-38.086,-37.109,-28.320,0.000
1727436978.278,-1.953,-38.574,-24.902,-27.344,0.000
1727436978.282,-8.789,-51.270,-30.762,-39.551,0.000
1727436978.286,-63.477,-45.410,-32.715,-48.340,0.000
1727436978.290,-108.887,-33.203,-26.855,-23.438,0.000
1727436978.294,-72.266,-32.715,-36.621,-12.207,0.000
1727436978.298,-4.395,-32.227,-35.645,-20.996,0.000
1727436978.302,7.324,-21.484,-16.602,-34.668,0.000
1727436978.306,-48.340,-26.367,-17.578,-50.781,0.000
1727436978.310,-95.215,-48.828,-32.715,-46.387,0.000
1727436978.314,8.301,-53.711,-38.086,-42.480,0.000
1727436978.317,-39.062,-45.898,-32.227,-40.527,0.000
1727436978.321,-82.031,-44.434,-25.879,-58.594,0.000
1727436978.325,-88.379,-36.621,-24.902,-68.359,0.000
1727436978.329,-37.109,-34.180,-28.320,-37.598,0.000
1727436978.333,15.137,-29.297,-29.297,-27.832,0.000
1727436978.337,-16.113,-29.785,-24.902,-34.668,0.000
1727436978.341,-84.961,-34.668,-29.785,-46.875,0.000
1727436978.345,-99.609,-30.762,-31.250,-57.129,0.000
1727436978.349,-23.926,-26.855,-21.973,-34.180,0.000
1727436978.353,34.180,-25.879,-22.949,-9.766,0.000
1727436978.356,10.742,-42.480,-23.926,-21.484,0.000
1727436978.360,0.000,-45.898,-23.926,-47.852,0.000
1727436978.364,0.000,-32.227,-34.180,-62.012,0.000
1727436978.368,0.000,-31.738,-38.574,-39.551,0.000
1727436978.372,0.000,-34.668,-33.203,-16.602,0.000
1727436978.376,0.000,-39.551,-31.738,-16.602,0.000
1727436978.380,0.000,-40.527,-29.785,-26.367,0.000
1727436978.384,0.000,-37.598,-28.320,-32.715,0.000
1727436978.388,0.000,-31.738,-31.738,-27.344,0.000
1727436978.392,0.000,-27.344,-37.109,-23.438,0.000
1727436978.396,0.000,-38.574,-45.410,-24.902,0.000
1727436978.399,0.000,-39.551,-49.805,-47.363,0.000
1727436978.403,0.000,-38.086,-45.898,-80.566,0.000
1727436978.407,-57.129,-41.016,-39.551,-65.918,0.000
1727436978.411,27.344,-34.668,-34.668,-27.832,0.000
1727436978.415,21.973,-38.086,-31.250,-24.902,0.000
1727436978.419,-48.340,-54.199,-32.227,-48.828,0.000
1727436978.423,-91.309,-53.711,-35.645,-61.035,0.000
1727436978.427,-69.336,-37.598,-29.785,-40.039,0.000
1727436978.431,-12.207,-30.762,-30.762,-42.480,0.000
1727436978.435,6.348,-28.809,-41.504,-56.641,0.000
1727436978.439,-35.156,-32.227,-38.574,-49.805,0.000
1727436978.442,-84.473,-35.645,-37.598,-65.430,0.000
1727436978.446,-75.195,-43.945,-43.457,-69.824,0.000
1727436978.450,-3.906,-44.434,-41.504,-49.316,0.000
1727436978.454,24.414,-44.434,-38.574,-41.016,0.000
1727436978.458,-34.180,-48.340,-34.668,-39.062,0.000
1727436978.462,-92.285,-41.992,-26.367,-47.852,0.000
1727436978.466,-78.125,-41.016,-30.762,-41.992,0.000
1727436978.470,-8.301,-37.109,-40.527,-23.926,0.000
1727436978.474,18.066,-28.809,-39.551,-29.297,0.000
1727436978.478,-27.344,-31.250,-36.133,-43.457,0.000
1727436978.482,-81.543,-44.922,-39.551,-63.477,0.000
1727436978.485,-80.078,-41.016,-39.551,-52.734,0.000
1727436978.489,-22.461,-27.344,-41.992,-30.762,0.000
1727436978.493,14.160,-27.832,-43.945,-23.438,0.000
1727436978.497,-16.113,-35.645,-40.039,-25.879,0.000
1727436978.501,-81.055,-50.293,-39.062,-44.434,0.000
1727436978.505,-101.074,-47.363,-38.086,-40.527,0.000
1727436978.509,-43.457,-44.922,-40.527,-33.203,0.000
1727436978.513,20.996,-46.875,-43.945,-32.715,0.000
1727436978.517,-9.766,-35.156,-44.922,-26.855,0.000
1727436978.521,-85.449,-34.668,-44.434,-55.176,0.000
1727436978.525,-92.773,-37.109,-41.504,-75.195,0.000
1727436978.528,-49.316,-36.133,-42.480,-61.035,0.000
1727436978.532,3.418,-43.945,-42.969,-37.109,0.000
1727436978.536,-1.465,-50.781,-37.109,-26.367,0.000
1727436978.540,-75.684,-48.340,-34.668,-40.527,0.000
1727436978.544,-110.352,-42.969,-37.109,-61.523,0.000
1727436978.548,-56.152,-39.551,-41.504,-41.504,0.000
1727436978.552,9.766,-39.551,-41.504,-16.602,0.000
1727436978.556,-7.324,-40.039,-35.645,-17.578,0.000
1727436978.560,-76.172,-44.434,-37.598,-36.621,0.000
1727436978.564,-96.191,-40.039,-31.250,-58.594,0.000
1727436978.567,-44.922,-30.762,-28.320,-57.617,0.000
1727436978.571,19.531,-37.109,-34.180,-41.992,0.000
1727436978.575,22.461,-39.551,-28.320,-29.297,0.000
1727436978.579,-45.410,-38.086,-30.273,-43.945,0.000
1727436978.583,-86.426,-38.574,-36.133,-65.918,0.000
1727436978.587,-34.668,-39.062,-32.715,-49.805,0.000
1727436978.591,28.809,-41.016,-33.203,-16.113,0.000
1727436978.595,25.879,-42.969,-41.016,-17.090,0.000
1727436978.599,-30.762,-45.898,-42.480,-29.785,0.000
1727436978.603,-91.309,-50.781,-36.133,-44.434,0.000
1727436978.607,-78.125,-54.688,-32.227,-51.270,0.000
1727436978.610,-10.742,-54.199,-41.992,-30.762,0.000
1727436978.614,0.000,-58.105,-47.363,-26.855,0.000
1727436978.618,-35.156,-42.969,-36.621,-35.645,0.000
1727436978.622,-79.102,-35.156,-31.738,-35.156,0.000
1727436978.626,-76.660,-42.969,-36.621,-27.832,0.000
1727436978.630,-9.766,-42.969,-43.457,-24.902,0.000
1727436978.634,11.719,-47.852,-49.805,-27.832,0.000
1727436978.638,-35.645,-60.059,-44.434,-40.527,0.000
1727436978.642,-98.145,-53.223,-40.039,-62.012,0.000
1727436978.646,-95.215,-40.039,-45.410,-62.012,0.000
1727436978.650,-21.484,-37.598,-44.434,-39.062,0.000
1727436978.653,7.812,-32.715,-41.992,-36.621,0.000
1727436978.657,-22.461,-28.320,-37.598,-38.086,0.000
1727436978.661,-85.449,-35.645,-40.039,-46.875,0.000
1727436978.665,-108.887,-44.922,-48.340,-69.824,0.000
1727436978.669,-31.738,-42.969,-51.758,-56.641,0.000
1727436978.673,29.297,-41.504,-46.387,-23.438,0.000
1727436978.677,-10.254,-41.992,-39.551,-16.602,0.000
1727436978.681,-78.125,-44.922,-33.691,-50.293,0.000
1727436978.685,-90.820,-40.527,-31.738,-67.383,0.000
1727436978.689,-34.668,-41.504,-36.621,-42.969,0.000
1727436978.692,8.789,-49.805,-38.086,-20.020,0.000
1727436978.696,-16.113,-47.852,-37.109,-24.902,0.000
1727436978.700,-74.219,-48.828,-38.574,-49.805,0.000
1727436978.704,-97.656,-53.223,-38.086,-62.012,0.000
1727436978.708,-40.039,-42.969,-40.039,-42.969,0.000
1727436978.712,16.602,-32.227,-41.016,-21.973,0.000
1727436978.716,1.465,-33.203,-37.598,-34.668,0.000
1727436978.720,-53.223,-37.109,-38.086,-58.105,0.000
1727436978.724,-87.402,-34.180,-36.621,-62.500,0.000
1727436978.728,-35.156,-31.250,-31.738,-38.574,0.000
1727436978.732,28.320,-28.320,-34.668,-24.902,0.000
1727436978.735,14.648,-24.414,-35.156,-36.133,0.000
1727436978.739,-48.828,-33.691,-33.691,-43.457,0.000
1727436978.743,-90.332,-39.551,-30.273,-48.340,0.000
1727436978.747,-50.781,-32.715,-28.809,-43.457,0.000
1727436978.751,15.625,-26.367,-32.227,-25.879,0.000
1727436978.755,30.273,-31.738,-32.227,-20.020,0.000
1727436978.759,-40.527,-33.691,-38.086,-37.109,0.000
1727436978.763,-100.586,-31.250,-39.062,-61.523,0.000
1727436978.767,-62.500,-41.504,-39.062,-36.621,0.000
1727436978.771,6.836,-50.293,-44.922,-5.859,0.000
1727436978.775,23.438,-45.898,-41.016,-8.301,0.000
1727436978.778,-24.414,-39.062,-27.832,-11.230,0.000
1727436978.782,-76.172,-30.762,0.000,-31.250,0.000
1727436978.786,-57.129,-28.320,0.000,-42.969,0.000
1727436978.790,16.113,-28.809,0.000,-37.598,0.000
1727436978.794,37.598,-27.344,0.000,-29.297,0.000
1727436978.798,-28.809,-33.691,0.000,-21.484,0.000
1727436978.802,-92.773,-37.109,0.000,-41.016,0.000
1727436978.806,-72.266,-33.203,0.000,-44.922,0.000
1727436978.810,3.906,-31.738,0.000,-9.277,0.000
1727436978.814,21.973,-33.203,0.000,-7.324,0.000
1727436978.818,-18.066,-33.691,0.000,-40.039,0.000
1727436978.821,-68.359,-41.504,0.000,-60.059,0.000
1727436978.825,-78.125,-42.969,0.000,-65.430,0.000
1727436978.829,-9.766,-34.180,-36.133,-41.992,0.000
1727436978.833,30.762,-36.133,-34.180,-26.855,0.000
1727436978.837,-7.324,-34.668,-30.762,-31.738,0.000
1727436978.841,-72.754,-34.668,-30.762,-41.504,0.000
1727436978.845,-85.449,-36.621,-35.645,-56.152,0.000
1727436978.849,-13.184,-25.391,-35.156,-45.898,0.000
1727436978.853,35.645,-20.996,-30.273,-22.949,0.000
1727436978.857,-5.371,-36.621,-38.574,-24.414,0.000
1727436978.860,-85.449,-52.246,-46.875,-54.688,0.000
1727436978.864,-106.934,-53.711,-46.875,-72.754,0.000
1727436978.868,-45.898,-47.852,-46.875,-56.152,0.000
1727436978.872,7.324,-46.875,-46.387,-24.414,0.000
1727436978.876,-16.602,-44.922,-43.457,-20.996,0.000
1727436978.880,-73.730,-34.180,-43.457,-45.410,0.000
1727436978.884,-90.820,-28.809,-40.039,-60.059,0.000
1727436978.888,-40.527,-27.344,-38.574,-34.668,0.000
1727436978.892,19.043,-29.297,-38.086,-11.230,0.000
1727436978.896,25.879,-33.203,-36.133,-15.137,0.000
1727436978.900,-39.062,-49.316,-36.133,-45.898,0.000
1727436978.903,-99.121,-62.988,-29.785,-65.918,0.000
1727436978.907,-48.340,-40.527,-20.508,-35.156,0.000
1727436978.911,19.531,-21.973,-22.949,-12.207,0.000
1727436978.915,8.301,-30.762,-32.227,-17.578,0.000
1727436978.919,-53.711,-44.434,-39.551,-44.922,0.000
1727436978.923,-86.914,-55.664,-38.574,-61.523,0.000
1727436978.927,-44.434,-57.129,-33.203,-38.086,0.000
1727436978.931,11.719,-45.410,-32.227,-25.879,0.000
1727436978.935,19.531,-37.598,-35.645,-34.180,0.000
1727436978.939,-35.156,-41.504,-37.109,-45.410,0.000
1727436978.943,-96.680,-41.016,-32.715,-59.082,0.000
1727436978.946,-74.707,-50.781,-31.738,-48.340,0.000
1727436978.950,3.418,-51.758,-30.273,-9.766,0.000
1727436978.954,28.809,-49.316,-25.879,4.395,0.000
1727436978.958,-19.531,-55.176,-30.273,-20.996,0.000
1727436978.962,-71.777,-41.504,-35.645,-46.387,0.000
1727436978.966,-66.895,-31.738,-36.621,-54.688,0.000
1727436978.970,-1.465,-40.039,-40.527,-34.668,0.000
1727436978.974,25.879,-41.016,-38.574,-18.555,0.000
1727436978.978,-22.949,-40.039,-35.645,-28.809,0.000
1727436978.982,-78.613,-31.250,-40.039,-43.457,0.000
1727436978.986,-75.684,-32.227,-41.016,-42.969,0.000
1727436978.989,-13.672,-44.434,-38.574,-25.879,0.000
1727436978.993,20.996,-40.527,-34.668,-24.414,0.000
1727436978.997,-4.883,-28.809,-33.691,-24.414,0.000
1727436979.001,-71.777,-31.250,-44.922,-51.758,0.000
1727436979.005,-87.402,-36.133,-42.969,-67.871,0.000
1727436979.009,-28.809,-35.645,-32.715,-42.480,0.000
1727436979.013,14.160,-42.480,-35.156,-35.645,0.000
1727436979.017,-13.672,-42.969,-37.598,-43.457,0.000
1727436979.021,-83.984,-31.250,-38.574,-58.105,0.000
1727436979.025,-105.469,-28.809,-43.457,-72.266,0.000
1727436979.028,-41.016,-36.621,-41.016,-51.270,0.000
1727436979.032,15.625,-33.203,-34.180,-31.738,0.000
1727436979.036,-9.277,-30.762,-37.598,-37.109,0.000
1727436979.040,-64.941,-39.062,-42.480,-49.805,0.000
1727436979.044,-75.195,-29.785,-39.551,-54.199,0.000
1727436979.048,-19.531,-9.277,-37.598,-39.551,0.000
