timestamps,TP9,AF7,AF8,TP10,Right AUX
1727436847.963,-32.227,-60.547,-43.945,-57.129,0.000
1727436847.967,29.785,-68.359,-45.410,-32.227,0.000
1727436847.971,-12.695,-73.242,-43.945,-32.227,0.000
1727436847.975,-108.887,-69.336,-35.645,-47.363,0.000
1727436847.979,-138.672,-59.570,-40.039,-60.547,0.000
1727436847.983,-62.500,-50.293,-55.176,-62.012,0.000
1727436847.987,-3.906,-51.758,-66.406,-64.941,0.000
1727436847.991,-21.484,-47.852,-53.223,-52.246,0.000
1727436847.994,-85.449,-33.203,-33.203,-50.293,0.000
1727436847.998,-120.117,-35.156,-28.809,-70.801,0.000
1727436848.002,-62.988,-62.988,-39.551,-59.082,0.000
1727436848.006,0.000,-59.082,-44.922,-35.156,0.000
1727436848.010,0.000,-37.598,-44.922,-43.457,0.000
1727436848.014,0.000,-36.133,-44.434,-73.242,0.000
1727436848.018,0.000,-46.387,-36.133,-92.773,0.000
1727436848.022,0.000,-52.246,-35.156,-71.777,0.000
1727436848.026,0.000,-40.527,-36.621,-41.504,0.000
1727436848.030,0.000,-28.320,-35.645,-36.621,0.000
1727436848.034,0.000,-31.738,-39.062,-54.199,0.000
1727436848.037,0.000,-40.039,-41.504,-80.566,0.000
1727436848.041,0.000,-36.133,-42.480,-77.637,0.000
1727436848.045,0.000,-31.738,-40.039,-46.387,0.000
1727436848.049,0.000,-31.250,-37.598,-42.969,0.000
1727436848.053,-67.871,-33.691,-33.691,-63.965,0.000
1727436848.057,-146.973,-43.457,-33.691,-87.402,0.000
1727436848.061,-111.816,-44.434,-35.156,-95.703,0.000
1727436848.065,-15.625,-44.434,-35.156,-68.848,0.000
1727436848.069,2.441,-45.410,-36.133,-56.641,0.000
1727436848.073,-73.242,-36.133,-34.180,-72.266,0.000
1727436848.077,-155.762,-33.203,-37.598,-104.980,0.000
1727436848.080,-132.812,-43.945,-39.551,-104.980,0.000
1727436848.084,-28.809,-51.270,-42.480,-69.336,0.000
1727436848.088,2.930,-49.805,-42.480,-60.547,0.000
1727436848.092,-64.941,-53.711,-45.898,-69.824,0.000
1727436848.096,-153.320,-61.035,-50.781,-101.074,0.000
1727436848.100,-157.227,-65.918,-54.199,-114.258,0.000
1727436848.104,-78.125,-54.199,-61.035,-100.098,0.000
1727436848.108,-28.809,-51.758,-54.688,-96.680,0.000
1727436848.112,-76.172,-48.340,-44.922,-92.773,0.000
1727436848.116,-162.598,-39.551,-40.527,-120.605,0.000
1727436848.120,-179.199,-46.875,-40.527,-130.859,0.000
1727436848.123,-84.473,-51.758,-40.527,-90.820,0.000
1727436848.127,1.465,-59.082,-36.133,-68.359,0.000
1727436848.131,-28.320,-60.059,-32.227,-75.684,0.000
1727436848.135,-133.301,-65.918,-30.762,-97.656,0.000
1727436848.139,-154.297,-60.547,-28.809,-97.656,0.000
1727436848.143,-57.617,-35.156,-24.902,-63.965,0.000
1727436848.147,10.742,-31.738,-25.391,-57.129,0.000
1727436848.151,-15.625,-30.762,-27.832,-59.082,0.000
1727436848.155,-99.609,-24.902,-27.344,-64.453,0.000
1727436848.159,-136.230,-27.344,-24.414,-83.496,0.000
1727436848.163,-67.871,-23.438,-25.879,-73.730,0.000
1727436848.167,13.672,-18.555,-20.020,-52.734,0.000
1727436848.170,-11.230,-31.250,-20.020,-70.801,0.000
1727436848.174,-104.980,-37.598,-24.902,-87.402,0.000
1727436848.178,-159.668,-34.180,-24.414,-86.914,0.000
1727436848.182,-98.145,-43.457,-28.320,-76.172,0.000
1727436848.186,5.859,-42.480,-28.320,-56.641,0.000
1727436848.190,0.488,-35.156,-24.414,-49.316,0.000
1727436848.194,-102.051,-38.086,-31.738,-83.496,0.000
1727436848.198,-177.246,-49.316,-43.945,-123.535,0.000
1727436848.202,-140.625,-67.383,-48.340,-115.723,0.000
1727436848.206,-44.434,-69.824,-45.410,-93.750,0.000
1727436848.210,-32.227,-61.523,-51.270,-84.473,0.000
1727436848.213,-123.047,-61.523,-57.617,-92.773,0.000
1727436848.217,-193.848,-57.617,-54.688,-116.211,0.000
1727436848.221,-155.762,-58.594,-53.223,-123.535,0.000
1727436848.225,-52.246,-60.059,-49.805,-104.492,0.000
1727436848.229,-28.809,-61.035,-51.758,-89.844,0.000
1727436848.233,-102.051,-59.082,-49.805,-96.191,0.000
1727436848.237,-189.453,-56.641,-58.594,-116.699,0.000
1727436848.241,-170.410,-60.547,-59.082,-114.258,0.000
1727436848.245,-56.641,-49.805,-43.457,-87.891,0.000
1727436848.249,-16.602,-44.922,-46.875,-86.426,0.000
1727436848.253,-76.660,-60.547,-45.898,-85.449,0.000
1727436848.256,-166.504,-59.570,-34.180,-95.703,0.000
1727436848.260,-166.016,-44.922,-32.227,-109.863,0.000
1727436848.264,-62.012,-41.992,-35.645,-90.332,0.000
1727436848.268,-13.184,-53.223,-39.551,-80.078,0.000
1727436848.272,-75.684,-61.035,-42.969,-83.984,0.000
1727436848.276,-151.855,-59.082,-37.109,-107.910,0.000
1727436848.280,-149.902,-48.340,-27.832,-114.746,0.000
1727436848.284,-55.176,-38.574,-26.855,-81.055,0.000
1727436848.288,3.418,-37.109,-29.785,-61.523,0.000
1727436848.292,-46.875,-36.133,-33.691,-64.453,0.000
1727436848.296,-132.324,-35.645,-32.715,-80.078,0.000
1727436848.299,-154.785,-38.086,-35.645,-95.703,0.000
1727436848.303,-66.406,-42.480,-36.621,-69.824,0.000
1727436848.307,18.555,-47.363,-30.762,-53.223,0.000
1727436848.311,-19.531,-47.852,-30.273,-71.777,0.000
1727436848.315,-106.934,-29.785,-21.484,-92.285,0.000
1727436848.319,-141.602,-21.973,-16.602,-96.191,0.000
1727436848.323,-75.195,-23.438,-24.414,-82.520,0.000
1727436848.327,4.395,-19.531,-32.227,-82.031,0.000
1727436848.331,-8.301,-25.391,-31.250,-83.008,0.000
1727436848.335,-93.262,-33.691,-20.508,-85.449,0.000
1727436848.339,-152.344,-32.715,-17.090,-100.586,0.000
1727436848.343,-96.191,-34.668,-22.949,-83.496,0.000
1727436848.346,-9.277,-41.992,-23.926,-58.105,0.000
1727436848.350,-11.230,-53.223,-23.438,-63.477,0.000
1727436848.354,-104.980,-66.406,-31.250,-85.449,0.000
1727436848.358,-174.805,-60.547,-29.297,-109.375,0.000
1727436848.362,-135.742,-46.387,-35.645,-111.328,0.000
1727436848.366,-41.016,-43.945,-38.086,-89.355,0.000
1727436848.370,-17.578,-41.504,-31.250,-66.895,0.000
1727436848.374,-107.910,-44.434,-35.156,-86.426,0.000
1727436848.378,-186.035,-50.293,-36.133,-115.723,0.000
1727436848.382,-143.066,-54.688,-37.109,-109.863,0.000
1727436848.386,-56.641,-59.570,-42.480,-88.379,0.000
1727436848.389,-42.480,-62.988,-46.387,-88.867,0.000
1727436848.393,-119.629,-60.547,-48.340,-99.609,0.000
1727436848.397,-195.312,-58.594,-42.480,-98.633,0.000
1727436848.401,-164.062,-65.430,-44.922,-94.238,0.000
1727436848.405,-62.988,-70.312,-50.781,-81.543,0.000
1727436848.409,-23.926,-74.219,-45.410,-75.684,0.000
1727436848.413,-80.078,-69.824,-35.156,-83.984,0.000
1727436848.417,-168.457,-55.664,-33.203,-97.168,0.000
1727436848.421,-170.410,-56.641,-38.086,-106.934,0.000
1727436848.425,-57.617,-59.570,-35.645,-94.727,0.000
1727436848.429,0.977,-55.176,-32.227,-79.590,0.000
1727436848.432,-60.547,-52.734,-39.062,-80.078,0.000
1727436848.436,-141.602,-50.781,-41.504,-95.215,0.000
1727436848.440,-136.230,-42.969,-32.227,-91.797,0.000
1727436848.444,-49.805,-44.434,-35.645,-77.148,0.000
1727436848.448,-7.324,-59.570,-36.133,-71.289,0.000
1727436848.452,-51.270,-59.082,-30.273,-71.777,0.000
1727436848.456,-137.695,-44.922,-35.156,-80.566,0.000
1727436848.460,-164.062,-47.852,-36.133,-92.285,0.000
1727436848.464,-76.660,-69.336,-37.109,-86.426,0.000
1727436848.468,-4.395,-63.965,-40.527,-65.918,0.000
1727436848.471,-36.621,-51.270,-34.668,-62.500,0.000
1727436848.475,-125.488,-42.969,-35.645,-82.031,0.000
1727436848.479,-153.809,-35.645,-42.480,-109.863,0.000
1727436848.483,-85.449,-37.109,-45.898,-104.980,0.000
1727436848.487,-14.160,-37.598,-48.340,-70.801,0.000
1727436848.491,-28.809,-41.504,-40.039,-61.523,0.000
1727436848.495,-112.305,-45.410,-42.480,-97.656,0.000
1727436848.499,-158.203,-33.691,-41.016,-112.305,0.000
1727436848.503,-95.215,-31.738,-35.645,-84.473,0.000
1727436848.507,-15.625,-44.922,-39.551,-61.523,0.000
1727436848.511,-32.715,-52.734,-43.945,-63.477,0.000
1727436848.514,-119.629,-63.477,-45.898,-89.844,0.000
1727436848.518,-179.688,-73.242,-45.898,-120.605,0.000
1727436848.522,0.000,-66.406,-55.664,-123.047,0.000
1727436848.526,0.000,-54.688,-59.570,-104.980,0.000
1727436848.530,0.000,-59.570,-53.223,-100.586,0.000
1727436848.534,0.000,-56.641,-38.574,-107.422,0.000
1727436848.538,0.000,-49.805,-26.855,-120.117,0.000
1727436848.542,0.000,-65.430,-28.320,-112.793,0.000
1727436848.546,0.000,-66.895,-34.668,-103.516,0.000
1727436848.550,0.000,-61.523,-41.504,-99.121,0.000
1727436848.554,0.000,-64.453,-37.109,-98.633,0.000
1727436848.558,0.000,-59.570,-35.645,-129.395,0.000
1727436848.561,0.000,-50.293,-31.738,-114.746,0.000
1727436848.565,0.000,-54.688,-23.926,-70.312,0.000
1727436848.569,16.602,-63.965,-27.832,-57.617,0.000
1727436848.573,-49.316,-55.176,-30.762,-64.453,0.000
1727436848.577,-130.371,-45.898,-26.367,-85.449,0.000
1727436848.581,-126.465,-48.340,-22.949,-81.055,0.000
1727436848.585,-24.414,-47.363,-20.020,-45.898,0.000
1727436848.589,30.762,-41.992,-18.555,-40.039,0.000
1727436848.593,-35.156,-37.109,-26.367,-53.711,0.000
1727436848.597,-134.277,-53.711,-33.203,-74.707,0.000
1727436848.601,-152.832,-63.477,-32.227,-86.914,0.000
1727436848.604,-51.270,-46.875,-34.180,-63.965,0.000
1727436848.608,20.508,-39.062,-35.156,-48.340,0.000
1727436848.612,-35.156,-49.805,-38.574,-51.758,0.000
1727436848.616,-134.766,-54.199,-37.598,-79.590,0.000
1727436848.620,-151.855,-46.387,-33.691,-108.887,0.000
1727436848.624,-67.383,-39.062,-35.645,-85.449,0.000
1727436848.628,7.324,-36.621,-37.109,-63.965,0.000
1727436848.632,-24.902,-34.180,-37.598,-71.289,0.000
1727436848.636,-123.047,-37.598,-42.969,-93.262,0.000
1727436848.640,-150.391,-45.410,-39.551,-99.609,0.000
1727436848.644,-83.008,-53.711,-50.781,-84.961,0.000
1727436848.647,-13.672,-57.617,-79.102,-86.914,0.000
1727436848.651,-31.250,-59.570,-87.891,-86.426,0.000
1727436848.655,-118.652,-62.012,-84.961,-87.891,0.000
1727436848.659,-168.457,-58.105,-81.543,-111.328,0.000
1727436848.663,-99.121,-72.266,-84.473,-104.004,0.000
1727436848.667,-8.789,-81.543,-82.031,-72.754,0.000
1727436848.671,-18.555,-64.941,-75.195,-74.219,0.000
1727436848.675,-103.027,-59.082,-72.266,-93.262,0.000
1727436848.679,-166.504,-53.711,-69.336,-112.305,0.000
1727436848.683,-115.723,-49.805,-71.289,-106.934,0.000
1727436848.687,-26.367,-62.988,-68.848,-76.660,0.000
1727436848.690,-33.203,-77.148,-74.219,-77.637,0.000
1727436848.694,-122.559,-83.008,-73.242,-99.609,0.000
1727436848.698,-190.918,-76.172,-66.895,-124.512,0.000
1727436848.702,-141.602,-74.219,-63.965,-121.094,0.000
1727436848.706,-38.086,-71.777,-62.500,-85.938,0.000
1727436848.710,0.000,-64.453,-64.941,-58.105,0.000
1727436848.714,0.000,-62.012,-62.012,-68.359,0.000
1727436848.718,0.000,-52.246,-59.082,-98.145,0.000
1727436848.722,0.000,-40.039,-55.664,-85.938,0.000
1727436848.726,0.000,-38.574,-51.758,-52.246,0.000
1727436848.730,0.000,-31.250,-47.363,-31.250,0.000
1727436848.734,0.000,-24.902,-49.316,-42.969,0.000
1727436848.737,0.000,-29.297,-53.223,-71.777,0.000
1727436848.741,0.000,-42.969,-50.781,-66.406,0.000
1727436848.745,0.000,-46.387,-50.781,-54.688,0.000
1727436848.749,0.000,-42.480,-50.293,-58.594,0.000
1727436848.753,0.000,-50.781,-44.434,-57.129,0.000
1727436848.757,0.000,-45.410,-42.969,-78.613,0.000
1727436848.761,-75.195,-54.688,-44.434,-91.797,0.000
1727436848.765,-152.832,-67.871,-45.898,-64.453,0.000
1727436848.769,-104.980,-61.035,-46.875,-58.105,0.000
1727436848.773,-1.465,-47.852,-47.363,-70.312,0.000
1727436848.777,36.133,-50.781,-48.828,-85.449,0.000
1727436848.780,-33.691,-67.383,-49.805,-97.168,0.000
1727436848.784,-115.723,-60.547,-47.852,-70.801,0.000
1727436848.788,-96.680,-44.434,-45.410,-53.223,0.000
1727436848.792,-6.348,-51.758,-44.434,-47.363,0.000
1727436848.796,36.621,-66.406,-43.457,-67.383,0.000
1727436848.800,-25.391,-64.941,-44.434,-104.492,0.000
1727436848.804,-85.449,-61.035,-46.875,-91.309,0.000
1727436848.808,-10.742,-56.641,-50.293,-70.801,0.000
1727436848.812,-23.926,-50.293,-45.410,-61.523,0.000
1727436848.816,-118.164,-49.805,-37.598,-78.613,0.000
1727436848.820,-159.180,-54.199,-39.062,-104.492,0.000
1727436848.823,-97.168,-49.805,-45.898,-90.332,0.000
1727436848.827,-14.160,-52.734,-51.758,-77.148,0.000
1727436848.831,-26.367,-56.152,-53.711,-75.195,0.000
1727436848.835,-121.582,-54.688,-51.758,-79.102,0.000
1727436848.839,-175.781,-56.641,-49.316,-101.074,0.000
1727436848.843,-116.699,-57.129,-51.270,-99.609,0.000
1727436848.847,-6.836,-51.270,-55.176,-74.707,0.000
1727436848.851,10.254,-39.062,-55.664,-57.129,0.000
1727436848.855,-89.355,-36.621,-52.246,-42.969,0.000
1727436848.859,-165.527,-45.898,-46.875,-62.012,0.000
1727436848.863,-124.512,-56.152,-50.781,-87.891,0.000
1727436848.866,-17.090,-65.430,-55.176,-79.590,0.000
1727436848.870,9.277,-52.734,-42.969,-54.688,0.000
1727436848.874,-78.613,-51.270,-41.504,-55.664,0.000
1727436848.878,-164.062,-62.500,-47.363,-84.961,0.000
1727436848.882,-137.695,-48.828,-45.898,-78.613,0.000
1727436848.886,-35.156,-35.645,-43.457,-49.805,0.000
1727436848.890,4.883,-35.645,-44.922,-40.527,0.000
1727436848.894,-63.477,-39.062,-46.387,-54.199,0.000
1727436848.898,-149.902,-44.922,-42.969,-83.496,0.000
1727436848.902,-137.695,-47.852,-44.434,-91.309,0.000
1727436848.906,-35.645,-52.734,-52.246,-71.777,0.000
1727436848.909,9.766,-57.129,-53.711,-61.523,0.000
1727436848.913,-40.039,-62.500,-50.781,-62.500,0.000
1727436848.917,-125.000,-66.895,-50.781,-79.102,0.000
1727436848.921,-151.855,-62.012,-57.129,-83.008,0.000
1727436848.925,-56.152,-55.176,-60.059,-63.965,0.000
1727436848.929,13.672,-58.594,-60.059,-58.105,0.000
1727436848.933,-41.504,-63.965,-66.895,-67.383,0.000
1727436848.937,-133.789,-68.359,-64.941,-78.613,0.000
1727436848.941,-144.531,-65.430,-58.594,-90.820,0.000
1727436848.945,-57.129,-51.758,-57.617,-80.078,0.000
1727436848.949,7.324,-49.805,-65.430,-65.918,0.000
1727436848.953,-27.832,-56.152,-64.941,-70.312,0.000
1727436848.956,-119.141,-45.898,-50.293,-73.242,0.000
1727436848.960,-151.367,-41.016,-43.457,-76.172,0.000
1727436848.964,-76.660,-42.969,-56.641,-65.430,0.000
1727436848.968,-5.371,-53.711,-63.965,-61.035,0.000
1727436848.972,-28.320,-56.641,-60.059,-71.777,0.000
1727436848.976,-122.559,-43.945,-57.129,-81.055,0.000
1727436848.980,-146.484,-44.922,-49.316,-82.520,0.000
1727436848.984,-64.941,-57.129,-52.734,-83.984,0.000
1727436848.988,5.859,-56.641,-64.453,-71.777,0.000
1727436848.992,-12.207,-52.246,-62.012,-63.477,0.000
1727436848.996,-89.844,-42.480,-52.734,-72.754,0.000
1727436848.999,-137.207,-20.508,-49.316,-81.055,0.000
1727436849.003,-82.031,-28.809,-48.828,-65.430,0.000
1727436849.007,15.625,-38.574,-46.387,-33.691,0.000
1727436849.011,18.066,-27.344,-39.062,-27.344,0.000
1727436849.015,-61.523,-32.715,-29.785,-38.574,0.000
1727436849.019,-129.883,-48.828,-34.180,-55.664,0.000
1727436849.023,-90.820,-42.969,-40.039,-62.988,0.000
1727436849.027,9.766,-26.855,-36.621,-51.270,0.000
1727436849.031,28.809,-20.508,-35.156,-47.852,0.000
1727436849.035,-52.734,-19.043,-35.156,-40.039,0.000
1727436849.039,-125.977,-28.809,-37.109,-55.176,0.000
1727436849.042,-93.262,-48.828,-40.527,-65.918,0.000
1727436849.046,-3.418,-45.898,-40.039,-51.758,0.000
1727436849.050,23.438,-42.480,-46.387,-51.758,0.000
1727436849.054,-48.828,-46.387,-47.363,-48.828,0.000
1727436849.058,-125.977,-35.645,-40.527,-64.453,0.000
1727436849.062,-114.258,-32.227,-38.574,-69.824,0.000
1727436849.066,-22.461,-38.086,-47.852,-61.523,0.000
1727436849.070,22.461,-37.598,-53.223,-55.664,0.000
1727436849.074,-39.551,-33.203,-48.828,-53.223,0.000
1727436849.078,-127.930,-46.387,-49.805,-71.777,0.000
1727436849.081,-132.812,-63.965,-48.828,-81.055,0.000
1727436849.085,-33.203,-54.688,-41.992,-62.988,0.000
1727436849.089,25.391,-45.410,-39.062,-48.340,0.000
1727436849.093,-24.414,-49.805,-39.551,-54.688,0.000
1727436849.097,-116.211,-39.551,-36.133,-60.059,0.000
1727436849.101,-132.324,-33.203,-34.180,-74.707,0.000
1727436849.105,-35.645,-35.645,-36.133,-68.359,0.000
1727436849.109,38.086,-40.527,-39.551,-51.758,0.000
1727436849.113,-2.441,-51.758,-41.016,-61.523,0.000
1727436849.117,-99.121,-45.898,-31.738,-66.895,0.000
1727436849.121,-124.023,-31.250,-26.855,-71.289,0.000
1727436849.124,-49.316,-36.621,-36.133,-62.500,0.000
1727436849.128,16.113,-47.852,-41.992,-58.105,0.000
1727436849.132,-18.555,-44.434,-45.410,-70.801,0.000
1727436849.136,-111.328,-39.551,-44.922,-72.266,0.000
1727436849.140,-164.062,-44.922,-41.504,-91.797,0.000
1727436849.144,-90.332,-52.734,-42.969,-91.797,0.000
1727436849.148,9.766,-58.105,-49.805,-60.547,0.000
1727436849.152,-6.836,-63.477,-50.781,-59.082,0.000
1727436849.156,-98.145,-62.500,-39.062,-83.496,0.000
1727436849.160,-155.762,-41.504,-34.180,-90.332,0.000
1727436849.164,-91.309,-22.461,-30.762,-71.777,0.000
1727436849.168,13.672,-45.898,-28.809,-38.574,0.000
1727436849.171,8.301,-66.406,-40.527,-37.598,0.000
1727436849.175,-74.219,-47.363,-47.852,-70.801,0.000
1727436849.179,-142.090,-37.598,-47.363,-94.238,0.000
1727436849.183,-101.562,-43.457,-47.363,-92.773,0.000
1727436849.187,-4.883,-54.199,-54.688,-65.430,0.000
1727436849.191,3.906,-58.105,-58.105,-68.848,0.000
1727436849.195,-81.055,-46.875,-49.805,-78.613,0.000
1727436849.199,-157.715,-38.086,-48.340,-88.867,0.000
1727436849.203,-121.582,-40.039,-51.758,-92.773,0.000
1727436849.207,-9.766,-47.852,-49.805,-64.453,0.000
1727436849.211,27.344,-57.129,-41.504,-38.086,0.000
1727436849.214,-38.574,-62.500,-44.922,-34.180,0.000
1727436849.218,-127.930,-56.641,-52.246,-68.359,0.000
1727436849.222,-125.488,-47.852,-46.875,-79.590,0.000
1727436849.226,-28.809,-43.945,-42.969,-57.129,0.000
1727436849.230,25.879,-36.133,-51.758,-56.152,0.000
1727436849.234,-37.598,-33.203,-55.176,-54.688,0.000
1727436849.238,-128.906,-38.086,-40.039,-63.965,0.000
1727436849.242,-117.188,-36.133,-25.879,-61.523,0.000
1727436849.246,-24.902,-41.016,-23.438,-35.645,0.000
1727436849.250,21.973,-55.176,-33.203,-30.273,0.000
1727436849.254,-31.250,-63.477,-41.504,-49.805,0.000
1727436849.257,-126.953,-63.965,-39.551,-71.777,0.000
1727436849.261,-144.531,-54.199,-39.062,-71.777,0.000
1727436849.265,-48.828,-37.109,-44.922,-53.223,0.000
1727436849.269,34.668,-31.738,-41.016,-48.828,0.000
1727436849.273,11.719,-45.410,-36.133,-50.781,0.000
1727436849.277,-98.633,-48.340,-39.551,-67.871,0.000
1727436849.281,-146.973,-37.109,-43.457,-89.355,0.000
1727436849.285,-64.941,-36.133,-41.504,-77.148,0.000
1727436849.289,10.742,-53.223,-41.992,-47.852,0.000
1727436849.293,-14.648,-63.477,-43.945,-36.133,0.000
1727436849.297,-100.586,-49.316,-42.480,-66.406,0.000
1727436849.301,-141.113,-41.992,-36.621,-74.707,0.000
1727436849.304,-74.219,-46.387,-34.668,-51.270,0.000
1727436849.308,27.344,-45.410,-31.250,-37.109,0.000
1727436849.312,21.973,-41.016,-24.414,-40.527,0.000
1727436849.316,-82.520,-44.434,-25.391,-60.547,0.000
1727436849.320,0.000,-51.758,-33.203,-74.219,0.000
1727436849.324,0.000,-59.570,-35.156,-63.477,0.000
1727436849.328,0.000,-57.617,-34.180,-40.527,0.000
1727436849.332,0.000,-46.875,-45.898,-10.742,0.000
1727436849.336,0.000,-40.039,-52.734,-29.785,0.000
1727436849.340,0.000,-37.598,-43.457,-75.684,0.000
1727436849.344,0.000,-37.598,-33.691,-56.641,0.000
1727436849.347,0.000,-41.992,-33.203,-32.227,0.000
1727436849.351,0.000,-38.574,-37.109,-30.762,0.000
1727436849.355,0.000,-40.039,-36.621,-31.738,0.000
1727436849.359,0.000,-40.527,-34.180,-61.035,0.000
1727436849.363,0.000,-42.969,-38.574,-82.031,0.000
1727436849.367,-2.441,-46.875,-45.410,-50.781,0.000
1727436849.371,36.621,-48.340,-46.387,-36.621,0.000
1727436849.375,-32.715,-42.480,-39.062,-52.734,0.000
1727436849.379,-115.723,-40.527,-32.227,-59.570,0.000
1727436849.383,-90.820,-39.551,-32.715,-50.781,0.000
1727436849.387,1.465,-27.832,-36.621,-34.180,0.000
1727436849.390,37.109,-22.461,-36.133,-34.668,0.000
1727436849.394,-18.555,-25.391,-41.504,-48.340,0.000
1727436849.398,-119.629,-25.391,-49.805,-81.543,0.000
1727436849.402,-122.070,-46.387,-52.734,-93.262,0.000
1727436849.406,-26.855,-48.828,-56.152,-55.664,0.000
1727436849.410,27.832,-27.832,-55.176,-33.203,0.000
1727436849.414,-18.066,-29.785,-53.711,-52.734,0.000
1727436849.418,-112.793,-39.062,-54.199,-66.895,0.000
1727436849.422,-116.699,-35.156,-56.641,-69.824,0.000
1727436849.426,-26.855,-25.879,-51.270,-46.387,0.000
1727436849.430,25.879,-28.320,-46.875,-37.598,0.000
1727436849.433,-12.695,-31.738,-43.945,-39.551,0.000
1727436849.437,-103.027,-31.738,-36.621,-43.457,0.000
1727436849.441,-128.418,-37.598,-29.785,-60.059,0.000
1727436849.445,-47.852,-46.875,-35.645,-47.852,0.000
1727436849.449,40.527,-35.156,-42.969,-14.648,0.000
1727436849.453,25.879,-12.695,-41.992,-9.277,0.000
1727436849.457,-70.312,-21.973,-44.434,-26.367,0.000
1727436849.461,-130.371,-39.551,-42.480,-41.992,0.000
1727436849.465,-61.523,-37.598,-40.527,-50.781,0.000
1727436849.469,30.273,-29.785,-43.945,-42.480,0.000
1727436849.473,11.719,-35.156,-53.711,-51.758,0.000
1727436849.477,-78.125,-37.598,-57.129,-74.707,0.000
1727436849.480,-136.230,-33.691,-58.105,-92.285,0.000
1727436849.484,-83.008,-40.527,-55.176,-82.520,0.000
1727436849.488,13.184,-46.387,-47.852,-44.922,0.000
1727436849.492,29.297,-29.297,-37.109,-15.137,0.000
1727436849.496,-54.688,-31.738,-30.273,-22.461,0.000
1727436849.500,-132.812,-48.340,-37.109,-62.500,0.000
1727436849.504,-95.215,-46.875,-41.504,-74.219,0.000
1727436849.508,1.953,-40.527,-38.086,-40.039,0.000
1727436849.512,22.949,-30.762,-40.527,-41.504,0.000
1727436849.516,-55.176,-40.039,-45.898,-53.711,0.000
1727436849.520,-119.629,-58.105,-40.527,-60.547,0.000
1727436849.523,-98.633,-47.852,-37.109,-58.105,0.000
1727436849.527,-12.207,-40.039,-44.434,-43.457,0.000
1727436849.531,14.160,-47.852,-57.129,-43.457,0.000
1727436849.535,-54.688,-52.246,-58.105,-50.293,0.000
1727436849.539,-117.188,-45.410,-43.945,-63.477,0.000
1727436849.543,-104.980,-38.574,-38.086,-50.781,0.000
1727436849.547,-23.926,-39.551,-53.223,-35.156,0.000
1727436849.551,23.926,-39.551,-56.152,-42.480,0.000
1727436849.555,-33.203,-39.062,-56.152,-55.664,0.000
1727436849.559,-121.582,-43.457,-58.594,-81.055,0.000
1727436849.563,-122.559,-58.105,-53.711,-83.496,0.000
1727436849.566,-22.949,-57.617,-50.781,-49.805,0.000
1727436849.570,35.645,-35.156,-41.992,-31.738,0.000
1727436849.574,-21.484,-28.809,-36.133,-41.016,0.000
1727436849.578,-109.375,-35.645,-36.133,-57.617,0.000
1727436849.582,-118.652,-43.945,-40.039,-69.824,0.000
1727436849.586,-32.715,-43.945,-42.969,-42.969,0.000
1727436849.590,25.391,-37.598,-43.457,-22.461,0.000
1727436849.594,3.418,-46.387,-44.922,-41.504,0.000
1727436849.598,-79.102,-40.527,-41.504,-55.664,0.000
1727436849.602,-120.605,-18.066,-36.621,-66.895,0.000
1727436849.606,-47.852,-20.996,-40.039,-67.383,0.000
1727436849.610,30.273,-36.133,-39.062,-32.227,0.000
1727436849.613,15.137,-43.457,-28.809,-20.996,0.000
1727436849.617,-78.125,-49.805,-33.691,-49.316,0.000
1727436849.621,-141.602,-46.875,-41.016,-55.176,0.000
1727436849.625,-85.449,-60.059,-36.621,-59.570,0.000
1727436849.629,11.719,-39.551,-31.250,-59.570,0.000
1727436849.633,17.090,54.688,-30.273,-35.156,0.000
1727436849.637,-77.148,97.656,-39.062,-62.500,0.000
1727436849.641,-139.160,95.703,-43.945,-95.703,0.000
1727436849.645,-75.684,98.145,-36.133,-73.242,0.000
1727436849.649,23.438,101.074,-28.809,-43.457,0.000
1727436849.653,20.508,103.027,-41.992,-42.480,0.000
1727436849.656,-75.684,100.586,-54.199,-58.105,0.000
1727436849.660,-146.973,95.215,-51.758,-85.449,0.000
1727436849.664,-109.863,82.031,-54.199,-86.914,0.000
1727436849.668,3.906,70.312,-56.152,-59.570,0.000
1727436849.672,38.574,71.777,-50.781,-49.805,0.000
1727436849.676,-43.945,66.406,-41.504,-42.480,0.000
1727436849.680,-122.559,62.988,-41.504,-52.734,0.000
1727436849.684,-94.238,62.988,-48.340,-57.617,0.000
1727436849.688,4.883,61.523,-50.781,-41.992,0.000
1727436849.692,45.410,68.359,-50.293,-37.598,0.000
1727436849.696,0.000,68.848,-46.875,-47.363,0.000
1727436849.699,0.000,54.199,-42.969,-58.105,0.000
1727436849.703,0.000,50.293,-34.180,-56.641,0.000
1727436849.707,0.000,46.387,-28.320,-49.316,0.000
1727436849.711,0.000,23.438,-39.551,-35.156,0.000
1727436849.715,0.000,18.066,-44.922,-37.109,0.000
1727436849.719,0.000,20.996,-31.250,-54.199,0.000
1727436849.723,0.000,26.855,-25.391,-60.059,0.000
1727436849.727,0.000,37.598,-31.738,-45.410,0.000
1727436849.731,0.000,35.645,-26.855,-12.695,0.000
1727436849.735,0.000,27.832,-24.902,-4.883,0.000
1727436849.738,0.000,24.414,-41.016,-45.898,0.000
1727436849.742,-130.371,16.113,-49.805,-78.613,0.000
