timestamps,TP9,AF7,AF8,TP10,Right AUX
1727436749.324,-138.672,-51.758,-41.016,-50.293,0.000
1727436749.328,-111.816,-57.129,-42.480,-51.758,0.000
1727436749.332,0.000,-63.965,-49.316,-38.086,0.000
1727436749.336,44.922,-58.594,-46.387,-17.090,0.000
1727436749.339,-19.531,-64.453,-39.062,-17.578,0.000
1727436749.343,-106.934,-61.523,-39.551,-37.598,0.000
1727436749.347,-97.656,-63.965,-41.016,-43.457,0.000
1727436749.351,12.207,-73.242,-46.387,-23.926,0.000
1727436749.355,79.590,-53.223,-50.293,-11.230,0.000
1727436749.359,10.742,-37.598,-42.480,-23.926,0.000
1727436749.363,-98.633,-40.039,-38.574,-47.363,0.000
1727436749.367,-113.281,-41.504,-38.086,-45.898,0.000
1727436749.371,-15.625,-42.969,-41.016,-27.832,0.000
1727436749.375,53.711,-46.875,-47.363,-33.691,0.000
1727436749.379,2.930,-50.293,-37.598,-32.227,0.000
1727436749.382,-98.145,-41.504,-36.133,-37.109,0.000
1727436749.386,-127.441,-38.086,-39.551,-51.758,0.000
1727436749.390,-33.691,-39.551,-40.527,-38.574,0.000
1727436749.394,67.871,-26.855,-38.086,-11.719,0.000
1727436749.398,33.691,-30.762,-33.203,-3.906,0.000
1727436749.402,-76.172,-39.062,-33.691,-22.949,0.000
1727436749.406,-126.953,-33.691,-43.457,-41.504,0.000
1727436749.410,-40.039,-36.621,-41.016,-19.043,0.000
1727436749.414,60.547,-52.734,-36.621,-2.930,0.000
1727436749.417,24.902,-60.059,-39.062,-7.324,0.000
1727436749.422,-74.707,-50.781,-40.527,-29.785,0.000
1727436749.425,-124.023,-47.363,-42.480,-55.176,0.000
1727436749.429,-51.758,-43.945,-44.922,-46.387,0.000
1727436749.433,56.152,-40.039,-44.922,-34.180,0.000
1727436749.437,41.504,-46.387,-43.457,-30.273,0.000
1727436749.441,-67.871,-50.781,-44.434,-42.480,0.000
1727436749.445,-138.184,-55.664,-53.223,-62.012,0.000
1727436749.449,-78.613,-63.477,-59.570,-54.199,0.000
1727436749.453,23.926,-70.801,-56.641,-28.320,0.000
1727436749.457,39.062,-69.824,-54.688,-18.066,0.000
1727436749.460,-50.293,-64.453,-53.223,-39.551,0.000
1727436749.464,-133.789,-56.152,-53.711,-52.246,0.000
1727436749.468,-89.844,-45.898,-58.105,-41.504,0.000
1727436749.472,21.973,-58.105,-62.012,-15.625,0.000
1727436749.476,56.152,-59.082,-56.152,-16.113,0.000
1727436749.480,-17.090,-42.480,-46.387,-25.879,0.000
1727436749.484,-101.562,-35.156,-43.457,-26.855,0.000
1727436749.488,-97.168,-43.457,-47.852,-36.133,0.000
1727436749.492,-10.742,-61.523,-50.781,-20.020,0.000
1727436749.496,46.875,-49.316,-51.758,-14.160,0.000
1727436749.500,-19.531,-39.062,-51.758,-28.320,0.000
1727436749.503,-124.023,-49.805,-56.641,-41.992,0.000
1727436749.507,-131.836,-56.152,-62.500,-65.918,0.000
1727436749.511,-29.785,-54.688,-61.523,-63.965,0.000
1727436749.515,42.480,-56.641,-56.641,-39.062,0.000
1727436749.519,-6.836,-53.223,-51.270,-35.645,0.000
1727436749.523,-107.910,-46.875,-51.270,-44.434,0.000
1727436749.527,-133.789,-42.480,-44.434,-49.805,0.000
1727436749.531,-31.250,-39.062,-41.016,-45.410,0.000
1727436749.535,52.246,-51.270,-54.688,-31.250,0.000
1727436749.539,-0.488,-73.730,-56.152,-26.855,0.000
1727436749.543,-105.957,-72.266,-49.316,-46.875,0.000
1727436749.546,-136.230,-54.688,-53.711,-66.406,0.000
1727436749.550,-55.176,-52.734,-57.617,-50.293,0.000
1727436749.554,39.062,-56.152,-53.711,-38.574,0.000
1727436749.558,23.926,-49.805,-47.852,-40.527,0.000
1727436749.562,-77.148,-40.039,-45.410,-41.016,0.000
1727436749.566,-134.277,-36.621,-43.945,-66.406,0.000
1727436749.570,-61.035,-37.598,-42.969,-62.012,0.000
1727436749.574,45.898,-44.922,-46.387,-37.109,0.000
1727436749.578,38.574,-61.035,-41.016,-37.109,0.000
1727436749.582,-69.824,-56.641,-31.738,-33.203,0.000
1727436749.586,-133.789,-34.668,-29.297,-46.875,0.000
1727436749.589,-68.848,-20.020,-29.785,-45.898,0.000
1727436749.593,39.551,-21.973,-33.691,-15.625,0.000
1727436749.597,49.316,-33.203,-46.875,-8.301,0.000
1727436749.601,-53.223,-41.016,-55.664,-32.227,0.000
1727436749.605,-130.371,-36.133,-48.828,-52.246,0.000
1727436749.609,-85.938,-34.180,-42.969,-32.227,0.000
1727436749.613,14.648,-50.293,-43.457,-14.160,0.000
1727436749.617,39.551,-57.129,-43.457,-31.250,0.000
1727436749.621,-44.434,-56.152,-41.992,-40.527,0.000
1727436749.625,-129.395,-43.945,-37.109,-59.082,0.000
1727436749.629,-102.539,-37.598,-36.621,-60.059,0.000
1727436749.632,6.348,-42.969,-46.387,-40.527,0.000
1727436749.636,50.781,-45.410,-46.387,-42.480,0.000
1727436749.640,-26.367,-40.527,-41.992,-37.598,0.000
1727436749.644,-119.141,-43.457,-37.109,-41.504,0.000
1727436749.648,-108.398,-40.527,-34.668,-50.293,0.000
1727436749.652,0.977,-34.180,-41.504,-41.016,0.000
1727436749.656,56.641,-46.875,-43.945,-22.461,0.000
1727436749.660,-16.602,-48.828,-46.387,-14.648,0.000
1727436749.664,-111.328,-40.527,-41.992,-37.598,0.000
1727436749.668,-105.469,-40.527,-45.898,-63.965,0.000
1727436749.672,-10.742,-52.734,-50.781,-44.922,0.000
1727436749.675,63.477,-58.594,-47.363,-16.113,0.000
1727436749.679,18.066,-53.223,-49.316,-20.508,0.000
1727436749.683,-89.844,-53.711,-52.246,-44.922,0.000
1727436749.687,-112.305,-50.781,-57.617,-69.824,0.000
1727436749.691,-29.297,-55.664,-55.176,-50.293,0.000
1727436749.695,45.898,-72.754,-54.688,-20.508,0.000
1727436749.699,19.531,-63.965,-52.246,-21.973,0.000
1727436749.703,0.000,-48.828,-47.363,-40.039,0.000
1727436749.707,0.000,-45.898,-49.805,-60.547,0.000
1727436749.711,0.000,-44.922,-48.340,-51.270,0.000
1727436749.715,0.000,-41.504,-45.410,-10.742,0.000
1727436749.718,0.000,-48.828,-41.504,9.766,0.000
1727436749.722,0.000,-47.363,-39.551,-23.438,0.000
1727436749.726,0.000,-41.016,-41.504,-50.293,0.000
1727436749.730,0.000,-48.828,-43.945,-32.715,0.000
1727436749.734,0.000,-54.199,-43.457,-25.879,0.000
1727436749.738,0.000,-60.059,-37.109,-24.902,0.000
1727436749.742,0.000,-56.641,-40.527,-41.992,0.000
1727436749.746,0.000,-52.246,-43.457,-59.570,0.000
1727436749.750,-79.102,-61.035,-43.457,-44.922,0.000
1727436749.754,29.785,-56.152,-41.016,-30.273,0.000
1727436749.757,51.270,-37.109,-30.762,-19.043,0.000
1727436749.761,-41.016,-24.902,-25.879,-12.695,0.000
1727436749.765,-119.629,-31.738,-32.715,-24.414,0.000
1727436749.769,-82.520,-54.199,-41.992,-48.828,0.000
1727436749.773,13.672,-62.012,-44.922,-42.480,0.000
1727436749.777,38.086,-47.363,-45.410,-22.461,0.000
1727436749.781,-47.852,-41.992,-45.898,-24.902,0.000
1727436749.785,-128.418,-48.828,-41.016,-42.969,0.000
1727436749.789,-104.004,-53.711,-39.062,-44.922,0.000
1727436749.793,-0.977,-56.152,-34.668,-14.160,0.000
1727436749.797,44.922,-47.852,-33.691,-2.930,0.000
1727436749.800,-21.973,-36.133,-37.109,-5.371,0.000
1727436749.804,-112.305,-36.621,-31.250,-22.949,0.000
1727436749.808,-100.098,-45.410,-28.320,-35.645,0.000
1727436749.812,2.930,-56.152,-36.621,-11.719,0.000
1727436749.816,60.059,-51.758,-42.969,-6.348,0.000
1727436749.820,12.207,-50.781,-38.086,-16.113,0.000
1727436749.824,-99.121,-62.988,-37.109,-37.598,0.000
1727436749.828,-123.535,-60.547,-32.227,-51.758,0.000
1727436749.832,-13.184,-39.551,-32.715,-31.250,0.000
1727436749.836,73.242,-27.832,-39.551,-12.695,0.000
1727436749.839,29.785,-27.832,-32.227,-12.207,0.000
1727436749.843,-82.031,-21.973,-28.809,-36.621,0.000
1727436749.847,-109.375,-31.250,-31.250,-45.898,0.000
1727436749.851,-26.855,-39.551,-35.156,-32.227,0.000
1727436749.855,41.016,-36.621,-34.668,-19.043,0.000
1727436749.859,5.371,-44.434,-42.480,-23.926,0.000
1727436749.863,-108.398,-41.504,-46.875,-54.199,0.000
1727436749.867,-140.137,-33.691,-37.109,-60.059,0.000
1727436749.871,-60.547,-39.062,-33.203,-31.738,0.000
1727436749.875,14.648,-32.227,-36.133,-40.527,0.000
1727436749.879,-12.207,-35.645,-29.297,-76.660,0.000
1727436749.882,-128.418,-26.367,-27.832,-102.539,0.000
1727436749.886,-198.730,-12.207,-31.738,-119.629,0.000
1727436749.890,-157.715,-20.020,-32.715,-142.578,0.000
1727436749.894,-66.895,-14.160,-34.668,-145.508,0.000
1727436749.898,-77.148,-9.277,-41.016,-146.484,0.000
1727436749.902,-170.898,-23.926,-45.898,-179.688,0.000
1727436749.906,-247.559,-22.949,-46.387,-208.984,0.000
1727436749.910,-225.586,-15.625,-54.199,-200.684,0.000
1727436749.914,-120.117,-18.066,-61.035,-178.711,0.000
1727436749.918,-103.027,-30.762,-68.848,-183.594,0.000
1727436749.921,-188.477,-32.715,-64.941,-191.406,0.000
1727436749.925,-263.184,-19.043,-59.570,-196.289,0.000
1727436749.929,-222.656,-22.461,-60.547,-196.289,0.000
1727436749.933,-98.633,-21.973,-52.734,-172.363,0.000
1727436749.937,-57.129,-10.742,-45.898,-150.391,0.000
1727436749.941,-145.996,-12.695,-38.086,-150.879,0.000
1727436749.945,-245.605,-16.602,-40.039,-171.875,0.000
1727436749.949,-225.586,-18.555,-47.852,-170.898,0.000
1727436749.953,-107.910,-25.391,-52.246,-138.184,0.000
1727436749.957,-35.645,-40.527,-50.781,-130.859,0.000
1727436749.961,-101.562,-55.176,-50.293,-144.531,0.000
1727436749.964,-219.727,-49.805,-66.895,-167.969,0.000
1727436749.968,-220.703,-26.855,-71.289,-150.879,0.000
1727436749.972,-95.703,-28.809,-60.059,-109.375,0.000
1727436749.976,-4.395,-37.598,-57.129,-87.402,0.000
1727436749.980,-46.875,-24.902,-46.387,-80.078,0.000
1727436749.984,-142.578,-30.762,-35.645,-83.984,0.000
1727436749.988,-156.738,-41.016,-37.598,-73.242,0.000
1727436749.992,-41.016,-31.738,-41.016,-42.969,0.000
1727436749.996,58.105,-30.273,-40.039,-18.066,0.000
1727436750.000,39.062,-31.738,-38.086,-14.160,0.000
1727436750.004,-56.152,-47.852,-36.621,-26.367,0.000
1727436750.007,-99.121,-56.152,-40.039,-34.180,0.000
1727436750.011,-4.395,-44.434,-41.992,-16.602,0.000
1727436750.015,88.867,-49.805,-37.109,20.996,0.000
1727436750.019,78.125,-46.875,-37.598,39.551,0.000
1727436750.023,-6.348,-58.594,-40.527,14.160,0.000
1727436750.027,-52.246,-75.684,-33.203,-12.207,0.000
1727436750.027,-52.246,-75.684,-33.203,-12.207,0.000
1727436750.031,13.672,-60.547,-31.250,4.883,0.000
1727436750.035,125.977,-46.387,-34.668,42.480,0.000
1727436750.039,140.137,-45.898,-34.668,46.387,0.000
1727436750.043,29.297,-48.340,-28.320,44.434,0.000
1727436750.047,-46.875,-52.246,-28.320,38.574,0.000
1727436750.050,13.184,-61.523,-40.039,31.250,0.000
1727436750.054,106.934,-69.824,-43.457,42.969,0.000
1727436750.058,116.211,-67.383,-38.086,41.992,0.000
1727436750.062,26.367,-54.688,-35.645,29.785,0.000
1727436750.066,-50.781,-58.105,-36.621,9.277,0.000
1727436750.070,-9.766,-74.707,-37.598,13.672,0.000
1727436750.074,99.609,-64.941,-34.180,36.621,0.000
1727436750.078,127.930,-59.082,-36.621,28.320,0.000
1727436750.082,36.133,-62.012,-43.945,1.953,0.000
1727436750.086,-62.988,-57.617,-42.969,-1.465,0.000
1727436750.090,-24.414,-52.246,-35.645,28.320,0.000
1727436750.093,81.055,-48.340,-35.156,46.387,0.000
1727436750.097,117.188,-42.969,-36.133,37.598,0.000
1727436750.101,38.086,-44.922,-33.203,32.227,0.000
1727436750.105,-61.523,-48.828,-31.738,9.277,0.000
1727436750.109,-54.688,-52.246,-34.668,-17.090,0.000
1727436750.113,52.734,-64.941,-36.133,3.906,0.000
1727436750.117,123.047,-68.359,-30.762,37.598,0.000
1727436750.121,52.734,-63.965,-28.320,20.996,0.000
1727436750.125,-56.152,-49.805,-30.273,-4.395,0.000
1727436750.129,-67.871,-39.551,-32.715,-8.789,0.000
1727436750.133,49.805,-40.039,-28.809,11.719,0.000
1727436750.136,124.023,-45.898,-24.902,34.668,0.000
1727436750.140,63.477,-39.062,-24.414,30.762,0.000
1727436750.144,-28.320,-29.785,-28.320,6.348,0.000
1727436750.148,-64.941,-35.156,-30.273,-25.391,0.000
1727436750.152,8.789,-43.457,-34.180,-25.879,0.000
1727436750.156,97.168,-44.434,-39.062,-13.672,0.000
1727436750.160,63.965,-41.992,-32.227,-14.160,0.000
1727436750.164,-50.293,-50.781,-26.855,-35.156,0.000
1727436750.168,-97.656,-51.758,-29.785,-37.109,0.000
1727436750.172,0.000,-38.086,-31.738,-15.625,0.000
1727436750.176,0.000,-37.109,-32.715,-23.926,0.000
1727436750.179,0.000,-48.340,-35.645,-31.738,0.000
1727436750.183,0.000,-50.781,-34.668,-38.086,0.000
1727436750.187,0.000,-53.711,-30.273,-46.875,0.000
1727436750.191,0.000,-59.082,-27.832,-40.039,0.000
1727436750.195,0.000,-50.293,-27.832,-8.301,0.000
1727436750.199,0.000,-47.363,-28.809,8.301,0.000
1727436750.203,0.000,-44.922,-35.645,-16.602,0.000
1727436750.207,0.000,-49.805,-41.016,-36.621,0.000
1727436750.211,0.000,-56.641,-44.434,-35.645,0.000
1727436750.214,0.000,-60.059,-47.852,-18.555,0.000
1727436750.218,64.941,-59.570,-43.457,-12.207,0.000
1727436750.222,-35.645,-48.828,-40.527,-15.137,0.000
1727436750.226,-113.281,-51.270,-37.109,-26.855,0.000
1727436750.230,-72.754,-50.293,-37.598,-39.062,0.000
1727436750.234,38.086,-39.551,-39.551,-14.160,0.000
1727436750.238,71.289,-39.062,-40.039,-6.348,0.000
1727436750.242,-8.301,-40.039,-42.480,-20.996,0.000
1727436750.246,-102.539,-37.109,-45.410,-41.016,0.000
1727436750.250,-90.332,-38.086,-46.875,-55.176,0.000
1727436750.254,10.742,-47.363,-40.039,-29.297,0.000
1727436750.257,62.012,-53.223,-35.645,4.395,0.000
1727436750.261,1.465,-51.270,-37.598,-27.344,0.000
1727436750.265,0.000,-44.434,-42.969,-64.941,0.000
1727436750.269,0.000,-40.527,-43.945,-51.270,0.000
1727436750.273,0.000,-33.203,-38.574,-27.832,0.000
1727436750.277,0.000,-34.180,-31.250,-16.602,0.000
1727436750.281,0.000,-50.293,-28.809,-14.648,0.000
1727436750.285,0.000,-43.945,-28.320,-31.250,0.000
1727436750.289,0.000,-33.203,-33.691,-53.711,0.000
1727436750.293,0.000,-39.551,-42.480,-45.898,0.000
1727436750.297,0.000,-44.434,-37.598,-29.297,0.000
1727436750.300,0.000,-47.852,-33.691,-27.832,0.000
1727436750.304,0.000,-52.246,-37.598,-34.180,0.000
1727436750.308,0.000,-62.988,-38.574,-53.223,0.000
1727436750.312,-41.992,-67.383,-35.645,-61.035,0.000
1727436750.316,49.805,-66.406,-39.551,-39.551,0.000
1727436750.320,20.996,-59.082,-48.340,-43.945,0.000
1727436750.324,-90.820,-51.758,-46.387,-61.035,0.000
1727436750.328,-143.066,-57.617,-47.363,-76.660,0.000
1727436750.332,-70.312,-50.781,-51.270,-68.848,0.000
1727436750.336,34.180,-55.176,-43.457,-48.340,0.000
1727436750.340,22.949,-67.383,-39.062,-27.832,0.000
1727436750.343,-81.055,-52.246,-38.086,-41.992,0.000
1727436750.347,-153.809,-30.273,-36.621,-77.637,0.000
1727436750.351,-100.586,-28.320,-43.945,-72.754,0.000
1727436750.355,12.695,-52.734,-43.945,-55.176,0.000
1727436750.359,33.203,-56.152,-40.039,-33.691,0.000
1727436750.363,-55.176,-41.504,-42.969,-49.316,0.000
1727436750.367,-129.883,-47.363,-43.457,-84.961,0.000
1727436750.371,-95.215,-50.781,-39.551,-65.430,0.000
1727436750.375,10.254,-40.527,-41.504,-42.480,0.000
1727436750.379,42.480,-33.691,-41.504,-49.805,0.000
1727436750.383,-35.156,-37.598,-38.574,-42.480,0.000
1727436750.386,-110.840,-39.551,-42.969,-67.383,0.000
1727436750.390,-83.984,-46.387,-46.875,-77.637,0.000
1727436750.394,1.465,-63.965,-49.316,-28.809,0.000
1727436750.398,44.922,-59.570,-51.758,-32.715,0.000
1727436750.402,-15.625,-49.805,-51.270,-64.941,0.000
1727436750.406,-109.375,-48.828,-50.781,-66.406,0.000
1727436750.410,-104.004,-47.363,-48.340,-63.477,0.000
1727436750.414,-8.301,-47.852,-44.434,-39.551,0.000
1727436750.418,52.734,-45.898,-42.969,-21.484,0.000
1727436750.422,-5.859,-45.898,-38.574,-15.625,0.000
1727436750.425,-100.586,-46.875,-31.250,-23.438,0.000
1727436750.429,-114.746,-47.363,-29.297,-41.016,0.000
1727436750.433,-21.484,-48.828,-34.180,-51.270,0.000
1727436750.437,57.617,-47.852,-40.039,-38.574,0.000
1727436750.441,6.836,-46.387,-41.016,-31.250,0.000
1727436750.445,-91.309,-43.457,-33.691,-53.223,0.000
1727436750.449,-126.465,-57.617,-38.086,-61.035,0.000
1727436750.453,-51.758,-76.660,-44.922,-34.180,0.000
1727436750.457,51.758,-65.430,-45.410,-25.879,0.000
1727436750.461,37.109,-49.805,-44.434,-27.832,0.000
1727436750.465,-72.754,-39.551,-39.551,-33.691,0.000
1727436750.468,-128.906,-42.480,-41.504,-56.641,0.000
1727436750.472,-51.270,-46.387,-41.504,-51.758,0.000
1727436750.476,54.199,-37.598,-38.574,-24.902,0.000
1727436750.480,30.762,-35.156,-41.016,-24.902,0.000
1727436750.484,-82.031,-52.246,-46.875,-50.293,0.000
1727436750.488,-135.254,-62.500,-47.363,-59.082,0.000
1727436750.492,-65.918,-59.082,-46.875,-53.711,0.000
1727436750.496,35.156,-57.129,-55.176,-36.621,0.000
1727436750.500,21.973,-50.293,-58.105,-27.832,0.000
1727436750.504,-68.359,-46.875,-52.246,-66.406,0.000
1727436750.508,-126.953,-54.199,-51.270,-89.844,0.000
1727436750.511,-83.008,-54.688,-55.176,-83.496,0.000
1727436750.515,21.973,-49.316,-54.199,-61.523,0.000
1727436750.519,45.898,-52.246,-52.734,-48.340,0.000
1727436750.523,-54.199,-63.965,-49.316,-53.223,0.000
1727436750.527,-151.855,-67.383,-53.711,-61.523,0.000
1727436750.531,-104.492,-63.477,-62.988,-72.754,0.000
1727436750.535,11.230,-53.223,-58.594,-50.781,0.000
1727436750.539,51.758,-38.574,-45.898,-35.156,0.000
1727436750.543,-12.207,-45.898,-44.434,-42.969,0.000
1727436750.547,-116.699,-66.406,-53.223,-44.434,0.000
1727436750.551,-119.629,-63.477,-54.688,-52.734,0.000
1727436750.554,-4.395,-46.875,-51.758,-37.598,0.000
1727436750.558,54.199,-41.016,-47.852,-40.039,0.000
1727436750.562,-13.672,-39.062,-41.992,-52.734,0.000
1727436750.566,-113.281,-37.109,-43.457,-58.105,0.000
1727436750.570,-107.910,-40.527,-42.969,-59.082,0.000
1727436750.574,-12.207,-48.340,-46.875,-45.898,0.000
1727436750.578,55.176,-41.504,-62.012,-51.270,0.000
1727436750.582,4.883,-36.621,-63.965,-50.293,0.000
1727436750.586,-106.445,-40.527,-53.223,-67.383,0.000
1727436750.589,-119.629,-44.922,-42.969,-70.801,0.000
1727436750.594,-24.414,-47.852,-45.898,-42.480,0.000
1727436750.597,54.688,-41.016,-51.270,-19.043,0.000
1727436750.601,16.113,-38.574,-50.293,-30.762,0.000
1727436750.605,-97.656,-38.574,-55.176,-59.082,0.000
1727436750.609,-134.277,-36.621,-60.059,-67.383,0.000
1727436750.613,-54.688,-38.086,-55.664,-56.641,0.000
1727436750.617,28.809,-52.734,-56.152,-48.340,0.000
1727436750.621,4.883,-53.711,-61.523,-45.898,0.000
1727436750.625,-82.031,-40.527,-64.941,-68.359,0.000
1727436750.629,-139.160,-44.922,-60.547,-79.590,0.000
1727436750.632,-89.844,-55.664,-56.641,-80.566,0.000
1727436750.636,26.855,-51.758,-46.387,-42.480,0.000
1727436750.640,32.227,-51.758,-37.109,-23.926,0.000
1727436750.644,-80.078,-54.199,-43.945,-54.688,0.000
1727436750.648,-148.438,-50.781,-46.875,-74.707,0.000
1727436750.652,-82.520,-52.734,-47.852,-71.289,0.000
1727436750.656,26.855,-51.270,-43.945,-41.504,0.000
1727436750.660,38.086,-50.781,-36.133,-21.484,0.000
1727436750.664,-54.688,-47.363,-35.645,-46.387,0.000
1727436750.668,-132.324,-40.527,-33.203,-66.895,0.000
1727436750.672,-83.008,-42.969,-34.668,-51.758,0.000
1727436750.675,11.719,-54.199,-40.527,-39.062,0.000
1727436750.679,29.297,-48.828,-41.992,-28.320,0.000
1727436750.683,-41.992,-44.434,-41.504,-35.645,0.000
1727436750.687,0.000,-63.477,-43.945,-51.270,0.000
1727436750.691,0.000,-61.523,-41.504,-54.688,0.000
1727436750.695,0.000,-48.828,-42.969,-46.875,0.000
1727436750.699,0.000,-56.641,-46.387,-32.715,0.000
1727436750.703,0.000,-60.547,-48.340,-32.227,0.000
1727436750.707,0.000,-52.734,-50.293,-55.664,0.000
1727436750.711,0.000,-48.828,-51.758,-85.449,0.000
1727436750.715,0.000,-41.504,-49.805,-53.711,0.000
1727436750.718,0.000,-38.574,-47.363,-30.273,0.000
1727436750.722,0.000,-49.316,-44.922,-37.598,0.000
1727436750.726,0.000,-43.457,-49.316,-55.176,0.000
1727436750.730,0.000,-32.227,-50.293,-62.988,0.000
1727436750.734,-13.672,-44.434,-44.434,-43.945,0.000
1727436750.738,49.805,-50.293,-45.410,-33.203,0.000
1727436750.742,-4.883,-48.340,-49.316,-39.062,0.000
1727436750.746,-107.422,-50.293,-51.270,-59.082,0.000
1727436750.750,-125.488,-52.734,-49.805,-68.359,0.000
1727436750.754,-30.762,-54.688,-52.734,-43.457,0.000
1727436750.758,41.016,-55.664,-58.105,-40.527,0.000
1727436750.761,2.441,-49.805,-58.105,-61.523,0.000
1727436750.765,-88.867,-39.551,-44.434,-61.523,0.000
1727436750.769,-125.000,-45.898,-40.039,-67.383,0.000
1727436750.773,-50.781,-64.453,-41.992,-57.617,0.000
1727436750.777,56.152,-54.199,-33.203,-21.973,0.000
1727436750.781,48.828,-33.691,-37.598,-14.648,0.000
1727436750.785,-56.641,-41.504,-43.457,-41.992,0.000
1727436750.789,-118.164,-40.527,-40.039,-46.875,0.000
1727436750.793,-57.129,-24.902,-41.992,-36.621,0.000
1727436750.797,46.387,-26.367,-36.133,-30.762,0.000
1727436750.801,51.270,-27.344,-31.250,-16.113,0.000
1727436750.804,-50.293,-33.691,-34.668,-27.344,0.000
1727436750.808,-107.910,-46.875,-31.738,-50.293,0.000
1727436750.812,-51.270,-41.016,-33.691,-40.039,0.000
1727436750.816,35.645,-38.574,-42.969,-18.555,0.000
1727436750.820,54.688,-39.551,-43.457,-28.320,0.000
1727436750.824,-22.949,-27.344,-40.039,-52.734,0.000
1727436750.828,-102.539,-28.809,-43.457,-64.453,0.000
1727436750.832,-72.266,-40.039,-46.387,-63.477,0.000
1727436750.836,36.621,-39.551,-42.480,-37.109,0.000
1727436750.840,61.523,-48.828,-40.527,-28.809,0.000
1727436750.844,-30.273,-59.570,-34.668,-32.715,0.000
1727436750.847,-114.258,-46.387,-28.320,-33.691,0.000
1727436750.851,-90.332,-31.738,-29.785,-39.551,0.000
1727436750.855,18.066,-42.480,-32.715,-32.715,0.000
1727436750.859,61.035,-47.363,-38.086,-26.855,0.000
1727436750.863,-17.578,-40.527,-41.992,-30.273,0.000
1727436750.867,-110.840,-39.551,-37.109,-57.129,0.000
1727436750.871,-103.027,-34.668,-36.621,-64.453,0.000
1727436750.875,-2.930,-40.527,-40.039,-40.527,0.000
1727436750.879,69.824,-41.992,-36.621,-31.738,0.000
1727436750.883,22.949,-37.109,-35.645,-35.156,0.000
1727436750.886,-94.238,-39.551,-34.668,-58.594,0.000
1727436750.890,-109.863,-51.758,-35.156,-65.918,0.000
1727436750.894,-6.348,-46.875,-37.598,-30.273,0.000
1727436750.898,66.895,-27.344,-37.109,-3.418,0.000
1727436750.902,11.230,-35.645,-39.062,-14.160,0.000
1727436750.906,-104.980,-41.016,-39.551,-49.316,0.000
1727436750.910,-130.859,-34.180,-40.039,-55.176,0.000
1727436750.914,-25.879,-34.668,-36.621,-30.762,0.000
1727436750.918,64.453,-41.504,-41.504,-24.902,0.000
1727436750.922,23.926,-46.387,-46.875,-31.250,0.000
1727436750.926,-76.660,-45.410,-38.574,-41.016,0.000
1727436750.929,-125.000,-50.781,-33.203,-49.805,0.000
1727436750.933,-47.852,-68.359,-34.668,-39.062,0.000
1727436750.937,50.293,-67.383,-32.715,-37.109,0.000
1727436750.941,39.551,-50.293,-30.762,-24.902,0.000
1727436750.945,-51.270,-47.852,-34.668,-19.531,0.000
1727436750.949,-138.184,-52.246,-38.086,-51.270,0.000
1727436750.953,-92.773,-54.688,-40.039,-64.941,0.000
1727436750.957,37.598,-50.781,-44.434,-44.434,0.000
1727436750.961,41.504,-49.805,-47.852,-34.668,0.000
1727436750.965,-56.152,-40.039,-42.480,-52.734,0.000
1727436750.969,-134.277,-45.410,-40.039,-57.617,0.000
1727436750.972,-91.309,-53.223,-44.434,-58.105,0.000
1727436750.976,28.809,-43.945,-43.457,-53.223,0.000
1727436750.980,45.898,-51.758,-48.828,-36.621,0.000
1727436750.984,-38.086,-51.758,-47.852,-35.156,0.000
1727436750.988,-109.375,-29.785,-35.645,-44.434,0.000
1727436750.992,-80.078,-27.344,-34.668,-42.969,0.000
1727436750.996,20.508,-41.016,-42.969,-32.227,0.000
1727436751.000,60.059,-45.410,-43.945,-20.996,0.000
1727436751.004,-11.230,-42.969,-42.969,-18.555,0.000
1727436751.007,-116.699,-48.828,-51.270,-49.805,0.000
1727436751.011,-89.355,-55.664,-48.828,-49.316,0.000
1727436751.015,25.879,-41.992,-39.551,-17.578,0.000
1727436751.019,64.453,-34.180,-31.250,-17.090,0.000
1727436751.023,6.836,-31.738,-36.621,-29.297,0.000
1727436751.027,-88.379,-25.879,-40.039,-30.273,0.000
1727436751.031,-98.145,-35.156,-41.504,-34.180,0.000
1727436751.035,-0.488,-39.062,-47.852,-26.855,0.000
1727436751.039,66.895,-51.758,-53.711,-9.766,0.000
1727436751.043,4.883,-58.594,-54.688,-22.949,0.000
1727436751.047,-90.332,-38.086,-42.480,-55.664,0.000
1727436751.050,-101.562,-29.785,-37.109,-55.664,0.000
1727436751.054,-20.508,-38.574,-42.969,-35.156,0.000
1727436751.058,55.176,-45.898,-42.480,-31.738,0.000
1727436751.062,21.484,-36.133,-37.109,-30.762,0.000
1727436751.066,-73.730,-38.574,-38.574,-38.574,0.000
1727436751.070,-121.582,-42.969,-42.969,-58.105,0.000
1727436751.074,-47.363,-38.086,-43.457,-55.664,0.000
1727436751.078,53.223,-42.480,-40.527,-16.602,0.000
1727436751.082,39.551,-37.109,-31.738,-9.766,0.000
1727436751.086,-56.641,-44.434,-34.180,-51.758,0.000
1727436751.090,-129.883,-60.547,-43.457,-66.895,0.000
1727436751.093,-72.754,-48.828,-43.945,-46.875,0.000
1727436751.097,36.621,-39.551,-40.039,-33.691,0.000
1727436751.101,38.574,-35.156,-41.992,-31.250,0.000
1727436751.105,-49.316,-34.668,-44.922,-42.969,0.000
