timestamps,TP9,AF7,AF8,TP10,Right AUX
1727413024.289,-15.137,-71.777,-17.578,-3.418,0.000
1727413024.293,27.832,-72.754,-21.973,-4.395,0.000
1727413024.297,16.602,-70.312,-28.809,0.000,0.000
1727413024.301,-33.203,-72.754,-31.738,0.000,0.000
1727413024.305,-53.711,-65.430,-29.785,-6.348,0.000
1727413024.309,-17.578,-52.734,-21.973,-4.883,0.000
1727413024.313,18.555,-45.898,-20.020,1.465,0.000
1727413024.316,4.395,-47.852,-28.320,-3.418,0.000
1727413024.320,-45.898,-51.758,-36.133,-9.766,0.000
1727413024.324,-77.148,-49.805,-34.180,-21.973,0.000
1727413024.328,-48.828,-48.828,-29.785,-29.297,0.000
1727413024.332,12.207,-45.410,-28.809,-14.160,0.000
1727413024.336,16.602,-46.387,-30.273,-13.184,0.000
1727413024.340,-45.410,-53.711,-35.645,-27.832,0.000
1727413024.344,-92.285,-59.570,-39.062,-45.898,0.000
1727413024.348,-63.477,-66.895,-32.715,-39.551,0.000
1727413024.352,-2.441,-70.801,-32.227,-22.949,0.000
1727413024.356,7.324,-62.500,-40.039,-26.367,0.000
1727413024.359,-42.480,-58.105,-38.086,-35.645,0.000
1727413024.363,-95.703,-60.547,-35.645,-49.316,0.000
1727413024.367,-75.684,-59.570,-32.715,-33.691,0.000
1727413024.371,-2.441,-53.223,-30.762,-22.461,0.000
1727413024.375,13.672,-59.082,-38.574,-32.227,0.000
1727413024.379,-49.805,-69.336,-46.875,-34.180,0.000
1727413024.383,-101.074,-65.918,-42.969,-45.898,0.000
1727413024.387,-88.379,-61.035,-38.574,-52.246,0.000
1727413024.391,-17.578,-63.477,-37.109,-30.762,0.000
1727413024.395,28.320,-51.758,-42.480,-11.719,0.000
1727413024.399,-15.625,-41.992,-47.852,-29.785,0.000
1727413024.402,-77.637,-47.363,-45.898,-49.316,0.000
1727413024.406,-61.523,-36.133,-40.527,-41.992,0.000
1727413024.410,6.348,-24.902,-32.227,-23.926,0.000
1727413024.414,33.691,-31.250,-26.855,-9.277,0.000
1727413024.418,11.719,-28.320,-34.668,-11.230,0.000
1727413024.422,-42.480,-20.508,-42.969,-27.832,0.000
1727413024.426,-62.500,-22.949,-40.527,-32.715,0.000
1727413024.430,-12.695,-18.066,-37.109,-16.602,0.000
1727413024.434,28.809,-21.973,-43.457,-12.207,0.000
1727413024.438,12.695,-23.926,-45.898,-6.348,0.000
1727413024.442,-44.922,-21.484,-47.852,-8.789,0.000
1727413024.445,-57.617,-28.809,-43.945,-17.578,0.000
1727413024.449,-2.441,-27.832,-41.016,0.488,0.000
1727413024.453,32.227,-28.320,-42.969,1.465,0.000
1727413024.457,13.184,-31.738,-38.574,-0.977,0.000
1727413024.461,-53.711,-23.926,-36.133,-6.348,0.000
1727413024.465,-79.102,-28.809,-35.645,-25.391,0.000
1727413024.469,-20.996,-41.504,-29.785,-19.531,0.000
1727413024.473,40.039,-38.574,-29.297,-13.672,0.000
1727413024.477,0.000,-31.738,-35.645,-18.066,0.000
1727413024.481,0.000,-36.133,-41.992,-30.762,0.000
1727413024.484,0.000,-41.016,-43.457,-37.109,0.000
1727413024.488,0.000,-35.156,-28.809,-22.949,0.000
1727413024.492,0.000,-29.785,-29.785,-17.090,0.000
1727413024.496,0.000,-42.969,-43.457,-23.926,0.000
1727413024.500,0.000,-59.082,-42.969,-29.785,0.000
1727413024.504,0.000,-60.059,-37.598,-25.391,0.000
1727413024.508,0.000,-53.711,-34.668,-24.414,0.000
1727413024.512,0.000,-49.316,-37.109,-22.949,0.000
1727413024.516,0.000,-43.457,-43.945,-20.020,0.000
1727413024.520,0.000,-45.898,-45.410,-31.738,0.000
1727413024.524,-88.379,-46.387,-45.898,-41.016,0.000
1727413024.527,-52.246,-47.852,-46.387,-34.668,0.000
1727413024.531,-12.695,-50.293,-48.340,-26.855,0.000
1727413024.535,5.859,-43.457,-44.434,-20.508,0.000
1727413024.539,-39.062,-42.969,-46.875,-31.250,0.000
1727413024.543,-93.750,-47.852,-50.781,-39.551,0.000
1727413024.547,-66.895,-45.898,-40.039,-30.762,0.000
1727413024.551,-3.418,-38.086,-39.062,-28.320,0.000
1727413024.555,18.555,-41.504,-45.898,-23.438,0.000
1727413024.559,-21.973,-47.363,-47.363,-20.996,0.000
1727413024.563,-70.801,-37.109,-44.434,-21.484,0.000
1727413024.567,-64.941,-32.715,-40.527,-27.344,0.000
1727413024.570,-10.254,-44.434,-42.480,-23.926,0.000
1727413024.574,11.719,-42.480,-45.898,-16.113,0.000
1727413024.578,-24.902,-33.203,-47.852,-15.137,0.000
1727413024.582,-74.219,-33.691,-45.410,-20.020,0.000
1727413024.586,-71.289,-38.574,-41.016,-28.809,0.000
1727413024.590,7.324,-40.527,-39.551,-11.230,0.000
1727413024.594,39.551,-37.598,-36.621,0.488,0.000
1727413024.598,-11.719,-47.363,-42.969,-18.066,0.000
1727413024.602,-75.195,-50.781,-49.316,-38.574,0.000
1727413024.606,-81.055,-48.340,-42.969,-37.109,0.000
1727413024.609,-19.531,-45.410,-34.180,-20.020,0.000
1727413024.613,14.648,-45.898,-33.691,-22.461,0.000
1727413024.617,-8.301,-44.922,-37.598,-20.508,0.000
1727413024.621,-61.035,-38.574,-40.039,-25.391,0.000
1727413024.625,-84.961,-32.715,-34.180,-35.156,0.000
1727413024.629,-31.250,-35.645,-28.809,-18.555,0.000
1727413024.633,10.254,-40.039,-31.738,-18.555,0.000
1727413024.637,-12.695,-49.316,-41.992,-21.484,0.000
1727413024.641,-81.543,-60.059,-56.152,-37.598,0.000
1727413024.645,-103.516,-57.617,-51.758,-51.758,0.000
1727413024.649,-40.527,-58.594,-41.992,-32.715,0.000
1727413024.652,5.371,-57.617,-45.898,-19.043,0.000
1727413024.656,-13.184,-56.641,-52.246,-25.879,0.000
1727413024.660,-57.617,-62.012,-55.664,-33.203,0.000
1727413024.664,-99.121,-51.270,-55.664,-35.645,0.000
1727413024.668,-59.082,-49.805,-51.758,-27.344,0.000
1727413024.672,19.531,-55.176,-52.734,-23.926,0.000
1727413024.676,10.742,-47.363,-49.805,-25.391,0.000
1727413024.680,-52.734,-40.527,-41.992,-22.949,0.000
1727413024.684,-87.402,-42.480,-46.875,-33.691,0.000
1727413024.688,-45.410,-39.551,-41.016,-35.645,0.000
1727413024.692,6.836,-40.039,-43.457,-27.832,0.000
1727413024.695,11.230,-49.316,-48.828,-21.973,0.000
1727413024.699,-34.668,-42.480,-46.387,-30.273,0.000
1727413024.703,-72.266,-37.598,-39.551,-36.133,0.000
1727413024.707,-39.062,-31.738,-35.645,-26.855,0.000
1727413024.711,22.461,-21.973,-47.363,-20.996,0.000
1727413024.715,28.320,-17.578,-36.621,-13.184,0.000
1727413024.719,-25.391,-14.648,-25.879,-12.207,0.000
1727413024.723,-75.195,-12.695,-35.156,-30.273,0.000
1727413024.727,-49.316,-7.812,-33.691,-27.832,0.000
1727413024.731,2.930,-9.277,-33.203,-10.742,0.000
1727413024.735,19.531,-9.766,-33.203,-4.883,0.000
1727413024.738,-21.484,-3.418,-38.574,-4.883,0.000
1727413024.742,-83.496,-12.695,-49.316,-19.531,0.000
1727413024.746,-75.684,-17.090,-40.527,-34.180,0.000
1727413024.750,-7.324,-4.883,-34.180,-24.902,0.000
1727413024.754,16.602,-4.883,-38.574,-13.672,0.000
1727413024.758,-25.879,-15.625,-41.992,-33.203,0.000
1727413024.762,-83.008,-17.578,-44.922,-55.664,0.000
1727413024.766,-82.520,-13.672,-42.969,-49.316,0.000
1727413024.770,-29.785,-17.578,-50.293,-39.551,0.000
1727413024.774,-0.977,-20.508,-61.035,-32.715,0.000
1727413024.778,-35.156,-29.785,-71.289,-27.832,0.000
1727413024.781,-88.379,-38.086,-70.312,-37.598,0.000
1727413024.785,-91.309,-35.156,-60.059,-45.898,0.000
1727413024.789,-26.855,-36.621,-51.758,-34.180,0.000
1727413024.793,12.207,-39.062,-45.410,-32.227,0.000
1727413024.797,-14.160,-52.246,-48.340,-35.156,0.000
1727413024.801,-79.590,-58.105,-49.316,-31.250,0.000
1727413024.805,-104.980,-57.129,0.000,-43.945,0.000
1727413024.809,-36.621,-49.316,0.000,-37.598,0.000
1727413024.813,14.648,-41.504,0.000,-20.996,0.000
1727413024.817,-16.113,-43.945,0.000,-21.973,0.000
1727413024.821,-70.801,-48.828,0.000,-31.250,0.000
1727413024.824,-85.938,-45.410,0.000,-43.457,0.000
1727413024.828,-50.293,-38.574,0.000,-33.691,0.000
1727413024.832,-1.465,-39.551,0.000,-15.625,0.000
1727413024.836,-9.277,-36.133,0.000,-23.926,0.000
1727413024.840,-67.383,-40.039,0.000,-37.598,0.000
1727413024.844,-102.051,-44.434,0.000,-50.293,0.000
1727413024.848,-54.199,-42.480,0.000,-42.480,0.000
1727413024.852,10.742,-39.551,-24.414,-25.879,0.000
1727413024.856,5.859,-41.992,-32.227,-24.414,0.000
1727413024.860,-48.340,-44.434,-38.086,-35.156,0.000
1727413024.864,-80.078,-42.969,-37.598,-47.363,0.000
1727413024.867,-47.363,-42.480,-31.250,-34.668,0.000
1727413024.871,7.812,-41.992,-28.809,-25.879,0.000
1727413024.875,17.578,-44.922,-33.203,-23.438,0.000
1727413024.879,-35.156,-46.875,-31.738,-23.438,0.000
1727413024.883,-89.844,-41.992,-27.344,-42.480,0.000
1727413024.887,-52.246,-44.434,-26.855,-38.086,0.000
1727413024.891,19.531,-51.270,-31.738,-19.043,0.000
1727413024.895,22.461,-55.176,-35.156,-18.066,0.000
1727413024.899,-36.621,-56.152,-41.992,-28.809,0.000
1727413024.903,-85.938,-61.523,-47.363,-52.734,0.000
1727413024.907,-67.383,-58.105,-42.480,-62.012,0.000
1727413024.910,-14.160,-49.316,-36.621,-45.898,0.000
1727413024.914,4.395,-54.688,-36.621,-33.691,0.000
1727413024.918,-36.621,-63.965,-50.781,-33.691,0.000
1727413024.922,-90.820,-61.523,-52.246,-33.203,0.000
1727413024.926,-74.707,-56.152,-39.062,-35.156,0.000
1727413024.930,-6.836,-62.012,-44.434,-31.738,0.000
1727413024.934,13.184,-69.824,-49.316,-25.391,0.000
1727413024.938,-34.180,-68.359,-48.828,-29.785,0.000
1727413024.942,-87.402,-57.129,-46.387,-41.016,0.000
1727413024.946,-75.195,-59.570,-41.992,-42.969,0.000
1727413024.949,-23.438,-62.012,-45.410,-38.086,0.000
1727413024.953,-0.488,-57.617,-46.875,-29.785,0.000
1727413024.957,-26.855,-56.641,-48.828,-29.297,0.000
1727413024.961,-87.402,-54.199,-54.688,-48.340,0.000
1727413024.965,-84.473,-56.641,-53.223,-56.152,0.000
1727413024.969,-7.812,-53.223,-53.711,-38.574,0.000
1727413024.973,21.973,-47.852,-58.594,-36.621,0.000
1727413024.977,-15.137,-48.828,-59.570,-34.668,0.000
1727413024.981,-64.941,-46.387,-57.617,-29.785,0.000
1727413024.985,-83.008,-48.340,-54.199,-42.480,0.000
1727413024.989,-46.387,-53.711,-50.293,-33.691,0.000
1727413024.992,-0.488,-57.129,-45.410,-20.996,0.000
1727413024.996,-16.602,-49.805,-46.875,-24.902,0.000
1727413025.000,-79.102,-41.992,-53.223,-32.227,0.000
1727413025.004,-84.961,-40.039,-49.805,-41.504,0.000
1727413025.008,-19.531,-49.316,-41.504,-34.180,0.000
1727413025.012,30.273,-61.523,-41.992,-9.277,0.000
1727413025.016,13.672,-46.875,-44.922,-4.883,0.000
1727413025.020,-49.805,-44.922,-46.875,-29.785,0.000
1727413025.024,-84.473,-53.223,-53.223,-42.969,0.000
1727413025.028,-29.785,-53.223,-52.734,-21.973,0.000
1727413025.032,13.184,-55.176,-47.852,-21.973,0.000
1727413025.035,-17.090,-57.617,-45.898,-36.621,0.000
1727413025.039,-70.801,-59.082,-47.852,-43.945,0.000
1727413025.043,-94.238,-54.199,-44.434,-54.688,0.000
1727413025.047,-68.359,-45.898,-38.574,-46.875,0.000
1727413025.051,-13.672,-46.387,-36.621,-31.738,0.000
1727413025.055,5.371,-53.223,-42.480,-25.391,0.000
1727413025.059,-43.457,-62.500,-47.852,-33.691,0.000
1727413025.063,-100.586,-62.012,-45.898,-53.223,0.000
1727413025.067,-77.148,-58.105,-48.828,-51.758,0.000
1727413025.071,-15.137,-67.383,-45.410,-33.691,0.000
1727413025.075,-6.348,-67.383,-44.434,-41.504,0.000
1727413025.078,-57.617,-63.477,-50.293,-58.594,0.000
1727413025.082,-96.680,-59.570,-46.875,-52.246,0.000
1727413025.086,0.000,-55.664,-38.086,-32.227,0.000
1727413025.090,0.000,-56.152,-37.598,-23.926,0.000
1727413025.094,0.000,-54.688,-39.062,-18.555,0.000
1727413025.098,0.000,-55.664,-46.875,-22.949,0.000
1727413025.102,0.000,-55.176,-47.363,-38.574,0.000
1727413025.106,0.000,-54.688,-41.016,-41.016,0.000
1727413025.110,0.000,-54.688,-42.969,-32.715,0.000
1727413025.114,0.000,-54.199,-43.457,-26.367,0.000
1727413025.118,0.000,-49.805,-42.480,-19.043,0.000
1727413025.121,0.000,-47.852,-35.156,-34.668,0.000
1727413025.125,0.000,-40.039,-30.273,-41.504,0.000
1727413025.129,0.000,-42.969,-35.645,-21.484,0.000
1727413025.133,17.090,-43.457,-32.227,-10.254,0.000
1727413025.137,-23.926,-38.574,-34.180,-20.020,0.000
1727413025.141,-77.148,-42.480,-38.574,-36.133,0.000
1727413025.145,-71.777,-42.480,-32.715,-33.691,0.000
1727413025.149,-17.578,-39.062,-25.391,-21.484,0.000
1727413025.153,19.043,-34.180,-36.621,-30.762,0.000
1727413025.157,-13.184,-43.457,-41.504,-33.203,0.000
1727413025.161,-69.824,-49.805,-35.156,-22.949,0.000
1727413025.164,-83.496,-40.039,-33.691,-30.762,0.000
1727413025.168,-33.203,-33.691,-32.227,-38.086,0.000
1727413025.172,14.648,-39.062,-39.062,-24.414,0.000
1727413025.176,-8.789,-47.363,-51.758,-23.926,0.000
1727413025.180,-69.824,-48.828,-58.594,-47.363,0.000
1727413025.184,-97.168,-41.992,-54.199,-61.035,0.000
1727413025.188,-48.828,-38.574,-48.828,-48.828,0.000
1727413025.192,4.395,-49.316,-48.828,-31.250,0.000
1727413025.196,-5.371,-54.199,-44.434,-28.320,0.000
1727413025.200,-55.664,-53.711,-48.340,-43.457,0.000
1727413025.203,-82.031,-58.105,-49.316,-49.805,0.000
1727413025.207,-44.922,-49.805,-36.133,-25.391,0.000
1727413025.211,-0.488,-34.180,-36.133,-21.973,0.000
1727413025.215,-6.836,-40.039,-41.992,-32.715,0.000
1727413025.219,-63.965,-53.223,-40.527,-39.062,0.000
1727413025.223,-98.145,-55.176,-43.945,-44.922,0.000
1727413025.227,-60.547,-51.758,-38.086,-36.621,0.000
1727413025.231,-4.395,-55.176,-35.156,-28.809,0.000
1727413025.235,0.488,-51.758,-42.480,-21.484,0.000
1727413025.239,-48.340,-44.922,-42.969,-21.973,0.000
1727413025.243,-92.285,-39.062,-43.945,-43.457,0.000
1727413025.246,-66.895,-28.809,-41.016,-47.363,0.000
1727413025.250,8.301,-26.855,-30.762,-29.297,0.000
1727413025.254,15.137,-29.297,-26.367,-20.996,0.000
1727413025.258,-43.457,-35.645,-29.297,-28.809,0.000
1727413025.262,-77.148,-39.062,-37.598,-36.621,0.000
1727413025.266,-56.641,-37.109,-44.434,-36.621,0.000
1727413025.270,-0.488,-37.598,-47.363,-31.250,0.000
1727413025.274,24.902,-46.387,-47.363,-19.043,0.000
1727413025.278,-20.996,-35.156,-52.246,-16.602,0.000
1727413025.282,-78.125,-22.949,-48.340,-30.273,0.000
1727413025.286,-72.266,-28.809,-38.574,-33.691,0.000
1727413025.289,-17.578,-30.273,-35.645,-21.484,0.000
1727413025.293,11.719,-30.762,-37.598,-17.578,0.000
1727413025.297,-17.090,-32.715,-41.504,-15.137,0.000
1727413025.301,-66.406,-37.598,-37.109,-24.414,0.000
1727413025.305,-64.453,-39.062,-24.414,-34.180,0.000
1727413025.309,-12.207,-38.574,-26.367,-24.414,0.000
1727413025.313,17.090,-42.480,-27.344,-10.742,0.000
1727413025.317,-23.926,-34.180,-30.273,-19.531,0.000
1727413025.321,-79.102,-37.598,-45.410,-36.621,0.000
1727413025.325,-77.637,-53.223,-44.434,-33.691,0.000
1727413025.329,-31.738,-51.758,-43.945,-32.227,0.000
1727413025.332,-9.766,-44.922,-24.902,-51.270,0.000
1727413025.336,-68.848,-42.480,24.414,-97.656,0.000
1727413025.340,-129.395,-24.414,-22.949,-83.984,0.000
1727413025.344,-146.484,-32.227,-70.312,-66.895,0.000
1727413025.348,-115.234,-36.621,-22.461,-87.402,0.000
1727413025.352,1.953,-96.191,-58.105,-41.016,0.000
1727413025.356,30.273,-102.051,-47.852,-10.254,0.000
1727413025.360,-35.156,-77.148,10.742,-32.227,0.000
1727413025.364,-3.906,-59.570,-105.469,20.996,0.000
1727413025.368,41.016,-48.828,-114.746,41.504,0.000
1727413025.372,-1.953,-40.039,-42.480,-7.812,0.000
1727413025.375,-209.961,62.500,-35.645,-176.270,0.000
1727413025.379,-477.539,139.648,90.820,-461.426,0.000
1727413025.383,-408.203,-78.125,105.469,-314.453,0.000
1727413025.387,19.531,-180.176,-92.285,60.059,0.000
1727413025.391,285.645,-81.543,-204.102,190.430,0.000
1727413025.395,248.047,-105.469,-200.195,222.168,0.000
1727413025.399,84.961,-62.012,-132.324,157.715,0.000
1727413025.403,-70.801,-17.090,-90.332,5.371,0.000
1727413025.407,-66.406,-57.617,-88.379,-27.344,0.000
1727413025.411,35.645,-61.523,-83.008,55.664,0.000
1727413025.415,28.809,-100.098,-44.922,44.922,0.000
1727413025.418,24.414,-71.289,-58.594,42.969,0.000
1727413025.422,-20.508,-68.359,-89.844,82.520,0.000
1727413025.426,1.465,-123.047,-35.156,79.102,0.000
1727413025.430,113.770,-118.652,3.906,78.125,0.000
1727413025.434,130.859,-74.219,-104.980,97.656,0.000
1727413025.438,73.730,-44.434,-131.348,84.473,0.000
1727413025.442,-20.508,-50.781,-95.703,50.293,0.000
1727413025.446,-4.883,-48.828,-102.051,52.246,0.000
1727413025.450,37.109,-50.293,-87.891,43.457,0.000
1727413025.454,24.902,-55.664,-67.871,30.762,0.000
1727413025.457,-8.301,-45.410,-73.730,41.504,0.000
1727413025.461,-48.828,-48.828,-76.172,29.297,0.000
1727413025.465,-30.762,-48.828,-62.988,18.066,0.000
1727413025.469,20.508,-41.504,-53.711,22.949,0.000
1727413025.473,36.621,-31.250,-51.758,34.668,0.000
1727413025.477,-1.953,-32.715,-52.246,36.621,0.000
1727413025.481,-66.895,-40.527,-41.504,19.043,0.000
1727413025.485,-41.504,-35.156,-24.902,6.348,0.000
1727413025.489,4.395,-35.645,-32.227,-0.488,0.000
1727413025.493,15.137,-43.945,-45.410,0.488,0.000
1727413025.497,-10.254,-45.410,-45.898,-12.207,0.000
1727413025.500,-64.941,-41.016,-48.828,-22.949,0.000
1727413025.504,-75.684,-45.410,-41.992,-21.973,0.000
1727413025.508,-16.602,-43.457,-35.156,-11.230,0.000
1727413025.512,25.879,-39.062,-39.551,5.371,0.000
1727413025.516,-13.184,-41.992,-38.574,-5.859,0.000
1727413025.520,-58.105,-49.316,-36.133,-26.855,0.000
1727413025.524,-60.059,-41.504,-33.203,-37.598,0.000
1727413025.528,-23.926,-35.156,-23.438,-24.902,0.000
1727413025.532,19.531,-46.875,-19.531,-18.066,0.000
1727413025.536,-4.883,-55.176,-30.762,-27.832,0.000
1727413025.540,-92.285,-53.711,-35.645,-33.203,0.000
1727413025.543,-103.027,-43.457,-29.785,-39.062,0.000
1727413025.547,-30.273,-41.016,-20.508,-23.926,0.000
1727413025.551,24.902,-49.805,-21.973,-2.930,0.000
1727413025.555,6.348,-43.457,-28.320,-8.789,0.000
1727413025.559,-55.176,-33.203,-25.879,-26.367,0.000
1727413025.563,-84.961,-36.621,-28.320,-43.945,0.000
1727413025.567,-43.457,-48.828,-29.785,-37.109,0.000
1727413025.571,8.301,-44.434,-28.320,-27.344,0.000
1727413025.575,-3.418,-36.621,-27.832,-31.250,0.000
1727413025.579,-53.711,-35.645,-28.320,-42.969,0.000
1727413025.583,-87.891,-39.062,-24.414,-48.828,0.000
1727413025.586,-63.477,-40.039,-17.090,-48.340,0.000
1727413025.590,-7.812,-33.203,-15.137,-37.109,0.000
1727413025.594,-2.930,-34.668,-17.090,-26.367,0.000
1727413025.598,-55.176,-33.203,-20.020,-36.621,0.000
1727413025.602,-97.656,-19.531,-23.926,-54.199,0.000
1727413025.606,-56.641,-27.344,-24.414,-53.223,0.000
1727413025.610,9.277,-37.598,-19.531,-39.551,0.000
1727413025.614,16.602,-34.668,-18.555,-32.227,0.000
1727413025.618,-38.086,-39.062,-26.367,-42.969,0.000
1727413025.622,-86.914,-42.969,-25.391,-62.988,0.000
1727413025.626,-46.387,-44.922,-18.555,-54.688,0.000
1727413025.629,8.789,-38.086,-16.113,-29.785,0.000
1727413025.633,4.395,-38.086,-20.996,-30.762,0.000
1727413025.637,-46.875,-41.992,-26.855,-39.062,0.000
1727413025.641,-90.820,-30.762,-21.484,-48.828,0.000
1727413025.645,-74.707,-29.785,-10.254,-45.898,0.000
1727413025.649,-22.949,-39.062,-11.719,-30.273,0.000
1727413025.653,1.465,-39.551,-19.043,-27.832,0.000
1727413025.657,-41.992,-39.062,-18.066,-44.922,0.000
1727413025.661,-104.980,-45.410,-15.137,-63.477,0.000
1727413025.665,-101.562,-53.711,-10.742,-65.918,0.000
1727413025.668,-21.484,-51.758,-5.371,-47.363,0.000
1727413025.672,27.344,-54.199,-12.695,-35.156,0.000
1727413025.676,-27.832,-61.035,-23.926,-50.781,0.000
1727413025.680,-87.402,-61.523,-23.926,-74.219,0.000
1727413025.684,-84.961,-69.824,-20.020,-64.941,0.000
1727413025.688,-37.598,-69.336,-27.344,-55.176,0.000
1727413025.692,0.000,-57.617,-41.504,-53.711,0.000
1727413025.696,-22.461,-59.570,-46.387,-52.246,0.000
1727413025.700,-73.730,-55.176,-48.828,-56.152,0.000
1727413025.704,-83.496,-41.504,-41.992,-63.965,0.000
1727413025.708,-35.156,-38.086,-31.250,-63.965,0.000
1727413025.711,-10.254,-42.969,-37.598,-59.082,0.000
1727413025.715,-29.297,-49.805,-41.992,-59.082,0.000
1727413025.719,-69.824,-45.410,-42.480,-62.012,0.000
1727413025.723,-97.168,-39.551,-41.016,-61.035,0.000
1727413025.727,-50.293,-36.621,-28.809,-47.852,0.000
1727413025.731,6.348,-27.344,-11.719,-35.156,0.000
1727413025.735,-14.648,-32.715,-15.625,-30.273,0.000
1727413025.739,-75.684,-41.992,-31.738,-39.551,0.000
1727413025.743,-100.098,-35.645,-27.344,-42.969,0.000
1727413025.747,-47.363,-30.762,-22.949,-32.227,0.000
1727413025.751,7.812,-31.738,-20.996,-18.555,0.000
1727413025.754,-3.418,-34.180,-23.438,-17.090,0.000
1727413025.758,-52.246,-33.691,-28.320,-26.855,0.000
1727413025.762,-80.566,-21.484,-16.602,-28.320,0.000
1727413025.766,-37.598,-10.742,-2.441,-31.738,0.000
1727413025.770,23.438,-12.207,-7.324,-31.250,0.000
1727413025.774,19.043,-22.461,-9.277,-22.949,0.000
1727413025.778,-37.109,-30.762,-11.230,-27.832,0.000
1727413025.782,-98.633,-38.574,-20.508,-50.293,0.000
1727413025.786,-72.754,-33.691,-16.602,-51.758,0.000
1727413025.790,-2.441,-26.855,-13.184,-35.156,0.000
1727413025.794,4.883,-24.902,-24.414,-39.062,0.000
1727413025.797,-48.340,-27.344,-30.762,-53.223,0.000
1727413025.801,-89.844,-28.809,-26.855,-59.082,0.000
1727413025.805,-54.199,-28.320,-29.785,-47.852,0.000
1727413025.809,-14.160,-36.133,-34.668,-39.551,0.000
1727413025.813,-18.555,-42.480,-33.203,-45.898,0.000
1727413025.817,-63.965,-43.945,-35.156,-50.781,0.000
1727413025.821,-104.492,-41.992,-35.156,-46.875,0.000
1727413025.825,-84.473,-43.457,-29.785,-46.875,0.000
1727413025.829,-26.855,-52.734,-34.180,-43.945,0.000
1727413025.833,-10.254,-54.688,-36.621,-38.574,0.000
1727413025.837,-56.641,-51.270,-38.574,-49.316,0.000
1727413025.840,-108.398,-53.223,-43.457,-67.871,0.000
1727413025.844,-102.051,-65.430,-40.039,-68.359,0.000
1727413025.848,-33.691,-62.500,-34.180,-49.316,0.000
1727413025.852,12.207,-56.152,-35.156,-35.156,0.000
1727413025.856,-33.691,-59.082,-42.969,-33.691,0.000
1727413025.860,-99.121,-59.570,-43.945,-51.758,0.000
1727413025.864,-104.980,-72.266,-42.480,-58.594,0.000
1727413025.868,-40.527,-84.473,-41.992,-29.297,0.000
1727413025.872,7.812,-83.496,-44.922,-36.133,0.000
1727413025.876,-23.438,-85.449,-46.875,-40.039,0.000
1727413025.879,-82.031,-86.914,-51.270,-41.992,0.000
1727413025.883,-93.262,-81.543,-51.758,-60.547,0.000
1727413025.887,-31.250,-71.289,-40.039,-46.875,0.000
1727413025.891,11.230,-66.406,-41.016,-36.133,0.000
1727413025.895,-7.324,-67.871,-43.945,-30.762,0.000
1727413025.899,-74.707,-72.266,-47.852,-40.527,0.000
1727413025.903,-97.168,-69.824,-42.480,-54.199,0.000
1727413025.907,-31.738,-60.547,-30.762,-43.945,0.000
1727413025.911,19.043,-62.988,-23.926,-23.926,0.000
1727413025.915,-4.395,-68.359,-20.996,-12.695,0.000
1727413025.919,-59.082,-65.430,-28.809,-20.508,0.000
1727413025.922,-85.449,-62.500,-31.738,-25.879,0.000
1727413025.926,-43.945,-65.918,-31.250,-32.227,0.000
1727413025.930,14.160,-63.965,-32.227,-23.438,0.000
1727413025.934,-7.324,-54.688,-37.109,-20.508,0.000
1727413025.938,-63.965,-52.734,-39.551,-28.809,0.000
1727413025.942,-87.891,-61.035,-29.785,-34.180,0.000
1727413025.946,-52.246,-65.918,-27.344,-35.645,0.000
1727413025.950,5.371,-66.895,-30.762,-25.391,0.000
1727413025.954,5.859,-62.012,-26.367,-19.043,0.000
1727413025.958,-50.781,-62.012,-26.855,-21.484,0.000
1727413025.962,-99.121,-62.988,-20.996,-40.527,0.000
1727413025.965,-57.617,-62.012,-20.020,-51.758,0.000
1727413025.969,13.184,-66.895,-22.949,-26.855,0.000
1727413025.973,1.465,-66.895,-25.391,-22.461,0.000
1727413025.977,-57.617,-65.430,-31.738,-36.133,0.000
1727413025.981,-94.727,-65.918,-34.668,-44.922,0.000
1727413025.985,-69.336,-63.477,-36.621,-41.992,0.000
1727413025.989,-6.836,-59.570,-38.086,-33.691,0.000
1727413025.993,-6.836,-68.359,-39.062,-25.391,0.000
1727413025.997,-58.594,-79.102,-43.945,-21.973,0.000
1727413026.001,-96.680,-60.059,-42.969,-36.133,0.000
1727413026.005,-88.867,-49.316,-39.551,-45.410,0.000
1727413026.008,-28.809,-62.500,-46.875,-46.387,0.000
1727413026.012,4.883,-73.242,-56.641,-42.480,0.000
1727413026.016,-37.598,-70.312,-61.523,-45.410,0.000
1727413026.020,-93.750,-59.570,-54.688,-44.434,0.000
1727413026.024,-83.496,-53.711,-39.062,-28.809,0.000
1727413026.028,-14.648,-54.199,-35.156,-18.066,0.000
1727413026.032,19.043,-49.805,-43.945,-20.508,0.000
1727413026.036,-21.484,-53.711,-47.852,-23.926,0.000
1727413026.040,-77.637,-52.246,-42.480,-27.832,0.000
1727413026.044,-72.754,-38.574,-31.738,-32.227,0.000
1727413026.048,1.465,-38.574,-28.320,-13.672,0.000
1727413026.051,39.551,-30.273,-33.691,-3.418,0.000
1727413026.055,11.230,-23.438,-35.645,-7.324,0.000
1727413026.059,-41.016,-24.414,-32.715,-20.508,0.000
1727413026.063,-60.547,-27.344,-32.715,-36.621,0.000
1727413026.067,-0.488,-28.809,-29.785,-16.113,0.000
