timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575180.912,-12.695,-35.156,-29.785,-47.363,0.000
1727575180.915,-66.406,-38.086,-36.621,-52.246,0.000
1727575180.919,-43.945,-41.016,-42.480,4.395,0.000
1727575180.923,-22.461,-35.645,-39.551,13.672,0.000
1727575180.927,5.859,-15.137,-34.668,-17.090,0.000
1727575180.931,22.461,-22.461,-28.320,-25.879,0.000
1727575180.935,-46.387,-53.711,-37.598,-27.832,0.000
1727575180.939,-41.992,-38.574,-34.180,11.719,0.000
1727575180.943,-20.508,-21.484,-26.367,14.160,0.000
1727575180.947,-8.789,-40.039,-26.367,-5.371,0.000
1727575180.951,10.742,-54.199,-31.250,-14.160,0.000
1727575180.955,-44.922,-40.527,-37.109,-31.250,0.000
1727575180.958,-51.270,-11.719,-26.855,-5.371,0.000
1727575180.962,-12.695,-11.719,-25.879,8.789,0.000
1727575180.966,-1.953,-25.879,-39.062,-20.996,0.000
1727575180.970,3.906,-17.578,-42.480,-43.457,0.000
1727575180.974,-42.969,-23.438,-43.457,-65.430,0.000
1727575180.978,-67.383,-26.855,-41.504,-22.949,0.000
1727575180.982,-43.945,-20.996,-41.992,4.883,0.000
1727575180.986,-24.414,-25.391,-40.527,-23.438,0.000
1727575180.990,1.465,-24.414,-37.109,-29.785,0.000
1727575180.994,-29.785,-43.457,-38.574,-47.852,0.000
1727575180.998,-68.359,-52.246,-40.527,-27.344,0.000
1727575181.001,-49.805,-27.832,-33.203,4.395,0.000
1727575181.005,-25.391,-23.438,-26.367,-23.926,0.000
1727575181.009,-1.465,-39.551,-34.668,-34.180,0.000
1727575181.013,-37.109,-45.410,-44.922,-38.574,0.000
1727575181.017,-70.801,-25.391,-40.527,-24.414,0.000
1727575181.021,-40.527,-19.531,-32.715,11.719,0.000
1727575181.025,-3.906,-37.598,-41.016,-3.906,0.000
1727575181.029,25.879,-28.809,-41.016,-13.672,0.000
1727575181.033,-28.809,-20.996,-34.668,-40.527,0.000
1727575181.037,-67.383,-20.508,-36.133,-27.344,0.000
1727575181.041,-29.785,-2.441,-27.832,19.531,0.000
1727575181.044,-15.625,-12.207,-26.855,-2.441,0.000
1727575181.048,0.977,-19.043,-34.668,-42.480,0.000
1727575181.052,-12.207,-29.785,-47.852,-61.035,0.000
1727575181.056,-54.199,-38.574,-44.434,-41.504,0.000
1727575181.060,-40.527,-9.277,-26.367,-1.953,0.000
1727575181.064,-22.461,2.441,-26.367,-18.066,0.000
1727575181.068,-5.371,-13.672,-36.133,-27.344,0.000
1727575181.072,-16.602,-22.949,-42.969,-34.668,0.000
1727575181.076,-55.664,-12.207,-37.109,-40.039,0.000
1727575181.080,-41.992,-4.883,-33.691,1.953,0.000
1727575181.084,-24.902,-28.809,-27.832,-12.695,0.000
1727575181.087,0.000,-23.438,-23.926,-38.086,0.000
1727575181.091,-5.859,-17.090,-36.133,-43.457,0.000
1727575181.095,-64.453,-20.020,-41.992,-57.129,0.000
1727575181.099,-50.293,-18.066,-40.527,-19.531,0.000
1727575181.103,-25.879,-21.973,-47.852,-12.207,0.000
1727575181.107,-13.672,-19.531,-43.457,-34.668,0.000
1727575181.111,-10.254,-25.391,-34.180,-51.758,0.000
1727575181.115,-51.758,-38.086,-43.457,-57.617,0.000
1727575181.119,-51.758,-28.320,-42.480,-2.441,0.000
1727575181.123,-30.762,-11.230,-25.879,4.883,0.000
1727575181.126,-1.953,-17.578,-28.320,-38.574,0.000
1727575181.130,4.883,-20.508,-43.457,-39.551,0.000
1727575181.134,-57.129,-30.273,-43.457,-41.992,0.000
1727575181.138,-63.477,-30.273,-35.645,-18.066,0.000
1727575181.142,-33.203,-20.508,-29.297,4.883,0.000
1727575181.146,-7.812,-27.344,-28.320,-16.602,0.000
1727575181.150,11.719,-18.555,-33.691,-47.363,0.000
1727575181.154,-49.805,-13.672,-41.504,-62.500,0.000
1727575181.158,-62.988,-19.531,-40.527,-14.648,0.000
1727575181.162,-26.367,-15.625,-34.668,18.066,0.000
1727575181.166,-12.695,-22.949,-35.156,1.953,0.000
1727575181.169,11.230,-23.438,-40.527,-7.812,0.000
1727575181.173,-35.645,-33.203,-43.457,-41.504,0.000
1727575181.177,-52.246,-15.625,-33.203,-34.668,0.000
1727575181.181,-28.320,0.488,-23.926,4.883,0.000
1727575181.185,-20.996,-19.531,-28.320,-27.832,0.000
1727575181.189,-4.395,-34.180,-40.039,-46.387,0.000
1727575181.193,-35.156,-29.297,-45.410,-39.062,0.000
1727575181.197,-55.664,-9.277,-32.715,-18.066,0.000
1727575181.201,-34.668,-18.555,-25.879,10.254,0.000
1727575181.205,-26.855,-20.508,-31.738,-20.996,0.000
1727575181.208,0.977,-11.230,-39.062,-35.156,0.000
1727575181.212,-23.438,-22.461,-38.086,-32.227,0.000
1727575181.216,-59.570,-29.785,-39.062,-29.297,0.000
1727575181.220,-25.391,-25.879,-38.086,-4.395,0.000
1727575181.224,-21.484,-31.738,-38.574,-12.207,0.000
1727575181.228,-5.859,-31.738,-43.457,-36.133,0.000
1727575181.232,-24.902,-38.086,-44.434,-54.199,0.000
1727575181.236,-63.477,-47.363,-45.410,-31.738,0.000
1727575181.240,-40.527,-20.996,-30.762,8.789,0.000
1727575181.244,-26.855,-11.719,-35.645,-6.836,0.000
1727575181.248,-5.371,-27.344,-48.828,-32.227,0.000
1727575181.251,-12.207,-41.504,-52.246,-45.410,0.000
1727575181.255,-62.988,-39.551,-55.176,-43.945,0.000
1727575181.259,0.000,-21.973,-44.922,-8.301,0.000
1727575181.263,0.000,-32.227,-42.480,-21.484,0.000
1727575181.267,0.000,-45.410,-41.992,-46.387,0.000
1727575181.271,0.000,-39.551,-45.410,-57.129,0.000
1727575181.275,0.000,-39.062,-49.805,-57.617,0.000
1727575181.279,0.000,-40.039,-47.852,-8.301,0.000
1727575181.283,0.000,-35.645,-46.875,3.906,0.000
1727575181.287,0.000,-20.020,-42.969,-25.391,0.000
1727575181.291,0.000,-33.691,-47.852,-47.363,0.000
1727575181.295,0.000,-59.082,-54.199,-60.059,0.000
1727575181.298,0.000,-40.527,-32.227,-18.555,0.000
1727575181.302,0.000,-13.184,-27.832,-3.418,0.000
1727575181.306,-53.711,-15.625,-38.574,-28.809,0.000
1727575181.310,-39.551,-29.297,-36.621,-32.227,0.000
1727575181.314,-23.438,-28.320,-35.156,-50.293,0.000
1727575181.318,-15.137,-14.160,-24.414,-24.414,0.000
1727575181.322,-53.711,-18.066,-27.832,1.953,0.000
1727575181.326,-47.363,-31.738,-36.133,-23.926,0.000
1727575181.330,-30.762,-20.020,-30.273,-46.387,0.000
1727575181.334,-19.043,-8.301,-30.273,-57.129,0.000
1727575181.338,-20.996,-5.371,-25.391,0.000,0.000
1727575181.342,-63.477,-19.531,-20.020,31.250,0.000
1727575181.345,-50.781,-25.391,-29.297,-13.672,0.000
1727575181.349,-32.227,-14.160,-31.250,-34.668,0.000
1727575181.353,-37.598,-27.344,-31.250,-48.340,0.000
1727575181.357,-53.711,-22.949,-33.691,-25.879,0.000
1727575181.361,-32.715,1.465,-33.203,3.418,0.000
1727575181.365,-16.113,-0.977,-33.203,-27.344,0.000
1727575181.369,22.949,-19.531,-38.574,-35.645,0.000
1727575181.373,-17.578,-36.621,-41.504,-34.180,0.000
1727575181.377,-59.082,-17.578,-31.738,-14.648,0.000
1727575181.381,-27.344,-1.953,-20.508,16.602,0.000
1727575181.385,-1.953,-26.367,-20.996,-6.348,0.000
1727575181.388,23.438,-22.949,-30.762,-29.785,0.000
1727575181.392,-28.809,-20.996,-37.598,-54.688,0.000
1727575181.396,-79.590,-32.227,-41.992,-54.199,0.000
1727575181.400,-55.176,-41.016,-42.480,-9.277,0.000
1727575181.404,-32.227,-50.781,-45.410,-14.160,0.000
1727575181.408,-13.184,-15.137,-42.969,-50.781,0.000
1727575181.412,-36.621,-15.137,-33.691,-77.148,0.000
1727575181.416,-77.148,-30.762,-39.551,-68.359,0.000
1727575181.420,-62.012,-14.648,-39.551,-18.555,0.000
1727575181.424,-41.992,-8.301,-30.762,-30.273,0.000
1727575181.428,-2.441,-20.996,-34.180,-48.340,0.000
1727575181.431,-18.066,-45.410,-41.992,-58.105,0.000
1727575181.435,-75.195,-43.457,-39.062,-56.641,0.000
1727575181.439,-45.410,-14.648,-20.996,3.906,0.000
1727575181.443,-11.230,-19.531,-23.926,7.812,0.000
1727575181.447,4.883,-27.344,-40.527,-27.344,0.000
1727575181.451,-15.137,-16.113,-40.527,-48.340,0.000
1727575181.455,-66.895,-19.043,-34.668,-46.387,0.000
1727575181.459,-42.969,-12.695,-32.715,2.930,0.000
1727575181.463,-18.555,-12.207,-32.715,18.555,0.000
1727575181.467,4.395,-17.578,-27.832,0.000,0.000
1727575181.470,4.395,-15.625,-36.621,-24.414,0.000
1727575181.474,-46.387,-28.320,-45.410,-33.691,0.000
1727575181.478,-44.434,-20.508,-27.832,10.254,0.000
1727575181.482,-28.809,0.000,-21.973,12.695,0.000
1727575181.486,-10.742,-10.254,-32.227,-21.973,0.000
1727575181.490,7.812,-32.715,-41.016,-28.809,0.000
1727575181.494,-46.875,-36.621,-42.969,-47.363,0.000
1727575181.498,-59.570,-11.719,-33.691,-21.484,0.000
1727575181.502,-20.020,-10.254,-35.645,-3.418,0.000
1727575181.506,-8.301,-27.832,-36.621,-36.133,0.000
1727575181.510,-1.465,-21.484,-40.527,-42.969,0.000
1727575181.513,-50.293,-28.809,-33.203,-61.035,0.000
1727575181.517,-52.734,-33.203,-22.461,-23.438,0.000
1727575181.521,-18.066,-37.109,-32.227,10.742,0.000
1727575181.525,-5.859,-22.461,-32.715,-19.043,0.000
1727575181.529,6.348,1.953,-29.297,-29.297,0.000
1727575181.533,-49.805,-24.902,-38.574,-49.316,0.000
1727575181.537,-64.453,-28.320,-34.668,-20.996,0.000
1727575181.541,0.000,-14.160,-19.043,17.090,0.000
1727575181.545,0.000,-20.020,-19.531,-4.395,0.000
1727575181.549,0.000,-28.320,-32.715,-29.297,0.000
1727575181.552,0.000,-39.062,-38.574,-54.199,0.000
1727575181.556,0.000,-27.832,-27.832,-32.715,0.000
1727575181.560,0.000,-20.020,-20.020,2.441,0.000
1727575181.564,0.000,-36.621,-33.203,-15.137,0.000
1727575181.568,0.000,-41.016,-43.945,-33.691,0.000
1727575181.572,0.000,-34.180,-46.875,-56.641,0.000
1727575181.576,0.000,-28.320,-38.574,-38.574,0.000
1727575181.580,0.000,-22.949,-18.555,-0.977,0.000
1727575181.584,0.000,-24.902,-24.902,-23.926,0.000
1727575181.588,-3.418,-20.020,-32.715,-24.414,0.000
1727575181.592,-21.973,-37.109,-21.484,-33.203,0.000
1727575181.595,-61.035,-37.598,-18.066,-42.480,0.000
1727575181.599,-41.504,-13.184,-19.531,-5.371,0.000
1727575181.603,-29.785,-21.484,-30.762,-13.672,0.000
1727575181.607,0.000,-38.086,-37.598,-35.156,0.000
1727575181.611,-3.906,-50.293,-39.062,-54.199,0.000
1727575181.615,-57.129,-36.621,-35.156,-45.410,0.000
1727575181.619,-41.504,-11.230,-17.578,8.301,0.000
1727575181.623,-7.324,-18.555,-18.066,-4.395,0.000
1727575181.627,10.254,-13.184,-35.645,-39.551,0.000
1727575181.631,-10.254,-13.672,-39.551,-43.457,0.000
1727575181.634,-58.105,-19.531,-34.180,-47.363,0.000
1727575181.638,-45.898,-20.020,-34.180,-12.207,0.000
1727575181.642,-22.461,-37.598,-31.250,-5.859,0.000
1727575181.646,-2.441,-34.668,-28.320,-29.297,0.000
1727575181.650,-7.324,-28.809,-30.273,-44.922,0.000
1727575181.654,-61.523,-39.062,-38.574,-54.688,0.000
1727575181.658,-57.617,-27.344,-34.180,-0.977,0.000
1727575181.662,-28.320,-11.230,-30.273,3.906,0.000
1727575181.666,2.930,-18.066,-36.621,-17.090,0.000
1727575181.670,10.254,-33.203,-44.922,-20.020,0.000
1727575181.674,-46.387,-40.527,-48.828,-60.059,0.000
1727575181.677,-55.664,-15.137,-32.227,-26.367,0.000
1727575181.681,-31.738,-9.277,0.000,2.930,0.000
1727575181.685,-11.230,-30.762,0.000,-22.461,0.000
1727575181.689,-0.977,-26.367,0.000,-29.785,0.000
1727575181.693,-50.781,-20.508,0.000,-45.898,0.000
1727575181.697,-54.688,-18.066,0.000,-13.672,0.000
1727575181.701,-22.461,-19.531,0.000,12.207,0.000
1727575181.705,-18.555,-22.949,0.000,-8.789,0.000
1727575181.709,6.836,-16.602,0.000,-23.438,0.000
1727575181.713,-33.203,-29.785,0.000,-49.316,0.000
1727575181.717,-57.617,-26.855,0.000,-21.973,0.000
1727575181.720,-23.438,-2.441,0.000,1.465,0.000
1727575181.724,-8.301,-10.742,0.000,-30.273,0.000
1727575181.728,18.066,-26.367,-39.062,-44.434,0.000
1727575181.732,-34.180,-29.297,-46.387,-59.570,0.000
1727575181.736,-66.895,-10.254,-32.715,-30.273,0.000
1727575181.740,-30.762,-9.766,-21.973,9.277,0.000
1727575181.744,-6.348,-36.133,-34.180,-21.484,0.000
1727575181.748,5.859,-32.227,-41.504,-41.016,0.000
1727575181.752,-28.320,-32.715,-44.922,-47.363,0.000
1727575181.756,-49.316,-27.832,-32.227,-18.066,0.000
1727575181.759,-13.672,-21.973,-23.926,17.090,0.000
1727575181.763,-11.719,-31.250,-38.574,-17.578,0.000
1727575181.767,-15.137,-16.602,-37.109,-46.875,0.000
1727575181.771,-34.668,-27.832,-37.109,-59.570,0.000
1727575181.775,-62.988,-33.691,-35.645,-45.410,0.000
1727575181.779,-34.668,-14.160,-27.832,-4.395,0.000
1727575181.783,-29.785,-11.719,-35.156,-9.766,0.000
1727575181.787,-0.977,-13.672,-32.227,-25.391,0.000
1727575181.791,2.441,-28.320,-40.527,-40.039,0.000
1727575181.795,-43.457,-32.227,-43.457,-38.086,0.000
1727575181.799,-24.414,-15.625,-24.902,1.953,0.000
1727575181.802,-21.973,-12.695,-24.902,-6.836,0.000
1727575181.806,-3.418,-32.227,-30.762,-13.672,0.000
1727575181.810,-5.859,-40.039,-26.367,-38.086,0.000
1727575181.814,-54.688,-18.066,-38.574,-55.176,0.000
1727575181.818,-38.574,-15.137,-30.762,6.348,0.000
1727575181.822,-25.391,-27.344,-29.785,14.648,0.000
1727575181.826,-5.859,-15.625,-30.762,-28.809,0.000
1727575181.830,-9.277,3.906,-44.434,-51.758,0.000
1727575181.834,-68.359,-8.301,-30.273,-47.363,0.000
1727575181.838,-44.922,-0.977,-23.926,-3.906,0.000
1727575181.842,-37.598,5.371,-49.316,-7.812,0.000
1727575181.845,-38.086,-37.109,41.016,-61.523,0.000
1727575181.849,4.395,-68.359,37.598,-54.199,0.000
1727575181.853,-57.129,-37.598,-95.703,-47.363,0.000
1727575181.857,-90.332,40.527,-56.641,-55.664,0.000
1727575181.861,-54.688,14.648,-19.043,-25.879,0.000
1727575181.865,-26.367,-30.273,59.570,-48.340,0.000
1727575181.869,-89.844,-9.277,109.375,-131.836,0.000
1727575181.873,-110.352,-27.832,-54.199,-79.102,0.000
1727575181.877,-22.461,-27.832,-101.562,67.871,0.000
1727575181.881,-50.781,-28.809,-32.227,14.160,0.000
1727575181.884,-16.602,-61.035,-12.207,-42.480,0.000
1727575181.888,-75.195,36.133,-12.207,-104.980,0.000
1727575181.892,-300.293,70.801,-71.289,-225.586,0.000
1727575181.896,-188.965,-84.473,-61.035,-95.215,0.000
1727575181.900,8.789,-48.340,-46.875,37.109,0.000
1727575181.904,142.090,2.930,-107.422,84.961,0.000
1727575181.908,85.449,-32.715,-47.852,46.387,0.000
1727575181.912,-204.590,-20.020,-1.953,-145.508,0.000
1727575181.916,-143.066,-52.246,-76.660,-41.992,0.000
1727575181.920,116.699,8.789,-183.105,168.945,0.000
1727575181.924,10.742,33.203,-154.785,58.594,0.000
1727575181.927,121.094,-43.457,-66.895,118.652,0.000
1727575181.931,152.832,53.223,-91.309,109.863,0.000
1727575181.935,-101.562,62.012,-76.172,4.883,0.000
1727575181.939,-53.223,48.340,-45.410,47.363,0.000
1727575181.943,90.332,111.816,-99.609,97.168,0.000
1727575181.947,87.402,132.324,-31.738,82.031,0.000
1727575181.951,-57.617,129.395,62.012,-38.086,0.000
1727575181.955,46.875,140.625,-86.426,64.453,0.000
1727575181.959,195.801,152.832,-122.070,200.195,0.000
1727575181.963,107.422,150.879,-83.008,108.398,0.000
1727575181.967,52.734,145.996,-61.035,41.992,0.000
1727575181.970,76.172,151.367,-60.547,12.695,0.000
1727575181.974,30.273,170.898,-86.914,-1.953,0.000
1727575181.978,-35.156,202.148,-62.500,-0.977,0.000
1727575181.982,48.340,159.668,-60.547,51.270,0.000
1727575181.986,87.891,107.910,-45.898,38.574,0.000
1727575181.990,-50.781,159.180,-13.672,-62.988,0.000
1727575181.994,-58.594,156.738,-20.020,-19.043,0.000
1727575181.998,52.734,125.488,-42.969,87.402,0.000
1727575182.002,56.152,175.781,-59.570,54.199,0.000
1727575182.006,-0.488,176.270,-23.926,-18.555,0.000
1727575182.009,-15.137,159.180,-36.133,-25.879,0.000
1727575182.013,-50.293,123.535,-52.734,-48.828,0.000
1727575182.017,-44.922,96.680,-14.160,-22.461,0.000
1727575182.021,26.855,136.719,-43.457,30.762,0.000
1727575182.025,24.414,146.484,-50.781,-2.930,0.000
1727575182.029,11.719,95.215,-25.879,-45.898,0.000
1727575182.033,-19.043,43.945,-7.812,-19.043,0.000
1727575182.037,-25.391,81.055,-20.020,14.648,0.000
1727575182.041,-29.297,83.984,-14.648,-3.906,0.000
1727575182.045,-30.273,87.402,-36.133,-13.672,0.000
1727575182.049,-9.766,118.652,-59.570,-32.715,0.000
1727575182.052,-20.508,41.504,7.324,-35.156,0.000
1727575182.056,-14.160,36.621,32.715,-10.742,0.000
1727575182.060,10.742,62.012,-28.809,11.719,0.000
1727575182.064,-21.973,45.410,-8.789,-32.227,0.000
1727575182.068,21.484,28.809,-27.832,-22.461,0.000
1727575182.072,4.395,32.715,-77.148,-13.184,0.000
1727575182.076,-47.852,36.621,-53.223,-8.789,0.000
1727575182.080,-16.113,42.969,-38.574,16.602,0.000
1727575182.084,10.254,38.574,-27.832,0.977,0.000
1727575182.088,30.762,41.016,-28.320,-18.066,0.000
1727575182.092,-15.625,28.809,-30.273,-27.344,0.000
1727575182.095,-45.898,37.598,-23.438,12.207,0.000
1727575182.099,-5.859,54.199,-17.090,39.551,0.000
1727575182.103,8.301,36.133,-27.344,-11.230,0.000
1727575182.107,19.531,13.672,-36.621,-44.434,0.000
1727575182.111,-17.578,9.766,-32.715,-48.828,0.000
1727575182.115,-47.363,15.625,-20.996,-27.344,0.000
1727575182.119,-13.672,24.902,-13.672,12.207,0.000
1727575182.123,1.465,5.371,-17.578,1.953,0.000
1727575182.127,22.949,-12.695,-16.602,-22.461,0.000
1727575182.131,-6.348,-3.906,-22.949,-56.152,0.000
1727575182.135,-44.922,-12.207,-30.273,-29.297,0.000
1727575182.138,-19.043,-16.602,-22.949,21.973,0.000
1727575182.142,-5.859,-2.441,-16.602,-11.230,0.000
1727575182.146,33.691,-15.137,-20.020,-35.156,0.000
1727575182.150,9.277,-37.109,-27.344,-47.852,0.000
1727575182.154,-46.387,-31.250,-17.090,-35.156,0.000
1727575182.158,-27.832,-10.742,-7.812,9.766,0.000
1727575182.162,-22.461,-14.160,-13.672,-5.859,0.000
1727575182.166,3.418,-21.484,-11.719,-25.391,0.000
1727575182.170,-12.695,-37.109,-14.160,-34.668,0.000
1727575182.174,-59.082,-30.273,-18.555,-54.688,0.000
1727575182.178,-31.738,-9.277,-19.043,-20.508,0.000
1727575182.182,-25.879,-38.574,-22.949,-10.742,0.000
1727575182.185,-14.648,-35.645,-22.461,-28.320,0.000
1727575182.189,-23.438,-26.367,-25.391,-58.594,0.000
1727575182.193,-80.078,-41.016,-27.344,-70.801,0.000
1727575182.197,-69.336,-24.902,-27.832,-22.461,0.000
1727575182.201,-37.598,-8.301,-32.227,-25.391,0.000
1727575182.205,-23.438,-6.836,-37.598,-47.363,0.000
1727575182.209,-23.926,-22.949,-40.039,-52.734,0.000
1727575182.213,-78.125,-39.062,-40.527,-66.895,0.000
1727575182.217,-93.750,-23.926,-41.992,-30.762,0.000
1727575182.221,-60.547,-22.949,-35.645,-15.137,0.000
1727575182.224,-7.324,-39.062,-35.156,-23.926,0.000
1727575182.228,4.883,-43.945,-38.574,-32.227,0.000
1727575182.232,-62.500,-23.926,-35.156,-64.941,0.000
1727575182.236,-77.148,2.930,-29.297,-32.227,0.000
1727575182.240,-20.996,-20.508,-26.855,0.000,0.000
1727575182.244,-2.441,-35.645,-27.832,-34.668,0.000
1727575182.248,-9.277,-24.902,-26.855,-46.387,0.000
1727575182.252,-47.363,-23.926,-40.527,-52.734,0.000
1727575182.256,-63.965,-39.062,-48.340,-19.043,0.000
1727575182.260,-41.016,-44.434,-37.598,5.859,0.000
1727575182.264,-27.344,-38.574,-38.086,-23.926,0.000
1727575182.267,-8.789,-44.922,-43.945,-42.969,0.000
1727575182.271,-40.527,-57.617,-49.805,-48.828,0.000
1727575182.275,-60.059,-43.457,-37.109,-12.207,0.000
1727575182.279,-34.180,-18.555,-21.973,10.254,0.000
1727575182.283,-9.277,-30.762,-30.762,-22.461,0.000
1727575182.287,2.930,-33.691,-34.180,-53.711,0.000
1727575182.291,-38.086,-41.504,0.000,-74.707,0.000
1727575182.295,-60.059,-41.504,0.000,-48.828,0.000
1727575182.299,-41.016,-33.203,0.000,-2.930,0.000
1727575182.303,-49.316,-34.668,0.000,-23.926,0.000
1727575182.306,-28.809,-41.016,0.000,-42.480,0.000
1727575182.310,-40.527,-48.828,0.000,-72.754,0.000
1727575182.314,-81.055,-44.922,0.000,-67.871,0.000
1727575182.318,-53.223,-32.715,0.000,-15.137,0.000
1727575182.322,-33.691,-24.902,0.000,-41.016,0.000
1727575182.326,-13.672,-27.832,0.000,-52.246,0.000
1727575182.330,-27.344,-26.367,0.000,-64.941,0.000
1727575182.334,-69.824,-22.461,0.000,-71.289,0.000
1727575182.338,-57.129,-21.484,-29.785,-26.855,0.000
1727575182.342,-45.898,-26.367,-37.109,-36.621,0.000
1727575182.346,-27.832,-32.715,-37.598,-58.105,0.000
1727575182.349,-36.133,-40.527,-35.645,-64.453,0.000
1727575182.353,-65.918,-49.805,-37.598,-57.617,0.000
1727575182.357,-51.758,-41.992,-37.109,-18.066,0.000
1727575182.361,-40.527,-53.711,-40.527,-6.348,0.000
1727575182.365,-21.484,-47.363,-36.621,-31.250,0.000
1727575182.369,-20.020,-29.297,-32.715,-59.570,0.000
1727575182.373,-69.824,-45.410,-41.992,-62.500,0.000
1727575182.377,-70.312,-33.203,-40.039,-12.695,0.000
1727575182.381,-44.922,-29.297,-28.809,-12.695,0.000
1727575182.385,-19.531,-37.109,-33.691,-48.340,0.000
1727575182.389,-15.625,-41.016,-41.016,-59.082,0.000
1727575182.392,-60.059,-51.758,-39.551,-66.895,0.000
1727575182.396,-62.500,-43.457,-30.273,-25.391,0.000
1727575182.400,-33.203,-26.855,-28.320,-6.348,0.000
1727575182.404,-3.906,-40.527,-31.250,-19.531,0.000
1727575182.408,-3.906,-45.898,-34.180,-39.551,0.000
1727575182.412,-54.688,-27.344,-34.668,-58.105,0.000
1727575182.416,-52.734,-17.578,-31.250,-20.020,0.000
1727575182.420,-33.691,-33.203,-29.785,6.836,0.000
1727575182.424,-18.066,-34.180,-28.320,-15.137,0.000
1727575182.428,-7.812,-22.949,-34.180,-46.387,0.000
1727575182.432,-63.965,-44.922,-36.133,-60.547,0.000
1727575182.435,-80.078,-40.039,-26.855,-20.996,0.000
1727575182.439,-38.086,-20.508,-24.902,-0.977,0.000
1727575182.443,-7.324,-23.438,-30.762,-20.020,0.000
1727575182.447,4.883,-33.691,-31.250,-22.461,0.000
1727575182.451,-46.387,-54.688,-41.016,-51.270,0.000
1727575182.455,-71.289,-47.852,-44.922,-30.762,0.000
1727575182.459,-41.992,-32.227,-40.039,12.207,0.000
1727575182.463,-24.414,-33.691,-39.551,-8.301,0.000
1727575182.467,4.883,-39.062,-38.086,-26.855,0.000
1727575182.471,-38.086,-38.086,-37.598,-56.641,0.000
1727575182.474,-83.008,-22.949,-31.738,-40.039,0.000
1727575182.478,-63.477,-28.320,-28.809,6.836,0.000
1727575182.482,-41.016,-41.992,-34.668,-32.227,0.000
1727575182.486,-15.625,-39.062,-39.551,-61.035,0.000
1727575182.490,-55.664,-47.852,-38.574,-70.801,0.000
1727575182.494,-85.938,-51.270,-29.297,-48.828,0.000
1727575182.498,-40.527,-40.039,-29.785,6.836,0.000
1727575182.502,-15.137,-34.180,-37.598,-6.348,0.000
1727575182.506,-8.789,-36.621,-26.367,-42.969,0.000
1727575182.510,-48.340,-58.594,-31.738,-57.129,0.000
1727575182.514,-85.449,-65.918,-30.762,-29.297,0.000
1727575182.517,-58.594,-41.016,-10.742,10.742,0.000
1727575182.521,-39.551,-43.457,-8.789,-11.230,0.000
1727575182.525,-0.977,-44.434,-19.043,-25.879,0.000
1727575182.529,-18.066,-45.898,-27.344,-38.086,0.000
1727575182.533,-84.473,-47.852,-20.508,-41.016,0.000
1727575182.537,-54.199,-26.367,-5.859,-0.977,0.000
1727575182.541,-13.672,-20.996,-4.395,5.859,0.000
1727575182.545,12.207,-30.273,-13.184,-13.184,0.000
1727575182.549,-10.254,-31.738,-22.949,-39.062,0.000
1727575182.553,-65.430,-28.809,-28.809,-51.758,0.000
1727575182.557,-50.293,-35.645,-22.949,1.953,0.000
1727575182.560,-23.926,-25.391,-13.672,1.953,0.000
1727575182.564,0.977,-11.230,-11.230,-34.668,0.000
1727575182.568,3.418,-17.090,-17.090,-35.156,0.000
1727575182.572,-50.293,-27.344,-25.391,-38.086,0.000
1727575182.576,-50.781,-16.113,-18.066,-6.348,0.000
1727575182.580,-31.250,-3.418,-14.648,-12.207,0.000
1727575182.584,-3.418,-10.254,-19.531,-34.180,0.000
1727575182.588,-6.348,-24.902,-20.508,-40.039,0.000
1727575182.592,-64.941,-32.227,-29.785,-56.641,0.000
1727575182.596,-43.457,-17.090,-21.484,-14.160,0.000
1727575182.599,-28.320,-12.695,-20.996,11.230,0.000
1727575182.603,-22.461,-34.180,-28.809,-17.090,0.000
1727575182.607,-16.602,-27.832,-25.391,-56.641,0.000
1727575182.611,-63.477,-24.902,-23.926,-71.777,0.000
1727575182.615,-62.012,-23.926,-17.578,-25.879,0.000
1727575182.619,-41.504,-18.555,-11.719,-0.977,0.000
1727575182.623,-25.391,-16.602,-4.883,-29.297,0.000
1727575182.627,8.301,-25.879,-14.160,-43.945,0.000
1727575182.631,-22.949,-36.133,-31.738,-58.594,0.000
1727575182.635,-50.781,-19.043,-28.809,-27.344,0.000
1727575182.639,-30.273,-20.508,-32.715,12.207,0.000
1727575182.642,-14.160,-25.879,-36.133,-20.996,0.000
1727575182.646,-1.953,-23.438,-29.785,-35.156,0.000
1727575182.650,-41.992,-34.668,-33.691,-45.898,0.000
1727575182.654,-60.547,-33.203,-21.484,-21.973,0.000
1727575182.658,-28.320,-30.762,-14.648,23.438,0.000
1727575182.662,-7.812,-30.762,-25.391,4.395,0.000
1727575182.666,18.066,-11.230,-23.926,-20.020,0.000
1727575182.670,-17.578,-20.996,-29.785,-46.875,0.000
1727575182.674,-61.523,-31.250,-32.715,-40.039,0.000
1727575182.678,-42.480,-20.020,-25.879,5.371,0.000
1727575182.682,-20.020,-14.160,-22.949,-1.953,0.000
1727575182.685,14.648,-9.766,-20.508,-26.367,0.000
1727575182.689,-4.883,-36.133,-27.832,-35.645,0.000
1727575182.693,-56.152,-33.691,-26.855,-13.184,0.000
1727575182.697,-39.062,7.812,-14.160,21.973,0.000
1727575182.701,-15.625,-6.348,-17.090,1.465,0.000
1727575182.705,-0.488,-26.855,-29.297,-29.785,0.000
