timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575665.163,-63.965,-30.273,-27.832,-33.203,0.000
1727575665.167,-41.504,-20.996,-27.344,-12.695,0.000
1727575665.171,-32.227,-35.156,-36.621,-27.344,0.000
1727575665.175,-11.719,-36.621,-37.598,-41.016,0.000
1727575665.179,-27.344,-36.133,-37.598,-48.828,0.000
1727575665.183,-65.430,-38.086,-37.598,-61.523,0.000
1727575665.186,-40.527,-34.668,-33.691,-24.414,0.000
1727575665.190,-37.109,-30.273,-37.598,-19.531,0.000
1727575665.194,-14.160,-14.648,-42.480,-41.992,0.000
1727575665.198,-10.742,-18.066,-51.758,-54.688,0.000
1727575665.202,-63.477,-20.508,-61.523,-71.289,0.000
1727575665.206,-52.246,-4.395,-58.105,-41.504,0.000
1727575665.210,-24.414,-7.324,-50.781,-26.855,0.000
1727575665.214,-6.836,-17.578,-51.270,-44.434,0.000
1727575665.218,-8.301,-28.320,-58.594,-52.734,0.000
1727575665.221,-62.500,-32.227,-59.570,-60.059,0.000
1727575665.225,-56.641,-13.184,-49.805,-36.621,0.000
1727575665.229,-16.602,-18.066,-50.781,-17.578,0.000
1727575665.233,2.441,-26.855,-56.641,-17.578,0.000
1727575665.237,13.672,-4.883,-53.223,-29.297,0.000
1727575665.241,-30.273,-17.578,-48.340,-39.551,0.000
1727575665.245,-47.852,-25.879,-41.016,-5.371,0.000
1727575665.249,-25.391,-12.695,-34.180,11.230,0.000
1727575665.253,-7.812,-8.301,-34.668,-14.160,0.000
1727575665.257,5.859,-21.484,-33.691,-21.484,0.000
1727575665.261,-38.574,-38.086,-37.598,-28.320,0.000
1727575665.265,-59.082,-29.785,-31.250,-13.184,0.000
1727575665.269,-23.438,-29.785,-20.020,9.277,0.000
1727575665.273,-0.488,-35.645,-18.555,-12.695,0.000
1727575665.276,10.254,-38.574,-23.926,-25.879,0.000
1727575665.280,-29.785,-44.922,-28.320,-38.086,0.000
1727575665.284,-47.852,-34.180,-20.996,-20.020,0.000
1727575665.288,-23.438,-24.902,-16.602,11.230,0.000
1727575665.292,-13.184,-43.945,-32.227,2.930,0.000
1727575665.296,5.371,-30.273,-33.203,-14.160,0.000
1727575665.300,-30.762,-32.715,-26.367,-33.203,0.000
1727575665.304,0.000,-41.992,-25.391,-29.785,0.000
1727575665.308,0.000,-28.320,-21.973,3.906,0.000
1727575665.312,0.000,-29.785,-28.809,-6.836,0.000
1727575665.316,0.000,-27.344,-31.738,-23.926,0.000
1727575665.320,0.000,-33.203,-29.297,-36.133,0.000
1727575665.323,0.000,-39.551,-26.367,-32.227,0.000
1727575665.327,0.000,-23.926,-20.996,8.301,0.000
1727575665.331,0.000,-17.578,-18.555,-0.977,0.000
1727575665.335,0.000,-30.273,-22.949,-27.344,0.000
1727575665.339,0.000,-40.527,-34.668,-46.387,0.000
1727575665.343,0.000,-20.996,-35.645,-69.336,0.000
1727575665.347,0.000,-8.301,-38.086,-33.691,0.000
1727575665.351,-22.461,-17.090,-49.805,-19.531,0.000
1727575665.355,-14.160,-16.113,-54.688,-30.762,0.000
1727575665.359,-22.461,-21.484,-52.246,-47.363,0.000
1727575665.363,-55.176,-39.062,-52.246,-70.801,0.000
1727575665.367,-48.828,-40.039,-52.246,-42.480,0.000
1727575665.370,-31.738,-33.691,-54.199,-43.945,0.000
1727575665.374,-27.344,-26.367,-58.105,-73.730,0.000
1727575665.378,-31.250,-31.250,-58.105,-77.637,0.000
1727575665.382,-66.406,-56.641,-62.012,-80.566,0.000
1727575665.386,-68.848,-39.062,-55.176,-48.828,0.000
1727575665.390,-52.246,-21.973,-41.992,-35.156,0.000
1727575665.394,-30.762,-39.551,-48.340,-45.898,0.000
1727575665.398,0.000,-38.086,-49.805,-47.852,0.000
1727575665.402,0.000,-32.715,-46.875,-60.059,0.000
1727575665.406,0.000,-34.180,-40.039,-29.297,0.000
1727575665.410,0.000,-27.344,-43.945,-4.883,0.000
1727575665.413,0.000,-26.367,-45.898,-19.043,0.000
1727575665.417,0.000,-33.203,-38.574,-23.926,0.000
1727575665.421,0.000,-54.688,-39.551,-42.969,0.000
1727575665.425,0.000,-56.641,-33.203,-19.531,0.000
1727575665.429,0.000,-43.945,-29.785,17.090,0.000
1727575665.433,0.000,-27.344,-31.738,-20.508,0.000
1727575665.437,0.000,-32.715,-25.879,-26.855,0.000
1727575665.441,0.000,-41.504,-22.949,-24.414,0.000
1727575665.444,-20.996,-31.250,-20.508,-18.555,0.000
1727575665.448,-68.359,-32.227,-19.043,3.906,0.000
1727575665.451,-58.105,-41.992,-32.227,-12.695,0.000
1727575665.455,-33.203,-39.062,-31.250,-28.320,0.000
1727575665.459,-23.926,-42.969,-28.320,-44.434,0.000
1727575665.463,-2.930,-43.457,-33.691,-36.133,0.000
1727575665.467,-48.340,-27.344,-27.832,1.953,0.000
1727575665.471,-57.617,-30.273,-33.203,-7.812,0.000
1727575665.475,-29.785,-25.391,-38.574,-29.297,0.000
1727575665.479,-36.133,-13.184,-40.527,-49.316,0.000
1727575665.483,-11.230,-29.297,-39.551,-46.875,0.000
1727575665.487,-24.414,-20.020,-40.039,-17.578,0.000
1727575665.489,-47.363,-7.812,-50.293,-19.043,0.000
1727575665.493,-27.344,-16.602,-48.828,-31.738,0.000
1727575665.497,-17.578,-29.785,-52.246,-52.734,0.000
1727575665.501,6.836,-37.598,-59.082,-64.453,0.000
1727575665.505,-20.996,-23.438,-55.664,-24.902,0.000
1727575665.509,-58.105,-19.531,-57.129,-13.184,0.000
1727575665.513,-28.320,-34.668,-58.594,-40.039,0.000
1727575665.517,-20.508,-54.688,-65.918,-58.105,0.000
1727575665.521,-9.277,-42.969,-61.523,-62.500,0.000
1727575665.525,-28.320,-20.996,-51.758,-24.902,0.000
1727575665.528,-63.477,-27.832,-55.664,-11.719,0.000
1727575665.532,-38.574,-33.691,-59.570,-29.297,0.000
1727575665.536,-28.809,-29.785,-63.965,-51.758,0.000
1727575665.540,-66.895,-39.551,-61.035,-66.895,0.000
1727575665.544,-50.293,-37.109,-49.805,-20.996,0.000
1727575665.548,-34.180,-27.832,-52.734,-5.859,0.000
1727575665.552,-25.391,-30.273,-51.270,-34.668,0.000
1727575665.556,-16.113,-32.715,-45.898,-49.805,0.000
1727575665.560,-51.270,-55.176,-51.270,-53.223,0.000
1727575665.564,-49.805,-40.039,-40.527,-22.461,0.000
1727575665.567,-32.715,-14.160,-35.156,-8.789,0.000
1727575665.571,-20.020,-26.367,-36.133,-24.414,0.000
1727575665.575,5.371,-37.598,-30.762,-28.320,0.000
1727575665.579,-29.297,-39.551,-36.133,-34.180,0.000
1727575665.583,-57.129,-29.297,-32.715,-16.113,0.000
1727575665.587,-40.039,-25.879,-21.484,4.883,0.000
1727575665.591,-27.344,-26.367,-31.250,-7.324,0.000
1727575665.595,-5.371,-21.973,-29.785,-18.066,0.000
1727575665.599,-19.531,-34.668,-27.344,-35.156,0.000
1727575665.603,-44.434,-48.340,-31.738,-16.602,0.000
1727575665.606,-18.066,-39.551,-24.414,19.043,0.000
1727575665.610,-11.719,-26.855,-26.367,-9.766,0.000
1727575665.614,2.930,-26.367,-29.297,-27.832,0.000
1727575665.618,-23.926,-32.227,-36.133,-41.016,0.000
1727575665.622,-62.500,-33.203,-42.969,-40.039,0.000
1727575665.626,-33.691,-22.461,-35.645,-8.301,0.000
1727575665.630,0.000,-19.043,-35.156,-16.602,0.000
1727575665.634,0.000,-25.391,-47.852,-35.156,0.000
1727575665.638,0.000,-31.250,-53.223,-45.410,0.000
1727575665.642,0.000,-24.414,-48.828,-51.758,0.000
1727575665.645,0.000,-14.160,-50.293,-26.855,0.000
1727575665.649,0.000,-25.879,-54.199,-15.625,0.000
1727575665.653,0.000,-26.855,-43.945,-22.949,0.000
1727575665.657,0.000,-19.043,-41.992,-35.156,0.000
1727575665.661,0.000,-36.133,-47.363,-51.758,0.000
1727575665.665,0.000,-34.180,-46.875,-24.414,0.000
1727575665.669,0.000,-13.672,-43.945,-18.066,0.000
1727575665.673,0.000,-14.648,-43.457,-46.387,0.000
1727575665.677,-14.160,-36.621,-51.270,-55.176,0.000
1727575665.681,-61.523,-47.363,-63.477,-67.383,0.000
1727575665.685,-55.176,-32.715,-54.199,-31.738,0.000
1727575665.689,-31.250,-27.832,-40.039,-9.766,0.000
1727575665.693,-20.508,-36.133,-40.039,-33.691,0.000
1727575665.696,-9.277,-41.016,-45.898,-45.410,0.000
1727575665.700,-51.270,-35.156,-43.945,-62.012,0.000
1727575665.704,-53.223,-14.160,-30.762,-20.020,0.000
1727575665.708,-24.902,-21.973,-25.879,15.137,0.000
1727575665.712,-13.672,-41.504,-31.738,-6.348,0.000
1727575665.716,0.000,-29.297,-28.809,-20.996,0.000
1727575665.720,-34.180,-32.227,-36.621,-27.344,0.000
1727575665.724,-43.945,-35.645,-32.715,0.488,0.000
1727575665.728,-12.207,-14.648,-24.902,22.949,0.000
1727575665.732,-3.418,0.977,-29.785,-0.488,0.000
1727575665.736,20.020,-19.531,-28.320,-9.766,0.000
1727575665.740,-20.020,-41.992,-25.391,-27.832,0.000
1727575665.743,-50.293,-40.039,-17.090,-23.926,0.000
1727575665.747,-18.555,-32.227,-20.508,-0.488,0.000
1727575665.751,-12.207,-32.227,-30.273,-8.301,0.000
1727575665.755,0.977,-38.086,-29.785,-11.230,0.000
1727575665.759,-25.391,-24.902,-34.180,-37.598,0.000
1727575665.763,-52.246,-18.555,-33.203,-35.156,0.000
1727575665.767,-46.875,-22.461,-35.156,3.418,0.000
1727575665.771,-44.434,-28.320,-37.109,-12.695,0.000
1727575665.775,-2.441,-34.668,-37.598,-29.785,0.000
1727575665.779,-29.785,-25.391,-60.059,-51.270,0.000
1727575665.783,-87.402,-46.387,-7.812,-63.477,0.000
1727575665.787,-83.984,-40.527,16.602,-71.289,0.000
1727575665.790,-60.547,-25.879,-41.016,-60.547,0.000
1727575665.794,-22.461,-18.555,-55.176,-31.250,0.000
1727575665.798,-23.926,-17.578,-88.867,-37.598,0.000
1727575665.802,-37.109,-59.082,-82.031,-33.691,0.000
1727575665.806,-82.031,13.184,-28.320,-43.457,0.000
1727575665.810,-110.840,23.926,5.371,-94.238,0.000
1727575665.814,-35.645,-70.801,-1.465,-108.887,0.000
1727575665.818,-21.973,-50.293,-34.668,-45.898,0.000
1727575665.822,-203.125,31.738,-42.480,-142.578,0.000
1727575665.826,-77.148,8.789,-106.934,-66.406,0.000
1727575665.830,-22.949,-48.340,-6.836,-24.414,0.000
1727575665.833,-112.793,-28.809,12.695,-57.129,0.000
1727575665.837,12.207,-52.734,-75.195,26.855,0.000
1727575665.841,49.805,-37.598,-138.184,22.461,0.000
1727575665.845,-94.727,-18.066,-33.691,-18.066,0.000
1727575665.849,-65.918,-56.641,-17.090,-81.055,0.000
1727575665.853,-41.992,26.367,-142.090,-96.680,0.000
1727575665.857,-126.465,16.113,-28.320,-67.871,0.000
1727575665.861,-72.266,-118.164,-16.602,-66.895,0.000
1727575665.865,0.000,-48.828,-156.250,77.637,0.000
1727575665.869,0.000,-73.242,-53.711,113.770,0.000
1727575665.873,0.000,-91.797,-0.977,21.484,0.000
1727575665.876,0.000,-94.238,-103.516,91.309,0.000
1727575665.880,0.000,-72.754,-102.539,83.496,0.000
1727575665.884,0.000,-80.566,-88.867,104.004,0.000
1727575665.888,0.000,-114.746,-39.551,119.141,0.000
1727575665.892,0.000,-33.691,-75.684,74.707,0.000
1727575665.896,0.000,-24.902,-91.309,-30.273,0.000
1727575665.900,0.000,-107.422,-45.898,-35.645,0.000
1727575665.904,0.000,-111.328,-28.320,54.688,0.000
1727575665.908,0.000,-124.023,-46.875,83.984,0.000
1727575665.912,120.117,-76.172,-76.172,73.730,0.000
1727575665.915,77.148,-59.570,-68.359,89.844,0.000
1727575665.919,11.719,-40.039,-82.031,25.879,0.000
1727575665.923,-12.695,-97.168,-62.012,1.953,0.000
1727575665.927,42.969,-150.391,-45.410,52.246,0.000
1727575665.931,24.414,-117.676,-38.574,2.441,0.000
1727575665.935,39.062,-97.656,-36.133,-7.324,0.000
1727575665.939,59.570,-132.812,-83.008,39.551,0.000
1727575665.943,-22.949,-101.562,-79.102,23.926,0.000
1727575665.947,-32.715,-68.359,-4.883,-15.625,0.000
1727575665.951,-28.809,-86.426,-42.969,-25.391,0.000
1727575665.955,40.039,-101.074,-89.355,46.875,0.000
1727575665.958,17.578,-117.676,-70.801,-13.184,0.000
1727575665.962,-13.184,-109.375,-53.223,-42.969,0.000
1727575665.966,11.719,-26.367,-64.941,16.113,0.000
1727575665.970,-33.203,-51.758,-67.383,18.066,0.000
1727575665.974,-25.879,-98.145,-43.945,10.742,0.000
1727575665.978,22.949,-97.656,-23.438,-25.879,0.000
1727575665.982,-40.039,-82.520,-52.734,-34.180,0.000
1727575665.986,-7.324,-54.688,-59.570,22.949,0.000
1727575665.990,9.766,-46.387,-44.434,12.207,0.000
1727575665.994,-1.465,-54.199,-50.293,-19.531,0.000
1727575665.997,-42.969,-49.805,-49.316,-43.945,0.000
1727575666.001,-65.918,-52.734,-18.555,-61.035,0.000
1727575666.005,0.000,-51.758,-12.695,-0.488,0.000
1727575666.009,0.000,-59.082,-13.184,21.484,0.000
1727575666.013,0.000,-62.500,-2.930,25.391,0.000
1727575666.017,0.000,-44.922,-30.273,14.648,0.000
1727575666.021,0.000,-64.453,-40.039,-15.625,0.000
1727575666.025,0.000,-31.738,-37.109,-2.441,0.000
1727575666.029,0.000,-8.301,-28.809,10.254,0.000
1727575666.032,0.000,-31.738,-13.184,-15.137,0.000
1727575666.036,0.000,-43.945,-17.090,-10.742,0.000
1727575666.040,0.000,-50.293,-33.691,-8.301,0.000
1727575666.044,0.000,-37.109,-18.066,-2.930,0.000
1727575666.048,0.000,-23.438,-5.859,23.926,0.000
1727575666.052,29.297,-25.879,-20.020,2.930,0.000
1727575666.056,25.879,-36.621,-21.484,-9.766,0.000
1727575666.060,-14.160,-42.969,-30.762,-34.668,0.000
1727575666.064,-38.574,-36.133,-30.273,-40.039,0.000
1727575666.068,-14.648,-26.855,-17.090,-1.953,0.000
1727575666.072,-14.648,-34.180,-22.949,-5.859,0.000
1727575666.076,-5.371,-35.645,-25.879,-25.391,0.000
1727575666.080,-30.762,-40.527,-33.691,-58.105,0.000
1727575666.083,-67.383,-52.246,-41.016,-61.035,0.000
1727575666.087,-43.457,-40.039,-38.574,-20.508,0.000
1727575666.091,-25.879,-28.320,-35.645,-35.645,0.000
1727575666.095,-4.395,-34.668,-39.551,-54.688,0.000
1727575666.099,-22.461,-51.758,-46.875,-67.871,0.000
1727575666.103,-67.383,-53.711,-47.363,-65.430,0.000
1727575666.107,-56.152,-31.250,-42.480,-30.762,0.000
1727575666.111,-40.527,-30.273,-47.363,-41.504,0.000
1727575666.115,-23.438,-39.551,-54.688,-60.059,0.000
1727575666.119,-27.832,-50.781,-60.059,-60.059,0.000
1727575666.123,-70.312,-38.574,-58.594,-68.359,0.000
1727575666.127,-51.758,-12.695,-46.875,-39.551,0.000
1727575666.130,-25.879,-28.320,-42.480,-29.297,0.000
1727575666.134,-21.484,-30.762,-43.457,-42.480,0.000
1727575666.138,-16.113,-22.949,-43.457,-51.270,0.000
1727575666.142,-48.828,-40.039,-46.387,-54.199,0.000
1727575666.146,-50.293,-32.227,-35.645,-31.738,0.000
1727575666.150,-21.973,-12.695,-34.180,-21.973,0.000
1727575666.154,-11.719,-13.672,-38.086,-31.250,0.000
1727575666.158,-2.441,-19.043,-31.250,-33.203,0.000
1727575666.162,-40.527,-25.879,-34.180,-54.688,0.000
1727575666.166,-46.387,-27.832,-34.180,-25.391,0.000
1727575666.170,-27.344,-0.488,-30.273,7.812,0.000
1727575666.174,-12.207,-1.465,-24.414,-3.906,0.000
1727575666.177,16.113,-18.066,-29.785,-9.766,0.000
1727575666.181,-17.578,2.441,-31.738,-34.668,0.000
1727575666.185,-26.855,7.324,-24.902,-11.230,0.000
1727575666.189,-12.695,-11.230,-20.996,16.602,0.000
1727575666.193,-20.508,-8.789,-20.508,-12.695,0.000
1727575666.197,-15.137,-2.441,-26.367,-41.504,0.000
1727575666.201,-46.387,-14.160,-31.738,-64.941,0.000
1727575666.205,-60.547,-17.578,-31.738,-42.480,0.000
1727575666.209,-33.691,-10.742,-18.555,-2.441,0.000
1727575666.213,-24.414,-10.742,-14.160,-16.602,0.000
1727575666.217,-11.719,-2.441,-21.484,-33.691,0.000
1727575666.220,-37.109,-13.672,-39.551,-55.664,0.000
1727575666.224,-71.777,-14.160,-41.016,-45.410,0.000
1727575666.228,-53.711,4.395,-34.668,-14.648,0.000
1727575666.232,-43.457,-12.695,-38.574,-33.203,0.000
1727575666.236,-26.855,-20.996,-40.039,-59.570,0.000
1727575666.240,0.000,-20.020,-43.457,-80.078,0.000
1727575666.244,0.000,-21.484,-37.598,-85.449,0.000
1727575666.248,0.000,-17.090,-27.344,-47.852,0.000
1727575666.252,0.000,-30.762,-32.227,-33.203,0.000
1727575666.256,0.000,-26.855,-38.574,-57.617,0.000
1727575666.260,0.000,-25.879,-45.898,-75.684,0.000
1727575666.263,0.000,-38.574,-52.734,-75.684,0.000
1727575666.267,0.000,-45.410,-51.758,-29.297,0.000
1727575666.271,0.000,-29.785,-49.805,-27.832,0.000
1727575666.275,0.000,-13.672,-50.293,-60.547,0.000
1727575666.279,0.000,-18.066,-47.363,-72.266,0.000
1727575666.283,0.000,-16.113,-45.410,-79.590,0.000
1727575666.287,-71.289,-2.930,-47.852,-47.363,0.000
1727575666.291,-44.434,-2.930,-47.363,-48.340,0.000
1727575666.295,-35.156,-7.324,-50.293,-61.523,0.000
1727575666.299,-32.227,-14.160,-48.340,-58.105,0.000
1727575666.302,-48.828,-26.367,-38.574,-67.871,0.000
1727575666.306,-44.434,-20.508,-30.273,-35.645,0.000
1727575666.310,-21.973,-28.320,-33.691,-5.371,0.000
1727575666.314,1.953,-12.207,-29.785,-22.461,0.000
1727575666.318,4.395,17.578,-24.902,-47.363,0.000
1727575666.322,-50.293,-4.883,-34.180,-60.059,0.000
1727575666.326,-61.523,-15.137,-29.297,-26.367,0.000
1727575666.330,-29.785,14.160,-25.391,-14.648,0.000
1727575666.334,-17.090,6.348,-24.414,-21.484,0.000
1727575666.338,19.531,0.000,-20.996,-18.066,0.000
1727575666.342,-14.648,-4.395,-24.902,-40.039,0.000
1727575666.346,-60.547,-2.930,-23.926,-27.344,0.000
1727575666.350,-38.086,9.766,-24.414,-9.277,0.000
1727575666.354,-29.297,-8.301,-35.645,-23.438,0.000
1727575666.357,-9.766,-25.391,-39.062,-30.762,0.000
1727575666.361,-37.109,-12.695,-35.645,-67.871,0.000
1727575666.365,-68.848,-1.465,-28.320,-62.012,0.000
1727575666.369,-39.551,8.301,-21.484,-16.113,0.000
1727575666.373,-22.949,5.371,-33.203,-33.203,0.000
1727575666.377,-14.648,3.418,-41.504,-54.688,0.000
1727575666.381,-40.039,-21.973,-40.039,-63.477,0.000
1727575666.385,-78.125,-37.109,-40.527,-57.129,0.000
1727575666.389,-57.129,-17.090,-31.250,-2.930,0.000
1727575666.393,-28.320,-12.695,-29.297,-5.371,0.000
1727575666.397,-6.836,-14.648,-38.574,-45.898,0.000
1727575666.401,-24.414,-27.344,-46.875,-75.195,0.000
1727575666.405,-69.824,-18.555,-50.781,-79.590,0.000
1727575666.408,-58.594,14.648,-46.875,-43.457,0.000
1727575666.412,-42.480,14.648,-57.617,-43.457,0.000
1727575666.416,-27.832,-14.160,-62.012,-51.270,0.000
1727575666.420,-26.855,-22.461,-55.664,-65.918,0.000
1727575666.424,-60.059,-15.137,-50.293,-77.637,0.000
1727575666.429,0.000,-2.441,-41.016,-41.016,0.000
1727575666.433,0.000,0.977,-41.016,-36.621,0.000
1727575666.436,0.000,3.418,-43.457,-55.664,0.000
1727575666.440,0.000,-16.602,-39.062,-60.059,0.000
1727575666.444,0.000,-27.344,-40.527,-65.918,0.000
1727575666.448,0.000,-12.207,-40.527,-32.227,0.000
1727575666.452,0.000,-17.090,-33.203,-22.461,0.000
1727575666.456,0.000,-3.418,-32.715,-39.062,0.000
1727575666.460,0.000,-7.812,-31.250,-36.621,0.000
1727575666.464,0.000,-33.691,-31.250,-31.250,0.000
1727575666.468,0.000,-4.395,-29.785,-13.672,0.000
1727575666.472,0.000,2.930,-28.809,-2.930,0.000
1727575666.472,0.000,2.930,-28.809,-2.930,0.000
1727575666.476,-12.695,-7.812,-23.438,-8.789,0.000
1727575666.480,2.930,-3.906,-19.531,-12.207,0.000
1727575666.483,-28.320,-13.184,-24.414,-27.344,0.000
1727575666.487,-37.598,-7.324,-20.508,-10.254,0.000
1727575666.491,-19.531,-10.742,-17.578,10.254,0.000
1727575666.495,-6.836,-25.879,-28.320,-14.648,0.000
1727575666.499,-3.418,-8.789,-34.180,-44.434,0.000
1727575666.503,-42.969,-10.254,-37.598,-61.523,0.000
1727575666.507,-56.641,-24.902,-35.156,-33.691,0.000
1727575666.511,-37.598,-15.137,-33.203,-7.324,0.000
1727575666.515,-25.879,-20.996,-39.551,-27.344,0.000
1727575666.519,-5.859,-24.414,-44.434,-38.086,0.000
1727575666.523,-36.133,-46.387,-55.664,-47.852,0.000
1727575666.526,-71.777,-36.133,-47.363,-41.016,0.000
1727575666.530,-53.711,-16.602,-33.203,-11.719,0.000
1727575666.534,-40.039,-35.156,-38.086,-22.461,0.000
1727575666.538,-18.066,-29.297,-41.016,-35.156,0.000
1727575666.542,-33.203,-32.715,-43.457,-50.293,0.000
1727575666.546,-79.590,-47.852,-42.480,-58.594,0.000
1727575666.550,-64.453,-34.668,-41.504,-32.227,0.000
1727575666.554,-37.598,-41.992,-50.781,-31.250,0.000
1727575666.558,-24.414,-34.668,-46.387,-45.898,0.000
1727575666.562,-33.691,-35.645,-42.969,-56.152,0.000
1727575666.565,-72.754,-32.715,-46.875,-64.453,0.000
1727575666.569,-59.570,-23.926,-37.598,-28.809,0.000
1727575666.573,-41.992,-22.949,-32.715,-20.508,0.000
1727575666.577,-13.184,-16.602,-35.645,-38.086,0.000
1727575666.581,-13.672,-36.133,-47.363,-52.246,0.000
1727575666.585,-72.266,-38.086,-46.387,-58.105,0.000
1727575666.589,-59.570,-7.812,-27.344,-20.996,0.000
1727575666.593,-33.203,-0.488,-30.762,-10.254,0.000
1727575666.597,-16.113,-16.602,-33.691,-21.484,0.000
1727575666.601,-15.625,-16.602,-29.297,-30.273,0.000
1727575666.605,-56.641,-19.531,-31.738,-45.898,0.000
1727575666.608,-48.340,-20.996,-27.344,-5.371,0.000
1727575666.612,-24.414,-12.695,-23.926,20.020,0.000
1727575666.616,0.000,-3.906,-25.391,-17.090,0.000
1727575666.620,0.000,-13.184,-29.297,-31.738,0.000
1727575666.624,0.000,-27.344,-38.574,-38.086,0.000
1727575666.628,0.000,-3.418,-25.391,-20.020,0.000
1727575666.632,0.000,10.254,-20.996,-2.441,0.000
1727575666.636,0.000,-15.137,-26.855,-18.066,0.000
1727575666.640,0.000,-30.762,-20.996,-18.066,0.000
1727575666.644,0.000,-44.434,-34.668,-37.598,0.000
1727575666.647,0.000,-21.484,-36.133,-38.086,0.000
1727575666.651,0.000,-9.766,-23.926,-13.184,0.000
1727575666.655,0.000,-20.996,-35.156,-26.855,0.000
1727575666.659,0.000,-13.184,-35.645,-21.484,0.000
1727575666.663,-38.086,-28.809,-38.086,-34.668,0.000
1727575666.667,-71.289,-29.297,-39.551,-35.645,0.000
1727575666.671,-48.340,-12.695,-33.691,-8.789,0.000
1727575666.675,-43.457,-29.297,-33.691,-24.902,0.000
1727575666.679,-6.836,-40.039,-36.621,-38.574,0.000
1727575666.683,-31.738,-52.734,-42.969,-53.223,0.000
1727575666.686,-70.801,-52.734,-47.363,-50.781,0.000
1727575666.690,-44.922,-28.320,-41.992,-25.879,0.000
1727575666.694,-31.250,-24.902,-41.016,-33.691,0.000
1727575666.698,-9.766,-26.855,-44.922,-39.551,0.000
1727575666.702,-32.715,-41.992,-54.688,-48.340,0.000
1727575666.706,-76.172,-38.086,-46.875,-45.410,0.000
1727575666.710,-52.734,-15.137,-34.668,-12.207,0.000
1727575666.714,-27.344,-16.113,-33.691,-20.020,0.000
1727575666.718,-11.719,-27.832,-37.598,-35.156,0.000
1727575666.721,-26.855,-36.621,-41.504,-56.152,0.000
1727575666.725,-69.824,-36.133,-43.457,-62.988,0.000
1727575666.729,-53.711,-27.832,-41.016,-24.902,0.000
1727575666.733,-37.598,-31.250,-45.898,-19.043,0.000
1727575666.737,-20.508,-22.949,-47.852,-32.715,0.000
1727575666.741,-17.578,-20.020,-41.016,-48.340,0.000
1727575666.745,-57.129,-34.180,-43.457,-62.988,0.000
1727575666.749,-47.852,-21.973,-37.598,-26.855,0.000
1727575666.753,-27.344,-12.695,-34.668,-5.371,0.000
1727575666.756,-11.719,-23.926,-34.180,-23.926,0.000
1727575666.760,-8.301,-29.785,-32.715,-41.992,0.000
1727575666.764,-58.594,-15.137,-38.574,-55.664,0.000
1727575666.768,-61.035,-6.836,-39.551,-26.855,0.000
1727575666.772,-30.762,-22.949,-34.180,-3.906,0.000
1727575666.776,-13.184,-25.879,-31.738,-23.438,0.000
1727575666.780,1.465,-16.113,-27.344,-33.691,0.000
1727575666.784,-36.133,-17.578,-27.832,-63.965,0.000
1727575666.788,-51.758,-15.137,-25.391,-45.898,0.000
1727575666.792,-32.715,-21.484,-24.902,-3.418,0.000
1727575666.796,-18.066,-11.719,-21.484,-20.508,0.000
1727575666.799,-2.930,-5.371,-19.531,-30.273,0.000
1727575666.804,0.000,-25.391,-24.414,-48.828,0.000
1727575666.807,0.000,-27.344,-23.926,-42.969,0.000
1727575666.811,0.000,-17.090,-30.273,-17.090,0.000
1727575666.815,0.000,-16.602,-36.621,-36.621,0.000
1727575666.819,0.000,-24.902,-38.086,-45.898,0.000
1727575666.823,0.000,-46.387,-44.434,-55.176,0.000
1727575666.827,0.000,-41.992,-39.062,-47.852,0.000
1727575666.831,0.000,-20.020,-34.180,-20.508,0.000
1727575666.835,0.000,-21.973,-37.598,-35.156,0.000
1727575666.839,0.000,-31.250,-37.598,-41.992,0.000
1727575666.843,0.000,-34.668,-44.922,-55.664,0.000
1727575666.846,0.000,-35.156,-45.410,-56.641,0.000
1727575666.851,-55.176,-17.090,-43.457,-16.602,0.000
1727575666.854,-32.227,-23.438,-51.270,-18.066,0.000
1727575666.858,-11.230,-32.715,-42.969,-28.320,0.000
1727575666.862,-12.207,-30.273,-42.969,-39.062,0.000
1727575666.866,-54.199,-29.785,-43.457,-47.852,0.000
1727575666.870,-38.574,-24.414,-40.039,-25.879,0.000
1727575666.874,-18.066,-24.414,-42.969,-36.133,0.000
1727575666.878,-15.625,-23.926,-39.062,-55.664,0.000
1727575666.882,-11.719,-45.410,-45.410,-43.945,0.000
1727575666.886,-43.945,-51.758,-38.574,-33.203,0.000
1727575666.890,-29.785,-22.949,-23.926,-3.906,0.000
1727575666.893,-8.789,-12.695,-28.320,8.789,0.000
1727575666.897,18.555,-8.789,-33.691,-7.324,0.000
1727575666.901,24.414,-11.719,-35.156,-20.996,0.000
1727575666.905,-31.738,-25.391,-32.227,-24.414,0.000
1727575666.909,-30.273,-14.648,-22.949,19.043,0.000
1727575666.913,-6.348,-6.348,-20.508,31.250,0.000
1727575666.917,14.648,-16.113,-24.414,6.836,0.000
1727575666.921,36.621,-7.812,-25.391,-0.488,0.000
1727575666.925,-6.836,-14.648,-29.297,-26.855,0.000
1727575666.929,-11.719,-22.949,-32.227,-8.789,0.000
1727575666.933,8.301,11.230,-21.484,14.160,0.000
1727575666.937,6.348,13.184,-19.043,0.000,0.000
1727575666.940,12.695,-8.301,-31.738,-17.090,0.000
1727575666.944,-8.789,-16.113,-32.715,-44.922,0.000
