timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575564.420,-8.301,-22.461,-36.133,-22.949,0.000
1727575564.424,-59.570,-27.344,-36.133,-49.805,0.000
1727575564.428,-37.598,-28.320,-33.203,-10.742,0.000
1727575564.432,-24.902,-29.297,-41.992,-5.859,0.000
1727575564.436,-16.602,-32.715,-36.621,-28.809,0.000
1727575564.440,-9.277,-33.203,-35.156,-49.316,0.000
1727575564.444,-65.430,-48.828,-41.016,-57.617,0.000
1727575564.448,-50.293,-34.668,-39.551,-21.973,0.000
1727575564.452,-13.184,-20.996,-39.062,-11.230,0.000
1727575564.455,-12.207,-26.855,-35.156,-19.531,0.000
1727575564.459,-24.414,-41.992,-41.504,-31.738,0.000
1727575564.463,-60.059,-51.758,-46.387,-48.828,0.000
1727575564.467,-51.758,-24.902,-33.203,-22.461,0.000
1727575564.471,-24.414,-21.973,-27.832,3.906,0.000
1727575564.475,-5.371,-31.250,-35.156,-2.930,0.000
1727575564.479,7.812,-26.367,-40.039,-19.043,0.000
1727575564.483,-40.039,-29.297,-41.504,-50.781,0.000
1727575564.487,-53.711,-29.297,-44.434,-24.414,0.000
1727575564.491,-20.020,-25.391,-44.922,9.277,0.000
1727575564.495,-3.418,-19.531,-41.504,-14.160,0.000
1727575564.499,11.230,-16.602,-41.992,-29.785,0.000
1727575564.502,-20.508,-26.855,-47.363,-52.734,0.000
1727575564.506,-34.180,-32.715,-40.039,-25.391,0.000
1727575564.510,-25.879,-16.602,-28.809,6.348,0.000
1727575564.514,-23.926,-7.324,-28.320,-23.438,0.000
1727575564.518,7.812,-25.879,-31.738,-32.227,0.000
1727575564.522,-12.695,-42.969,-36.621,-38.574,0.000
1727575564.526,-45.410,-25.879,-28.320,-26.855,0.000
1727575564.530,-27.832,-16.602,-27.832,-0.488,0.000
1727575564.534,-9.277,-33.691,-36.133,-14.160,0.000
1727575564.538,5.859,-35.645,-33.691,-36.133,0.000
1727575564.542,-31.738,-37.109,-43.457,-67.383,0.000
1727575564.546,-68.848,-30.273,-53.711,-65.430,0.000
1727575564.549,-35.156,-30.273,-38.574,-14.160,0.000
1727575564.553,-14.648,-33.691,-32.227,-9.277,0.000
1727575564.557,-6.836,-24.902,-41.992,-25.391,0.000
1727575564.561,-24.414,-29.785,-42.969,-37.109,0.000
1727575564.565,-52.246,-39.062,-41.992,-31.250,0.000
1727575564.569,-31.738,-42.969,-38.086,6.836,0.000
1727575564.573,-20.508,-30.273,-30.762,-4.395,0.000
1727575564.577,-5.371,-27.344,-35.645,-11.719,0.000
1727575564.581,-19.531,-44.922,-40.039,-21.973,0.000
1727575564.585,-62.500,-41.016,-36.133,-39.062,0.000
1727575564.589,-41.016,-16.113,-30.762,-7.324,0.000
1727575564.592,-18.066,-21.484,-34.668,-6.836,0.000
1727575564.596,3.418,-26.367,-40.039,-29.785,0.000
1727575564.600,-2.441,-30.762,-43.457,-44.434,0.000
1727575564.604,-45.898,-26.855,-47.852,-48.828,0.000
1727575564.608,-34.180,-22.461,-41.016,-11.719,0.000
1727575564.612,-18.066,-42.969,-43.457,0.000,0.000
1727575564.616,2.930,-26.855,-38.574,-12.695,0.000
1727575564.620,-2.441,-19.531,-31.250,-34.180,0.000
1727575564.624,-53.711,-37.598,-42.969,-52.246,0.000
1727575564.628,-37.598,-45.410,-37.598,-9.277,0.000
1727575564.632,-22.461,-29.785,-27.344,-5.859,0.000
1727575564.635,-12.695,-32.227,-32.227,-37.598,0.000
1727575564.639,0.000,-42.969,-37.598,-40.039,0.000
1727575564.643,-41.016,-48.828,-40.527,-43.945,0.000
1727575564.647,-50.293,-45.410,-34.180,-16.602,0.000
1727575564.651,-29.785,-34.668,-28.809,2.441,0.000
1727575564.655,0.000,-35.156,-39.551,-5.859,0.000
1727575564.659,7.324,-36.133,-43.945,-15.625,0.000
1727575564.663,-50.293,-35.645,-41.504,-51.758,0.000
1727575564.667,-66.406,-37.598,-39.551,-30.273,0.000
1727575564.671,-37.109,-46.387,-33.203,7.812,0.000
1727575564.674,-26.367,-39.062,-31.738,-12.207,0.000
1727575564.678,-12.695,-27.832,-33.691,-36.133,0.000
1727575564.682,-47.852,-41.992,-44.434,-51.270,0.000
1727575564.686,-73.242,-42.969,-47.363,-32.227,0.000
1727575564.690,-41.992,-26.367,-40.039,-2.441,0.000
1727575564.694,-23.438,-30.273,-36.133,-18.066,0.000
1727575564.698,-8.789,-33.203,-39.062,-31.250,0.000
1727575564.702,-36.133,-39.551,-48.340,-48.828,0.000
1727575564.706,-53.711,-25.391,-36.621,-40.039,0.000
1727575564.710,-28.320,-9.277,-26.367,0.977,0.000
1727575564.714,-24.414,-20.996,-39.062,-12.207,0.000
1727575564.717,7.812,-23.926,-41.504,-24.414,0.000
1727575564.721,-11.719,-16.602,-37.109,-38.086,0.000
1727575564.725,-65.430,-26.367,-39.551,-41.504,0.000
1727575564.729,-43.945,-27.344,-34.668,-9.277,0.000
1727575564.733,-28.320,-25.391,-32.227,-15.137,0.000
1727575564.737,-4.395,-32.715,-41.016,-34.668,0.000
1727575564.741,-20.996,-44.922,-53.223,-54.688,0.000
1727575564.745,-57.129,-56.641,-52.246,-63.477,0.000
1727575564.749,-18.066,-34.668,-36.621,-18.555,0.000
1727575564.753,-7.324,-1.953,-29.785,-9.766,0.000
1727575564.756,6.348,-12.207,-38.086,-14.160,0.000
1727575564.760,-6.348,-39.551,-49.805,-27.344,0.000
1727575564.764,-55.664,-38.086,-42.480,-32.715,0.000
1727575564.768,-38.574,-19.531,-31.738,0.000,0.000
1727575564.772,-32.227,-24.414,-38.574,-13.672,0.000
1727575564.776,-15.137,-30.762,-44.434,-23.926,0.000
1727575564.780,-3.418,-35.156,-45.410,-31.250,0.000
1727575564.784,-53.223,-43.945,-44.922,-52.246,0.000
1727575564.788,-45.410,-38.574,-38.574,-13.672,0.000
1727575564.792,-19.043,-44.922,-47.363,12.695,0.000
1727575564.795,-18.066,-35.645,-47.363,-4.883,0.000
1727575564.799,-16.113,-33.203,-36.621,-27.344,0.000
1727575564.803,-64.453,-44.434,-48.340,-45.898,0.000
1727575564.807,-72.266,-34.180,-45.898,-26.367,0.000
1727575564.811,-31.250,-23.438,-32.715,-0.488,0.000
1727575564.815,-1.953,-27.832,-37.109,-15.137,0.000
1727575564.819,3.418,-27.832,-41.992,-38.086,0.000
1727575564.823,-42.480,-30.273,-41.504,-62.500,0.000
1727575564.827,-65.430,-24.414,-37.109,-39.551,0.000
1727575564.830,-46.387,-29.785,-28.809,-14.648,0.000
1727575564.834,-26.855,-36.133,-34.180,-35.156,0.000
1727575564.838,-3.906,-38.086,-40.527,-28.320,0.000
1727575564.842,-30.273,-42.480,-38.574,-28.320,0.000
1727575564.846,-62.988,-37.109,-37.598,-16.113,0.000
1727575564.850,-41.992,-35.645,-36.133,9.277,0.000
1727575564.854,-22.949,-27.832,-39.551,-20.020,0.000
1727575564.858,-1.465,-19.043,-40.039,-30.762,0.000
1727575564.862,-36.133,-40.527,-43.945,-44.922,0.000
1727575564.866,-64.453,-32.715,-48.828,-56.152,0.000
1727575564.870,-28.809,-23.438,-39.551,-14.648,0.000
1727575564.874,-12.695,-46.387,-37.598,-8.789,0.000
1727575564.878,0.000,-45.410,-42.969,-24.902,0.000
1727575564.882,-27.344,-50.293,-45.410,-50.293,0.000
1727575564.886,-57.617,-38.574,-51.270,-50.293,0.000
1727575564.890,-34.668,-14.160,-44.434,-5.371,0.000
1727575564.893,-18.066,-11.230,-37.598,-7.812,0.000
1727575564.897,3.418,-36.621,-40.039,-16.113,0.000
1727575564.901,-20.508,-43.457,-41.016,-30.273,0.000
1727575564.905,-60.547,-33.691,-38.574,-39.062,0.000
1727575564.909,-45.898,-29.785,-35.156,-18.555,0.000
1727575564.913,-18.066,-29.297,-35.645,-36.621,0.000
1727575564.917,17.578,-35.645,-31.738,-37.598,0.000
1727575564.921,-16.602,-40.039,-40.039,-44.922,0.000
1727575564.925,-70.312,-50.293,-48.828,-55.664,0.000
1727575564.929,-55.664,-43.457,-39.062,-14.160,0.000
1727575564.933,-49.316,-10.254,-40.039,-18.066,0.000
1727575564.936,-2.930,-15.625,-34.668,-31.250,0.000
1727575564.940,-5.859,-37.598,-38.574,-33.203,0.000
1727575564.944,-58.105,-45.410,-33.203,-41.016,0.000
1727575564.948,-27.832,-38.574,-27.832,-9.766,0.000
1727575564.952,-20.020,-41.504,-31.250,-3.418,0.000
1727575564.956,-12.207,-45.410,-40.527,-14.648,0.000
1727575564.960,-12.207,-31.250,-35.645,-39.062,0.000
1727575564.964,-68.359,-51.758,-8.301,-64.453,0.000
1727575564.968,-61.523,-41.016,-28.320,-21.973,0.000
1727575564.972,-35.156,-16.602,-42.480,3.906,0.000
1727575564.976,-29.785,-23.926,-39.551,-19.043,0.000
1727575564.979,-5.859,-26.367,-43.457,-49.316,0.000
1727575564.983,-9.277,-46.387,-34.668,-41.992,0.000
1727575564.987,-62.500,-28.809,-25.879,-21.484,0.000
1727575564.991,-106.934,11.719,-8.301,-36.133,0.000
1727575564.995,-83.496,-36.133,-20.020,-27.344,0.000
1727575564.999,-96.680,8.301,-36.621,-58.105,0.000
1727575565.003,-117.676,4.395,56.152,-125.977,0.000
1727575565.007,-83.496,-104.492,71.777,-69.824,0.000
1727575565.011,-24.902,-86.914,27.344,-8.789,0.000
1727575565.015,37.598,-29.297,-60.059,10.254,0.000
1727575565.019,-80.566,34.668,-82.031,-44.922,0.000
1727575565.022,-167.969,5.859,-68.359,-74.707,0.000
1727575565.026,-20.020,-57.129,-55.664,-6.836,0.000
1727575565.030,-125.977,-3.418,51.270,-121.582,0.000
1727575565.034,-332.031,11.230,37.109,-172.852,0.000
1727575565.038,-225.586,-15.137,-23.438,-183.105,0.000
1727575565.042,-31.738,-65.918,14.648,-107.422,0.000
1727575565.046,-255.371,-97.168,-46.387,-141.602,0.000
1727575565.050,-219.727,-76.660,-46.387,-194.336,0.000
1727575565.054,203.613,-41.504,-116.699,197.754,0.000
1727575565.058,141.113,-8.789,-129.883,137.207,0.000
1727575565.062,11.719,-83.008,-93.262,-21.484,0.000
1727575565.065,118.164,-68.359,-146.973,134.766,0.000
1727575565.069,-29.785,-14.160,-27.832,52.734,0.000
1727575565.073,-68.848,-45.898,-38.086,-30.762,0.000
1727575565.077,-5.859,0.977,-43.945,-72.754,0.000
1727575565.081,89.355,-34.668,-18.066,-37.109,0.000
1727575565.085,138.672,-44.922,-127.930,-18.066,0.000
1727575565.089,132.324,-21.484,-132.812,193.359,0.000
1727575565.093,166.992,-11.230,-100.098,225.586,0.000
1727575565.097,109.375,-46.387,-60.547,91.309,0.000
1727575565.101,4.395,-7.812,-87.891,49.316,0.000
1727575565.104,-34.180,69.824,-35.156,-41.016,0.000
1727575565.108,62.012,-1.953,-1.953,31.250,0.000
1727575565.112,111.328,4.395,-125.977,118.164,0.000
1727575565.116,150.391,7.324,-83.008,121.094,0.000
1727575565.120,109.375,4.883,-51.758,82.520,0.000
1727575565.124,5.859,-20.996,-81.543,21.484,0.000
1727575565.128,15.137,-34.668,-50.293,42.480,0.000
1727575565.132,51.758,-15.137,-43.457,71.777,0.000
1727575565.136,89.355,4.883,-55.176,41.992,0.000
1727575565.140,99.121,-1.953,-76.660,13.672,0.000
1727575565.143,20.508,-2.441,-68.359,-28.809,0.000
1727575565.147,-4.395,17.090,-56.152,-2.441,0.000
1727575565.151,40.039,-15.137,-58.105,45.898,0.000
1727575565.155,59.570,-0.488,-49.316,32.227,0.000
1727575565.159,19.531,18.555,-53.711,17.090,0.000
1727575565.163,-23.926,-0.488,-49.316,-20.020,0.000
1727575565.167,-13.672,3.418,-30.762,-6.836,0.000
1727575565.171,-13.672,42.969,-48.340,26.367,0.000
1727575565.175,-26.367,60.547,-56.641,-5.859,0.000
1727575565.179,39.551,26.855,-35.645,-14.160,0.000
1727575565.182,16.602,-19.043,-38.574,-12.207,0.000
1727575565.186,-56.641,34.668,-42.480,-1.465,0.000
1727575565.190,-9.277,14.160,-26.855,34.180,0.000
1727575565.194,41.992,-12.207,-33.203,31.738,0.000
1727575565.198,52.246,9.766,-37.109,-0.488,0.000
1727575565.202,-1.953,-18.066,-35.645,-30.762,0.000
1727575565.206,-31.738,-16.602,-34.668,-22.949,0.000
1727575565.210,-20.996,4.883,-38.086,-1.465,0.000
1727575565.214,-37.598,-22.949,-30.273,-2.441,0.000
1727575565.218,35.156,-14.160,-20.996,0.977,0.000
1727575565.222,40.527,2.930,-35.156,-29.297,0.000
1727575565.226,-24.902,-19.531,-40.039,-35.645,0.000
1727575565.230,-4.883,-8.789,-26.855,7.324,0.000
1727575565.233,9.277,5.859,-23.926,4.395,0.000
1727575565.237,21.484,-10.742,-31.250,-21.484,0.000
1727575565.241,3.906,-23.438,-36.133,-52.246,0.000
1727575565.245,-42.969,-8.789,-31.250,-55.176,0.000
1727575565.249,-13.672,-3.418,-18.066,5.859,0.000
1727575565.253,2.930,1.953,-22.949,16.602,0.000
1727575565.257,15.625,-0.488,-23.926,-1.953,0.000
1727575565.261,9.766,-28.320,-20.508,-15.137,0.000
1727575565.265,-36.621,-20.020,-23.926,-31.250,0.000
1727575565.269,-24.414,-4.395,-18.066,2.930,0.000
1727575565.273,-3.418,-22.949,-20.996,4.883,0.000
1727575565.277,13.672,-11.230,-20.508,-21.973,0.000
1727575565.280,13.184,-2.930,-23.926,-36.621,0.000
1727575565.284,-27.344,-14.160,-28.320,-52.734,0.000
1727575565.288,-20.996,0.488,-16.602,-1.953,0.000
1727575565.292,0.000,6.348,-12.207,20.508,0.000
1727575565.296,18.066,0.977,-16.113,-6.348,0.000
1727575565.300,23.926,-4.883,-24.414,-18.066,0.000
1727575565.304,-18.066,-20.020,-31.250,-47.363,0.000
1727575565.308,-37.109,-10.742,-23.926,-29.785,0.000
1727575565.312,-23.438,-5.371,-20.020,-3.906,0.000
1727575565.316,5.859,-15.625,-20.996,-9.766,0.000
1727575565.320,16.602,-13.672,-20.508,-22.461,0.000
1727575565.324,-33.203,-16.113,-23.926,-49.316,0.000
1727575565.327,-41.016,-17.578,-18.555,-30.273,0.000
1727575565.331,-21.973,-28.320,0.000,-5.859,0.000
1727575565.335,-24.414,-24.414,0.000,-34.180,0.000
1727575565.339,-6.836,-17.578,0.000,-49.316,0.000
1727575565.343,-43.457,-34.668,0.000,-54.199,0.000
1727575565.347,-66.406,-32.715,0.000,-40.527,0.000
1727575565.351,-47.363,-23.438,0.000,-15.625,0.000
1727575565.355,-42.480,-31.250,0.000,-23.926,0.000
1727575565.359,-20.996,-36.621,0.000,-43.457,0.000
1727575565.363,-40.527,-55.176,0.000,-77.148,0.000
1727575565.367,-64.941,-37.598,0.000,-73.730,0.000
1727575565.370,-58.594,-23.926,0.000,-40.527,0.000
1727575565.374,-40.039,-47.363,0.000,-31.250,0.000
1727575565.378,-33.203,-44.922,-28.320,-51.270,0.000
1727575565.382,-65.918,-45.410,-40.039,-62.012,0.000
1727575565.386,-84.961,-51.758,-37.109,-51.758,0.000
1727575565.390,-46.387,-35.156,-32.227,-19.531,0.000
1727575565.394,-24.902,-28.320,-35.645,-25.391,0.000
1727575565.398,-12.695,-33.691,-39.551,-41.992,0.000
1727575565.402,-30.762,-40.039,-42.969,-43.457,0.000
1727575565.406,-74.707,-49.316,-36.133,-49.805,0.000
1727575565.410,-45.898,-48.828,-28.809,-24.414,0.000
1727575565.413,-25.879,-47.852,-32.227,-14.160,0.000
1727575565.417,-7.324,-48.340,-28.809,-25.391,0.000
1727575565.421,-16.113,-44.434,-33.203,-44.434,0.000
1727575565.425,-80.566,-44.434,-35.645,-57.129,0.000
1727575565.429,-77.637,-46.875,-33.203,-29.297,0.000
1727575565.433,-54.199,-50.293,-33.691,-32.227,0.000
1727575565.437,-31.738,-41.992,-34.180,-51.758,0.000
1727575565.441,-33.203,-52.246,-37.598,-64.941,0.000
1727575565.445,-86.914,-60.547,-39.062,-77.637,0.000
1727575565.449,-84.473,-41.016,-34.668,-44.434,0.000
1727575565.453,-62.500,-55.176,-34.668,-32.227,0.000
1727575565.457,-43.945,-40.527,-35.645,-46.387,0.000
1727575565.461,-31.250,-31.250,-32.227,-49.316,0.000
1727575565.464,-71.289,-61.035,-37.109,-70.312,0.000
1727575565.468,-78.125,-54.199,-35.156,-54.688,0.000
1727575565.472,-42.969,-36.133,-31.738,-32.227,0.000
1727575565.476,-22.461,-36.133,-34.668,-54.199,0.000
1727575565.480,-21.484,-45.410,-31.738,-66.895,0.000
1727575565.484,-75.195,-43.945,-41.016,-82.520,0.000
1727575565.488,-98.145,-36.621,-40.039,-62.012,0.000
1727575565.492,-52.734,-42.969,-33.203,-30.273,0.000
1727575565.496,-28.320,-45.410,-42.480,-44.434,0.000
1727575565.500,-27.344,-36.621,-41.504,-57.129,0.000
1727575565.503,-57.129,-40.527,-36.621,-68.848,0.000
1727575565.507,-74.707,-38.574,-33.203,-60.059,0.000
1727575565.511,-40.527,-33.203,-30.273,-22.949,0.000
1727575565.515,-16.602,-31.738,-23.438,-18.066,0.000
1727575565.519,-4.395,-18.066,-19.043,-42.969,0.000
1727575565.523,-36.133,-25.879,-27.832,-54.688,0.000
1727575565.527,-61.035,-42.480,-29.297,-41.504,0.000
1727575565.531,-38.574,-36.621,-27.832,-27.344,0.000
1727575565.535,-26.855,-36.133,-25.879,-39.062,0.000
1727575565.538,-6.836,-36.133,-21.484,-41.992,0.000
1727575565.542,-35.156,-49.805,-31.250,-43.457,0.000
1727575565.546,-77.148,-32.715,-29.297,-53.223,0.000
1727575565.550,-53.711,-0.488,-13.184,-36.133,0.000
1727575565.554,-36.621,-13.184,-20.508,-38.086,0.000
1727575565.558,-11.230,-27.832,-29.297,-39.551,0.000
1727575565.562,-30.273,-28.809,-27.832,-46.875,0.000
1727575565.566,-81.055,-35.156,-31.250,-60.059,0.000
1727575565.570,-52.246,-28.809,-32.715,-23.926,0.000
1727575565.574,-37.598,-27.344,-22.949,-23.926,0.000
1727575565.577,-28.809,-30.762,-19.531,-55.176,0.000
1727575565.581,-36.621,-34.180,-45.410,-70.801,0.000
1727575565.585,-85.449,-47.363,-52.246,-64.941,0.000
1727575565.589,-67.383,-39.551,-41.016,-21.973,0.000
1727575565.593,-40.527,-25.879,-37.109,-28.809,0.000
1727575565.597,-24.902,-34.180,-34.180,-53.223,0.000
1727575565.601,-34.668,-47.363,-40.039,-65.918,0.000
1727575565.605,-77.637,-41.016,-39.062,-60.547,0.000
1727575565.609,-61.035,-21.973,-24.414,-24.414,0.000
1727575565.613,-38.086,-21.973,-29.297,-14.160,0.000
1727575565.617,-27.344,-37.598,-36.133,-25.879,0.000
1727575565.621,-25.391,-46.875,-36.133,-47.852,0.000
1727575565.624,-59.082,-37.598,-38.086,-56.641,0.000
1727575565.628,-52.734,-27.344,-27.832,-15.625,0.000
1727575565.632,-31.738,-20.996,-32.227,-6.836,0.000
1727575565.636,-25.391,-16.602,-35.645,-38.086,0.000
1727575565.640,-16.113,-29.297,-31.250,-55.664,0.000
1727575565.644,-58.594,-47.363,-40.527,-65.430,0.000
1727575565.648,-69.824,-44.434,-38.086,-30.273,0.000
1727575565.652,-46.875,-31.250,-28.809,-12.207,0.000
1727575565.656,-28.809,-24.902,-31.250,-31.738,0.000
1727575565.660,-9.277,-30.762,-34.668,-36.621,0.000
1727575565.664,-52.246,-40.527,-35.156,-59.570,0.000
1727575565.667,-78.125,-26.855,-31.250,-43.945,0.000
1727575565.671,-46.387,-16.602,-31.250,-8.789,0.000
1727575565.675,-27.344,-37.109,-36.621,-21.973,0.000
1727575565.679,-12.695,-48.828,-36.133,-38.086,0.000
1727575565.683,-50.293,-45.410,-41.992,-69.336,0.000
1727575565.687,-75.195,-23.438,-40.039,-52.246,0.000
1727575565.691,-43.945,-22.461,-35.645,1.953,0.000
1727575565.695,-20.508,-35.645,-38.086,-7.324,0.000
1727575565.699,0.977,-22.949,-33.203,-23.438,0.000
1727575565.703,-34.180,-31.738,-32.715,-45.410,0.000
1727575565.707,-48.828,-27.832,-32.227,-40.527,0.000
1727575565.710,-26.855,-14.648,-24.902,4.883,0.000
1727575565.714,-25.879,-25.391,-24.902,-2.930,0.000
1727575565.718,-4.395,-27.344,-32.227,-20.020,0.000
1727575565.722,-10.742,-35.156,-39.062,-23.926,0.000
1727575565.726,-57.129,-41.504,-33.203,-30.273,0.000
1727575565.730,-38.086,-31.250,-26.855,-3.418,0.000
1727575565.734,-15.625,-29.297,-29.297,-12.695,0.000
1727575565.738,-0.488,-39.551,-37.109,-27.344,0.000
1727575565.742,-18.066,-44.434,-41.016,-37.598,0.000
1727575565.746,-53.223,-39.062,-45.898,-61.523,0.000
1727575565.750,-36.133,-26.367,-40.039,-21.484,0.000
1727575565.753,-34.180,-29.785,-30.762,-13.184,0.000
1727575565.757,-18.066,-29.785,-26.855,-37.109,0.000
1727575565.761,-17.090,-30.273,-26.367,-51.270,0.000
1727575565.765,-65.918,-35.156,-32.715,-67.383,0.000
1727575565.769,-53.223,-19.531,-31.250,-28.809,0.000
1727575565.773,-28.809,-18.555,-32.227,-14.160,0.000
1727575565.777,-9.766,-26.855,-33.203,-35.156,0.000
1727575565.781,-9.766,-45.898,-34.180,-53.711,0.000
1727575565.785,-62.012,-52.246,-36.621,-59.082,0.000
1727575565.789,-54.688,-19.531,-25.879,-22.461,0.000
1727575565.793,-35.156,-14.648,-29.297,-11.230,0.000
1727575565.796,-14.160,-28.809,-36.621,-34.668,0.000
1727575565.800,-2.441,-25.879,-35.645,-51.270,0.000
1727575565.804,-54.688,-28.809,-36.621,-63.965,0.000
1727575565.808,-51.758,-29.297,-36.621,-31.738,0.000
1727575565.812,-26.367,-32.715,-41.992,-9.766,0.000
1727575565.816,-12.695,-30.273,-44.922,-21.973,0.000
1727575565.820,3.418,-23.926,-41.992,-21.484,0.000
1727575565.824,-44.922,-37.109,-44.922,-31.738,0.000
1727575565.828,-61.035,-39.062,-47.363,-13.672,0.000
1727575565.832,-32.227,-16.602,-38.574,3.906,0.000
1727575565.835,-22.949,-9.277,-31.250,-26.855,0.000
1727575565.839,-12.695,-31.738,-40.527,-41.504,0.000
1727575565.843,-43.945,-49.316,-49.805,-52.734,0.000
1727575565.847,-67.871,-26.855,-40.527,-44.922,0.000
1727575565.851,-36.621,-16.113,-35.645,-17.578,0.000
1727575565.855,-25.391,-26.855,-38.086,-30.762,0.000
1727575565.859,-19.043,-28.320,-37.109,-38.574,0.000
1727575565.863,-50.293,-38.086,-41.992,-56.641,0.000
1727575565.867,-74.219,-44.922,-41.504,-32.715,0.000
1727575565.871,-37.109,-33.203,-35.645,6.836,0.000
1727575565.874,-13.672,-28.320,-31.250,-17.578,0.000
1727575565.878,3.906,-24.414,-33.203,-35.645,0.000
1727575565.882,-22.461,-32.715,-36.621,-51.758,0.000
1727575565.886,-62.012,-39.551,-43.457,-56.152,0.000
1727575565.890,-41.992,-34.180,-42.480,-18.555,0.000
1727575565.894,-26.855,-29.297,-38.086,-22.949,0.000
1727575565.898,-8.789,-24.902,-37.109,-28.809,0.000
1727575565.902,-21.484,-37.598,-35.645,-38.086,0.000
1727575565.906,-53.223,-42.480,-37.598,-59.082,0.000
1727575565.910,-30.273,-27.832,-30.762,-22.461,0.000
1727575565.913,-12.207,-16.113,-29.785,-17.090,0.000
1727575565.917,5.371,-28.320,-39.551,-30.762,0.000
1727575565.921,-10.742,-35.156,-41.504,-38.574,0.000
1727575565.925,-74.707,-35.156,-36.133,-54.688,0.000
1727575565.929,-71.777,-29.785,-34.668,-25.391,0.000
1727575565.933,-38.086,-25.879,-32.715,-18.555,0.000
1727575565.937,-8.789,-26.855,-29.297,-39.062,0.000
1727575565.941,-5.859,-38.086,0.000,-51.270,0.000
1727575565.945,-57.617,-42.969,0.000,-71.777,0.000
1727575565.948,-59.082,-25.879,0.000,-43.945,0.000
1727575565.952,-35.645,-30.762,0.000,-19.531,0.000
1727575565.956,-14.648,-38.574,0.000,-34.180,0.000
1727575565.960,-11.230,-38.574,0.000,-35.645,0.000
1727575565.964,-57.129,-49.316,0.000,-48.828,0.000
1727575565.968,-61.523,-33.691,0.000,-29.785,0.000
1727575565.972,-36.621,-21.973,0.000,-3.418,0.000
1727575565.976,-12.207,-30.273,0.000,-15.137,0.000
1727575565.980,-8.789,-30.762,0.000,-27.344,0.000
1727575565.984,-58.594,-41.504,0.000,-54.688,0.000
1727575565.988,-61.523,-32.715,-38.574,-29.785,0.000
1727575565.992,-33.691,-27.832,-31.738,3.906,0.000
1727575565.995,-23.438,-42.969,-32.227,-19.043,0.000
1727575565.999,2.441,-33.203,-32.715,-33.203,0.000
1727575566.003,-33.691,-41.016,-42.480,-49.805,0.000
1727575566.007,-62.500,-45.410,-44.922,-24.902,0.000
1727575566.011,-35.645,-32.715,-39.551,-3.906,0.000
1727575566.015,-19.531,-34.180,-45.898,-31.250,0.000
1727575566.019,-3.418,-41.504,-45.898,-41.992,0.000
1727575566.023,-24.414,-56.152,-43.457,-44.922,0.000
1727575566.027,-61.035,-41.504,-41.016,-41.992,0.000
1727575566.031,-47.363,-33.203,-34.668,-12.207,0.000
1727575566.035,-20.020,-36.133,-31.250,-23.438,0.000
1727575566.038,16.113,-24.902,-33.203,-28.809,0.000
1727575566.042,-18.555,-23.926,-38.574,-38.086,0.000
1727575566.046,-59.570,-24.414,-35.645,-42.480,0.000
1727575566.050,-30.273,-17.578,-31.250,-12.695,0.000
1727575566.054,-15.625,-25.391,-33.203,-22.949,0.000
1727575566.058,2.441,-30.762,-28.809,-35.645,0.000
1727575566.062,-15.137,-28.320,-28.320,-41.016,0.000
1727575566.066,-54.688,-39.551,-35.645,-38.574,0.000
1727575566.070,-37.109,-44.922,-33.691,0.488,0.000
1727575566.074,-25.391,-35.645,-38.574,-7.812,0.000
1727575566.078,-5.371,-29.297,-41.016,-32.715,0.000
1727575566.082,5.859,-36.133,-40.527,-37.109,0.000
1727575566.086,-48.828,-39.551,-44.922,-51.270,0.000
1727575566.090,-48.828,-20.508,-35.645,-16.602,0.000
1727575566.094,-26.855,-25.391,-30.273,3.418,0.000
1727575566.097,-5.859,-41.016,-39.062,-18.555,0.000
1727575566.101,-3.418,-41.992,-52.734,-49.316,0.000
1727575566.105,-47.852,-35.645,-50.293,-64.941,0.000
1727575566.109,-44.434,-18.066,-36.133,-22.461,0.000
1727575566.113,-24.902,-31.250,-41.016,-6.348,0.000
1727575566.117,-10.742,-36.133,-37.598,-26.367,0.000
1727575566.121,-2.441,-40.039,-34.180,-33.203,0.000
1727575566.125,-52.734,-55.664,-42.969,-46.387,0.000
1727575566.129,-65.430,-45.898,-37.598,-26.855,0.000
1727575566.133,-37.109,-33.203,-37.598,-17.090,0.000
1727575566.137,-20.020,-34.180,-38.086,-40.039,0.000
1727575566.141,-11.719,-39.062,-42.969,-55.664,0.000
1727575566.145,-58.105,-45.898,-43.457,-69.824,0.000
1727575566.148,-56.152,-40.527,-31.250,-28.320,0.000
1727575566.152,-28.809,-35.156,-27.344,1.953,0.000
1727575566.156,-20.996,-40.527,-29.785,-9.766,0.000
1727575566.160,0.977,-40.039,-27.344,-22.461,0.000
1727575566.164,-41.504,-44.922,-29.785,-58.594,0.000
1727575566.168,-70.312,-41.016,-25.879,-41.992,0.000
1727575566.172,-36.133,-36.621,-21.973,2.441,0.000
1727575566.176,-11.230,-33.691,-31.250,-9.766,0.000
1727575566.180,2.930,-22.461,-31.250,-34.180,0.000
1727575566.184,-29.785,-33.691,-34.668,-50.781,0.000
1727575566.187,-50.293,-32.715,-31.250,-37.598,0.000
1727575566.191,-29.785,-20.020,-32.715,-11.230,0.000
1727575566.195,-25.391,-28.320,-47.852,-21.484,0.000
1727575566.199,-3.906,-47.852,-43.945,-34.668,0.000
