timestamps,TP9,AF7,AF8,TP10,Right AUX
1727413476.631,-31.250,-43.457,-42.969,-22.949,0.000
1727413476.635,-64.941,-35.645,-44.434,-53.223,0.000
1727413476.638,-79.102,-23.438,-48.828,-52.734,0.000
1727413476.642,-46.387,-30.762,-43.945,-38.574,0.000
1727413476.646,-4.395,-29.297,-45.898,-26.855,0.000
1727413476.650,-12.695,-23.926,-43.457,-22.949,0.000
1727413476.654,-49.805,-28.320,-31.738,-26.367,0.000
1727413476.658,-62.500,-27.832,-29.297,-33.203,0.000
1727413476.662,-28.320,-31.250,-28.809,-25.879,0.000
1727413476.666,11.719,-36.621,-29.785,-12.207,0.000
1727413476.670,-2.930,-25.879,-34.668,-0.488,0.000
1727413476.674,-48.340,-21.484,-37.109,0.000,0.000
1727413476.678,-58.105,-31.250,-34.180,-26.367,0.000
1727413476.681,-29.297,-31.250,-32.715,-33.691,0.000
1727413476.685,10.742,-37.109,-25.391,-13.184,0.000
1727413476.689,-10.254,-44.434,-24.414,-24.902,0.000
1727413476.693,-56.641,-45.898,-32.715,-49.316,0.000
1727413476.697,-65.918,-42.480,-33.691,-55.176,0.000
1727413476.701,-47.852,-35.156,-33.203,-44.434,0.000
1727413476.705,-14.648,-45.898,-33.203,-34.668,0.000
1727413476.709,-18.066,-49.316,-40.527,-31.738,0.000
1727413476.713,-43.457,-38.086,-38.086,-33.203,0.000
1727413476.717,-52.734,-36.621,-33.203,-44.922,0.000
1727413476.720,-47.363,-42.969,-34.180,-47.363,0.000
1727413476.724,-19.043,-48.340,-36.133,-40.527,0.000
1727413476.728,-15.137,-45.898,-39.062,-31.738,0.000
1727413476.732,-54.199,-54.199,-41.016,-18.555,0.000
1727413476.736,-82.520,-62.988,-40.527,-41.504,0.000
1727413476.740,-64.941,-55.664,-38.086,-55.176,0.000
1727413476.744,-23.926,-56.641,-46.387,-45.410,0.000
1727413476.748,-25.391,-62.988,-54.688,-48.828,0.000
1727413476.752,-47.363,-53.711,-50.293,-36.621,0.000
1727413476.756,-72.754,-39.551,-45.898,-44.434,0.000
1727413476.759,-61.035,-41.504,-34.180,-35.645,0.000
1727413476.763,-14.648,-39.062,-30.273,-17.090,0.000
1727413476.767,1.465,-38.574,-31.738,-5.859,0.000
1727413476.771,-20.508,-41.992,-26.367,-0.977,0.000
1727413476.775,-53.223,-40.527,-32.227,-22.461,0.000
1727413476.779,-47.363,-41.016,-30.273,-27.344,0.000
1727413476.783,-10.254,-42.480,-25.391,-11.230,0.000
1727413476.787,7.324,-41.016,-32.227,-0.977,0.000
1727413476.791,-16.602,-36.133,-33.691,-1.953,0.000
1727413476.794,-32.715,-22.461,-21.484,-7.812,0.000
1727413476.798,-22.949,-13.184,-20.020,-16.602,0.000
1727413476.802,8.789,-11.719,-17.090,-4.883,0.000
1727413476.806,17.578,-11.230,-17.090,6.348,0.000
1727413476.810,-8.789,-14.160,-24.414,2.930,0.000
1727413476.814,-42.969,-24.414,-25.879,-18.066,0.000
1727413476.818,-46.387,-21.973,-25.391,-24.902,0.000
1727413476.822,0.977,-16.113,-20.020,-7.812,0.000
1727413476.826,30.762,-21.973,-16.602,10.742,0.000
1727413476.830,10.742,-18.555,-14.160,6.348,0.000
1727413476.834,-21.973,-19.043,-23.926,-15.625,0.000
1727413476.837,-38.086,-29.297,-28.320,-24.414,0.000
1727413476.841,-11.230,-31.738,-23.926,-20.020,0.000
1727413476.845,14.648,-23.926,-23.438,-10.742,0.000
1727413476.849,-4.395,-24.902,-20.020,4.883,0.000
1727413476.853,-39.551,-23.438,-16.602,-6.348,0.000
1727413476.857,-54.199,-23.438,-21.973,-34.668,0.000
1727413476.861,-28.809,-35.156,-24.414,-31.250,0.000
1727413476.865,-0.977,-43.457,-25.391,-13.184,0.000
1727413476.869,-13.672,-42.969,-29.785,-26.367,0.000
1727413476.872,-48.340,-41.992,-32.227,-48.340,0.000
1727413476.876,-62.988,-41.504,-34.180,-56.641,0.000
1727413476.880,-50.781,-39.551,-31.250,-56.152,0.000
1727413476.884,-22.949,-44.434,-31.250,-43.945,0.000
1727413476.888,-25.879,-50.781,-29.785,-39.551,0.000
1727413476.892,-64.453,-37.598,-34.180,-41.992,0.000
1727413476.896,-83.496,-34.668,-35.645,-45.410,0.000
1727413476.900,-47.852,-49.805,-26.855,-38.086,0.000
1727413476.904,-11.230,-52.246,-34.668,-26.367,0.000
1727413476.908,-17.090,-53.711,-38.086,-32.227,0.000
1727413476.912,-47.852,-56.641,-36.133,-39.062,0.000
1727413476.916,-74.707,-54.199,-43.945,-46.875,0.000
1727413476.919,-58.594,-55.176,-34.668,-40.039,0.000
1727413476.923,-13.184,-53.223,-26.855,-23.926,0.000
1727413476.927,-12.207,-45.898,-33.203,-29.297,0.000
1727413476.931,-47.852,-52.246,-29.785,-34.668,0.000
1727413476.935,-62.988,-53.711,-29.785,-40.039,0.000
1727413476.939,-41.504,-52.734,-31.738,-37.598,0.000
1727413476.943,-15.137,-43.945,-30.273,-25.879,0.000
1727413476.947,-16.602,-32.227,-30.762,-26.855,0.000
1727413476.951,-37.109,-42.480,-39.062,-28.809,0.000
1727413476.955,-63.477,-36.133,-39.062,-34.668,0.000
1727413476.959,-58.594,-33.203,-26.367,-33.203,0.000
1727413476.963,-14.160,-37.598,-22.461,-18.555,0.000
1727413476.966,1.953,-36.621,-26.855,-5.371,0.000
1727413476.970,-24.902,-37.598,-24.902,-17.090,0.000
1727413476.974,-60.547,-34.180,-19.043,-42.969,0.000
1727413476.978,-52.734,-41.992,-24.414,-32.715,0.000
1727413476.982,-13.672,-37.109,-29.785,-11.230,0.000
1727413476.986,6.348,-32.715,-28.320,-12.207,0.000
1727413476.990,-14.160,-38.574,-28.809,-17.090,0.000
1727413476.994,-54.199,-41.504,-39.551,-34.180,0.000
1727413476.998,-61.035,-39.551,-48.340,-47.852,0.000
1727413477.002,-25.879,-42.969,-44.434,-43.457,0.000
1727413477.006,-0.488,-46.387,-41.504,-30.273,0.000
1727413477.009,-24.414,-48.828,-42.969,-33.691,0.000
1727413477.013,-59.082,-43.945,-36.621,-38.086,0.000
1727413477.017,-65.430,-41.016,-31.250,-37.598,0.000
1727413477.021,-42.480,-45.898,-35.156,-39.062,0.000
1727413477.025,-24.414,-47.852,-38.086,-39.062,0.000
1727413477.029,-31.250,-50.293,-39.551,-37.598,0.000
1727413477.033,-71.289,-52.246,-36.621,-35.156,0.000
1727413477.037,-83.984,-49.805,-44.434,-37.598,0.000
1727413477.041,-33.203,-46.875,-41.016,-39.551,0.000
1727413477.045,7.324,-41.016,-37.109,-17.578,0.000
1727413477.049,-10.254,-37.598,-47.363,-9.277,0.000
1727413477.052,-48.340,-47.363,-46.875,-40.527,0.000
1727413477.056,-62.012,-50.781,-43.945,-55.664,0.000
1727413477.060,-37.109,-45.410,-42.480,-50.781,0.000
1727413477.064,7.812,-52.246,-45.898,-27.832,0.000
1727413477.068,15.625,-60.059,-44.434,-1.953,0.000
1727413477.072,-10.254,-41.504,-41.504,-1.465,0.000
1727413477.076,-35.645,-26.855,-41.016,-25.391,0.000
1727413477.080,-19.043,-25.879,-36.133,-32.715,0.000
1727413477.084,19.043,-27.344,-37.109,-9.766,0.000
1727413477.088,13.672,-30.273,-44.434,-11.719,0.000
1727413477.091,-36.133,-30.762,-42.969,-15.137,0.000
1727413477.095,-67.383,-30.762,-44.922,-28.320,0.000
1727413477.099,-32.715,-35.645,-44.922,-34.180,0.000
1727413477.103,12.207,-38.574,-32.227,-4.883,0.000
1727413477.107,5.371,-33.203,-39.551,-10.742,0.000
1727413477.111,-26.855,-26.367,-46.875,-27.344,0.000
1727413477.115,-36.133,-11.719,-40.527,-28.320,0.000
1727413477.119,-18.555,-19.531,-29.297,-20.996,0.000
1727413477.123,5.371,-20.508,-22.461,-12.695,0.000
1727413477.127,11.719,-15.625,-20.508,0.000,0.000
1727413477.130,-4.883,-20.508,-20.996,3.906,0.000
1727413477.134,-28.809,-26.855,-26.855,-18.555,0.000
1727413477.138,-32.227,-36.133,-32.715,-24.414,0.000
1727413477.142,0.488,-38.086,-24.902,5.371,0.000
1727413477.146,23.438,-37.598,-18.555,20.996,0.000
1727413477.150,-3.906,-38.086,-27.344,9.766,0.000
1727413477.154,-45.410,-27.344,-28.320,-2.441,0.000
1727413477.158,-48.340,-5.859,-32.227,-17.578,0.000
1727413477.162,-11.230,-5.859,-27.832,-15.625,0.000
1727413477.166,8.301,-14.648,-25.391,-11.230,0.000
1727413477.169,-22.461,-17.090,-31.250,-21.973,0.000
1727413477.173,-58.594,-17.090,-27.344,-29.297,0.000
1727413477.177,-56.641,-20.020,-23.926,-34.180,0.000
1727413477.181,-23.438,-18.555,-29.785,-27.832,0.000
1727413477.185,-0.488,-20.020,-35.156,-15.137,0.000
1727413477.189,-33.203,-24.414,-43.457,-16.113,0.000
1727413477.193,-63.477,-25.391,-45.410,-26.855,0.000
1727413477.197,-55.176,-20.508,-41.992,-36.133,0.000
1727413477.201,-26.855,-8.301,-43.945,-25.879,0.000
1727413477.205,-4.395,-12.695,-48.340,-25.391,0.000
1727413477.209,-26.855,-24.414,-48.340,-24.902,0.000
1727413477.212,-53.223,-22.461,-50.293,-39.062,0.000
1727413477.216,-54.688,-20.020,-47.363,-65.918,0.000
1727413477.220,-27.344,-14.160,-51.758,-53.711,0.000
1727413477.224,-2.441,-12.695,-60.059,-37.598,0.000
1727413477.228,-30.273,-25.879,-61.523,-31.738,0.000
1727413477.232,-62.500,-21.973,-64.453,-31.250,0.000
1727413477.236,-72.266,-13.184,-50.781,-31.250,0.000
1727413477.240,-48.340,-5.859,-45.410,-38.574,0.000
1727413477.244,-25.391,-9.277,-55.664,-39.551,0.000
1727413477.247,-20.508,-29.297,-51.270,-29.297,0.000
1727413477.251,-32.227,-33.691,-46.875,-21.484,0.000
1727413477.255,-58.105,-38.574,-50.781,-38.574,0.000
1727413477.259,-37.109,-42.480,-52.246,-52.734,0.000
1727413477.263,8.301,-34.180,-54.199,-36.133,0.000
1727413477.267,-3.906,-24.414,-53.711,-28.320,0.000
1727413477.271,-46.387,-26.855,-52.246,-33.203,0.000
1727413477.275,-63.965,-32.715,-50.781,-36.133,0.000
1727413477.279,-39.062,-42.969,-52.246,-36.621,0.000
1727413477.283,-1.465,-39.062,-47.363,-32.715,0.000
1727413477.287,-13.672,-22.949,-49.316,-31.738,0.000
1727413477.291,-46.875,-24.902,-53.223,-27.832,0.000
1727413477.294,-63.965,-34.180,-48.828,-43.457,0.000
1727413477.298,-47.852,-43.457,-48.828,-52.246,0.000
1727413477.302,-6.836,-42.969,-50.293,-43.945,0.000
1727413477.306,-16.113,-34.668,-55.664,-40.527,0.000
1727413477.310,-47.852,-30.762,-53.223,-31.738,0.000
1727413477.314,-60.059,-28.320,-50.293,-31.250,0.000
1727413477.318,-57.617,-27.832,-47.852,-34.180,0.000
1727413477.322,-12.695,-32.715,-45.410,-38.574,0.000
1727413477.326,4.395,-39.062,-49.805,-36.621,0.000
1727413477.330,-27.832,-48.828,-56.152,-36.621,0.000
1727413477.334,-57.129,-43.945,-62.988,-45.410,0.000
1727413477.338,-58.594,-34.668,-61.035,-40.527,0.000
1727413477.341,-6.836,-36.621,-53.223,-34.180,0.000
1727413477.345,14.160,-40.039,-56.641,-27.344,0.000
1727413477.349,-28.809,-31.738,-62.012,-29.297,0.000
1727413477.353,-60.547,-29.785,-55.176,-53.711,0.000
1727413477.357,-45.410,-33.203,-52.246,-59.082,0.000
1727413477.361,-13.184,-33.691,-45.898,-53.223,0.000
1727413477.365,15.137,-34.668,-39.062,-34.180,0.000
1727413477.369,-3.906,-35.156,-38.574,-13.672,0.000
1727413477.373,-49.316,-32.227,-39.062,-17.578,0.000
1727413477.377,-49.805,-23.926,-45.898,-30.273,0.000
1727413477.381,-14.648,-27.832,-47.363,-33.203,0.000
1727413477.384,6.348,-29.297,-48.828,-29.785,0.000
1727413477.388,-13.184,-28.320,-55.664,-20.508,0.000
1727413477.392,-39.062,-27.344,-57.617,-20.508,0.000
1727413477.396,-41.016,-17.578,-50.781,-31.738,0.000
1727413477.400,-12.695,-19.043,-44.922,-22.949,0.000
1727413477.404,14.160,-23.926,-45.410,-13.672,0.000
1727413477.408,-7.324,-25.879,-43.457,-19.043,0.000
1727413477.412,-43.457,-28.320,-47.363,-14.160,0.000
1727413477.416,-47.363,-20.996,-41.992,-20.020,0.000
1727413477.420,-10.254,-21.973,-32.715,-18.555,0.000
1727413477.424,20.996,-19.531,-31.738,0.000,0.000
1727413477.427,12.207,-12.695,-28.320,1.465,0.000
1727413477.431,-19.531,-15.625,-37.598,-2.441,0.000
1727413477.435,-44.922,-25.391,-41.016,-17.578,0.000
1727413477.439,-25.879,-29.297,-38.086,-33.691,0.000
1727413477.443,16.113,-26.855,-36.133,-16.602,0.000
1727413477.447,9.277,-20.996,-35.156,-3.906,0.000
1727413477.451,-27.832,-20.508,-38.574,-12.207,0.000
1727413477.455,-35.645,-22.461,-38.574,-20.996,0.000
1727413477.459,-7.812,-13.184,-33.691,-8.301,0.000
1727413477.463,17.578,-6.348,-34.180,-10.254,0.000
1727413477.466,16.602,-17.578,-32.227,-14.160,0.000
1727413477.470,-24.414,-26.855,-33.203,-9.766,0.000
1727413477.474,-61.035,-22.949,-43.945,-26.367,0.000
1727413477.478,-15.137,-19.531,-47.363,-10.742,0.000
1727413477.482,14.648,-15.137,-37.598,5.371,0.000
1727413477.486,-10.254,-21.484,-28.320,-5.859,0.000
1727413477.490,-35.156,-39.062,-31.250,-11.230,0.000
1727413477.494,-60.547,-40.039,-31.738,-16.113,0.000
1727413477.498,-39.551,-34.180,-12.695,-13.184,0.000
1727413477.502,-10.254,-36.133,-2.930,-16.602,0.000
1727413477.505,-8.789,-53.223,-6.348,-6.836,0.000
1727413477.509,-32.227,-68.848,-3.906,12.207,0.000
1727413477.513,-66.406,-67.383,-4.883,-7.324,0.000
1727413477.517,-50.781,-72.266,-3.418,-15.137,0.000
1727413477.521,0.488,-77.148,2.441,2.930,0.000
1727413477.525,-2.441,-76.660,9.766,0.488,0.000
1727413477.529,-37.109,-66.895,17.090,0.488,0.000
1727413477.533,-49.316,-73.242,14.648,-1.465,0.000
1727413477.537,-37.109,-84.473,1.465,-14.648,0.000
1727413477.541,0.000,-76.660,-3.418,-0.977,0.000
1727413477.544,22.949,-73.242,2.441,11.230,0.000
1727413477.548,-2.930,-65.430,5.371,12.207,0.000
1727413477.552,-30.762,-67.383,1.953,9.277,0.000
1727413477.556,-38.086,-70.801,0.488,1.953,0.000
1727413477.560,-3.906,-59.082,5.371,17.090,0.000
1727413477.564,23.926,-64.453,-4.883,33.203,0.000
1727413477.568,-4.883,-63.477,-11.719,32.715,0.000
1727413477.572,-46.875,-58.105,-8.301,11.230,0.000
1727413477.576,-48.828,-61.035,-14.648,-11.230,0.000
1727413477.580,-4.395,-64.941,-14.160,4.883,0.000
1727413477.583,22.461,-59.082,-12.695,17.578,0.000
1727413477.587,-3.418,-48.828,-16.113,11.230,0.000
1727413477.591,-40.039,-48.828,-15.625,5.371,0.000
1727413477.595,-42.480,-44.434,-13.672,2.930,0.000
1727413477.599,-4.395,-40.527,-16.602,10.742,0.000
1727413477.603,23.438,-41.992,-28.809,10.742,0.000
1727413477.607,9.277,-47.852,-32.227,-3.418,0.000
1727413477.611,-22.949,-48.828,-27.832,-2.930,0.000
1727413477.615,-42.969,-49.316,-24.414,-0.488,0.000
1727413477.618,-16.113,-46.387,-26.855,-5.859,0.000
1727413477.622,26.367,-40.039,-20.996,6.348,0.000
1727413477.626,12.207,-41.504,-18.555,13.184,0.000
1727413477.630,-23.438,-35.156,-28.809,16.602,0.000
1727413477.634,-37.109,-26.855,-30.273,10.254,0.000
1727413477.638,-8.789,-21.484,-26.855,10.742,0.000
1727413477.642,23.926,-29.297,-27.344,19.531,0.000
1727413477.646,16.602,-27.344,-32.227,2.930,0.000
1727413477.650,-8.301,-21.973,-30.762,1.465,0.000
1727413477.654,-36.133,-32.227,-31.738,1.953,0.000
1727413477.658,-21.484,-34.668,-34.180,3.906,0.000
1727413477.662,15.625,-32.227,-25.879,8.789,0.000
1727413477.665,15.137,-30.273,-24.902,4.883,0.000
1727413477.669,-15.625,-23.926,-35.645,-6.348,0.000
1727413477.673,-25.879,-22.461,-29.785,-8.301,0.000
1727413477.677,3.418,-16.113,-20.996,5.371,0.000
1727413477.681,33.691,-5.859,-23.438,10.254,0.000
1727413477.685,28.320,-13.184,-28.320,18.555,0.000
1727413477.689,-11.230,-25.879,-34.180,14.648,0.000
1727413477.693,-30.273,-25.391,-35.156,5.859,0.000
1727413477.697,-15.137,-21.484,-23.926,3.906,0.000
1727413477.701,13.184,-16.602,-18.555,4.883,0.000
1727413477.705,33.203,-21.484,-24.414,30.273,0.000
1727413477.709,5.859,-24.414,-23.926,23.438,0.000
1727413477.712,-34.180,-22.949,-24.414,-10.254,0.000
1727413477.716,-9.766,-29.297,-33.203,-6.836,0.000
1727413477.720,22.949,-28.809,-37.109,-0.977,0.000
1727413477.724,4.395,-27.832,-37.109,7.812,0.000
1727413477.728,-19.043,-22.461,-35.645,7.812,0.000
1727413477.732,-42.969,-20.020,-38.086,-17.090,0.000
1727413477.736,-41.016,-29.785,-38.574,-28.809,0.000
1727413477.740,-2.441,-34.668,-40.039,-15.625,0.000
1727413477.744,10.254,-31.738,-40.527,-13.672,0.000
1727413477.748,-14.160,-30.273,-42.969,-15.625,0.000
1727413477.752,-46.387,-36.133,-41.016,-10.254,0.000
1727413477.755,-39.551,-30.273,-30.762,-10.742,0.000
1727413477.759,2.441,-20.508,-29.785,-2.930,0.000
1727413477.763,17.578,-25.391,-34.668,-5.371,0.000
1727413477.767,-8.301,-26.367,-35.645,-14.160,0.000
1727413477.771,-38.574,-22.461,-34.180,-19.531,0.000
1727413477.775,-39.062,-26.367,-32.715,-27.832,0.000
1727413477.779,-10.254,-31.738,-36.621,-20.020,0.000
1727413477.783,13.672,-23.926,-43.457,-9.277,0.000
1727413477.787,-0.488,-18.066,-40.039,-1.953,0.000
1727413477.791,-28.809,-20.020,-39.551,-4.883,0.000
1727413477.795,-39.551,-20.020,-38.086,-15.625,0.000
1727413477.798,-5.371,-24.414,-30.273,-0.977,0.000
1727413477.802,19.531,-32.715,-39.551,3.418,0.000
1727413477.806,3.418,-36.133,-51.758,-0.977,0.000
1727413477.810,-24.902,-20.020,-41.016,6.348,0.000
1727413477.814,-57.617,-5.371,-28.809,0.000,0.000
1727413477.818,-23.438,-15.625,-23.926,0.488,0.000
1727413477.822,34.668,-24.414,-25.879,2.441,0.000
1727413477.826,12.207,-17.578,-32.227,3.418,0.000
1727413477.830,-31.738,-14.160,-36.621,-5.859,0.000
1727413477.834,-30.762,-21.484,-34.180,-9.766,0.000
1727413477.838,0.977,-21.484,-29.297,-13.672,0.000
1727413477.841,27.832,-21.484,-31.738,-9.766,0.000
1727413477.845,20.508,-24.902,-35.645,18.555,0.000
1727413477.849,-17.090,-23.926,-39.551,8.789,0.000
1727413477.853,-32.227,-27.344,-36.621,-18.555,0.000
1727413477.857,-21.484,-27.832,-32.715,-5.371,0.000
1727413477.861,20.508,-27.344,-37.109,8.301,0.000
1727413477.865,23.926,-32.715,-35.156,-6.348,0.000
1727413477.869,-34.180,-40.039,-35.645,-16.113,0.000
1727413477.873,-54.688,-47.363,-32.715,-20.508,0.000
1727413477.877,-28.809,-53.223,-16.602,-24.902,0.000
1727413477.880,2.441,-51.758,-11.230,-4.883,0.000
1727413477.884,16.602,-60.059,-8.301,17.090,0.000
1727413477.888,-18.066,-71.777,-8.789,1.953,0.000
1727413477.892,-51.270,-75.195,-11.230,-16.113,0.000
1727413477.896,-28.809,-73.730,-4.883,-10.254,0.000
1727413477.900,2.441,-67.383,-3.906,14.160,0.000
1727413477.904,11.230,-67.871,-3.906,23.926,0.000
1727413477.908,-3.906,-77.637,-0.977,17.578,0.000
1727413477.912,-19.043,-82.520,1.465,22.949,0.000
1727413477.916,-10.742,-80.566,0.488,21.484,0.000
1727413477.919,1.953,-80.566,-10.742,21.484,0.000
1727413477.923,13.184,-80.078,-18.555,30.762,0.000
1727413477.927,-6.348,-75.195,-19.043,17.090,0.000
1727413477.931,-35.156,-65.430,-13.672,1.465,0.000
1727413477.935,-36.133,-66.895,-20.020,-9.277,0.000
1727413477.939,4.395,-66.406,-22.949,-2.441,0.000
1727413477.943,27.344,-62.988,-21.484,17.090,0.000
1727413477.947,0.488,-55.664,-21.973,17.090,0.000
1727413477.951,-38.574,-50.781,-22.461,-3.418,0.000
1727413477.955,-41.504,-52.734,-22.461,-7.324,0.000
1727413477.958,9.277,-48.340,-12.207,8.301,0.000
1727413477.962,31.738,-46.875,-15.137,11.719,0.000
1727413477.966,-3.418,-40.039,-17.090,8.789,0.000
1727413477.970,-31.738,-36.133,-18.066,8.789,0.000
1727413477.974,-30.273,-39.551,-15.137,13.672,0.000
1727413477.978,1.953,-38.086,-12.207,6.348,0.000
1727413477.982,25.391,-46.387,-19.043,1.953,0.000
1727413477.986,4.883,-51.758,-21.484,3.906,0.000
1727413477.990,-23.926,-45.410,-14.160,4.883,0.000
1727413477.993,-39.062,-39.551,-9.277,0.977,0.000
1727413477.997,-13.672,-38.086,-14.160,-2.441,0.000
1727413478.001,18.066,-43.457,-13.184,9.277,0.000
1727413478.005,1.465,-49.805,-16.113,14.160,0.000
1727413478.009,-39.062,-47.363,-24.414,-2.930,0.000
1727413478.013,-42.480,-45.898,-28.320,-8.301,0.000
1727413478.017,-12.207,-48.828,-25.391,20.508,0.000
1727413478.021,6.836,-51.270,-23.926,35.156,0.000
1727413478.025,2.441,-53.711,-28.320,20.508,0.000
1727413478.028,-32.715,-50.293,-33.203,-1.953,0.000
1727413478.032,-44.434,-38.574,-37.109,-11.230,0.000
1727413478.036,-23.926,-39.062,-34.668,-7.812,0.000
1727413478.040,7.812,-50.781,-36.133,-2.441,0.000
1727413478.044,8.789,-39.551,-35.156,0.977,0.000
1727413478.048,-20.996,-33.203,-31.738,0.488,0.000
1727413478.052,-38.086,-28.809,-33.691,-5.371,0.000
1727413478.056,-26.367,-22.461,-33.203,-4.395,0.000
1727413478.060,4.395,-23.926,-32.227,-0.977,0.000
1727413478.064,4.395,-30.762,-41.504,-9.277,0.000
1727413478.068,-37.109,-39.551,-44.922,-14.160,0.000
1727413478.072,-58.594,-40.039,-36.621,-20.020,0.000
1727413478.075,-27.344,-36.621,-27.832,-9.277,0.000
1727413478.079,7.812,-34.180,-29.297,3.418,0.000
1727413478.083,13.184,-28.809,-33.203,4.395,0.000
1727413478.087,-22.461,-34.668,-38.086,-7.324,0.000
1727413478.091,-46.387,-38.574,-35.645,-12.207,0.000
1727413478.095,-28.809,-30.273,-31.738,-16.113,0.000
1727413478.099,-0.488,-29.785,-26.367,-23.926,0.000
1727413478.103,3.418,-29.785,-25.879,-10.254,0.000
1727413478.107,-13.672,-28.320,-28.320,8.789,0.000
1727413478.111,-33.203,-23.438,-28.320,-2.930,0.000
1727413478.115,-29.785,-20.508,-25.391,-9.766,0.000
1727413478.118,0.977,-25.879,-25.391,4.395,0.000
1727413478.122,25.879,-30.273,-33.203,-2.930,0.000
1727413478.126,-0.977,-33.203,-31.738,-3.906,0.000
1727413478.130,-47.852,-29.297,-33.691,0.000,0.000
1727413478.134,-38.574,-23.438,-32.715,-12.695,0.000
1727413478.138,7.324,-26.367,-25.391,16.113,0.000
1727413478.142,29.297,-23.926,-26.855,25.879,0.000
1727413478.146,6.348,-22.949,-20.996,-3.418,0.000
1727413478.150,-31.738,-29.785,-28.809,-19.531,0.000
1727413478.154,-39.551,-35.645,-41.504,-40.039,0.000
1727413478.158,-8.301,-31.250,-35.156,-33.203,0.000
1727413478.161,21.484,-32.715,-37.598,-20.020,0.000
1727413478.165,0.488,-38.574,-38.574,-21.484,0.000
1727413478.169,-34.180,-27.832,-35.156,-24.902,0.000
1727413478.173,-42.969,-22.461,-34.668,-31.738,0.000
1727413478.177,-21.484,-31.250,-31.738,-24.902,0.000
1727413478.181,11.230,-40.039,-35.645,-3.906,0.000
1727413478.185,-2.441,-41.992,-40.527,-6.348,0.000
1727413478.189,-40.039,-34.668,-41.504,-23.438,0.000
1727413478.193,-52.734,-39.551,-40.039,-26.855,0.000
1727413478.197,-21.973,-40.039,-34.180,-8.789,0.000
1727413478.201,16.602,-31.738,-35.156,2.930,0.000
1727413478.204,14.648,-26.367,-36.621,-4.395,0.000
1727413478.208,-18.066,-26.367,-36.621,-17.090,0.000
1727413478.212,-38.086,-30.762,-34.668,-28.809,0.000
1727413478.216,-14.648,-22.949,-30.762,-17.090,0.000
1727413478.220,12.207,-21.484,-33.203,-7.324,0.000
1727413478.224,7.812,-20.020,-39.551,-5.859,0.000
1727413478.228,-23.438,-19.531,-43.457,-6.836,0.000
1727413478.232,-37.598,-23.438,-37.598,-16.602,0.000
1727413478.236,-10.254,-21.484,-29.297,-11.230,0.000
1727413478.240,33.203,-16.113,-29.297,7.812,0.000
1727413478.244,35.156,-11.719,-24.902,8.789,0.000
1727413478.247,-4.883,-8.301,-23.926,-3.418,0.000
1727413478.251,-31.738,-19.043,-29.785,-10.254,0.000
1727413478.255,-6.836,-20.508,-25.391,11.230,0.000
1727413478.259,23.926,-13.184,-20.508,12.207,0.000
1727413478.263,20.996,-15.625,-18.555,-2.441,0.000
1727413478.267,-5.371,-21.484,-23.926,-11.719,0.000
1727413478.271,-38.574,-31.250,-33.203,-28.809,0.000
1727413478.275,-32.715,-25.879,-35.156,-30.762,0.000
1727413478.279,4.883,-23.926,-37.598,-17.578,0.000
1727413478.283,26.367,-25.879,-40.039,-11.719,0.000
1727413478.286,-2.930,-19.043,-39.062,-18.555,0.000
1727413478.290,-59.082,-21.973,-43.945,-29.785,0.000
1727413478.294,-53.223,-30.273,-41.992,-29.785,0.000
1727413478.298,-7.812,-27.832,-36.621,-22.949,0.000
1727413478.302,-7.324,-18.066,-42.480,-19.043,0.000
1727413478.306,-26.855,-28.320,-41.992,-19.043,0.000
1727413478.310,-55.664,-37.109,-41.016,-29.785,0.000
1727413478.314,-48.828,-40.039,-36.133,-12.207,0.000
1727413478.318,-1.953,-41.992,-31.250,-4.883,0.000
1727413478.322,5.859,-41.992,-38.086,-27.344,0.000
1727413478.325,-17.090,-46.387,-31.738,-28.809,0.000
1727413478.329,-44.434,-43.457,-27.832,-23.926,0.000
1727413478.333,-46.387,-37.598,-25.391,-26.367,0.000
1727413478.337,-8.789,-35.645,-30.762,-25.879,0.000
1727413478.341,9.766,-38.574,-34.180,-15.137,0.000
1727413478.345,-13.672,-34.668,-35.645,-8.789,0.000
1727413478.349,-45.898,-25.879,-40.527,-23.926,0.000
1727413478.353,-51.270,-28.320,-38.574,-39.551,0.000
1727413478.357,-15.625,-41.504,-34.668,-26.855,0.000
1727413478.360,12.207,-41.504,-30.762,-9.277,0.000
1727413478.364,5.371,-28.320,-32.227,-6.836,0.000
1727413478.368,-32.227,-33.691,-38.086,-13.672,0.000
1727413478.372,-56.641,-44.434,-33.691,-31.250,0.000
1727413478.376,-21.973,-41.504,-22.461,-28.809,0.000
1727413478.380,7.812,-37.598,-19.531,-14.160,0.000
1727413478.384,-10.742,-33.691,-23.926,-20.508,0.000
1727413478.388,-38.086,-35.156,-33.203,-9.766,0.000
1727413478.392,-45.410,-40.527,-29.297,-12.695,0.000
1727413478.395,-19.043,-34.180,-20.996,-30.762,0.000
1727413478.399,9.766,-34.180,-25.391,-30.273,0.000
1727413478.403,3.418,-46.875,-26.855,-24.902,0.000
1727413478.407,-32.715,-32.715,-28.320,-18.066,0.000
1727413478.411,-57.617,-19.531,-35.156,-35.156,0.000
1727413478.415,-39.062,-28.809,-34.668,-46.875,0.000
