timestamps,TP9,AF7,AF8,TP10,Right AUX
1727413337.801,0.000,3.906,-35.645,-46.875,0.000
1727413337.805,2.441,-10.254,-25.879,-24.414,0.000
1727413337.809,10.742,-9.766,-31.738,-20.020,0.000
1727413337.813,-47.852,-14.648,-34.180,-35.156,0.000
1727413337.817,-71.777,-22.461,-27.832,-40.039,0.000
1727413337.821,-41.504,13.672,-32.715,-33.203,0.000
1727413337.825,-4.883,1.465,-30.273,-17.090,0.000
1727413337.829,-3.906,-15.137,-28.809,-16.113,0.000
1727413337.832,-49.316,-4.395,-39.062,-26.855,0.000
1727413337.836,-59.570,-19.043,-34.180,-34.668,0.000
1727413337.840,-45.898,-24.902,-28.320,-41.992,0.000
1727413337.844,-7.324,-15.625,-25.391,-35.156,0.000
1727413337.848,10.742,-9.766,-29.297,-21.484,0.000
1727413337.852,-38.574,-11.230,-31.250,-23.926,0.000
1727413337.856,-64.941,-19.531,-25.391,-39.551,0.000
1727413337.860,-60.059,-22.461,-25.879,-52.734,0.000
1727413337.864,-34.668,-20.996,-27.832,-59.570,0.000
1727413337.868,-18.555,-33.203,-29.785,-54.688,0.000
1727413337.872,-44.434,-48.828,-33.203,-44.922,0.000
1727413337.875,-74.707,-41.992,-38.086,-58.594,0.000
1727413337.879,-78.125,-33.691,-40.039,-74.707,0.000
1727413337.883,-63.477,-45.898,-30.273,-57.617,0.000
1727413337.887,-35.645,-46.875,-38.086,-45.410,0.000
1727413337.891,-53.223,-42.969,-45.410,-59.082,0.000
1727413337.895,-98.633,-56.641,-42.969,-58.594,0.000
1727413337.899,-101.562,-49.316,-41.504,-60.547,0.000
1727413337.903,-72.266,-40.039,-42.969,-72.754,0.000
1727413337.907,-46.875,-30.273,-48.340,-65.918,0.000
1727413337.911,-75.684,-36.133,-48.828,-60.059,0.000
1727413337.915,-105.469,-59.570,-43.945,-65.918,0.000
1727413337.919,-84.473,-58.105,-42.969,-52.246,0.000
1727413337.922,-55.664,-41.016,-46.875,-58.594,0.000
1727413337.926,-33.203,-36.133,-49.316,-54.199,0.000
1727413337.930,-42.969,-40.039,-50.781,-35.156,0.000
1727413337.934,-81.055,-38.086,-54.199,-53.223,0.000
1727413337.938,-94.727,-39.062,-50.293,-64.453,0.000
1727413337.942,-68.848,-36.133,-41.504,-56.152,0.000
1727413337.946,0.000,-25.391,-39.062,-50.781,0.000
1727413337.950,0.000,-20.996,-39.062,-49.805,0.000
1727413337.954,0.000,-10.742,-35.645,-48.828,0.000
1727413337.958,0.000,-6.836,-36.621,-53.711,0.000
1727413337.962,0.000,3.906,-37.109,-44.922,0.000
1727413337.965,0.000,6.836,-29.785,-28.320,0.000
1727413337.969,0.000,-2.441,-31.738,-30.273,0.000
1727413337.973,0.000,3.418,-34.180,-35.156,0.000
1727413337.977,0.000,0.000,-26.367,-37.109,0.000
1727413337.981,0.000,-22.949,-16.113,-43.457,0.000
1727413337.985,0.000,-31.250,-17.090,-51.270,0.000
1727413337.989,0.000,-30.762,-21.484,-63.477,0.000
1727413337.992,-32.715,-30.273,-25.879,-67.871,0.000
1727413337.996,-47.852,-28.809,-20.996,-60.547,0.000
1727413338.000,-74.707,-22.949,-18.555,-59.570,0.000
1727413338.004,-81.055,-21.484,-20.996,-58.594,0.000
1727413338.008,-54.688,-33.203,-19.043,-46.387,0.000
1727413338.012,-17.090,-35.156,-29.297,-34.180,0.000
1727413338.016,-23.438,-32.715,-33.691,-33.691,0.000
1727413338.020,-58.105,-34.180,-33.203,-47.852,0.000
1727413338.023,-92.773,-44.922,-27.832,-44.922,0.000
1727413338.027,-76.172,-52.246,-34.668,-44.922,0.000
1727413338.031,-38.086,-45.898,-43.945,-58.594,0.000
1727413338.035,-35.645,-52.734,-37.109,-59.570,0.000
1727413338.039,-92.773,-60.059,-34.668,-66.895,0.000
1727413338.043,-49.805,-50.293,-38.086,-75.195,0.000
1727413338.047,-49.316,-52.246,-37.109,-83.008,0.000
1727413338.051,-98.145,-61.035,-40.527,-73.730,0.000
1727413338.055,-88.867,-32.715,-49.805,-57.129,0.000
1727413338.059,-70.312,-47.852,-46.875,-62.012,0.000
1727413338.063,-41.992,-54.688,-42.969,-48.828,0.000
1727413338.066,-15.137,-33.203,-49.805,-43.945,0.000
1727413338.070,-46.875,-42.969,-50.293,-55.664,0.000
1727413338.074,-77.148,-51.270,-48.828,-46.387,0.000
1727413338.078,-74.707,-40.527,-47.852,-59.570,0.000
1727413338.082,-38.574,-36.621,-37.598,-65.430,0.000
1727413338.086,-4.395,-41.504,-42.969,-36.621,0.000
1727413338.090,-25.391,-34.180,-52.734,-28.320,0.000
1727413338.094,-62.988,-38.086,-49.805,-40.039,0.000
1727413338.098,-74.707,-31.250,-40.527,-40.039,0.000
1727413338.102,-51.758,-15.137,-43.457,-42.480,0.000
1727413338.105,-14.160,-24.414,-39.062,-37.598,0.000
1727413338.109,-27.832,-25.391,-34.668,-35.156,0.000
1727413338.113,-64.941,-26.367,-24.902,-39.551,0.000
1727413338.117,-61.523,-8.301,-22.461,-49.316,0.000
1727413338.121,-33.203,-16.602,-27.344,-48.828,0.000
1727413338.125,-5.859,-26.855,-25.879,-34.668,0.000
1727413338.129,-14.160,-25.879,-30.273,-36.133,0.000
1727413338.133,0.000,-32.715,-43.945,-41.504,0.000
1727413338.137,0.000,-34.668,-42.480,-43.457,0.000
1727413338.141,0.000,-21.973,-34.180,-45.410,0.000
1727413338.144,0.000,-17.090,-33.691,-46.387,0.000
1727413338.148,0.000,-19.043,-29.785,-42.480,0.000
1727413338.152,0.000,-28.320,-30.273,-35.156,0.000
1727413338.156,0.000,-31.738,-33.691,-55.176,0.000
1727413338.160,0.000,-24.902,-37.598,-67.383,0.000
1727413338.164,0.000,-23.438,-35.156,-51.758,0.000
1727413338.168,0.000,-23.926,-33.691,-42.480,0.000
1727413338.172,0.000,-26.855,-36.621,-40.039,0.000
1727413338.176,0.000,-34.180,-36.133,-50.781,0.000
1727413338.180,-82.520,-43.945,-33.203,-55.664,0.000
1727413338.184,-38.574,-46.875,-28.809,-51.758,0.000
1727413338.188,-20.508,-37.109,-41.992,-50.293,0.000
1727413338.191,-61.035,-36.133,-42.969,-39.551,0.000
1727413338.195,-83.496,-27.344,-37.109,-49.316,0.000
1727413338.199,-74.219,-29.785,-42.969,-66.406,0.000
1727413338.203,-34.180,-34.668,-40.039,-56.152,0.000
1727413338.207,-17.578,-28.809,-38.574,-62.012,0.000
1727413338.211,-42.969,-32.227,-40.039,-57.617,0.000
1727413338.215,-80.566,-49.316,-34.180,-49.805,0.000
1727413338.219,-80.566,-41.504,-26.855,-68.848,0.000
1727413338.223,-34.180,-34.180,-34.668,-49.316,0.000
1727413338.227,0.000,-38.574,-33.691,-29.297,0.000
1727413338.231,0.000,-38.574,-31.738,-42.969,0.000
1727413338.234,0.000,-39.062,-32.715,-37.598,0.000
1727413338.238,0.000,-34.668,-33.203,-40.527,0.000
1727413338.242,0.000,-35.645,-31.250,-43.457,0.000
1727413338.246,0.000,-37.109,-28.809,-36.133,0.000
1727413338.250,0.000,-33.691,-29.785,-35.645,0.000
1727413338.254,0.000,-38.086,-37.598,-30.762,0.000
1727413338.258,0.000,-45.410,-41.504,-42.480,0.000
1727413338.262,0.000,-41.016,-34.180,-43.457,0.000
1727413338.266,0.000,-27.832,-34.668,-33.203,0.000
1727413338.270,0.000,-195.312,-38.086,-30.273,0.000
1727413338.274,-52.246,-427.734,-38.574,-30.762,0.000
1727413338.278,-62.012,-503.418,-37.109,-35.156,0.000
1727413338.281,-25.879,-531.738,-34.180,-35.645,0.000
1727413338.285,5.371,-539.551,-31.250,-30.762,0.000
1727413338.289,-19.043,-532.715,-33.203,-21.484,0.000
1727413338.293,-59.570,-503.418,-31.738,-38.086,0.000
1727413338.297,-80.078,-468.750,-28.809,-46.875,0.000
1727413338.301,-49.316,-434.082,-25.391,-47.852,0.000
1727413338.305,-11.230,-408.691,-28.320,-39.551,0.000
1727413338.309,-25.391,-399.414,-36.621,-39.062,0.000
1727413338.313,-50.781,-380.859,-41.504,-49.805,0.000
1727413338.317,-72.266,-364.258,-45.410,-51.758,0.000
1727413338.321,-60.547,-351.562,-44.922,-55.176,0.000
1727413338.324,-25.879,-333.984,-42.480,-47.363,0.000
1727413338.328,-35.645,-312.500,-44.434,-51.270,0.000
1727413338.332,-76.172,-293.945,-51.758,-55.664,0.000
1727413338.336,-98.633,-273.926,-48.340,-48.828,0.000
1727413338.340,-65.430,-252.930,-43.945,-52.246,0.000
1727413338.344,-18.066,-235.352,-49.805,-56.641,0.000
1727413338.348,-22.461,-222.168,-52.246,-47.363,0.000
1727413338.352,-75.684,-215.820,-50.293,-51.758,0.000
1727413338.356,-97.168,-198.730,-50.293,-65.918,0.000
1727413338.360,-70.312,-169.434,-46.387,-54.199,0.000
1727413338.363,-33.203,-165.039,-43.457,-48.828,0.000
1727413338.367,-35.645,-160.645,-46.387,-48.340,0.000
1727413338.371,-58.105,-147.949,-49.316,-40.527,0.000
1727413338.375,-83.496,-141.113,-49.805,-46.387,0.000
1727413338.379,-58.105,-126.465,-50.293,-54.688,0.000
1727413338.383,-11.719,-117.188,-49.316,-43.945,0.000
1727413338.387,-16.113,-113.770,-45.898,-32.227,0.000
1727413338.391,-41.992,-98.633,-47.363,-37.109,0.000
1727413338.395,-60.547,-93.750,-46.875,-30.762,0.000
1727413338.399,-54.199,-81.543,-46.875,-34.180,0.000
1727413338.403,-14.160,-69.824,-40.527,-33.691,0.000
1727413338.406,-3.418,-72.754,-32.227,-25.391,0.000
1727413338.410,-34.180,-67.383,-36.133,-29.785,0.000
1727413338.414,-62.012,-62.500,-37.109,-39.062,0.000
1727413338.418,-45.410,-55.176,-40.039,-32.227,0.000
1727413338.422,-15.625,-51.758,-42.480,-25.879,0.000
1727413338.426,-12.695,-55.664,-46.387,-38.086,0.000
1727413338.430,-38.086,-53.711,-51.758,-43.945,0.000
1727413338.434,-59.082,-44.434,-50.293,-46.875,0.000
1727413338.438,-65.430,-28.809,-52.246,-44.922,0.000
1727413338.442,-37.598,-38.086,-46.875,-35.645,0.000
1727413338.446,-17.578,-35.645,-45.410,-45.410,0.000
1727413338.449,-42.480,-31.250,-52.734,-43.457,0.000
1727413338.453,-68.359,-36.133,-52.734,-41.992,0.000
1727413338.457,-80.566,-26.367,-40.039,-55.176,0.000
1727413338.461,-53.711,-24.414,-30.273,-64.941,0.000
1727413338.465,-27.344,-27.832,-37.109,-47.852,0.000
1727413338.469,-41.016,-23.438,-44.434,-29.785,0.000
1727413338.473,-75.684,-31.250,-42.969,-39.062,0.000
1727413338.477,-76.660,-33.203,-43.457,-55.664,0.000
1727413338.481,-44.434,-23.438,-42.480,-58.594,0.000
1727413338.485,-17.578,-28.809,-49.316,-45.898,0.000
1727413338.488,-29.297,-28.320,-55.664,-38.574,0.000
1727413338.492,-72.754,-28.809,-45.898,-40.527,0.000
1727413338.496,-100.586,-29.297,-43.457,-48.340,0.000
1727413338.500,-63.965,-29.297,-46.387,-49.805,0.000
1727413338.504,-17.090,-24.414,-45.898,-36.621,0.000
1727413338.508,-20.020,3.418,-50.781,-21.484,0.000
1727413338.512,-47.852,-12.695,-45.410,-24.414,0.000
1727413338.516,-72.266,-33.691,-42.969,-37.109,0.000
1727413338.520,-44.922,-24.902,-48.340,-40.527,0.000
1727413338.524,-3.418,-13.672,-46.387,-35.156,0.000
1727413338.527,-18.066,-11.230,-45.410,-34.668,0.000
1727413338.531,-50.781,-13.672,-50.781,-34.668,0.000
1727413338.535,-50.293,-4.395,-48.340,-31.250,0.000
1727413338.539,-11.719,-7.812,-34.180,-19.043,0.000
1727413338.543,12.207,-16.113,-22.461,-10.254,0.000
1727413338.547,2.441,-17.090,-28.320,-12.207,0.000
1727413338.551,-25.391,-11.230,-36.133,-14.160,0.000
1727413338.555,0.000,-1.465,-32.227,-16.602,0.000
1727413338.559,0.000,-13.184,-21.973,-15.625,0.000
1727413338.563,0.000,-9.277,-20.020,-17.090,0.000
1727413338.567,0.000,-3.906,-22.461,-9.766,0.000
1727413338.571,0.000,-3.418,-29.785,-1.953,0.000
1727413338.574,0.000,-6.348,-29.785,-7.812,0.000
1727413338.578,0.000,-6.836,-28.809,-28.809,0.000
1727413338.582,0.000,-5.859,-26.367,-37.598,0.000
1727413338.586,0.000,0.000,-31.250,-40.527,0.000
1727413338.590,0.000,-8.789,-37.598,-39.062,0.000
1727413338.594,0.000,-14.648,-21.973,-31.738,0.000
1727413338.598,0.000,-7.324,-23.438,-41.504,0.000
1727413338.601,-63.965,0.488,-35.156,-25.391,0.000
1727413338.605,-42.969,-1.465,-39.062,-17.090,0.000
1727413338.609,1.465,-10.742,-42.480,-25.879,0.000
1727413338.613,0.977,-11.719,-43.457,-30.762,0.000
1727413338.617,-22.461,-6.836,-32.715,-40.527,0.000
1727413338.621,-54.688,-1.953,-26.367,-52.246,0.000
1727413338.625,-45.410,0.000,-28.809,-43.457,0.000
1727413338.629,-3.418,7.812,-28.320,-50.293,0.000
1727413338.633,-10.742,12.695,-44.434,-56.641,0.000
1727413338.636,-38.086,-6.348,-51.270,-42.480,0.000
1727413338.640,-69.336,-9.766,-45.410,-37.598,0.000
1727413338.644,-71.289,14.648,-47.852,-43.457,0.000
1727413338.648,-38.574,42.480,-50.781,-39.551,0.000
1727413338.652,-67.383,74.219,-53.711,-34.180,0.000
1727413338.656,-62.988,136.719,-54.199,-48.340,0.000
1727413338.660,-24.902,178.223,-50.293,-49.805,0.000
1727413338.664,14.160,194.336,-52.734,-41.992,0.000
1727413338.668,-26.855,213.379,-55.176,-37.598,0.000
1727413338.672,-76.660,189.941,-53.223,-41.992,0.000
1727413338.676,-52.246,186.523,-44.922,-40.527,0.000
1727413338.680,-11.719,201.172,-40.527,-22.461,0.000
1727413338.683,6.348,205.078,-39.062,-31.738,0.000
1727413338.687,-12.695,202.148,-36.621,-37.598,0.000
1727413338.691,-46.875,196.777,-34.180,-32.715,0.000
1727413338.695,0.000,185.059,-33.203,-37.109,0.000
1727413338.699,0.000,170.410,-32.227,-20.996,0.000
1727413338.703,0.000,161.133,-26.367,-10.254,0.000
1727413338.707,0.000,165.039,-34.668,-25.879,0.000
1727413338.711,0.000,163.574,-35.156,-32.227,0.000
1727413338.715,0.000,154.785,-17.578,-44.922,0.000
1727413338.719,0.000,164.551,-40.039,-50.781,0.000
1727413338.723,0.000,131.836,-42.480,-31.738,0.000
1727413338.726,0.000,104.004,-28.809,-28.809,0.000
1727413338.730,0.000,107.910,-44.434,-37.109,0.000
1727413338.734,0.000,97.656,-49.316,-52.734,0.000
1727413338.738,0.000,90.332,-44.434,-67.871,0.000
1727413338.742,-14.160,85.938,-36.133,-41.016,0.000
1727413338.746,-2.441,80.566,-31.250,-33.203,0.000
1727413338.750,-49.805,69.824,-38.086,-41.992,0.000
1727413338.754,-80.566,59.082,-38.574,-40.039,0.000
1727413338.758,-63.965,58.105,-34.180,-41.504,0.000
1727413338.762,-24.414,57.617,-35.645,-38.086,0.000
1727413338.766,-10.742,45.898,-37.109,-35.645,0.000
1727413338.769,-45.898,45.410,-38.086,-24.902,0.000
1727413338.773,-83.984,44.434,-46.875,-30.273,0.000
1727413338.777,-72.266,41.016,-43.457,-42.969,0.000
1727413338.781,-26.367,33.203,-38.574,-30.762,0.000
1727413338.785,-13.672,27.832,-46.387,-28.809,0.000
1727413338.789,-48.828,26.855,0.000,-36.621,0.000
1727413338.793,-74.707,25.391,0.000,-38.086,0.000
1727413338.797,-64.941,25.391,0.000,-45.410,0.000
1727413338.801,-36.133,11.719,0.000,-50.293,0.000
1727413338.805,-15.625,13.672,0.000,-33.691,0.000
1727413338.808,-41.992,38.574,0.000,-29.785,0.000
1727413338.812,-80.566,47.852,0.000,-41.992,0.000
1727413338.816,-62.500,40.527,0.000,-29.785,0.000
1727413338.820,-18.066,44.434,0.000,-31.738,0.000
1727413338.824,-14.160,43.457,0.000,-33.691,0.000
1727413338.828,-29.785,35.645,0.000,-19.531,0.000
1727413338.832,-64.453,32.715,0.000,-29.785,0.000
1727413338.836,-64.453,42.480,-51.758,-49.316,0.000
1727413338.840,-3.418,42.480,-41.504,-48.340,0.000
1727413338.844,14.648,24.414,-43.457,-28.320,0.000
1727413338.847,-12.695,23.926,-46.875,-16.113,0.000
1727413338.851,-46.875,33.691,-41.992,-27.832,0.000
1727413338.855,-65.430,23.926,-36.621,-43.945,0.000
1727413338.859,-29.785,10.254,-32.715,-24.414,0.000
1727413338.863,0.977,6.836,-27.832,-9.766,0.000
1727413338.867,-20.020,7.324,-36.133,-20.508,0.000
1727413338.871,-52.734,7.324,-38.086,-23.926,0.000
1727413338.875,-56.152,7.812,-29.785,-31.250,0.000
1727413338.879,-21.973,3.906,-31.738,-40.527,0.000
1727413338.883,-8.789,-14.648,-35.156,-34.668,0.000
1727413338.887,-23.926,-20.508,-40.039,-27.344,0.000
1727413338.890,-55.176,-9.766,-44.922,-46.387,0.000
1727413338.894,-67.871,-9.766,-42.969,-54.688,0.000
1727413338.898,-55.664,-17.578,-43.457,-47.363,0.000
1727413338.902,-36.133,-30.273,-51.270,-45.410,0.000
1727413338.906,-27.832,-32.227,-49.316,-39.551,0.000
1727413338.910,-51.270,-33.691,-39.062,-45.410,0.000
1727413338.914,-63.965,-37.598,-39.062,-49.805,0.000
1727413338.918,-43.457,-27.344,-39.551,-51.270,0.000
1727413338.922,-17.578,-27.832,-44.434,-54.199,0.000
1727413338.926,-41.504,-46.387,-42.480,-54.199,0.000
1727413338.930,-66.895,-40.527,-37.598,-47.363,0.000
1727413338.933,-66.895,-23.438,-40.527,-48.828,0.000
1727413338.937,-45.898,-14.160,-42.969,-53.711,0.000
1727413338.941,-18.555,-19.531,-51.270,-42.969,0.000
1727413338.945,-23.926,-32.715,-58.594,-34.668,0.000
1727413338.949,-43.945,-47.852,-51.270,-29.785,0.000
1727413338.953,-62.012,-42.969,-42.480,-33.691,0.000
1727413338.957,-45.410,-34.668,-36.621,-34.668,0.000
1727413338.961,-3.906,-20.020,-42.969,-30.273,0.000
1727413338.965,-3.418,-25.879,-39.551,-4.395,0.000
1727413338.969,-38.574,-28.320,-38.086,-2.441,0.000
1727413338.973,-55.176,-6.348,-42.480,-19.531,0.000
1727413338.977,-34.668,-21.973,-37.598,-23.926,0.000
1727413338.980,-4.883,-28.320,-42.969,-24.414,0.000
1727413338.984,-10.254,-18.555,-48.340,-16.113,0.000
1727413338.988,-37.109,-23.926,-49.805,-2.930,0.000
1727413338.992,-47.363,-18.555,-48.340,-11.230,0.000
1727413338.996,-37.598,-7.812,-39.551,-28.809,0.000
1727413339.000,-13.672,-17.578,-40.527,-35.156,0.000
1727413339.004,0.977,-13.672,-42.969,-38.574,0.000
1727413339.008,-14.648,-4.883,-38.086,-23.926,0.000
1727413339.012,-57.129,-16.602,-33.203,-14.160,0.000
1727413339.016,-52.734,-20.996,-30.762,-25.391,0.000
1727413339.020,-14.648,-14.648,-29.297,-20.020,0.000
1727413339.023,-7.812,-12.207,-33.203,-23.438,0.000
1727413339.027,-32.227,-30.762,-40.039,-29.297,0.000
1727413339.031,-60.547,-31.250,-44.922,-27.344,0.000
1727413339.035,-66.895,-11.230,-45.898,-52.246,0.000
1727413339.039,-37.598,-33.691,-42.480,-67.383,0.000
1727413339.043,-6.348,-45.898,-39.062,-45.410,0.000
1727413339.047,-22.949,-26.855,-47.852,-35.156,0.000
1727413339.051,-76.172,-38.086,-52.734,-37.598,0.000
1727413339.055,-87.891,-53.711,-44.434,-39.062,0.000
1727413339.059,-31.250,-41.992,-37.109,-35.645,0.000
1727413339.063,-7.812,-44.434,-41.992,-29.785,0.000
1727413339.066,-29.297,-53.711,-42.480,-27.344,0.000
1727413339.070,-47.852,-42.969,-36.133,-29.785,0.000
1727413339.074,-64.453,-41.992,-40.039,-41.504,0.000
1727413339.078,-37.109,-40.527,-39.551,-46.875,0.000
1727413339.082,-1.953,-30.762,-38.086,-32.715,0.000
1727413339.086,-24.414,-30.273,-41.016,-20.996,0.000
1727413339.090,-59.082,-41.992,-41.504,-28.809,0.000
1727413339.094,-71.777,-44.922,-42.480,-40.527,0.000
1727413339.098,-46.387,-51.270,-40.527,-31.738,0.000
1727413339.102,2.441,-42.480,-41.992,-24.902,0.000
1727413339.106,-0.977,-44.434,-39.551,-30.273,0.000
1727413339.109,-43.457,-62.012,-34.180,-25.391,0.000
1727413339.113,-57.129,-58.594,-38.086,-34.668,0.000
1727413339.117,-30.762,-55.176,-40.527,-35.156,0.000
1727413339.121,-8.789,-61.523,-45.410,-20.020,0.000
1727413339.125,-7.324,-64.941,-47.852,-14.648,0.000
1727413339.129,-21.484,-68.359,-48.340,-19.043,0.000
1727413339.133,-36.133,-75.195,-49.805,-32.227,0.000
1727413339.137,-13.672,-82.520,-43.945,-20.996,0.000
1727413339.141,26.855,-76.172,-39.551,-10.742,0.000
1727413339.145,2.441,-71.777,-41.992,-11.719,0.000
1727413339.149,-29.297,-87.402,-44.434,-3.418,0.000
1727413339.152,-24.902,-81.543,-38.574,-7.324,0.000
1727413339.156,-22.949,-71.777,-36.621,-18.555,0.000
1727413339.160,2.930,-67.871,-40.527,-20.996,0.000
1727413339.164,-0.488,-64.941,-38.574,-14.648,0.000
1727413339.168,-41.992,-72.266,-43.945,-25.879,0.000
1727413339.172,-57.617,-75.684,-49.805,-45.410,0.000
1727413339.176,-52.246,-72.754,-45.410,-51.758,0.000
1727413339.180,-27.344,-54.688,-46.387,-50.781,0.000
1727413339.184,-12.207,-57.617,-48.340,-41.504,0.000
1727413339.188,-28.320,-74.707,-48.828,-39.551,0.000
1727413339.191,-64.941,-82.031,-51.758,-40.527,0.000
1727413339.195,-69.336,-83.496,-46.875,-41.992,0.000
1727413339.199,-29.297,-78.125,-37.598,-41.016,0.000
1727413339.203,-12.207,-80.566,-33.203,-30.762,0.000
1727413339.207,-33.203,-66.895,-39.062,-30.762,0.000
1727413339.211,-68.359,-62.988,-45.898,-39.062,0.000
1727413339.215,-71.777,-74.219,-39.062,-40.527,0.000
1727413339.219,-29.785,-67.383,-33.203,-35.645,0.000
1727413339.223,4.395,-71.777,-39.062,-28.809,0.000
1727413339.227,-17.578,-71.289,-46.387,-33.691,0.000
1727413339.230,-50.293,-57.129,-44.434,-35.156,0.000
1727413339.234,-52.246,-55.664,-35.645,-30.273,0.000
1727413339.238,-36.133,-52.246,-36.133,-28.809,0.000
1727413339.242,-12.207,-52.734,-42.969,-25.879,0.000
1727413339.246,-31.250,-50.781,-48.340,-27.832,0.000
1727413339.250,-63.477,-36.133,-47.363,-27.344,0.000
1727413339.254,-60.059,-45.898,-41.504,-30.762,0.000
1727413339.258,-23.438,-62.500,-36.621,-24.902,0.000
1727413339.262,-9.277,-63.477,-41.016,-9.277,0.000
1727413339.266,-27.832,-60.547,-44.434,-7.324,0.000
1727413339.269,-55.176,-39.551,-43.457,-24.414,0.000
1727413339.273,-50.781,-22.461,-47.852,-35.645,0.000
1727413339.277,-23.438,-44.434,-45.898,-32.227,0.000
1727413339.281,-5.859,-51.270,-37.598,-33.691,0.000
1727413339.285,-28.809,-47.852,-44.434,-34.668,0.000
1727413339.289,-50.293,-39.062,-51.270,-31.250,0.000
1727413339.293,-53.223,-34.668,-47.363,-31.738,0.000
1727413339.297,-48.340,-41.504,-46.387,-39.551,0.000
1727413339.301,-20.996,-45.410,-48.340,-39.551,0.000
1727413339.305,-20.996,-45.898,-47.363,-34.668,0.000
1727413339.309,-56.641,-42.480,-48.828,-22.949,0.000
1727413339.313,-72.266,-43.945,-46.875,-27.344,0.000
1727413339.316,-50.781,-51.758,-43.945,-52.246,0.000
1727413339.320,-6.348,-41.992,-41.504,-40.039,0.000
1727413339.324,-7.324,-44.922,-42.480,-22.461,0.000
1727413339.328,-46.387,-44.922,-42.480,-36.621,0.000
1727413339.332,-62.500,-41.016,-36.621,-39.551,0.000
1727413339.336,-61.523,-53.711,-36.621,-38.574,0.000
1727413339.340,-23.438,-65.918,-33.691,-32.227,0.000
1727413339.344,0.000,-62.012,-35.645,-29.297,0.000
1727413339.348,-44.434,-55.176,-40.039,-35.156,0.000
1727413339.352,0.000,-49.805,-34.668,-33.691,0.000
1727413339.356,0.000,-38.086,-30.762,-33.203,0.000
1727413339.360,0.000,-36.621,-31.250,-43.457,0.000
1727413339.363,0.000,-40.039,-28.809,-38.086,0.000
1727413339.367,0.000,-46.387,-34.180,-30.273,0.000
1727413339.371,0.000,-35.156,-41.016,-37.598,0.000
1727413339.375,0.000,-32.227,-31.250,-44.434,0.000
1727413339.379,0.000,-36.621,-27.832,-39.062,0.000
1727413339.383,0.000,-29.785,-36.133,-30.273,0.000
1727413339.387,0.000,-20.508,-32.715,-22.949,0.000
1727413339.391,0.000,8.301,-38.086,-35.156,0.000
1727413339.395,0.000,16.602,-49.805,-33.691,0.000
1727413339.399,-7.324,0.977,-37.109,-21.973,0.000
1727413339.403,12.207,9.277,-31.250,-23.926,0.000
1727413339.406,-18.555,19.531,-46.387,-30.273,0.000
1727413339.410,-69.336,9.766,-48.340,-39.062,0.000
1727413339.414,-65.918,8.789,-46.875,-51.758,0.000
1727413339.418,-1.465,15.137,-51.758,-43.945,0.000
1727413339.422,5.859,8.789,-47.852,-31.738,0.000
1727413339.426,-21.484,8.789,-38.574,-18.066,0.000
1727413339.430,-36.621,14.648,-32.715,-5.371,0.000
1727413339.434,-60.059,19.043,-33.691,-32.715,0.000
1727413339.438,-28.320,8.789,-26.855,-40.039,0.000
1727413339.442,17.090,10.254,-28.320,-14.648,0.000
1727413339.446,-13.184,2.441,-35.645,-18.555,0.000
1727413339.449,-55.664,0.000,-32.227,-30.762,0.000
1727413339.453,-60.059,-1.465,-30.273,-34.668,0.000
1727413339.457,-37.598,-13.672,-33.691,-35.645,0.000
1727413339.461,-10.254,-17.090,-36.621,-33.691,0.000
1727413339.465,-31.738,-20.508,-41.504,-33.691,0.000
1727413339.469,-80.566,-24.414,-44.434,-32.715,0.000
1727413339.473,-89.355,-31.250,-38.574,-46.387,0.000
1727413339.477,-72.266,-26.855,-34.668,-53.223,0.000
1727413339.481,-42.480,-19.531,-41.016,-34.180,0.000
1727413339.485,-30.762,-27.344,-43.945,-19.531,0.000
1727413339.489,-61.523,-32.715,-43.457,-25.391,0.000
1727413339.492,-78.613,-27.344,-40.039,-50.293,0.000
1727413339.496,-57.129,-23.926,-32.227,-53.223,0.000
1727413339.500,-3.906,-34.668,-31.738,-20.020,0.000
1727413339.504,7.324,-31.738,-40.039,-26.855,0.000
1727413339.508,-33.691,-26.855,-41.992,-30.273,0.000
1727413339.512,-56.641,-16.602,-39.551,-28.320,0.000
1727413339.516,-41.504,-2.441,-42.480,-43.457,0.000
1727413339.520,10.742,-27.832,-37.109,-18.555,0.000
1727413339.524,6.836,-38.086,-36.621,-9.277,0.000
1727413339.528,-37.109,-27.344,-38.574,-24.414,0.000
1727413339.532,-58.594,-34.668,-31.250,-17.090,0.000
1727413339.535,-50.781,-37.109,-32.227,-26.855,0.000
1727413339.539,0.000,-25.879,-44.434,-28.320,0.000
1727413339.543,0.000,-27.832,-32.715,-37.598,0.000
1727413339.547,0.000,-34.668,-8.301,-32.715,0.000
1727413339.551,0.000,-24.902,-35.645,-20.020,0.000
1727413339.555,0.000,-31.250,-21.973,-49.316,0.000
1727413339.559,0.000,-33.691,-30.273,-39.551,0.000
1727413339.563,0.000,-41.504,-44.922,-4.395,0.000
1727413339.567,0.000,-26.855,-38.574,-13.184,0.000
1727413339.571,0.000,-6.348,-39.062,-40.039,0.000
1727413339.574,0.000,-20.020,-12.207,-41.504,0.000
1727413339.578,0.000,-17.578,43.945,-90.332,0.000
1727413339.582,0.000,-28.320,34.180,-133.301,0.000
