timestamps,TP9,AF7,AF8,TP10,Right AUX
1727361823.156,14.160,-25.391,-8.789,-7.324,0.000
1727361823.160,-82.031,-38.086,-12.207,-26.855,0.000
1727361823.164,-120.117,-50.781,-6.348,-37.109,0.000
1727361823.168,-30.762,-60.547,3.906,-19.531,0.000
1727361823.171,67.871,-60.059,-10.254,-12.207,0.000
1727361823.175,36.621,-27.344,-28.320,-30.762,0.000
1727361823.179,-64.941,-7.812,-23.926,-36.621,0.000
1727361823.183,-125.488,-16.602,-16.113,-42.480,0.000
1727361823.187,-74.219,-46.875,-10.254,-35.156,0.000
1727361823.191,46.875,-50.781,-7.812,-18.555,0.000
1727361823.195,50.293,-37.598,-5.371,-7.324,0.000
1727361823.199,-56.152,-32.715,-6.348,-21.973,0.000
1727361823.203,-113.281,-19.043,-5.859,-37.598,0.000
1727361823.207,-60.059,-22.461,-4.883,-14.648,0.000
1727361823.210,53.223,-26.367,-11.230,-0.977,0.000
1727361823.214,76.172,-25.391,-13.672,-8.789,0.000
1727361823.218,-14.160,-26.855,-14.160,-18.555,0.000
1727361823.222,-106.445,-45.410,-14.648,-23.438,0.000
1727361823.226,-66.895,-47.852,-7.324,-25.879,0.000
1727361823.230,68.848,-33.203,-7.324,-23.438,0.000
1727361823.234,93.750,-31.738,-10.254,14.648,0.000
1727361823.238,-12.695,-18.066,-11.719,16.602,0.000
1727361823.242,-116.699,-11.230,-1.465,-22.949,0.000
1727361823.246,-81.055,-23.438,1.465,-15.137,0.000
1727361823.250,46.875,-14.648,-13.184,6.348,0.000
1727361823.253,79.590,2.930,-17.578,-0.977,0.000
1727361823.257,-4.883,-13.672,-19.043,-21.973,0.000
1727361823.261,-107.422,-39.062,-18.066,-42.969,0.000
1727361823.265,-107.422,-41.992,-14.648,-59.082,0.000
1727361823.269,19.531,-52.734,-17.578,-44.922,0.000
1727361823.273,89.844,-47.852,-17.578,-11.719,0.000
1727361823.277,2.441,-8.301,-11.230,7.324,0.000
1727361823.281,-97.656,11.230,-17.090,-10.742,0.000
1727361823.285,-95.703,-5.859,-21.484,-37.109,0.000
1727361823.289,5.859,-36.621,-21.484,-32.715,0.000
1727361823.292,92.285,-44.922,-19.043,-20.020,0.000
1727361823.296,29.785,-47.852,-15.625,-11.230,0.000
1727361823.300,-100.586,-48.828,-11.719,-22.461,0.000
1727361823.304,-134.766,-43.457,-0.977,-19.531,0.000
1727361823.308,-24.414,-30.273,0.488,-14.648,0.000
1727361823.312,65.918,-18.066,-6.836,-19.043,0.000
1727361823.316,9.766,-28.320,-15.625,-18.066,0.000
1727361823.320,-104.980,-31.738,-21.973,-35.645,0.000
1727361823.324,-126.953,-20.996,-25.879,-59.570,0.000
1727361823.328,-32.715,-31.738,-25.879,-39.062,0.000
1727361823.332,63.477,-42.969,-17.090,-10.742,0.000
1727361823.335,40.039,-41.992,-3.906,-3.418,0.000
1727361823.339,-63.477,-41.504,6.348,-7.812,0.000
1727361823.343,-116.699,-56.641,-1.953,-38.086,0.000
1727361823.347,-43.457,-53.223,-3.906,-34.180,0.000
1727361823.351,79.590,-21.973,-4.395,-9.277,0.000
1727361823.355,51.758,-6.836,-13.672,-0.488,0.000
1727361823.359,-76.172,-12.695,-13.184,-13.184,0.000
1727361823.363,-127.441,-17.578,-5.371,-29.297,0.000
1727361823.367,-46.387,-20.020,-4.883,-13.672,0.000
1727361823.371,71.777,-28.809,-0.977,10.742,0.000
1727361823.375,60.547,-26.855,0.488,8.789,0.000
1727361823.378,-40.527,-12.695,-1.953,-10.254,0.000
1727361823.382,-114.746,-4.395,1.953,-19.043,0.000
1727361823.386,-61.523,-6.348,0.000,-12.207,0.000
1727361823.390,58.105,-19.531,-2.930,-8.301,0.000
1727361823.394,72.266,-21.973,-4.395,-7.812,0.000
1727361823.398,-11.230,-14.160,-5.859,-10.254,0.000
1727361823.402,-97.168,-8.301,-2.441,-30.273,0.000
1727361823.406,-69.824,-8.301,-2.930,-36.621,0.000
1727361823.410,35.645,-21.973,-6.836,-20.508,0.000
1727361823.414,73.242,-40.527,-4.883,-6.348,0.000
1727361823.418,-16.113,-45.898,-1.465,-2.441,0.000
1727361823.421,-125.977,-40.039,-4.883,-32.227,0.000
1727361823.425,-95.703,-27.344,2.930,-32.227,0.000
1727361823.429,30.762,-17.578,-0.977,-21.973,0.000
1727361823.433,66.895,-20.020,-15.137,-20.508,0.000
1727361823.437,-4.883,-28.320,-12.207,-11.230,0.000
1727361823.441,-92.773,-27.344,-19.043,-34.180,0.000
1727361823.445,-94.238,-37.109,-25.879,-43.945,0.000
1727361823.449,-6.836,-43.945,-13.672,-28.809,0.000
1727361823.453,48.828,-41.992,-6.348,-36.621,0.000
1727361823.457,-6.348,-53.711,-18.555,-42.480,0.000
1727361823.461,-103.027,-42.969,-26.367,-39.551,0.000
1727361823.464,-117.676,-27.344,-14.648,-47.363,0.000
1727361823.468,-18.555,-21.484,-13.184,-36.133,0.000
1727361823.472,60.547,-27.344,-21.484,-21.484,0.000
1727361823.476,3.906,-28.320,-19.043,-19.043,0.000
1727361823.480,-100.098,-34.668,-24.902,-41.016,0.000
1727361823.484,-113.281,-36.621,-23.926,-42.969,0.000
1727361823.488,-14.160,-32.227,-19.531,-20.020,0.000
1727361823.492,64.453,-51.270,-19.043,5.859,0.000
1727361823.496,19.531,-42.480,-16.113,-2.441,0.000
1727361823.500,-95.703,-7.324,-22.461,-36.133,0.000
1727361823.504,-116.699,-16.602,-20.020,-45.898,0.000
1727361823.507,-11.719,-41.504,-11.230,-29.297,0.000
1727361823.511,96.680,-34.668,-2.441,-2.930,0.000
1727361823.515,65.918,-20.508,-2.930,0.000,0.000
1727361823.519,-82.520,-31.738,-17.578,-20.996,0.000
1727361823.523,-133.301,-33.203,-15.625,-31.738,0.000
1727361823.527,-47.852,-28.320,-9.277,-26.367,0.000
1727361823.531,59.082,-31.250,-7.812,-17.090,0.000
1727361823.535,49.316,-28.320,-2.930,-9.277,0.000
1727361823.539,-54.199,-13.672,-3.906,-9.277,0.000
1727361823.543,-117.676,-21.484,-10.254,-31.738,0.000
1727361823.547,-53.711,-52.246,-20.508,-43.945,0.000
1727361823.550,60.547,-47.852,-17.090,-23.926,0.000
1727361823.554,57.129,-18.066,-4.395,-2.930,0.000
1727361823.558,-50.781,-8.789,-8.789,-11.230,0.000
1727361823.562,-126.953,-15.137,-14.160,-19.043,0.000
1727361823.566,-64.941,-22.461,-9.277,-1.953,0.000
1727361823.570,64.453,-31.738,-20.020,-17.578,0.000
1727361823.574,67.871,-40.039,-21.973,-25.879,0.000
1727361823.578,-54.688,-49.805,-19.043,-37.598,0.000
1727361823.582,-145.508,-46.387,-20.996,-62.012,0.000
1727361823.586,-92.773,-38.086,-25.391,-49.805,0.000
1727361823.589,37.109,-41.016,-29.297,-36.621,0.000
1727361823.593,52.246,-35.645,-25.879,-24.414,0.000
1727361823.597,-57.129,-38.086,-26.367,-26.367,0.000
1727361823.601,-150.879,-46.875,-34.180,-64.453,0.000
1727361823.605,-125.488,-44.922,-45.898,-77.637,0.000
1727361823.609,-3.418,-53.223,-37.598,-50.293,0.000
1727361823.613,62.988,-51.270,-17.090,-26.367,0.000
1727361823.617,-12.207,-40.527,-13.672,-41.992,0.000
1727361823.621,-125.000,-24.414,-10.742,-62.012,0.000
1727361823.625,-107.422,-16.602,-9.766,-53.223,0.000
1727361823.629,16.602,-21.484,-9.277,-25.879,0.000
1727361823.632,73.242,-25.879,-6.348,-6.348,0.000
1727361823.636,4.395,-31.250,-11.230,-24.414,0.000
1727361823.640,-93.262,-26.367,-8.789,-45.898,0.000
1727361823.644,-112.793,-32.715,-4.883,-49.316,0.000
1727361823.648,0.488,-43.457,-11.719,-41.504,0.000
1727361823.652,102.539,-41.504,-7.812,-14.648,0.000
1727361823.656,39.062,-21.973,0.488,-13.672,0.000
1727361823.660,-83.984,-2.930,-1.465,-38.574,0.000
1727361823.664,-122.559,-5.371,0.488,-31.738,0.000
1727361823.668,-22.949,-20.508,1.953,-18.066,0.000
1727361823.672,81.055,-21.973,4.395,-4.395,0.000
1727361823.675,40.039,-18.555,11.230,16.113,0.000
1727361823.679,-49.316,-25.879,9.277,-1.465,0.000
1727361823.683,-90.820,-29.297,6.836,-26.367,0.000
1727361823.687,-32.227,-31.250,9.766,-3.906,0.000
1727361823.691,78.613,-32.715,6.836,6.348,0.000
1727361823.695,49.316,-16.602,1.953,-18.066,0.000
1727361823.699,-78.613,-9.766,-2.441,-39.062,0.000
1727361823.703,-127.930,-30.762,-3.418,-56.641,0.000
1727361823.707,-53.711,-38.574,-0.977,-44.922,0.000
1727361823.711,56.152,-32.227,-9.277,-25.879,0.000
1727361823.714,53.711,-34.668,-14.648,-13.672,0.000
1727361823.718,-49.805,-22.461,-11.719,-22.461,0.000
1727361823.722,-127.930,-26.367,-23.438,-41.992,0.000
1727361823.726,-76.172,-37.109,-21.973,-7.812,0.000
1727361823.730,41.016,-40.527,-24.902,-20.996,0.000
1727361823.734,53.711,-46.875,-34.668,-50.781,0.000
1727361823.738,-47.852,-36.621,-25.391,-38.574,0.000
1727361823.742,-131.348,-37.598,-15.137,-52.246,0.000
1727361823.746,-92.773,-47.363,-12.207,-51.758,0.000
1727361823.750,17.578,-28.809,-19.531,-32.227,0.000
1727361823.754,49.805,-13.184,-28.320,-13.672,0.000
1727361823.757,-43.457,-26.367,-28.320,-5.859,0.000
1727361823.761,-122.070,-30.273,-22.949,-31.250,0.000
1727361823.765,-78.613,-24.902,-19.531,-41.992,0.000
1727361823.769,41.504,-30.762,-15.137,-17.090,0.000
1727361823.773,79.102,-16.113,-12.695,10.742,0.000
1727361823.777,1.465,-18.555,-20.508,18.066,0.000
1727361823.781,-95.215,-29.297,-30.273,-19.531,0.000
1727361823.785,-94.238,-24.414,-27.832,-41.992,0.000
1727361823.789,17.578,-35.156,-24.414,-32.715,0.000
1727361823.793,73.730,-42.480,-23.926,-15.137,0.000
1727361823.797,4.395,-32.715,-23.926,-22.461,0.000
1727361823.800,-98.145,-33.203,-20.020,-47.363,0.000
1727361823.804,-98.145,-43.945,-18.555,-42.969,0.000
1727361823.808,12.695,-35.645,-23.438,-16.602,0.000
1727361823.812,72.266,-30.762,-20.508,2.930,0.000
1727361823.816,-7.324,-32.227,-13.184,3.906,0.000
1727361823.820,-108.887,-25.391,-20.996,-28.809,0.000
1727361823.824,-110.840,-36.133,-23.438,-45.410,0.000
1727361823.828,-1.953,-54.199,-21.484,-11.719,0.000
1727361823.832,78.613,-54.688,-28.320,-8.301,0.000
1727361823.836,26.855,-45.410,-27.832,-33.203,0.000
1727361823.840,-104.980,-35.156,-23.438,-45.898,0.000
1727361823.843,-137.207,-52.734,-18.066,-44.922,0.000
1727361823.847,-11.230,-50.781,-17.578,-22.949,0.000
1727361823.851,76.660,-26.367,-19.531,-7.812,0.000
1727361823.855,2.930,-31.738,-21.484,-4.883,0.000
1727361823.859,-120.605,-41.992,-26.855,-18.555,0.000
1727361823.863,-141.602,-62.012,-24.414,-46.387,0.000
1727361823.867,-20.996,-75.195,-21.973,-48.828,0.000
1727361823.871,78.613,-53.223,-24.414,-31.250,0.000
1727361823.875,6.348,-44.434,-29.785,-37.109,0.000
1727361823.879,-118.164,-43.457,-32.227,-64.453,0.000
1727361823.883,-165.527,-41.504,-44.922,-71.289,0.000
1727361823.886,-76.660,-49.316,-47.363,-44.434,0.000
1727361823.890,41.992,-53.223,-42.969,-36.621,0.000
1727361823.894,23.926,-63.477,-43.945,-41.504,0.000
1727361823.898,-81.543,-65.430,-33.203,-38.086,0.000
1727361823.902,-141.113,-45.898,-32.227,-54.199,0.000
1727361823.906,-65.918,-37.109,-35.156,-50.781,0.000
1727361823.910,41.992,-36.133,-28.809,-26.367,0.000
1727361823.914,38.086,-29.297,-21.973,-19.531,0.000
1727361823.918,-56.152,-20.020,-20.996,-32.715,0.000
1727361823.922,-117.676,-19.043,-28.320,-41.016,0.000
1727361823.926,-70.312,-22.949,-32.227,-30.273,0.000
1727361823.929,54.688,-21.484,-30.762,-6.836,0.000
1727361823.933,63.477,-31.250,-33.203,-5.859,0.000
1727361823.937,-27.344,-31.250,-26.855,-17.090,0.000
1727361823.941,-96.191,-21.484,-19.043,-20.996,0.000
1727361823.945,-60.059,-26.855,-21.973,-22.949,0.000
1727361823.949,51.758,-43.457,-27.344,-2.930,0.000
1727361823.953,65.918,-48.340,-23.926,27.832,0.000
1727361823.957,-17.090,-44.922,-16.602,12.695,0.000
1727361823.961,-110.840,-38.574,-9.277,-32.715,0.000
1727361823.965,-83.984,-25.391,-2.930,-22.949,0.000
1727361823.968,41.016,-29.785,-17.090,-4.395,0.000
1727361823.972,76.660,-41.992,-27.832,-11.719,0.000
1727361823.976,-14.160,-37.598,-22.949,-30.762,0.000
1727361823.980,-118.164,-25.391,-19.043,-41.992,0.000
1727361823.984,-87.891,-24.414,-17.090,-39.062,0.000
1727361823.988,21.973,-38.574,-24.414,-43.457,0.000
1727361823.992,45.898,-40.527,-33.203,-33.203,0.000
1727361823.996,-6.836,-56.641,-29.785,-18.066,0.000
1727361824.000,-96.191,-66.406,-23.926,-43.945,0.000
1727361824.004,-138.672,-47.363,-28.320,-65.918,0.000
1727361824.008,-26.367,-26.855,-22.949,-36.621,0.000
1727361824.011,82.031,-19.043,-14.160,-11.230,0.000
1727361824.015,10.254,-30.762,-24.414,-23.438,0.000
1727361824.019,-107.910,-47.852,-33.691,-63.477,0.000
1727361824.023,-126.465,-47.363,-37.109,-72.754,0.000
1727361824.027,-47.363,-52.734,-33.203,-29.297,0.000
1727361824.031,41.016,-61.523,-33.203,-5.371,0.000
1727361824.035,5.371,-49.316,-40.039,-22.461,0.000
1727361824.039,-114.258,-24.902,-49.805,-44.922,0.000
1727361824.043,-152.832,-5.371,-49.805,-48.340,0.000
1727361824.047,-48.340,-11.719,-48.828,-55.664,0.000
1727361824.051,69.336,-44.434,-49.805,-44.922,0.000
1727361824.054,43.945,-60.547,-43.457,-22.461,0.000
1727361824.058,-71.777,-49.316,-38.574,-37.598,0.000
1727361824.062,-134.277,-38.574,-32.227,-47.363,0.000
1727361824.066,-40.039,-23.926,-22.461,-36.621,0.000
1727361824.070,76.172,-19.531,-20.508,-32.227,0.000
1727361824.074,39.062,-19.043,-29.785,-25.391,0.000
1727361824.078,-62.988,-25.879,-39.551,-41.016,0.000
1727361824.082,-128.418,-41.992,-38.086,-60.547,0.000
1727361824.086,-77.637,-33.691,-34.180,-37.598,0.000
1727361824.090,36.133,-26.367,-35.645,-26.855,0.000
1727361824.093,40.527,-26.367,-30.273,-34.180,0.000
1727361824.097,-54.688,-20.508,-23.438,-44.922,0.000
1727361824.101,-147.461,-41.504,-25.879,-44.434,0.000
1727361824.105,-93.262,-62.012,-37.598,-38.086,0.000
1727361824.109,52.734,-46.387,-31.250,-25.391,0.000
1727361824.113,42.480,-40.527,-19.043,-12.207,0.000
1727361824.117,-81.543,-45.898,-20.020,-9.766,0.000
1727361824.121,-159.180,-40.527,-19.531,-34.180,0.000
1727361824.125,-107.422,-35.645,-17.578,-53.223,0.000
1727361824.129,12.695,-29.785,-26.367,-42.969,0.000
1727361824.133,40.039,-39.062,-31.250,-29.297,0.000
1727361824.136,-33.691,-60.059,-30.762,-34.668,0.000
1727361824.140,-111.328,-55.664,-30.273,-47.852,0.000
1727361824.144,-95.215,-33.691,-33.203,-38.086,0.000
1727361824.148,13.184,-21.973,-41.992,-22.461,0.000
1727361824.152,65.918,-31.250,-40.527,-18.066,0.000
1727361824.156,-4.883,-36.621,-35.156,-26.855,0.000
1727361824.160,-101.562,-33.691,-33.691,-39.062,0.000
1727361824.164,-95.215,-41.016,-27.832,-48.828,0.000
1727361824.168,7.324,-51.758,-23.926,-55.176,0.000
1727361824.172,62.012,-48.828,-16.602,-41.016,0.000
1727361824.176,7.324,-45.898,-15.625,-34.668,0.000
1727361824.179,-120.117,-53.711,-30.273,-49.316,0.000
1727361824.183,-153.320,-55.664,-33.691,-58.105,0.000
1727361824.187,-25.391,-49.805,-26.855,-39.551,0.000
1727361824.191,73.730,-38.086,-32.715,-15.137,0.000
1727361824.195,19.043,-30.273,-35.645,-20.020,0.000
1727361824.199,-112.305,-34.180,-28.320,-41.016,0.000
1727361824.203,-145.996,-43.457,-21.973,-26.367,0.000
1727361824.207,-36.133,-45.410,-19.531,-2.930,0.000
1727361824.211,72.266,-39.551,-21.973,-15.625,0.000
1727361824.215,39.551,-38.086,-22.461,-19.043,0.000
1727361824.219,-84.473,-33.203,-22.461,-30.762,0.000
1727361824.222,-128.418,-38.574,-20.996,-31.250,0.000
1727361824.226,-38.086,-43.457,-19.531,-21.484,0.000
1727361824.230,66.895,-18.066,-15.137,-22.461,0.000
1727361824.234,41.992,-8.789,-17.090,-16.602,0.000
1727361824.238,-71.777,-14.648,-20.508,-9.277,0.000
1727361824.242,-124.023,-32.227,-23.926,-26.367,0.000
1727361824.246,-36.133,-62.500,-22.461,-30.273,0.000
1727361824.250,81.543,-67.871,-18.066,-12.695,0.000
1727361824.254,59.570,-45.898,-21.973,-30.273,0.000
1727361824.258,-71.777,-29.785,-19.531,-43.457,0.000
1727361824.262,-145.996,-41.992,-20.996,-51.758,0.000
1727361824.265,-86.914,-59.570,-31.250,-38.574,0.000
1727361824.269,43.945,-49.805,-33.203,-16.602,0.000
1727361824.273,67.383,-18.555,-27.832,-26.855,0.000
1727361824.277,-57.617,-10.254,-25.391,-41.016,0.000
1727361824.281,-143.066,-21.973,-17.090,-55.176,0.000
1727361824.285,-70.312,-32.227,-16.113,-49.805,0.000
1727361824.289,50.781,-42.480,-25.879,-23.438,0.000
1727361824.293,63.965,-44.922,-33.691,-21.484,0.000
1727361824.297,-19.531,-49.805,-34.668,-28.320,0.000
1727361824.301,-131.348,-57.129,-26.367,-36.133,0.000
1727361824.304,-112.305,-49.805,-26.855,-36.133,0.000
1727361824.308,24.414,-43.457,-30.273,-25.879,0.000
1727361824.312,61.523,-40.527,-26.367,-23.438,0.000
1727361824.316,-27.344,-35.645,-26.367,-27.344,0.000
1727361824.320,-125.977,-31.250,-36.621,-46.387,0.000
1727361824.324,-109.863,-37.109,-30.273,-41.504,0.000
1727361824.328,19.531,-37.598,-24.902,-18.066,0.000
1727361824.332,80.078,-29.297,-33.203,-22.949,0.000
1727361824.336,-3.906,-20.508,-39.551,-38.086,0.000
1727361824.340,-118.164,-31.250,-39.062,-50.293,0.000
1727361824.344,-109.863,-52.246,-32.715,-53.223,0.000
1727361824.347,16.113,-51.758,-31.738,-32.715,0.000
1727361824.351,85.449,-47.852,-27.344,-29.785,0.000
1727361824.355,15.625,-41.016,-24.414,-25.391,0.000
1727361824.359,-94.727,-30.762,-21.484,-22.461,0.000
1727361824.363,-98.145,-34.180,-24.414,-45.898,0.000
1727361824.367,20.020,-31.250,-37.109,-41.504,0.000
1727361824.371,79.102,-32.715,-35.645,-32.227,0.000
1727361824.375,24.414,-47.363,-26.367,-31.738,0.000
1727361824.379,-72.754,-55.664,-27.832,-33.691,0.000
1727361824.383,-128.418,-56.641,-27.344,-35.156,0.000
1727361824.387,-43.457,-43.457,-27.832,-33.203,0.000
1727361824.390,56.641,-29.785,-25.879,-5.859,0.000
1727361824.394,31.250,-22.461,-22.949,5.859,0.000
1727361824.398,-77.637,-29.297,-32.715,-18.555,0.000
1727361824.402,-146.484,-51.270,-34.180,-36.621,0.000
1727361824.406,-45.410,-60.547,-30.762,-37.598,0.000
1727361824.410,64.941,-56.641,-41.992,-20.020,0.000
1727361824.414,20.508,-65.430,-40.527,-19.043,0.000
1727361824.418,-88.379,-73.730,-31.738,-39.551,0.000
1727361824.422,-142.090,-53.223,-35.645,-57.129,0.000
1727361824.426,-69.824,-34.180,-39.551,-56.152,0.000
1727361824.429,29.785,-36.133,-29.785,-38.574,0.000
1727361824.433,35.645,-47.852,-23.438,-34.180,0.000
1727361824.437,-67.871,-47.363,-27.344,-45.410,0.000
1727361824.441,-163.086,-35.645,-15.625,-52.246,0.000
1727361824.445,-93.262,-29.785,-6.836,-39.062,0.000
1727361824.449,36.621,-31.738,-16.602,-21.484,0.000
1727361824.453,41.504,-28.320,-21.973,-12.207,0.000
1727361824.457,-41.504,-47.363,-17.578,0.000,0.000
1727361824.461,-113.770,-66.895,-15.625,-21.973,0.000
1727361824.465,-82.520,-50.293,-25.391,-44.434,0.000
1727361824.469,37.598,-36.133,-38.086,-39.551,0.000
1727361824.472,48.828,-38.086,-38.086,-39.062,0.000
1727361824.476,-28.320,-46.875,-31.738,-43.457,0.000
1727361824.480,-99.121,-37.109,-28.809,-50.293,0.000
1727361824.484,-96.680,-33.691,-26.367,-47.363,0.000
1727361824.488,11.230,-44.434,-32.227,-37.598,0.000
1727361824.492,49.316,-64.453,-34.668,-27.832,0.000
1727361824.496,-40.039,-66.895,-28.320,-24.902,0.000
1727361824.500,-133.301,-41.016,-26.855,-30.762,0.000
1727361824.504,-99.609,-16.113,-30.273,-8.789,0.000
1727361824.508,16.113,-24.902,-38.086,11.719,0.000
1727361824.511,65.918,-48.340,-40.039,-15.137,0.000
1727361824.515,11.230,-41.992,-27.344,-22.949,0.000
1727361824.519,-90.820,-33.203,-19.043,-25.391,0.000
1727361824.523,-110.840,-36.621,-22.949,-31.250,0.000
1727361824.527,7.324,-32.715,-28.809,-28.320,0.000
1727361824.531,80.566,-30.762,-21.484,-13.184,0.000
1727361824.535,-6.348,-40.527,-15.625,-7.812,0.000
1727361824.539,-122.559,-43.457,-13.184,-28.320,0.000
1727361824.543,-110.352,-39.062,-11.230,-17.578,0.000
1727361824.547,16.113,-51.270,-15.137,-17.090,0.000
1727361824.551,70.801,-53.711,-13.184,-20.020,0.000
1727361824.554,16.602,-43.457,-15.625,-13.672,0.000
1727361824.558,-75.195,-32.227,-18.555,-34.180,0.000
1727361824.562,-125.000,-25.391,-18.066,-45.898,0.000
1727361824.566,-18.066,-32.227,-24.414,-28.809,0.000
1727361824.570,98.145,-35.156,-29.785,-24.414,0.000
1727361824.574,40.039,-29.297,-24.902,-46.387,0.000
1727361824.578,-64.453,-20.996,-21.973,-63.965,0.000
1727361824.582,-100.586,-26.367,-12.695,-45.410,0.000
1727361824.586,-22.461,-15.625,-12.207,-25.879,0.000
1727361824.590,64.941,-25.879,-19.531,-27.832,0.000
1727361824.594,12.207,-46.387,-24.414,-29.297,0.000
1727361824.597,-92.285,-40.527,-22.949,-36.621,0.000
1727361824.601,-154.785,-35.645,-18.555,-46.387,0.000
1727361824.605,-75.195,-30.762,-20.508,-38.086,0.000
1727361824.609,57.129,-33.203,-23.438,-22.461,0.000
1727361824.613,52.246,-36.133,-25.391,-16.113,0.000
1727361824.617,-59.570,-32.227,-19.043,-27.832,0.000
1727361824.621,-147.461,-39.062,-19.531,-48.828,0.000
1727361824.625,-68.359,-32.715,-21.973,-37.109,0.000
1727361824.629,64.941,-15.625,-22.949,-21.484,0.000
1727361824.633,54.688,-14.160,-23.438,-20.020,0.000
1727361824.637,-59.082,-22.461,-26.367,-24.414,0.000
1727361824.640,-113.281,-14.648,-28.320,-28.320,0.000
1727361824.644,-62.500,-18.555,-31.250,-11.230,0.000
1727361824.648,43.945,-24.902,-33.691,-22.949,0.000
1727361824.652,72.754,-28.809,-30.762,-32.715,0.000
1727361824.656,-33.691,-31.250,-20.020,-14.648,0.000
1727361824.660,-127.441,-41.504,-17.090,-20.996,0.000
1727361824.664,-83.008,-46.875,-25.391,-40.039,0.000
1727361824.668,60.059,-23.926,-31.250,-23.926,0.000
1727361824.672,85.449,-5.371,-30.273,-1.465,0.000
1727361824.676,-21.973,-1.953,-31.250,-25.879,0.000
1727361824.680,-121.582,-9.766,-29.785,-49.805,0.000
1727361824.683,-106.934,-24.902,-18.066,-41.992,0.000
1727361824.687,15.625,-26.855,-14.160,-12.695,0.000
1727361824.691,60.059,-31.250,-24.902,-7.812,0.000
1727361824.695,-27.832,-32.227,-28.809,-22.461,0.000
1727361824.699,-119.141,-27.832,-22.461,-37.598,0.000
1727361824.703,-75.684,-41.504,-18.066,-50.293,0.000
1727361824.707,22.461,-50.293,-21.973,-29.297,0.000
1727361824.711,41.016,-48.828,-33.691,-17.578,0.000
1727361824.715,-30.762,-45.898,-32.715,-26.367,0.000
1727361824.719,-127.930,-38.086,-17.578,-28.809,0.000
1727361824.723,-135.254,-20.020,-17.578,-39.551,0.000
1727361824.726,-18.066,-14.648,-26.367,-31.250,0.000
1727361824.730,76.660,-20.508,-27.344,-26.855,0.000
1727361824.734,11.719,-32.227,-25.391,-28.809,0.000
1727361824.738,-108.398,-27.344,-27.832,-19.043,0.000
1727361824.742,-127.930,-35.156,-34.668,-25.879,0.000
1727361824.746,-27.832,-62.500,-41.016,-33.203,0.000
1727361824.750,57.129,-66.895,-38.086,-25.391,0.000
1727361824.754,33.203,-35.645,-23.926,-25.879,0.000
1727361824.758,-76.172,-14.648,-22.949,-55.176,0.000
1727361824.762,-146.973,-30.273,-27.832,-59.082,0.000
1727361824.765,-48.340,-35.645,-27.344,-34.180,0.000
1727361824.769,69.824,-56.641,-22.461,-15.625,0.000
1727361824.773,49.805,-54.688,-18.066,-3.906,0.000
1727361824.777,-57.617,-28.320,-15.625,-13.184,0.000
1727361824.781,-122.559,-25.879,-9.277,-14.160,0.000
1727361824.785,-43.945,-21.484,-16.602,0.000,0.000
1727361824.789,77.148,-13.672,-21.484,2.441,0.000
1727361824.793,63.965,-12.207,-21.484,-6.836,0.000
1727361824.797,-48.340,-24.414,-28.320,-38.574,0.000
1727361824.801,-120.605,-37.598,-26.367,-56.152,0.000
1727361824.805,-70.801,-59.082,-17.578,-37.109,0.000
1727361824.808,43.945,-53.223,-17.090,-19.531,0.000
1727361824.812,53.711,-22.949,-21.973,-7.324,0.000
1727361824.816,-44.922,-23.926,-23.926,-6.348,0.000
1727361824.820,-119.141,-31.250,-38.086,-38.086,0.000
1727361824.824,-83.008,-19.043,-46.875,-38.086,0.000
1727361824.828,44.434,-21.484,-24.414,2.930,0.000
1727361824.832,54.688,-52.246,-20.020,1.953,0.000
1727361824.836,-28.320,-56.152,-25.879,-20.996,0.000
1727361824.840,-100.586,-40.527,-26.367,-48.340,0.000
1727361824.844,-88.379,-34.180,-36.621,-58.105,0.000
1727361824.848,26.367,-34.180,-36.621,-23.438,0.000
1727361824.851,61.035,-42.480,-41.016,-1.465,0.000
1727361824.855,-38.574,-45.410,-50.293,-18.555,0.000
1727361824.859,-148.438,-37.598,-44.434,-49.316,0.000
1727361824.863,-122.070,-34.180,-33.691,-52.246,0.000
1727361824.867,4.883,-49.805,-21.973,-11.719,0.000
1727361824.871,64.453,-48.828,-15.137,17.578,0.000
1727361824.875,-6.836,-23.926,-22.949,-7.812,0.000
1727361824.879,-101.074,-24.414,-34.180,-51.270,0.000
1727361824.883,-101.562,-41.992,-35.156,-49.805,0.000
1727361824.887,-1.465,-54.199,-36.621,-21.484,0.000
1727361824.890,71.289,-49.805,-36.133,-8.301,0.000
1727361824.894,-0.977,-35.645,-32.227,-21.484,0.000
1727361824.898,-112.305,-29.785,-27.832,-31.250,0.000
1727361824.902,-125.977,-37.109,-26.855,-34.180,0.000
1727361824.906,-15.137,-49.805,-34.180,-32.715,0.000
1727361824.910,65.430,-48.340,-44.922,-28.809,0.000
1727361824.914,-1.465,-37.109,-41.016,-27.832,0.000
1727361824.918,-117.676,-32.715,-29.297,-37.598,0.000
1727361824.922,-136.230,-40.039,-37.598,-42.480,0.000
1727361824.926,-18.555,-42.969,-38.574,-28.320,0.000
1727361824.930,75.195,-20.508,-28.320,-16.113,0.000
1727361824.933,25.879,-21.973,-31.250,-5.859,0.000
1727361824.937,-83.496,-36.621,-31.738,-32.227,0.000
1727361824.941,-131.836,-48.340,-33.691,-49.316,0.000
