timestamps,TP9,AF7,AF8,TP10,Right AUX
1727710522.015,-44.922,-23.926,-32.715,-30.273,0.000
1727710522.019,-47.363,-28.809,-20.508,-33.691,0.000
1727710522.022,-31.738,-32.715,-20.020,-28.809,0.000
1727710522.026,-20.508,-28.320,-20.020,-18.555,0.000
1727710522.030,-23.438,-23.926,-18.066,-24.902,0.000
1727710522.034,-40.527,-27.832,-20.996,-32.227,0.000
1727710522.038,-48.828,-31.738,-31.738,-34.668,0.000
1727710522.042,-25.391,-31.250,-36.621,-32.715,0.000
1727710522.046,-8.789,-28.809,-33.203,-21.484,0.000
1727710522.050,-30.762,-27.832,-26.855,-13.672,0.000
1727710522.054,-35.156,-25.879,-23.926,-18.066,0.000
1727710522.058,-29.297,-26.855,-23.926,-27.832,0.000
1727710522.062,-17.090,-25.879,-21.973,-15.625,0.000
1727710522.065,-10.742,-26.367,-23.438,-12.695,0.000
1727710522.069,-25.879,-26.367,-23.438,-20.508,0.000
1727710522.073,-38.086,-18.555,-26.367,-17.090,0.000
1727710522.077,-38.086,-16.602,-29.785,-22.461,0.000
1727710522.081,-17.578,-20.508,-30.762,-25.391,0.000
1727710522.085,4.395,-19.043,-25.391,-20.020,0.000
1727710522.089,-12.695,-20.508,-20.020,-20.996,0.000
1727710522.093,-35.645,-28.809,-20.020,-17.578,0.000
1727710522.097,-39.551,-27.344,-25.879,-17.578,0.000
1727710522.101,-25.879,-23.438,-28.809,-13.184,0.000
1727710522.105,-16.602,-26.367,-28.320,-4.395,0.000
1727710522.108,-15.625,-28.320,-26.367,-7.324,0.000
1727710522.112,-29.785,-26.855,-32.227,-17.090,0.000
1727710522.116,-59.082,-22.949,-35.645,-30.762,0.000
1727710522.120,-39.551,-20.508,-37.598,-25.879,0.000
1727710522.124,-15.137,-21.973,-33.203,-27.832,0.000
1727710522.128,-22.461,-23.438,-24.414,-30.762,0.000
1727710522.132,-47.363,-23.926,-27.832,-30.762,0.000
1727710522.136,-66.895,-28.809,-29.785,-43.945,0.000
1727710522.140,-49.316,-28.809,-27.832,-41.504,0.000
1727710522.144,-34.668,-26.367,-31.738,-46.387,0.000
1727710522.147,-38.086,-28.809,-40.039,-41.504,0.000
1727710522.151,-50.781,-30.762,-39.551,-38.574,0.000
1727710522.155,-73.730,-28.809,-29.785,-45.898,0.000
1727710522.159,-62.500,-22.949,-27.832,-34.668,0.000
1727710522.163,-34.180,-22.461,-29.785,-25.391,0.000
1727710522.167,-29.785,-25.391,-29.785,-24.414,0.000
1727710522.171,-39.551,-28.320,-33.203,-30.762,0.000
1727710522.175,-54.199,-30.273,-31.250,-33.203,0.000
1727710522.179,-42.480,-28.320,-27.832,-35.156,0.000
1727710522.183,-16.602,-24.414,-29.297,-24.414,0.000
1727710522.187,-9.766,-21.973,-28.320,-22.949,0.000
1727710522.190,-25.391,-19.531,-28.320,-35.156,0.000
1727710522.194,-48.828,-18.555,-31.738,-23.926,0.000
1727710522.198,-45.898,-25.879,-33.203,-25.391,0.000
1727710522.202,-13.672,-23.438,-33.203,-28.809,0.000
1727710522.206,2.441,-17.090,-34.180,-11.230,0.000
1727710522.210,-21.973,-20.508,-33.691,-17.090,0.000
1727710522.214,-55.176,-23.926,-31.250,-31.250,0.000
1727710522.218,-49.316,-24.414,-28.320,-31.738,0.000
1727710522.222,-30.762,-23.438,-24.414,-31.250,0.000
1727710522.226,-24.902,-27.344,-26.367,-33.203,0.000
1727710522.230,-21.973,-28.809,-32.227,-32.715,0.000
1727710522.233,-36.621,-30.273,-37.598,-37.109,0.000
1727710522.237,-34.668,-27.832,-43.945,-30.762,0.000
1727710522.241,-10.742,-21.973,-41.016,-22.949,0.000
1727710522.245,-9.766,-22.461,-32.715,-21.973,0.000
1727710522.249,-20.996,-18.555,-32.715,-20.020,0.000
1727710522.253,-33.691,-16.602,-32.715,-28.320,0.000
1727710522.257,-39.062,-22.461,-30.762,-39.062,0.000
1727710522.261,-28.320,-25.879,-27.832,-41.504,0.000
1727710522.265,-20.996,-23.926,-26.367,-31.250,0.000
1727710522.269,-20.020,-20.020,-27.832,-20.508,0.000
1727710522.273,-36.133,-17.578,-25.879,-31.250,0.000
1727710522.276,-57.129,-17.578,-26.367,-41.016,0.000
1727710522.280,-32.715,-13.184,-32.715,-38.574,0.000
1727710522.284,-12.695,-13.672,-37.598,-38.086,0.000
1727710522.288,-14.160,-16.602,-29.785,-23.438,0.000
1727710522.292,-28.809,-14.648,-34.180,-25.879,0.000
1727710522.296,-53.711,-16.113,-39.551,-41.504,0.000
1727710522.300,-37.598,-20.508,-31.250,-38.086,0.000
1727710522.304,-23.926,-25.879,-35.645,-32.715,0.000
1727710522.308,-26.855,-31.250,-43.945,-36.621,0.000
1727710522.312,-37.598,-31.738,-41.504,-38.086,0.000
1727710522.315,-58.105,-28.320,-38.086,-43.457,0.000
1727710522.319,-41.504,-21.973,-35.645,-38.574,0.000
1727710522.323,-17.090,-24.414,-34.668,-28.809,0.000
1727710522.327,-15.137,-33.203,-38.574,-33.691,0.000
1727710522.331,-30.762,-29.785,-41.016,-30.762,0.000
1727710522.335,-52.734,-26.367,-34.180,-33.203,0.000
1727710522.339,-46.387,-29.297,-29.785,-36.621,0.000
1727710522.343,-23.926,-29.297,-32.715,-32.715,0.000
1727710522.347,-17.090,-31.250,-38.086,-25.879,0.000
1727710522.351,-31.250,-32.715,-32.227,-31.250,0.000
1727710522.355,-61.035,-28.809,-28.809,-35.156,0.000
1727710522.358,-58.105,-27.832,-32.227,-29.297,0.000
1727710522.362,-23.438,-25.391,-28.320,-29.785,0.000
1727710522.366,-12.207,-22.949,-27.344,-25.879,0.000
1727710522.370,-23.438,-28.320,-27.344,-30.762,0.000
1727710522.374,-44.434,-32.227,-30.762,-31.738,0.000
1727710522.378,-33.203,-28.809,-35.645,-31.738,0.000
1727710522.382,-20.508,-29.785,-36.621,-36.133,0.000
1727710522.386,-27.344,-31.738,-29.785,-36.621,0.000
1727710522.390,-25.391,-25.879,-32.715,-33.203,0.000
1727710522.394,-47.852,-23.438,-37.598,-22.949,0.000
1727710522.397,-45.410,-25.391,-31.250,-23.438,0.000
1727710522.401,-19.043,-25.879,-31.250,-40.039,0.000
1727710522.405,-14.648,-31.738,-30.273,-44.922,0.000
1727710522.409,-28.320,-30.762,-26.855,-35.156,0.000
1727710522.413,-53.711,-26.855,-29.297,-42.969,0.000
1727710522.417,-61.035,-25.879,-35.156,-50.781,0.000
1727710522.421,-43.945,-26.367,-40.039,-45.898,0.000
1727710522.425,-28.809,-26.367,-38.574,-41.992,0.000
1727710522.429,-29.785,-22.949,-35.156,-43.457,0.000
1727710522.433,-44.434,-24.902,-37.109,-55.664,0.000
1727710522.437,-53.711,-27.832,-34.668,-59.082,0.000
1727710522.440,-37.109,-31.738,-28.320,-49.316,0.000
1727710522.444,-20.996,-33.203,-33.203,-48.340,0.000
1727710522.448,-30.273,-31.250,-39.062,-48.340,0.000
1727710522.452,-51.270,-27.344,-37.109,-39.062,0.000
1727710522.456,-56.641,-24.414,-36.133,-43.457,0.000
1727710522.460,-35.645,-24.414,-36.133,-38.574,0.000
1727710522.464,-14.648,-17.090,-32.715,-27.344,0.000
1727710522.468,-21.973,-17.578,-30.273,-36.133,0.000
1727710522.472,-48.340,-25.391,-38.086,-59.570,0.000
1727710522.476,-59.570,-25.879,-43.945,-71.289,0.000
1727710522.480,-62.988,-29.297,-32.715,-60.059,0.000
1727710522.483,-56.641,-35.645,-14.160,-47.363,0.000
1727710522.487,-40.039,-32.227,-29.785,-33.691,0.000
1727710522.491,-46.387,-23.438,-49.805,-24.414,0.000
1727710522.495,-69.336,-28.809,-37.109,-39.551,0.000
1727710522.499,-58.594,-32.227,-30.762,-44.922,0.000
1727710522.503,-35.156,-26.367,-38.574,-42.969,0.000
1727710522.507,-31.738,-26.367,-41.992,-35.645,0.000
1727710522.511,-46.875,-32.227,-29.785,-30.762,0.000
1727710522.515,-64.453,-33.691,-27.832,-43.945,0.000
1727710522.519,-52.246,-34.180,-25.391,-55.176,0.000
1727710522.522,-30.762,-31.250,-24.902,-64.941,0.000
1727710522.526,-19.531,-18.555,-33.691,-53.223,0.000
1727710522.530,-25.879,-18.555,-30.273,-27.344,0.000
1727710522.534,-70.312,-35.645,-11.230,-41.504,0.000
1727710522.538,0.000,-32.715,-20.996,-52.734,0.000
1727710522.542,0.000,-23.438,-29.297,-45.898,0.000
1727710522.546,0.000,-38.574,-2.441,-63.477,0.000
1727710522.550,0.000,-35.645,-18.555,-55.664,0.000
1727710522.554,0.000,-17.090,-57.129,-13.672,0.000
1727710522.558,0.000,-22.461,-22.949,-3.418,0.000
1727710522.562,0.000,-28.809,-4.395,-34.668,0.000
1727710522.565,0.000,-15.625,-49.316,-22.461,0.000
1727710522.569,0.000,-13.184,-52.246,-29.297,0.000
1727710522.573,0.000,-27.832,-27.344,-66.406,0.000
1727710522.577,0.000,-29.297,-7.812,-64.453,0.000
1727710522.581,0.000,-20.020,-22.461,-41.504,0.000
1727710522.585,-27.344,-30.762,-41.504,-54.199,0.000
1727710522.589,-49.805,-37.109,-34.668,-57.129,0.000
1727710522.593,-35.156,-25.879,-36.133,-35.156,0.000
1727710522.597,-32.227,-12.207,-36.133,-44.922,0.000
1727710522.601,-22.461,-16.602,-53.711,-64.453,0.000
1727710522.605,-3.418,-26.855,-72.754,-37.598,0.000
1727710522.608,-40.527,-29.297,-94.238,-48.340,0.000
1727710522.612,-53.711,-18.066,-208.008,-62.988,0.000
1727710522.616,-28.320,-14.648,-321.777,-25.391,0.000
1727710522.620,-52.246,-34.668,-353.516,-49.805,0.000
1727710522.624,-51.758,-36.621,-387.207,-62.988,0.000
1727710522.628,-21.973,-16.602,-459.473,-45.410,0.000
1727710522.632,-42.969,-22.461,-444.824,-58.594,0.000
1727710522.636,-76.660,-41.016,-418.457,-46.875,0.000
1727710522.640,-70.312,-43.457,-437.012,-41.016,0.000
1727710522.644,-46.875,-37.598,-447.266,-48.828,0.000
1727710522.648,-54.199,-50.781,-522.461,-84.961,0.000
1727710522.651,-97.168,-51.758,-566.895,-100.586,0.000
1727710522.655,-104.492,-34.180,-553.711,-97.656,0.000
1727710522.659,-42.480,-41.016,-607.422,-71.289,0.000
1727710522.663,-23.926,-55.176,-722.168,-41.016,0.000
1727710522.667,-50.293,-57.617,-785.156,-36.621,0.000
1727710522.671,-77.148,-54.688,-820.312,-68.359,0.000
1727710522.675,-98.633,-43.945,-885.742,-75.684,0.000
1727710522.679,-71.777,-26.367,-960.449,-65.430,0.000
1727710522.683,-62.012,-39.551,-1000.000,-70.801,0.000
1727710522.687,-72.754,-55.176,-999.512,-58.105,0.000
1727710522.690,-64.453,-41.504,-999.512,-49.316,0.000
1727710522.694,-99.121,-49.805,-1000.000,-79.590,0.000
1727710522.698,-82.520,-50.781,-1000.000,-103.027,0.000
1727710522.702,-32.227,-40.039,-1000.000,-62.012,0.000
1727710522.706,-26.855,-36.621,-1000.000,-23.926,0.000
1727710522.710,-62.012,-46.875,-1000.000,-51.758,0.000
1727710522.714,-89.844,-49.805,-1000.000,-73.242,0.000
1727710522.718,-76.172,-41.504,-1000.000,-82.520,0.000
1727710522.722,-84.473,-44.434,-1000.000,-100.586,0.000
1727710522.726,-81.055,-30.273,-1000.000,-86.914,0.000
1727710522.730,-56.641,-14.648,-1000.000,-74.707,0.000
1727710522.733,-81.055,-38.574,-1000.000,-58.105,0.000
1727710522.737,-66.895,-43.457,-1000.000,-21.484,0.000
1727710522.741,-63.477,-52.734,-1000.000,-48.340,0.000
1727710522.745,-60.547,-52.246,-1000.000,-50.293,0.000
1727710522.749,-20.996,-22.949,-1000.000,-40.039,0.000
1727710522.753,-46.875,-27.832,-1000.000,-37.598,0.000
1727710522.757,-70.312,-36.133,-1000.000,-32.227,0.000
1727710522.761,-42.480,-42.480,-1000.000,-40.039,0.000
1727710522.765,-46.875,-44.434,-1000.000,-72.266,0.000
1727710522.769,-81.055,-48.828,-1000.000,-130.371,0.000
1727710522.773,-61.035,-35.156,-1000.000,-82.031,0.000
1727710522.776,-28.809,-18.066,-1000.000,-6.836,0.000
1727710522.780,-22.949,-20.020,-1000.000,-27.832,0.000
1727710522.784,-4.395,-21.484,-1000.000,-21.484,0.000
1727710522.788,-46.387,-40.039,-1000.000,-7.812,0.000
1727710522.792,-71.289,-43.457,-999.512,-14.160,0.000
1727710522.796,-47.852,-28.809,-1000.000,-23.926,0.000
1727710522.800,-32.715,-25.391,-990.234,-34.180,0.000
1727710522.804,-12.207,-30.762,-937.012,-19.531,0.000
1727710522.808,-8.301,-27.344,-878.418,-14.648,0.000
1727710522.812,-38.086,-25.391,-834.473,-32.227,0.000
1727710522.815,-42.969,-22.461,-785.156,-21.973,0.000
1727710522.819,-25.391,-32.715,-706.543,-0.488,0.000
1727710522.823,-33.203,-47.363,-639.648,-24.414,0.000
1727710522.827,-29.297,-35.156,-633.301,-29.297,0.000
1727710522.831,-27.344,-27.344,-591.309,-27.832,0.000
1727710522.835,-46.875,-37.109,-530.273,-46.387,0.000
1727710522.839,-40.527,-36.621,-496.582,-13.672,0.000
1727710522.843,-34.180,-39.551,-437.988,8.301,0.000
1727710522.847,-41.992,-41.504,-402.832,-8.301,0.000
1727710522.851,-62.988,-46.387,-352.051,-29.785,0.000
1727710522.855,-67.871,-46.875,-312.988,-64.453,0.000
1727710522.858,-20.996,-34.180,-322.266,-46.875,0.000
1727710522.862,-4.395,-40.527,-261.230,-20.996,0.000
1727710522.866,-12.695,-37.109,-222.168,-12.695,0.000
1727710522.870,-36.133,-26.367,-216.797,4.395,0.000
1727710522.874,-55.664,-27.832,-188.477,-14.648,0.000
1727710522.878,-32.227,-29.785,-161.133,-33.203,0.000
1727710522.882,-23.438,-33.203,-132.812,-26.855,0.000
1727710522.886,-12.695,-28.809,-116.699,-28.809,0.000
1727710522.890,-14.160,-27.832,-96.191,-34.668,0.000
1727710522.894,-39.062,-24.902,-81.055,-17.090,0.000
1727710522.898,-15.137,-17.090,-70.801,-1.465,0.000
1727710522.901,12.207,-17.090,-35.645,8.301,0.000
1727710522.905,20.508,-14.160,7.812,23.438,0.000
1727710522.909,9.766,-12.207,67.383,19.043,0.000
1727710522.913,-16.602,-19.043,144.043,-7.812,0.000
1727710522.917,-6.836,-19.531,249.023,-2.930,0.000
1727710522.921,17.090,-13.672,328.613,6.348,0.000
1727710522.925,18.066,-16.113,379.883,0.977,0.000
1727710522.929,1.953,-20.996,484.863,1.953,0.000
1727710522.933,-10.742,-14.648,580.566,-12.207,0.000
1727710522.937,-8.789,-10.742,615.234,-11.230,0.000
1727710522.940,-2.930,-16.602,699.707,1.465,0.000
1727710522.944,7.812,-17.090,887.695,6.348,0.000
1727710522.948,9.766,-11.230,976.074,6.836,0.000
1727710522.952,-9.766,-12.207,962.402,-3.906,0.000
1727710522.956,-4.395,-12.695,967.773,-6.836,0.000
1727710522.960,13.672,-14.648,968.262,-1.465,0.000
1727710522.964,15.625,-17.090,968.262,5.371,0.000
1727710522.968,7.324,-11.719,968.262,1.465,0.000
1727710522.972,-4.883,-6.348,968.262,0.000,0.000
1727710522.976,-10.254,-6.836,968.262,-7.812,0.000
1727710522.980,12.695,-5.859,968.262,-0.977,0.000
1727710522.983,19.043,-6.348,968.262,3.906,0.000
1727710522.987,0.000,-14.648,967.773,-0.977,0.000
1727710522.991,-24.414,-18.066,968.262,1.953,0.000
1727710522.995,-33.203,-20.508,968.262,-0.977,0.000
1727710522.999,-14.648,-22.949,968.262,-2.930,0.000
1727710523.003,-10.254,-24.414,968.262,-1.465,0.000
1727710523.007,-6.836,-18.555,967.773,-1.465,0.000
1727710523.011,-20.996,-12.695,967.773,-2.930,0.000
1727710523.015,-38.086,-16.113,968.262,-10.254,0.000
1727710523.019,-12.207,-16.113,968.262,-25.879,0.000
1727710523.023,-0.488,-20.996,968.262,-28.809,0.000
1727710523.026,-6.348,-21.484,966.797,-14.648,0.000
1727710523.030,-7.812,-14.648,969.238,-4.395,0.000
1727710523.034,-10.254,-9.766,960.449,6.348,0.000
1727710523.038,4.883,-5.859,923.340,4.395,0.000
1727710523.042,19.531,-5.859,883.301,-4.883,0.000
1727710523.046,6.836,-10.742,844.238,-15.625,0.000
1727710523.050,-11.230,-9.766,806.641,-28.320,0.000
1727710523.054,-19.043,-8.789,773.926,-26.367,0.000
1727710523.058,-12.695,-14.160,731.445,-20.020,0.000
1727710523.062,1.465,-8.789,728.027,-12.695,0.000
1727710523.065,17.090,-5.371,743.652,4.883,0.000
1727710523.069,4.395,-8.789,694.336,-3.418,0.000
1727710523.073,-8.301,-12.695,639.648,-15.625,0.000
1727710523.077,2.930,-9.766,591.797,-24.414,0.000
1727710523.081,20.508,-0.977,526.855,-13.672,0.000
1727710523.085,31.250,1.953,484.863,-0.488,0.000
1727710523.089,13.184,0.488,478.516,-4.883,0.000
1727710523.093,-11.719,-5.371,479.980,-4.395,0.000
1727710523.097,-7.812,-9.277,478.516,-2.930,0.000
1727710523.101,0.000,-5.859,470.703,-4.883,0.000
1727710523.105,0.000,-2.441,445.312,-4.395,0.000
1727710523.108,0.000,-2.441,419.922,-3.906,0.000
1727710523.112,0.000,-7.324,398.926,-18.555,0.000
1727710523.116,0.000,-6.836,379.395,-17.578,0.000
1727710523.120,0.000,-2.930,358.887,-11.719,0.000
1727710523.124,0.000,-3.906,341.309,-12.207,0.000
1727710523.128,0.000,-1.953,326.660,-20.508,0.000
1727710523.132,0.000,-4.883,312.988,-37.598,0.000
1727710523.136,0.000,-12.207,309.570,-35.645,0.000
1727710523.140,0.000,-19.043,310.547,-30.762,0.000
1727710523.144,0.000,-17.578,337.891,-34.180,0.000
1727710523.148,-15.625,-14.160,345.215,-30.273,0.000
1727710523.151,-43.457,-17.578,338.867,-21.484,0.000
1727710523.155,-61.035,-20.996,354.004,-29.297,0.000
1727710523.159,-23.438,-21.484,350.586,-24.902,0.000
1727710523.163,3.418,-21.973,338.867,-16.602,0.000
1727710523.167,-5.859,-17.578,320.312,-23.438,0.000
1727710523.171,-30.273,-12.207,297.852,-19.531,0.000
1727710523.175,-33.691,-13.184,279.785,-20.020,0.000
1727710523.179,-4.395,-9.277,246.582,-11.230,0.000
1727710523.183,6.836,-7.812,220.703,-11.230,0.000
1727710523.187,-3.418,-11.230,222.168,-25.879,0.000
1727710523.190,-31.738,-15.137,211.426,-35.645,0.000
1727710523.194,-50.781,-16.113,192.383,-37.598,0.000
1727710523.198,-34.668,-16.602,175.293,-42.480,0.000
1727710523.202,-16.602,-16.113,163.574,-38.574,0.000
1727710523.206,-19.531,-14.160,152.344,-22.461,0.000
1727710523.210,-28.809,-15.137,140.625,-23.926,0.000
1727710523.214,-42.969,-12.695,128.418,-33.203,0.000
1727710523.218,-42.969,-12.695,110.840,-33.203,0.000
1727710523.222,-17.578,-17.090,102.051,-29.297,0.000
1727710523.226,-3.906,-15.137,97.656,-28.809,0.000
1727710523.230,-15.625,-15.625,91.797,-21.484,0.000
1727710523.233,-31.738,-16.113,86.426,-8.301,0.000
1727710523.237,-13.672,-14.160,80.078,-11.719,0.000
1727710523.241,-0.488,-16.113,82.520,-17.578,0.000
1727710523.245,-4.395,-15.137,92.285,-12.207,0.000
1727710523.249,-27.832,-18.066,92.285,-11.230,0.000
1727710523.253,-43.457,-19.531,83.496,-18.066,0.000
1727710523.257,-16.602,-15.137,75.684,-18.066,0.000
1727710523.261,-1.465,-18.555,64.941,-15.625,0.000
1727710523.265,0.488,-25.879,65.918,-13.672,0.000
1727710523.269,-10.254,-33.203,61.035,-13.672,0.000
1727710523.272,-20.996,-30.762,58.594,-11.719,0.000
1727710523.276,-10.254,-29.297,62.500,-12.207,0.000
1727710523.280,6.348,-25.879,62.500,-11.719,0.000
1727710523.284,10.742,-22.461,61.523,-6.836,0.000
1727710523.288,-1.953,-26.855,53.223,-4.883,0.000
1727710523.292,-16.113,-24.414,49.316,-4.395,0.000
1727710523.296,-10.742,-20.996,51.270,-13.184,0.000
1727710523.300,-1.953,-23.438,41.504,-23.926,0.000
1727710523.304,-1.953,-26.855,27.344,-21.484,0.000
1727710523.308,-18.555,-27.344,33.691,-19.531,0.000
1727710523.312,-44.434,-27.832,31.738,-23.438,0.000
1727710523.315,-48.828,-31.250,23.438,-29.785,0.000
1727710523.319,-29.297,-29.297,32.227,-25.879,0.000
1727710523.323,-17.578,-22.949,33.691,-16.602,0.000
1727710523.327,-25.391,-21.484,31.738,-20.020,0.000
1727710523.331,-43.457,-22.949,36.133,-24.414,0.000
1727710523.335,-44.434,-21.973,30.762,-35.156,0.000
1727710523.339,-21.973,-22.949,27.344,-35.645,0.000
1727710523.343,-8.301,-24.414,37.109,-22.949,0.000
1727710523.347,-12.207,-23.926,36.621,-16.113,0.000
1727710523.351,-42.480,-25.879,31.738,-24.414,0.000
1727710523.355,-43.945,-24.414,31.738,-28.809,0.000
1727710523.358,-17.090,-22.949,33.203,-28.809,0.000
1727710523.362,-11.719,-27.344,22.461,-23.438,0.000
1727710523.366,-28.320,-28.320,14.160,-26.855,0.000
1727710523.370,-48.828,-26.367,21.973,-37.598,0.000
1727710523.374,-42.969,-22.949,29.297,-37.598,0.000
1727710523.378,-18.066,-26.367,27.832,-39.551,0.000
1727710523.382,-9.277,-27.832,17.578,-29.785,0.000
1727710523.386,-20.996,-23.438,18.066,-26.855,0.000
1727710523.390,-34.180,-20.020,18.555,-28.809,0.000
1727710523.394,-36.133,-16.113,9.277,-27.344,0.000
1727710523.398,-23.926,-20.020,0.977,-27.344,0.000
1727710523.401,-5.371,-19.043,9.766,-20.508,0.000
1727710523.405,-7.324,-18.555,26.367,-20.508,0.000
1727710523.409,-21.484,-20.508,30.273,-19.043,0.000
1727710523.413,-37.598,-17.090,27.344,-24.414,0.000
1727710523.417,-28.809,-16.113,13.184,-24.414,0.000
1727710523.421,-0.488,-16.113,-5.371,-11.230,0.000
1727710523.425,4.883,-13.184,-12.207,-17.578,0.000
1727710523.429,0.000,-13.184,-1.465,-21.973,0.000
1727710523.433,0.000,-11.719,20.996,-23.926,0.000
1727710523.437,0.000,-12.695,29.297,-26.367,0.000
1727710523.440,0.000,-17.090,30.762,-25.879,0.000
1727710523.444,0.000,-17.090,30.762,-19.531,0.000
1727710523.448,0.000,-15.137,26.367,-15.625,0.000
1727710523.452,0.000,-20.996,17.578,-24.902,0.000
1727710523.456,0.000,-22.461,10.742,-24.902,0.000
1727710523.460,0.000,-16.602,9.766,-18.066,0.000
1727710523.464,0.000,-15.137,-2.930,-20.020,0.000
1727710523.468,0.000,-13.184,-25.391,-19.531,0.000
1727710523.472,0.000,-20.996,-18.555,-28.809,0.000
1727710523.476,-27.832,-27.344,6.836,-31.738,0.000
1727710523.480,-6.836,-24.902,5.371,-20.508,0.000
1727710523.483,-8.789,-22.949,-6.348,-21.484,0.000
1727710523.487,-18.555,-21.973,-11.230,-18.555,0.000
1727710523.491,-35.156,-27.344,-27.344,-23.926,0.000
1727710523.495,-36.133,-31.738,-45.410,-31.738,0.000
1727710523.499,-10.254,-30.762,-43.945,-16.113,0.000
1727710523.503,-12.695,-26.855,-45.410,-17.090,0.000
1727710523.507,-28.320,-26.855,-59.082,-35.156,0.000
1727710523.511,-38.574,-27.344,-49.805,-33.691,0.000
1727710523.515,-41.504,-27.344,-34.668,-34.668,0.000
1727710523.519,-24.414,-31.738,-17.090,-34.668,0.000
1727710523.523,0.000,-31.250,-6.348,-25.879,0.000
1727710523.526,0.000,-28.320,-8.301,-22.461,0.000
1727710523.530,0.000,-27.344,-11.230,-30.762,0.000
1727710523.534,0.000,-23.926,-16.113,-31.250,0.000
1727710523.538,0.000,-21.484,-14.648,-28.320,0.000
1727710523.542,0.000,-15.137,-12.207,-25.391,0.000
1727710523.546,0.000,-16.602,-7.324,-12.207,0.000
1727710523.550,0.000,-17.578,-17.090,-13.184,0.000
1727710523.554,0.000,-14.160,-38.574,-20.508,0.000
1727710523.558,0.000,-18.555,-37.109,-24.414,0.000
1727710523.562,0.000,-27.344,-17.090,-29.785,0.000
1727710523.565,0.000,-24.414,-10.742,-30.273,0.000
1727710523.569,-16.602,-18.555,-12.695,-32.715,0.000
1727710523.573,-20.020,-23.926,-11.719,-32.715,0.000
1727710523.577,-40.039,-27.344,-11.230,-38.574,0.000
1727710523.581,-48.828,-20.996,-17.090,-31.250,0.000
1727710523.585,-21.484,-11.230,-25.391,-20.020,0.000
1727710523.589,2.441,-12.207,-21.973,-9.766,0.000
1727710523.593,-14.648,-15.625,-15.625,-10.254,0.000
1727710523.597,-41.016,-15.137,-6.836,-25.391,0.000
1727710523.601,-39.062,-18.555,6.836,-25.391,0.000
1727710523.604,-30.273,-22.461,5.859,-23.926,0.000
1727710523.608,-25.879,-19.531,-2.930,-21.484,0.000
1727710523.612,-26.367,-18.066,0.000,-21.484,0.000
1727710523.616,-35.156,-19.531,-16.113,-25.879,0.000
1727710523.620,2.930,-16.113,-32.227,-16.113,0.000
1727710523.624,2.441,-15.137,-18.066,-22.461,0.000
1727710523.628,-14.648,-22.949,-7.324,-41.504,0.000
1727710523.632,-34.668,-22.949,-5.859,-39.062,0.000
1727710523.636,-42.969,-20.020,-3.906,-40.527,0.000
1727710523.640,-26.855,-21.973,-8.301,-32.227,0.000
1727710523.644,-19.043,-24.902,-15.625,-33.691,0.000
1727710523.647,-33.203,-27.832,-13.184,-41.992,0.000
1727710523.651,-49.316,-31.738,-13.672,-19.531,0.000
1727710523.655,-36.133,-34.668,-23.438,-15.137,0.000
1727710523.659,-13.672,-29.297,-29.297,-29.297,0.000
1727710523.663,-11.719,-27.344,-23.438,-29.785,0.000
1727710523.667,-20.996,-28.809,-17.090,-33.203,0.000
1727710523.671,-40.039,-21.973,-32.227,-38.574,0.000
1727710523.675,-39.551,-20.996,-36.133,-34.668,0.000
1727710523.679,-16.113,-26.855,-16.602,-33.203,0.000
1727710523.683,-14.160,-25.391,-15.625,-32.715,0.000
1727710523.687,-30.762,-25.391,-23.438,-30.273,0.000
1727710523.690,-52.246,-26.367,-23.438,-34.180,0.000
1727710523.694,-46.387,-25.391,-20.020,-26.367,0.000
1727710523.698,-16.602,-26.855,-24.414,-21.484,0.000
1727710523.702,-10.254,-26.855,-28.809,-24.414,0.000
1727710523.706,-23.438,-20.508,-20.996,-29.297,0.000
1727710523.710,-46.875,-20.508,-11.230,-40.039,0.000
1727710523.714,-39.551,-17.578,-18.066,-39.062,0.000
1727710523.718,-22.461,-15.625,-25.879,-42.480,0.000
1727710523.722,-28.320,-20.020,-19.043,-39.062,0.000
1727710523.726,-33.203,-21.973,-20.508,-41.504,0.000
1727710523.729,-47.852,-27.832,-19.043,-48.828,0.000
1727710523.733,-52.246,-29.297,-16.602,-41.016,0.000
1727710523.737,-26.855,-29.785,-25.879,-26.855,0.000
1727710523.741,-12.207,-28.320,-23.926,-23.926,0.000
1727710523.745,-15.137,-24.902,-26.855,-30.273,0.000
1727710523.749,-31.250,-20.996,-35.156,-28.809,0.000
1727710523.753,-42.480,-22.949,-37.598,-35.645,0.000
1727710523.757,-22.461,-19.531,-26.367,-37.598,0.000
1727710523.761,-9.277,-15.625,-18.066,-27.344,0.000
1727710523.765,-13.184,-20.020,-36.133,-27.832,0.000
1727710523.769,-29.785,-20.996,-43.457,-39.062,0.000
1727710523.772,-41.504,-23.438,-28.809,-37.598,0.000
1727710523.776,-29.297,-25.879,-24.902,-32.715,0.000
1727710523.780,-19.043,-26.367,-18.066,-31.738,0.000
1727710523.784,-8.789,-28.809,-7.812,-27.344,0.000
1727710523.788,-15.137,-26.855,-11.230,-26.367,0.000
1727710523.792,-37.109,-25.879,-23.926,-30.762,0.000
1727710523.796,-30.762,-23.926,-27.832,-27.832,0.000
