timestamps,TP9,AF7,AF8,TP10,Right AUX
1727710617.747,9.766,-18.555,-983.887,-15.625,0.000
1727710617.751,-32.715,-38.086,-931.641,-45.410,0.000
1727710617.755,-53.223,-42.969,-902.344,-28.320,0.000
1727710617.759,-22.461,-27.344,-894.531,-6.348,0.000
1727710617.763,-52.246,-35.645,-880.371,-41.992,0.000
1727710617.767,-58.594,-40.527,-851.074,-63.965,0.000
1727710617.771,-57.129,-44.922,-792.969,-67.383,0.000
1727710617.775,-70.801,-41.992,-788.574,-48.828,0.000
1727710617.778,-30.273,-19.043,-795.898,-24.902,0.000
1727710617.782,0.000,-21.973,-739.258,-19.531,0.000
1727710617.786,0.000,-32.715,-696.777,-12.695,0.000
1727710617.790,0.000,-33.691,-655.762,-24.902,0.000
1727710617.794,0.000,-28.320,-624.023,-25.391,0.000
1727710617.798,0.000,-31.250,-591.309,-32.715,0.000
1727710617.802,0.000,-43.457,-550.293,-61.523,0.000
1727710617.806,0.000,-46.875,-505.859,-54.199,0.000
1727710617.810,0.000,-37.109,-479.492,-37.598,0.000
1727710617.814,0.000,-29.297,-464.355,-33.691,0.000
1727710617.817,0.000,-36.621,-422.852,-33.691,0.000
1727710617.821,0.000,-33.691,-387.695,-25.879,0.000
1727710617.825,0.000,-27.344,-366.699,-26.367,0.000
1727710617.829,-7.812,-30.273,-334.961,-17.578,0.000
1727710617.833,-46.875,-28.809,-307.129,3.906,0.000
1727710617.837,-26.367,-30.762,-279.297,-15.137,0.000
1727710617.841,18.066,-26.367,-258.789,-19.043,0.000
1727710617.845,0.977,-25.391,-250.488,-17.578,0.000
1727710617.849,-21.973,-27.832,-234.863,-29.297,0.000
1727710617.853,-34.668,-26.367,-195.312,-17.090,0.000
1727710617.857,-28.320,-21.973,-159.668,-11.230,0.000
1727710617.860,-9.766,-19.531,-120.117,-1.953,0.000
1727710617.864,1.953,-14.648,49.805,-4.883,0.000
1727710617.868,0.977,-13.672,325.684,-20.996,0.000
1727710617.872,-28.809,-17.090,523.926,-18.066,0.000
1727710617.876,-26.855,-13.184,682.129,0.977,0.000
1727710617.880,-1.953,-11.230,887.207,-2.930,0.000
1727710617.884,-0.488,-5.859,974.609,-3.906,0.000
1727710617.888,5.371,2.441,962.891,18.555,0.000
1727710617.892,22.461,6.836,967.773,14.648,0.000
1727710617.896,4.395,2.441,968.262,-6.348,0.000
1727710617.900,10.742,-7.812,968.262,11.719,0.000
1727710617.903,39.062,-10.254,968.262,24.902,0.000
1727710617.907,13.184,-6.348,968.262,17.090,0.000
1727710617.911,7.812,2.441,968.262,18.555,0.000
1727710617.915,17.578,7.324,968.262,20.020,0.000
1727710617.919,17.090,0.000,968.262,22.949,0.000
1727710617.923,28.809,0.000,968.262,16.602,0.000
1727710617.927,28.320,2.441,968.262,10.254,0.000
1727710617.931,12.695,0.977,968.262,3.418,0.000
1727710617.935,-4.883,-2.930,968.262,11.230,0.000
1727710617.939,0.000,0.977,967.773,8.789,0.000
1727710617.942,24.414,8.301,966.797,-3.906,0.000
1727710617.946,20.020,5.859,969.238,-9.277,0.000
1727710617.950,-7.812,0.488,942.383,-16.602,0.000
1727710617.954,-27.832,-3.906,869.141,-5.371,0.000
1727710617.958,-14.160,-2.441,810.059,-2.930,0.000
1727710617.962,7.812,-5.859,761.719,-14.160,0.000
1727710617.966,16.602,-9.277,722.656,-7.324,0.000
1727710617.970,0.000,-6.348,718.750,-8.301,0.000
1727710617.974,0.000,-3.906,716.797,7.324,0.000
1727710617.978,0.000,-1.953,686.035,8.789,0.000
1727710617.982,0.000,-5.859,629.395,-3.906,0.000
1727710617.985,0.000,-5.859,604.492,-13.672,0.000
1727710617.989,0.000,-5.859,600.098,-18.555,0.000
1727710617.993,0.000,-5.371,609.863,-7.324,0.000
1727710617.997,0.000,-5.371,607.422,-14.648,0.000
1727710618.001,0.000,-12.207,561.523,-22.949,0.000
1727710618.005,0.000,-12.695,515.137,-12.207,0.000
1727710618.009,0.000,-8.301,484.375,4.395,0.000
1727710618.013,0.000,-9.277,432.129,-15.625,0.000
1727710618.017,-13.672,-6.836,382.324,-20.020,0.000
1727710618.021,11.230,-5.371,378.906,-10.254,0.000
1727710618.025,11.719,-6.836,402.344,-15.625,0.000
1727710618.028,-16.113,-6.836,419.434,-14.160,0.000
1727710618.032,-15.137,-5.859,400.391,-19.531,0.000
1727710618.036,-10.254,-9.766,372.559,-23.438,0.000
1727710618.040,0.488,-13.184,356.934,-27.344,0.000
1727710618.044,0.488,-10.254,321.289,-19.043,0.000
1727710618.048,-7.324,-9.766,278.809,-14.160,0.000
1727710618.052,-6.836,-10.254,276.367,-10.742,0.000
1727710618.056,-20.020,-10.254,277.832,-15.625,0.000
1727710618.060,-14.160,-14.648,261.719,-20.996,0.000
1727710618.064,0.977,-18.066,245.117,-22.461,0.000
1727710618.067,-9.277,-14.160,223.145,-31.738,0.000
1727710618.071,-31.250,-11.230,203.613,-40.039,0.000
1727710618.075,-35.156,-15.625,190.918,-27.832,0.000
1727710618.079,-17.578,-18.555,180.176,-16.602,0.000
1727710618.083,-17.090,-18.066,178.711,-20.020,0.000
1727710618.087,-12.695,-13.672,182.617,-13.672,0.000
1727710618.091,-8.301,-11.230,187.012,-31.250,0.000
1727710618.095,-17.578,-12.207,181.152,-42.480,0.000
1727710618.099,-12.207,-11.230,178.223,-32.227,0.000
1727710618.103,-12.207,-13.672,176.270,-32.715,0.000
1727710618.107,-17.578,-18.555,161.133,-29.297,0.000
1727710618.110,-25.879,-23.926,151.367,-26.367,0.000
1727710618.114,-38.086,-16.602,154.785,-21.484,0.000
1727710618.118,-25.879,-13.672,147.461,-23.926,0.000
1727710618.122,-4.395,-24.902,135.254,-21.484,0.000
1727710618.126,17.090,-21.484,131.348,-1.465,0.000
1727710618.130,-2.930,-14.160,125.977,-3.906,0.000
1727710618.134,-47.363,-17.578,122.070,-38.086,0.000
1727710618.138,-56.152,-22.949,113.281,-49.805,0.000
1727710618.142,-33.203,-25.391,102.539,-34.180,0.000
1727710618.146,-12.695,-20.996,92.285,-23.926,0.000
1727710618.150,-28.809,-24.414,92.285,-28.809,0.000
1727710618.153,-48.828,-25.879,86.914,-26.367,0.000
1727710618.157,0.000,-22.949,74.219,-26.367,0.000
1727710618.161,0.000,-26.367,70.801,-40.527,0.000
1727710618.165,0.000,-25.879,63.965,-51.758,0.000
1727710618.169,0.000,-22.461,65.430,-47.363,0.000
1727710618.173,0.000,-20.996,67.383,-37.109,0.000
1727710618.177,0.000,-19.531,66.895,-28.320,0.000
1727710618.181,0.000,-18.066,63.965,-26.367,0.000
1727710618.185,0.000,-24.414,58.105,-30.762,0.000
1727710618.189,0.000,-24.902,53.223,-24.414,0.000
1727710618.192,0.000,-15.625,51.270,-18.066,0.000
1727710618.196,0.000,-12.207,62.012,-24.902,0.000
1727710618.200,0.000,-15.137,62.500,-31.250,0.000
1727710618.204,-9.277,-21.484,48.828,-32.227,0.000
1727710618.208,-13.184,-24.414,51.758,-34.668,0.000
1727710618.212,-30.273,-23.438,69.336,-19.043,0.000
1727710618.216,-43.457,-23.926,65.918,-15.625,0.000
1727710618.220,-25.391,-28.809,59.570,-36.621,0.000
1727710618.224,-11.230,-31.250,53.711,-36.133,0.000
1727710618.228,-20.508,-29.297,40.527,-28.809,0.000
1727710618.232,-37.109,-24.414,38.086,-32.227,0.000
1727710618.235,-31.738,-20.508,32.715,-22.461,0.000
1727710618.239,-20.996,-22.461,20.508,-24.414,0.000
1727710618.243,-20.020,-23.438,16.602,-34.180,0.000
1727710618.247,-28.320,-34.180,34.668,-34.668,0.000
1727710618.251,-49.316,-38.086,57.617,-33.203,0.000
1727710618.255,-63.965,-35.156,55.664,-37.598,0.000
1727710618.259,-40.039,-35.156,45.410,-41.016,0.000
1727710618.263,-16.113,-30.762,41.992,-34.180,0.000
1727710618.267,-18.555,-26.855,45.898,-17.578,0.000
1727710618.271,-35.156,-28.320,31.738,-16.602,0.000
1727710618.275,-37.598,-26.367,17.090,-19.531,0.000
1727710618.278,-20.508,-25.391,18.066,-15.625,0.000
1727710618.282,-29.785,-31.738,11.719,-23.438,0.000
1727710618.286,-38.086,-30.762,15.625,-34.668,0.000
1727710618.290,-39.551,-26.367,22.461,-30.273,0.000
1727710618.294,-50.781,-19.043,17.578,-15.625,0.000
1727710618.298,-21.484,-17.090,14.160,-22.461,0.000
1727710618.302,-2.930,-20.020,5.859,-27.344,0.000
1727710618.306,-13.184,-21.973,13.672,-18.555,0.000
1727710618.310,-19.043,-20.996,25.879,-15.137,0.000
1727710618.314,-47.363,-22.949,22.461,-12.207,0.000
1727710618.317,-41.016,-23.926,15.137,-29.785,0.000
1727710618.321,-7.324,-19.531,2.441,-30.273,0.000
1727710618.325,-6.348,-19.531,-13.672,-18.555,0.000
1727710618.329,-18.066,-18.555,-6.348,-20.020,0.000
1727710618.333,-23.926,-15.625,1.465,-9.766,0.000
1727710618.337,-27.832,-19.043,0.488,-14.648,0.000
1727710618.341,-18.066,-20.996,19.531,-24.414,0.000
1727710618.345,-10.254,-19.043,33.203,-23.438,0.000
1727710618.349,-11.719,-22.461,33.691,-23.438,0.000
1727710618.353,-27.832,-21.484,28.320,-22.461,0.000
1727710618.357,-20.020,-20.020,20.996,-24.414,0.000
1727710618.360,-8.301,-19.043,15.137,-28.809,0.000
1727710618.364,-6.836,-18.066,9.277,-17.578,0.000
1727710618.368,-18.066,-19.531,7.324,-12.207,0.000
1727710618.372,-34.180,-16.113,2.930,-10.742,0.000
1727710618.376,-17.090,-12.695,-0.977,-3.418,0.000
1727710618.380,-2.930,-15.137,-7.812,-11.230,0.000
1727710618.384,-1.953,-18.555,-5.371,-18.066,0.000
1727710618.388,-10.254,-21.973,4.883,-4.395,0.000
1727710618.392,-24.414,-20.996,0.488,-23.438,0.000
1727710618.396,-25.879,-20.508,-1.465,-35.156,0.000
1727710618.400,-16.602,-22.949,0.977,-20.508,0.000
1727710618.403,-22.461,-23.438,-5.859,-30.762,0.000
1727710618.407,-39.551,-22.461,-12.695,-36.133,0.000
1727710618.411,-40.527,-24.414,-7.324,-25.391,0.000
1727710618.415,-38.086,-28.320,-2.930,-18.555,0.000
1727710618.419,-18.066,-23.438,-5.371,-20.508,0.000
1727710618.423,-7.812,-20.508,-1.953,-26.855,0.000
1727710618.427,-14.648,-25.391,0.488,-15.625,0.000
1727710618.431,-22.949,-21.973,-6.836,-9.766,0.000
1727710618.435,-36.621,-19.043,-4.883,-20.996,0.000
1727710618.439,-28.320,-20.996,4.883,-19.531,0.000
1727710618.442,-13.184,-26.367,-1.465,-19.531,0.000
1727710618.446,-11.719,-24.902,-23.926,-18.555,0.000
1727710618.450,-36.133,-20.020,-21.973,-34.668,0.000
1727710618.454,-51.270,-22.949,9.277,-34.180,0.000
1727710618.458,-37.598,-27.832,24.414,-26.367,0.000
1727710618.462,-26.367,-29.297,19.043,-39.062,0.000
1727710618.466,-27.344,-23.926,13.672,-33.691,0.000
1727710618.470,-37.109,-24.902,2.930,-18.066,0.000
1727710618.474,-42.969,-27.344,-0.488,-21.484,0.000
1727710618.478,-38.574,-20.996,-0.488,-26.367,0.000
1727710618.482,-20.996,-20.508,2.441,-24.902,0.000
1727710618.485,-15.137,-22.949,-2.930,-20.508,0.000
1727710618.489,-27.344,-20.508,-8.301,-17.090,0.000
1727710618.493,-39.062,-22.461,-4.395,-29.297,0.000
1727710618.497,-40.527,-27.344,-5.371,-36.621,0.000
1727710618.501,-22.461,-29.785,-3.418,-29.785,0.000
1727710618.505,-17.090,-29.785,-5.859,-36.133,0.000
1727710618.509,-33.691,-29.785,-9.277,-30.762,0.000
1727710618.513,-44.434,-24.902,-19.043,-17.578,0.000
1727710618.517,-32.715,-24.902,-31.738,-23.438,0.000
1727710618.521,-22.461,-28.809,-29.785,-31.738,0.000
1727710618.525,-17.578,-24.902,-17.090,-31.738,0.000
1727710618.528,-33.691,-24.414,-15.137,-26.367,0.000
1727710618.532,0.000,-25.879,-18.066,-30.762,0.000
1727710618.536,0.000,-22.461,-12.207,-37.109,0.000
1727710618.540,0.000,-24.902,-6.348,-46.387,0.000
1727710618.544,0.000,-27.832,0.488,-50.781,0.000
1727710618.548,0.000,-20.508,-2.441,-43.945,0.000
1727710618.552,0.000,-23.438,-10.254,-38.574,0.000
1727710618.556,0.000,-26.367,-4.395,-30.762,0.000
1727710618.560,0.000,-27.832,-10.742,-21.973,0.000
1727710618.564,0.000,-30.762,-15.625,3.418,0.000
1727710618.567,0.000,-27.344,-12.207,5.859,0.000
1727710618.571,0.000,-24.414,-18.066,-21.484,0.000
1727710618.575,0.000,-29.297,-24.414,-38.086,0.000
1727710618.579,-46.387,-31.738,-17.090,-41.016,0.000
1727710618.583,-30.273,-24.902,-11.230,-50.293,0.000
1727710618.587,-24.902,-26.855,-13.672,-49.805,0.000
1727710618.591,-32.715,-30.762,-20.020,-21.973,0.000
1727710618.595,-37.598,-25.879,-25.391,-5.859,0.000
1727710618.599,-23.438,-25.391,-21.484,-15.137,0.000
1727710618.603,-10.742,-26.367,-18.066,-20.996,0.000
1727710618.607,-8.789,-26.367,-21.484,-17.578,0.000
1727710618.610,-27.832,-23.438,-20.996,-13.184,0.000
1727710618.614,-31.250,-20.508,-19.043,-14.160,0.000
1727710618.618,-8.789,-20.508,-20.020,-32.715,0.000
1727710618.622,-3.418,-22.949,-19.043,-40.039,0.000
1727710618.626,-21.973,-24.902,-15.137,-26.367,0.000
1727710618.630,-33.203,-22.949,-20.508,-26.855,0.000
1727710618.634,-28.320,-24.902,-24.902,-21.973,0.000
1727710618.638,-16.602,-26.367,-13.184,-15.625,0.000
1727710618.642,-4.883,-24.414,-8.789,-14.648,0.000
1727710618.646,-3.906,-25.879,-9.766,-19.043,0.000
1727710618.650,-8.789,-22.461,-8.301,-21.973,0.000
1727710618.653,-30.762,-19.531,-8.789,-9.766,0.000
1727710618.657,-17.090,-20.020,-9.766,-11.230,0.000
1727710618.661,2.930,-16.113,-9.766,-21.973,0.000
1727710618.665,-7.812,-11.719,-13.184,-9.277,0.000
1727710618.669,-16.602,-15.625,-12.207,-6.348,0.000
1727710618.673,-25.391,-20.020,-9.277,-11.230,0.000
1727710618.677,-18.066,-19.043,-10.742,-19.043,0.000
1727710618.681,-7.812,-21.973,-9.766,-24.414,0.000
1727710618.685,-12.695,-21.484,-2.930,-20.020,0.000
1727710618.689,-33.203,-25.879,-5.859,-18.555,0.000
1727710618.692,-45.898,-24.414,-9.766,-20.020,0.000
1727710618.696,-27.832,-21.973,-17.578,-17.090,0.000
1727710618.700,-10.254,-22.461,-20.996,-16.113,0.000
1727710618.704,-12.207,-24.414,-12.695,-26.855,0.000
1727710618.708,-32.715,-24.902,-10.254,-32.715,0.000
1727710618.712,-70.312,-21.973,-4.395,-51.758,0.000
1727710618.716,-51.270,-25.391,-10.742,-47.852,0.000
1727710618.720,-17.090,-27.344,-23.438,-37.109,0.000
1727710618.724,-21.484,-31.250,-27.832,-51.758,0.000
1727710618.728,-43.945,-31.250,-26.855,-47.363,0.000
1727710618.732,-65.918,-30.762,-25.391,-45.410,0.000
1727710618.735,-56.152,-29.785,-31.250,-50.781,0.000
1727710618.739,-41.016,-28.809,-29.785,-49.805,0.000
1727710618.743,-30.762,-26.367,-24.902,-38.574,0.000
1727710618.747,-29.297,-23.438,-23.926,-36.133,0.000
1727710618.751,-37.598,-22.949,-29.297,-37.109,0.000
1727710618.755,-49.316,-23.926,-28.809,-35.645,0.000
1727710618.759,-40.527,-27.344,-18.066,-30.762,0.000
1727710618.763,-22.949,-28.809,-11.719,-34.668,0.000
1727710618.767,-27.832,-31.250,-14.648,-37.109,0.000
1727710618.771,-40.039,-28.320,-20.996,-15.625,0.000
1727710618.775,-35.156,-24.902,-21.484,-21.973,0.000
1727710618.778,-17.578,-24.902,-20.996,-46.387,0.000
1727710618.782,-11.719,-23.926,-22.949,-46.875,0.000
1727710618.786,-14.160,-19.531,-25.879,-30.762,0.000
1727710618.790,-24.414,-15.625,-32.227,-19.531,0.000
1727710618.794,-29.297,-15.137,-32.227,-18.066,0.000
1727710618.798,-12.695,-18.066,-41.504,-23.438,0.000
1727710618.802,-10.742,-25.879,-44.434,-34.668,0.000
1727710618.806,-22.949,-24.902,-25.879,-21.973,0.000
1727710618.810,-31.250,-20.020,-9.766,-11.719,0.000
1727710618.814,-44.922,-20.508,-0.977,-23.438,0.000
1727710618.817,-27.344,-24.414,-12.207,-27.344,0.000
1727710618.821,1.465,-24.414,-21.973,-18.555,0.000
1727710618.825,-14.648,-20.020,-23.438,-27.832,0.000
1727710618.829,-34.668,-21.484,-20.020,-27.832,0.000
1727710618.833,-38.086,-23.926,-16.602,-24.902,0.000
1727710618.837,-27.344,-22.461,-22.461,-30.273,0.000
1727710618.841,-11.719,-21.973,-32.715,-31.738,0.000
1727710618.845,-21.484,-21.484,-35.645,-27.344,0.000
1727710618.849,-41.016,-27.344,-20.020,-25.879,0.000
1727710618.853,-52.734,-29.297,-11.230,-37.109,0.000
1727710618.857,-49.805,-27.832,-22.949,-35.645,0.000
1727710618.860,-30.273,-30.762,-37.598,-37.109,0.000
1727710618.864,-22.949,-28.320,-37.598,-38.574,0.000
1727710618.868,-35.156,-26.855,-29.785,-41.016,0.000
1727710618.872,-48.340,-26.855,-36.621,-33.203,0.000
1727710618.876,-40.039,-24.902,-52.246,-23.438,0.000
1727710618.880,-30.762,-28.320,-48.828,-16.602,0.000
1727710618.884,-24.414,-28.809,-30.762,-25.391,0.000
1727710618.888,-33.203,-28.809,-25.391,-28.320,0.000
1727710618.892,-49.316,-26.367,-22.461,-20.508,0.000
1727710618.896,-33.203,-22.949,-20.508,-26.367,0.000
1727710618.900,-23.438,-30.762,-27.344,-50.781,0.000
1727710618.903,-41.016,-33.203,-38.086,-52.734,0.000
1727710618.907,-46.875,-29.297,-41.992,-35.156,0.000
1727710618.911,-48.340,-31.250,-33.691,-38.086,0.000
1727710618.915,-43.945,-29.297,-25.391,-37.109,0.000
1727710618.919,-31.738,-26.367,-26.367,-42.480,0.000
1727710618.923,-27.344,-26.855,-32.227,-36.621,0.000
1727710618.927,-23.438,-25.391,-40.039,-33.203,0.000
1727710618.931,-44.434,-24.414,-39.062,-38.086,0.000
1727710618.935,-49.316,-24.414,-30.273,-25.879,0.000
1727710618.939,-31.738,-20.508,-40.039,-13.672,0.000
1727710618.942,-20.996,-21.973,-54.199,-19.043,0.000
1727710618.946,-19.043,-29.297,-44.922,-36.621,0.000
1727710618.950,-31.738,-29.297,-26.367,-36.621,0.000
1727710618.954,-34.668,-25.879,-22.461,-30.762,0.000
1727710618.958,-19.043,-23.926,-38.086,-24.902,0.000
1727710618.962,-5.859,-24.414,-35.156,-7.324,0.000
1727710618.966,-3.418,-24.902,-30.762,-11.719,0.000
1727710618.970,-22.949,-22.461,-41.504,-17.578,0.000
1727710618.974,-41.504,-24.414,-37.109,-15.137,0.000
1727710618.978,-32.227,-28.809,-27.344,-36.133,0.000
1727710618.982,-18.555,-25.391,-18.555,-33.203,0.000
1727710618.985,-20.996,-26.367,-20.508,-15.625,0.000
1727710618.989,-40.039,-31.738,-25.879,-20.508,0.000
1727710618.993,-60.059,-31.738,-34.180,-29.785,0.000
1727710618.997,-32.227,-32.227,-41.016,-23.438,0.000
1727710619.001,-8.301,-29.297,-35.645,-26.367,0.000
1727710619.005,-12.207,-27.344,-29.297,-29.297,0.000
1727710619.009,-33.203,-27.344,-26.855,-27.832,0.000
1727710619.013,-56.641,-30.273,-36.621,-40.039,0.000
1727710619.017,-49.316,-29.297,-34.180,-49.805,0.000
1727710619.021,-27.832,-24.902,-17.578,-42.969,0.000
1727710619.025,-20.020,-25.879,-19.531,-25.391,0.000
1727710619.028,-28.809,-26.367,-24.414,-18.066,0.000
1727710619.032,-45.410,-26.855,-26.855,-24.902,0.000
1727710619.036,-56.152,-24.902,-30.762,-35.645,0.000
1727710619.040,-42.969,-26.367,-36.621,-41.504,0.000
1727710619.044,-34.668,-25.391,-39.062,-42.969,0.000
1727710619.048,0.000,-21.973,-31.250,-39.551,0.000
1727710619.052,0.000,-26.367,-39.062,-31.738,0.000
1727710619.056,0.000,-25.879,-47.852,-62.012,0.000
1727710619.060,0.000,-24.414,-40.039,-61.523,0.000
1727710619.064,0.000,-31.250,-34.180,-17.578,0.000
1727710619.067,0.000,-31.738,-28.320,-9.277,0.000
1727710619.071,0.000,-24.902,-26.367,-12.207,0.000
1727710619.075,0.000,-24.902,-32.227,-25.391,0.000
1727710619.079,0.000,-23.926,-32.227,-40.527,0.000
1727710619.083,0.000,-26.855,-39.062,-35.156,0.000
1727710619.087,0.000,-26.855,-41.016,-54.199,0.000
1727710619.091,0.000,-24.414,-34.180,-66.406,0.000
1727710619.095,-53.223,-25.879,-36.133,-46.875,0.000
1727710619.099,-32.227,-22.461,-46.387,-40.527,0.000
1727710619.103,-18.555,-22.949,-54.199,-35.156,0.000
1727710619.107,-38.574,-25.391,-45.898,-29.785,0.000
1727710619.110,-52.734,-25.391,-33.203,-35.156,0.000
1727710619.114,-55.664,-26.855,-25.391,-39.062,0.000
1727710619.118,-39.551,-22.949,-29.785,-35.156,0.000
1727710619.122,-23.438,-22.949,-33.203,-33.203,0.000
1727710619.126,-25.391,-23.438,-35.156,-32.227,0.000
1727710619.130,-44.922,-20.508,-46.875,-10.254,0.000
1727710619.134,-48.340,-19.531,-50.781,-4.883,0.000
1727710619.138,-23.926,-19.531,-42.480,-25.879,0.000
1727710619.142,-17.090,-24.414,-28.320,-38.574,0.000
1727710619.146,-22.461,-22.949,-24.414,-32.227,0.000
1727710619.150,-41.016,-21.973,-29.297,-29.297,0.000
1727710619.153,-57.617,-23.926,-41.504,-42.969,0.000
1727710619.157,-38.574,-21.484,-50.781,-40.527,0.000
1727710619.161,-28.320,-26.367,-53.711,-24.902,0.000
1727710619.165,-24.902,-24.414,-45.898,-23.926,0.000
1727710619.169,-31.250,-19.043,-36.133,-25.391,0.000
1727710619.173,-49.316,-25.391,-44.922,-30.762,0.000
1727710619.177,-37.109,-23.926,-47.852,-20.996,0.000
1727710619.181,-19.531,-20.020,-36.133,-28.320,0.000
1727710619.185,-31.250,-25.879,-24.414,-39.062,0.000
1727710619.189,-45.410,-27.832,-26.855,-28.809,0.000
1727710619.192,-48.340,-28.320,-41.504,-28.809,0.000
1727710619.196,-42.969,-29.785,-42.969,-33.203,0.000
1727710619.200,-33.203,-27.344,-39.551,-32.715,0.000
1727710619.204,-35.645,-27.344,-39.551,-25.879,0.000
1727710619.208,-51.758,-19.531,-47.363,-22.461,0.000
1727710619.212,-47.363,-13.184,-48.340,-24.902,0.000
1727710619.216,-32.227,-15.625,-35.156,-24.902,0.000
1727710619.220,-23.926,-20.020,-22.949,-31.250,0.000
1727710619.224,-31.250,-22.461,-26.367,-43.457,0.000
1727710619.228,-48.828,-20.508,-28.809,-42.480,0.000
1727710619.232,-48.340,-18.066,-26.855,-39.551,0.000
1727710619.235,-38.574,-19.531,-37.109,-37.109,0.000
1727710619.239,-29.785,-18.555,-43.945,-30.273,0.000
1727710619.243,-26.855,-18.555,-40.039,-39.551,0.000
1727710619.247,-27.832,-21.484,-34.668,-47.852,0.000
1727710619.251,-40.527,-19.043,-35.156,-36.133,0.000
1727710619.255,-48.828,-14.648,-39.551,-31.250,0.000
1727710619.259,-39.062,-15.137,-43.457,-38.086,0.000
1727710619.263,-32.715,-20.508,-58.594,-36.621,0.000
1727710619.267,-37.109,-20.508,-62.012,-35.156,0.000
1727710619.271,-48.828,-18.066,-45.410,-38.574,0.000
1727710619.275,-38.086,-18.066,-37.598,-37.598,0.000
1727710619.278,-18.555,-21.484,-38.086,-42.480,0.000
1727710619.282,-19.531,-28.809,-40.039,-30.762,0.000
1727710619.286,-29.785,-27.832,-40.527,-27.344,0.000
1727710619.290,-41.016,-25.879,-31.738,-33.203,0.000
1727710619.294,-39.551,-24.414,-28.320,-28.320,0.000
1727710619.298,-30.273,-22.949,-34.180,-34.180,0.000
1727710619.302,-16.113,-21.973,-37.109,-38.086,0.000
1727710619.306,-14.648,-20.020,-41.016,-26.367,0.000
1727710619.310,-24.414,-21.484,-41.016,-19.531,0.000
1727710619.314,-25.391,-23.438,-43.945,-30.762,0.000
1727710619.317,-15.137,-26.367,-51.270,-38.574,0.000
1727710619.321,-16.113,-25.879,-51.270,-24.902,0.000
1727710619.325,-27.832,-22.949,-48.340,-25.879,0.000
1727710619.329,-37.598,-24.414,-52.734,-22.949,0.000
1727710619.333,-35.156,-27.344,-53.711,-15.137,0.000
1727710619.337,-29.297,-30.273,-44.922,-34.180,0.000
1727710619.341,-17.578,-28.320,-40.039,-33.203,0.000
1727710619.345,-22.949,-26.367,-37.598,-21.973,0.000
1727710619.349,-37.598,-20.508,-32.715,-18.066,0.000
1727710619.353,-28.320,-15.625,-35.645,-20.020,0.000
1727710619.357,-16.113,-18.555,-43.457,-22.461,0.000
1727710619.360,-6.348,-18.555,-47.363,-26.367,0.000
1727710619.364,-5.371,-19.531,-49.805,-27.832,0.000
1727710619.368,-8.789,-20.508,-51.758,-21.973,0.000
1727710619.372,-14.160,-17.090,-51.758,-32.715,0.000
1727710619.376,-20.020,-15.625,-52.246,-25.391,0.000
1727710619.380,-26.855,-19.531,-56.152,-26.367,0.000
1727710619.384,-22.949,-17.090,-53.223,-26.855,0.000
1727710619.388,-33.691,-16.602,-50.293,-23.438,0.000
1727710619.392,-40.527,-21.484,-53.711,-35.645,0.000
1727710619.396,-20.508,-21.484,-53.711,-37.109,0.000
1727710619.400,-13.184,-21.973,-58.594,-35.156,0.000
1727710619.403,-11.719,-24.414,-67.871,-28.320,0.000
1727710619.407,-17.578,-20.020,-67.383,-32.227,0.000
1727710619.411,-31.738,-20.508,-56.641,-30.762,0.000
1727710619.415,-25.391,-25.391,-51.270,-29.297,0.000
1727710619.419,-7.812,-25.391,-55.176,-25.879,0.000
1727710619.423,-5.371,-24.414,-53.711,-22.461,0.000
1727710619.427,-16.113,-20.508,-52.246,-43.457,0.000
1727710619.431,-39.062,-20.508,-48.340,-32.227,0.000
1727710619.435,-46.875,-22.949,-49.805,-22.949,0.000
1727710619.439,-35.156,-23.438,-64.941,-30.273,0.000
1727710619.442,-32.715,-23.438,-62.012,-41.992,0.000
1727710619.446,-34.180,-23.438,-50.293,-50.293,0.000
1727710619.450,-46.875,-28.809,-48.340,-40.039,0.000
1727710619.454,-48.828,-33.691,-51.270,-48.340,0.000
1727710619.458,-29.785,-30.273,-52.734,-59.082,0.000
1727710619.462,-25.391,-26.855,-48.340,-54.688,0.000
1727710619.466,-35.645,-26.367,-43.457,-34.668,0.000
1727710619.470,-42.480,-23.926,-45.410,-35.645,0.000
1727710619.474,-44.434,-25.879,-49.805,-42.480,0.000
1727710619.478,-42.969,-27.832,-54.688,-43.945,0.000
1727710619.482,-40.039,-23.926,-50.781,-52.246,0.000
1727710619.485,-38.086,-24.414,-40.039,-34.668,0.000
1727710619.489,-45.898,-26.855,-46.387,-17.578,0.000
1727710619.493,-64.941,-26.855,-47.852,-18.066,0.000
1727710619.497,-61.035,-27.832,-49.805,-42.480,0.000
1727710619.501,-38.574,-24.902,-49.316,-57.129,0.000
1727710619.505,-29.785,-20.508,-45.898,-47.363,0.000
1727710619.509,-50.781,-16.113,-47.363,-41.504,0.000
1727710619.513,-59.570,-18.066,-43.945,-40.039,0.000
1727710619.517,-38.086,-21.484,-48.828,-39.551,0.000
1727710619.521,-32.715,-23.926,-56.152,-26.855,0.000
1727710619.525,-30.273,-28.809,-54.199,-23.926,0.000
1727710619.528,-30.762,-26.367,-49.316,-18.555,0.000
1727710619.532,-41.992,-27.832,-49.316,-20.020,0.000
1727710619.536,-40.039,-29.785,-54.688,-41.016,0.000
