timestamps,TP9,AF7,AF8,TP10,Right AUX
1727709681.629,23.438,-16.113,520.508,16.602,0.000
1727709681.633,24.414,-12.695,493.164,25.391,0.000
1727709681.637,8.301,-14.160,461.426,27.832,0.000
1727709681.641,-18.555,-14.648,431.641,0.977,0.000
1727709681.645,3.906,-8.789,411.133,7.324,0.000
1727709681.649,31.738,-9.766,396.484,18.066,0.000
1727709681.652,29.297,-11.230,376.465,5.371,0.000
1727709681.656,16.113,-12.207,355.957,3.418,0.000
1727709681.660,1.465,-11.719,341.797,1.465,0.000
1727709681.664,3.906,-15.137,320.312,3.418,0.000
1727709681.668,22.949,-20.020,282.715,11.230,0.000
1727709681.672,29.785,-17.090,262.207,14.160,0.000
1727709681.676,20.020,-11.230,258.301,17.090,0.000
1727709681.680,-7.812,-14.648,256.348,2.441,0.000
1727709681.684,-11.230,-22.949,248.535,-7.812,0.000
1727709681.688,21.973,-23.926,243.652,4.395,0.000
1727709681.692,29.785,-13.672,214.355,17.578,0.000
1727709681.695,16.602,-7.812,185.547,19.043,0.000
1727709681.699,0.000,-12.695,205.566,0.977,0.000
1727709681.703,0.000,-14.648,204.102,-4.395,0.000
1727709681.707,0.000,-14.160,190.430,11.230,0.000
1727709681.711,0.000,-16.602,181.641,10.254,0.000
1727709681.715,0.000,-15.137,156.738,10.254,0.000
1727709681.719,0.000,-13.184,137.207,4.395,0.000
1727709681.723,0.000,-16.602,127.930,-0.488,0.000
1727709681.727,0.000,-18.555,123.535,15.137,0.000
1727709681.731,0.000,-24.414,123.047,12.207,0.000
1727709681.734,0.000,-25.391,112.793,16.602,0.000
1727709681.738,0.000,-21.973,100.098,15.625,0.000
1727709681.742,0.000,-21.973,91.797,0.977,0.000
1727709681.746,7.324,-20.996,71.777,11.719,0.000
1727709681.750,22.461,-16.602,57.129,24.414,0.000
1727709681.754,16.113,-17.578,67.871,13.672,0.000
1727709681.758,-10.254,-18.066,70.312,1.953,0.000
1727709681.762,-12.207,-16.113,51.270,4.395,0.000
1727709681.765,22.461,-17.090,33.203,14.648,0.000
1727709681.769,38.574,-20.020,42.969,20.508,0.000
1727709681.773,32.227,-22.461,58.105,2.930,0.000
1727709681.777,5.859,-23.438,69.824,-13.672,0.000
1727709681.781,-16.602,-22.949,66.406,-14.648,0.000
1727709681.785,4.883,-15.625,60.547,-7.812,0.000
1727709681.789,34.668,-6.836,45.410,14.648,0.000
1727709681.793,40.527,-0.977,20.996,12.695,0.000
1727709681.796,19.043,-0.977,27.344,-8.301,0.000
1727709681.800,-1.953,-6.348,42.480,-7.812,0.000
1727709681.804,24.902,-2.930,51.270,3.906,0.000
1727709681.808,42.969,0.000,50.293,6.836,0.000
1727709681.812,23.926,-4.883,34.668,10.254,0.000
1727709681.816,8.789,-5.859,27.344,10.742,0.000
1727709681.820,-18.066,-5.859,33.691,-4.883,0.000
1727709681.824,-7.812,-6.836,38.086,-3.418,0.000
1727709681.828,27.832,-6.348,26.367,15.137,0.000
1727709681.832,33.691,-3.906,5.859,31.738,0.000
1727709681.836,10.742,-0.977,-7.324,23.438,0.000
1727709681.840,-34.180,3.906,10.742,-0.977,0.000
1727709681.844,-22.461,1.953,34.180,-1.953,0.000
1727709681.848,13.184,-2.441,36.133,-1.953,0.000
1727709681.851,13.672,-3.906,28.320,-3.906,0.000
1727709681.855,0.000,-7.812,19.531,9.766,0.000
1727709681.859,-24.414,-5.371,1.953,2.441,0.000
1727709681.863,-23.438,0.977,-3.418,-8.301,0.000
1727709681.867,8.789,-2.441,20.996,-2.930,0.000
1727709681.871,16.113,-5.859,30.273,0.977,0.000
1727709681.875,9.766,-2.930,24.414,5.371,0.000
1727709681.879,-17.090,-0.977,7.812,-0.488,0.000
1727709681.883,-28.809,-1.465,-2.930,-9.277,0.000
1727709681.887,-2.930,-3.906,-10.742,-12.207,0.000
1727709681.891,5.371,-6.348,-18.555,-0.977,0.000
1727709681.895,-5.371,-3.906,-4.395,1.953,0.000
1727709681.899,-31.250,-1.465,8.789,-19.531,0.000
1727709681.902,-43.457,-3.906,8.789,-27.344,0.000
1727709681.906,-6.348,-5.859,2.441,-1.953,0.000
1727709681.910,14.648,-5.859,-6.348,2.930,0.000
1727709681.914,5.859,-5.859,-9.277,-14.160,0.000
1727709681.918,-14.648,-3.906,-11.719,-6.348,0.000
1727709681.922,-29.785,-3.906,-17.578,3.418,0.000
1727709681.926,-7.812,0.488,-20.020,1.465,0.000
1727709681.930,7.324,5.371,-10.254,2.930,0.000
1727709681.934,3.418,3.906,1.953,-7.324,0.000
1727709681.938,-25.391,0.488,1.465,-24.902,0.000
1727709681.942,-51.270,-4.395,0.488,-24.902,0.000
1727709681.946,-24.414,-6.836,-4.883,-21.484,0.000
1727709681.949,4.883,-1.953,-6.836,-19.531,0.000
1727709681.953,2.930,0.488,-3.418,-20.020,0.000
1727709681.957,-21.484,-2.930,-10.742,-27.832,0.000
1727709681.961,-38.574,-0.977,-30.762,-31.250,0.000
1727709681.965,-15.137,2.441,-44.922,-16.113,0.000
1727709681.969,2.441,2.930,-31.738,-10.254,0.000
1727709681.973,0.977,3.418,-12.695,-16.602,0.000
1727709681.977,-20.020,3.418,-5.371,-14.648,0.000
1727709681.981,0.000,-6.348,0.000,-16.113,0.000
1727709681.985,0.000,-9.766,-1.465,-11.230,0.000
1727709681.989,0.000,-6.836,-8.301,-5.371,0.000
1727709681.992,0.000,-7.324,-19.531,-13.184,0.000
1727709681.996,0.000,-4.395,-30.762,-15.137,0.000
1727709682.000,0.000,0.488,-27.344,-22.461,0.000
1727709682.004,0.000,3.418,-20.020,-31.250,0.000
1727709682.008,0.000,1.465,-14.648,-11.719,0.000
1727709682.012,0.000,0.000,-4.395,-4.395,0.000
1727709682.016,0.000,3.906,-11.719,-15.137,0.000
1727709682.020,0.000,0.488,-24.902,-22.949,0.000
1727709682.024,0.000,-1.465,-11.230,-20.996,0.000
1727709682.028,1.465,-1.953,-2.441,2.441,0.000
1727709682.031,-3.906,-3.418,-4.395,-1.465,0.000
1727709682.035,-12.207,-1.953,-5.371,-20.508,0.000
1727709682.039,-36.621,0.488,-8.301,-31.250,0.000
1727709682.043,-27.344,2.441,-10.742,-35.156,0.000
1727709682.047,-0.488,-0.488,-9.766,-21.973,0.000
1727709682.051,2.930,-3.906,-15.625,-15.137,0.000
1727709682.055,-4.883,-7.812,-13.672,-8.789,0.000
1727709682.059,-34.668,-10.254,-10.742,-20.508,0.000
1727709682.063,-38.086,-7.812,-17.090,-27.344,0.000
1727709682.067,-14.648,-11.230,-16.113,-21.484,0.000
1727709682.071,-14.160,-16.602,-11.719,-21.973,0.000
1727709682.074,-18.066,-14.160,-13.672,-14.160,0.000
1727709682.078,-41.992,-10.742,-19.043,-32.715,0.000
1727709682.082,-45.410,-8.789,-22.949,-52.734,0.000
1727709682.086,-12.695,-6.836,-15.137,-32.227,0.000
1727709682.090,-5.859,-2.930,-2.930,-17.578,0.000
1727709682.094,-18.066,-0.977,0.488,-24.902,0.000
1727709682.098,-43.457,0.000,-2.441,-30.762,0.000
1727709682.102,-60.547,-1.953,-12.207,-41.992,0.000
1727709682.106,-27.344,-0.488,-23.438,-34.180,0.000
1727709682.109,-10.254,-2.930,-26.855,-24.414,0.000
1727709682.113,-29.785,-5.859,-15.625,-26.855,0.000
1727709682.117,-51.270,-2.930,-3.418,-33.691,0.000
1727709682.121,-58.105,2.441,-11.719,-44.434,0.000
1727709682.125,-30.762,3.418,-21.484,-38.574,0.000
1727709682.129,-16.602,-2.441,-9.766,-38.574,0.000
1727709682.133,-18.066,-2.930,6.348,-37.109,0.000
1727709682.137,-32.715,-3.906,8.789,-42.969,0.000
1727709682.141,-48.828,-2.441,0.977,-51.758,0.000
1727709682.144,-31.738,-3.906,-13.672,-34.180,0.000
1727709682.148,0.000,-1.465,-23.438,-17.090,0.000
1727709682.152,-0.977,1.953,-24.414,-14.648,0.000
1727709682.156,-29.785,0.488,-10.742,-29.297,0.000
1727709682.160,-57.617,-0.488,2.441,-37.598,0.000
1727709682.164,-39.551,-1.953,-5.371,-34.180,0.000
1727709682.168,-13.184,0.977,-20.020,-32.715,0.000
1727709682.172,-11.719,0.000,-20.020,-32.227,0.000
1727709682.175,-29.297,-0.488,-6.836,-39.551,0.000
1727709682.179,-50.781,0.000,-0.977,-46.387,0.000
1727709682.183,-36.621,-2.930,-6.836,-43.945,0.000
1727709682.187,-12.695,-7.812,-10.254,-25.391,0.000
1727709682.191,-17.578,-9.277,-13.184,-16.602,0.000
1727709682.195,-33.203,-6.348,-8.301,-37.109,0.000
1727709682.199,-55.176,-4.395,-16.113,-59.570,0.000
1727709682.203,-54.199,-4.883,-31.250,-43.945,0.000
1727709682.207,-23.438,-5.859,-21.484,-22.461,0.000
1727709682.211,-21.484,-9.766,-5.859,-18.066,0.000
1727709682.215,-31.250,-8.789,-7.812,-27.832,0.000
1727709682.219,-56.641,-6.348,-18.066,-35.645,0.000
1727709682.223,-60.059,-8.789,-5.371,-28.809,0.000
1727709682.227,-24.414,-9.766,2.930,-22.949,0.000
1727709682.230,-22.461,-8.789,-5.859,-29.785,0.000
1727709682.234,-38.574,-8.301,-15.625,-31.738,0.000
1727709682.238,-65.430,-9.766,-20.996,-40.039,0.000
1727709682.242,-63.965,-2.441,-15.137,-39.551,0.000
1727709682.246,-23.926,5.371,-15.625,-24.902,0.000
1727709682.250,-9.277,2.441,-11.230,-13.672,0.000
1727709682.254,-12.695,0.977,-5.371,-13.672,0.000
1727709682.258,-41.504,3.906,-9.277,-41.992,0.000
1727709682.262,-60.547,-0.488,-9.277,-50.781,0.000
1727709682.266,-35.645,-4.395,-14.160,-30.273,0.000
1727709682.270,-14.648,3.906,-16.113,-30.273,0.000
1727709682.274,-21.973,2.441,-12.695,-37.598,0.000
1727709682.278,-40.527,0.488,-3.418,-39.062,0.000
1727709682.281,-50.781,1.465,-8.301,-44.434,0.000
1727709682.285,-33.203,-3.418,-18.555,-39.551,0.000
1727709682.289,-18.066,-0.488,-19.043,-33.691,0.000
1727709682.293,-20.508,0.000,-20.508,-32.227,0.000
1727709682.297,-42.969,-3.906,-11.230,-33.691,0.000
1727709682.301,-67.383,-0.488,-7.324,-50.781,0.000
1727709682.305,-47.363,2.441,-14.648,-48.828,0.000
1727709682.309,-21.484,1.465,-20.508,-35.156,0.000
1727709682.313,-23.438,0.000,-14.160,-41.016,0.000
1727709682.317,-40.039,2.930,-16.113,-44.434,0.000
1727709682.321,-66.895,-1.465,-20.020,-50.781,0.000
1727709682.325,-43.945,-9.277,-17.090,-40.039,0.000
1727709682.328,-20.996,-10.254,-26.367,-31.738,0.000
1727709682.332,-30.762,-13.672,-28.320,-46.387,0.000
1727709682.336,-40.039,-14.648,-19.043,-50.293,0.000
1727709682.340,-71.289,-9.277,-14.160,-49.316,0.000
1727709682.344,-59.570,-11.719,-12.207,-50.293,0.000
1727709682.348,-28.320,-12.207,-10.254,-47.852,0.000
1727709682.352,-29.297,-9.277,-14.160,-46.875,0.000
1727709682.356,-42.480,-11.230,-15.625,-47.852,0.000
1727709682.360,-67.383,-11.230,-10.254,-50.293,0.000
1727709682.364,-51.270,-11.719,-11.230,-45.410,0.000
1727709682.367,-18.555,-12.695,-14.160,-32.715,0.000
1727709682.371,-16.602,-7.324,-20.996,-21.484,0.000
1727709682.375,-25.879,-7.812,-21.484,-29.785,0.000
1727709682.379,-52.734,-11.230,-16.113,-48.828,0.000
1727709682.383,-55.664,-8.301,-30.273,-45.898,0.000
1727709682.387,-22.461,-8.789,-44.434,-30.273,0.000
1727709682.391,-16.602,-10.254,-23.926,-37.109,0.000
1727709682.395,-31.250,-7.812,-7.812,-41.016,0.000
1727709682.399,-61.035,-8.789,-1.953,-45.898,0.000
1727709682.403,-64.941,-15.137,-0.488,-41.992,0.000
1727709682.406,-22.461,-13.184,-11.230,-25.391,0.000
1727709682.410,-5.859,-3.906,-11.230,-25.879,0.000
1727709682.414,-23.438,-5.371,-6.836,-26.367,0.000
1727709682.418,-47.363,-7.324,-6.348,-29.297,0.000
1727709682.422,-48.828,-5.859,-12.695,-38.086,0.000
1727709682.426,-23.438,-7.812,-21.484,-26.367,0.000
1727709682.430,-12.207,-9.277,-20.996,-20.020,0.000
1727709682.434,-24.902,-9.766,-19.043,-28.320,0.000
1727709682.438,-55.664,-7.812,-20.996,-49.316,0.000
1727709682.442,-65.430,-8.301,-21.973,-52.734,0.000
1727709682.446,-26.855,-12.207,-17.090,-41.016,0.000
1727709682.449,-5.859,-10.742,-6.348,-30.762,0.000
1727709682.453,-18.066,-5.371,-9.766,-38.086,0.000
1727709682.457,-52.734,-8.301,-15.137,-44.922,0.000
1727709682.461,-70.312,-12.695,-15.625,-38.086,0.000
1727709682.465,-41.504,-12.207,-19.043,-33.691,0.000
1727709682.469,-20.508,-14.648,-17.090,-37.109,0.000
1727709682.473,-24.414,-14.648,-19.531,-33.691,0.000
1727709682.477,-60.059,-13.672,-20.996,-38.086,0.000
1727709682.481,-81.055,-13.672,-21.973,-54.688,0.000
1727709682.485,-48.828,-12.695,-20.508,-48.340,0.000
1727709682.488,-24.414,-12.695,-17.090,-40.527,0.000
1727709682.492,-34.668,-14.160,-29.785,-43.945,0.000
1727709682.496,-48.828,-13.184,-38.574,-50.293,0.000
1727709682.500,-63.965,-10.254,-37.109,-53.223,0.000
1727709682.504,-51.270,-5.371,-34.180,-37.598,0.000
1727709682.508,-31.250,-5.371,-17.090,-27.832,0.000
1727709682.512,-39.062,-12.207,-13.672,-44.434,0.000
1727709682.516,-58.594,-16.602,-17.578,-56.641,0.000
1727709682.520,-80.078,-16.602,-16.602,-53.223,0.000
1727709682.523,-63.965,-18.555,-19.531,-50.781,0.000
1727709682.527,-31.738,-19.043,-20.508,-44.922,0.000
1727709682.531,-29.785,-15.137,-28.809,-32.715,0.000
1727709682.535,-44.922,-15.625,-31.738,-33.691,0.000
1727709682.539,-65.430,-15.137,-22.949,-42.480,0.000
1727709682.543,-47.852,-16.113,-23.438,-46.875,0.000
1727709682.547,-21.973,-18.066,-30.273,-44.922,0.000
1727709682.551,-20.996,-20.508,-31.738,-45.410,0.000
1727709682.554,-31.738,-22.949,-20.020,-45.898,0.000
1727709682.558,-55.664,-21.973,-4.883,-52.734,0.000
1727709682.562,-51.758,-20.996,-2.441,-39.062,0.000
1727709682.566,-21.484,-21.973,-13.672,-21.484,0.000
1727709682.570,-10.742,-23.926,-21.973,-29.297,0.000
1727709682.574,-28.809,-25.879,-24.902,-30.273,0.000
1727709682.578,-56.641,-24.414,-26.855,-29.297,0.000
1727709682.582,-56.152,-26.367,-22.461,-39.062,0.000
1727709682.586,-31.738,-29.297,-29.297,-41.504,0.000
1727709682.590,-22.949,-27.832,-27.832,-35.156,0.000
1727709682.594,-32.227,-24.902,-21.973,-35.156,0.000
1727709682.598,-54.199,-24.902,-21.484,-47.363,0.000
1727709682.602,-62.500,-31.250,-19.531,-50.781,0.000
1727709682.605,-38.086,-31.250,-20.996,-32.227,0.000
1727709682.609,-22.461,-29.785,-31.738,-21.484,0.000
1727709682.613,-31.738,-32.227,-44.922,-34.668,0.000
1727709682.617,-65.918,-27.832,-38.574,-46.387,0.000
1727709682.621,-74.707,-24.902,-30.273,-53.711,0.000
1727709682.625,-35.156,-27.832,-37.109,-49.316,0.000
1727709682.629,-12.695,-22.461,-38.574,-38.574,0.000
1727709682.633,-25.879,-20.996,-34.180,-43.457,0.000
1727709682.637,-51.270,-21.484,-35.156,-40.527,0.000
1727709682.641,-62.500,-18.066,-25.879,-34.668,0.000
1727709682.645,-39.062,-21.484,-19.531,-31.250,0.000
1727709682.649,-20.020,-23.926,-27.344,-34.668,0.000
1727709682.653,-22.949,-21.484,-27.344,-31.738,0.000
1727709682.656,-47.852,-23.438,-18.066,-39.062,0.000
1727709682.660,-69.824,-28.809,-23.438,-55.176,0.000
1727709682.664,-45.898,-26.367,-36.621,-42.969,0.000
1727709682.668,-18.066,-20.020,-35.645,-21.484,0.000
1727709682.672,-18.555,-20.996,-24.902,-20.020,0.000
1727709682.676,-36.133,-20.996,-15.137,-28.320,0.000
1727709682.680,-61.035,-16.602,-16.602,-48.340,0.000
1727709682.684,-41.504,-15.137,-26.367,-43.457,0.000
1727709682.688,-11.719,-14.160,-37.109,-22.949,0.000
1727709682.692,-14.648,-11.719,-37.109,-22.461,0.000
1727709682.696,-34.668,-12.207,-38.086,-26.855,0.000
1727709682.700,-65.430,-18.066,-36.133,-34.180,0.000
1727709682.703,-50.293,-20.020,-24.902,-25.391,0.000
1727709682.707,-16.113,-19.531,-21.484,-20.996,0.000
1727709682.711,-16.602,-26.367,-19.043,-24.414,0.000
1727709682.715,-39.551,-24.902,-20.020,-19.043,0.000
1727709682.719,-65.430,-16.602,-23.926,-28.809,0.000
1727709682.723,-59.082,-14.160,-27.832,-33.203,0.000
1727709682.727,-32.227,-18.555,-34.180,-29.297,0.000
1727709682.731,-19.043,-21.484,-33.691,-35.156,0.000
1727709682.735,-33.691,-17.090,-32.227,-40.039,0.000
1727709682.739,-62.500,-14.648,-33.203,-49.316,0.000
1727709682.743,-57.129,-13.672,-34.668,-54.199,0.000
1727709682.746,-23.438,-12.695,-38.574,-40.039,0.000
1727709682.750,-24.414,-13.184,-33.203,-28.320,0.000
1727709682.754,-48.340,-16.602,-24.414,-38.086,0.000
1727709682.758,-70.312,-15.625,-22.461,-52.734,0.000
1727709682.762,-69.336,-13.672,-21.484,-50.293,0.000
1727709682.766,-42.969,-14.648,-29.785,-41.504,0.000
1727709682.770,-30.273,-11.719,-37.109,-47.363,0.000
1727709682.774,-35.645,-8.789,-23.438,-43.457,0.000
1727709682.778,-70.312,-16.113,-15.625,-37.109,0.000
1727709682.782,-72.266,-19.043,-18.555,-43.457,0.000
1727709682.785,-35.645,-18.555,-21.484,-49.316,0.000
1727709682.789,-32.715,-19.531,-25.391,-44.434,0.000
1727709682.793,-35.645,-16.602,-20.508,-39.551,0.000
1727709682.797,-43.945,-13.672,-14.648,-41.016,0.000
1727709682.801,-64.941,-12.207,-21.484,-41.016,0.000
1727709682.805,-57.617,-11.719,-30.762,-35.156,0.000
1727709682.809,-38.574,-6.836,-23.926,-33.203,0.000
1727709682.813,-29.297,-4.883,-34.668,-39.551,0.000
1727709682.817,-51.270,-7.812,-44.922,-40.039,0.000
1727709682.821,-71.289,-8.301,-34.668,-40.527,0.000
1727709682.824,-41.504,-12.695,-26.855,-35.156,0.000
1727709682.828,-23.438,-14.648,-16.113,-35.156,0.000
1727709682.832,-26.367,-14.648,-14.160,-40.039,0.000
1727709682.836,-41.016,-16.113,-18.066,-45.898,0.000
1727709682.840,-62.012,-15.625,-21.484,-55.664,0.000
1727709682.844,-50.293,-15.137,-24.902,-50.781,0.000
1727709682.848,-31.738,-16.113,-30.762,-35.645,0.000
1727709682.852,-35.156,-14.160,-36.621,-32.227,0.000
1727709682.856,-53.223,-14.648,-38.574,-46.875,0.000
1727709682.860,-74.219,-13.672,-33.691,-55.664,0.000
1727709682.863,-53.711,-14.648,-29.785,-43.457,0.000
1727709682.867,-21.484,-16.602,-32.715,-26.855,0.000
1727709682.871,-26.855,-16.113,-28.809,-31.738,0.000
1727709682.875,-52.734,-19.043,-18.555,-45.898,0.000
1727709682.879,-83.008,-23.926,-20.508,-62.988,0.000
1727709682.883,-69.824,-19.531,-26.855,-59.082,0.000
1727709682.887,-27.344,-16.602,-26.855,-34.668,0.000
1727709682.891,-27.344,-21.484,-28.809,-34.668,0.000
1727709682.895,-45.898,-20.996,-26.367,-39.062,0.000
1727709682.898,-66.406,-13.672,-31.250,-43.945,0.000
1727709682.902,-68.848,-13.672,-36.621,-55.176,0.000
1727709682.906,-42.969,-17.090,-30.273,-47.363,0.000
1727709682.910,-28.809,-18.555,-26.367,-40.039,0.000
1727709682.914,-39.062,-20.996,-25.879,-37.598,0.000
1727709682.918,-69.824,-19.043,-30.762,-47.363,0.000
1727709682.922,-70.312,-19.043,-33.203,-57.129,0.000
1727709682.926,-39.551,-18.555,-34.668,-45.410,0.000
1727709682.929,-23.438,-12.695,-35.156,-36.621,0.000
1727709682.933,-28.320,-13.672,-34.180,-35.156,0.000
1727709682.937,-65.430,-18.555,-41.016,-52.734,0.000
1727709682.941,-66.406,-14.160,-38.574,-59.570,0.000
1727709682.945,-25.879,-10.742,-35.156,-25.879,0.000
1727709682.949,-19.531,-11.719,-34.180,-18.555,0.000
1727709682.953,-30.762,-9.766,-33.691,-23.926,0.000
1727709682.957,-53.711,-11.230,-38.574,-33.203,0.000
1727709682.961,-62.500,-16.113,-37.109,-39.551,0.000
1727709682.965,-35.645,-16.602,-34.668,-25.879,0.000
1727709682.969,-22.461,-12.207,-31.250,-36.133,0.000
1727709682.973,-17.578,-9.766,-31.250,-38.086,0.000
1727709682.977,-30.762,-5.371,-36.621,-32.715,0.000
1727709682.980,-53.223,-9.277,-36.133,-41.504,0.000
1727709682.984,-35.645,-17.090,-39.551,-41.992,0.000
1727709682.988,-20.020,-12.695,-37.109,-28.809,0.000
1727709682.992,-16.602,-9.766,-30.273,-16.113,0.000
1727709682.996,-30.762,-6.348,-31.250,-19.043,0.000
1727709683.000,-58.105,-9.766,-37.598,-24.414,0.000
1727709683.004,-35.156,-10.742,-41.016,-20.020,0.000
1727709683.008,-7.324,-10.742,-30.273,-13.184,0.000
1727709683.012,0.000,-10.254,-21.484,-16.113,0.000
1727709683.016,0.000,-6.348,-21.973,-22.949,0.000
1727709683.020,0.000,-12.695,-23.438,-30.273,0.000
1727709683.024,0.000,-13.672,-30.273,-24.902,0.000
1727709683.028,0.000,-13.672,-36.621,-14.648,0.000
1727709683.031,0.000,-17.090,-34.668,-22.949,0.000
1727709683.035,0.000,-13.184,-33.203,-32.715,0.000
1727709683.039,0.000,-13.672,-30.273,-37.109,0.000
1727709683.043,0.000,-13.672,-34.668,-35.156,0.000
1727709683.047,0.000,-10.742,-41.504,-30.273,0.000
1727709683.051,0.000,-9.277,-34.180,-27.832,0.000
1727709683.055,0.000,-6.836,-34.668,-38.086,0.000
1727709683.059,-53.711,-6.348,-39.551,-46.387,0.000
1727709683.063,-47.852,-7.812,-43.945,-49.805,0.000
1727709683.067,-20.020,-7.324,-51.270,-44.434,0.000
1727709683.071,-19.531,-7.324,-48.828,-37.109,0.000
1727709683.075,-38.574,-6.348,-44.434,-44.434,0.000
1727709683.078,-69.336,-9.766,-42.480,-53.223,0.000
1727709683.082,-61.523,-8.301,-30.273,-52.246,0.000
1727709683.086,-25.391,-6.836,-23.438,-39.551,0.000
1727709683.090,-20.996,-6.836,-28.320,-24.902,0.000
1727709683.094,-29.785,-5.371,-27.344,-17.090,0.000
1727709683.098,-58.105,-8.301,-30.762,-31.738,0.000
1727709683.102,-52.734,-6.836,-36.133,-52.246,0.000
1727709683.106,-26.367,-6.348,-39.062,-51.270,0.000
1727709683.110,-31.250,-13.184,-38.574,-44.922,0.000
1727709683.114,-41.016,-15.625,-40.039,-40.527,0.000
1727709683.118,-75.195,-14.160,-46.387,-43.457,0.000
1727709683.121,-65.430,-12.695,-45.898,-41.504,0.000
1727709683.125,-25.879,-9.766,-39.551,-34.668,0.000
1727709683.129,-20.020,-9.277,-34.180,-34.668,0.000
1727709683.133,-28.320,-10.742,-40.039,-32.227,0.000
1727709683.137,-58.105,-12.207,-43.457,-39.551,0.000
1727709683.141,-69.824,-14.160,-42.969,-54.688,0.000
1727709683.145,-36.621,-16.602,-47.363,-45.410,0.000
1727709683.149,-20.508,-20.996,-45.898,-35.645,0.000
1727709683.153,-29.785,-21.484,-36.621,-38.086,0.000
1727709683.157,-57.617,-17.578,-35.156,-41.992,0.000
1727709683.160,-70.312,-16.113,-39.551,-45.898,0.000
1727709683.164,-43.945,-19.043,-41.504,-43.457,0.000
1727709683.168,-24.414,-23.438,-42.480,-33.691,0.000
1727709683.172,-29.785,-21.973,-38.574,-25.879,0.000
1727709683.176,-54.688,-23.926,-32.715,-39.551,0.000
1727709683.180,-62.012,-23.926,-36.133,-37.598,0.000
1727709683.184,-33.203,-20.508,-45.898,-29.297,0.000
1727709683.188,-18.066,-18.555,-46.875,-34.668,0.000
1727709683.192,-17.578,-19.531,-45.410,-36.133,0.000
1727709683.196,-33.691,-17.578,-45.410,-34.668,0.000
1727709683.199,-54.199,-14.160,-42.969,-40.039,0.000
1727709683.203,-26.855,-13.672,-41.016,-38.574,0.000
1727709683.207,-5.859,-18.066,-37.598,-35.645,0.000
1727709683.211,-11.230,-18.066,-34.180,-29.297,0.000
1727709683.215,-26.367,-13.184,-35.645,-14.648,0.000
1727709683.219,-54.688,-17.090,-37.109,-28.320,0.000
1727709683.223,-40.039,-16.602,-43.457,-38.086,0.000
1727709683.227,-11.230,-13.184,-52.246,-20.996,0.000
1727709683.231,-20.508,-14.648,-48.340,-20.996,0.000
1727709683.235,-43.457,-14.648,-39.551,-46.875,0.000
1727709683.239,-62.988,-14.160,-35.645,-56.641,0.000
1727709683.242,-49.805,-16.113,-35.156,-43.457,0.000
1727709683.246,-21.973,-14.160,-43.945,-28.320,0.000
1727709683.250,-29.785,-13.184,-46.875,-26.855,0.000
1727709683.254,-40.527,-14.648,-38.086,-34.668,0.000
1727709683.258,-51.270,-16.602,-32.227,-45.898,0.000
1727709683.262,-52.734,-16.113,-35.645,-49.316,0.000
1727709683.266,-12.207,-13.184,-45.410,-33.691,0.000
1727709683.270,-5.371,-16.113,-46.875,-33.691,0.000
1727709683.273,-33.203,-15.137,-37.598,-43.945,0.000
1727709683.277,-63.965,-11.719,-35.156,-46.387,0.000
1727709683.281,-50.781,-14.648,-38.574,-39.551,0.000
1727709683.285,-24.902,-19.531,-41.016,-36.133,0.000
1727709683.289,-25.879,-21.973,-40.039,-30.762,0.000
1727709683.293,-28.320,-20.020,-32.715,-25.391,0.000
1727709683.297,-60.059,-20.020,-36.133,-39.551,0.000
1727709683.301,-70.312,-21.484,-47.852,-37.109,0.000
1727709683.304,-43.945,-20.996,-45.410,-34.668,0.000
1727709683.308,-28.320,-23.438,-31.738,-32.227,0.000
1727709683.312,-37.109,-25.391,-27.344,-31.250,0.000
1727709683.316,-64.453,-23.926,-35.645,-40.527,0.000
1727709683.320,-56.152,-17.578,-42.480,-45.410,0.000
1727709683.324,-35.156,-15.137,-44.434,-38.086,0.000
1727709683.328,-31.250,-16.602,-46.875,-25.879,0.000
1727709683.332,-28.320,-16.602,-47.363,-21.973,0.000
1727709683.336,-49.805,-19.043,-43.945,-34.180,0.000
1727709683.340,-64.941,-16.602,-38.086,-34.668,0.000
1727709683.344,-40.527,-17.578,-31.250,-31.738,0.000
1727709683.348,-24.414,-20.996,-28.320,-29.297,0.000
1727709683.352,-27.344,-22.461,-27.832,-20.020,0.000
1727709683.355,-49.316,-20.508,-32.227,-28.809,0.000
1727709683.359,-64.941,-16.602,-33.203,-33.203,0.000
1727709683.363,-35.156,-14.160,-37.109,-34.668,0.000
1727709683.367,-15.137,-15.137,-46.387,-40.039,0.000
1727709683.371,-35.645,-17.578,-48.828,-40.039,0.000
1727709683.375,-61.035,-17.090,-51.270,-45.898,0.000
1727709683.379,-71.289,-18.066,-48.828,-49.805,0.000
1727709683.383,-50.781,-20.020,-46.387,-42.480,0.000
1727709683.387,-34.180,-24.414,-50.293,-36.133,0.000
1727709683.391,-45.898,-23.926,-49.805,-41.992,0.000
1727709683.395,-55.664,-22.949,-47.852,-58.594,0.000
1727709683.399,-67.383,-24.414,-46.387,-62.988,0.000
1727709683.403,-53.711,-23.438,-50.781,-62.988,0.000
1727709683.406,-22.461,-26.367,-50.293,-46.875,0.000
1727709683.410,-22.461,-27.832,-45.410,-32.715,0.000
1727709683.414,-43.945,-29.297,-53.223,-50.293,0.000
1727709683.418,-60.059,-26.367,-55.176,-53.223,0.000
