timestamps,TP9,AF7,AF8,TP10,Right AUX
1727539748.397,99.121,-4.395,10.742,87.402,0.000
1727539748.401,-11.230,-1.465,10.254,-0.977,0.000
1727539748.405,-155.273,-3.906,0.000,-115.234,0.000
1727539748.409,-53.223,-3.418,-7.324,-50.293,0.000
1727539748.413,123.535,-8.789,3.418,86.426,0.000
1727539748.417,127.930,-5.859,11.230,93.750,0.000
1727539748.421,20.996,-2.930,8.789,11.719,0.000
1727539748.425,-138.184,-2.441,0.488,-104.980,0.000
1727539748.428,-57.129,-0.488,2.441,-50.293,0.000
1727539748.432,129.395,-5.371,7.324,81.543,0.000
1727539748.436,131.836,-5.859,3.418,84.961,0.000
1727539748.440,22.949,-1.953,2.441,21.973,0.000
1727539748.444,-141.113,-1.465,-5.859,-102.539,0.000
1727539748.448,-93.750,-2.441,-13.672,-81.055,0.000
1727539748.452,102.539,-1.953,-15.625,67.383,0.000
1727539748.456,135.254,3.418,-15.137,86.426,0.000
1727539748.460,49.316,0.488,-16.113,30.273,0.000
1727539748.464,-121.094,-5.859,-11.719,-92.285,0.000
1727539748.468,-117.676,-10.254,6.348,-90.332,0.000
1727539748.471,69.336,-13.672,12.207,56.641,0.000
1727539748.475,116.699,-7.324,5.859,80.566,0.000
1727539748.479,47.852,-4.395,7.812,11.719,0.000
1727539748.483,-115.234,-9.766,10.742,-103.027,0.000
1727539748.487,-137.695,-12.207,11.719,-122.559,0.000
1727539748.491,71.777,-4.395,14.160,31.738,0.000
1727539748.495,138.672,0.488,17.578,79.102,0.000
1727539748.499,60.547,-5.859,10.742,25.391,0.000
1727539748.503,-91.797,-12.207,8.301,-78.125,0.000
1727539748.507,-138.672,-11.719,6.836,-128.906,0.000
1727539748.511,50.781,-8.789,-7.812,2.930,0.000
1727539748.514,147.461,-6.348,-6.348,87.891,0.000
1727539748.518,95.703,-5.859,10.254,62.012,0.000
1727539748.522,-60.547,-10.254,17.090,-55.664,0.000
1727539748.526,-149.902,-9.277,12.695,-136.719,0.000
1727539748.530,20.508,-1.465,-0.977,-10.742,0.000
1727539748.534,133.301,2.441,-2.441,88.379,0.000
1727539748.538,94.727,-0.977,-3.906,62.012,0.000
1727539748.542,-47.363,-4.395,-9.277,-46.875,0.000
1727539748.546,-149.902,-6.836,12.695,-138.184,0.000
1727539748.550,13.672,-1.953,22.949,-20.020,0.000
1727539748.553,134.766,-6.836,-5.371,79.590,0.000
1727539748.557,87.891,-10.254,-4.883,50.781,0.000
1727539748.561,-49.316,-11.719,9.766,-35.645,0.000
1727539748.565,-179.199,-10.742,7.324,-136.230,0.000
1727539748.569,-31.738,-5.371,-4.395,-42.969,0.000
1727539748.573,125.488,-8.301,-12.695,77.148,0.000
1727539748.577,105.957,-8.301,-20.996,78.613,0.000
1727539748.581,-15.625,-4.883,-26.855,-5.859,0.000
1727539748.585,-170.898,-10.254,-16.602,-143.555,0.000
1727539748.589,-53.711,-6.836,-19.531,-54.199,0.000
1727539748.593,126.953,0.488,-20.508,90.332,0.000
1727539748.596,115.723,-1.953,-13.672,72.266,0.000
1727539748.600,-13.672,-13.672,-9.277,-21.973,0.000
1727539748.604,-178.711,-17.578,8.789,-133.789,0.000
1727539748.608,-83.984,-3.418,14.648,-62.988,0.000
1727539748.612,105.469,-0.488,6.836,61.523,0.000
1727539748.616,110.840,-2.441,-9.277,61.035,0.000
1727539748.620,30.273,8.301,-21.973,15.625,0.000
1727539748.624,-129.883,6.836,-15.137,-105.469,0.000
1727539748.628,-85.938,-5.371,-2.441,-90.820,0.000
1727539748.632,102.051,-8.789,10.254,51.758,0.000
1727539748.636,120.117,-8.301,11.230,76.172,0.000
1727539748.639,39.062,-4.883,4.883,21.484,0.000
1727539748.643,-129.395,-4.395,1.465,-87.402,0.000
1727539748.647,-117.676,-6.348,-6.348,-83.496,0.000
1727539748.651,85.938,-5.371,-17.578,57.129,0.000
1727539748.655,135.742,0.488,-25.391,98.633,0.000
1727539748.659,62.500,4.395,-12.695,44.434,0.000
1727539748.663,-112.305,-1.953,-3.906,-82.520,0.000
1727539748.667,-139.648,-10.254,-9.277,-106.934,0.000
1727539748.671,62.988,-11.719,6.836,29.785,0.000
1727539748.675,126.465,-9.277,17.090,81.543,0.000
1727539748.678,62.988,-3.906,13.184,53.223,0.000
1727539748.682,-101.074,-0.977,-0.488,-58.594,0.000
1727539748.686,-155.762,-4.883,-18.066,-111.328,0.000
1727539748.690,40.527,-7.324,-17.090,29.785,0.000
1727539748.694,120.605,-8.789,-0.488,108.887,0.000
1727539748.698,64.941,-12.207,-3.906,75.684,0.000
1727539748.702,-87.891,-11.719,-14.648,-46.387,0.000
1727539748.706,-178.223,-11.719,-9.277,-122.559,0.000
1727539748.710,5.371,-9.766,-2.441,9.766,0.000
1727539748.714,120.117,-4.883,0.488,99.121,0.000
1727539748.718,78.613,-5.371,-5.371,52.246,0.000
1727539748.721,-58.594,-3.906,-17.090,-51.758,0.000
1727539748.725,-166.992,-7.812,-16.602,-127.930,0.000
1727539748.729,-10.254,-7.812,-10.742,-15.625,0.000
1727539748.733,122.559,-4.883,-9.766,83.008,0.000
1727539748.737,92.773,-7.812,-1.953,54.688,0.000
1727539748.741,-37.109,-8.301,-5.859,-38.086,0.000
1727539748.745,-162.109,-8.789,-13.184,-133.301,0.000
1727539748.749,-27.344,-2.441,-8.301,-27.344,0.000
1727539748.753,125.488,3.906,-13.672,87.891,0.000
1727539748.757,106.445,0.000,-21.484,71.289,0.000
1727539748.760,-10.254,-2.930,-22.949,-10.742,0.000
1727539748.764,-154.297,-4.395,-25.391,-128.906,0.000
1727539748.768,-54.688,-3.906,-23.926,-61.035,0.000
1727539748.772,119.141,-2.930,-7.812,67.383,0.000
1727539748.776,111.816,-3.906,-5.371,60.059,0.000
1727539748.780,-3.906,-4.395,-16.113,-24.902,0.000
1727539748.784,-156.250,-4.883,-13.184,-134.766,0.000
1727539748.788,-59.082,-2.441,-11.230,-62.988,0.000
1727539748.792,121.094,2.930,-11.230,77.637,0.000
1727539748.796,114.258,7.812,-10.254,82.520,0.000
1727539748.800,18.555,11.719,-13.184,16.602,0.000
1727539748.803,-139.160,9.766,-14.160,-97.656,0.000
1727539748.807,-92.285,4.883,-11.719,-72.754,0.000
1727539748.811,97.656,5.371,-9.766,72.266,0.000
1727539748.815,126.953,7.324,-11.230,102.539,0.000
1727539748.819,41.504,5.859,-20.020,38.574,0.000
1727539748.823,-138.672,-3.906,-26.855,-104.004,0.000
1727539748.827,-128.418,-6.836,-21.484,-97.656,0.000
1727539748.831,74.219,-1.465,-20.020,59.570,0.000
1727539748.835,116.211,-1.953,-25.391,86.426,0.000
1727539748.839,49.316,0.000,-29.297,36.133,0.000
1727539748.843,-107.422,4.883,-27.344,-87.891,0.000
1727539748.846,-131.348,5.859,-25.391,-105.469,0.000
1727539748.850,59.570,3.906,-22.461,41.992,0.000
1727539748.854,123.535,3.418,-18.066,78.125,0.000
1727539748.858,60.059,2.930,-17.578,26.855,0.000
1727539748.862,-92.773,1.465,-15.625,-83.496,0.000
1727539748.866,-148.926,-0.488,-25.879,-129.883,0.000
1727539748.870,35.156,1.953,-32.227,10.742,0.000
1727539748.874,124.023,1.953,-25.879,83.008,0.000
1727539748.878,77.637,6.348,-24.902,48.340,0.000
1727539748.882,-82.520,-0.977,-25.879,-59.570,0.000
1727539748.886,-168.457,-5.371,-33.203,-133.789,0.000
1727539748.889,16.602,-3.418,-35.156,-9.766,0.000
1727539748.893,124.023,-6.836,-25.879,99.609,0.000
1727539748.897,77.637,-4.883,-28.320,63.965,0.000
1727539748.901,-68.848,-2.930,-39.062,-55.176,0.000
1727539748.905,-164.551,0.000,-34.180,-130.859,0.000
1727539748.909,-10.742,-0.488,-29.297,-21.484,0.000
1727539748.913,115.234,-1.953,-28.320,76.660,0.000
1727539748.917,98.633,-4.395,-22.949,61.523,0.000
1727539748.921,-40.039,-3.418,-20.508,-33.203,0.000
1727539748.925,-165.039,-2.441,-18.555,-132.812,0.000
1727539748.928,-11.230,0.488,-25.879,-28.809,0.000
1727539748.932,133.301,2.441,-32.227,87.402,0.000
1727539748.936,100.586,-0.977,-24.414,79.102,0.000
1727539748.940,-24.414,-2.441,-26.367,-20.996,0.000
1727539748.944,-165.039,-2.930,-32.227,-145.508,0.000
1727539748.948,-41.504,1.953,-30.273,-52.734,0.000
1727539748.952,125.000,3.418,-26.855,82.031,0.000
1727539748.956,107.910,4.883,-28.320,67.383,0.000
1727539748.960,1.465,6.836,-37.598,-22.949,0.000
1727539748.964,-144.531,2.441,-34.180,-127.930,0.000
1727539748.968,-61.523,-2.930,-32.715,-53.711,0.000
1727539748.971,109.375,-3.906,-40.039,78.125,0.000
1727539748.975,102.539,-2.930,-35.156,75.195,0.000
1727539748.979,-8.301,-4.395,-30.273,6.348,0.000
1727539748.983,-168.457,-3.906,-25.391,-113.770,0.000
1727539748.987,-102.051,-0.488,-22.461,-86.426,0.000
1727539748.991,95.215,2.930,-20.508,63.965,0.000
1727539748.995,118.164,1.953,-26.855,85.938,0.000
1727539748.999,27.832,0.977,-33.203,5.371,0.000
1727539749.003,-136.230,0.488,-27.344,-120.605,0.000
1727539749.007,-115.234,-1.465,-30.762,-105.957,0.000
1727539749.011,63.965,-3.906,-34.668,37.109,0.000
1727539749.014,95.703,-7.812,-35.645,67.383,0.000
1727539749.018,25.391,-4.883,-39.551,17.090,0.000
1727539749.022,-129.883,-3.906,-40.527,-92.773,0.000
1727539749.026,-139.648,-9.766,-40.039,-102.539,0.000
1727539749.030,54.199,-8.789,-34.668,36.621,0.000
1727539749.034,115.723,-1.953,-25.879,80.078,0.000
1727539749.038,58.105,-2.930,-41.504,44.922,0.000
1727539749.042,-88.867,0.488,-57.617,-71.289,0.000
1727539749.046,-129.883,1.953,-37.109,-118.652,0.000
1727539749.050,56.641,-4.395,-18.555,26.367,0.000
1727539749.053,132.324,-10.254,-14.648,101.562,0.000
1727539749.057,75.195,-12.207,-20.996,56.641,0.000
1727539749.061,-62.500,-7.812,-29.785,-60.547,0.000
1727539749.065,-136.230,-9.277,-31.738,-126.465,0.000
1727539749.069,18.555,-6.836,-23.926,1.465,0.000
1727539749.073,112.793,-0.488,-18.066,89.355,0.000
1727539749.077,75.195,-0.488,-27.832,52.734,0.000
1727539749.081,-66.406,-5.859,-31.738,-63.965,0.000
1727539749.085,-166.016,-3.906,-28.320,-138.672,0.000
1727539749.089,-0.488,-2.441,-35.645,-10.742,0.000
1727539749.092,127.441,-1.465,-23.926,91.309,0.000
1727539749.096,95.215,-0.488,-19.531,70.801,0.000
1727539749.100,-37.598,-6.836,-25.879,-30.273,0.000
1727539749.104,-152.344,-0.488,-29.297,-128.906,0.000
1727539749.108,-14.160,4.395,-29.785,-26.367,0.000
1727539749.112,111.328,-5.859,-27.832,85.938,0.000
1727539749.116,81.543,-9.277,-32.227,67.871,0.000
1727539749.120,-25.391,0.977,-23.926,-20.020,0.000
1727539749.124,-155.273,4.883,-15.137,-126.953,0.000
1727539749.128,-40.039,3.418,-19.531,-50.781,0.000
1727539749.132,124.512,3.906,-19.043,83.496,0.000
1727539749.135,115.723,1.953,-21.484,79.102,0.000
1727539749.139,3.418,2.930,-21.484,-0.488,0.000
1727539749.143,-153.320,1.953,-19.043,-118.164,0.000
1727539749.147,-66.406,-2.441,-26.367,-70.312,0.000
1727539749.151,117.188,-0.488,-31.738,72.266,0.000
1727539749.155,124.023,1.465,-29.297,72.266,0.000
1727539749.159,12.207,0.977,-34.668,0.000,0.000
1727539749.163,-154.297,1.953,-44.922,-116.211,0.000
1727539749.167,-94.727,0.488,-40.527,-84.473,0.000
1727539749.171,92.773,0.488,-25.879,60.547,0.000
1727539749.175,107.422,1.953,-27.344,77.148,0.000
1727539749.178,7.324,0.488,-32.227,15.137,0.000
1727539749.182,-151.367,0.488,-23.438,-103.516,0.000
1727539749.186,-111.328,3.906,-10.742,-83.984,0.000
1727539749.190,76.660,0.977,-5.371,57.617,0.000
1727539749.194,108.887,0.488,-14.648,79.102,0.000
1727539749.198,33.691,-1.465,-20.996,31.738,0.000
1727539749.202,-133.789,0.977,-22.461,-83.496,0.000
1727539749.206,-134.766,6.836,-25.391,-106.445,0.000
1727539749.210,55.176,-2.930,-29.297,32.227,0.000
1727539749.214,110.352,-7.324,-24.414,86.426,0.000
1727539749.218,54.688,-0.488,-17.578,48.340,0.000
1727539749.221,-109.375,0.000,-22.949,-78.613,0.000
1727539749.225,-151.367,-0.488,-28.320,-115.234,0.000
1727539749.229,35.156,-4.395,-22.461,28.809,0.000
1727539749.233,112.305,-5.859,-20.508,88.867,0.000
1727539749.237,62.500,-2.930,-24.902,49.805,0.000
1727539749.241,-88.379,-1.465,-23.926,-66.406,0.000
1727539749.245,-154.785,-3.906,-22.461,-122.070,0.000
1727539749.249,30.273,0.488,-15.137,20.020,0.000
1727539749.253,126.465,8.301,-12.695,96.680,0.000
1727539749.257,82.520,8.789,-20.996,60.059,0.000
1727539749.260,-63.477,-2.930,-25.391,-49.805,0.000
1727539749.264,-171.875,-10.254,-18.066,-136.230,0.000
1727539749.268,-6.348,-5.859,-23.926,-3.418,0.000
1727539749.272,116.699,-8.789,-35.645,85.938,0.000
1727539749.276,83.008,-7.812,-37.109,53.711,0.000
1727539749.280,-48.828,-4.883,-30.273,-48.340,0.000
1727539749.284,-166.992,-7.324,-24.414,-148.438,0.000
1727539749.288,-27.344,-3.418,-34.668,-38.574,0.000
1727539749.292,103.516,-2.441,-34.668,71.289,0.000
1727539749.296,81.543,-0.977,-30.762,55.664,0.000
1727539749.300,-39.551,-1.953,-35.645,-27.832,0.000
1727539749.303,-176.270,-8.789,-27.832,-142.090,0.000
1727539749.307,-56.641,-8.301,-17.578,-68.848,0.000
1727539749.311,106.934,-9.277,-25.879,57.617,0.000
1727539749.315,102.051,-2.441,-30.762,68.359,0.000
1727539749.319,-15.625,-1.953,-27.344,-1.953,0.000
1727539749.323,-180.664,-9.766,-21.484,-137.207,0.000
1727539749.327,-92.285,-14.160,-16.113,-89.844,0.000
1727539749.331,82.520,-11.230,-33.691,44.922,0.000
1727539749.335,104.492,7.812,-39.551,73.730,0.000
1727539749.339,7.812,1.465,-29.785,13.184,0.000
1727539749.343,-162.598,-18.066,-30.273,-125.488,0.000
1727539749.346,-85.449,0.000,-25.879,-79.102,0.000
1727539749.350,97.168,11.230,-16.113,47.852,0.000
1727539749.354,93.262,-7.812,-12.207,37.109,0.000
1727539749.358,13.184,-16.113,-20.996,-0.977,0.000
1727539749.362,-131.836,0.977,-30.273,-109.375,0.000
1727539749.366,-104.492,-6.348,-25.879,-96.680,0.000
1727539749.370,79.590,-29.785,-36.621,43.945,0.000
1727539749.374,109.863,-26.855,-38.086,64.453,0.000
1727539749.378,16.113,-6.836,-25.879,-0.488,0.000
1727539749.382,-168.945,2.930,-10.254,-146.973,0.000
1727539749.385,-139.160,-8.301,-21.484,-123.535,0.000
1727539749.389,77.148,-20.020,-49.316,53.223,0.000
1727539749.393,107.422,-45.898,-40.527,66.895,0.000
1727539749.397,29.297,-49.805,-43.945,0.000,0.000
1727539749.401,-123.535,-37.598,-53.711,-116.699,0.000
1727539749.405,-162.109,-35.156,-32.227,-150.391,0.000
1727539749.409,9.277,-49.805,-15.625,-23.438,0.000
1727539749.413,87.891,-49.805,-44.434,38.086,0.000
1727539749.417,46.875,-41.992,-44.922,4.883,0.000
1727539749.421,-128.906,-67.871,-45.410,-137.695,0.000
1727539749.425,-171.875,-62.012,-83.008,-186.035,0.000
1727539749.428,52.246,-41.016,-82.520,10.254,0.000
1727539749.432,132.324,-63.477,-62.012,87.891,0.000
1727539749.436,36.133,-112.793,-29.297,-17.578,0.000
1727539749.440,-142.090,-128.906,-21.484,-147.949,0.000
1727539749.444,-217.285,-125.488,-67.871,-224.609,0.000
1727539749.448,-31.250,-130.859,-94.727,-108.398,0.000
1727539749.452,110.352,-122.559,-115.723,42.969,0.000
1727539749.456,63.965,-134.766,-144.043,42.969,0.000
1727539749.460,-139.648,-169.922,-95.703,-128.418,0.000
1727539749.464,-237.793,-166.504,-129.883,-251.465,0.000
1727539749.467,-41.504,-161.621,-189.941,-96.191,0.000
1727539749.471,101.562,-167.969,-235.840,75.195,0.000
1727539749.475,41.992,-188.477,-296.875,35.645,0.000
1727539749.479,-78.125,-185.059,-358.398,-75.195,0.000
1727539749.483,-167.969,-153.320,-453.613,-126.465,0.000
1727539749.487,-68.848,-157.715,-508.301,-36.133,0.000
1727539749.491,81.055,-173.340,-583.496,51.758,0.000
1727539749.495,72.754,-188.477,-688.477,43.457,0.000
1727539749.499,-22.461,-166.504,-787.598,-23.926,0.000
1727539749.503,-193.848,-163.574,-869.629,-201.660,0.000
1727539749.507,-106.445,-174.316,-958.984,-121.582,0.000
1727539749.510,73.242,-153.809,-1000.000,53.223,0.000
1727539749.514,86.426,-115.723,-998.535,59.082,0.000
1727539749.518,-30.762,-114.258,-1000.000,-21.973,0.000
1727539749.522,-211.914,-129.883,-1000.000,-180.176,0.000
1727539749.526,-88.867,-107.910,-1000.000,-92.773,0.000
1727539749.530,145.508,-68.359,-1000.000,129.883,0.000
1727539749.534,101.562,-83.984,-1000.000,108.887,0.000
1727539749.538,-22.461,-101.562,-1000.000,-7.812,0.000
1727539749.542,-160.645,-68.848,-1000.000,-117.188,0.000
1727539749.546,-119.629,-43.945,-1000.000,-89.355,0.000
1727539749.549,35.645,-64.453,-1000.000,40.527,0.000
1727539749.553,64.453,-65.918,-1000.000,82.031,0.000
1727539749.557,20.020,-43.945,-1000.000,45.410,0.000
1727539749.561,-140.625,-36.133,-1000.000,-75.195,0.000
1727539749.565,-172.852,-52.246,-1000.000,-122.070,0.000
1727539749.569,-2.441,-73.242,-1000.000,11.230,0.000
1727539749.573,76.172,-42.969,-1000.000,114.258,0.000
1727539749.577,32.715,-18.066,-1000.000,89.844,0.000
1727539749.581,-145.020,-33.203,-1000.000,-80.566,0.000
1727539749.585,-208.008,-41.016,-1000.000,-154.297,0.000
1727539749.589,-1.953,-26.855,-1000.000,30.762,0.000
1727539749.592,74.707,-22.949,-1000.000,123.535,0.000
1727539749.596,-0.488,-34.668,-1000.000,86.914,0.000
1727539749.600,-152.344,-34.668,-1000.000,-58.105,0.000
1727539749.604,-202.637,-23.438,-1000.000,-145.508,0.000
1727539749.608,-16.113,-20.508,-1000.000,19.043,0.000
1727539749.612,90.820,-7.812,-1000.000,131.348,0.000
1727539749.616,48.340,-4.395,-1000.000,109.375,0.000
1727539749.620,-111.328,-13.184,-1000.000,-46.875,0.000
1727539749.624,-180.176,-2.930,-1000.000,-113.770,0.000
1727539749.628,-12.695,-7.812,-1000.000,49.805,0.000
1727539749.632,96.191,-9.277,-1000.000,129.883,0.000
1727539749.635,65.918,-0.488,-1000.000,92.285,0.000
1727539749.639,-77.148,-2.930,-1000.000,-26.855,0.000
1727539749.643,-189.941,0.977,-1000.000,-110.840,0.000
1727539749.647,-21.484,19.043,-1000.000,28.320,0.000
1727539749.651,105.957,8.789,-1000.000,138.672,0.000
1727539749.655,61.035,-8.301,-1000.000,117.188,0.000
1727539749.659,-73.730,-6.348,-1000.000,-1.953,0.000
1727539749.663,-190.918,1.465,-999.512,-108.398,0.000
1727539749.667,-53.711,2.441,-999.512,16.602,0.000
1727539749.671,107.910,9.766,-998.535,159.180,0.000
1727539749.675,95.215,17.090,-934.570,143.066,0.000
1727539749.678,-33.691,11.230,-842.773,32.715,0.000
1727539749.682,-189.453,10.254,-789.551,-98.145,0.000
1727539749.686,-71.289,17.090,-745.605,0.977,0.000
1727539749.690,129.395,19.043,-680.664,154.785,0.000
1727539749.694,122.070,20.996,-614.746,138.672,0.000
1727539749.698,0.488,19.043,-568.359,49.316,0.000
1727539749.702,-163.574,13.184,-517.090,-100.098,0.000
1727539749.706,-89.844,5.371,-466.797,-53.223,0.000
1727539749.710,95.703,4.395,-417.969,115.234,0.000
1727539749.714,100.586,6.836,-359.375,128.418,0.000
1727539749.717,-4.883,5.371,-303.223,44.922,0.000
1727539749.721,-175.781,8.301,-249.023,-102.051,0.000
1727539749.725,-141.602,-2.441,-200.684,-76.172,0.000
1727539749.729,47.363,-11.719,-152.832,88.867,0.000
1727539749.733,71.777,-4.395,-64.941,107.910,0.000
1727539749.737,-10.742,-3.418,83.496,36.621,0.000
1727539749.741,-178.223,-8.301,476.562,-115.234,0.000
1727539749.745,-166.504,-10.254,901.855,-128.418,0.000
1727539749.749,38.086,-4.395,972.656,35.156,0.000
1727539749.753,90.820,-3.418,957.031,74.707,0.000
1727539749.757,27.832,-2.441,969.727,29.297,0.000
1727539749.760,-127.930,5.859,968.262,-96.680,0.000
1727539749.764,-158.203,2.441,968.262,-141.602,0.000
1727539749.768,35.156,-8.789,968.262,2.930,0.000
1727539749.772,103.027,-12.207,968.262,55.176,0.000
1727539749.776,46.387,-7.324,968.262,17.090,0.000
1727539749.780,-105.957,-0.488,968.262,-92.285,0.000
1727539749.784,-156.738,5.371,968.262,-146.484,0.000
1727539749.788,48.340,9.277,968.262,0.488,0.000
1727539749.792,143.066,5.371,968.262,76.172,0.000
1727539749.796,83.496,0.977,968.262,38.574,0.000
1727539749.800,-61.035,1.465,968.262,-72.266,0.000
1727539749.803,-143.555,2.930,968.262,-131.836,0.000
1727539749.807,34.180,2.441,968.262,9.277,0.000
1727539749.811,147.461,6.836,968.262,90.332,0.000
1727539749.815,104.004,12.207,968.262,69.336,0.000
1727539749.819,-46.387,8.789,968.262,-40.527,0.000
1727539749.823,-166.504,12.695,968.262,-142.090,0.000
1727539749.827,11.719,26.367,968.262,-16.602,0.000
1727539749.831,162.109,34.180,968.262,96.191,0.000
1727539749.835,115.723,32.227,968.262,67.871,0.000
1727539749.839,-29.297,28.809,968.262,-53.711,0.000
1727539749.842,-158.691,29.297,968.262,-151.367,0.000
1727539749.846,-16.113,35.156,968.262,-38.574,0.000
1727539749.850,142.090,39.551,968.262,77.148,0.000
1727539749.854,123.047,41.992,968.262,65.918,0.000
1727539749.858,2.930,36.133,968.262,-16.113,0.000
1727539749.862,-139.160,35.645,968.262,-131.348,0.000
1727539749.866,-28.320,37.598,968.262,-56.641,0.000
1727539749.870,135.254,32.715,968.262,72.754,0.000
1727539749.874,129.395,30.273,968.262,72.266,0.000
1727539749.878,19.043,24.414,968.262,-8.789,0.000
1727539749.882,-136.719,18.066,968.262,-135.254,0.000
1727539749.885,-56.152,15.137,968.262,-81.055,0.000
1727539749.889,129.395,18.555,968.262,64.453,0.000
1727539749.893,143.555,20.508,968.262,74.219,0.000
1727539749.897,39.062,24.902,968.262,0.000,0.000
1727539749.901,-123.047,27.832,968.262,-123.047,0.000
1727539749.905,-74.707,35.156,968.262,-92.285,0.000
1727539749.909,115.234,36.133,968.262,62.988,0.000
1727539749.913,146.484,33.691,968.262,91.797,0.000
1727539749.917,61.035,34.668,968.262,31.738,0.000
1727539749.921,-104.004,28.809,968.262,-100.098,0.000
1727539749.924,-90.820,25.879,968.262,-90.332,0.000
1727539749.928,104.492,28.320,968.262,64.941,0.000
1727539749.932,154.297,30.762,968.262,98.633,0.000
1727539749.936,90.332,31.738,968.262,47.363,0.000
1727539749.940,-82.031,31.250,966.309,-86.914,0.000
1727539749.944,-103.027,34.668,970.703,-103.027,0.000
1727539749.948,106.445,35.645,949.707,49.805,0.000
1727539749.952,166.016,28.809,903.320,84.473,0.000
1727539749.956,96.191,25.391,896.973,43.457,0.000
1727539749.960,-61.035,26.855,891.113,-63.965,0.000
1727539749.964,-126.953,24.414,849.121,-122.559,0.000
1727539749.967,61.035,25.879,816.895,11.230,0.000
1727539749.971,150.879,26.367,774.902,90.332,0.000
1727539749.975,89.355,26.367,736.328,61.035,0.000
1727539749.979,-66.406,28.809,708.984,-59.570,0.000
1727539749.983,-143.555,24.414,674.316,-131.836,0.000
1727539749.987,36.133,21.484,653.320,5.859,0.000
1727539749.991,143.066,22.461,623.535,93.750,0.000
1727539749.995,109.863,22.461,589.355,65.918,0.000
1727539749.999,-32.715,19.043,561.523,-42.969,0.000
1727539750.003,-149.902,19.531,532.715,-142.090,0.000
1727539750.007,1.953,26.367,506.348,-25.879,0.000
1727539750.010,131.348,22.949,488.770,83.496,0.000
1727539750.014,102.051,14.648,477.051,61.523,0.000
1727539750.018,-21.973,16.113,460.449,-29.297,0.000
1727539750.022,-141.602,18.066,432.617,-133.301,0.000
1727539750.026,-4.395,17.578,404.785,-39.551,0.000
1727539750.030,140.137,12.695,396.484,78.613,0.000
1727539750.034,115.234,7.812,400.391,53.223,0.000
1727539750.038,2.930,6.348,395.996,-29.785,0.000
1727539750.042,-148.926,4.883,375.977,-137.207,0.000
1727539750.046,-41.992,5.859,349.121,-62.988,0.000
1727539750.049,135.254,6.348,335.938,75.195,0.000
1727539750.053,121.094,8.789,324.707,69.824,0.000
1727539750.057,8.789,10.254,296.387,-11.719,0.000
1727539750.061,-138.672,8.789,274.902,-125.977,0.000
1727539750.065,-58.594,5.859,271.484,-64.453,0.000
1727539750.069,111.328,0.000,268.066,67.871,0.000
1727539750.073,124.512,-1.465,264.160,76.172,0.000
1727539750.077,24.414,-1.465,250.488,10.254,0.000
1727539750.081,-135.254,-0.488,238.770,-107.422,0.000
1727539750.085,-73.730,0.000,233.398,-72.754,0.000
1727539750.089,110.840,1.465,221.191,67.383,0.000
1727539750.092,140.625,8.301,209.961,91.797,0.000
1727539750.096,62.012,8.301,192.871,39.062,0.000
1727539750.100,-121.582,2.930,169.434,-94.238,0.000
1727539750.104,-123.535,-1.953,163.086,-99.121,0.000
1727539750.108,78.613,0.488,166.992,50.781,0.000
1727539750.112,128.418,5.859,164.062,79.590,0.000
1727539750.116,44.922,2.930,157.227,24.902,0.000
1727539750.120,-114.258,1.953,144.531,-104.980,0.000
1727539750.124,-123.535,5.371,139.648,-125.000,0.000
1727539750.128,61.035,3.418,139.160,28.809,0.000
1727539750.132,125.488,1.953,137.207,79.102,0.000
1727539750.135,67.383,2.930,129.883,36.621,0.000
1727539750.139,-90.332,2.441,122.070,-83.008,0.000
1727539750.143,-140.137,2.930,112.305,-119.629,0.000
1727539750.147,50.293,5.371,95.215,37.109,0.000
1727539750.151,135.742,2.930,101.562,108.398,0.000
1727539750.155,66.406,2.930,106.934,66.895,0.000
1727539750.159,-85.449,3.906,94.238,-53.223,0.000
1727539750.163,-156.250,3.418,86.426,-123.047,0.000
1727539750.167,16.602,1.953,79.102,15.625,0.000
1727539750.171,134.277,2.930,67.383,94.727,0.000
1727539750.174,97.656,2.930,68.848,49.805,0.000
1727539750.178,-51.270,-2.930,74.219,-60.547,0.000
1727539750.182,-156.738,-12.207,69.336,-147.949,0.000
1727539750.186,0.488,-15.137,70.801,-16.113,0.000
1727539750.190,128.418,-13.672,77.637,94.727,0.000
1727539750.194,105.957,-11.719,78.125,70.801,0.000
1727539750.198,-28.320,-17.090,68.848,-22.949,0.000
1727539750.202,-162.109,-16.113,54.688,-119.629,0.000
1727539750.206,-19.043,2.930,57.129,-10.254,0.000
1727539750.210,138.672,4.395,54.199,102.051,0.000
1727539750.213,112.305,-2.441,46.875,85.938,0.000
1727539750.217,-17.090,2.930,49.316,-0.488,0.000
1727539750.221,-156.738,0.977,45.898,-114.746,0.000
1727539750.225,-42.480,-3.418,45.898,-30.273,0.000
1727539750.229,122.559,-2.441,59.570,102.051,0.000
1727539750.233,119.141,-1.465,64.453,95.703,0.000
1727539750.237,6.836,-1.953,51.270,13.184,0.000
1727539750.241,-149.414,-2.441,49.316,-105.469,0.000
1727539750.245,-59.082,-3.418,38.574,-47.852,0.000
1727539750.249,117.676,-7.324,31.250,86.914,0.000
1727539750.253,115.723,-4.883,38.086,91.797,0.000
1727539750.256,7.324,-3.906,26.855,20.508,0.000
