timestamps,TP9,AF7,AF8,TP10,Right AUX
1728096882.624,-7.812,-33.203,-28.809,-37.598,0.000
1728096882.628,-36.621,-46.387,-25.391,-59.570,0.000
1728096882.631,-26.855,-48.828,-23.926,-32.227,0.000
1728096882.635,-9.766,-43.457,-20.508,-1.465,0.000
1728096882.639,-4.883,-33.691,-20.996,3.418,0.000
1728096882.643,-19.043,-31.250,-25.391,-16.113,0.000
1728096882.647,-38.574,-22.461,-21.484,-36.133,0.000
1728096882.651,-7.812,-13.184,-12.207,-1.465,0.000
1728096882.655,-2.930,-18.066,-11.719,25.391,0.000
1728096882.659,2.930,-19.043,-15.137,13.672,0.000
1728096882.663,9.766,-26.367,-19.531,-8.301,0.000
1728096882.667,-31.738,-33.203,-22.461,-34.668,0.000
1728096882.671,-24.902,-18.555,-14.160,-14.160,0.000
1728096882.674,-1.953,-5.371,-5.859,4.883,0.000
1728096882.678,12.207,-11.719,-1.465,3.418,0.000
1728096882.682,18.555,-33.203,-11.230,-0.977,0.000
1728096882.686,-24.414,-31.250,-17.578,-30.273,0.000
1728096882.690,-35.156,-7.324,-4.883,-32.715,0.000
1728096882.694,-5.371,-9.277,-3.906,-14.160,0.000
1728096882.698,2.441,-27.344,-22.461,-8.301,0.000
1728096882.702,-5.371,-28.809,-22.949,-4.883,0.000
1728096882.706,-46.387,-21.973,-13.184,-48.828,0.000
1728096882.710,-53.711,-25.879,-14.648,-52.246,0.000
1728096882.713,-20.996,-35.645,-13.184,-13.672,0.000
1728096882.717,-15.137,-30.273,-16.113,-9.277,0.000
1728096882.721,-16.602,-34.180,-20.508,-17.578,0.000
1728096882.725,-58.594,-42.969,-27.344,-55.664,0.000
1728096882.729,-77.637,-49.316,-28.320,-58.594,0.000
1728096882.733,-25.391,-41.504,-21.973,-23.438,0.000
1728096882.737,-14.160,-35.645,-25.391,-18.555,0.000
1728096882.741,-12.695,-39.551,-27.344,-20.508,0.000
1728096882.745,-29.297,-30.273,-29.785,-46.387,0.000
1728096882.749,-59.082,-12.695,-27.344,-56.152,0.000
1728096882.753,-38.574,-20.508,-28.809,-30.762,0.000
1728096882.756,-18.066,-41.504,-38.574,-22.949,0.000
1728096882.760,-2.930,-36.621,-39.551,-20.020,0.000
1728096882.764,-29.297,-34.668,-40.039,-52.246,0.000
1728096882.768,-63.965,-38.574,-34.180,-74.219,0.000
1728096882.772,-34.180,-28.809,-23.438,-47.363,0.000
1728096882.776,-5.859,-25.879,-22.461,-26.855,0.000
1728096882.780,-5.859,-29.785,-27.344,-20.508,0.000
1728096882.784,-28.809,-30.273,-23.926,-32.227,0.000
1728096882.788,-54.688,-36.133,-22.949,-50.293,0.000
1728096882.792,-36.621,-36.621,-28.809,-33.203,0.000
1728096882.796,-14.648,-34.180,-25.879,-14.648,0.000
1728096882.799,-0.977,-29.785,-22.949,-5.371,0.000
1728096882.803,-1.953,-15.625,-23.438,-6.836,0.000
1728096882.807,-33.203,-9.766,-14.648,-23.438,0.000
1728096882.811,-19.043,-23.438,-3.906,-6.348,0.000
1728096882.815,2.930,-36.133,-7.812,7.812,0.000
1728096882.819,11.719,-32.227,-9.766,6.836,0.000
1728096882.823,8.789,-23.926,-16.113,2.441,0.000
1728096882.827,-26.367,-13.184,-19.043,-23.438,0.000
1728096882.831,-11.719,-12.207,-10.742,-16.602,0.000
1728096882.835,15.137,-26.367,-6.348,6.836,0.000
1728096882.839,10.742,-38.086,-10.254,0.977,0.000
1728096882.842,-12.695,-27.832,-17.090,-21.484,0.000
1728096882.846,-57.129,-14.160,-18.555,-56.152,0.000
1728096882.850,-43.457,-18.066,-17.578,-41.504,0.000
1728096882.854,-16.113,-17.090,-21.973,-24.902,0.000
1728096882.858,-4.883,-7.812,-24.902,-27.344,0.000
1728096882.862,-10.254,-7.812,-30.762,-17.090,0.000
1728096882.866,-50.781,-16.113,-41.016,-50.781,0.000
1728096882.870,-56.641,-21.973,-35.156,-56.641,0.000
1728096882.874,-27.832,-35.645,-23.926,-19.531,0.000
1728096882.878,-16.113,-41.016,-25.391,-23.438,0.000
1728096882.882,-8.789,-40.527,-34.668,-33.691,0.000
1728096882.885,-37.109,-30.273,-35.645,-57.129,0.000
1728096882.889,-57.129,-24.414,-34.180,-61.035,0.000
1728096882.893,-30.273,-37.109,-29.785,-26.367,0.000
1728096882.897,-9.766,-38.574,-21.973,-10.254,0.000
1728096882.901,-5.371,-39.062,-24.414,-24.414,0.000
1728096882.905,-45.898,-45.410,-31.250,-51.270,0.000
1728096882.909,-70.312,-47.363,-22.461,-46.387,0.000
1728096882.913,-28.320,-45.898,-19.043,-18.066,0.000
1728096882.917,-2.930,-38.086,-16.113,-12.207,0.000
1728096882.921,6.836,-45.410,-16.602,-8.301,0.000
1728096882.924,-8.301,-38.086,-18.555,-11.230,0.000
1728096882.928,-30.273,-26.855,-12.695,-16.113,0.000
1728096882.932,-10.742,-27.344,-8.789,4.883,0.000
1728096882.936,11.230,-25.879,-3.418,20.020,0.000
1728096882.940,21.973,-32.227,-1.953,32.715,0.000
1728096882.944,2.930,-33.691,-3.906,8.301,0.000
1728096882.948,-33.203,-28.320,-2.441,-20.508,0.000
1728096882.952,-7.812,-18.555,8.301,8.789,0.000
1728096882.956,24.414,-21.973,10.742,24.414,0.000
1728096882.960,20.996,-33.203,-1.465,16.602,0.000
1728096882.964,-3.418,-28.320,-9.766,-20.020,0.000
1728096882.967,-34.668,-15.137,-11.230,-41.992,0.000
1728096882.971,-15.625,-11.230,-3.418,-17.578,0.000
1728096882.975,6.836,-15.625,-1.953,-4.883,0.000
1728096882.979,15.625,-6.836,-5.859,-8.301,0.000
1728096882.983,11.719,1.953,-8.789,-14.160,0.000
1728096882.987,-39.062,-3.906,-14.648,-37.109,0.000
1728096882.991,-21.484,-0.977,-14.160,-23.438,0.000
1728096882.995,7.812,-8.789,-19.531,-3.906,0.000
1728096882.999,16.602,-13.672,-26.855,-12.695,0.000
1728096883.003,3.418,-3.906,-27.344,-20.508,0.000
1728096883.007,-41.016,-0.488,-24.902,-39.551,0.000
1728096883.010,-38.574,-10.742,-23.438,-37.109,0.000
1728096883.014,-3.906,-22.949,-22.461,-7.812,0.000
1728096883.018,4.883,-20.020,-24.414,-4.883,0.000
1728096883.022,-7.812,-16.602,-36.621,-21.973,0.000
1728096883.026,-53.223,-28.809,-44.922,-65.918,0.000
1728096883.030,-65.918,-37.109,-39.551,-65.430,0.000
1728096883.034,-25.391,-29.297,-31.738,-35.156,0.000
1728096883.038,-10.254,-23.438,-28.809,-30.762,0.000
1728096883.042,-28.809,-38.574,-33.203,-37.109,0.000
1728096883.046,-51.758,-43.945,-40.527,-69.336,0.000
1728096883.049,-57.617,-37.598,-39.062,-69.824,0.000
1728096883.053,-33.203,-25.879,-34.180,-29.297,0.000
1728096883.057,-10.254,-40.039,-35.156,-10.254,0.000
1728096883.061,2.441,-49.805,-36.621,-18.555,0.000
1728096883.065,-19.531,-33.203,-37.109,-42.480,0.000
1728096883.069,-38.086,-38.086,-39.062,-50.293,0.000
1728096883.073,-12.695,-36.133,-31.738,-22.461,0.000
1728096883.077,0.000,-28.809,-28.320,-3.906,0.000
1728096883.081,1.465,-24.902,-33.203,-7.812,0.000
1728096883.085,-20.508,-27.344,-39.551,-36.133,0.000
1728096883.089,-42.480,-41.016,-37.109,-48.340,0.000
1728096883.092,-25.391,-49.316,-34.180,-24.414,0.000
1728096883.096,-6.348,-41.016,-33.203,-7.324,0.000
1728096883.100,13.184,-27.344,-31.738,-4.883,0.000
1728096883.104,-10.254,-35.645,-39.551,-26.367,0.000
1728096883.108,-52.734,-46.387,-34.668,-43.457,0.000
1728096883.112,-32.227,-28.809,-27.832,-13.184,0.000
1728096883.116,7.324,-23.438,-24.902,2.441,0.000
1728096883.120,18.555,-31.250,-24.902,0.488,0.000
1728096883.124,-2.441,-25.391,-26.855,-20.020,0.000
1728096883.128,-41.992,-28.320,-20.020,-44.922,0.000
1728096883.131,-36.621,-37.109,-26.367,-33.203,0.000
1728096883.135,-12.207,-22.949,-32.715,-13.184,0.000
1728096883.139,2.930,-13.184,-29.785,-8.789,0.000
1728096883.143,-16.602,-23.438,-35.156,-38.086,0.000
1728096883.147,-70.801,-35.645,-36.621,-64.941,0.000
1728096883.151,-47.363,-39.551,-29.297,-33.691,0.000
1728096883.155,-5.371,-38.574,-22.949,-2.441,0.000
1728096883.159,6.348,-28.809,-14.160,-0.977,0.000
1728096883.163,0.000,-35.156,-19.531,-11.230,0.000
1728096883.167,-46.875,-40.039,-24.414,-37.598,0.000
1728096883.171,-42.480,-26.367,-12.695,-28.320,0.000
1728096883.174,-19.043,-26.367,-7.812,2.441,0.000
1728096883.178,-5.371,-23.438,-5.859,1.465,0.000
1728096883.182,3.906,-16.113,-11.719,-17.090,0.000
1728096883.186,-44.434,-20.020,-19.043,-58.105,0.000
1728096883.190,-59.570,-36.133,-14.648,-58.594,0.000
1728096883.194,-31.250,-42.969,-16.602,-23.926,0.000
1728096883.198,-27.344,-38.086,-20.996,-25.391,0.000
1728096883.202,-26.367,-39.551,-22.461,-35.156,0.000
1728096883.206,-56.152,-39.551,-31.250,-62.500,0.000
1728096883.210,-60.059,-28.809,-32.227,-72.754,0.000
1728096883.214,-25.391,-17.090,-30.762,-38.574,0.000
1728096883.217,-19.531,-16.602,-34.668,-32.715,0.000
1728096883.221,-7.812,-24.414,-35.156,-28.320,0.000
1728096883.225,-26.367,-38.574,-39.062,-39.062,0.000
1728096883.229,-59.082,-49.805,-34.668,-54.688,0.000
1728096883.233,-11.719,-36.133,-22.949,-8.301,0.000
1728096883.237,16.602,-12.695,-24.902,5.859,0.000
1728096883.241,15.137,-7.812,-29.297,-7.812,0.000
1728096883.245,-7.324,-17.090,-22.461,-24.902,0.000
1728096883.249,-31.738,-12.207,-14.160,-37.598,0.000
1728096883.253,-8.301,-5.371,-12.207,-10.254,0.000
1728096883.256,1.465,0.977,-13.184,-0.977,0.000
1728096883.260,11.719,-1.465,-16.602,1.465,0.000
1728096883.264,-12.695,-20.020,-17.090,-18.555,0.000
1728096883.268,-39.062,-27.344,-8.789,-33.691,0.000
1728096883.272,-9.766,-15.137,-2.930,-10.742,0.000
1728096883.276,2.441,-9.766,-9.766,-5.859,0.000
1728096883.280,12.695,-20.508,-7.324,0.488,0.000
1728096883.284,0.000,-25.879,-7.324,-1.953,0.000
1728096883.288,0.000,-26.367,-9.277,-34.668,0.000
1728096883.292,0.000,-23.438,-2.930,-19.531,0.000
1728096883.296,0.000,-23.926,-6.348,8.301,0.000
1728096883.299,0.000,-21.973,-17.578,4.395,0.000
1728096883.303,0.000,-17.090,-31.250,-20.508,0.000
1728096883.307,0.000,-18.066,-29.297,-47.363,0.000
1728096883.311,0.000,-17.090,-26.367,-28.809,0.000
1728096883.315,0.000,-26.367,-39.062,4.395,0.000
1728096883.319,0.000,-35.645,-42.969,1.465,0.000
1728096883.323,0.000,-20.508,-35.645,-26.367,0.000
1728096883.327,0.000,-22.461,-33.691,-50.781,0.000
1728096883.331,-44.922,-31.250,-35.645,-39.551,0.000
1728096883.335,-18.555,-25.879,-34.668,-9.277,0.000
1728096883.339,-14.648,-38.574,-30.762,-5.859,0.000
1728096883.342,-13.184,-37.109,-31.250,-18.555,0.000
1728096883.346,-51.270,-28.320,-33.203,-43.457,0.000
1728096883.350,-63.477,-37.598,-27.344,-36.133,0.000
1728096883.354,-21.484,-44.434,-23.438,-10.254,0.000
1728096883.358,-4.883,-55.664,-22.949,-6.348,0.000
1728096883.362,-5.371,-53.711,-29.785,-12.695,0.000
1728096883.366,-43.457,-39.062,-29.785,-54.199,0.000
1728096883.370,-60.059,-38.086,-20.020,-60.547,0.000
1728096883.374,-30.273,-40.527,-20.020,-33.203,0.000
1728096883.378,-13.672,-45.410,-24.414,-20.508,0.000
1728096883.382,-12.695,-52.246,-26.855,-11.719,0.000
1728096883.385,-37.598,-43.945,-31.250,-41.504,0.000
1728096883.389,-57.129,-34.668,-27.832,-52.246,0.000
1728096883.393,-34.180,-44.434,-19.531,-21.484,0.000
1728096883.397,-13.184,-45.898,-19.531,-16.113,0.000
1728096883.401,6.348,-29.785,-19.043,-11.230,0.000
1728096883.405,-25.391,-32.715,-24.902,-27.344,0.000
1728096883.409,-70.312,-43.945,-37.598,-60.547,0.000
1728096883.413,-38.086,-42.480,-40.039,-35.645,0.000
1728096883.417,-13.184,-46.875,-36.621,-5.859,0.000
1728096883.421,5.371,-42.969,-31.250,-8.789,0.000
1728096883.424,-6.348,-37.598,-26.367,-29.785,0.000
1728096883.428,-55.176,-47.852,-23.438,-41.016,0.000
1728096883.432,-38.086,-45.410,-13.184,-8.789,0.000
1728096883.436,-4.883,-21.484,-3.418,-5.371,0.000
1728096883.440,-1.465,-11.719,-13.184,-20.508,0.000
1728096883.444,-21.973,-18.555,-22.461,-37.109,0.000
1728096883.448,-47.852,-24.902,-10.254,-58.594,0.000
1728096883.452,-24.902,-24.414,-2.441,-25.879,0.000
1728096883.456,-7.812,-21.484,-14.160,-2.441,0.000
1728096883.460,-5.859,-28.320,-24.902,-5.371,0.000
1728096883.463,-15.625,-37.109,-29.785,-13.184,0.000
1728096883.467,-55.664,-39.551,-30.273,-48.340,0.000
1728096883.471,0.000,-31.250,-18.555,-41.016,0.000
1728096883.475,0.000,-26.855,-15.137,-17.090,0.000
1728096883.479,0.000,-41.504,-19.531,-15.137,0.000
1728096883.483,0.000,-52.246,-20.508,-28.320,0.000
1728096883.487,0.000,-42.969,-23.926,-63.477,0.000
1728096883.491,0.000,-34.668,-23.438,-53.711,0.000
1728096883.495,0.000,-35.645,-29.297,-31.250,0.000
1728096883.499,0.000,-37.598,-37.598,-38.086,0.000
1728096883.503,0.000,-37.598,-46.875,-49.805,0.000
1728096883.506,0.000,-36.133,-51.270,-73.730,0.000
1728096883.510,0.000,-46.387,-41.504,-65.918,0.000
1728096883.514,0.000,-38.574,-25.879,-30.762,0.000
1728096883.518,-13.184,-24.902,-22.461,-18.066,0.000
1728096883.522,-11.719,-29.297,-34.668,-18.555,0.000
1728096883.526,-45.898,-39.551,-35.156,-45.410,0.000
1728096883.530,-54.199,-34.180,-27.344,-53.223,0.000
1728096883.534,-29.785,-21.973,-21.484,-22.949,0.000
1728096883.538,-1.953,-14.648,-19.531,-10.254,0.000
1728096883.542,14.160,-9.766,-18.066,0.000,0.000
1728096883.545,-9.766,-12.207,-14.160,-17.578,0.000
1728096883.549,-29.785,-27.832,-11.230,-25.879,0.000
1728096883.553,-4.395,-24.414,-10.254,5.859,0.000
1728096883.557,13.672,-20.020,-7.812,18.555,0.000
1728096883.561,16.113,-20.508,-8.789,3.418,0.000
1728096883.565,-13.672,-12.207,-17.090,-29.785,0.000
1728096883.569,-32.227,-3.906,-12.695,-22.949,0.000
1728096883.573,3.418,7.324,-1.465,13.184,0.000
1728096883.577,17.578,0.977,-2.930,12.207,0.000
1728096883.581,20.996,-9.766,-12.695,1.465,0.000
1728096883.585,-5.371,-9.277,-20.020,-15.137,0.000
1728096883.588,-30.273,-4.395,-12.207,-24.902,0.000
1728096883.592,8.301,-2.441,-9.277,-2.441,0.000
1728096883.596,15.137,-9.766,-24.902,-6.348,0.000
1728096883.600,19.043,-10.254,-36.133,-10.254,0.000
1728096883.604,-2.930,-21.973,-30.762,-27.832,0.000
1728096883.608,-42.480,-27.832,-26.855,-41.016,0.000
1728096883.612,-20.020,-26.367,-25.879,-8.301,0.000
1728096883.616,-8.789,-29.297,-22.461,9.277,0.000
1728096883.620,-1.465,-25.391,-22.461,0.000,0.000
1728096883.624,-11.230,-30.762,-26.367,-26.855,0.000
1728096883.628,-51.758,-39.062,-20.020,-56.152,0.000
1728096883.631,-44.922,-41.504,-13.672,-36.621,0.000
1728096883.635,-26.367,-35.645,-15.625,-16.113,0.000
1728096883.639,-20.996,-29.785,-17.578,-20.996,0.000
1728096883.643,-30.762,-26.855,-32.227,-31.738,0.000
1728096883.647,-83.496,-40.527,-38.574,-61.523,0.000
1728096883.651,-82.520,-46.875,-29.785,-54.199,0.000
1728096883.655,-52.246,-47.363,-21.484,-12.695,0.000
1728096883.659,-45.410,-56.152,-27.344,-18.555,0.000
1728096883.663,-37.109,-53.711,-35.645,-38.086,0.000
1728096883.667,-61.523,-43.945,-29.785,-61.523,0.000
1728096883.671,-66.406,-35.645,-25.391,-62.012,0.000
1728096883.674,-40.039,-39.551,-30.762,-40.039,0.000
1728096883.678,-31.250,-40.039,-32.227,-40.527,0.000
1728096883.682,-18.066,-41.504,-33.203,-36.621,0.000
1728096883.686,-41.504,-52.246,-37.598,-55.664,0.000
1728096883.690,-51.270,-42.480,-33.691,-50.293,0.000
1728096883.694,-24.902,-19.531,-23.926,-20.020,0.000
1728096883.698,-23.926,-21.484,-27.832,-11.719,0.000
1728096883.702,-28.320,-33.691,-28.809,0.488,0.000
1728096883.706,-39.062,-32.715,-24.414,-25.391,0.000
1728096883.710,-53.711,-41.504,-19.531,-41.016,0.000
1728096883.714,-27.344,-34.180,-24.902,-14.648,0.000
1728096883.717,-15.625,-20.996,-33.691,-3.906,0.000
1728096883.721,-19.531,-27.344,-28.809,-6.836,0.000
1728096883.725,-38.574,-32.715,-21.973,-34.180,0.000
1728096883.729,-57.617,-20.996,-21.484,-55.664,0.000
1728096883.733,-35.645,-29.785,-27.832,-41.016,0.000
1728096883.737,-20.508,-52.246,-36.621,-27.832,0.000
1728096883.741,-20.996,-35.156,-37.598,-26.855,0.000
1728096883.745,-45.410,-32.715,-36.133,-49.805,0.000
1728096883.749,-74.707,-55.664,-39.551,-66.406,0.000
1728096883.753,-54.199,-49.805,-36.621,-34.668,0.000
1728096883.756,-24.414,-31.250,-30.273,-20.996,0.000
1728096883.760,-21.484,-29.297,-29.785,-21.484,0.000
1728096883.764,-36.621,-30.273,-29.297,-44.434,0.000
1728096883.768,-48.340,-26.855,-21.973,-61.523,0.000
1728096883.772,-39.551,-24.902,-25.391,-33.203,0.000
1728096883.776,-18.066,-29.297,-23.438,-5.371,0.000
1728096883.780,6.348,-27.344,-20.020,5.859,0.000
1728096883.784,-17.578,-38.086,-29.297,-25.391,0.000
1728096883.788,-72.754,-46.387,-30.762,-51.758,0.000
1728096883.792,-55.176,-45.898,-27.832,-29.785,0.000
1728096883.796,-21.484,-41.992,-27.832,-16.113,0.000
1728096883.799,-20.508,-27.832,-24.902,-25.879,0.000
1728096883.803,-20.020,-30.273,-33.203,-44.922,0.000
1728096883.807,-56.152,-37.598,-43.457,-74.219,0.000
1728096883.811,-65.918,-42.969,-36.621,-62.988,0.000
1728096883.815,-22.461,-44.434,-27.832,-28.320,0.000
1728096883.819,3.418,-40.039,-34.668,-25.879,0.000
1728096883.823,-15.137,-34.180,-43.457,-36.621,0.000
1728096883.827,-66.406,-36.621,-42.480,-63.965,0.000
1728096883.831,-62.012,-28.320,-28.320,-62.500,0.000
1728096883.835,-27.344,-20.020,-23.926,-37.598,0.000
1728096883.838,-20.508,-21.484,-31.250,-24.902,0.000
1728096883.842,-10.254,-12.695,-25.879,-21.973,0.000
1728096883.846,-37.109,-2.930,-26.367,-48.340,0.000
1728096883.850,-44.434,-11.719,-26.367,-49.805,0.000
1728096883.854,-6.836,-20.020,-26.367,-17.090,0.000
1728096883.858,0.488,-20.996,-31.250,-2.930,0.000
1728096883.862,1.953,-27.344,-27.344,-0.488,0.000
1728096883.866,-14.160,-18.066,-17.090,-17.090,0.000
1728096883.870,-34.668,-16.113,-14.648,-26.855,0.000
1728096883.874,-13.184,-9.277,-13.672,-4.395,0.000
1728096883.878,4.395,-4.883,-20.996,-1.953,0.000
1728096883.881,19.531,-9.277,-24.414,-1.953,0.000
1728096883.885,-7.324,-20.020,-17.578,-19.531,0.000
1728096883.889,-46.387,-25.879,-15.625,-38.574,0.000
1728096883.893,-17.578,-22.461,-8.789,-8.301,0.000
1728096883.897,5.371,-26.367,-12.695,4.395,0.000
1728096883.901,7.812,-21.973,-22.949,-3.906,0.000
1728096883.905,-20.020,-22.461,-27.832,-33.691,0.000
1728096883.909,-62.988,-23.926,-31.250,-56.152,0.000
1728096883.913,-39.062,-32.227,-30.762,-25.879,0.000
1728096883.917,-20.020,-36.621,-32.227,-7.812,0.000
1728096883.920,-20.020,-22.949,-32.715,-18.555,0.000
1728096883.924,-30.762,-19.531,-25.879,-46.875,0.000
1728096883.928,-64.453,-26.855,-13.672,-57.617,0.000
1728096883.932,-60.059,-23.926,-14.160,-29.785,0.000
1728096883.936,-24.414,-28.809,-16.113,-20.020,0.000
1728096883.940,-10.742,-33.691,-20.996,-13.672,0.000
1728096883.944,-28.320,-42.969,-33.691,-35.645,0.000
1728096883.948,-75.195,-42.480,-31.738,-78.125,0.000
1728096883.952,-61.035,-33.691,-26.367,-63.965,0.000
1728096883.956,-34.668,-43.945,-45.410,-57.617,0.000
1728096883.960,-54.688,-61.523,-59.570,-53.223,0.000
1728096883.963,-48.828,-63.965,-46.387,-45.410,0.000
1728096883.967,-69.824,-48.340,-33.691,-73.730,0.000
1728096883.971,-61.523,-35.156,-30.762,-50.781,0.000
1728096883.975,-24.902,-31.250,-32.715,-8.301,0.000
1728096883.979,-21.973,-28.320,-32.715,-17.090,0.000
1728096883.983,-21.484,-34.668,-39.062,-23.926,0.000
1728096883.987,-52.246,-40.527,-42.480,-43.457,0.000
1728096883.991,-51.758,-44.434,-38.086,-44.922,0.000
1728096883.995,-23.438,-40.039,-36.133,-15.137,0.000
1728096883.999,-17.090,-33.691,-41.016,-17.090,0.000
1728096884.003,-13.184,-28.320,-50.293,-27.832,0.000
1728096884.006,-39.551,-29.297,-48.340,-42.969,0.000
1728096884.010,-41.992,-33.691,-39.062,-41.016,0.000
1728096884.014,-9.277,-32.715,-39.062,-19.531,0.000
1728096884.018,-2.930,-33.203,-45.898,-6.348,0.000
1728096884.022,1.465,-33.691,-44.434,-3.906,0.000
1728096884.026,-21.484,-24.902,-36.133,-31.250,0.000
1728096884.030,-35.645,-26.855,-19.531,-38.574,0.000
1728096884.034,-2.930,-31.250,-15.137,-8.301,0.000
1728096884.038,0.977,-35.645,-28.320,-1.465,0.000
1728096884.042,-13.184,-30.273,-39.062,-12.695,0.000
1728096884.046,-29.297,-17.578,-39.062,-41.504,0.000
1728096884.049,-41.992,-23.926,-34.668,-41.992,0.000
1728096884.053,-30.273,-30.762,-33.203,-14.648,0.000
1728096884.057,-20.508,-29.785,-35.645,-13.672,0.000
1728096884.061,-12.695,-31.250,-37.598,-9.766,0.000
1728096884.065,-31.738,-40.527,-41.016,-23.438,0.000
1728096884.069,-63.477,-40.039,-30.273,-50.293,0.000
1728096884.073,-44.434,-38.086,-20.508,-37.109,0.000
1728096884.077,-23.438,-44.922,-31.738,-21.484,0.000
1728096884.081,-2.930,-34.180,-23.926,-5.371,0.000
1728096884.085,-29.785,-25.879,-23.438,-24.414,0.000
1728096884.089,-65.918,-33.691,-32.715,-59.570,0.000
1728096884.092,-28.320,-18.066,-22.949,-33.203,0.000
1728096884.096,-11.230,-10.742,-22.949,-18.066,0.000
1728096884.100,-10.254,-24.902,-29.785,-19.043,0.000
1728096884.104,-23.438,-24.414,-32.715,-35.156,0.000
1728096884.108,-59.570,-36.133,-31.250,-65.918,0.000
1728096884.112,-45.898,-49.316,-27.832,-44.434,0.000
1728096884.116,-14.648,-41.992,-20.996,-19.531,0.000
1728096884.120,-2.930,-34.668,-25.879,-26.367,0.000
1728096884.124,-9.277,-30.762,-36.621,-30.273,0.000
1728096884.128,-53.711,-33.203,-27.344,-57.129,0.000
1728096884.131,-60.547,-42.480,-22.949,-55.664,0.000
1728096884.135,-16.113,-40.527,-32.227,-22.461,0.000
1728096884.139,0.488,-31.250,-41.504,-14.648,0.000
1728096884.143,-11.230,-29.785,-39.551,-23.438,0.000
1728096884.147,-31.738,-24.414,-29.785,-41.504,0.000
1728096884.151,-27.832,-22.461,-28.809,-18.555,0.000
1728096884.155,6.836,-24.414,-20.508,22.461,0.000
1728096884.159,10.254,-19.531,-25.879,15.137,0.000
1728096884.163,9.277,-21.973,-30.273,0.977,0.000
1728096884.167,-14.160,-25.391,-23.926,-23.438,0.000
1728096884.171,-30.273,-21.973,-24.902,-30.273,0.000
1728096884.174,9.277,-15.625,-19.531,0.977,0.000
1728096884.178,20.020,-17.578,-18.555,8.301,0.000
1728096884.182,16.602,-7.812,-20.996,7.812,0.000
1728096884.186,-17.578,-4.395,-13.184,-16.113,0.000
1728096884.190,-48.340,-13.672,-14.160,-40.039,0.000
1728096884.194,-17.090,-14.160,-18.555,-14.160,0.000
1728096884.198,6.348,-13.672,-17.090,15.625,0.000
1728096884.202,13.184,-15.625,-21.484,13.184,0.000
1728096884.206,-16.602,-23.926,-14.648,-29.785,0.000
1728096884.210,-50.293,-37.598,-7.812,-51.270,0.000
1728096884.213,-20.508,-28.809,-8.301,-14.160,0.000
1728096884.217,-13.184,-18.066,-8.789,-2.441,0.000
1728096884.221,-4.395,-27.832,-12.695,-10.254,0.000
1728096884.225,-29.297,-35.645,-28.320,-42.969,0.000
1728096884.229,-64.453,-34.668,-31.738,-68.848,0.000
1728096884.233,-41.992,-32.227,-23.438,-38.574,0.000
1728096884.237,-30.273,-36.133,-23.438,-15.625,0.000
1728096884.241,-21.484,-50.293,-22.461,-17.090,0.000
1728096884.245,-28.809,-51.758,-19.043,-33.203,0.000
1728096884.249,-61.035,-33.691,-22.949,-54.199,0.000
1728096884.253,-37.109,-22.461,-21.484,-32.715,0.000
1728096884.256,-14.160,-32.715,-19.043,-13.672,0.000
1728096884.260,-21.484,-40.039,-27.832,-21.973,0.000
1728096884.264,-36.621,-53.223,-39.551,-45.898,0.000
1728096884.268,-55.664,-61.035,-39.551,-73.730,0.000
1728096884.272,-40.527,-27.344,-33.203,-53.711,0.000
1728096884.276,-19.043,-13.672,-32.715,-31.250,0.000
1728096884.280,-14.648,-34.180,-34.180,-20.996,0.000
1728096884.284,-13.672,-36.133,-29.297,-24.902,0.000
1728096884.288,-42.480,-25.391,-27.832,-48.340,0.000
1728096884.292,-36.133,-22.461,-30.762,-29.785,0.000
1728096884.295,-9.277,-31.738,-28.320,-10.742,0.000
1728096884.299,-8.301,-36.621,-23.926,-1.953,0.000
1728096884.303,-4.395,-31.250,-29.785,-11.719,0.000
1728096884.307,-35.156,-35.156,-31.738,-54.199,0.000
1728096884.311,-38.574,-34.668,-33.203,-57.617,0.000
1728096884.315,-22.949,-31.738,-35.645,-29.297,0.000
1728096884.319,-11.230,-27.344,-34.668,-9.277,0.000
1728096884.323,6.836,-18.555,-26.367,2.441,0.000
1728096884.327,-28.809,-24.414,-19.043,-19.531,0.000
1728096884.331,-49.805,-30.762,-25.879,-30.273,0.000
1728096884.335,-28.809,-39.551,-39.551,-9.766,0.000
1728096884.338,-3.418,-43.457,-39.062,-8.301,0.000
1728096884.342,16.113,-28.809,-27.832,-11.230,0.000
1728096884.346,-19.531,-26.855,-26.367,-31.250,0.000
1728096884.350,-33.691,-31.250,-17.578,-24.902,0.000
1728096884.354,-3.418,-15.137,-12.695,4.395,0.000
1728096884.358,6.836,-15.625,-17.578,4.395,0.000
1728096884.362,8.301,-27.832,-21.484,0.000,0.000
1728096884.366,-22.461,-37.598,-31.738,-30.273,0.000
1728096884.370,-57.617,-34.668,-17.578,-43.457,0.000
1728096884.374,-40.527,-24.414,-9.277,-14.648,0.000
1728096884.378,-7.324,-25.391,-16.113,-6.836,0.000
1728096884.381,1.953,-43.457,-12.207,-7.324,0.000
1728096884.385,-23.926,-48.340,-17.090,-24.902,0.000
1728096884.389,-53.711,-36.621,-22.949,-41.016,0.000
1728096884.393,-37.598,-41.016,-20.508,-23.926,0.000
1728096884.397,-17.578,-42.480,-19.531,-1.953,0.000
