timestamps,TP9,AF7,AF8,TP10,Right AUX
1728096991.447,-13.672,-31.738,-22.461,3.418,0.000
1728096991.451,-7.812,-30.273,-33.691,-55.176,0.000
1728096991.455,-49.805,-44.434,-45.410,-86.426,0.000
1728096991.459,-53.711,-51.758,-41.504,-42.969,0.000
1728096991.463,-13.672,-46.387,-30.273,-9.766,0.000
1728096991.467,0.488,-37.598,-24.414,-7.812,0.000
1728096991.471,-4.395,-37.109,-28.809,-24.902,0.000
1728096991.474,-48.828,-37.109,-35.156,-57.617,0.000
1728096991.478,-69.336,-29.297,-32.715,-39.551,0.000
1728096991.482,-32.227,-31.738,-30.273,-5.859,0.000
1728096991.486,-14.648,-40.527,-35.156,-18.066,0.000
1728096991.490,-15.625,-34.668,-36.621,-51.758,0.000
1728096991.494,-52.734,-30.273,-37.109,-79.102,0.000
1728096991.498,-58.105,-34.668,-34.180,-40.039,0.000
1728096991.502,-9.766,-37.598,-25.879,13.672,0.000
1728096991.506,-16.602,-34.180,-30.762,-3.418,0.000
1728096991.510,-11.230,-27.344,-38.574,-37.598,0.000
1728096991.514,-22.949,-28.809,-39.062,-58.105,0.000
1728096991.517,-47.852,-31.738,-31.250,-51.270,0.000
1728096991.521,-19.043,-24.902,-23.926,-12.207,0.000
1728096991.525,-4.395,-21.973,-28.320,-2.441,0.000
1728096991.529,-2.441,-24.414,-32.227,-28.320,0.000
1728096991.533,-23.926,-37.109,-37.109,-54.199,0.000
1728096991.537,-45.898,-36.133,-39.062,-37.598,0.000
1728096991.541,-22.461,-21.973,-31.250,-2.441,0.000
1728096991.545,-5.371,-32.715,-30.273,6.836,0.000
1728096991.549,-0.488,-34.180,-49.316,-6.348,0.000
1728096991.553,-19.043,-14.160,-52.246,-49.316,0.000
1728096991.556,-46.387,-13.184,-36.133,-59.082,0.000
1728096991.560,-30.273,-20.996,-23.926,-4.883,0.000
1728096991.564,-19.043,-28.320,-27.832,3.906,0.000
1728096991.568,-20.996,-34.668,-30.273,-23.438,0.000
1728096991.572,-26.855,-42.480,-30.273,-53.223,0.000
1728096991.576,-57.129,-42.480,-35.156,-62.988,0.000
1728096991.580,-40.527,-34.668,-33.203,-20.996,0.000
1728096991.584,-13.184,-29.785,-28.809,2.441,0.000
1728096991.588,-2.930,-33.691,-36.133,-16.113,0.000
1728096991.592,-6.348,-40.039,-43.457,-46.875,0.000
1728096991.595,-43.945,-47.852,-37.598,-52.734,0.000
1728096991.599,-37.109,-43.945,-32.227,-3.418,0.000
1728096991.603,-13.672,-39.551,-31.738,15.625,0.000
1728096991.607,-6.348,-36.133,-34.668,5.859,0.000
1728096991.611,-2.930,-32.715,-41.016,-27.832,0.000
1728096991.615,-42.969,-43.457,-45.898,-71.777,0.000
1728096991.619,-55.176,-38.086,-37.598,-23.926,0.000
1728096991.623,-29.297,-21.973,-34.668,14.648,0.000
1728096991.627,-9.277,-18.555,-33.691,4.395,0.000
1728096991.631,-12.207,-34.180,-40.039,-37.598,0.000
1728096991.634,-43.945,-51.270,-48.340,-70.801,0.000
1728096991.638,-50.293,-42.969,-38.574,-24.902,0.000
1728096991.642,-25.391,-35.645,-28.809,8.301,0.000
1728096991.646,-9.277,-35.645,-31.738,-9.277,0.000
1728096991.650,-1.465,-33.203,-38.086,-42.969,0.000
1728096991.654,-32.227,-34.180,-39.551,-71.777,0.000
1728096991.658,-58.105,-28.320,-31.250,-40.039,0.000
1728096991.662,-36.621,-22.461,-35.156,-8.301,0.000
1728096991.666,-18.555,-23.438,-48.340,-15.137,0.000
1728096991.670,-8.301,-26.367,-52.734,-52.734,0.000
1728096991.674,-39.551,-37.109,-55.176,-92.773,0.000
1728096991.678,-60.059,-36.133,-45.898,-55.176,0.000
1728096991.681,-31.250,-34.668,-37.109,-11.719,0.000
1728096991.685,-22.461,-36.621,-35.645,-12.207,0.000
1728096991.689,-7.812,-24.902,-35.156,-23.926,0.000
1728096991.693,-22.461,-24.902,-41.504,-74.219,0.000
1728096991.697,-53.711,-21.484,-40.527,-62.500,0.000
1728096991.701,-41.504,-17.578,-33.203,-2.930,0.000
1728096991.705,-29.785,-32.227,-41.016,8.301,0.000
1728096991.709,-18.066,-46.387,-51.758,1.465,0.000
1728096991.713,-19.531,-47.852,-40.039,-44.434,0.000
1728096991.717,-44.922,-37.109,-24.902,-54.199,0.000
1728096991.721,-22.949,-19.531,-21.484,0.977,0.000
1728096991.724,-2.441,-7.812,-22.461,14.648,0.000
1728096991.728,-9.277,-18.555,-38.574,-8.789,0.000
1728096991.732,-18.555,-41.504,-43.457,-62.988,0.000
1728096991.736,-47.852,-36.133,-26.855,-64.941,0.000
1728096991.740,-24.414,-12.207,-17.090,4.883,0.000
1728096991.744,0.000,-21.484,-19.531,22.949,0.000
1728096991.748,2.930,-30.762,-24.414,1.953,0.000
1728096991.752,-0.488,-23.926,-26.367,-42.480,0.000
1728096991.756,-39.062,-18.066,-13.672,-62.988,0.000
1728096991.760,-43.945,-10.742,-3.906,-20.508,0.000
1728096991.764,-29.297,-13.184,-17.578,-8.789,0.000
1728096991.767,-28.320,-28.809,-31.738,-17.090,0.000
1728096991.771,-24.902,-36.621,-34.180,-46.387,0.000
1728096991.775,-54.199,-36.133,-27.832,-67.383,0.000
1728096991.779,-60.547,-37.109,-27.832,-24.414,0.000
1728096991.783,-28.320,-27.344,-22.461,11.230,0.000
1728096991.787,-6.836,-24.902,-18.066,20.508,0.000
1728096991.791,-5.859,-38.086,-33.203,-13.184,0.000
1728096991.795,-41.992,-43.457,-38.574,-52.734,0.000
1728096991.799,-54.688,-38.086,-25.879,-16.602,0.000
1728096991.803,-17.090,-32.715,-26.367,9.277,0.000
1728096991.807,-15.625,-33.203,-30.762,-1.465,0.000
1728096991.810,-26.367,-38.086,-33.203,-38.086,0.000
1728096991.814,-45.898,-38.086,-41.016,-71.289,0.000
1728096991.818,-52.734,-30.273,-40.039,-29.785,0.000
1728096991.822,-21.973,-20.996,-35.156,12.207,0.000
1728096991.826,-12.695,-29.297,-32.227,6.836,0.000
1728096991.830,-2.441,-51.758,-38.086,-18.066,0.000
1728096991.834,-26.855,-50.293,-47.363,-59.570,0.000
1728096991.838,-59.082,-40.039,-50.781,-52.246,0.000
1728096991.842,-22.461,-40.527,-51.270,-13.672,0.000
1728096991.846,-2.441,-29.297,-43.457,-1.953,0.000
1728096991.849,-20.996,-24.414,-42.969,-20.020,0.000
1728096991.853,-48.828,-24.902,-47.852,-69.824,0.000
1728096991.857,-59.082,-36.621,-48.828,-63.477,0.000
1728096991.861,-42.969,-45.410,-40.527,-5.371,0.000
1728096991.865,-28.809,-36.133,-42.480,2.930,0.000
1728096991.869,-6.836,-36.133,-43.457,-26.855,0.000
1728096991.873,-13.184,-40.527,-37.598,-65.430,0.000
1728096991.877,-55.176,-37.109,-32.227,-46.875,0.000
1728096991.881,-48.828,-30.762,-19.531,2.930,0.000
1728096991.885,-29.297,-29.785,-21.973,1.465,0.000
1728096991.889,-29.785,-33.203,-35.156,-12.695,0.000
1728096991.892,-42.480,-40.527,-35.645,-40.527,0.000
1728096991.896,-57.617,-42.969,-29.297,-49.316,0.000
1728096991.900,-38.574,-45.898,-32.227,-12.207,0.000
1728096991.904,-19.531,-39.062,-29.785,6.836,0.000
1728096991.908,-11.230,-35.156,-30.762,-13.672,0.000
1728096991.912,-23.926,-36.133,-33.203,-64.941,0.000
1728096991.916,-54.199,-28.809,-33.691,-70.801,0.000
1728096991.920,-33.203,-29.297,-24.414,-10.742,0.000
1728096991.924,-10.254,-29.297,-22.461,12.695,0.000
1728096991.928,-7.812,-30.273,-30.762,-5.371,0.000
1728096991.931,-20.020,-41.504,-43.457,-58.105,0.000
1728096991.935,-53.223,-48.340,-54.199,-81.543,0.000
1728096991.939,-41.992,-36.133,-38.574,-12.695,0.000
1728096991.943,-12.207,-27.344,-29.785,15.625,0.000
1728096991.947,-4.883,-39.551,-44.434,-16.602,0.000
1728096991.951,-11.719,-42.969,-54.199,-51.270,0.000
1728096991.955,-36.621,-33.203,-39.062,-63.965,0.000
1728096991.959,-27.344,-38.574,-27.344,-29.297,0.000
1728096991.963,-15.625,-40.527,-33.203,-10.254,0.000
1728096991.967,-21.973,-30.762,-34.668,-2.930,0.000
1728096991.970,-20.020,-30.273,-36.133,-28.320,0.000
1728096991.974,-46.387,-22.461,-35.645,-76.660,0.000
1728096991.978,-56.152,-24.902,-30.273,-34.668,0.000
1728096991.982,-23.926,-26.855,-28.320,9.766,0.000
1728096991.986,-6.836,-27.344,-36.621,-1.465,0.000
1728096991.990,0.488,-30.762,-43.457,-26.367,0.000
1728096991.994,-32.227,-29.297,-37.109,-70.312,0.000
1728096991.998,-52.734,-30.273,-25.391,-44.434,0.000
1728096992.002,-33.691,-34.180,-19.043,0.000,0.000
1728096992.006,-19.531,-32.715,-21.973,-4.883,0.000
1728096992.009,2.441,-25.879,-25.391,-17.578,0.000
1728096992.013,-21.973,-22.949,-28.320,-55.664,0.000
1728096992.017,-52.246,-27.344,-33.691,-51.758,0.000
1728096992.021,-41.504,-31.738,-33.203,1.953,0.000
1728096992.025,-30.273,-32.227,-28.809,2.930,0.000
1728096992.029,-15.625,-48.828,-28.809,-40.527,0.000
1728096992.033,-34.180,-56.152,-36.621,-83.496,0.000
1728096992.037,-71.289,-47.363,-35.156,-71.777,0.000
1728096992.041,-50.293,-40.039,-26.855,-16.602,0.000
1728096992.045,-24.414,-36.133,-28.320,10.742,0.000
1728096992.049,-10.254,-34.668,-34.180,-2.930,0.000
1728096992.053,-18.066,-42.480,-39.551,-52.246,0.000
1728096992.056,-58.105,-52.246,-38.574,-60.547,0.000
1728096992.060,-49.316,-45.410,-35.645,-9.277,0.000
1728096992.064,-25.391,-32.227,-34.180,-0.977,0.000
1728096992.068,7.324,-26.855,-31.250,-14.160,0.000
1728096992.072,1.953,-34.180,-31.738,-45.410,0.000
1728096992.076,-46.387,-26.367,-28.809,-55.664,0.000
1728096992.080,-39.551,-24.414,-25.879,-6.348,0.000
1728096992.084,-5.371,-38.574,-33.691,7.812,0.000
1728096992.088,-7.324,-39.062,-41.504,-5.859,0.000
1728096992.092,-37.598,-25.879,-37.109,-37.109,0.000
1728096992.096,-52.246,-19.531,-32.715,-62.012,0.000
1728096992.099,-40.527,-23.926,-33.691,-23.926,0.000
1728096992.103,-22.949,-26.855,-34.668,1.465,0.000
1728096992.107,-0.488,-33.691,-31.250,6.836,0.000
1728096992.111,-8.789,-39.062,-34.180,-23.438,0.000
1728096992.115,-41.016,-33.691,-31.250,-42.480,0.000
1728096992.119,-32.715,-31.250,-24.902,1.465,0.000
1728096992.123,-28.809,-38.086,-38.086,6.348,0.000
1728096992.127,-32.227,-46.387,-48.340,-5.859,0.000
1728096992.131,-20.996,-48.340,-43.457,-17.090,0.000
1728096992.135,-48.340,-53.711,-36.621,-59.082,0.000
1728096992.139,-58.105,-59.082,-32.715,-59.082,0.000
1728096992.142,-19.043,-43.945,-26.855,-11.230,0.000
1728096992.146,-3.418,-36.133,-30.273,2.441,0.000
1728096992.150,-4.883,-37.598,-40.039,-21.973,0.000
1728096992.154,-25.391,-32.227,-40.039,-56.152,0.000
1728096992.158,-42.969,-33.203,-40.039,-38.086,0.000
1728096992.162,-26.855,-40.039,-44.922,3.418,0.000
1728096992.166,-13.672,-40.527,-47.363,-5.371,0.000
1728096992.170,-4.883,-42.480,-49.316,-32.227,0.000
1728096992.174,-25.879,-36.133,-45.898,-49.805,0.000
1728096992.178,-44.434,-32.227,-41.504,-35.156,0.000
1728096992.182,-21.484,-33.691,-42.480,-4.883,0.000
1728096992.185,-18.555,-34.180,-36.133,12.207,0.000
1728096992.189,-11.719,-40.527,-31.738,3.906,0.000
1728096992.193,-31.738,-41.992,-28.809,-37.598,0.000
1728096992.197,-60.547,-35.156,-21.973,-41.016,0.000
1728096992.201,-25.391,-33.203,-23.926,-1.953,0.000
1728096992.205,-5.371,-37.109,-27.832,15.137,0.000
1728096992.209,-9.277,-44.434,-31.250,1.465,0.000
1728096992.213,-33.691,-47.852,-33.691,-64.453,0.000
1728096992.217,-64.453,-47.363,-31.250,-82.031,0.000
1728096992.221,-36.133,-33.203,-27.344,-11.719,0.000
1728096992.224,-11.230,-15.137,-26.367,12.695,0.000
1728096992.228,-4.883,-15.137,-29.785,-22.949,0.000
1728096992.232,-9.766,-29.297,-35.156,-59.570,0.000
1728096992.236,-29.785,-37.109,-30.762,-61.035,0.000
1728096992.240,-12.207,-30.273,-29.785,-8.301,0.000
1728096992.244,1.465,-25.391,-35.156,22.461,0.000
1728096992.248,0.488,-29.785,-35.156,-2.441,0.000
1728096992.252,-6.836,-35.645,-34.668,-47.852,0.000
1728096992.256,-44.922,-28.320,-34.180,-62.988,0.000
1728096992.260,-41.504,-27.344,-34.180,-7.812,0.000
1728096992.264,-9.766,-27.344,-30.762,19.531,0.000
1728096992.267,-13.184,-24.414,-33.691,-1.953,0.000
1728096992.271,-29.297,-37.109,-44.434,-37.109,0.000
1728096992.275,-49.805,-36.133,-44.922,-55.176,0.000
1728096992.279,-48.340,-22.461,-37.598,-17.578,0.000
1728096992.283,-28.320,-13.672,-29.785,22.461,0.000
1728096992.287,-15.625,-14.648,-32.715,9.277,0.000
1728096992.291,-8.789,-28.320,-34.668,-36.621,0.000
1728096992.295,-41.504,-41.504,-27.344,-65.430,0.000
1728096992.299,-57.617,-40.039,-20.020,-37.598,0.000
1728096992.303,-32.715,-39.062,-22.949,5.371,0.000
1728096992.306,-20.508,-38.086,-31.250,6.836,0.000
1728096992.310,-17.578,-30.762,-35.156,-37.109,0.000
1728096992.314,-49.316,-23.926,-41.992,-75.195,0.000
1728096992.318,-68.359,-17.090,-39.062,-46.875,0.000
1728096992.322,-39.062,-20.996,-32.227,-23.926,0.000
1728096992.326,-28.809,-29.785,-30.762,-22.461,0.000
1728096992.330,-18.555,-35.645,-29.785,-37.598,0.000
1728096992.334,-37.598,-41.992,-32.227,-79.590,0.000
1728096992.338,-65.918,-42.480,-33.691,-59.082,0.000
1728096992.342,-43.945,-44.434,-33.203,-6.836,0.000
1728096992.345,-27.832,-38.574,-24.414,-6.348,0.000
1728096992.349,-8.789,-22.949,-28.809,-38.574,0.000
1728096992.353,-24.414,-14.648,-33.691,-65.918,0.000
1728096992.357,-50.781,-20.020,-27.344,-47.852,0.000
1728096992.361,-34.668,-25.391,-30.273,0.000,0.000
1728096992.365,-21.973,-23.438,-35.645,10.742,0.000
1728096992.369,-18.555,-33.691,-35.645,-0.488,0.000
1728096992.373,-32.715,-42.969,-42.969,-45.410,0.000
1728096992.377,-52.246,-42.969,-44.922,-49.316,0.000
1728096992.381,-35.156,-37.109,-38.086,-27.832,0.000
1728096992.384,-15.137,-45.410,-40.527,-18.066,0.000
1728096992.388,-5.859,-50.293,-45.410,-17.578,0.000
1728096992.392,-27.344,-36.621,-43.945,-66.406,0.000
1728096992.396,-53.223,-29.785,-41.992,-75.684,0.000
1728096992.400,-48.828,-30.762,-38.086,-17.578,0.000
1728096992.404,-40.527,-30.762,-35.645,-4.883,0.000
1728096992.408,-13.672,-31.250,-41.504,-31.250,0.000
1728096992.412,-15.137,-44.922,-47.363,-57.617,0.000
1728096992.416,-44.434,-41.992,-43.945,-62.988,0.000
1728096992.420,-30.762,-20.508,-34.668,-26.367,0.000
1728096992.424,-11.719,-21.973,-34.180,1.953,0.000
1728096992.428,-3.418,-36.621,-33.203,8.789,0.000
1728096992.431,-11.719,-40.527,-39.062,-46.875,0.000
1728096992.435,-60.059,-39.551,-41.016,-79.102,0.000
1728096992.439,-59.570,-47.852,-35.156,-28.320,0.000
1728096992.443,-22.949,-39.551,-25.879,10.254,0.000
1728096992.447,-5.371,-25.391,-17.578,7.324,0.000
1728096992.451,-17.090,-29.297,-28.320,-38.574,0.000
1728096992.455,-38.086,-37.109,-38.574,-63.965,0.000
1728096992.459,-24.414,-42.969,-29.297,-14.160,0.000
1728096992.463,-18.066,-33.691,-29.297,11.719,0.000
1728096992.467,-14.160,-36.621,-36.133,-1.465,0.000
1728096992.471,-14.648,-63.965,-36.133,-40.039,0.000
1728096992.474,-46.875,-53.711,-30.762,-79.102,0.000
1728096992.478,-42.480,-17.578,-18.066,-30.762,0.000
1728096992.482,-1.953,-1.465,-16.602,16.113,0.000
1728096992.486,3.906,-10.742,-27.344,6.348,0.000
1728096992.490,2.930,-23.438,-36.133,-15.625,0.000
1728096992.494,-18.555,-18.066,-38.086,-43.945,0.000
1728096992.498,-43.945,-19.043,-35.645,-31.250,0.000
1728096992.502,-22.949,-25.391,-33.203,17.578,0.000
1728096992.506,-1.953,-28.320,-38.574,19.531,0.000
1728096992.510,7.812,-23.438,-41.504,-27.344,0.000
1728096992.514,-22.949,-22.461,-42.480,-61.523,0.000
1728096992.517,-45.410,-27.344,-43.945,-43.457,0.000
1728096992.521,-10.742,-25.879,-38.086,6.836,0.000
1728096992.525,0.488,-26.367,-26.855,10.742,0.000
1728096992.529,12.207,-26.367,-35.645,-25.879,0.000
1728096992.533,-8.301,-34.180,-45.898,-62.500,0.000
1728096992.537,-60.547,-40.039,-36.133,-54.199,0.000
1728096992.541,-44.922,-34.668,-33.203,-1.953,0.000
1728096992.545,-28.809,-41.016,-25.879,1.465,0.000
1728096992.549,-25.879,-39.551,-36.133,-29.297,0.000
1728096992.553,-35.156,-39.062,-42.480,-72.266,0.000
1728096992.557,-62.988,-45.898,-20.996,-80.566,0.000
1728096992.560,-47.363,-43.945,-30.273,-21.484,0.000
1728096992.564,-16.113,-42.480,-43.945,16.602,0.000
1728096992.568,2.930,-36.133,-45.898,1.953,0.000
1728096992.572,-27.344,-36.621,-33.691,-72.754,0.000
1728096992.576,-95.703,-48.340,-25.391,-133.789,0.000
1728096992.580,-50.293,-29.297,-45.898,-52.246,0.000
1728096992.584,-4.395,-26.855,-52.246,7.324,0.000
1728096992.588,-10.742,-51.270,-35.645,-27.344,0.000
1728096992.592,-14.160,-49.805,-56.641,-47.363,0.000
1728096992.596,-42.969,-39.062,-55.176,-43.457,0.000
1728096992.600,-54.199,-45.410,-24.414,-20.996,0.000
1728096992.603,-43.945,-49.805,-48.340,-15.137,0.000
1728096992.607,-28.809,-47.852,-25.879,-10.742,0.000
1728096992.611,-24.902,-33.203,-24.414,-49.805,0.000
1728096992.615,-39.062,-7.812,-75.195,-70.801,0.000
1728096992.619,-36.133,-14.648,-46.875,-33.203,0.000
1728096992.623,-20.508,-36.133,-38.086,-17.578,0.000
1728096992.627,-15.625,-44.434,-56.152,-12.695,0.000
1728096992.631,-30.273,-56.152,-78.613,-49.805,0.000
1728096992.635,-69.336,-50.293,-79.102,-78.125,0.000
1728096992.639,-54.688,-28.320,-20.996,-14.648,0.000
1728096992.642,-24.414,-34.668,-18.066,-10.742,0.000
1728096992.646,-29.297,-63.477,-41.504,-45.410,0.000
1728096992.650,-18.555,-64.453,-2.441,-47.363,0.000
1728096992.654,-11.719,-35.645,91.797,-57.617,0.000
1728096992.658,-40.039,-33.203,173.828,-79.102,0.000
1728096992.662,-53.711,-52.734,224.609,-69.824,0.000
1728096992.666,-10.254,-38.086,269.043,-12.695,0.000
1728096992.670,-11.719,-44.434,343.262,-49.805,0.000
1728096992.674,-49.805,-59.570,451.172,-121.094,0.000
1728096992.678,-41.504,-49.805,592.773,-86.426,0.000
1728096992.681,-19.043,-47.363,705.078,-28.809,0.000
1728096992.685,-33.203,-53.711,770.996,-20.020,0.000
1728096992.689,-26.855,-45.898,861.816,-44.922,0.000
1728096992.693,-52.246,-44.434,952.637,-101.074,0.000
1728096992.697,-74.219,-43.457,966.797,-69.336,0.000
1728096992.701,-36.621,-43.945,964.844,-14.648,0.000
1728096992.705,-13.184,-46.875,966.797,-16.602,0.000
1728096992.709,-5.371,-56.641,966.309,-34.668,0.000
1728096992.713,-33.691,-66.895,966.309,-99.121,0.000
1728096992.717,-43.945,-50.781,966.797,-83.496,0.000
1728096992.721,-11.719,-33.691,967.285,-7.324,0.000
1728096992.724,-11.719,-36.133,964.355,-5.371,0.000
1728096992.728,-18.555,-52.246,967.773,-39.062,0.000
1728096992.732,-25.879,-38.574,953.125,-81.055,0.000
1728096992.736,-48.340,-24.414,869.629,-65.918,0.000
1728096992.740,-36.133,-36.621,779.297,-1.953,0.000
1728096992.744,-13.184,-45.898,707.031,-12.207,0.000
1728096992.748,1.465,-43.945,627.441,-30.762,0.000
1728096992.752,-8.789,-33.203,564.453,-46.875,0.000
1728096992.756,-62.988,-34.180,509.766,-87.402,0.000
1728096992.760,-39.551,-38.086,467.285,-25.391,0.000
1728096992.763,-2.930,-38.086,414.062,27.344,0.000
1728096992.767,-7.324,-27.832,350.098,16.113,0.000
1728096992.771,-6.348,-18.555,304.688,-12.207,0.000
1728096992.775,-41.504,-16.113,254.395,-31.250,0.000
1728096992.779,-45.410,-26.367,190.430,5.371,0.000
1728096992.783,-12.695,-29.785,110.352,36.133,0.000
1728096992.787,3.418,-23.926,29.297,41.504,0.000
1728096992.791,4.883,-38.574,-20.508,18.066,0.000
1728096992.795,-29.785,-41.504,-65.430,-25.391,0.000
1728096992.799,-46.875,-27.832,-129.395,-12.695,0.000
1728096992.803,-15.137,-28.809,-199.219,30.273,0.000
1728096992.806,4.883,-43.945,-271.484,26.855,0.000
1728096992.810,-1.465,-36.133,-319.336,-4.883,0.000
1728096992.814,-35.156,-19.531,-338.379,-23.926,0.000
1728096992.818,-47.363,-20.996,-364.746,-4.883,0.000
1728096992.822,-20.996,-26.367,-392.578,5.371,0.000
1728096992.826,-12.207,-28.809,-402.832,18.066,0.000
1728096992.830,-10.254,-30.273,-409.668,7.812,0.000
1728096992.834,-32.227,-32.715,-424.805,-49.805,0.000
1728096992.838,-51.270,-25.391,-432.617,-34.668,0.000
1728096992.842,-20.508,-15.625,-442.383,9.277,0.000
1728096992.846,-4.395,-21.973,-456.055,12.207,0.000
1728096992.849,-5.859,-31.250,-445.312,-7.324,0.000
1728096992.853,-29.785,-36.133,-425.781,-41.016,0.000
1728096992.857,-60.059,-33.203,-417.480,-28.320,0.000
1728096992.861,-37.598,-30.762,-412.598,17.090,0.000
1728096992.865,-7.812,-35.156,-406.250,40.039,0.000
1728096992.869,-5.371,-44.922,-401.855,15.137,0.000
1728096992.873,-34.668,-46.875,-391.602,-59.570,0.000
1728096992.877,-57.129,-36.621,-372.070,-52.246,0.000
1728096992.881,-38.574,-41.992,-352.051,13.184,0.000
1728096992.885,-31.738,-40.039,-342.285,7.324,0.000
1728096992.889,-22.461,-34.180,-344.238,-17.578,0.000
1728096992.892,-20.020,-46.387,-349.121,-62.988,0.000
1728096992.896,-45.898,-38.574,-333.008,-65.918,0.000
1728096992.900,-38.086,-24.902,-315.918,-13.184,0.000
1728096992.904,-6.836,-25.879,-307.617,12.695,0.000
1728096992.908,13.184,-32.227,-301.270,17.090,0.000
1728096992.912,-3.418,-41.992,-299.316,-30.762,0.000
1728096992.916,-36.621,-38.086,-282.227,-54.688,0.000
1728096992.920,-24.902,-23.438,-266.602,4.395,0.000
1728096992.924,3.906,-10.254,-265.137,33.203,0.000
1728096992.928,15.625,-19.043,-266.602,15.137,0.000
1728096992.932,2.930,-33.203,-270.996,-33.691,0.000
1728096992.935,-32.227,-44.434,-267.578,-60.547,0.000
1728096992.939,-27.344,-46.387,-253.906,-15.625,0.000
1728096992.943,4.883,-31.738,-242.676,17.578,0.000
1728096992.947,8.301,-28.809,-236.328,13.184,0.000
1728096992.951,-7.324,-32.715,-232.910,-21.973,0.000
1728096992.955,-46.387,-37.109,-222.168,-62.500,0.000
1728096992.959,-51.758,-38.574,-206.543,-43.457,0.000
1728096992.963,-20.508,-28.320,-198.730,5.859,0.000
1728096992.967,2.441,-23.438,-195.312,20.508,0.000
1728096992.971,9.277,-43.457,-200.684,-22.949,0.000
1728096992.974,-27.832,-46.387,-182.129,-60.059,0.000
1728096992.978,-43.457,-26.855,-158.203,-31.250,0.000
1728096992.982,-26.855,-25.879,-169.434,-10.742,0.000
1728096992.986,-23.926,-30.762,-177.734,-7.324,0.000
1728096992.990,-10.742,-25.879,-177.734,-19.043,0.000
1728096992.994,-24.902,-24.414,-179.688,-62.988,0.000
1728096992.998,-41.504,-22.949,-181.641,-28.809,0.000
1728096993.002,-0.977,-12.207,-169.922,43.457,0.000
1728096993.006,19.531,-18.555,-158.203,41.992,0.000
1728096993.010,1.465,-41.504,-166.504,-4.395,0.000
1728096993.014,-31.738,-46.387,-162.598,-45.898,0.000
1728096993.017,-56.152,-30.762,-152.832,-43.945,0.000
1728096993.021,-33.691,-24.414,-144.043,-5.371,0.000
1728096993.025,-14.648,-40.527,-132.812,12.695,0.000
1728096993.029,-2.441,-36.133,-135.742,-4.395,0.000
1728096993.033,-13.184,-20.996,-146.484,-43.945,0.000
1728096993.037,-49.316,-24.414,-148.438,-48.340,0.000
1728096993.041,-31.738,-22.461,-144.043,-9.277,0.000
1728096993.045,-0.488,-21.973,-142.578,6.836,0.000
1728096993.049,8.789,-28.809,-144.043,-9.277,0.000
1728096993.053,-16.113,-32.715,-151.855,-62.988,0.000
1728096993.056,-51.758,-37.598,-146.484,-70.312,0.000
1728096993.060,-26.855,-34.668,-135.254,-22.949,0.000
1728096993.064,-7.812,-33.203,-137.695,4.395,0.000
1728096993.068,5.859,-28.809,-139.648,2.930,0.000
1728096993.072,3.906,-33.203,-144.531,-30.273,0.000
1728096993.076,-39.062,-40.039,-129.883,-47.852,0.000
1728096993.080,-38.086,-30.762,-115.234,-23.926,0.000
1728096993.084,-14.160,-26.367,-118.652,5.371,0.000
1728096993.088,2.441,-33.691,-120.117,5.859,0.000
1728096993.092,-11.719,-38.574,-129.395,-36.621,0.000
1728096993.095,-59.082,-31.738,-131.348,-67.871,0.000
1728096993.099,-51.270,-35.645,-120.605,-30.273,0.000
1728096993.103,-17.090,-40.039,-111.816,2.441,0.000
1728096993.107,-1.465,-37.598,-109.375,2.441,0.000
1728096993.111,-6.836,-41.504,-113.281,-37.598,0.000
1728096993.115,-40.039,-29.297,-120.605,-70.312,0.000
1728096993.119,-37.109,-27.344,-115.723,-29.297,0.000
1728096993.123,-13.672,-38.574,-104.980,11.719,0.000
1728096993.127,-7.812,-38.574,-107.422,6.836,0.000
1728096993.131,-20.020,-46.875,-114.258,-38.574,0.000
1728096993.134,-50.781,-48.828,-116.211,-71.289,0.000
1728096993.138,-53.223,-39.551,-109.863,-43.457,0.000
1728096993.142,-26.855,-36.133,-95.703,-8.301,0.000
1728096993.146,-17.578,-34.180,-98.633,5.859,0.000
1728096993.150,-5.371,-31.250,-101.562,-10.254,0.000
1728096993.154,-27.344,-30.273,-106.445,-55.664,0.000
1728096993.158,-51.758,-27.832,-107.422,-41.992,0.000
1728096993.162,-20.996,-27.832,-89.844,-0.977,0.000
1728096993.166,0.488,-35.645,-90.332,-0.488,0.000
1728096993.170,2.441,-43.457,-92.773,-27.832,0.000
1728096993.174,-24.414,-38.574,-86.426,-64.941,0.000
1728096993.178,-46.875,-30.273,-81.543,-50.781,0.000
1728096993.181,-20.020,-38.574,-76.172,-9.766,0.000
1728096993.185,-11.230,-43.457,-73.242,2.441,0.000
1728096993.189,0.488,-36.133,-76.172,-11.230,0.000
1728096993.193,-10.742,-29.785,-79.590,-45.898,0.000
1728096993.197,-59.082,-40.527,-83.008,-56.152,0.000
1728096993.201,-35.645,-47.852,-86.426,-20.996,0.000
1728096993.205,-11.719,-34.668,-83.008,4.395,0.000
1728096993.209,-9.277,-23.438,-82.520,-17.578,0.000
1728096993.213,-21.973,-32.227,-87.402,-61.523,0.000
1728096993.217,-58.105,-47.852,-83.008,-55.664,0.000
1728096993.221,-41.016,-36.621,-74.219,-13.184,0.000
1728096993.224,-20.996,-16.113,-71.289,4.395,0.000
