timestamps,TP9,AF7,AF8,TP10,Right AUX
1727534902.674,-6.348,24.414,16.602,-30.273,0.000
1727534902.678,-161.621,17.578,9.766,-73.730,0.000
1727534902.682,-94.727,8.789,-1.465,-39.551,0.000
1727534902.686,80.078,19.043,-4.883,26.855,0.000
1727534902.690,95.703,28.320,1.953,26.367,0.000
1727534902.694,20.508,30.273,17.578,-20.020,0.000
1727534902.698,-136.230,32.715,18.555,-85.938,0.000
1727534902.702,-116.211,15.137,1.465,-71.777,0.000
1727534902.706,64.453,6.836,9.277,1.953,0.000
1727534902.709,92.285,15.625,9.277,5.859,0.000
1727534902.713,22.461,16.113,-12.695,-23.926,0.000
1727534902.717,-132.812,9.277,-7.324,-75.684,0.000
1727534902.721,-136.230,3.418,8.789,-70.312,0.000
1727534902.725,55.664,11.230,7.812,-1.953,0.000
1727534902.729,117.676,14.648,-29.785,19.531,0.000
1727534902.733,62.012,10.254,-31.738,5.859,0.000
1727534902.737,-108.398,8.301,13.672,-55.664,0.000
1727534902.741,-161.621,4.883,42.969,-82.031,0.000
1727534902.745,12.207,1.465,47.363,-20.020,0.000
1727534902.749,95.215,2.930,37.109,12.695,0.000
1727534902.752,61.035,7.324,16.602,-0.488,0.000
1727534902.756,-91.309,11.230,11.230,-52.246,0.000
1727534902.760,-166.992,13.672,11.719,-82.031,0.000
1727534902.764,3.418,8.789,1.465,-18.066,0.000
1727534902.768,94.238,5.371,-11.230,3.906,0.000
1727534902.772,52.246,4.395,-22.949,-19.531,0.000
1727534902.776,-83.984,0.000,-18.066,-61.035,0.000
1727534902.780,-176.758,-0.488,-9.277,-98.633,0.000
1727534902.784,-20.020,8.301,3.906,-38.574,0.000
1727534902.788,93.262,1.953,-3.418,0.977,0.000
1727534902.792,53.711,-10.254,-22.461,-20.996,0.000
1727534902.795,-75.195,-9.766,-13.184,-56.152,0.000
1727534902.799,-189.453,-5.371,-9.766,-87.402,0.000
1727534902.803,-35.156,-3.906,-0.977,-30.762,0.000
1727534902.807,107.910,0.488,3.906,18.555,0.000
1727534902.811,68.848,3.418,-4.395,-5.371,0.000
1727534902.815,-56.152,-1.465,1.953,-61.035,0.000
1727534902.819,-187.500,-7.324,1.953,-100.098,0.000
1727534902.823,-69.336,-7.324,-5.371,-59.570,0.000
1727534902.827,83.008,-1.953,-8.789,-9.277,0.000
1727534902.831,85.938,-2.930,-15.625,-7.324,0.000
1727534902.835,-14.648,2.441,-20.508,-43.945,0.000
1727534902.838,-151.855,7.324,-22.949,-86.914,0.000
1727534902.842,-62.012,-0.488,-33.691,-43.457,0.000
1727534902.846,79.590,2.441,-43.457,5.859,0.000
1727534902.850,96.680,5.859,-20.996,2.441,0.000
1727534902.854,13.184,7.812,-9.277,-22.949,0.000
1727534902.858,-146.973,7.324,-13.184,-79.590,0.000
1727534902.862,-93.262,0.488,8.789,-66.406,0.000
1727534902.866,79.590,-0.488,14.160,1.953,0.000
1727534902.870,54.199,-37.109,-36.133,-24.414,0.000
1727534902.874,-63.965,-75.684,-93.262,-93.262,0.000
1727534902.877,-210.449,-75.195,-104.492,-148.926,0.000
1727534902.881,-181.152,-65.430,-96.680,-142.090,0.000
1727534902.885,-1.953,-65.918,-91.309,-74.707,0.000
1727534902.889,29.297,-66.406,-85.449,-57.129,0.000
1727534902.893,-40.527,-66.895,-68.359,-86.426,0.000
1727534902.897,-202.148,-69.824,-76.660,-135.742,0.000
1727534902.901,-209.961,-62.012,-75.684,-135.742,0.000
1727534902.905,-19.531,-56.152,-58.105,-62.012,0.000
1727534902.909,40.527,-58.105,-62.988,-34.180,0.000
1727534902.913,-19.531,-66.406,-51.270,-69.336,0.000
1727534902.917,-170.898,-65.918,-29.297,-134.277,0.000
1727534902.920,-214.355,-55.176,-35.645,-149.414,0.000
1727534902.924,-42.480,-51.270,-52.246,-80.078,0.000
1727534902.928,35.156,-51.270,-44.434,-47.363,0.000
1727534902.932,-10.742,-52.734,-40.527,-64.941,0.000
1727534902.936,-142.578,-48.340,-45.898,-114.258,0.000
1727534902.940,-215.820,-28.809,-62.988,-134.766,0.000
1727534902.944,-48.828,-21.484,-80.566,-62.500,0.000
1727534902.948,61.035,-26.367,-60.059,-23.438,0.000
1727534902.952,8.301,-36.133,-16.113,-47.852,0.000
1727534902.956,-132.812,-42.480,4.883,-103.516,0.000
1727534902.960,-230.469,-41.992,-4.883,-134.766,0.000
1727534902.963,-75.684,-35.156,-41.016,-73.242,0.000
1727534902.967,54.688,-24.902,-52.734,-41.504,0.000
1727534902.971,20.996,-22.461,-27.344,-53.711,0.000
1727534902.975,-97.168,-16.602,-7.812,-79.590,0.000
1727534902.979,-208.984,-20.020,-23.926,-113.770,0.000
1727534902.983,-93.750,-29.297,-81.055,-75.684,0.000
1727534902.987,47.852,-24.902,-84.961,-27.832,0.000
1727534902.991,37.109,-20.508,-30.273,-25.391,0.000
1727534902.995,-90.332,-24.414,-4.883,-74.707,0.000
1727534902.999,-221.680,-28.809,-6.836,-145.996,0.000
1727534903.002,-102.051,-26.855,-4.395,-116.211,0.000
1727534903.006,48.828,-23.438,-9.766,-52.734,0.000
1727534903.010,34.180,-24.902,-16.602,-49.805,0.000
1727534903.014,-68.359,-24.414,-20.508,-82.031,0.000
1727534903.018,-205.566,-13.672,-40.039,-122.559,0.000
1727534903.022,-122.559,-19.043,-52.734,-86.914,0.000
1727534903.026,51.758,-27.344,-60.059,-20.508,0.000
1727534903.030,59.570,-20.996,-56.152,-18.555,0.000
1727534903.034,-34.180,-18.555,-19.043,-49.316,0.000
1727534903.038,-187.988,-20.508,2.441,-100.586,0.000
1727534903.042,-140.137,-23.438,-0.977,-82.520,0.000
1727534903.045,57.129,-15.137,-9.766,-12.207,0.000
1727534903.049,101.074,-9.277,-20.020,11.230,0.000
1727534903.053,18.555,-10.742,-19.043,-17.578,0.000
1727534903.057,-160.156,-17.090,-6.836,-100.586,0.000
1727534903.061,-155.762,-20.020,19.531,-92.285,0.000
1727534903.065,40.039,-12.207,20.996,-10.254,0.000
1727534903.069,81.543,-11.230,2.441,-0.977,0.000
1727534903.073,16.113,-11.230,12.695,-20.020,0.000
1727534903.077,-139.648,-14.160,16.113,-72.266,0.000
1727534903.081,-156.738,-20.996,11.719,-71.777,0.000
1727534903.084,27.832,-26.367,19.531,-9.766,0.000
1727534903.088,82.031,-26.855,-2.441,3.906,0.000
1727534903.092,30.273,-21.973,-40.039,-12.695,0.000
1727534903.096,-130.371,-21.484,-24.414,-70.801,0.000
1727534903.100,-185.059,-20.508,10.742,-99.121,0.000
1727534903.104,1.953,-13.672,22.461,-42.969,0.000
1727534903.108,91.309,-7.812,1.953,-15.137,0.000
1727534903.112,43.457,-13.672,-12.207,-35.645,0.000
1727534903.116,-104.004,-18.555,-14.160,-89.355,0.000
1727534903.120,-186.523,-12.695,-4.395,-111.328,0.000
1727534903.124,-21.973,-10.742,-12.695,-43.457,0.000
1727534903.127,78.613,-16.113,-33.203,-15.137,0.000
1727534903.131,41.504,-14.648,-24.414,-33.691,0.000
1727534903.135,-92.285,-16.602,-19.531,-81.055,0.000
1727534903.139,-201.172,-26.367,-10.742,-118.164,0.000
1727534903.143,-53.711,-26.855,-9.766,-62.500,0.000
1727534903.147,69.824,-21.484,-22.949,-27.832,0.000
1727534903.151,33.203,-20.508,-24.414,-41.016,0.000
1727534903.155,-85.449,-24.902,-13.184,-77.148,0.000
1727534903.159,-200.195,-21.484,-17.578,-112.305,0.000
1727534903.163,-75.684,-20.508,-37.109,-61.035,0.000
1727534903.167,63.965,-28.320,-35.156,-18.066,0.000
1727534903.170,49.316,-29.785,-30.273,-29.297,0.000
1727534903.174,-55.664,-32.227,-41.992,-60.059,0.000
1727534903.178,-196.777,-36.621,-51.758,-121.094,0.000
1727534903.182,-104.004,-41.504,-25.879,-89.355,0.000
1727534903.186,58.105,-41.992,1.953,-21.973,0.000
1727534903.190,52.246,-37.109,6.348,-20.020,0.000
1727534903.194,-50.781,-37.109,-8.301,-41.504,0.000
1727534903.198,-199.707,-35.156,-28.320,-108.398,0.000
1727534903.202,-136.719,-30.273,-30.273,-97.168,0.000
1727534903.206,40.527,-25.391,-25.391,-31.738,0.000
1727534903.209,52.734,-25.391,-28.320,-32.715,0.000
1727534903.213,-48.828,-30.762,-39.062,-60.059,0.000
1727534903.217,-196.289,-30.273,-45.410,-113.281,0.000
1727534903.221,-141.602,-25.879,-41.504,-90.332,0.000
1727534903.225,37.109,-29.297,-25.879,-16.113,0.000
1727534903.229,64.453,-34.668,-19.043,-1.465,0.000
1727534903.233,-11.230,-38.574,-14.160,-32.227,0.000
1727534903.237,-175.293,-35.156,-12.207,-92.773,0.000
1727534903.241,-178.711,-34.668,-22.949,-95.215,0.000
1727534903.245,4.883,-35.645,-21.973,-43.945,0.000
1727534903.249,54.688,-32.715,-26.367,-21.484,0.000
1727534903.252,-1.465,-29.785,-33.203,-38.086,0.000
1727534903.256,-159.668,-35.156,-22.461,-102.539,0.000
1727534903.260,-189.941,-42.969,-36.133,-107.910,0.000
1727534903.264,-1.953,-38.574,-45.410,-34.668,0.000
1727534903.268,64.941,-35.645,-17.090,-12.207,0.000
1727534903.272,4.883,-41.016,-10.742,-30.762,0.000
1727534903.276,-144.043,-45.898,-14.648,-82.031,0.000
1727534903.280,-207.520,-47.363,-23.438,-104.492,0.000
1727534903.284,-35.156,-43.945,-43.457,-58.105,0.000
1727534903.288,58.105,-35.645,-46.387,-35.645,0.000
1727534903.292,15.625,-35.645,-43.945,-37.109,0.000
1727534903.295,-117.188,-35.156,-47.363,-75.684,0.000
1727534903.299,-201.172,-34.180,-39.062,-102.051,0.000
1727534903.303,-50.293,-40.039,-30.273,-53.223,0.000
1727534903.307,54.199,-44.434,-21.484,-19.043,0.000
1727534903.311,27.344,-48.828,-25.391,-27.832,0.000
1727534903.315,-94.727,-47.363,-22.949,-78.613,0.000
1727534903.319,-212.891,-44.922,-33.691,-104.980,0.000
1727534903.323,-63.965,-42.480,-52.734,-41.504,0.000
1727534903.327,72.754,-38.086,-30.762,-13.672,0.000
1727534903.331,32.227,-45.898,-25.879,-47.852,0.000
1727534903.334,-95.703,-54.199,-40.527,-91.309,0.000
1727534903.338,-228.027,-50.293,-36.133,-129.883,0.000
1727534903.342,-104.492,-51.270,-28.809,-77.637,0.000
1727534903.346,47.363,-45.898,-28.809,-17.090,0.000
1727534903.350,35.156,-40.527,-37.598,-27.832,0.000
1727534903.354,-74.219,-48.340,-52.734,-64.941,0.000
1727534903.358,-215.820,-44.434,-58.594,-115.723,0.000
1727534903.362,-118.164,-35.156,-94.238,-84.961,0.000
1727534903.366,43.945,-37.109,-93.262,-13.184,0.000
1727534903.370,41.504,-47.363,-28.809,-25.391,0.000
1727534903.374,-64.453,-56.152,15.137,-81.055,0.000
1727534903.377,-228.516,-53.711,21.484,-128.418,0.000
1727534903.381,-166.992,-53.711,6.348,-101.074,0.000
1727534903.385,13.184,-58.105,-11.230,-38.086,0.000
1727534903.389,28.809,-57.129,-28.320,-30.273,0.000
1727534903.393,-48.340,-56.152,-32.715,-72.266,0.000
1727534903.397,-197.754,-53.223,-38.086,-129.883,0.000
1727534903.401,-161.621,-55.176,-51.270,-100.098,0.000
1727534903.405,29.297,-52.246,-54.688,-27.832,0.000
1727534903.409,63.965,-48.828,-56.152,-9.277,0.000
1727534903.413,-19.531,-54.688,-55.664,-35.645,0.000
1727534903.416,-192.871,-62.012,-38.086,-104.492,0.000
1727534903.420,-197.754,-62.012,-16.113,-111.328,0.000
1727534903.424,-8.301,-56.152,-14.648,-45.898,0.000
1727534903.428,47.852,-45.898,-34.180,-16.113,0.000
1727534903.432,-9.766,-48.340,-40.039,-36.133,0.000
1727534903.436,-160.645,-57.129,-28.320,-100.098,0.000
1727534903.440,-196.289,-52.734,-24.902,-108.398,0.000
1727534903.444,-10.254,-48.340,-34.668,-40.527,0.000
1727534903.448,54.688,-53.711,-36.133,-25.879,0.000
1727534903.452,-19.043,-55.176,-28.320,-51.758,0.000
1727534903.456,-168.457,-54.199,-26.855,-105.469,0.000
1727534903.459,-216.797,-55.664,-26.855,-124.512,0.000
1727534903.463,-39.062,-53.223,-43.457,-54.688,0.000
1727534903.467,50.781,-53.223,-58.105,-17.578,0.000
1727534903.471,5.371,-56.152,-41.504,-33.691,0.000
1727534903.475,-130.859,-51.758,-30.762,-78.613,0.000
1727534903.479,-213.379,-51.270,-37.598,-113.770,0.000
1727534903.483,-62.988,-60.547,-38.574,-65.430,0.000
1727534903.487,48.340,-59.082,-28.809,-22.949,0.000
1727534903.491,21.973,-51.270,-41.504,-38.086,0.000
1727534903.495,-104.492,-53.711,-48.340,-88.379,0.000
1727534903.499,-233.887,-61.035,-32.715,-121.094,0.000
1727534903.502,-105.957,-59.570,-28.320,-63.477,0.000
1727534903.506,33.203,-54.688,-27.832,-18.066,0.000
1727534903.510,21.973,-55.176,-43.945,-34.668,0.000
1727534903.514,-97.168,-56.152,-48.828,-81.543,0.000
1727534903.518,-235.352,-56.152,-38.574,-127.441,0.000
1727534903.522,-121.094,-54.688,-32.715,-83.496,0.000
1727534903.526,30.762,-58.594,-41.016,-35.156,0.000
1727534903.530,35.156,-61.523,-55.176,-35.645,0.000
1727534903.534,-61.035,-60.547,-70.801,-58.594,0.000
1727534903.538,-211.914,-56.641,-67.871,-111.328,0.000
1727534903.541,-128.906,-52.734,-29.785,-80.078,0.000
1727534903.545,44.922,-54.199,-25.391,-23.926,0.000
1727534903.549,34.180,-54.199,-35.156,-38.086,0.000
1727534903.553,-74.219,-59.082,-26.367,-67.383,0.000
1727534903.557,-214.844,-69.336,-21.484,-116.211,0.000
1727534903.561,-162.598,-70.801,-24.414,-92.773,0.000
1727534903.565,22.461,-62.012,-37.598,-27.344,0.000
1727534903.569,51.270,-61.035,-34.180,-25.879,0.000
1727534903.573,-38.574,-58.105,-19.043,-60.059,0.000
1727534903.577,-194.336,-58.105,-35.156,-111.816,0.000
1727534903.581,-175.781,-65.918,-55.664,-101.074,0.000
1727534903.584,-4.395,-69.824,-55.176,-49.316,0.000
1727534903.588,38.574,-56.641,-55.664,-36.133,0.000
1727534903.592,-29.785,-46.875,-56.152,-59.570,0.000
1727534903.596,-181.152,-51.758,-70.801,-116.699,0.000
1727534903.600,-193.848,-58.105,-74.707,-125.000,0.000
1727534903.604,-23.438,-61.035,-46.875,-57.129,0.000
1727534903.608,36.621,-55.664,-25.391,-29.785,0.000
1727534903.612,-12.695,-59.082,-31.250,-51.758,0.000
1727534903.616,-157.715,-62.500,-37.109,-104.004,0.000
1727534903.620,-206.543,-57.617,-30.273,-121.094,0.000
1727534903.624,-41.504,-59.570,-39.062,-48.828,0.000
1727534903.627,36.621,-59.082,-47.363,-18.066,0.000
1727534903.631,-7.812,-58.594,-39.551,-39.062,0.000
1727534903.635,-146.484,-63.965,-23.926,-95.703,0.000
1727534903.639,-213.379,-63.965,-11.719,-132.324,0.000
1727534903.643,-40.039,-60.059,-21.484,-67.871,0.000
1727534903.647,61.523,-58.105,-59.082,-16.113,0.000
1727534903.651,25.391,-53.223,-65.918,-22.949,0.000
1727534903.655,-109.863,-54.688,-25.391,-83.496,0.000
1727534903.659,-218.750,-61.523,-5.371,-130.859,0.000
1727534903.663,-65.918,-62.012,-6.348,-66.895,0.000
1727534903.667,58.594,-62.500,-14.160,-18.066,0.000
1727534903.670,22.461,-62.988,-23.438,-41.016,0.000
1727534903.674,-96.191,-53.711,-7.812,-84.961,0.000
1727534903.678,-208.984,-52.734,-1.953,-110.352,0.000
1727534903.682,-88.379,-66.895,-33.691,-58.594,0.000
1727534903.686,45.410,-64.941,-40.527,-16.602,0.000
1727534903.690,33.203,-58.594,-36.133,-17.090,0.000
1727534903.694,-81.543,-62.988,-29.297,-65.918,0.000
1727534903.698,-224.121,-65.918,-16.602,-132.812,0.000
1727534903.702,-109.863,-66.406,0.977,-90.332,0.000
1727534903.706,49.316,-66.895,-10.742,-31.250,0.000
1727534903.709,48.828,-71.777,-50.293,-30.273,0.000
1727534903.713,-60.547,-78.613,-60.059,-70.312,0.000
1727534903.717,-214.844,-72.754,-37.598,-122.070,0.000
1727534903.721,-126.953,-60.547,-43.945,-77.148,0.000
1727534903.725,35.645,-68.848,-70.801,-7.812,0.000
1727534903.729,44.434,-74.219,-46.387,-16.602,0.000
1727534903.733,-45.410,-73.730,-1.465,-61.035,0.000
1727534903.737,-209.961,-71.777,-14.648,-112.793,0.000
1727534903.741,-158.691,-60.547,-44.434,-79.590,0.000
1727534903.745,18.066,-56.152,-23.926,-17.578,0.000
1727534903.749,40.039,-50.293,-8.789,-19.531,0.000
1727534903.752,-30.762,-32.715,-14.648,-41.992,0.000
1727534903.756,-179.199,-22.461,-32.227,-95.703,0.000
1727534903.760,-160.645,-16.113,-37.109,-81.055,0.000
1727534903.764,22.461,-14.648,-37.109,-12.207,0.000
1727534903.768,58.594,-17.578,-53.223,-7.324,0.000
1727534903.772,-7.324,-16.113,-61.523,-36.133,0.000
1727534903.776,-154.297,-22.461,-59.082,-90.820,0.000
1727534903.780,-178.711,-28.809,-45.410,-94.727,0.000
1727534903.784,-1.953,-34.668,-30.762,-20.020,0.000
1727534903.788,52.246,-38.086,-6.348,0.977,0.000
1727534903.791,-5.859,-36.133,23.926,-31.738,0.000
1727534903.795,-138.184,-37.109,-10.254,-83.008,0.000
1727534903.799,-181.152,-33.203,-61.523,-89.355,0.000
1727534903.803,-16.113,-32.227,-40.527,-28.320,0.000
1727534903.807,59.570,-28.809,-17.090,-19.531,0.000
1727534903.811,16.602,-22.461,-38.574,-40.039,0.000
1727534903.815,-125.977,-23.926,-46.875,-82.031,0.000
1727534903.819,-205.566,-24.902,-26.367,-105.469,0.000
1727534903.823,-39.551,-18.555,-20.996,-43.945,0.000
1727534903.827,71.777,-9.766,-31.250,4.883,0.000
1727534903.830,28.809,-12.695,-28.809,3.418,0.000
1727534903.834,-107.910,-19.531,-39.551,-41.504,0.000
1727534903.838,-208.008,-18.555,-48.828,-90.820,0.000
1727534903.842,-60.547,-17.090,-31.250,-37.109,0.000
1727534903.846,59.082,-23.926,-40.039,2.441,0.000
1727534903.850,27.832,-29.785,-30.762,-31.738,0.000
1727534903.854,-97.168,-32.227,0.977,-72.266,0.000
1727534903.858,-219.727,-34.668,-19.043,-107.422,0.000
1727534903.862,-87.402,-41.016,-31.250,-55.664,0.000
1727534903.866,51.758,-41.016,-20.508,-1.465,0.000
1727534903.870,37.598,-38.086,-6.348,-12.207,0.000
1727534903.874,-64.453,-41.992,-17.090,-59.570,0.000
1727534903.877,-201.660,-38.086,-29.785,-107.910,0.000
1727534903.881,-100.586,-33.203,-28.320,-62.012,0.000
1727534903.885,53.711,-38.086,-48.340,-6.836,0.000
1727534903.889,58.105,-38.086,-52.734,-2.441,0.000
1727534903.893,-38.574,-36.133,-64.941,-39.062,0.000
1727534903.897,-201.172,-39.551,-75.684,-110.352,0.000
1727534903.901,-135.742,-45.410,-13.184,-75.195,0.000
1727534903.905,34.668,-47.852,32.227,-5.371,0.000
1727534903.909,45.898,-48.340,18.066,-16.113,0.000
1727534903.913,-34.668,-53.711,2.930,-51.758,0.000
1727534903.917,-177.246,-46.875,-48.340,-89.844,0.000
1727534903.920,-130.859,-34.668,-81.543,-69.824,0.000
1727534903.924,35.156,-39.551,-43.945,-12.695,0.000
1727534903.928,54.688,-47.852,-19.043,-8.789,0.000
1727534903.932,-15.137,-50.293,-9.766,-43.457,0.000
1727534903.936,-174.316,-52.246,-14.160,-94.727,0.000
1727534903.940,-166.016,-52.246,-30.762,-83.984,0.000
1727534903.944,26.367,-50.781,-40.527,-13.672,0.000
1727534903.948,74.219,-46.875,-48.828,2.441,0.000
1727534903.952,15.137,-38.574,-37.598,-18.066,0.000
1727534903.956,-139.648,-40.527,-34.180,-75.684,0.000
1727534903.960,-170.898,-47.852,-39.062,-85.449,0.000
1727534903.963,-0.977,-44.434,-27.344,-14.648,0.000
1727534903.967,70.801,-39.551,-48.340,7.812,0.000
1727534903.971,36.133,-40.039,-53.711,-15.137,0.000
1727534903.975,-120.605,-41.504,-11.719,-76.172,0.000
1727534903.979,-191.406,-48.828,-12.207,-95.215,0.000
1727534903.983,-23.438,-49.316,-29.785,-37.109,0.000
1727534903.987,71.289,-39.551,-27.344,-11.719,0.000
1727534903.991,34.180,-38.574,-25.879,-17.578,0.000
1727534903.995,-105.957,-39.551,-32.227,-61.523,0.000
1727534903.999,-190.430,-34.180,-46.387,-90.820,0.000
1727534904.002,-32.227,-31.250,-52.734,-38.574,0.000
1727534904.006,81.055,-40.039,-51.758,-9.277,0.000
1727534904.010,52.734,-47.852,-38.574,-20.508,0.000
1727534904.014,-79.590,-40.039,-26.855,-66.895,0.000
1727534904.018,-196.289,-40.039,-30.273,-101.074,0.000
1727534904.022,-65.918,-55.664,-34.668,-46.875,0.000
1727534904.026,59.570,-62.988,-46.387,-2.441,0.000
1727534904.030,35.645,-58.594,-58.594,-7.324,0.000
1727534904.034,-81.543,-47.852,-34.180,-46.875,0.000
1727534904.038,-202.148,-48.340,-22.461,-96.680,0.000
1727534904.042,-90.332,-61.523,-47.852,-58.105,0.000
1727534904.045,57.129,-58.105,-61.035,-0.488,0.000
1727534904.049,46.387,-47.852,-59.570,-8.789,0.000
1727534904.053,-60.547,-49.805,-17.578,-50.781,0.000
1727534904.057,-193.848,-56.641,-10.254,-105.469,0.000
1727534904.061,-101.074,-54.199,-47.852,-72.266,0.000
1727534904.065,65.430,-53.711,-49.316,-12.207,0.000
1727534904.069,77.637,-52.734,-18.555,1.465,0.000
1727534904.073,-21.484,-49.316,-23.926,-20.020,0.000
1727534904.077,-185.547,-61.523,-47.363,-86.914,0.000
1727534904.081,-127.441,-61.523,-44.434,-63.477,0.000
1727534904.084,45.410,-52.246,-35.645,1.465,0.000
1727534904.088,61.523,-56.152,-29.297,-4.395,0.000
1727534904.092,-27.344,-57.129,-28.809,-46.387,0.000
1727534904.096,-183.594,-52.246,-45.898,-107.422,0.000
1727534904.100,-142.578,-48.340,-72.266,-83.496,0.000
1727534904.104,38.574,-45.410,-61.035,-7.324,0.000
1727534904.108,66.895,-57.617,-18.555,-3.906,0.000
1727534904.112,-18.555,-65.430,-7.324,-45.898,0.000
1727534904.116,-184.082,-63.965,-9.766,-105.957,0.000
1727534904.120,-172.852,-62.988,-17.090,-104.980,0.000
1727534904.124,24.414,-54.199,-80.566,-31.250,0.000
1727534904.127,92.285,-42.969,-88.379,1.953,0.000
1727534904.131,22.461,-50.781,-36.621,-22.461,0.000
1727534904.135,-137.695,-62.500,-4.883,-77.637,0.000
1727534904.139,-175.781,-66.406,28.809,-90.820,0.000
1727534904.143,-14.160,-71.777,31.738,-39.062,0.000
1727534904.147,53.223,-60.547,-31.250,-9.766,0.000
1727534904.151,6.348,-51.758,-99.609,-36.621,0.000
1727534904.155,-132.324,-42.969,-79.590,-99.121,0.000
1727534904.159,-170.898,-34.180,-92.773,-91.309,0.000
1727534904.163,4.395,-51.270,-73.242,-19.531,0.000
1727534904.166,85.449,-62.012,14.648,-9.766,0.000
1727534904.170,44.922,-54.688,-59.570,-15.625,0.000
1727534904.174,-74.219,-41.992,-97.656,-43.945,0.000
1727534904.178,-191.895,-47.852,1.465,-93.750,0.000
1727534904.182,-64.941,-66.406,3.906,-57.617,0.000
1727534904.186,76.660,-62.500,25.391,12.695,0.000
1727534904.190,49.316,-57.617,3.906,1.953,0.000
1727534904.194,-89.355,-55.176,-102.051,-63.477,0.000
1727534904.198,-186.523,-47.363,-104.004,-86.914,0.000
1727534904.202,-50.293,-58.105,-25.391,-41.992,0.000
1727534904.206,68.848,-65.918,54.688,-8.301,0.000
1727534904.209,44.434,-66.895,77.148,-9.766,0.000
1727534904.213,-71.777,-63.477,37.109,-49.316,0.000
1727534904.217,-231.445,-62.500,0.000,-119.629,0.000
1727534904.221,-123.047,-32.715,-47.363,-75.684,0.000
1727534904.225,63.477,-31.250,-70.312,-8.301,0.000
1727534904.229,50.293,-49.316,-90.820,-14.160,0.000
1727534904.233,-81.055,-65.430,-75.195,-70.312,0.000
1727534904.237,-202.148,-94.727,23.438,-109.863,0.000
1727534904.241,-120.117,-80.078,11.230,-69.336,0.000
1727534904.245,36.133,-65.918,22.461,-21.973,0.000
1727534904.249,53.711,-77.148,92.773,-11.230,0.000
1727534904.252,-83.008,-93.750,-19.043,-74.707,0.000
1727534904.256,-247.559,-103.516,-120.605,-145.020,0.000
1727534904.260,-179.688,-86.426,-13.184,-113.281,0.000
1727534904.264,-1.465,-106.445,42.480,-50.781,0.000
1727534904.268,21.484,-143.555,24.414,-44.434,0.000
1727534904.272,-95.703,-129.395,6.348,-103.516,0.000
1727534904.276,-263.184,-166.016,-75.195,-170.898,0.000
1727534904.280,-214.355,-255.371,-113.281,-117.676,0.000
1727534904.284,-24.902,-318.359,-93.750,-36.621,0.000
1727534904.288,24.414,-312.500,-59.082,-33.203,0.000
1727534904.292,-43.457,-323.242,-34.180,-63.965,0.000
1727534904.295,-223.145,-438.477,21.973,-138.672,0.000
1727534904.299,-252.441,-511.230,104.980,-154.785,0.000
1727534904.303,-99.609,-536.133,67.383,-103.027,0.000
1727534904.307,-65.918,-620.117,64.453,-89.844,0.000
1727534904.311,-53.223,-701.660,17.090,-41.504,0.000
1727534904.315,-143.066,-716.797,-113.770,-46.875,0.000
1727534904.319,-192.383,-754.395,-71.289,-65.918,0.000
1727534904.323,-37.109,-756.348,-91.309,-41.016,0.000
1727534904.327,-26.855,-743.164,-42.480,-97.168,0.000
1727534904.331,-44.922,-780.762,114.258,-69.336,0.000
1727534904.334,-169.434,-803.223,96.191,-95.215,0.000
1727534904.338,-264.648,-844.238,17.090,-144.043,0.000
1727534904.342,-45.410,-829.590,-43.945,-45.410,0.000
1727534904.346,74.707,-805.664,-47.363,5.859,0.000
1727534904.350,11.719,-793.945,-39.062,-22.949,0.000
1727534904.354,-132.812,-794.922,25.391,-62.988,0.000
1727534904.358,-218.262,-777.344,100.586,-91.309,0.000
1727534904.362,-43.457,-739.258,125.488,-59.570,0.000
1727534904.366,86.914,-779.785,121.094,-6.348,0.000
1727534904.370,33.691,-785.156,48.340,-15.625,0.000
1727534904.374,-95.703,-771.973,-21.484,-68.359,0.000
1727534904.377,-192.871,-751.465,-54.199,-78.613,0.000
1727534904.381,-36.621,-704.102,-97.656,-0.488,0.000
1727534904.385,62.500,-734.375,-63.477,14.160,0.000
1727534904.389,7.324,-828.613,122.559,-26.367,0.000
1727534904.393,-116.211,-885.254,159.180,-85.938,0.000
1727534904.397,-277.344,-962.891,56.641,-164.551,0.000
1727534904.401,-143.555,-1000.000,48.340,-86.426,0.000
1727534904.405,66.406,-998.535,54.688,14.648,0.000
1727534904.409,38.574,-1000.000,25.391,-15.625,0.000
1727534904.413,-96.680,-1000.000,-79.590,-58.594,0.000
1727534904.417,-233.887,-1000.000,-84.473,-95.215,0.000
1727534904.420,-176.758,-1000.000,6.836,-90.820,0.000
1727534904.424,3.906,-1000.000,18.066,-12.207,0.000
1727534904.428,82.031,-1000.000,137.207,38.574,0.000
1727534904.432,-18.066,-1000.000,110.840,-36.133,0.000
1727534904.436,-208.008,-1000.000,-17.090,-126.953,0.000
1727534904.440,-146.973,-1000.000,-36.621,-74.707,0.000
1727534904.444,32.715,-1000.000,-46.875,8.789,0.000
1727534904.448,44.922,-1000.000,-36.133,-0.977,0.000
1727534904.452,-28.809,-1000.000,45.410,-30.762,0.000
1727534904.456,-239.258,-1000.000,54.688,-130.859,0.000
1727534904.459,-208.984,-1000.000,41.504,-112.305,0.000
1727534904.463,26.855,-1000.000,-48.340,4.883,0.000
1727534904.467,71.289,-1000.000,-74.219,21.484,0.000
1727534904.471,1.953,-1000.000,28.809,-2.930,0.000
