timestamps,TP9,AF7,AF8,TP10,Right AUX
1727691693.715,-40.039,-47.852,-52.246,-9.766,0.000
1727691693.719,3.418,-43.457,-38.574,-8.301,0.000
1727691693.723,16.602,-43.945,-3.906,-7.812,0.000
1727691693.727,-11.719,-48.340,1.953,-16.602,0.000
1727691693.730,-41.504,-43.945,-19.043,-20.508,0.000
1727691693.734,-49.316,-34.668,-27.832,-21.973,0.000
1727691693.738,-11.719,-27.344,-18.555,-17.090,0.000
1727691693.742,17.090,-28.320,-20.020,-14.648,0.000
1727691693.746,15.625,-37.598,-21.973,-12.695,0.000
1727691693.750,-7.812,-33.691,-34.180,-8.301,0.000
1727691693.754,-29.785,-26.855,-61.035,-3.418,0.000
1727691693.758,2.441,-34.180,-35.645,-3.906,0.000
1727691693.762,16.113,-34.180,1.465,-14.648,0.000
1727691693.766,-4.395,-40.039,0.977,-19.043,0.000
1727691693.770,-36.133,-47.363,-4.883,-18.555,0.000
1727691693.773,-49.805,-41.504,-21.973,-13.184,0.000
1727691693.777,-18.066,-41.504,-46.875,-13.672,0.000
1727691693.781,13.184,-41.992,-52.246,-7.812,0.000
1727691693.785,11.719,-43.945,-22.461,-3.418,0.000
1727691693.789,-15.625,-47.852,9.766,-22.461,0.000
1727691693.793,-37.109,-47.852,-13.184,-35.156,0.000
1727691693.797,-11.719,-46.875,-31.250,-31.738,0.000
1727691693.801,12.207,-42.480,2.441,-18.555,0.000
1727691693.805,19.531,-37.598,-8.789,-8.789,0.000
1727691693.809,-6.836,-35.645,-33.203,-17.578,0.000
1727691693.812,-46.875,-37.598,-35.645,-14.160,0.000
1727691693.816,-6.348,-33.203,-65.430,-3.906,0.000
1727691693.820,16.602,-36.621,-11.230,-15.625,0.000
1727691693.824,0.488,-58.105,37.109,-25.391,0.000
1727691693.828,-6.836,-64.453,7.812,-24.902,0.000
1727691693.832,-26.855,-49.805,-8.301,-20.508,0.000
1727691693.836,-4.395,-35.645,-41.992,-8.301,0.000
1727691693.840,25.391,-41.504,-33.691,-13.184,0.000
1727691693.844,-1.953,-52.734,-0.488,-15.137,0.000
1727691693.848,-23.926,-48.828,-45.410,0.488,0.000
1727691693.852,-37.598,-48.340,-65.918,-5.371,0.000
1727691693.855,-45.410,-55.664,-14.160,-37.598,0.000
1727691693.859,6.836,-48.340,9.766,-35.156,0.000
1727691693.863,18.066,-46.387,-5.859,-7.812,0.000
1727691693.867,-4.883,-43.945,-27.344,-8.789,0.000
1727691693.871,-22.461,-30.762,-21.484,-21.484,0.000
1727691693.875,-22.949,-25.879,-19.043,-27.344,0.000
1727691693.879,0.000,-24.414,-43.945,-32.715,0.000
1727691693.883,22.949,-24.902,-49.316,-12.207,0.000
1727691693.887,15.137,-20.020,-29.785,-2.441,0.000
1727691693.891,-20.020,-16.113,-18.555,-5.859,0.000
1727691693.894,-36.133,-21.973,-24.902,-4.395,0.000
1727691693.898,-10.254,-27.344,-24.414,-4.883,0.000
1727691693.902,1.953,-29.785,-16.602,-7.812,0.000
1727691693.906,-29.785,-39.551,-16.602,-20.996,0.000
1727691693.910,-48.340,-38.086,-17.090,-24.414,0.000
1727691693.914,-40.527,-34.668,-28.809,-20.020,0.000
1727691693.918,-2.930,-35.156,-47.852,-17.090,0.000
1727691693.922,9.277,-39.062,-27.344,-20.996,0.000
1727691693.926,-25.879,-42.969,5.859,-19.043,0.000
1727691693.930,-63.965,-44.434,4.883,-20.508,0.000
1727691693.933,-67.871,-43.945,-21.973,-20.508,0.000
1727691693.937,-5.371,-26.855,-74.707,-3.906,0.000
1727691693.941,37.109,-19.043,-123.047,-5.859,0.000
1727691693.945,-2.930,-45.410,-62.500,-28.809,0.000
1727691693.949,-57.129,-64.453,38.574,-27.344,0.000
1727691693.953,-77.148,-52.734,28.809,-18.066,0.000
1727691693.957,-34.668,-40.039,-25.879,-25.879,0.000
1727691693.961,-23.926,-22.461,-47.363,-40.039,0.000
1727691693.965,-40.527,-45.898,-78.613,-37.598,0.000
1727691693.969,-6.348,-64.941,-75.684,-2.930,0.000
1727691693.973,-25.879,-37.598,-43.945,-5.371,0.000
1727691693.977,-93.750,-51.758,-6.348,-69.824,0.000
1727691693.980,-64.453,-48.828,-22.949,-57.617,0.000
1727691693.984,-12.207,-48.340,-104.980,-6.348,0.000
1727691693.988,-39.551,-78.613,-50.293,-30.762,0.000
1727691693.992,-31.250,-77.148,75.195,-27.344,0.000
1727691693.996,-28.809,-63.965,39.062,-36.621,0.000
1727691694.000,-39.551,-58.105,-13.672,-46.387,0.000
1727691694.004,-9.277,-37.598,-74.219,-0.488,0.000
1727691694.008,-62.012,-50.293,-108.887,-44.922,0.000
1727691694.012,-92.773,-71.777,-41.016,-69.824,0.000
1727691694.016,-70.801,-79.102,-28.320,-77.148,0.000
1727691694.020,-48.828,-70.312,-16.113,-89.844,0.000
1727691694.023,-7.324,-115.723,29.297,-54.688,0.000
1727691694.027,-31.738,-157.715,16.602,-52.246,0.000
1727691694.031,-67.871,-160.645,-8.789,-39.062,0.000
1727691694.035,-84.961,-183.105,-2.441,-56.152,0.000
1727691694.039,-71.777,-226.074,-18.555,-75.684,0.000
1727691694.043,-43.457,-280.762,-30.762,-56.641,0.000
1727691694.047,-48.340,-323.242,-67.871,-54.688,0.000
1727691694.051,-105.469,-347.656,-83.984,-83.008,0.000
1727691694.055,-126.953,-408.691,10.742,-112.305,0.000
1727691694.059,-43.945,-467.773,38.574,-62.500,0.000
1727691694.063,-40.527,-520.996,-7.324,-48.340,0.000
1727691694.066,-67.383,-621.094,-33.691,-64.941,0.000
1727691694.070,-94.727,-721.680,-52.246,-71.777,0.000
1727691694.074,-130.859,-802.246,-111.328,-90.820,0.000
1727691694.078,-39.062,-864.746,-128.418,-62.988,0.000
1727691694.082,-17.090,-963.379,-71.777,-77.637,0.000
1727691694.086,-84.961,-1000.000,-80.566,-100.586,0.000
1727691694.090,-105.469,-996.582,-62.500,-69.336,0.000
1727691694.094,-122.070,-1000.000,-27.832,-73.730,0.000
1727691694.098,-114.258,-1000.000,-84.473,-117.676,0.000
1727691694.102,-73.242,-1000.000,-160.156,-116.699,0.000
1727691694.106,-63.477,-1000.000,-140.137,-76.172,0.000
1727691694.109,-136.719,-1000.000,-93.262,-93.262,0.000
1727691694.113,-162.109,-1000.000,-95.703,-112.793,0.000
1727691694.117,-49.316,-1000.000,-95.215,-60.059,0.000
1727691694.121,-8.301,-1000.000,-71.777,-21.484,0.000
1727691694.125,-50.781,-1000.000,-57.129,-22.949,0.000
1727691694.129,-82.031,-1000.000,-96.191,-41.504,0.000
1727691694.133,-76.172,-1000.000,-68.359,-37.109,0.000
1727691694.137,-24.902,-1000.000,-38.086,-36.621,0.000
1727691694.141,-5.859,-1000.000,-49.316,-49.805,0.000
1727691694.145,-50.293,-1000.000,-42.969,-43.457,0.000
1727691694.149,-110.840,-1000.000,-64.941,-68.359,0.000
1727691694.152,-72.754,-1000.000,-44.922,-25.879,0.000
1727691694.156,-32.715,-1000.000,-49.805,17.578,0.000
1727691694.160,-36.133,-1000.000,-108.398,-6.348,0.000
1727691694.164,-1.465,-1000.000,-118.164,-33.691,0.000
1727691694.168,-34.180,-1000.000,-28.320,-55.664,0.000
1727691694.172,-45.898,-1000.000,12.695,-27.344,0.000
1727691694.176,27.832,-1000.000,7.324,19.043,0.000
1727691694.180,36.133,-1000.000,-54.199,23.438,0.000
1727691694.184,38.574,-1000.000,-67.871,47.852,0.000
1727691694.188,33.203,-1000.000,19.043,40.527,0.000
1727691694.191,-28.320,-1000.000,23.438,4.395,0.000
1727691694.195,-58.105,-1000.000,-32.715,-12.207,0.000
1727691694.199,-33.691,-1000.000,-45.410,-23.438,0.000
1727691694.203,-2.930,-1000.000,-49.805,-11.230,0.000
1727691694.207,11.230,-1000.000,-47.363,15.137,0.000
1727691694.211,-40.039,-1000.000,-52.734,-8.301,0.000
1727691694.215,-41.992,-1000.000,-22.949,-7.324,0.000
1727691694.219,16.602,-1000.000,-5.859,4.395,0.000
1727691694.223,-10.254,-1000.000,-16.113,-14.160,0.000
1727691694.227,-11.230,-1000.000,-7.812,-0.488,0.000
1727691694.231,-15.625,-1000.000,-55.176,18.066,0.000
1727691694.234,-15.625,-1000.000,-44.922,9.277,0.000
1727691694.238,10.742,-1000.000,-21.484,-7.812,0.000
1727691694.242,-0.488,-1000.000,-54.688,-12.207,0.000
1727691694.246,15.137,-1000.000,-9.277,20.996,0.000
1727691694.250,-38.086,-1000.000,16.602,16.113,0.000
1727691694.254,-59.570,-1000.000,-39.062,0.000,0.000
1727691694.258,20.508,-1000.000,-68.848,6.348,0.000
1727691694.262,35.645,-1000.000,-50.781,-0.977,0.000
1727691694.266,14.648,-1000.000,-65.430,3.418,0.000
1727691694.270,-28.320,-1000.000,-71.777,-2.930,0.000
1727691694.273,-45.410,-1000.000,-16.113,17.090,0.000
1727691694.277,-30.273,-1000.000,-0.488,17.578,0.000
1727691694.281,-1.953,-1000.000,-32.715,10.742,0.000
1727691694.285,6.836,-1000.000,-28.809,7.812,0.000
1727691694.289,-28.320,-1000.000,-10.742,-10.254,0.000
1727691694.293,-43.945,-1000.000,-7.812,-16.113,0.000
1727691694.297,-23.926,-1000.000,-35.645,-24.414,0.000
1727691694.301,-11.230,-1000.000,-87.402,-33.691,0.000
1727691694.305,-7.324,-1000.000,-59.570,-11.719,0.000
1727691694.309,-0.488,-1000.000,5.859,33.691,0.000
1727691694.312,-30.762,-1000.000,-12.695,9.277,0.000
1727691694.316,2.930,-1000.000,-24.414,-8.789,0.000
1727691694.320,33.203,-1000.000,-41.504,-5.371,0.000
1727691694.324,-4.395,-1000.000,-99.121,-34.180,0.000
1727691694.328,-41.992,-1000.000,-97.168,-45.410,0.000
1727691694.332,-62.012,-1000.000,-74.707,-29.785,0.000
1727691694.336,-34.668,-1000.000,-76.660,-21.973,0.000
1727691694.340,-0.488,-1000.000,-42.480,-12.207,0.000
1727691694.344,-2.441,-1000.000,-5.859,-2.441,0.000
1727691694.348,-10.254,-1000.000,-15.137,-15.137,0.000
1727691694.352,-46.387,-1000.000,-43.457,-38.086,0.000
1727691694.355,-66.406,-998.535,-54.199,-37.598,0.000
1727691694.359,-48.340,-1000.000,-74.707,-33.203,0.000
1727691694.363,-21.973,-985.840,-125.977,-47.852,0.000
1727691694.367,-36.621,-937.012,-117.676,-49.805,0.000
1727691694.371,-76.660,-904.297,-54.199,-58.105,0.000
1727691694.375,-51.270,-852.539,-28.320,-54.199,0.000
1727691694.379,-33.203,-771.484,-42.480,-47.852,0.000
1727691694.383,-41.992,-708.008,0.000,-52.246,0.000
1727691694.387,-62.988,-666.016,0.000,-50.293,0.000
1727691694.391,-114.746,-596.680,0.000,-64.453,0.000
1727691694.395,-103.516,-510.254,0.000,-81.543,0.000
1727691694.399,-44.434,-413.086,0.000,-62.500,0.000
1727691694.402,-34.668,-218.750,0.000,-50.781,0.000
1727691694.406,-59.570,-15.625,0.000,-60.059,0.000
1727691694.410,-107.422,143.555,0.000,-70.312,0.000
1727691694.414,-101.074,274.414,0.000,-75.684,0.000
1727691694.418,-50.293,467.773,0.000,-66.895,0.000
1727691694.422,-54.688,808.594,0.000,-56.152,0.000
1727691694.426,-75.195,976.562,0.000,-55.664,0.000
1727691694.430,-73.242,959.473,-61.035,-54.199,0.000
1727691694.434,-49.316,967.285,-57.617,-36.621,0.000
1727691694.438,-1.953,969.238,-56.641,-28.320,0.000
1727691694.442,0.000,968.262,-56.641,-27.832,0.000
1727691694.445,-4.395,968.262,-42.480,-13.184,0.000
1727691694.449,-15.625,968.262,-31.738,-3.418,0.000
1727691694.453,-26.367,968.262,-50.293,-4.395,0.000
1727691694.457,6.836,968.262,-49.805,1.465,0.000
1727691694.461,45.898,968.262,-35.645,16.113,0.000
1727691694.465,31.738,968.262,-25.391,13.672,0.000
1727691694.469,-13.184,968.262,-0.977,2.930,0.000
1727691694.473,-20.508,968.262,3.418,-5.859,0.000
1727691694.477,7.324,968.262,-17.578,-7.324,0.000
1727691694.481,24.414,968.262,-23.926,0.977,0.000
1727691694.485,22.461,968.262,-5.859,0.977,0.000
1727691694.489,-10.254,967.773,-12.695,-9.766,0.000
1727691694.493,-24.902,968.262,-32.715,-4.395,0.000
1727691694.496,19.531,968.262,-25.879,10.254,0.000
1727691694.500,47.852,968.262,-22.949,9.277,0.000
1727691694.504,27.344,968.262,-21.484,14.648,0.000
1727691694.508,-6.348,968.262,-1.953,23.438,0.000
1727691694.512,-18.555,968.262,12.207,10.254,0.000
1727691694.516,20.508,968.262,11.719,14.160,0.000
1727691694.520,42.969,968.262,7.324,27.832,0.000
1727691694.524,44.922,968.262,11.719,25.391,0.000
1727691694.528,18.066,968.262,4.883,20.020,0.000
1727691694.532,-18.066,968.262,-12.207,15.625,0.000
1727691694.536,17.578,968.262,-12.207,17.090,0.000
1727691694.539,62.012,968.262,-26.367,23.438,0.000
1727691694.543,63.965,968.262,-30.762,33.691,0.000
1727691694.547,28.320,968.262,4.883,32.715,0.000
1727691694.551,-6.348,968.262,45.410,25.879,0.000
1727691694.555,18.555,968.262,54.199,16.602,0.000
1727691694.559,35.645,968.262,42.969,2.441,0.000
1727691694.563,41.016,968.262,30.762,5.859,0.000
1727691694.567,48.340,968.262,22.949,22.949,0.000
1727691694.571,-5.859,968.262,18.555,15.137,0.000
1727691694.575,-3.418,968.262,11.230,7.324,0.000
1727691694.578,52.246,968.262,8.301,27.832,0.000
1727691694.582,52.734,968.262,5.859,34.180,0.000
1727691694.586,37.109,968.262,-1.953,36.133,0.000
1727691694.590,5.859,968.262,7.324,29.297,0.000
1727691694.594,15.137,968.262,22.461,22.461,0.000
1727691694.598,52.246,968.262,32.715,46.387,0.000
1727691694.602,56.641,968.262,39.551,45.898,0.000
1727691694.606,31.250,968.262,36.133,35.156,0.000
1727691694.610,-2.441,968.262,8.301,35.645,0.000
1727691694.614,6.348,968.262,-7.812,32.227,0.000
1727691694.617,54.199,968.262,3.906,35.156,0.000
1727691694.621,59.570,968.262,-1.465,32.227,0.000
1727691694.625,41.016,968.262,-1.465,24.902,0.000
1727691694.629,7.324,968.262,21.973,24.902,0.000
1727691694.633,3.418,968.262,23.438,27.832,0.000
1727691694.637,61.035,968.262,6.348,31.250,0.000
1727691694.641,83.496,968.262,-5.859,36.621,0.000
1727691694.645,46.387,968.262,-17.090,37.109,0.000
1727691694.649,-0.977,968.262,-29.785,29.785,0.000
1727691694.653,9.766,968.750,-12.695,17.090,0.000
1727691694.657,42.480,966.797,5.859,8.789,0.000
1727691694.660,46.387,967.773,11.719,10.742,0.000
1727691694.664,37.109,967.773,18.066,15.625,0.000
1727691694.668,18.555,913.574,16.113,23.438,0.000
1727691694.672,2.441,857.910,6.836,22.949,0.000
1727691694.676,25.391,845.703,-2.930,16.602,0.000
1727691694.680,57.129,816.895,3.418,12.695,0.000
1727691694.684,31.250,781.250,9.277,5.859,0.000
1727691694.688,-2.441,757.324,2.441,20.020,0.000
1727691694.692,-6.348,721.191,-5.859,24.414,0.000
1727691694.696,30.273,680.664,-3.418,17.090,0.000
1727691694.699,36.621,664.062,3.418,19.043,0.000
1727691694.703,24.414,657.227,5.859,15.137,0.000
1727691694.707,4.883,632.812,7.812,16.602,0.000
1727691694.711,-21.484,598.633,9.766,17.090,0.000
1727691694.715,13.184,572.754,-12.207,17.578,0.000
1727691694.719,42.480,550.781,-20.508,25.391,0.000
1727691694.723,37.598,534.180,4.395,27.344,0.000
1727691694.727,15.625,516.602,11.719,19.531,0.000
1727691694.731,-9.277,497.070,8.301,17.578,0.000
1727691694.735,12.695,479.980,-1.953,25.391,0.000
1727691694.739,43.457,460.449,-7.324,28.320,0.000
1727691694.742,44.434,440.918,0.488,28.320,0.000
1727691694.746,26.367,427.734,8.789,26.367,0.000
1727691694.750,0.000,421.875,-8.789,21.973,0.000
1727691694.754,15.137,417.969,-31.250,25.391,0.000
1727691694.758,42.480,402.344,-2.441,28.320,0.000
1727691694.762,37.598,383.301,13.672,19.531,0.000
1727691694.766,11.230,371.094,0.488,6.348,0.000
1727691694.770,-12.695,358.887,4.883,5.371,0.000
1727691694.774,13.184,345.215,-20.020,11.230,0.000
1727691694.778,36.621,331.543,-34.180,13.672,0.000
1727691694.782,32.715,313.965,-7.324,15.137,0.000
1727691694.786,19.043,308.594,1.465,11.719,0.000
1727691694.789,-19.043,304.199,-0.488,13.184,0.000
1727691694.793,-15.137,295.410,-6.836,15.625,0.000
1727691694.797,41.992,288.574,-17.090,9.277,0.000
1727691694.801,58.594,277.344,-26.855,7.812,0.000
1727691694.805,35.645,263.672,-30.273,10.742,0.000
1727691694.809,-6.348,254.883,-12.207,13.672,0.000
1727691694.813,-16.113,254.395,4.395,7.324,0.000
1727691694.817,24.902,251.465,4.883,6.348,0.000
1727691694.821,44.434,247.070,-1.953,14.160,0.000
1727691694.825,26.367,241.699,-34.668,10.742,0.000
1727691694.829,-9.277,233.887,-52.246,9.277,0.000
1727691694.832,-10.742,229.004,-20.508,6.348,0.000
1727691694.836,31.738,218.750,2.930,6.836,0.000
1727691694.840,30.762,210.938,3.906,7.812,0.000
1727691694.844,8.789,208.496,10.254,0.488,0.000
1727691694.848,-20.020,203.613,7.324,-7.324,0.000
1727691694.852,-25.391,199.219,-27.832,-7.812,0.000
1727691694.856,20.020,196.777,-43.457,-5.859,0.000
1727691694.860,23.438,199.219,-7.812,-5.859,0.000
1727691694.864,22.461,194.336,2.930,3.418,0.000
1727691694.868,-1.953,187.012,-8.301,3.906,0.000
1727691694.872,-33.203,184.570,-5.859,-0.488,0.000
1727691694.875,14.160,180.664,-17.578,3.418,0.000
1727691694.879,47.852,177.246,-25.391,-0.488,0.000
1727691694.883,31.250,171.875,-15.137,-1.465,0.000
1727691694.887,-1.465,166.016,-21.484,-9.766,0.000
1727691694.891,-24.902,154.785,-24.902,-16.113,0.000
1727691694.895,0.488,154.297,-11.230,-6.348,0.000
1727691694.899,20.508,161.621,-13.672,1.465,0.000
1727691694.903,15.625,143.555,-24.902,-6.836,0.000
1727691694.907,-11.230,138.672,-16.602,-5.859,0.000
1727691694.911,-34.180,162.109,3.418,-10.742,0.000
1727691694.914,-5.371,170.898,-2.930,-14.648,0.000
1727691694.918,14.160,166.992,-21.973,-11.230,0.000
1727691694.922,3.418,170.898,-26.855,-12.695,0.000
1727691694.926,-1.953,177.246,-35.645,1.953,0.000
1727691694.930,-23.926,179.199,-40.527,1.465,0.000
1727691694.934,-3.418,179.199,-39.062,-11.230,0.000
1727691694.938,21.484,176.758,-30.273,1.465,0.000
1727691694.942,-5.859,166.992,-18.066,-4.883,0.000
1727691694.946,-20.508,153.809,-20.996,-19.043,0.000
1727691694.950,-37.109,146.973,-28.320,-18.555,0.000
1727691694.954,-33.203,150.879,-14.648,-14.160,0.000
1727691694.957,-8.789,145.996,1.465,-13.184,0.000
1727691694.961,2.441,138.184,-8.789,-19.531,0.000
1727691694.965,-16.602,133.789,-27.344,-22.461,0.000
1727691694.969,-51.758,132.812,-40.527,-22.461,0.000
1727691694.973,-23.926,133.301,-41.016,-5.859,0.000
1727691694.977,-1.465,126.465,-40.039,-2.441,0.000
1727691694.981,-4.395,114.746,-33.691,-11.719,0.000
1727691694.985,0.000,108.398,-32.715,-10.254,0.000
1727691694.989,-41.504,110.840,-34.180,-11.719,0.000
1727691694.993,-39.062,117.676,-32.227,-17.578,0.000
1727691694.996,5.371,117.188,-11.230,-19.531,0.000
1727691695.000,12.207,108.398,-1.953,-16.113,0.000
1727691695.004,-2.441,126.465,-13.184,-12.207,0.000
1727691695.008,-35.156,136.719,-22.461,-20.508,0.000
1727691695.012,-34.668,132.812,-24.414,-20.020,0.000
1727691695.016,1.953,133.789,-15.137,0.977,0.000
1727691695.020,9.277,128.418,-10.742,0.488,0.000
1727691695.024,17.090,126.465,-12.695,-12.207,0.000
1727691695.028,-15.137,127.930,-20.020,-18.555,0.000
1727691695.032,-41.504,130.859,-31.250,-27.344,0.000
1727691695.035,6.348,129.883,-33.203,-22.461,0.000
1727691695.039,21.973,125.977,-29.785,-19.043,0.000
1727691695.043,6.348,124.023,-27.832,-19.043,0.000
1727691695.047,-13.672,125.488,-26.855,-10.742,0.000
1727691695.051,-21.484,122.559,-41.504,-8.301,0.000
1727691695.055,18.555,119.141,-44.434,-5.859,0.000
1727691695.059,28.320,109.863,-25.879,0.000,0.000
1727691695.063,14.648,105.957,-13.672,10.254,0.000
1727691695.067,-17.090,102.539,-17.090,-4.883,0.000
1727691695.071,-38.574,97.656,-38.574,-21.484,0.000
1727691695.074,-1.465,98.633,-52.246,-10.254,0.000
1727691695.078,20.508,90.332,-39.551,-2.930,0.000
1727691695.082,29.785,86.914,-21.973,-8.789,0.000
1727691695.086,-3.418,89.355,-15.137,-4.883,0.000
1727691695.090,-45.410,86.426,-2.930,-5.371,0.000
1727691695.094,-20.996,83.008,0.000,-9.766,0.000
1727691695.098,16.602,81.543,-10.254,-0.977,0.000
1727691695.102,24.902,83.496,-23.926,-5.371,0.000
1727691695.106,4.883,83.496,-33.691,-10.742,0.000
1727691695.110,-28.809,83.008,-35.156,-8.789,0.000
1727691695.114,-11.230,77.148,-28.809,-5.371,0.000
1727691695.118,10.742,73.242,-25.391,0.000,0.000
1727691695.121,5.371,75.195,-28.809,2.441,0.000
1727691695.125,-8.789,74.219,-18.066,-9.766,0.000
1727691695.129,-31.250,64.453,-8.789,-13.672,0.000
1727691695.133,-8.789,63.965,-13.184,-8.789,0.000
1727691695.137,19.531,73.730,-28.320,-6.836,0.000
1727691695.141,3.906,85.938,-35.156,-3.418,0.000
1727691695.145,-27.832,87.402,-28.809,-11.719,0.000
1727691695.149,-49.316,83.496,-32.227,-24.902,0.000
1727691695.153,-20.020,83.008,-35.156,-22.461,0.000
1727691695.157,28.320,87.402,-24.902,-9.277,0.000
1727691695.161,25.391,82.520,-24.414,-10.742,0.000
1727691695.164,4.395,77.637,-33.203,-10.742,0.000
1727691695.168,-23.438,79.102,-32.715,-8.301,0.000
1727691695.172,-17.090,70.801,-19.531,-15.625,0.000
1727691695.176,-1.465,62.500,-18.555,-27.344,0.000
1727691695.180,0.000,64.941,-28.809,-25.879,0.000
1727691695.184,0.000,61.035,-19.043,-25.391,0.000
1727691695.188,0.000,57.617,-10.254,-29.297,0.000
1727691695.192,0.000,63.477,-18.555,-21.973,0.000
1727691695.196,0.000,63.965,-32.227,-16.113,0.000
1727691695.200,0.000,56.152,-29.785,-14.160,0.000
1727691695.204,0.000,59.570,-31.250,-13.672,0.000
1727691695.208,0.000,65.918,-38.086,-18.555,0.000
1727691695.211,0.000,61.035,-15.137,-15.137,0.000
1727691695.215,0.000,56.641,-1.465,-8.789,0.000
1727691695.219,0.000,55.664,-19.043,-20.996,0.000
1727691695.223,0.000,56.152,-25.879,-20.020,0.000
1727691695.227,-18.555,54.199,-16.602,-29.785,0.000
1727691695.231,-47.363,53.711,-10.742,-38.086,0.000
1727691695.235,-5.371,54.199,-16.113,-14.160,0.000
1727691695.239,25.879,50.781,-40.039,-5.859,0.000
1727691695.243,-0.488,43.457,-39.551,-19.531,0.000
1727691695.247,-35.156,41.016,-17.578,-37.598,0.000
1727691695.251,-45.410,42.480,-13.672,-41.504,0.000
1727691695.254,1.953,36.621,-18.066,-24.902,0.000
1727691695.258,28.809,31.250,-18.555,-10.254,0.000
1727691695.262,0.000,34.180,-22.461,-12.695,0.000
1727691695.266,-14.160,32.715,-22.949,-22.949,0.000
1727691695.270,-22.461,27.344,-11.719,-21.973,0.000
1727691695.274,-0.977,35.645,-10.742,-9.277,0.000
1727691695.278,29.297,34.668,-16.602,0.000,0.000
1727691695.282,24.414,24.414,-26.367,-11.719,0.000
1727691695.286,-8.789,20.508,-22.949,-22.949,0.000
1727691695.290,-43.457,18.066,-14.160,-28.320,0.000
1727691695.293,-14.160,17.578,-12.695,-30.273,0.000
1727691695.297,8.301,20.996,-18.555,-18.066,0.000
1727691695.301,-4.883,20.508,-36.133,-8.789,0.000
1727691695.305,-14.648,20.508,-40.527,-12.695,0.000
1727691695.309,-37.109,28.320,-39.551,-17.578,0.000
1727691695.313,-16.602,27.832,-32.715,-19.043,0.000
1727691695.317,27.344,23.438,-11.230,-13.184,0.000
1727691695.321,22.949,28.320,-17.090,-8.789,0.000
1727691695.325,0.977,27.832,-29.297,-11.719,0.000
1727691695.329,-29.785,30.762,-26.367,-13.672,0.000
1727691695.333,-20.508,32.227,-22.461,-9.277,0.000
1727691695.336,28.320,29.785,-30.762,-7.324,0.000
1727691695.340,26.855,30.762,-38.574,-6.836,0.000
1727691695.344,9.277,29.297,-14.648,-7.812,0.000
1727691695.348,-36.133,26.367,7.812,-17.578,0.000
1727691695.352,-40.039,19.043,0.977,-20.508,0.000
1727691695.356,19.043,19.043,-8.301,-6.348,0.000
1727691695.360,33.691,29.785,-16.113,5.371,0.000
1727691695.364,7.324,24.902,-30.273,1.465,0.000
1727691695.368,-26.367,17.578,-28.809,0.488,0.000
1727691695.372,-25.879,23.926,-13.672,-1.465,0.000
1727691695.375,17.090,17.578,-8.789,1.953,0.000
1727691695.379,37.109,15.137,-11.719,11.230,0.000
1727691695.383,19.531,25.391,-15.137,2.441,0.000
1727691695.387,-14.160,26.855,-19.531,-6.348,0.000
1727691695.391,-17.090,18.555,-39.551,0.000,0.000
1727691695.395,9.766,13.672,-48.828,11.230,0.000
1727691695.399,30.273,9.766,-31.738,10.254,0.000
1727691695.403,13.184,8.789,-20.508,-0.977,0.000
1727691695.407,-20.996,11.230,-7.324,-11.230,0.000
1727691695.411,-34.668,9.277,4.395,-19.531,0.000
1727691695.414,0.000,4.395,-3.906,-24.902,0.000
1727691695.418,0.000,4.883,-10.742,-15.137,0.000
1727691695.422,0.000,6.348,-20.996,-6.836,0.000
1727691695.426,0.000,10.742,-32.227,-18.066,0.000
1727691695.430,0.000,15.137,-37.109,-21.484,0.000
1727691695.434,0.000,8.301,-34.668,-10.742,0.000
1727691695.438,0.000,13.672,-17.090,1.953,0.000
1727691695.442,0.000,16.602,-6.836,-6.348,0.000
1727691695.446,0.000,14.648,0.000,-18.066,0.000
1727691695.450,0.000,13.184,-1.465,-25.879,0.000
1727691695.453,0.000,11.230,-9.766,-13.184,0.000
1727691695.457,0.000,16.113,-9.766,-5.859,0.000
1727691695.461,19.043,18.555,-14.160,-3.906,0.000
1727691695.465,-14.648,9.766,-32.715,-0.977,0.000
1727691695.469,-41.016,4.883,-43.457,-17.090,0.000
1727691695.473,-14.648,6.836,-33.691,-21.973,0.000
1727691695.477,14.648,11.230,-27.344,-10.742,0.000
1727691695.481,28.809,16.113,-23.438,0.488,0.000
1727691695.485,8.301,8.301,-13.184,-1.465,0.000
1727691695.489,-39.062,0.977,-7.812,-18.066,0.000
1727691695.493,-18.066,7.324,-10.742,-23.926,0.000
1727691695.497,23.926,5.859,-27.832,-9.766,0.000
1727691695.500,22.461,1.953,-26.855,-5.859,0.000
1727691695.504,-1.465,2.441,-21.973,-9.766,0.000
1727691695.508,-42.480,-3.418,-53.223,-17.578,0.000
1727691695.512,-20.508,-6.348,-63.477,-19.043,0.000
1727691695.516,19.043,-7.812,-44.434,-10.742,0.000
1727691695.520,8.301,-11.230,-15.137,-11.230,0.000
1727691695.524,-19.043,-12.207,4.395,-20.996,0.000
1727691695.528,-41.992,-19.043,-6.348,-25.391,0.000
1727691695.532,-31.738,-18.066,-17.578,-13.184,0.000
1727691695.536,-7.812,-8.301,-19.531,-7.812,0.000
1727691695.540,6.836,-17.578,-27.344,-6.836,0.000
1727691695.543,5.371,-18.555,-36.621,3.418,0.000
1727691695.547,-41.016,-12.695,-34.180,-11.230,0.000
1727691695.551,-36.133,-14.648,-50.293,-21.484,0.000
1727691695.555,9.766,-18.066,-63.965,-8.789,0.000
