timestamps,TP9,AF7,AF8,TP10,Right AUX
1727691764.338,17.578,95.703,-4.395,-7.812,0.000
1727691764.342,-13.184,87.402,-10.254,-12.207,0.000
1727691764.346,-27.832,79.590,-28.809,-14.160,0.000
1727691764.350,-34.180,78.125,-34.180,-14.648,0.000
1727691764.354,0.488,76.172,-28.809,-14.160,0.000
1727691764.358,28.320,70.801,-30.762,-12.695,0.000
1727691764.362,14.160,67.871,-30.762,-10.742,0.000
1727691764.366,-10.254,64.941,-28.320,-12.695,0.000
1727691764.369,-39.551,61.523,-29.785,-20.020,0.000
1727691764.373,-11.230,62.500,-24.902,-23.926,0.000
1727691764.377,20.996,64.941,-27.832,-9.766,0.000
1727691764.381,14.160,64.941,-40.039,3.906,0.000
1727691764.385,-7.812,64.941,-43.457,-6.348,0.000
1727691764.389,-46.875,65.918,-31.250,-17.090,0.000
1727691764.393,-27.344,61.523,-31.738,-5.859,0.000
1727691764.397,20.508,59.570,-34.668,4.395,0.000
1727691764.401,22.461,56.152,-20.996,1.465,0.000
1727691764.405,-1.953,55.664,-7.812,-2.441,0.000
1727691764.409,-31.738,59.082,-7.324,-7.812,0.000
1727691764.412,-16.113,63.477,-21.484,-10.254,0.000
1727691764.416,21.484,66.895,-38.086,-8.301,0.000
1727691764.420,30.762,64.453,-32.227,-9.277,0.000
1727691764.424,8.789,62.988,-29.785,-10.742,0.000
1727691764.428,-29.297,65.430,-43.457,-7.324,0.000
1727691764.432,-13.672,64.941,-56.152,-4.395,0.000
1727691764.436,38.574,63.477,-48.828,4.395,0.000
1727691764.440,36.621,54.199,-42.480,12.207,0.000
1727691764.444,4.883,47.363,-38.086,7.812,0.000
1727691764.448,-46.387,39.551,-27.832,-13.672,0.000
1727691764.452,-37.598,35.156,-20.020,-20.996,0.000
1727691764.455,18.066,46.387,-26.855,-17.578,0.000
1727691764.459,22.949,49.805,-37.109,-8.789,0.000
1727691764.463,6.836,48.828,-36.621,-7.812,0.000
1727691764.467,-18.555,58.594,-34.668,-17.578,0.000
1727691764.471,-17.578,56.152,-45.898,-8.301,0.000
1727691764.475,17.578,49.316,-49.316,0.488,0.000
1727691764.479,31.250,57.129,-38.574,-6.836,0.000
1727691764.483,10.742,66.406,-49.316,-15.625,0.000
1727691764.487,-25.391,62.988,-50.293,-10.742,0.000
1727691764.491,-38.086,58.594,-35.156,-17.578,0.000
1727691764.495,5.859,63.965,-39.551,-15.137,0.000
1727691764.498,36.621,73.242,-51.270,-5.371,0.000
1727691764.502,22.461,79.102,-46.387,-9.766,0.000
1727691764.506,-16.602,83.496,-31.250,-23.438,0.000
1727691764.510,-30.273,83.984,-19.531,-28.320,0.000
1727691764.514,3.418,81.055,-17.090,-20.508,0.000
1727691764.518,22.949,79.102,-31.250,-12.695,0.000
1727691764.522,15.625,80.566,-39.551,-9.277,0.000
1727691764.526,-20.996,78.125,-41.016,-21.484,0.000
1727691764.530,-40.527,75.195,-41.016,-20.508,0.000
1727691764.534,-0.488,85.938,-43.945,-15.625,0.000
1727691764.537,29.297,84.961,-43.457,-13.184,0.000
1727691764.541,21.973,76.660,-33.691,-9.277,0.000
1727691764.545,-19.043,71.289,-33.691,-11.719,0.000
1727691764.549,-45.410,71.289,-34.668,-13.672,0.000
1727691764.553,-4.883,66.406,-31.738,-10.254,0.000
1727691764.557,28.809,53.223,-36.621,1.465,0.000
1727691764.561,22.949,54.688,-52.734,6.836,0.000
1727691764.565,-13.184,58.594,-34.180,-14.160,0.000
1727691764.569,-48.828,49.805,0.000,-26.855,0.000
1727691764.573,-19.043,44.434,6.348,-25.879,0.000
1727691764.576,17.090,45.898,-9.277,-11.719,0.000
1727691764.580,19.043,46.875,-25.391,-3.418,0.000
1727691764.584,0.000,43.945,-28.320,-20.020,0.000
1727691764.588,-35.156,40.039,-20.996,-20.996,0.000
1727691764.592,-15.625,38.086,-28.809,-10.742,0.000
1727691764.596,20.996,38.086,-41.992,-10.254,0.000
1727691764.600,23.926,43.457,-38.574,-4.883,0.000
1727691764.604,4.395,40.527,-21.484,0.977,0.000
1727691764.608,-38.574,36.133,-7.812,-12.207,0.000
1727691764.612,-22.949,36.133,-20.996,-16.602,0.000
1727691764.615,24.902,32.227,-42.969,-14.648,0.000
1727691764.619,26.855,26.367,-40.039,-6.836,0.000
1727691764.623,11.230,28.809,-48.340,7.812,0.000
1727691764.627,-30.273,29.785,-24.414,-2.930,0.000
1727691764.631,-33.203,27.832,10.742,-18.555,0.000
1727691764.635,3.906,22.461,10.254,-16.113,0.000
1727691764.639,10.254,18.066,0.977,-17.090,0.000
1727691764.643,-4.883,20.508,-8.301,-16.113,0.000
1727691764.647,-32.715,19.531,-37.598,-9.766,0.000
1727691764.651,-33.691,17.090,-40.527,-8.789,0.000
1727691764.654,10.742,18.066,-19.043,-9.277,0.000
1727691764.658,26.367,20.508,-33.691,-12.695,0.000
1727691764.662,9.277,20.996,-40.039,-11.719,0.000
1727691764.666,-39.062,21.973,-19.043,-7.812,0.000
1727691764.670,-58.105,22.949,-21.973,-11.719,0.000
1727691764.674,-5.859,20.020,-38.574,-19.043,0.000
1727691764.678,21.973,16.602,-18.066,-11.230,0.000
1727691764.682,13.672,15.625,-6.836,-8.301,0.000
1727691764.686,-20.996,8.301,-15.137,-22.461,0.000
1727691764.689,-38.574,2.930,-30.762,-25.391,0.000
1727691764.693,0.977,11.230,-44.434,-12.207,0.000
1727691764.697,23.438,13.184,-34.180,-9.277,0.000
1727691764.701,12.207,9.277,-23.438,-7.324,0.000
1727691764.705,-23.926,5.371,-28.809,-4.395,0.000
1727691764.709,-41.504,3.906,-31.738,-11.719,0.000
1727691764.713,-0.977,17.578,-29.785,-10.742,0.000
1727691764.717,28.320,21.484,-29.297,-4.883,0.000
1727691764.721,20.020,15.137,-28.809,-6.348,0.000
1727691764.725,-14.648,8.789,-19.043,-5.859,0.000
1727691764.728,-46.875,7.812,-22.461,-10.254,0.000
1727691764.732,-13.672,14.648,-29.297,-10.742,0.000
1727691764.736,27.344,13.184,-25.879,1.953,0.000
1727691764.740,25.391,13.672,-29.785,4.883,0.000
1727691764.744,-11.230,8.301,-38.574,-8.789,0.000
1727691764.748,-51.270,4.883,-51.270,-23.926,0.000
1727691764.752,-23.438,8.301,-36.621,-11.230,0.000
1727691764.756,17.578,4.395,-21.484,4.395,0.000
1727691764.760,11.230,6.348,-30.762,-2.930,0.000
1727691764.764,-12.695,7.812,-31.250,-6.836,0.000
1727691764.768,-49.805,2.441,-27.344,-14.160,0.000
1727691764.772,-33.203,2.441,-28.809,-15.625,0.000
1727691764.775,5.859,5.371,-32.227,-18.555,0.000
1727691764.779,5.859,0.977,-28.809,-20.020,0.000
1727691764.783,-20.020,-1.953,-34.668,-17.578,0.000
1727691764.787,-51.270,-0.977,-52.246,-20.996,0.000
1727691764.791,-20.996,7.812,-57.617,-15.625,0.000
1727691764.795,13.184,14.160,-35.645,-9.766,0.000
1727691764.799,2.930,13.672,-7.324,-8.789,0.000
1727691764.803,-16.113,5.371,-6.836,-11.719,0.000
1727691764.807,-51.758,1.953,-19.531,-19.043,0.000
1727691764.811,-39.062,-3.418,-13.672,-23.438,0.000
1727691764.815,10.742,-4.883,0.977,0.977,0.000
1727691764.818,11.719,6.348,-22.461,9.277,0.000
1727691764.822,1.953,7.324,-46.875,-0.977,0.000
1727691764.826,-25.879,11.230,-30.273,-1.953,0.000
1727691764.830,-28.809,4.883,-8.301,-8.301,0.000
1727691764.834,15.625,0.000,-11.719,-14.160,0.000
1727691764.838,26.855,7.812,-29.297,-4.883,0.000
1727691764.842,8.301,11.719,-31.250,-7.812,0.000
1727691764.846,-35.156,9.277,-16.113,-20.996,0.000
1727691764.850,-36.621,5.371,-6.348,-17.090,0.000
1727691764.854,18.555,9.277,-26.367,-4.883,0.000
1727691764.858,32.227,7.324,-36.133,1.465,0.000
1727691764.861,17.090,11.719,-48.828,5.859,0.000
1727691764.865,-23.438,13.672,-29.785,-9.766,0.000
1727691764.869,-47.852,3.418,11.719,-24.902,0.000
1727691764.873,-2.930,3.418,3.906,-16.113,0.000
1727691764.877,27.832,7.324,0.488,-4.883,0.000
1727691764.881,9.277,5.859,-0.977,-12.207,0.000
1727691764.885,-27.832,0.977,-15.137,-16.602,0.000
1727691764.889,-29.297,1.953,-27.344,-5.859,0.000
1727691764.893,10.254,5.859,-17.578,-7.324,0.000
1727691764.897,29.785,3.418,0.488,-9.277,0.000
1727691764.900,21.484,1.953,-5.371,-5.859,0.000
1727691764.904,-10.254,-1.953,-12.695,-3.418,0.000
1727691764.908,-32.227,-1.953,-5.859,-3.906,0.000
1727691764.912,1.465,-1.953,-9.766,-3.418,0.000
1727691764.916,34.668,-2.930,-26.367,0.000,0.000
1727691764.920,24.414,-6.348,-48.340,-4.883,0.000
1727691764.924,-16.113,-10.254,-58.105,-13.672,0.000
1727691764.928,-38.574,-10.742,-39.062,-19.531,0.000
1727691764.932,-8.789,-11.719,-26.367,-21.973,0.000
1727691764.936,24.414,-14.160,-28.809,-10.742,0.000
1727691764.939,20.020,-13.184,-35.645,-9.277,0.000
1727691764.943,-14.648,-12.695,-29.785,-21.973,0.000
1727691764.947,-42.969,-13.672,-20.508,-17.090,0.000
1727691764.951,-20.996,-8.789,-15.625,-2.930,0.000
1727691764.955,20.508,0.488,-25.879,-5.371,0.000
1727691764.959,24.902,3.418,-43.945,3.418,0.000
1727691764.963,-9.766,-0.977,-23.926,5.371,0.000
1727691764.967,-50.293,-12.207,0.000,-9.277,0.000
1727691764.971,-35.645,-14.648,-0.488,-9.277,0.000
1727691764.975,6.348,-8.789,-11.230,0.000,0.000
1727691764.978,24.902,-5.859,-29.785,0.488,0.000
1727691764.982,8.301,-9.277,-35.645,-4.395,0.000
1727691764.986,-42.480,-3.418,-17.090,-15.625,0.000
1727691764.990,-22.461,3.906,-10.742,-23.926,0.000
1727691764.994,28.320,4.395,-23.438,-5.859,0.000
1727691764.998,23.926,-1.465,-24.902,0.488,0.000
1727691765.002,1.465,-4.883,-26.855,-16.602,0.000
1727691765.006,-35.645,-1.953,-43.945,-23.438,0.000
1727691765.010,-37.598,-3.906,-50.781,-21.484,0.000
1727691765.014,11.230,0.000,-26.367,-22.461,0.000
1727691765.017,25.879,-0.977,-16.113,-25.391,0.000
1727691765.021,-1.953,-6.348,-28.809,-25.879,0.000
1727691765.025,-44.434,-7.324,-20.508,-29.297,0.000
1727691765.029,-36.621,-3.906,-16.602,-22.949,0.000
1727691765.033,2.930,0.977,-40.039,-16.113,0.000
1727691765.037,15.625,0.000,-40.039,-14.648,0.000
1727691765.041,8.301,0.000,-18.555,-0.977,0.000
1727691765.045,-34.180,4.883,-23.926,-3.906,0.000
1727691765.049,-48.340,-8.301,-30.762,-12.207,0.000
1727691765.053,3.906,-10.742,-25.391,-7.812,0.000
1727691765.056,24.902,-4.395,-32.715,-6.348,0.000
1727691765.060,-3.906,-8.301,-30.273,-16.602,0.000
1727691765.064,-44.922,-13.184,-4.883,-15.137,0.000
1727691765.068,-50.781,-14.160,-6.836,-12.207,0.000
1727691765.072,-3.418,-14.648,-33.691,-13.184,0.000
1727691765.076,28.320,-15.625,-38.086,-9.766,0.000
1727691765.080,14.648,-16.602,-32.227,-7.812,0.000
1727691765.084,-16.113,-18.066,-20.508,-6.836,0.000
1727691765.088,-37.109,-18.555,-10.254,-8.789,0.000
1727691765.092,-11.719,-21.484,-16.113,-3.418,0.000
1727691765.095,14.160,-20.996,-25.391,0.977,0.000
1727691765.099,12.695,-21.973,-33.203,-0.977,0.000
1727691765.103,-22.461,-24.902,-27.344,-5.859,0.000
1727691765.107,-46.875,-29.297,-18.555,-10.254,0.000
1727691765.111,-10.254,-24.902,-24.902,-12.695,0.000
1727691765.115,27.832,-20.996,-29.297,-5.859,0.000
1727691765.119,18.066,-17.090,-34.180,-1.953,0.000
1727691765.123,-16.113,-15.137,-31.738,-0.488,0.000
1727691765.127,-47.852,-10.254,-27.832,0.488,0.000
1727691765.131,-16.113,-9.766,-24.414,-2.930,0.000
1727691765.135,19.043,-21.484,-22.461,0.488,0.000
1727691765.138,6.348,-23.926,-24.902,-4.395,0.000
1727691765.142,-11.230,-23.438,-26.367,-5.859,0.000
1727691765.146,-28.320,-18.555,-20.508,0.977,0.000
1727691765.150,-13.184,-9.277,-27.832,-4.395,0.000
1727691765.154,11.230,-9.277,-47.363,-5.371,0.000
1727691765.158,22.461,-10.742,-47.363,6.348,0.000
1727691765.162,9.277,-7.324,-33.203,0.977,0.000
1727691765.166,-30.762,-10.742,-25.391,-3.418,0.000
1727691765.170,-9.766,-10.254,-29.297,5.371,0.000
1727691765.174,28.320,-9.766,-17.090,0.488,0.000
1727691765.178,36.621,-14.648,-17.578,0.488,0.000
1727691765.181,8.301,-16.113,-43.945,-4.395,0.000
1727691765.185,-44.922,-18.555,-43.945,-19.531,0.000
1727691765.189,-18.555,-17.090,-12.207,-10.742,0.000
1727691765.193,27.344,-17.090,-3.906,-3.418,0.000
1727691765.197,23.926,-20.996,-25.879,-13.672,0.000
1727691765.201,7.324,-20.020,-41.016,-9.766,0.000
1727691765.205,-35.645,-19.043,-20.020,-17.578,0.000
1727691765.209,-33.203,-16.602,-8.301,-25.391,0.000
1727691765.213,15.625,-14.648,-17.578,-19.043,0.000
1727691765.217,18.555,-14.648,-21.484,-15.137,0.000
1727691765.221,0.488,-15.137,-37.109,-11.230,0.000
1727691765.224,-26.855,-16.602,-50.781,-16.113,0.000
1727691765.228,-27.832,-18.066,-44.922,-26.367,0.000
1727691765.232,17.578,-15.625,-48.340,-21.484,0.000
1727691765.236,21.973,-20.020,-36.621,-7.324,0.000
1727691765.240,-4.395,-27.832,-4.395,-14.160,0.000
1727691765.244,-35.645,-28.320,-2.930,-24.414,0.000
1727691765.248,-42.480,-21.973,-16.113,-25.391,0.000
1727691765.252,4.883,-14.160,-29.297,-15.625,0.000
1727691765.256,33.691,-17.090,-49.805,-5.859,0.000
1727691765.260,16.113,-18.066,-47.852,-6.348,0.000
1727691765.263,-27.344,-22.949,-20.996,-15.137,0.000
1727691765.267,-46.875,-28.320,-7.812,-24.902,0.000
1727691765.271,-3.418,-23.438,-13.672,-20.020,0.000
1727691765.275,24.902,-16.602,-24.414,-12.207,0.000
1727691765.279,15.625,-18.066,-20.020,-1.953,0.000
1727691765.283,-19.043,-22.949,-19.531,-1.953,0.000
1727691765.287,-41.504,-24.414,-30.762,-17.578,0.000
1727691765.291,-2.930,-24.414,-32.227,-13.672,0.000
1727691765.295,22.461,-19.531,-29.297,-1.465,0.000
1727691765.299,10.742,-16.113,-20.996,-8.301,0.000
1727691765.303,-14.648,-17.578,-6.348,-14.648,0.000
1727691765.306,-38.574,-18.555,-1.465,-21.973,0.000
1727691765.310,-5.371,-19.531,-17.090,-21.973,0.000
1727691765.314,24.902,-23.438,-26.367,-11.230,0.000
1727691765.318,15.625,-22.461,-19.043,-15.137,0.000
1727691765.322,-16.113,-20.996,-24.414,-20.996,0.000
1727691765.326,-42.969,-22.949,-34.180,-10.742,0.000
1727691765.330,-19.531,-20.996,-36.621,-6.836,0.000
1727691765.334,-3.906,-23.438,-24.902,-5.859,0.000
1727691765.338,-6.348,-20.996,-14.648,0.488,0.000
1727691765.342,-9.277,-19.531,-25.879,-9.277,0.000
1727691765.345,-43.457,-26.367,-33.203,-24.414,0.000
1727691765.349,-21.484,-29.297,-26.367,-18.555,0.000
1727691765.353,20.508,-27.344,-12.695,-17.090,0.000
1727691765.357,3.906,-30.273,-9.277,-28.320,0.000
1727691765.361,-22.949,-30.273,-18.066,-23.438,0.000
1727691765.365,-49.316,-30.762,-26.855,-21.484,0.000
1727691765.369,-35.156,-27.832,-36.621,-21.484,0.000
1727691765.373,-9.766,-21.484,-23.438,-10.742,0.000
1727691765.377,-2.441,-24.414,-15.137,-12.695,0.000
1727691765.381,-2.930,-26.855,-31.250,-19.531,0.000
1727691765.384,-36.621,-28.809,-30.762,-18.066,0.000
1727691765.388,-29.297,-25.879,-27.344,-18.066,0.000
1727691765.392,10.254,-20.996,-41.992,-20.508,0.000
1727691765.396,18.066,-20.020,-27.344,-14.648,0.000
1727691765.400,-0.488,-27.344,-1.953,-10.742,0.000
1727691765.404,-43.945,-27.344,-9.766,-20.020,0.000
1727691765.408,-41.504,-27.344,-22.949,-18.066,0.000
1727691765.412,13.672,-27.832,-20.996,-10.742,0.000
1727691765.416,27.344,-25.391,-15.625,0.977,0.000
1727691765.420,-16.113,-28.809,-25.391,-3.418,0.000
1727691765.423,-57.129,-30.273,-31.738,-10.742,0.000
1727691765.427,-41.016,-27.344,-24.414,-16.113,0.000
1727691765.431,4.395,-24.902,-9.766,-13.184,0.000
1727691765.435,15.137,-23.438,-0.488,-12.695,0.000
1727691765.439,9.277,-23.438,-5.371,-20.020,0.000
1727691765.443,-24.902,-20.020,-49.805,-17.578,0.000
1727691765.447,-39.062,-20.996,-66.406,-13.672,0.000
1727691765.451,2.441,-29.297,-18.066,-20.020,0.000
1727691765.455,19.043,-29.785,0.000,-19.043,0.000
1727691765.458,3.418,-21.973,-20.508,-12.207,0.000
1727691765.462,-26.367,-18.066,-15.625,-13.184,0.000
1727691765.466,-54.199,-16.602,0.000,-16.113,0.000
1727691765.470,-4.883,-20.996,7.324,-10.742,0.000
1727691765.474,35.156,-19.531,-8.789,1.953,0.000
1727691765.478,27.344,-16.602,-21.484,3.418,0.000
1727691765.482,-6.836,-21.973,-7.324,-2.441,0.000
1727691765.486,-39.551,-23.438,-4.883,-2.441,0.000
1727691765.490,0.488,-23.926,-2.930,-1.465,0.000
1727691765.494,31.250,-27.344,-8.789,1.465,0.000
1727691765.498,22.949,-24.414,-31.738,9.277,0.000
1727691765.502,-6.836,-22.461,-25.879,9.766,0.000
1727691765.505,-35.645,-26.855,13.672,-2.930,0.000
1727691765.509,-9.277,-30.273,22.461,-4.883,0.000
1727691765.513,13.184,-31.738,11.230,-0.977,0.000
1727691765.517,14.648,-29.785,-1.465,-7.812,0.000
1727691765.521,-11.719,-27.832,-10.254,-6.836,0.000
1727691765.525,-42.969,-24.902,-1.953,-6.836,0.000
1727691765.529,-15.625,-17.578,-15.625,-12.695,0.000
1727691765.533,20.508,-17.090,-23.926,-10.254,0.000
1727691765.537,21.484,-17.090,-6.836,-8.789,0.000
1727691765.541,-5.371,-19.043,-18.555,-14.648,0.000
1727691765.545,-33.203,-20.996,-28.809,-17.090,0.000
1727691765.548,-23.438,-30.762,-15.625,-20.508,0.000
1727691765.552,-0.488,-35.156,-19.531,-19.043,0.000
1727691765.556,2.441,-28.320,-28.320,-5.371,0.000
1727691765.560,0.488,-25.391,-30.762,-3.418,0.000
1727691765.564,-27.344,-27.344,-15.625,-17.090,0.000
1727691765.568,-31.738,-23.926,-17.578,-20.996,0.000
1727691765.572,7.324,-21.973,-33.691,-15.625,0.000
1727691765.576,18.555,-27.344,-33.691,-6.348,0.000
1727691765.580,8.789,-22.949,-38.574,-8.789,0.000
1727691765.584,-32.715,-23.438,-40.039,-18.555,0.000
1727691765.588,-41.016,-30.273,-16.113,-18.555,0.000
1727691765.591,7.812,-24.414,-0.488,-9.277,0.000
1727691765.595,19.531,-28.809,-19.531,-3.906,0.000
1727691765.599,-1.953,-29.297,-34.668,-4.883,0.000
1727691765.603,-33.691,-20.020,-21.484,-13.672,0.000
1727691765.607,-28.320,-18.555,-17.090,-20.020,0.000
1727691765.611,20.996,-15.625,-36.133,-2.930,0.000
1727691765.615,28.320,-11.230,-40.039,3.906,0.000
1727691765.619,8.301,-14.648,-25.391,-6.348,0.000
1727691765.623,-21.973,-21.484,-15.625,-4.883,0.000
1727691765.627,0.000,-20.996,-18.066,-0.977,0.000
1727691765.630,0.000,-21.484,-22.461,3.906,0.000
1727691765.634,0.000,-22.461,-25.391,2.930,0.000
1727691765.638,0.000,-22.949,-31.250,-9.766,0.000
1727691765.642,0.000,-27.832,-19.043,-20.508,0.000
1727691765.646,0.000,-28.809,-16.113,-20.020,0.000
1727691765.650,0.000,-25.391,-27.832,-12.695,0.000
1727691765.654,0.000,-25.879,-26.855,-2.930,0.000
1727691765.658,0.000,-28.809,-16.602,-0.977,0.000
1727691765.662,0.000,-29.785,-16.113,-15.137,0.000
1727691765.666,0.000,-25.879,-25.879,-10.254,0.000
1727691765.670,0.000,-25.391,-14.160,-3.906,0.000
1727691765.673,24.414,-27.344,-33.203,-14.160,0.000
1727691765.677,25.879,-24.414,-46.875,1.465,0.000
1727691765.681,-4.883,-27.832,-23.438,4.395,0.000
1727691765.685,-40.527,-28.809,-5.371,-13.184,0.000
1727691765.689,-22.461,-32.227,5.371,-12.207,0.000
1727691765.693,2.930,-35.645,2.441,-9.766,0.000
1727691765.697,14.648,-33.691,-9.766,-2.930,0.000
1727691765.701,-12.207,-36.133,-16.602,4.883,0.000
1727691765.705,-60.059,-31.738,-21.484,-11.719,0.000
1727691765.709,-22.461,-25.391,-43.945,-10.742,0.000
1727691765.712,25.391,-26.367,-30.273,0.977,0.000
1727691765.716,9.766,-32.715,2.441,-8.789,0.000
1727691765.720,-20.508,-39.062,-4.395,-6.836,0.000
1727691765.724,-59.570,-34.180,-47.852,-7.324,0.000
1727691765.728,-32.227,-28.809,-46.875,-12.695,0.000
1727691765.732,10.254,-38.086,-0.488,-7.812,0.000
1727691765.736,-21.973,-40.039,23.926,-4.883,0.000
1727691765.740,-32.715,-31.738,19.531,-13.184,0.000
1727691765.744,-48.828,-35.156,-4.395,-12.695,0.000
1727691765.748,-25.391,-27.832,-61.523,-4.883,0.000
1727691765.751,23.926,-27.832,-60.547,-13.672,0.000
1727691765.755,14.160,-47.363,12.207,-23.438,0.000
1727691765.759,-5.859,-44.434,9.766,-15.137,0.000
1727691765.763,-46.387,-31.250,5.371,-19.043,0.000
1727691765.767,-54.688,-38.086,-5.371,-22.949,0.000
1727691765.771,-7.324,-37.598,-41.016,-15.137,0.000
1727691765.775,-2.441,-25.879,-52.734,-33.691,0.000
1727691765.779,-26.367,-27.832,-60.547,-58.594,0.000
1727691765.783,-41.504,-25.879,-16.113,-47.852,0.000
1727691765.787,-42.969,-40.039,23.926,-15.625,0.000
1727691765.790,5.859,-47.852,8.301,-0.977,0.000
1727691765.794,25.391,-33.203,-37.109,-12.207,0.000
1727691765.798,-18.555,-34.668,-24.902,-15.137,0.000
1727691765.802,-79.590,-32.227,-2.441,-33.691,0.000
1727691765.806,-87.891,-22.461,-29.297,-51.270,0.000
1727691765.810,-21.484,-20.508,-61.523,-10.254,0.000
1727691765.814,15.137,-36.133,-53.711,13.672,0.000
1727691765.818,15.625,-38.086,-22.461,-8.789,0.000
1727691765.822,-13.672,-22.461,16.602,-23.438,0.000
1727691765.825,-52.246,-32.715,33.203,-34.668,0.000
1727691765.829,-24.414,-47.852,-19.531,-49.316,0.000
1727691765.833,-28.809,-21.484,-27.344,-53.223,0.000
1727691765.837,-14.160,-16.602,2.930,-18.555,0.000
1727691765.841,-6.836,-47.852,2.930,-2.441,0.000
1727691765.845,-40.527,-49.316,8.789,-14.648,0.000
1727691765.849,-14.648,-45.410,-29.297,-11.719,0.000
1727691765.853,-2.930,-28.809,-83.008,-17.578,0.000
1727691765.857,-8.301,-18.555,-81.055,-32.227,0.000
1727691765.861,-48.340,-42.969,-68.848,-41.016,0.000
1727691765.865,-67.383,-59.082,23.438,-21.973,0.000
1727691765.869,-21.484,-43.457,41.992,-38.574,0.000
1727691765.872,-17.090,-40.039,-65.918,-70.312,0.000
1727691765.876,-19.043,-53.223,-54.688,-46.387,0.000
1727691765.880,-62.012,-70.312,12.207,-41.016,0.000
1727691765.884,-114.258,-73.730,4.395,-63.477,0.000
1727691765.888,-45.410,-57.617,-15.625,-30.273,0.000
1727691765.892,3.906,-88.379,-37.109,-16.113,0.000
1727691765.896,-25.391,-100.586,-33.203,-62.500,0.000
1727691765.900,-26.855,-92.773,35.156,-41.016,0.000
1727691765.904,-54.199,-119.629,47.852,-28.320,0.000
1727691765.908,-75.195,-135.742,19.043,-57.129,0.000
1727691765.912,-41.992,-137.207,9.277,-64.941,0.000
1727691765.915,-39.062,-147.461,-153.809,-64.453,0.000
1727691765.919,-45.410,-187.012,-125.488,-36.133,0.000
1727691765.923,-42.480,-214.355,44.922,-19.043,0.000
1727691765.927,-61.523,-215.332,-114.746,-47.363,0.000
1727691765.931,-40.527,-292.969,-156.250,-42.969,0.000
1727691765.935,-42.969,-374.023,125.000,-69.336,0.000
1727691765.939,-79.102,-418.457,174.316,-96.680,0.000
1727691765.943,-116.211,-489.746,106.445,-88.867,0.000
1727691765.947,-122.559,-562.012,48.340,-93.750,0.000
1727691765.951,-47.363,-586.426,-47.852,-57.617,0.000
1727691765.955,-21.973,-577.148,-134.766,-54.688,0.000
1727691765.958,-52.246,-626.953,-50.781,-62.988,0.000
1727691765.962,-95.703,-680.664,74.219,-77.148,0.000
1727691765.966,-75.195,-743.164,63.965,-70.801,0.000
1727691765.970,-19.043,-854.980,18.066,-39.062,0.000
1727691765.974,-27.344,-945.312,5.371,-48.828,0.000
1727691765.978,-57.129,-993.652,3.418,-66.895,0.000
1727691765.982,-90.332,-1000.000,-17.090,-62.988,0.000
1727691765.986,-80.566,-999.512,-22.461,-41.016,0.000
1727691765.990,10.254,-1000.000,-51.270,6.348,0.000
1727691765.994,39.062,-1000.000,-83.008,12.695,0.000
1727691765.997,4.395,-1000.000,76.660,-28.320,0.000
1727691766.002,0.000,-1000.000,117.676,-72.754,0.000
1727691766.006,0.000,-1000.000,59.082,-45.410,0.000
1727691766.009,0.000,-1000.000,12.695,-19.531,0.000
1727691766.013,0.000,-1000.000,-46.387,-12.695,0.000
1727691766.017,0.000,-1000.000,-57.617,17.578,0.000
1727691766.021,0.000,-1000.000,-62.988,26.855,0.000
1727691766.025,0.000,-1000.000,-13.184,10.254,0.000
1727691766.029,0.000,-1000.000,29.785,-31.738,0.000
1727691766.033,0.000,-1000.000,59.570,-19.043,0.000
1727691766.037,0.000,-1000.000,45.898,-3.418,0.000
1727691766.041,0.000,-1000.000,26.855,8.301,0.000
1727691766.045,0.000,-1000.000,-39.551,-18.066,0.000
1727691766.048,14.648,-1000.000,-110.840,7.324,0.000
1727691766.052,62.988,-1000.000,-38.086,41.016,0.000
1727691766.056,-4.395,-1000.000,34.180,-10.742,0.000
1727691766.060,-16.602,-1000.000,55.664,1.953,0.000
1727691766.064,-33.691,-1000.000,18.555,3.418,0.000
1727691766.068,-33.203,-1000.000,-7.812,-21.484,0.000
1727691766.072,-2.441,-1000.000,24.414,-6.836,0.000
1727691766.076,-17.578,-1000.000,-30.273,-19.043,0.000
1727691766.080,3.418,-1000.000,-43.945,0.977,0.000
1727691766.084,8.789,-1000.000,0.977,30.762,0.000
1727691766.088,-4.395,-1000.000,1.953,29.785,0.000
1727691766.091,23.926,-1000.000,14.160,17.090,0.000
1727691766.095,13.184,-1000.000,-17.578,-26.855,0.000
1727691766.099,-36.621,-1000.000,-34.180,-30.273,0.000
1727691766.103,-47.363,-1000.000,-17.578,-21.484,0.000
1727691766.107,-12.207,-1000.000,-19.531,1.953,0.000
1727691766.111,40.527,-1000.000,-21.973,36.133,0.000
1727691766.115,43.945,-1000.000,-59.570,17.578,0.000
1727691766.119,36.133,-1000.000,-48.340,11.230,0.000
1727691766.123,-9.277,-1000.000,12.695,2.930,0.000
1727691766.126,-16.602,-1000.000,46.387,7.812,0.000
1727691766.130,41.992,-1000.000,34.180,25.879,0.000
1727691766.134,36.621,-1000.000,-9.277,18.555,0.000
1727691766.138,19.043,-1000.000,-13.184,21.973,0.000
1727691766.142,-13.672,-1000.000,-46.875,8.301,0.000
1727691766.146,-6.348,-1000.000,-51.758,15.137,0.000
1727691766.150,42.969,-1000.000,25.879,30.273,0.000
