timestamps,TP9,AF7,AF8,TP10,Right AUX
1727535104.022,104.004,336.914,-5.371,37.109,0.000
1727535104.026,57.129,314.941,11.719,14.160,0.000
1727535104.030,-54.199,291.016,4.883,-28.809,0.000
1727535104.034,-76.660,268.555,12.695,-34.668,0.000
1727535104.038,27.832,255.371,6.836,6.348,0.000
1727535104.042,69.336,256.348,6.836,13.184,0.000
1727535104.046,45.410,258.301,7.324,7.324,0.000
1727535104.050,-53.711,253.906,-10.254,-17.090,0.000
1727535104.053,-81.055,245.117,-36.621,-22.949,0.000
1727535104.057,49.316,238.281,-50.293,19.043,0.000
1727535104.061,102.539,226.562,-47.363,33.691,0.000
1727535104.065,69.824,210.449,-7.324,27.832,0.000
1727535104.069,-13.184,197.754,20.996,1.465,0.000
1727535104.073,-63.965,195.312,-1.953,-14.648,0.000
1727535104.077,19.531,180.176,14.160,6.348,0.000
1727535104.081,67.383,153.320,23.926,13.672,0.000
1727535104.085,44.922,134.277,-19.531,6.836,0.000
1727535104.089,-30.273,117.188,-54.688,-19.531,0.000
1727535104.093,-95.215,98.633,-37.109,-30.273,0.000
1727535104.096,-1.953,94.238,-31.738,6.836,0.000
1727535104.100,76.660,91.797,-47.363,18.555,0.000
1727535104.104,55.664,87.402,-13.672,4.883,0.000
1727535104.108,-20.996,74.219,34.180,-27.344,0.000
1727535104.112,-109.863,60.547,37.109,-60.059,0.000
1727535104.116,-41.992,59.570,8.789,-16.602,0.000
1727535104.120,54.688,58.105,-7.324,29.785,0.000
1727535104.124,59.570,47.363,-14.648,16.113,0.000
1727535104.128,-8.789,41.992,-29.785,-9.766,0.000
1727535104.132,-112.793,42.480,-35.156,-45.410,0.000
1727535104.135,-47.363,40.527,-45.898,-28.809,0.000
1727535104.139,50.293,43.457,-36.133,5.859,0.000
1727535104.143,41.016,39.062,-20.508,5.371,0.000
1727535104.147,-14.648,60.059,-28.809,-21.484,0.000
1727535104.151,-98.633,91.309,-12.207,-46.875,0.000
1727535104.155,-45.410,86.426,8.301,-12.207,0.000
1727535104.159,64.453,100.098,14.160,20.020,0.000
1727535104.163,71.777,131.348,-1.953,-1.465,0.000
1727535104.167,0.977,161.621,-34.180,-22.949,0.000
1727535104.171,-95.703,173.828,-39.551,-38.086,0.000
1727535104.175,-52.734,183.594,-22.461,-4.883,0.000
1727535104.178,53.711,218.262,-13.672,14.160,0.000
1727535104.182,44.922,239.746,-24.902,-21.973,0.000
1727535104.186,0.488,243.164,-17.578,-47.363,0.000
1727535104.190,-88.379,243.164,-1.953,-73.242,0.000
1727535104.194,-97.168,245.605,-17.578,-63.477,0.000
1727535104.198,20.996,246.094,-26.367,-23.926,0.000
1727535104.202,47.852,250.488,-30.273,-16.113,0.000
1727535104.206,2.441,255.371,-33.691,-27.832,0.000
1727535104.210,-88.867,241.211,-56.641,-49.805,0.000
1727535104.214,-119.141,229.980,-81.543,-54.688,0.000
1727535104.218,-15.625,223.145,-37.109,-17.578,0.000
1727535104.221,41.992,213.379,0.977,0.000,0.000
1727535104.225,17.578,206.055,-5.859,-6.348,0.000
1727535104.229,-74.219,201.172,-14.648,-41.992,0.000
1727535104.233,-113.770,202.148,-32.715,-53.223,0.000
1727535104.237,-12.695,199.707,-42.969,-13.184,0.000
1727535104.241,50.293,197.754,-33.203,-0.488,0.000
1727535104.245,35.156,190.918,-24.902,0.488,0.000
1727535104.249,-59.082,173.828,-55.664,-23.438,0.000
1727535104.253,-114.258,181.641,-85.449,-34.180,0.000
1727535104.257,-22.461,193.359,-38.574,-11.719,0.000
1727535104.260,35.645,187.988,0.977,-15.137,0.000
1727535104.264,16.602,178.223,-3.906,-22.461,0.000
1727535104.268,-67.871,162.109,-12.695,-56.641,0.000
1727535104.272,-135.742,153.809,-30.762,-77.637,0.000
1727535104.276,-35.156,153.809,-33.203,-40.527,0.000
1727535104.280,53.711,151.367,-15.625,-23.926,0.000
1727535104.284,43.945,149.902,-34.180,-35.645,0.000
1727535104.288,-34.180,136.230,-53.711,-52.734,0.000
1727535104.292,-122.559,118.652,-40.039,-65.430,0.000
1727535104.296,-47.852,114.258,-27.832,-25.391,0.000
1727535104.300,22.949,106.445,-13.672,-2.930,0.000
1727535104.303,12.695,96.191,-1.465,-22.461,0.000
1727535104.307,-36.621,92.773,-12.207,-46.387,0.000
1727535104.311,-120.605,94.727,-35.645,-58.594,0.000
1727535104.315,-47.852,92.773,-35.645,-21.973,0.000
1727535104.319,45.898,80.078,-36.133,1.465,0.000
1727535104.323,31.250,69.824,-33.203,-16.113,0.000
1727535104.327,-26.367,50.781,-19.043,-30.762,0.000
1727535104.331,-114.746,12.695,-8.789,-42.969,0.000
1727535104.335,-64.453,24.902,-10.742,-16.113,0.000
1727535104.339,49.805,19.043,-27.832,12.207,0.000
1727535104.342,56.641,-30.273,-52.734,17.578,0.000
1727535104.346,10.742,-56.152,-39.551,15.137,0.000
1727535104.350,-87.402,-84.473,-25.391,-30.273,0.000
1727535104.354,-83.496,-78.613,-32.715,-28.320,0.000
1727535104.358,20.508,-39.062,-21.484,-1.953,0.000
1727535104.362,45.410,-20.020,-4.883,-19.043,0.000
1727535104.366,0.488,-17.578,3.418,-40.527,0.000
1727535104.370,-101.074,-0.977,3.418,-62.500,0.000
1727535104.374,-97.656,26.855,-28.320,-44.922,0.000
1727535104.378,17.090,44.922,-63.965,-9.766,0.000
1727535104.381,48.340,58.105,-46.875,-7.812,0.000
1727535104.385,9.277,65.430,-20.020,-24.414,0.000
1727535104.389,-83.496,56.152,-31.250,-51.270,0.000
1727535104.393,-100.586,44.434,-52.246,-53.711,0.000
1727535104.397,14.160,42.969,-58.594,-24.902,0.000
1727535104.401,62.012,43.457,-44.922,-5.371,0.000
1727535104.405,27.832,39.062,-14.648,-8.789,0.000
1727535104.409,-72.266,47.852,-0.977,-44.922,0.000
1727535104.413,-114.258,51.758,-35.645,-35.156,0.000
1727535104.417,4.395,52.246,-61.035,6.348,0.000
1727535104.421,60.547,45.898,-15.625,2.930,0.000
1727535104.424,34.668,21.973,-3.906,-7.812,0.000
1727535104.428,-51.758,17.578,-16.602,-45.898,0.000
1727535104.432,-114.746,24.414,-7.324,-57.617,0.000
1727535104.436,-20.508,33.203,-13.672,-14.648,0.000
1727535104.440,49.805,39.062,-35.156,12.207,0.000
1727535104.444,30.762,30.273,-36.621,9.766,0.000
1727535104.448,-47.852,6.836,-34.668,-15.625,0.000
1727535104.452,-112.305,-9.277,-39.551,-35.645,0.000
1727535104.456,-38.086,-20.508,-34.180,-24.414,0.000
1727535104.460,49.316,-29.785,-20.508,-1.953,0.000
1727535104.464,41.992,-36.621,-21.973,-2.930,0.000
1727535104.467,-26.855,-46.875,-24.414,-30.273,0.000
1727535104.471,-91.309,-62.012,-29.297,-52.246,0.000
1727535104.475,-24.414,-80.078,-34.668,-18.555,0.000
1727535104.479,44.922,-82.031,-29.785,4.395,0.000
1727535104.483,38.086,-94.238,-33.691,-7.812,0.000
1727535104.487,-21.484,-103.027,-37.598,-25.879,0.000
1727535104.491,-119.141,-100.586,-67.871,-46.875,0.000
1727535104.495,-54.199,-118.652,-80.078,-21.484,0.000
1727535104.499,51.758,-137.207,-24.414,-4.883,0.000
1727535104.503,57.617,-148.438,5.859,-8.789,0.000
1727535104.507,-18.066,-159.180,-4.395,-31.250,0.000
1727535104.510,-113.770,-155.273,-7.812,-60.059,0.000
1727535104.514,-62.500,-141.113,-18.066,-27.344,0.000
1727535104.518,48.340,-136.719,-38.086,11.719,0.000
1727535104.522,48.340,-138.184,-28.320,2.441,0.000
1727535104.526,-16.602,-134.277,-23.438,-26.855,0.000
1727535104.530,-113.281,-140.137,-11.230,-63.965,0.000
1727535104.534,-94.727,-153.809,9.766,-63.477,0.000
1727535104.538,30.762,-161.621,5.859,-19.531,0.000
1727535104.542,54.199,-166.504,-10.254,-10.254,0.000
1727535104.546,4.395,-166.504,-22.949,-13.672,0.000
1727535104.550,-100.586,-164.062,-46.387,-29.297,0.000
1727535104.553,-97.168,-161.133,-48.340,-39.062,0.000
1727535104.557,15.625,-151.855,-41.992,-16.113,0.000
1727535104.561,42.480,-149.902,-34.180,-5.859,0.000
1727535104.565,9.766,-161.133,-24.902,-10.254,0.000
1727535104.569,-85.449,-165.039,-57.129,-35.156,0.000
1727535104.573,-96.680,-157.715,-52.246,-46.387,0.000
1727535104.577,23.438,-150.879,-15.137,-19.043,0.000
1727535104.581,61.523,-147.949,-4.395,-1.465,0.000
1727535104.585,19.043,-156.738,-10.254,-13.184,0.000
1727535104.589,-81.543,-166.504,-19.531,-48.828,0.000
1727535104.592,-101.074,-141.113,-36.621,-35.645,0.000
1727535104.596,19.043,-134.766,-47.852,9.766,0.000
1727535104.600,62.012,-156.738,-16.602,9.766,0.000
1727535104.604,16.602,-153.320,0.488,-17.578,0.000
1727535104.608,-74.707,-134.277,-2.930,-45.410,0.000
1727535104.612,-121.582,-120.605,-17.578,-46.387,0.000
1727535104.616,-15.137,-127.441,-45.410,-8.789,0.000
1727535104.620,62.988,-133.301,-32.715,15.137,0.000
1727535104.624,43.457,-133.789,-10.254,-2.930,0.000
1727535104.628,-43.945,-134.766,-28.320,-22.949,0.000
1727535104.632,-118.652,-130.371,-39.551,-32.715,0.000
1727535104.635,-38.086,-122.559,-27.832,-16.602,0.000
1727535104.639,41.504,-113.770,-23.438,0.000,0.000
1727535104.643,30.273,-118.164,-16.602,-12.207,0.000
1727535104.647,-41.016,-134.766,-15.625,-36.133,0.000
1727535104.651,-118.164,-134.277,-29.297,-53.223,0.000
1727535104.655,-43.945,-126.953,-54.688,-22.949,0.000
1727535104.659,40.039,-125.000,-41.504,7.812,0.000
1727535104.663,29.297,-114.258,-36.621,-7.324,0.000
1727535104.667,-38.086,-114.746,-33.691,-40.527,0.000
1727535104.671,-127.441,-134.277,-6.348,-59.570,0.000
1727535104.674,-71.289,-144.531,-5.371,-30.273,0.000
1727535104.678,37.109,-132.324,-17.578,-4.395,0.000
1727535104.682,52.734,-122.559,-31.738,-12.207,0.000
1727535104.686,-6.836,-124.023,-56.152,-31.738,0.000
1727535104.690,-103.516,-115.234,-61.035,-50.293,0.000
1727535104.694,-64.453,-115.723,-30.762,-24.902,0.000
1727535104.698,35.156,-119.141,-15.137,2.441,0.000
1727535104.702,29.785,-108.887,-15.137,-6.836,0.000
1727535104.706,-18.555,-103.516,-11.230,-19.043,0.000
1727535104.710,-97.656,-102.051,-13.184,-31.738,0.000
1727535104.713,-81.055,-101.074,-12.695,-16.602,0.000
1727535104.717,30.762,-102.539,-17.578,20.508,0.000
1727535104.721,55.664,-90.332,-40.527,11.230,0.000
1727535104.725,6.836,-77.148,-45.410,-24.902,0.000
1727535104.729,-93.750,-73.242,-18.066,-44.434,0.000
1727535104.733,-96.680,-76.172,-20.020,-33.203,0.000
1727535104.737,21.973,-87.891,-53.711,-6.348,0.000
1727535104.741,60.547,-101.074,-50.781,0.488,0.000
1727535104.745,21.973,-113.281,-32.227,-22.949,0.000
1727535104.749,-74.219,-122.070,-33.203,-56.152,0.000
1727535104.753,-91.797,-123.047,-19.043,-51.758,0.000
1727535104.756,18.066,-108.398,6.348,-19.043,0.000
1727535104.760,53.223,-108.398,0.488,-1.465,0.000
1727535104.764,28.809,-112.305,-19.531,1.953,0.000
1727535104.768,-55.176,-107.422,-27.344,-23.926,0.000
1727535104.772,-94.238,-106.934,-42.480,-38.086,0.000
1727535104.776,14.160,-104.980,-58.105,-11.230,0.000
1727535104.780,62.500,-111.816,-40.039,3.418,0.000
1727535104.784,37.598,-118.652,-7.324,-5.371,0.000
1727535104.788,-49.316,-118.652,-4.395,-24.902,0.000
1727535104.792,-106.934,-108.887,-13.672,-30.273,0.000
1727535104.796,-5.859,-70.801,-32.227,-9.277,0.000
1727535104.799,53.711,-43.945,-53.223,7.324,0.000
1727535104.803,36.621,-59.082,-42.480,0.488,0.000
1727535104.807,-49.805,-87.402,-25.879,-20.020,0.000
1727535104.811,-128.418,-88.379,-20.508,-30.762,0.000
1727535104.815,-36.621,-85.449,-25.391,-17.090,0.000
1727535104.819,49.805,-92.285,-40.527,4.395,0.000
1727535104.823,41.992,-91.797,-44.922,3.418,0.000
1727535104.827,-29.785,-123.535,-23.438,-33.691,0.000
1727535104.831,-112.305,-148.438,-7.324,-68.848,0.000
1727535104.835,-33.691,-99.609,-10.254,-32.227,0.000
1727535104.839,50.293,-62.012,-19.043,-6.348,0.000
1727535104.842,20.020,-79.102,-23.438,-24.414,0.000
1727535104.846,-41.016,-88.867,-14.648,-44.922,0.000
1727535104.850,-104.980,-76.660,-29.297,-61.035,0.000
1727535104.854,-38.086,-76.660,-56.641,-25.879,0.000
1727535104.858,60.547,-82.520,-41.016,4.395,0.000
1727535104.862,55.664,-89.355,-32.715,-2.930,0.000
1727535104.866,-8.301,-96.191,-19.043,-22.949,0.000
1727535104.870,-100.586,-78.125,3.906,-44.922,0.000
1727535104.874,-62.988,-69.336,-0.488,-31.738,0.000
1727535104.878,36.621,-82.520,-15.137,-3.906,0.000
1727535104.882,54.199,-93.262,-21.484,3.418,0.000
1727535104.885,11.230,-80.566,-39.551,-4.883,0.000
1727535104.889,-89.355,-76.172,-40.039,-38.574,0.000
1727535104.893,-68.848,-70.801,-14.160,-33.691,0.000
1727535104.897,21.973,-59.082,-5.371,-1.953,0.000
1727535104.901,32.227,-72.754,-19.043,-8.789,0.000
1727535104.905,11.230,-82.520,-40.527,-5.371,0.000
1727535104.909,-82.520,-85.938,-33.691,-21.484,0.000
1727535104.913,-78.125,-98.145,-14.648,-24.902,0.000
1727535104.917,39.062,-114.746,-17.578,3.906,0.000
1727535104.921,63.965,-99.121,-48.828,-0.977,0.000
1727535104.924,14.160,-66.895,-39.551,-23.926,0.000
1727535104.928,-91.797,-59.082,0.000,-52.246,0.000
1727535104.932,-113.281,-62.500,-2.930,-54.688,0.000
1727535104.936,-1.953,-70.801,-13.184,-20.020,0.000
1727535104.940,45.898,-75.195,-22.461,-1.465,0.000
1727535104.944,26.855,-79.102,-36.621,-2.441,0.000
1727535104.948,-66.895,-90.332,-31.738,-33.691,0.000
1727535104.952,-111.816,-102.539,-26.855,-41.504,0.000
1727535104.956,-9.277,-102.539,-19.531,-1.953,0.000
1727535104.960,51.758,-108.398,-39.551,20.508,0.000
1727535104.964,42.480,-90.820,-78.613,14.160,0.000
1727535104.967,-45.898,-77.637,-50.781,-19.043,0.000
1727535104.971,-120.117,-107.910,-1.953,-43.457,0.000
1727535104.975,-30.762,-116.211,4.395,-20.508,0.000
1727535104.979,50.293,-97.656,-9.766,-3.906,0.000
1727535104.983,29.297,-92.285,-10.742,-13.672,0.000
1727535104.987,-58.105,-87.402,-20.996,-34.180,0.000
1727535104.991,-123.535,-74.707,-32.715,-38.086,0.000
1727535104.995,-35.645,-79.590,-24.902,-3.418,0.000
1727535104.999,38.574,-88.867,-24.902,19.043,0.000
1727535105.003,33.691,-98.145,-16.113,15.137,0.000
1727535105.006,-39.551,-108.398,10.254,-13.184,0.000
1727535105.010,-118.164,-95.703,8.789,-45.898,0.000
1727535105.014,-47.363,-91.797,-17.090,-36.621,0.000
1727535105.018,32.715,-95.215,-32.227,-14.648,0.000
1727535105.022,22.461,-87.891,-37.598,-11.719,0.000
1727535105.026,-48.340,-90.332,-25.879,-27.832,0.000
1727535105.030,-133.301,-89.844,-15.137,-41.504,0.000
1727535105.034,-63.965,-87.891,-32.715,-25.879,0.000
1727535105.038,47.852,-84.961,-37.598,0.488,0.000
1727535105.042,52.246,-96.680,-32.227,4.395,0.000
1727535105.046,-16.602,-114.258,-36.133,-17.578,0.000
1727535105.049,-109.863,-104.492,-24.902,-45.898,0.000
1727535105.053,-65.918,-84.473,-20.020,-39.551,0.000
1727535105.057,42.969,-80.566,-24.902,-16.113,0.000
1727535105.061,45.898,-74.707,-24.902,-18.066,0.000
1727535105.065,-26.367,-67.383,-38.574,-33.691,0.000
1727535105.069,-119.629,-75.684,-35.645,-59.082,0.000
1727535105.073,-62.500,-74.707,-5.859,-38.086,0.000
1727535105.077,53.711,-68.359,9.766,4.883,0.000
1727535105.081,61.035,-76.660,10.742,8.789,0.000
1727535105.085,19.043,-69.824,-4.395,0.977,0.000
1727535105.088,-76.172,-58.105,-16.113,-15.625,0.000
1727535105.092,-67.383,-66.895,-18.555,-7.324,0.000
1727535105.096,45.898,-75.684,-23.926,14.160,0.000
1727535105.100,62.012,-78.125,-43.945,2.441,0.000
1727535105.104,20.996,-75.684,-43.945,-11.719,0.000
1727535105.108,-86.426,-73.730,-34.180,-43.457,0.000
1727535105.112,-113.281,-64.453,-45.898,-37.109,0.000
1727535105.116,0.488,-63.965,-32.715,-1.953,0.000
1727535105.120,44.922,-84.473,-8.301,-6.348,0.000
1727535105.124,23.438,-69.824,-8.789,-18.555,0.000
1727535105.127,-70.312,-38.574,-33.691,-47.363,0.000
1727535105.131,-110.352,-37.598,-42.480,-44.922,0.000
1727535105.135,-6.836,-50.781,-28.320,-5.859,0.000
1727535105.139,41.992,-54.199,-11.230,1.465,0.000
1727535105.143,10.254,-58.105,-12.695,-15.625,0.000
1727535105.147,-75.684,-63.965,-19.043,-45.898,0.000
1727535105.151,-123.535,-69.336,-21.484,-58.594,0.000
1727535105.155,-23.926,-71.777,-31.250,-25.391,0.000
1727535105.159,49.316,-70.801,-39.062,-2.930,0.000
1727535105.163,35.156,-64.941,-45.410,-7.324,0.000
1727535105.166,-47.363,-56.152,-42.969,-27.344,0.000
1727535105.170,-112.305,-53.711,-27.344,-34.668,0.000
1727535105.174,-13.672,-52.246,-38.086,-6.348,0.000
1727535105.178,73.242,-46.387,-46.387,12.695,0.000
1727535105.182,50.293,-47.363,-36.133,7.812,0.000
1727535105.186,-36.621,-55.664,-20.996,-18.066,0.000
1727535105.190,-107.910,-56.641,-14.648,-27.832,0.000
1727535105.194,-35.645,-55.664,-26.367,0.977,0.000
1727535105.198,52.734,-62.500,-29.785,8.301,0.000
1727535105.202,32.715,-74.219,-18.555,-1.465,0.000
1727535105.206,-49.805,-82.520,-5.859,-32.227,0.000
1727535105.209,-127.930,-85.938,-13.672,-62.500,0.000
1727535105.213,-51.270,-79.590,-11.230,-31.250,0.000
1727535105.217,51.758,-73.242,-2.930,2.441,0.000
1727535105.221,57.617,-75.684,0.977,2.441,0.000
1727535105.225,13.184,-73.730,6.836,-10.254,0.000
1727535105.229,-97.656,-76.660,-3.906,-41.992,0.000
1727535105.233,-71.289,-94.238,-17.578,-37.109,0.000
1727535105.237,46.387,-96.191,-14.160,-3.906,0.000
1727535105.241,53.711,-94.727,-15.625,2.441,0.000
1727535105.245,-12.207,-98.633,-28.320,-11.230,0.000
1727535105.249,-103.027,-100.098,-46.387,-37.109,0.000
1727535105.252,-56.152,-113.770,-40.527,-29.297,0.000
1727535105.256,66.406,-111.816,-30.762,8.789,0.000
1727535105.260,84.473,-96.680,-36.621,16.113,0.000
1727535105.264,14.648,-103.516,-27.344,-11.719,0.000
1727535105.268,-107.422,-116.699,-4.883,-48.828,0.000
1727535105.272,-88.867,-106.934,18.555,-36.621,0.000
1727535105.276,41.504,-100.098,26.855,1.953,0.000
1727535105.280,55.176,-103.516,11.719,1.465,0.000
1727535105.284,11.230,-111.816,-9.277,-7.812,0.000
1727535105.288,-90.332,-121.582,-8.301,-39.551,0.000
1727535105.292,-111.328,-131.348,-7.324,-41.992,0.000
1727535105.295,15.137,-131.348,-11.230,1.465,0.000
1727535105.299,58.594,-124.023,-12.207,6.348,0.000
1727535105.303,14.648,-124.023,-14.160,-9.277,0.000
1727535105.307,-72.266,-125.488,-28.320,-38.086,0.000
1727535105.311,-94.238,-127.441,-67.871,-48.828,0.000
1727535105.315,17.578,-113.770,-76.660,-6.836,0.000
1727535105.319,66.406,-106.934,-31.738,6.836,0.000
1727535105.323,32.715,-122.559,16.113,-7.812,0.000
1727535105.327,-56.152,-126.465,18.555,-37.109,0.000
1727535105.331,-104.492,-130.371,7.324,-52.734,0.000
1727535105.334,3.906,-134.766,14.160,-6.348,0.000
1727535105.338,65.430,-131.836,11.230,0.488,0.000
1727535105.342,36.621,-136.230,-3.418,-22.461,0.000
1727535105.346,-49.805,-152.344,-18.066,-39.551,0.000
1727535105.350,-119.629,-163.574,-21.484,-47.852,0.000
1727535105.354,-31.738,-170.410,-24.902,-15.137,0.000
1727535105.358,63.477,-165.527,-41.504,9.766,0.000
1727535105.362,58.594,-152.344,-56.641,5.859,0.000
1727535105.366,-32.227,-152.832,-49.316,-26.855,0.000
1727535105.370,-117.188,-150.391,-21.973,-43.945,0.000
1727535105.374,-41.016,-144.043,-1.953,-20.508,0.000
1727535105.377,51.758,-143.555,5.859,6.836,0.000
1727535105.381,42.480,-147.949,-0.977,6.348,0.000
1727535105.385,-30.762,-150.879,-12.695,-27.344,0.000
1727535105.389,-118.164,-152.832,-12.695,-47.852,0.000
1727535105.393,-55.664,-152.344,-30.762,-20.508,0.000
1727535105.397,41.992,-151.367,-37.109,8.789,0.000
1727535105.401,38.574,-146.484,-29.785,-5.371,0.000
1727535105.405,-19.531,-143.555,-35.156,-34.180,0.000
1727535105.409,-108.398,-151.855,-23.438,-54.199,0.000
1727535105.413,-63.965,-157.227,-23.438,-34.668,0.000
1727535105.416,51.758,-151.367,-36.621,-6.348,0.000
1727535105.420,62.988,-139.648,-34.668,-6.836,0.000
1727535105.424,0.488,-130.371,-20.508,-25.391,0.000
1727535105.428,-82.031,-139.160,-1.465,-37.109,0.000
1727535105.432,-41.504,-150.391,-5.859,-9.766,0.000
1727535105.436,42.969,-144.531,-14.648,6.836,0.000
1727535105.440,34.180,-130.371,-7.812,-2.930,0.000
1727535105.444,-6.836,-121.582,-17.090,-9.766,0.000
1727535105.448,-89.844,-125.977,-41.504,-28.809,0.000
1727535105.452,-75.195,-125.000,-37.109,-20.996,0.000
1727535105.455,39.062,-119.629,-20.020,13.184,0.000
1727535105.459,63.477,-117.676,-22.461,18.555,0.000
1727535105.463,23.438,-116.211,-23.926,1.953,0.000
1727535105.467,-78.125,-124.512,-29.785,-25.391,0.000
1727535105.471,-94.727,-125.977,-43.945,-22.949,0.000
1727535105.475,20.996,-116.699,-35.645,3.418,0.000
1727535105.479,63.477,-115.234,-9.766,1.953,0.000
1727535105.483,37.109,-119.629,-15.625,-17.578,0.000
1727535105.487,-53.711,-104.980,-43.457,-42.480,0.000
1727535105.491,-93.750,-87.891,-45.898,-38.086,0.000
1727535105.495,6.348,-78.613,-19.531,3.418,0.000
1727535105.498,53.223,-70.312,-10.254,9.766,0.000
1727535105.502,31.738,-62.500,-5.859,-4.395,0.000
1727535105.506,-38.086,-45.898,3.906,-22.949,0.000
1727535105.510,-100.098,-52.734,-16.602,-37.109,0.000
1727535105.514,-18.066,-74.707,-28.809,-8.789,0.000
1727535105.518,45.898,-75.684,-33.691,-4.883,0.000
1727535105.522,21.973,-71.289,-35.645,-16.602,0.000
1727535105.526,-65.430,-83.008,-25.879,-35.645,0.000
1727535105.530,-129.883,-87.402,-28.809,-54.199,0.000
1727535105.534,-24.902,-75.684,-29.297,-20.508,0.000
1727535105.537,56.641,-74.707,-27.344,0.977,0.000
1727535105.541,44.922,-68.848,-45.898,-8.789,0.000
1727535105.545,-30.273,-61.523,-42.480,-29.297,0.000
1727535105.549,-111.816,-62.012,-32.715,-43.945,0.000
1727535105.553,-24.414,-56.641,-40.039,-11.719,0.000
1727535105.557,56.641,-74.707,-24.414,7.324,0.000
1727535105.561,27.832,-99.121,-8.789,-1.953,0.000
1727535105.565,-34.180,-97.656,-17.578,-17.578,0.000
1727535105.569,-101.074,-97.168,-30.762,-41.504,0.000
1727535105.573,-31.738,-102.051,-36.133,-26.855,0.000
1727535105.576,55.176,-110.352,-19.043,-20.020,0.000
1727535105.580,45.410,-101.074,-20.996,-15.137,0.000
1727535105.584,-11.230,-83.496,-24.902,-7.812,0.000
1727535105.588,-109.863,-91.797,1.465,-38.574,0.000
1727535105.592,-68.848,-94.727,10.254,-18.066,0.000
1727535105.596,35.645,-94.727,13.672,13.184,0.000
1727535105.600,43.945,-98.145,6.348,-0.977,0.000
1727535105.604,-5.371,-97.168,-12.207,-23.926,0.000
1727535105.608,-92.773,-98.145,-34.668,-50.781,0.000
1727535105.612,-63.965,-102.539,-56.641,-35.156,0.000
1727535105.616,46.387,-103.516,-41.016,5.859,0.000
1727535105.619,54.199,-100.586,-15.137,6.836,0.000
1727535105.623,-15.137,-102.051,-10.254,-18.555,0.000
1727535105.627,-116.211,-97.168,-11.230,-43.945,0.000
1727535105.631,-96.191,-100.098,-11.719,-38.574,0.000
1727535105.635,27.832,-116.211,-26.855,1.953,0.000
1727535105.639,65.918,-123.535,-42.480,14.648,0.000
1727535105.643,12.207,-121.094,-58.105,-7.812,0.000
1727535105.647,-74.707,-109.863,-76.172,-37.598,0.000
1727535105.651,-75.684,-103.027,-59.082,-29.785,0.000
1727535105.655,20.508,-108.398,-17.090,5.371,0.000
1727535105.659,54.688,-107.422,13.672,1.953,0.000
1727535105.662,10.742,-102.051,12.207,-21.973,0.000
1727535105.666,-78.613,-97.168,-0.977,-41.504,0.000
1727535105.670,-110.352,-97.168,-22.949,-51.270,0.000
1727535105.674,10.254,-103.516,-21.484,-11.230,0.000
1727535105.678,60.059,-108.398,-24.414,5.859,0.000
1727535105.682,31.250,-105.957,-48.828,-5.859,0.000
1727535105.686,-41.992,-106.445,-46.387,-33.203,0.000
1727535105.690,-104.980,-119.629,-38.086,-54.199,0.000
1727535105.694,-3.418,-127.441,-34.668,-11.719,0.000
1727535105.698,66.895,-119.141,-40.527,11.230,0.000
1727535105.702,28.320,-119.141,-38.574,-7.324,0.000
1727535105.705,-60.547,-130.371,-13.184,-39.551,0.000
1727535105.709,-111.816,-131.836,-2.441,-50.293,0.000
1727535105.713,-12.695,-133.789,-12.695,-17.090,0.000
1727535105.717,61.035,-141.602,-27.344,-3.418,0.000
1727535105.721,40.527,-147.949,-36.621,-5.859,0.000
1727535105.725,-39.062,-140.625,-31.250,-21.484,0.000
1727535105.729,-117.676,-132.812,-23.438,-46.387,0.000
1727535105.733,-28.809,-125.000,-27.344,-21.973,0.000
1727535105.737,57.617,-119.141,-34.180,11.719,0.000
1727535105.741,42.480,-124.512,-60.059,7.812,0.000
1727535105.744,-27.832,-132.812,-47.852,-28.320,0.000
1727535105.748,-111.328,-139.648,-19.531,-64.453,0.000
1727535105.752,-59.082,-145.508,-16.113,-28.320,0.000
1727535105.756,34.180,-142.578,-8.789,3.906,0.000
1727535105.760,50.293,-126.953,-11.719,-5.859,0.000
1727535105.764,-4.883,-125.977,-20.996,-23.438,0.000
1727535105.768,-96.680,-127.441,-35.645,-48.340,0.000
1727535105.772,-57.129,-118.164,-39.062,-27.344,0.000
1727535105.776,41.016,-111.816,-20.996,6.348,0.000
1727535105.780,54.199,-103.027,-7.324,0.977,0.000
1727535105.784,7.324,-102.539,-21.484,-28.809,0.000
1727535105.787,-77.637,-108.887,-59.082,-41.504,0.000
1727535105.791,-72.754,-102.539,-62.500,-26.367,0.000
1727535105.795,7.812,-104.492,-19.531,-12.695,0.000
1727535105.799,36.621,-121.094,13.672,-2.441,0.000
1727535105.803,-4.883,-122.070,16.602,-10.742,0.000
1727535105.807,-102.051,-129.395,7.812,-43.457,0.000
1727535105.811,-94.727,-136.719,-3.418,-44.434,0.000
1727535105.815,18.066,-120.605,-17.578,-12.695,0.000
1727535105.819,51.270,-111.816,-21.973,-8.301,0.000
1727535105.823,7.324,-114.258,-26.367,-16.602,0.000
1727535105.826,-84.473,-113.770,-31.250,-38.086,0.000
1727535105.830,-83.496,-115.234,-15.625,-33.203,0.000
1727535105.834,32.715,-114.746,-17.578,1.465,0.000
1727535105.838,67.383,-120.605,-25.391,-0.977,0.000
