timestamps,TP9,AF7,AF8,TP10,Right AUX
1727691483.680,20.508,107.422,-24.414,7.812,0.000
1727691483.683,41.504,107.910,-12.207,16.602,0.000
1727691483.687,20.020,103.516,-8.789,13.184,0.000
1727691483.691,-20.508,104.492,-18.066,0.488,0.000
1727691483.695,-9.766,104.980,-38.574,-2.441,0.000
1727691483.699,33.691,99.609,-38.086,9.277,0.000
1727691483.703,36.133,92.773,-12.207,14.648,0.000
1727691483.707,21.484,106.445,-7.812,14.160,0.000
1727691483.711,-12.695,131.348,-18.066,0.488,0.000
1727691483.715,-29.297,134.766,-35.156,-11.719,0.000
1727691483.719,29.785,121.094,-41.016,-7.812,0.000
1727691483.722,46.875,111.328,-32.227,2.930,0.000
1727691483.726,13.672,115.723,-29.297,-3.906,0.000
1727691483.730,-31.250,114.746,-25.391,-14.648,0.000
1727691483.734,-41.992,102.051,-25.879,-4.395,0.000
1727691483.738,11.719,99.609,-28.809,9.766,0.000
1727691483.742,31.738,104.004,-27.344,12.695,0.000
1727691483.746,17.578,100.098,-27.344,11.719,0.000
1727691483.750,-21.973,95.703,-34.180,0.977,0.000
1727691483.754,-43.945,88.867,-45.898,-17.090,0.000
1727691483.758,14.648,92.285,-43.457,-17.090,0.000
1727691483.762,51.270,93.750,-37.109,0.977,0.000
1727691483.765,31.738,83.984,-41.992,3.906,0.000
1727691483.769,-5.859,82.520,-44.434,-1.465,0.000
1727691483.773,-35.156,72.266,-33.203,1.953,0.000
1727691483.777,-0.488,73.242,-22.461,3.418,0.000
1727691483.781,32.227,77.148,-24.902,7.324,0.000
1727691483.785,30.762,73.730,-29.297,1.953,0.000
1727691483.789,-8.789,71.777,-31.250,-10.742,0.000
1727691483.793,-49.805,59.082,-22.949,-7.324,0.000
1727691483.797,-8.789,53.223,-23.926,-0.488,0.000
1727691483.801,32.227,55.176,-34.180,2.930,0.000
1727691483.805,26.367,50.293,-41.992,1.953,0.000
1727691483.808,2.441,50.781,-42.969,-8.301,0.000
1727691483.812,-34.180,57.617,-37.109,-10.742,0.000
1727691483.816,-12.207,57.617,-37.598,-3.906,0.000
1727691483.820,30.762,67.871,-35.645,3.906,0.000
1727691483.824,21.973,95.215,-37.109,2.930,0.000
1727691483.828,-5.859,107.422,-30.762,-9.277,0.000
1727691483.832,-41.992,105.469,-17.578,-16.602,0.000
1727691483.836,-13.184,101.562,-25.391,-0.488,0.000
1727691483.840,26.855,100.098,-46.875,14.648,0.000
1727691483.844,16.602,98.633,-39.062,-0.488,0.000
1727691483.848,8.301,93.750,-7.812,-3.906,0.000
1727691483.851,-41.504,85.938,-9.766,-1.953,0.000
1727691483.855,-40.039,78.613,-20.508,-7.324,0.000
1727691483.859,28.809,81.055,-28.320,-0.977,0.000
1727691483.863,38.574,80.078,-36.133,3.906,0.000
1727691483.867,16.602,64.941,-25.391,-0.488,0.000
1727691483.871,-29.785,65.430,-21.973,-11.719,0.000
1727691483.875,-26.855,67.871,-15.137,-16.113,0.000
1727691483.879,29.785,63.965,-19.043,-3.906,0.000
1727691483.883,45.410,64.453,-64.453,20.508,0.000
1727691483.887,21.484,59.570,-66.895,13.672,0.000
1727691483.890,-30.273,53.223,-17.578,-12.207,0.000
1727691483.894,-30.762,50.293,7.324,-10.254,0.000
1727691483.898,16.113,55.664,2.441,-2.441,0.000
1727691483.902,24.902,54.199,0.977,0.977,0.000
1727691483.906,17.090,51.270,-4.883,3.418,0.000
1727691483.910,-19.531,53.711,-20.508,-0.977,0.000
1727691483.914,-33.691,49.316,-25.879,-11.230,0.000
1727691483.918,16.113,46.875,-19.043,-4.395,0.000
1727691483.922,42.480,57.129,-30.762,9.766,0.000
1727691483.926,30.273,56.641,-65.430,18.555,0.000
1727691483.930,-16.113,45.410,-57.129,19.043,0.000
1727691483.933,-38.086,41.992,-13.672,-5.859,0.000
1727691483.937,14.648,36.621,21.484,-8.789,0.000
1727691483.941,34.180,34.180,17.578,5.371,0.000
1727691483.945,22.949,33.691,-12.695,4.883,0.000
1727691483.949,-9.766,32.227,-20.020,0.488,0.000
1727691483.953,-33.691,32.227,-20.020,-4.395,0.000
1727691483.957,3.418,28.320,-27.344,0.488,0.000
1727691483.961,23.926,18.555,-18.555,1.953,0.000
1727691483.965,29.785,16.602,-16.113,-0.977,0.000
1727691483.969,-5.859,14.648,-33.691,-8.789,0.000
1727691483.973,-40.039,14.160,-44.922,-9.277,0.000
1727691483.976,0.488,20.020,-41.504,-1.953,0.000
1727691483.980,37.598,19.043,-19.531,8.789,0.000
1727691483.984,40.527,9.277,-20.020,25.391,0.000
1727691483.988,-3.418,8.789,-41.992,0.488,0.000
1727691483.992,-64.941,1.465,-13.184,-26.367,0.000
1727691483.996,-34.668,-0.977,6.348,-24.902,0.000
1727691484.000,20.508,4.883,-6.836,-22.461,0.000
1727691484.004,26.855,-1.953,-18.066,-20.508,0.000
1727691484.008,-1.465,0.488,-21.973,-22.949,0.000
1727691484.012,-59.082,8.789,-12.695,-29.297,0.000
1727691484.015,-38.086,5.859,-23.926,-27.832,0.000
1727691484.019,18.555,-1.465,-30.273,-7.812,0.000
1727691484.023,14.160,-1.953,-25.879,-5.859,0.000
1727691484.027,-14.160,-3.418,-14.160,-9.277,0.000
1727691484.031,-53.223,3.906,-4.883,-5.859,0.000
1727691484.035,-24.414,9.277,-18.066,-14.160,0.000
1727691484.039,27.344,4.395,-31.738,-9.277,0.000
1727691484.043,30.273,11.230,-36.621,0.000,0.000
1727691484.047,5.859,16.113,-39.062,-9.766,0.000
1727691484.051,-37.598,5.371,-35.156,-20.996,0.000
1727691484.055,-22.949,1.953,-32.227,-18.555,0.000
1727691484.058,17.578,7.324,-32.715,-3.906,0.000
1727691484.062,20.020,0.488,-12.695,-2.441,0.000
1727691484.066,1.465,-5.859,0.488,-10.742,0.000
1727691484.070,-39.551,-5.371,-2.441,-18.555,0.000
1727691484.074,-34.180,-12.695,-12.207,-21.484,0.000
1727691484.078,8.301,-17.090,-19.043,-1.465,0.000
1727691484.082,25.879,-8.789,-32.227,9.277,0.000
1727691484.086,19.043,-8.301,-43.457,2.930,0.000
1727691484.090,-22.949,-11.230,-30.273,-7.812,0.000
1727691484.094,-36.621,-11.719,-28.320,-18.555,0.000
1727691484.097,-7.812,-18.555,-37.598,-16.113,0.000
1727691484.101,24.902,-20.020,-33.203,-8.789,0.000
1727691484.105,25.391,-20.508,-19.043,1.465,0.000
1727691484.109,-19.043,-23.438,-17.090,-5.371,0.000
1727691484.113,-38.574,-22.949,-25.391,-16.113,0.000
1727691484.117,-7.812,-19.531,-24.902,-8.301,0.000
1727691484.121,23.926,-19.531,-30.762,-0.488,0.000
1727691484.125,11.230,-21.484,-41.016,7.812,0.000
1727691484.129,-41.992,-21.973,-40.527,-7.812,0.000
1727691484.133,-26.367,-21.484,-28.320,-15.625,0.000
1727691484.137,14.648,-16.113,-19.043,-3.906,0.000
1727691484.140,29.785,-11.230,-33.203,-3.906,0.000
1727691484.144,21.484,-19.531,-41.016,-9.766,0.000
1727691484.148,-22.949,-18.555,-23.438,-24.902,0.000
1727691484.152,-52.246,-20.508,-13.672,-25.879,0.000
1727691484.156,-18.066,-21.973,-24.414,-11.230,0.000
1727691484.160,9.277,-18.066,-33.691,-7.324,0.000
1727691484.164,4.395,-15.625,-41.504,-7.812,0.000
1727691484.168,-18.066,-12.695,-50.781,-0.488,0.000
1727691484.172,-53.223,-18.066,-33.203,-0.977,0.000
1727691484.176,-16.602,-17.090,-9.766,1.953,0.000
1727691484.180,34.180,-18.066,-5.859,12.695,0.000
1727691484.183,18.555,-16.602,-21.484,5.859,0.000
1727691484.187,-20.020,-20.996,-43.945,-6.836,0.000
1727691484.191,-42.969,-26.855,-54.688,-10.254,0.000
1727691484.195,-10.254,-26.855,-45.898,1.953,0.000
1727691484.199,25.879,-24.902,-20.020,1.953,0.000
1727691484.203,19.531,-22.461,4.883,-2.930,0.000
1727691484.207,-22.949,-25.879,-3.906,-4.883,0.000
1727691484.211,-58.105,-25.391,-20.996,-6.836,0.000
1727691484.215,-10.742,-27.344,-14.160,9.277,0.000
1727691484.219,19.043,-29.297,-19.531,5.859,0.000
1727691484.222,19.043,-25.391,-37.109,-7.324,0.000
1727691484.226,12.207,-21.484,-36.133,-6.348,0.000
1727691484.230,-39.551,-20.996,-29.297,-15.625,0.000
1727691484.234,-31.738,-20.508,-31.250,-10.742,0.000
1727691484.238,19.531,-24.414,-24.902,4.395,0.000
1727691484.242,31.738,-21.973,-15.137,1.465,0.000
1727691484.246,7.324,-21.973,-15.625,-6.348,0.000
1727691484.250,-35.645,-28.809,-18.066,-19.531,0.000
1727691484.254,-13.672,-29.785,-20.020,-24.414,0.000
1727691484.258,24.902,-27.344,-24.902,-9.766,0.000
1727691484.262,19.531,-22.461,-32.227,2.441,0.000
1727691484.265,20.996,-22.949,-29.785,-3.418,0.000
1727691484.269,-35.645,-24.414,-17.090,-14.648,0.000
1727691484.273,-40.039,-20.996,-23.438,-11.719,0.000
1727691484.277,31.250,-24.902,-41.992,-2.930,0.000
1727691484.281,45.898,-34.180,-49.316,5.859,0.000
1727691484.285,20.508,-30.762,-38.086,2.930,0.000
1727691484.289,-30.762,-30.273,-12.207,-9.766,0.000
1727691484.293,-51.270,-30.762,3.418,-11.230,0.000
1727691484.297,4.395,-30.273,-3.418,0.488,0.000
1727691484.301,25.391,-26.367,-23.438,7.324,0.000
1727691484.305,10.254,-17.090,-36.133,15.625,0.000
1727691484.308,-30.273,-21.973,-34.668,-4.395,0.000
1727691484.312,-45.898,-22.461,-21.973,-16.602,0.000
1727691484.316,13.184,-21.973,-33.691,-2.930,0.000
1727691484.320,31.738,-24.902,-61.523,3.418,0.000
1727691484.324,2.441,-29.785,-45.410,0.977,0.000
1727691484.328,-32.715,-34.180,-19.043,-8.789,0.000
1727691484.332,-47.852,-36.621,-15.625,-14.160,0.000
1727691484.336,11.719,-32.715,-13.184,-8.789,0.000
1727691484.340,38.086,-29.297,-14.648,-6.348,0.000
1727691484.344,18.066,-33.691,-14.160,-1.953,0.000
1727691484.347,-1.953,-33.203,-11.230,-6.348,0.000
1727691484.351,-32.227,-21.484,-17.090,-10.254,0.000
1727691484.355,-3.418,-1.953,-21.973,0.000,0.000
1727691484.359,36.621,11.230,-29.785,0.977,0.000
1727691484.363,26.367,14.160,-49.316,1.953,0.000
1727691484.367,-1.465,0.000,-33.691,-4.395,0.000
1727691484.371,-35.156,-20.020,-20.020,-13.672,0.000
1727691484.375,-16.602,-23.438,-25.879,-17.578,0.000
1727691484.379,23.926,-26.367,-26.367,-11.230,0.000
1727691484.383,16.602,-34.180,-26.855,-12.695,0.000
1727691484.387,5.371,-32.227,-17.090,-23.926,0.000
1727691484.390,-30.762,-31.250,-22.461,-16.113,0.000
1727691484.394,-22.949,-26.367,-36.133,-4.883,0.000
1727691484.398,26.855,-19.531,-49.805,-9.277,0.000
1727691484.402,23.926,-22.461,-53.223,-9.277,0.000
1727691484.406,-9.277,-37.109,-27.832,-13.672,0.000
1727691484.410,-35.645,-36.133,-8.789,-20.996,0.000
1727691484.414,-6.836,-30.762,-10.254,-12.695,0.000
1727691484.418,40.527,-26.855,-44.922,-6.348,0.000
1727691484.422,42.480,-28.809,-59.082,-3.906,0.000
1727691484.426,21.484,-41.504,-14.160,0.488,0.000
1727691484.429,-23.438,-38.574,-4.395,-4.883,0.000
1727691484.433,-36.621,-35.645,-39.551,-7.324,0.000
1727691484.437,24.414,-37.598,-28.320,9.277,0.000
1727691484.441,28.809,-31.738,7.324,12.207,0.000
1727691484.445,-1.465,-32.227,11.230,-0.488,0.000
1727691484.449,-31.738,-30.273,3.906,-11.719,0.000
1727691484.453,-24.902,-25.391,-17.578,-19.531,0.000
1727691484.457,32.227,-26.367,-47.852,-1.953,0.000
1727691484.461,49.805,-23.926,-44.922,1.953,0.000
1727691484.465,30.762,-27.832,-31.250,-6.836,0.000
1727691484.469,-37.598,-38.574,-26.855,-9.766,0.000
1727691484.472,-52.246,-39.551,-24.902,-21.973,0.000
1727691484.476,4.395,-34.180,-17.578,-16.113,0.000
1727691484.480,18.066,-31.250,-6.348,-7.812,0.000
1727691484.484,24.902,-22.949,-5.859,-5.371,0.000
1727691484.488,-1.465,-22.949,-14.160,-3.418,0.000
1727691484.492,-45.898,-26.367,-39.062,-3.418,0.000
1727691484.496,-8.301,-28.320,-57.129,1.465,0.000
1727691484.500,33.691,-33.203,-44.434,-4.883,0.000
1727691484.504,35.156,-27.832,-53.223,-18.066,0.000
1727691484.508,1.465,-17.578,-74.219,-22.949,0.000
1727691484.511,-18.555,-18.066,-37.598,-14.160,0.000
1727691484.515,8.301,-21.973,-4.395,-9.277,0.000
1727691484.519,19.531,-20.020,-10.742,-3.906,0.000
1727691484.523,16.602,-19.043,-4.395,-4.883,0.000
1727691484.527,-20.020,-22.949,-2.930,-20.996,0.000
1727691484.531,-54.199,-30.273,-8.301,-15.137,0.000
1727691484.535,-23.438,-31.738,-14.160,-8.301,0.000
1727691484.539,6.348,-24.414,-33.691,-6.836,0.000
1727691484.543,10.254,-21.484,-41.016,-0.488,0.000
1727691484.547,-7.324,-25.391,-20.996,-8.301,0.000
1727691484.550,-22.949,-26.367,-25.879,-9.277,0.000
1727691484.554,0.000,-24.902,-34.668,5.371,0.000
1727691484.558,0.000,-24.902,-20.020,0.977,0.000
1727691484.562,0.000,-19.531,-8.301,-6.348,0.000
1727691484.566,0.000,-15.137,-12.695,-7.812,0.000
1727691484.570,0.000,-19.043,-15.137,-21.484,0.000
1727691484.574,0.000,-23.438,-12.207,-8.789,0.000
1727691484.578,0.000,-21.484,-20.508,0.000,0.000
1727691484.582,0.000,-18.066,-32.227,-3.418,0.000
1727691484.586,0.000,-32.715,-35.156,2.441,0.000
1727691484.590,0.000,-29.785,-47.852,1.465,0.000
1727691484.593,0.000,-15.137,-57.617,14.160,0.000
1727691484.597,0.000,-18.066,-44.922,19.531,0.000
1727691484.601,30.762,-26.367,-15.137,11.719,0.000
1727691484.605,-6.348,-39.551,7.812,8.301,0.000
1727691484.609,-27.832,-35.645,7.812,-6.348,0.000
1727691484.613,-20.508,-17.090,-12.207,0.488,0.000
1727691484.617,21.484,-17.578,-28.320,4.883,0.000
1727691484.621,37.109,-29.297,-35.645,-11.719,0.000
1727691484.625,21.484,-35.156,-30.273,-3.418,0.000
1727691484.629,-28.809,-32.715,-30.273,0.977,0.000
1727691484.633,-25.391,-33.691,-34.668,2.930,0.000
1727691484.636,41.992,-39.062,-35.156,16.602,0.000
1727691484.640,53.223,-40.039,-20.508,13.672,0.000
1727691484.644,25.879,-43.945,-0.977,15.137,0.000
1727691484.648,-12.207,-37.109,-14.160,8.789,0.000
1727691484.652,-13.672,-41.504,-19.043,-1.953,0.000
1727691484.656,29.297,-41.016,-12.695,6.348,0.000
1727691484.660,52.246,-25.391,-24.902,6.836,0.000
1727691484.664,27.344,-25.879,-37.598,11.230,0.000
1727691484.668,-22.949,-33.203,-29.297,11.719,0.000
1727691484.672,-24.902,-42.969,-21.484,-3.418,0.000
1727691484.676,12.695,-41.992,-33.691,-0.977,0.000
1727691484.679,36.133,-42.969,-30.762,14.160,0.000
1727691484.683,22.949,-33.203,-6.348,13.672,0.000
1727691484.687,-13.672,-25.879,3.906,5.859,0.000
1727691484.691,-21.973,-33.691,-8.789,-6.836,0.000
1727691484.695,22.949,-27.344,-13.184,2.441,0.000
1727691484.699,55.176,-24.414,-9.766,5.371,0.000
1727691484.703,51.758,-35.156,-23.926,11.230,0.000
1727691484.707,8.789,-35.156,-39.062,14.160,0.000
1727691484.711,-28.320,-28.809,-36.133,-7.812,0.000
1727691484.715,5.859,-32.227,-34.180,-1.465,0.000
1727691484.718,44.922,-39.551,-29.785,10.254,0.000
1727691484.722,33.203,-37.109,-12.695,6.348,0.000
1727691484.726,-7.324,-32.715,-8.301,6.836,0.000
1727691484.730,-30.273,-36.133,-26.855,5.371,0.000
1727691484.734,-2.930,-37.109,-26.855,10.742,0.000
1727691484.738,31.250,-37.109,-11.230,24.414,0.000
1727691484.742,51.758,-39.551,-14.648,20.996,0.000
1727691484.746,14.160,-36.621,-27.344,15.137,0.000
1727691484.750,-29.297,-26.855,-35.156,10.742,0.000
1727691484.754,-10.742,-27.344,-20.508,12.695,0.000
1727691484.758,30.762,-27.832,-12.695,15.137,0.000
1727691484.761,44.922,-27.832,-43.457,23.438,0.000
1727691484.765,-0.488,-30.762,-50.781,10.254,0.000
1727691484.769,-48.340,-37.109,-16.602,-7.812,0.000
1727691484.773,-21.973,-33.203,-8.301,-10.742,0.000
1727691484.777,40.039,-24.414,-12.207,-5.859,0.000
1727691484.781,33.203,-25.879,-8.789,9.277,0.000
1727691484.785,-6.348,-24.414,-13.184,7.324,0.000
1727691484.789,-36.621,-21.973,-23.926,-4.883,0.000
1727691484.793,-23.926,-28.320,-39.551,-7.324,0.000
1727691484.797,36.133,-32.227,-31.250,15.137,0.000
1727691484.800,45.898,-27.832,-9.766,16.602,0.000
1727691484.804,12.695,-26.855,-13.184,6.348,0.000
1727691484.808,-25.879,-37.109,-26.855,1.465,0.000
1727691484.812,-20.508,-48.340,-21.484,1.953,0.000
1727691484.816,41.992,-48.828,-9.277,13.672,0.000
1727691484.820,51.270,-41.016,-19.531,9.766,0.000
1727691484.824,20.996,-34.180,-30.762,8.301,0.000
1727691484.828,-12.207,-41.016,-12.695,-5.859,0.000
1727691484.832,-37.109,-51.270,-2.441,-21.973,0.000
1727691484.836,-3.418,-49.316,-15.137,-12.207,0.000
1727691484.840,32.715,-43.945,-16.113,11.230,0.000
1727691484.843,6.348,-44.434,-25.391,4.883,0.000
1727691484.847,-31.250,-44.922,-41.504,-25.879,0.000
1727691484.851,-23.438,-30.273,-59.082,-19.531,0.000
1727691484.855,19.531,-7.324,-60.059,0.977,0.000
1727691484.859,35.156,-6.348,-32.227,9.277,0.000
1727691484.863,21.973,0.977,-13.184,2.441,0.000
1727691484.867,-21.484,16.602,-1.953,-13.672,0.000
1727691484.871,-43.945,17.090,4.395,-20.996,0.000
1727691484.875,3.906,13.184,-8.789,-10.254,0.000
1727691484.879,28.809,9.277,-22.461,-2.930,0.000
1727691484.883,13.184,2.441,-25.879,-5.371,0.000
1727691484.886,-22.461,0.488,-30.273,-5.371,0.000
1727691484.890,-46.875,1.953,-30.273,-12.207,0.000
1727691484.894,0.000,-1.953,-34.180,-8.789,0.000
1727691484.898,26.855,-9.766,-30.762,3.418,0.000
1727691484.902,24.902,-7.812,-30.762,0.488,0.000
1727691484.906,-11.719,-7.324,-37.109,-9.277,0.000
1727691484.910,-51.270,-19.043,-20.996,-11.230,0.000
1727691484.914,-17.578,-29.297,-4.395,-10.742,0.000
1727691484.918,24.902,-33.691,1.465,6.836,0.000
1727691484.922,9.766,-21.973,-6.836,13.672,0.000
1727691484.925,-18.066,-13.184,-41.992,-6.348,0.000
1727691484.929,-34.668,-14.160,-47.363,-10.254,0.000
1727691484.933,-7.812,-15.137,-32.227,-6.348,0.000
1727691484.937,28.320,-13.184,-37.598,-2.441,0.000
1727691484.941,17.578,-20.020,-39.062,-0.977,0.000
1727691484.945,-10.254,-17.578,-29.297,-3.906,0.000
1727691484.949,-24.414,-12.207,-8.789,1.465,0.000
1727691484.953,-14.160,-15.625,-18.066,12.207,0.000
1727691484.957,24.414,-18.555,-42.969,9.277,0.000
1727691484.961,28.320,-23.926,-30.762,5.859,0.000
1727691484.965,-12.207,-21.484,-10.742,1.465,0.000
1727691484.968,-41.992,-26.367,-26.367,-20.508,0.000
1727691484.972,-8.301,-34.180,-42.969,-14.648,0.000
1727691484.976,30.273,-35.645,-36.133,5.859,0.000
1727691484.980,19.531,-41.016,-27.344,2.930,0.000
1727691484.984,-13.672,-36.621,-17.090,-4.883,0.000
1727691484.988,-39.062,-33.203,-22.949,-14.160,0.000
1727691484.992,-13.184,-37.109,-37.598,0.000,0.000
1727691484.996,20.996,-40.527,-25.879,12.207,0.000
1727691485.000,22.949,-41.016,-12.207,0.000,0.000
1727691485.004,4.395,-46.875,-34.180,-4.395,0.000
1727691485.008,-51.758,-49.316,-29.297,-6.348,0.000
1727691485.011,-42.969,-40.527,-35.156,-10.742,0.000
1727691485.015,16.113,-44.434,-83.496,-6.348,0.000
1727691485.019,20.020,-52.734,-62.012,-15.625,0.000
1727691485.023,-0.977,-49.316,-10.254,-20.508,0.000
1727691485.027,-45.410,-50.293,11.719,-21.973,0.000
1727691485.031,-47.363,-53.711,10.742,-22.949,0.000
1727691485.035,-8.789,-47.852,-29.297,-12.207,0.000
1727691485.039,7.812,-44.434,-51.270,-6.836,0.000
1727691485.043,13.184,-45.898,-35.156,-15.625,0.000
1727691485.047,-34.180,-48.828,-40.527,-22.461,0.000
1727691485.050,-53.223,-44.434,-46.387,-21.484,0.000
1727691485.054,-5.859,-36.621,-13.184,-17.090,0.000
1727691485.058,23.926,-41.504,14.648,-15.625,0.000
1727691485.062,22.461,-44.434,3.906,-7.324,0.000
1727691485.066,-33.691,-46.387,-25.391,-9.766,0.000
1727691485.070,-63.477,-52.246,-42.969,-20.020,0.000
1727691485.074,-6.836,-42.969,-50.293,-6.836,0.000
1727691485.078,39.062,-37.109,-37.109,-4.883,0.000
1727691485.082,18.555,-51.758,-18.555,-30.762,0.000
1727691485.086,-19.043,-50.293,-36.133,-37.109,0.000
1727691485.090,-28.320,-38.086,-33.203,-20.508,0.000
1727691485.093,-3.418,-32.715,6.348,-13.184,0.000
1727691485.097,7.324,-39.062,22.949,-13.184,0.000
1727691485.101,-20.020,-59.082,-13.672,-30.273,0.000
1727691485.105,-24.902,-63.477,-27.832,-40.039,0.000
1727691485.109,-40.527,-66.895,-13.672,-20.508,0.000
1727691485.113,-29.297,-51.270,-26.367,-6.348,0.000
1727691485.117,16.602,-17.090,-61.035,-3.418,0.000
1727691485.121,16.113,-31.738,-36.621,-0.977,0.000
1727691485.125,0.000,-44.434,-1.953,8.301,0.000
1727691485.129,-26.855,-36.133,-24.414,-1.953,0.000
1727691485.132,3.418,-53.223,-3.418,-17.090,0.000
1727691485.136,22.461,-55.664,19.043,-31.250,0.000
1727691485.140,3.906,-53.223,-19.043,-24.414,0.000
1727691485.144,-9.277,-47.852,-24.902,-6.836,0.000
1727691485.148,-62.500,-57.617,-30.762,-32.227,0.000
1727691485.152,-62.012,-66.406,-35.645,-16.113,0.000
1727691485.156,-20.996,-55.176,9.766,-19.531,0.000
1727691485.160,-12.207,-49.316,16.113,-58.105,0.000
1727691485.164,-27.832,-50.293,-33.691,-34.668,0.000
1727691485.168,-38.086,-61.523,-59.082,7.324,0.000
1727691485.172,-30.762,-69.824,-23.926,0.000,0.000
1727691485.175,-16.113,-76.172,27.832,-38.574,0.000
1727691485.179,-14.648,-77.637,53.711,-57.617,0.000
1727691485.183,-48.828,-64.941,23.926,-63.965,0.000
1727691485.187,-95.703,-86.914,-7.324,-53.711,0.000
1727691485.191,-77.637,-119.141,-33.691,-28.809,0.000
1727691485.195,-26.855,-136.230,-55.664,-22.461,0.000
1727691485.199,-8.301,-166.992,-20.996,-15.137,0.000
1727691485.203,-2.441,-167.969,-7.324,-16.602,0.000
1727691485.207,-51.270,-173.828,-43.457,-34.668,0.000
1727691485.211,-64.453,-206.543,4.395,-39.062,0.000
1727691485.214,-21.973,-228.516,58.105,-37.109,0.000
1727691485.218,-31.738,-230.957,9.766,-54.688,0.000
1727691485.222,-50.781,-261.230,-19.043,-57.129,0.000
1727691485.226,-42.969,-284.180,-26.367,-8.301,0.000
1727691485.230,-37.598,-298.828,-21.484,9.766,0.000
1727691485.234,4.883,-330.078,-53.711,45.410,0.000
1727691485.238,36.133,-331.055,-89.844,38.574,0.000
1727691485.242,7.812,-349.609,-17.578,13.672,0.000
1727691485.246,-28.320,-444.824,-28.320,27.832,0.000
1727691485.250,-40.039,-567.871,-4.395,-30.762,0.000
1727691485.254,-12.695,-631.836,72.266,-41.504,0.000
1727691485.257,-3.418,-653.320,10.742,-24.414,0.000
1727691485.261,23.438,-691.406,-7.324,12.695,0.000
1727691485.265,-9.277,-723.633,17.578,19.043,0.000
1727691485.269,-44.434,-741.699,-21.484,-7.324,0.000
1727691485.273,8.789,-743.652,-41.992,6.836,0.000
1727691485.277,18.066,-731.934,-25.391,23.438,0.000
1727691485.281,13.184,-735.840,-2.930,5.371,0.000
1727691485.285,-26.855,-771.973,-15.625,-19.043,0.000
1727691485.289,-33.691,-829.590,-55.664,-12.207,0.000
1727691485.293,-5.859,-872.559,-40.527,-23.926,0.000
1727691485.296,4.395,-903.809,-5.371,-20.020,0.000
1727691485.300,31.738,-966.309,-85.938,7.812,0.000
1727691485.304,9.766,-1000.000,-63.965,8.301,0.000
1727691485.308,-99.121,-998.535,43.945,-16.602,0.000
1727691485.312,-118.652,-1000.000,-46.387,-63.965,0.000
1727691485.316,-12.695,-1000.000,-53.711,-40.527,0.000
1727691485.320,16.113,-1000.000,29.297,10.254,0.000
1727691485.324,11.719,-1000.000,-10.254,19.531,0.000
1727691485.328,-11.719,-1000.000,-45.898,15.625,0.000
1727691485.332,-8.301,-1000.000,16.113,6.348,0.000
1727691485.336,22.949,-1000.000,-21.973,17.090,0.000
1727691485.339,-28.809,-1000.000,-64.941,11.719,0.000
1727691485.343,-15.625,-1000.000,3.418,-11.719,0.000
1727691485.347,4.883,-1000.000,9.766,-23.438,0.000
1727691485.351,20.020,-1000.000,10.254,1.953,0.000
1727691485.355,9.277,-1000.000,-16.113,-0.488,0.000
1727691485.359,-34.668,-1000.000,-36.621,-7.324,0.000
1727691485.363,31.250,-1000.000,-37.598,32.715,0.000
1727691485.367,10.742,-1000.000,-47.363,21.973,0.000
1727691485.371,-44.434,-1000.000,-22.461,-32.715,0.000
1727691485.375,-8.789,-1000.000,23.926,-18.555,0.000
1727691485.379,13.672,-1000.000,28.320,13.672,0.000
1727691485.382,31.250,-1000.000,7.812,23.438,0.000
1727691485.386,-3.906,-1000.000,-12.695,12.207,0.000
1727691485.390,-26.855,-1000.000,-29.785,6.836,0.000
1727691485.394,34.180,-1000.000,-60.547,35.156,0.000
1727691485.398,58.594,-1000.000,-54.688,21.973,0.000
1727691485.402,14.160,-1000.000,6.836,-26.855,0.000
1727691485.406,-73.242,-1000.000,22.461,-29.297,0.000
1727691485.410,-48.828,-1000.000,17.578,23.438,0.000
1727691485.414,48.340,-1000.000,-38.086,27.344,0.000
1727691485.418,86.426,-1000.000,-83.496,37.109,0.000
1727691485.421,59.082,-1000.000,-51.758,39.551,0.000
1727691485.425,19.531,-1000.000,22.461,17.090,0.000
1727691485.429,-25.391,-1000.000,44.434,-11.230,0.000
1727691485.433,9.277,-1000.000,50.293,9.277,0.000
1727691485.437,13.672,-1000.000,-7.324,5.859,0.000
1727691485.441,5.859,-1000.000,-53.223,9.277,0.000
1727691485.445,-3.418,-1000.000,-12.695,20.508,0.000
1727691485.449,-36.621,-1000.000,-4.395,5.371,0.000
1727691485.453,13.184,-1000.000,-20.996,33.203,0.000
1727691485.457,41.016,-1000.000,-18.066,39.062,0.000
1727691485.461,39.062,-1000.000,-33.691,27.832,0.000
1727691485.464,20.996,-1000.000,-80.566,41.504,0.000
1727691485.468,-18.066,-1000.000,-61.035,19.531,0.000
1727691485.472,0.488,-1000.000,11.230,-4.883,0.000
1727691485.476,56.641,-1000.000,9.766,33.691,0.000
1727691485.480,62.988,-1000.000,-17.090,30.762,0.000
1727691485.484,15.625,-1000.000,8.789,9.766,0.000
1727691485.488,-30.762,-1000.000,14.648,9.277,0.000
1727691485.492,-3.906,-1000.000,17.578,8.301,0.000
1727691485.496,15.137,-1000.000,21.484,-2.930,0.000
1727691485.500,22.949,-1000.000,20.508,-6.348,0.000
1727691485.504,-20.508,-1000.000,-27.344,0.488,0.000
