timestamps,TP9,AF7,AF8,TP10,Right AUX
1727535051.664,90.332,658.203,-32.715,30.273,0.000
1727535051.668,79.590,699.219,-15.137,20.996,0.000
1727535051.672,-27.344,708.984,6.348,-28.809,0.000
1727535051.676,-136.719,682.129,-21.484,-57.129,0.000
1727535051.680,-37.109,658.691,-41.992,-19.531,0.000
1727535051.684,90.820,646.973,-10.254,19.531,0.000
1727535051.688,94.727,649.414,4.395,20.996,0.000
1727535051.691,1.953,637.695,1.465,0.977,0.000
1727535051.695,-115.723,618.164,9.277,-26.367,0.000
1727535051.699,-48.828,600.586,5.859,-18.555,0.000
1727535051.703,80.078,575.684,-8.301,14.648,0.000
1727535051.707,87.402,563.477,-31.738,23.438,0.000
1727535051.711,8.301,548.828,-48.340,-7.812,0.000
1727535051.715,-96.191,541.504,-41.504,-55.664,0.000
1727535051.719,-37.598,562.500,-20.508,-26.855,0.000
1727535051.723,92.285,577.637,9.277,17.090,0.000
1727535051.727,88.867,567.871,21.484,12.695,0.000
1727535051.731,25.391,543.457,6.836,8.301,0.000
1727535051.734,-94.238,609.375,-24.902,-18.555,0.000
1727535051.738,-98.633,709.473,-44.922,-24.902,0.000
1727535051.742,40.039,715.332,-15.137,8.301,0.000
1727535051.746,76.172,694.336,7.324,22.461,0.000
1727535051.750,28.809,667.480,5.371,6.836,0.000
1727535051.754,-62.012,638.184,-19.531,-27.832,0.000
1727535051.758,-66.406,617.188,-49.805,-18.066,0.000
1727535051.762,49.316,604.980,-38.086,22.949,0.000
1727535051.766,80.566,581.543,9.766,24.902,0.000
1727535051.770,48.340,561.523,14.648,15.625,0.000
1727535051.774,-54.199,544.434,5.859,-25.879,0.000
1727535051.777,-104.492,526.855,23.926,-47.852,0.000
1727535051.781,8.301,510.254,21.973,-13.672,0.000
1727535051.785,70.801,481.445,-1.953,0.000,0.000
1727535051.789,40.527,458.496,-22.461,-11.719,0.000
1727535051.793,-60.059,445.801,-18.555,-39.551,0.000
1727535051.797,-124.023,431.152,-26.367,-45.410,0.000
1727535051.801,-3.418,426.758,-44.434,-5.371,0.000
1727535051.805,87.891,405.762,-26.367,21.484,0.000
1727535051.809,70.312,365.234,-6.836,9.277,0.000
1727535051.813,-31.738,343.750,-25.879,-13.672,0.000
1727535051.817,-118.652,347.656,-46.875,-35.156,0.000
1727535051.820,-20.996,357.422,-45.410,-20.996,0.000
1727535051.824,75.684,362.305,-17.090,0.488,0.000
1727535051.828,67.871,356.934,2.930,-9.766,0.000
1727535051.832,-17.090,378.418,-4.395,-39.062,0.000
1727535051.836,-122.559,411.133,-23.926,-67.871,0.000
1727535051.840,-49.805,404.785,-33.691,-35.645,0.000
1727535051.844,49.805,392.090,-27.832,7.324,0.000
1727535051.848,48.340,375.488,-25.391,0.000,0.000
1727535051.852,-23.926,347.168,-69.336,-32.715,0.000
1727535051.856,-138.672,303.711,-126.953,-49.805,0.000
1727535051.860,-71.289,283.691,-110.352,-24.902,0.000
1727535051.863,54.199,283.203,-58.105,-18.555,0.000
1727535051.867,42.480,269.531,-10.742,-33.691,0.000
1727535051.871,-18.555,250.488,-1.465,-37.109,0.000
1727535051.875,-132.324,244.141,-11.719,-63.965,0.000
1727535051.879,-112.793,247.559,-23.438,-58.105,0.000
1727535051.883,32.227,239.746,-26.367,-22.949,0.000
1727535051.887,43.945,230.469,-41.504,-25.879,0.000
1727535051.891,-5.371,230.957,-60.059,-23.438,0.000
1727535051.895,-96.191,230.957,-49.805,-35.645,0.000
1727535051.899,-105.469,222.656,-62.988,-41.504,0.000
1727535051.902,1.953,212.402,-65.918,-22.461,0.000
1727535051.906,52.246,211.426,-36.133,-20.020,0.000
1727535051.910,14.648,211.914,-28.320,-22.461,0.000
1727535051.914,-106.934,208.008,-26.367,-52.734,0.000
1727535051.918,-124.023,210.938,-38.086,-65.918,0.000
1727535051.922,15.625,229.004,-63.965,-22.461,0.000
1727535051.926,67.871,224.609,-85.449,-19.043,0.000
1727535051.930,13.184,184.570,-56.641,-45.410,0.000
1727535051.934,-112.793,158.203,-29.785,-75.684,0.000
1727535051.938,-166.504,149.902,-32.715,-79.590,0.000
1727535051.942,-39.551,143.066,-26.855,-36.133,0.000
1727535051.945,37.598,136.719,-35.156,-13.672,0.000
1727535051.949,20.508,140.625,-47.852,-15.625,0.000
1727535051.953,-73.242,152.832,-70.312,-42.969,0.000
1727535051.957,-137.207,164.551,-69.824,-61.035,0.000
1727535051.961,-25.879,156.738,-56.152,-25.391,0.000
1727535051.965,48.828,137.695,-65.918,-6.348,0.000
1727535051.969,23.926,126.953,-45.898,-17.578,0.000
1727535051.973,-76.660,111.328,-34.180,-45.898,0.000
1727535051.977,-166.016,105.957,-28.809,-80.078,0.000
1727535051.981,-62.500,98.633,-12.695,-51.758,0.000
1727535051.984,40.527,97.656,-16.113,-20.020,0.000
1727535051.988,26.367,94.238,-31.250,-14.648,0.000
1727535051.992,-60.059,97.656,-48.828,-29.297,0.000
1727535051.996,-145.020,104.980,-70.801,-61.035,0.000
1727535052.000,-43.457,102.051,-82.031,-38.574,0.000
1727535052.004,55.664,94.727,-51.270,-7.812,0.000
1727535052.008,40.527,88.379,-21.484,-29.785,0.000
1727535052.012,-25.879,100.098,-18.066,-60.547,0.000
1727535052.016,-149.414,97.168,-28.809,-71.777,0.000
1727535052.020,-100.098,89.844,-41.504,-41.504,0.000
1727535052.023,33.203,80.566,-38.574,-2.930,0.000
1727535052.027,50.293,82.520,-57.617,-3.418,0.000
1727535052.031,-9.766,89.844,-76.172,-26.855,0.000
1727535052.035,-120.605,81.543,-47.852,-53.711,0.000
1727535052.039,-82.520,81.543,-21.973,-25.391,0.000
1727535052.043,37.598,70.312,-18.555,-2.930,0.000
1727535052.047,40.527,56.152,-23.438,-17.090,0.000
1727535052.051,-12.207,55.664,-25.391,-20.020,0.000
1727535052.055,-102.539,72.266,-30.762,-44.434,0.000
1727535052.059,-87.402,77.148,-26.855,-38.574,0.000
1727535052.062,40.039,57.129,-22.949,-1.465,0.000
1727535052.066,52.246,51.758,-25.879,-0.488,0.000
1727535052.070,-8.301,51.270,-30.273,-22.949,0.000
1727535052.074,-116.211,48.828,-31.250,-65.430,0.000
1727535052.078,-133.301,49.805,-30.762,-62.988,0.000
1727535052.082,14.160,46.875,-40.527,-17.090,0.000
1727535052.086,66.895,41.992,-70.801,-6.348,0.000
1727535052.090,24.902,43.945,-86.914,-11.719,0.000
1727535052.094,-100.098,34.668,-57.617,-42.480,0.000
1727535052.098,-149.902,20.020,-44.922,-49.805,0.000
1727535052.102,-5.371,18.555,-25.391,-12.695,0.000
1727535052.105,67.383,13.672,-10.742,-6.836,0.000
1727535052.109,39.551,13.672,-32.715,-20.996,0.000
1727535052.113,-63.965,23.926,-41.504,-56.641,0.000
1727535052.117,-137.695,21.484,-45.898,-67.871,0.000
1727535052.121,-18.555,24.902,-30.273,-16.113,0.000
1727535052.125,63.477,35.156,-17.090,-2.441,0.000
1727535052.129,23.438,34.668,-15.625,-20.996,0.000
1727535052.133,-76.172,36.621,-16.113,-41.016,0.000
1727535052.137,-150.879,44.434,-27.344,-68.359,0.000
1727535052.141,-41.504,41.992,-28.809,-36.621,0.000
1727535052.144,61.035,40.039,-39.062,-7.324,0.000
1727535052.148,52.734,46.387,-37.598,-13.672,0.000
1727535052.152,-26.367,50.781,-38.574,-28.809,0.000
1727535052.156,-132.812,58.594,-38.574,-49.316,0.000
1727535052.160,-61.523,47.363,-22.461,-26.855,0.000
1727535052.164,57.617,42.480,-10.742,4.883,0.000
1727535052.168,66.406,51.758,-8.301,1.465,0.000
1727535052.172,-23.438,44.434,-6.836,-34.668,0.000
1727535052.176,-138.672,42.480,-8.301,-65.430,0.000
1727535052.180,-59.082,39.551,-34.180,-36.621,0.000
1727535052.184,59.570,32.227,-61.523,-2.930,0.000
1727535052.187,58.594,39.062,-37.109,-3.418,0.000
1727535052.191,2.441,37.598,-13.672,-24.414,0.000
1727535052.195,-116.211,28.320,-16.602,-57.129,0.000
1727535052.199,-86.914,20.508,-31.250,-41.016,0.000
1727535052.203,32.715,4.883,-61.035,-4.883,0.000
1727535052.207,55.664,8.789,-50.781,-7.324,0.000
1727535052.211,7.812,11.230,-18.555,-18.066,0.000
1727535052.215,-117.676,-0.977,-7.324,-42.969,0.000
1727535052.219,-110.840,-6.348,-11.230,-41.016,0.000
1727535052.223,29.297,-3.906,-31.738,-4.395,0.000
1727535052.227,70.312,-8.301,-49.805,-1.953,0.000
1727535052.230,13.672,-25.391,-40.527,-14.648,0.000
1727535052.234,-112.793,-33.203,-17.090,-39.551,0.000
1727535052.238,-127.441,-38.574,-9.277,-48.340,0.000
1727535052.242,8.789,-39.062,-34.180,-23.926,0.000
1727535052.246,57.129,-41.016,-43.457,-13.184,0.000
1727535052.250,25.391,-42.969,-31.738,-10.254,0.000
1727535052.254,-76.660,-40.527,-35.156,-38.574,0.000
1727535052.258,-123.535,-37.109,-49.316,-45.410,0.000
1727535052.262,-8.789,-31.738,-55.176,-7.324,0.000
1727535052.266,55.664,-37.598,-43.945,3.906,0.000
1727535052.270,35.156,-44.434,-33.691,-4.395,0.000
1727535052.273,-58.594,-37.598,-33.691,-30.273,0.000
1727535052.277,-122.070,-34.668,-26.367,-42.480,0.000
1727535052.281,-4.883,-41.016,-37.598,-15.137,0.000
1727535052.285,75.684,-37.598,-71.289,4.395,0.000
1727535052.289,53.223,-24.414,-86.914,10.254,0.000
1727535052.293,-46.387,-13.184,-52.246,-11.719,0.000
1727535052.297,-152.832,-24.902,-7.324,-44.922,0.000
1727535052.301,-60.547,-40.039,15.625,-26.855,0.000
1727535052.305,54.688,-37.109,7.324,-9.766,0.000
1727535052.309,56.152,-34.180,-15.625,-9.766,0.000
1727535052.312,-30.762,-35.645,-25.391,-30.273,0.000
1727535052.316,-144.043,-29.785,-45.898,-66.406,0.000
1727535052.320,-61.035,-23.438,-80.078,-28.809,0.000
1727535052.324,67.383,-26.855,-90.820,22.461,0.000
1727535052.328,64.453,-27.344,-63.965,18.066,0.000
1727535052.332,-4.883,-27.344,-27.344,-11.230,0.000
1727535052.336,-115.723,-34.180,-8.789,-48.828,0.000
1727535052.340,-62.500,-41.504,-15.625,-32.227,0.000
1727535052.344,73.730,-40.527,-27.344,1.953,0.000
1727535052.348,78.613,-36.621,-26.855,3.418,0.000
1727535052.352,-7.812,-43.945,-35.156,-17.090,0.000
1727535052.355,-122.559,-44.922,-43.457,-55.664,0.000
1727535052.359,-89.844,-42.480,-58.594,-42.480,0.000
1727535052.363,45.410,-48.828,-79.102,1.953,0.000
1727535052.367,76.172,-51.758,-62.988,14.160,0.000
1727535052.371,13.672,-50.293,-43.945,-8.301,0.000
1727535052.375,-102.539,-60.547,-21.484,-52.246,0.000
1727535052.379,-103.516,-60.547,15.137,-56.641,0.000
1727535052.383,27.832,-45.898,15.625,-14.160,0.000
1727535052.387,75.684,-48.828,-5.371,-0.977,0.000
1727535052.391,20.020,-58.105,-13.184,-13.672,0.000
1727535052.394,-98.145,-62.500,-23.438,-54.688,0.000
1727535052.398,-104.980,-52.734,-41.016,-55.176,0.000
1727535052.402,40.527,-51.270,-39.062,0.977,0.000
1727535052.406,87.402,-53.223,-42.969,24.414,0.000
1727535052.410,36.133,-53.711,-46.387,27.344,0.000
1727535052.414,-65.918,-58.105,-50.293,0.488,0.000
1727535052.418,-97.168,-58.594,-40.527,-16.602,0.000
1727535052.422,27.832,-62.012,-13.672,26.855,0.000
1727535052.426,93.750,-60.547,-16.602,48.340,0.000
1727535052.430,55.664,-61.523,-21.973,20.996,0.000
1727535052.433,-61.523,-63.965,-10.254,-34.668,0.000
1727535052.437,-117.676,-73.730,-9.766,-50.293,0.000
1727535052.441,15.625,-97.656,-41.016,-8.789,0.000
1727535052.445,95.703,-112.305,-57.617,8.301,0.000
1727535052.449,66.895,-119.141,-14.160,9.766,0.000
1727535052.453,-33.691,-128.418,0.000,-12.695,0.000
1727535052.457,-133.301,-113.281,-15.137,-46.875,0.000
1727535052.461,-31.738,-214.355,-6.836,-28.320,0.000
1727535052.465,70.801,-358.398,-20.020,3.906,0.000
1727535052.469,62.500,-357.422,-41.504,9.277,0.000
1727535052.473,-27.344,-286.621,-45.410,-12.695,0.000
1727535052.476,-127.930,-212.402,-22.949,-28.809,0.000
1727535052.480,-40.527,-180.664,-20.020,5.371,0.000
1727535052.484,73.730,-158.691,-15.137,32.227,0.000
1727535052.488,79.102,-128.418,-6.836,15.625,0.000
1727535052.492,14.160,-104.980,-37.598,-17.090,0.000
1727535052.496,-108.887,-93.262,-42.480,-47.852,0.000
1727535052.500,-64.453,-88.379,-11.719,-35.645,0.000
1727535052.504,64.941,-72.754,-4.395,-6.836,0.000
1727535052.508,60.547,-64.453,-10.742,-4.395,0.000
1727535052.512,-2.930,-63.965,-5.859,-16.113,0.000
1727535052.515,-107.422,-48.340,-24.414,-39.551,0.000
1727535052.519,-72.266,-36.133,-43.945,-24.902,0.000
1727535052.523,55.176,-35.645,-40.527,3.906,0.000
1727535052.527,77.637,-29.297,-39.062,13.672,0.000
1727535052.531,17.578,-24.902,-38.086,1.465,0.000
1727535052.535,-95.215,-21.973,-43.945,-39.062,0.000
1727535052.539,-91.309,-20.020,-34.668,-38.086,0.000
1727535052.543,41.992,-20.020,-19.043,-5.859,0.000
1727535052.547,83.984,-20.508,-39.551,7.812,0.000
1727535052.551,37.598,-12.207,-45.410,0.977,0.000
1727535052.555,-73.242,3.418,-20.020,-31.250,0.000
1727535052.558,-104.980,5.371,-10.742,-37.109,0.000
1727535052.562,21.973,-2.441,-20.020,9.766,0.000
1727535052.566,86.426,0.488,-35.156,30.762,0.000
1727535052.570,52.734,7.324,-30.762,18.066,0.000
1727535052.574,-71.289,-0.977,-21.484,-20.020,0.000
1727535052.578,-122.070,-14.160,-15.137,-46.387,0.000
1727535052.582,4.883,-29.785,-8.789,-14.648,0.000
1727535052.586,75.684,-29.297,-14.160,10.742,0.000
1727535052.590,45.898,-17.090,-16.602,20.020,0.000
1727535052.594,-40.039,-15.625,-22.949,-1.953,0.000
1727535052.598,-104.980,-11.719,-31.738,-36.621,0.000
1727535052.601,1.465,-12.695,-46.875,-19.531,0.000
1727535052.605,104.492,-25.391,-41.504,14.648,0.000
1727535052.609,82.031,-33.203,-46.875,22.461,0.000
1727535052.613,-16.113,-31.738,-50.781,-13.184,0.000
1727535052.617,-110.840,-52.734,-21.484,-33.691,0.000
1727535052.621,-32.715,-43.457,-9.277,-1.465,0.000
1727535052.625,71.289,-135.254,-7.324,20.020,0.000
1727535052.629,67.383,-283.691,1.953,14.648,0.000
1727535052.633,-17.090,-253.906,-23.926,-13.184,0.000
1727535052.637,-101.562,-278.320,-47.852,-33.203,0.000
1727535052.640,-5.859,-324.707,-20.020,-4.883,0.000
1727535052.644,99.609,-280.273,0.488,23.926,0.000
1727535052.648,93.262,-190.430,-8.301,29.297,0.000
1727535052.652,12.695,-123.047,-30.273,12.207,0.000
1727535052.656,-96.680,-87.402,-31.738,-17.090,0.000
1727535052.660,-34.180,-52.734,-22.949,7.324,0.000
1727535052.664,104.492,-64.941,-7.812,44.434,0.000
1727535052.668,95.215,-175.293,8.301,34.180,0.000
1727535052.672,21.973,-204.590,11.230,7.812,0.000
1727535052.676,-85.938,-121.582,-8.789,-15.137,0.000
1727535052.680,-58.105,-72.754,-26.367,0.977,0.000
1727535052.683,87.891,-47.363,-23.926,27.832,0.000
1727535052.687,106.445,-36.621,-4.883,41.992,0.000
1727535052.691,33.691,-32.227,-4.395,18.555,0.000
1727535052.695,-79.102,-21.973,-27.344,-22.461,0.000
1727535052.699,-86.914,-5.371,-21.484,-9.766,0.000
1727535052.703,52.734,5.859,-6.836,26.855,0.000
1727535052.707,119.141,7.324,-20.020,36.133,0.000
1727535052.711,61.523,9.766,-29.297,17.090,0.000
1727535052.715,-72.266,7.324,-31.738,-21.484,0.000
1727535052.719,-86.914,17.578,-26.367,-27.832,0.000
1727535052.722,42.480,26.367,-13.672,5.859,0.000
1727535052.726,91.309,24.902,0.977,24.414,0.000
1727535052.730,52.246,29.785,-3.906,19.531,0.000
1727535052.734,-61.035,29.785,-13.672,-25.391,0.000
1727535052.738,-100.586,27.344,-11.230,-35.156,0.000
1727535052.742,22.949,25.391,-9.277,7.812,0.000
1727535052.746,94.727,19.531,-2.441,18.066,0.000
1727535052.750,69.336,11.719,-2.441,8.789,0.000
1727535052.754,-35.156,32.227,-23.926,-13.672,0.000
1727535052.758,-116.699,-108.398,-39.062,-26.367,0.000
1727535052.762,3.906,-244.629,-51.758,7.812,0.000
1727535052.765,101.074,-167.969,-41.504,35.645,0.000
1727535052.769,62.988,-114.258,-5.371,33.691,0.000
1727535052.773,-32.227,-82.520,1.953,-3.418,0.000
1727535052.777,-108.398,-51.270,-10.254,-34.180,0.000
1727535052.781,-9.766,-22.461,-15.625,-4.883,0.000
1727535052.785,91.797,-11.230,-4.395,30.273,0.000
1727535052.789,84.961,-6.836,-3.418,35.645,0.000
1727535052.793,0.488,4.883,-28.809,0.977,0.000
1727535052.797,-99.609,2.441,-62.012,-37.598,0.000
1727535052.801,-15.137,8.301,-53.711,-0.977,0.000
1727535052.804,97.168,21.973,-35.156,35.645,0.000
1727535052.808,89.844,19.531,-25.879,27.832,0.000
1727535052.812,16.113,5.859,-4.883,3.906,0.000
1727535052.816,-91.309,-8.789,-0.977,-38.574,0.000
1727535052.820,-50.293,-8.789,-14.648,-27.344,0.000
1727535052.824,70.801,-5.371,-12.207,13.672,0.000
1727535052.828,84.961,-5.859,-7.812,18.066,0.000
1727535052.832,26.367,-0.977,-26.855,7.324,0.000
1727535052.836,-77.148,7.324,-62.500,-14.160,0.000
1727535052.840,-52.246,-1.953,-53.711,-3.418,0.000
1727535052.844,70.801,1.953,-16.113,30.273,0.000
1727535052.848,88.867,-61.523,-4.395,38.086,0.000
1727535052.851,38.574,-142.578,-10.742,21.973,0.000
1727535052.855,-78.125,-194.336,-35.645,-16.602,0.000
1727535052.859,-82.031,-263.184,-42.969,-9.766,0.000
1727535052.863,43.945,-289.062,-44.922,26.367,0.000
1727535052.867,85.449,-281.250,-39.551,22.949,0.000
1727535052.871,46.875,-263.184,-6.348,12.695,0.000
1727535052.875,-67.383,-272.461,6.836,-11.230,0.000
1727535052.879,-88.867,-259.277,9.277,-10.742,0.000
1727535052.883,34.668,-164.551,-6.348,20.508,0.000
1727535052.886,89.355,-78.613,-36.621,18.066,0.000
1727535052.890,58.594,-43.457,-21.484,10.742,0.000
1727535052.894,-58.105,-26.855,-4.883,-19.531,0.000
1727535052.898,-108.887,-6.348,-9.277,-29.297,0.000
1727535052.902,25.391,4.883,-17.578,18.066,0.000
1727535052.906,94.238,15.625,-11.719,29.785,0.000
1727535052.910,81.055,28.320,-20.996,16.602,0.000
1727535052.914,-12.207,27.344,-53.223,-10.254,0.000
1727535052.918,-93.750,34.180,-30.762,-28.320,0.000
1727535052.922,30.762,43.945,-20.996,12.207,0.000
1727535052.926,117.676,38.086,-32.715,37.598,0.000
1727535052.930,73.242,31.738,1.953,29.785,0.000
1727535052.933,-34.668,26.367,10.254,-6.836,0.000
1727535052.937,-119.629,22.461,-4.395,-34.668,0.000
1727535052.941,-10.254,27.832,-0.977,-1.465,0.000
1727535052.945,95.215,41.992,-10.742,32.227,0.000
1727535052.949,83.984,45.898,-21.484,30.273,0.000
1727535052.953,1.953,45.410,-12.207,-5.859,0.000
1727535052.957,-102.051,42.969,-2.441,-38.086,0.000
1727535052.961,-26.855,33.203,-11.230,-7.324,0.000
1727535052.965,89.355,31.738,-30.273,23.438,0.000
1727535052.969,77.637,36.621,-33.691,23.926,0.000
1727535052.972,0.000,31.250,-20.508,1.465,0.000
1727535052.976,-111.816,32.715,-13.184,-40.527,0.000
1727535052.980,-54.688,34.180,-36.133,-21.484,0.000
1727535052.984,90.332,27.832,-37.598,31.738,0.000
1727535052.988,104.004,30.273,-9.766,34.180,0.000
1727535052.992,49.805,25.879,4.395,17.578,0.000
1727535052.996,-77.637,29.297,6.348,-18.555,0.000
1727535053.000,-65.918,39.551,5.859,-15.625,0.000
1727535053.004,78.613,38.574,2.930,22.949,0.000
1727535053.008,98.145,39.062,-10.742,18.555,0.000
1727535053.012,54.688,43.945,-24.414,15.137,0.000
1727535053.015,-63.965,43.457,-37.598,-2.930,0.000
1727535053.019,-76.660,34.180,-43.457,-4.883,0.000
1727535053.023,80.078,31.250,-25.391,34.180,0.000
1727535053.027,127.441,29.785,3.906,47.363,0.000
1727535053.031,73.730,23.926,17.578,26.855,0.000
1727535053.035,-44.434,14.648,19.531,-5.859,0.000
1727535053.039,-71.289,11.719,13.672,-0.488,0.000
1727535053.043,62.500,11.719,6.348,38.086,0.000
1727535053.047,122.559,5.371,-5.371,41.992,0.000
1727535053.051,86.426,-2.441,-16.113,25.391,0.000
1727535053.055,-22.461,-4.883,-28.809,-11.719,0.000
1727535053.058,-79.102,-7.324,-46.875,-20.508,0.000
1727535053.062,31.738,-29.785,-53.711,25.391,0.000
1727535053.066,95.703,-41.992,-46.387,43.945,0.000
1727535053.070,66.895,-40.527,-21.973,36.133,0.000
1727535053.074,-13.184,-53.223,-1.953,-0.977,0.000
1727535053.078,-77.148,-60.059,18.555,-25.391,0.000
1727535053.082,28.320,-67.383,21.484,9.277,0.000
1727535053.086,113.281,-62.988,10.254,31.250,0.000
1727535053.090,84.961,-57.129,13.184,24.414,0.000
1727535053.094,-13.184,-54.688,-6.836,1.953,0.000
1727535053.097,-98.633,-45.410,-34.668,-16.602,0.000
1727535053.101,-4.395,-29.785,-21.484,9.277,0.000
1727535053.105,90.820,-23.926,7.812,35.156,0.000
1727535053.109,79.590,-29.297,15.137,34.180,0.000
1727535053.113,2.441,-25.391,11.719,16.113,0.000
1727535053.117,-94.727,-26.855,13.184,-11.719,0.000
1727535053.121,-23.438,-36.133,-19.043,0.488,0.000
1727535053.125,87.402,-34.668,-47.363,24.414,0.000
1727535053.129,83.984,-31.250,-38.086,23.438,0.000
1727535053.133,4.395,-34.180,-7.324,-5.371,0.000
1727535053.136,-101.074,-35.645,16.602,-41.504,0.000
1727535053.140,-45.898,-37.109,5.371,-18.066,0.000
1727535053.144,79.102,-25.879,-4.395,22.949,0.000
1727535053.148,99.121,-21.973,10.254,27.832,0.000
1727535053.152,37.598,-30.762,13.184,3.906,0.000
1727535053.156,-89.844,-38.086,0.000,-37.109,0.000
1727535053.160,-71.777,-39.551,-11.719,-19.043,0.000
1727535053.164,52.734,-41.504,-25.879,20.508,0.000
1727535053.168,84.473,-40.527,-12.695,16.113,0.000
1727535053.172,37.598,-32.227,3.906,-2.441,0.000
1727535053.176,-80.566,-27.344,-3.418,-33.691,0.000
1727535053.179,-78.613,-31.738,-13.184,-24.902,0.000
1727535053.183,57.129,-36.133,-7.812,18.066,0.000
1727535053.187,80.566,-39.551,-4.395,28.320,0.000
1727535053.191,38.086,-46.875,-28.320,12.207,0.000
1727535053.195,-61.523,-48.828,-41.504,-23.926,0.000
1727535053.199,-81.055,-66.895,-23.926,-30.762,0.000
1727535053.203,48.340,-84.961,-15.625,6.348,0.000
1727535053.207,93.750,-81.543,-1.953,23.438,0.000
1727535053.211,74.219,-76.660,-1.953,16.602,0.000
1727535053.215,-41.504,-70.801,-3.906,-20.996,0.000
1727535053.218,-123.535,-68.359,5.371,-39.062,0.000
1727535053.222,5.859,-70.801,0.488,-5.859,0.000
1727535053.226,89.355,-67.871,0.000,12.695,0.000
1727535053.230,50.293,-61.523,-9.766,9.766,0.000
1727535053.234,-52.246,-66.406,-16.602,-19.531,0.000
1727535053.238,-115.234,-68.359,-15.137,-38.574,0.000
1727535053.242,-1.465,-67.871,-33.203,-5.859,0.000
1727535053.246,83.496,-63.965,-22.949,18.066,0.000
1727535053.250,68.848,-52.246,0.977,15.137,0.000
1727535053.254,-27.344,-55.664,-10.254,-7.812,0.000
1727535053.257,-123.047,-64.941,-28.320,-33.691,0.000
1727535053.261,-18.555,-65.430,-28.320,-9.766,0.000
1727535053.265,83.008,-66.406,-28.320,10.742,0.000
1727535053.269,73.730,-63.965,-18.555,1.953,0.000
1727535053.273,-6.348,-58.105,8.301,-11.230,0.000
1727535053.277,-123.535,-53.711,8.301,-32.715,0.000
1727535053.281,-63.965,-68.848,-10.254,-8.789,0.000
1727535053.285,59.082,-81.543,-12.695,19.043,0.000
1727535053.289,64.453,-71.777,-18.555,-0.977,0.000
1727535053.293,-8.789,-65.918,-30.762,-27.344,0.000
1727535053.297,-118.164,-58.105,-38.086,-41.992,0.000
1727535053.300,-59.570,-56.641,-32.227,-16.602,0.000
1727535053.304,61.035,-62.500,-18.066,11.230,0.000
1727535053.308,59.570,-63.965,-9.277,9.277,0.000
1727535053.312,0.000,-64.453,-8.789,-6.836,0.000
1727535053.316,-105.957,-61.523,-4.883,-49.316,0.000
1727535053.320,-67.871,-56.152,-1.465,-33.203,0.000
1727535053.324,61.035,-54.199,-8.301,16.602,0.000
1727535053.328,71.289,-60.547,-21.973,12.207,0.000
1727535053.332,14.648,-66.406,-22.461,-9.277,0.000
1727535053.336,-116.699,-64.941,-20.508,-51.758,0.000
1727535053.340,-113.281,-64.453,-33.203,-48.828,0.000
1727535053.343,41.992,-70.312,-33.691,-2.441,0.000
1727535053.347,76.660,-65.918,-27.344,10.254,0.000
1727535053.351,18.066,-62.500,-19.043,1.465,0.000
1727535053.355,-100.098,-62.988,-7.324,-32.715,0.000
1727535053.359,-114.258,-64.941,-18.555,-32.227,0.000
1727535053.363,26.367,-57.617,-18.555,1.465,0.000
1727535053.367,79.590,-50.781,-22.461,14.160,0.000
1727535053.371,38.086,-58.105,-31.738,7.324,0.000
1727535053.375,-79.102,-59.570,-41.016,-37.109,0.000
1727535053.379,-123.047,-62.500,-31.738,-43.457,0.000
1727535053.383,0.488,-65.430,-11.719,-0.977,0.000
1727535053.386,67.871,-67.871,-12.207,5.371,0.000
1727535053.390,51.758,-64.941,-13.184,-0.977,0.000
1727535053.394,-55.664,-58.105,-24.414,-26.855,0.000
1727535053.398,-131.836,-54.688,-42.480,-51.758,0.000
1727535053.402,-7.812,-50.293,-50.781,-17.578,0.000
1727535053.406,67.871,-52.246,-22.949,11.719,0.000
1727535053.410,44.922,-56.641,0.488,1.465,0.000
1727535053.414,-37.598,-51.270,6.836,-29.785,0.000
1727535053.418,-130.859,-52.734,-1.465,-59.082,0.000
1727535053.422,-39.551,-56.152,-11.230,-31.738,0.000
1727535053.425,65.918,-55.664,-19.043,0.488,0.000
1727535053.429,44.922,-61.523,-31.738,-1.953,0.000
1727535053.433,-40.527,-55.176,-32.715,-26.855,0.000
1727535053.437,-138.672,-50.293,-43.457,-58.105,0.000
1727535053.441,-59.082,-52.246,-50.781,-42.969,0.000
1727535053.445,57.129,-56.641,-37.109,-1.465,0.000
1727535053.449,54.199,-62.500,-19.531,7.324,0.000
1727535053.453,-23.438,-58.594,2.930,-21.484,0.000
1727535053.457,-135.254,-46.387,3.906,-57.617,0.000
1727535053.461,-65.430,-43.457,-13.184,-35.156,0.000
1727535053.465,65.430,-44.922,-23.438,-3.418,0.000
1727535053.468,58.594,-44.922,-21.973,-5.371,0.000
1727535053.472,-13.672,-53.711,-25.879,-22.461,0.000
1727535053.476,-123.047,-58.594,-30.273,-52.246,0.000
1727535053.480,-85.449,-52.734,-19.531,-33.691,0.000
1727535053.484,46.387,-52.246,-10.254,-1.465,0.000
1727535053.488,62.012,-55.664,-15.137,-7.324,0.000
1727535053.492,26.367,-59.082,-29.297,-16.113,0.000
1727535053.496,-87.402,-66.406,-33.691,-47.852,0.000
1727535053.500,-88.379,-70.312,-22.949,-49.316,0.000
1727535053.504,53.711,-64.941,-1.953,-2.441,0.000
