timestamps,TP9,AF7,AF8,TP10,Right AUX
1727534980.609,58.105,-59.082,8.789,22.461,0.000
1727534980.613,58.105,-61.523,30.273,2.441,0.000
1727534980.617,-18.555,-69.824,12.695,-21.484,0.000
1727534980.621,-137.695,-71.777,3.418,-54.688,0.000
1727534980.625,-86.426,-61.523,3.906,-32.227,0.000
1727534980.629,62.988,-61.523,0.000,12.695,0.000
1727534980.632,75.195,-69.336,-3.906,17.090,0.000
1727534980.636,7.812,-65.430,-23.926,-9.766,0.000
1727534980.640,-114.258,-62.500,-29.785,-47.852,0.000
1727534980.644,-95.703,-71.289,-12.207,-41.992,0.000
1727534980.648,45.898,-74.707,-24.414,-1.953,0.000
1727534980.652,65.430,-74.219,-35.645,2.930,0.000
1727534980.656,6.348,-67.871,-18.555,-13.184,0.000
1727534980.660,-118.652,-64.941,-20.020,-47.852,0.000
1727534980.664,-131.348,-70.312,-28.320,-39.551,0.000
1727534980.668,17.578,-70.312,-24.414,15.625,0.000
1727534980.672,66.406,-64.453,-27.832,18.555,0.000
1727534980.675,22.461,-63.965,-43.457,-6.348,0.000
1727534980.679,-102.051,-65.918,-40.527,-49.316,0.000
1727534980.683,-135.254,-63.965,-6.348,-54.688,0.000
1727534980.687,17.090,-67.871,8.301,-16.113,0.000
1727534980.691,76.172,-68.359,-15.625,-6.348,0.000
1727534980.695,24.414,-62.988,-34.180,-7.812,0.000
1727534980.699,-102.051,-64.453,-29.297,-44.922,0.000
1727534980.703,-156.250,-64.453,-17.090,-68.848,0.000
1727534980.707,-14.160,-68.848,-9.277,-13.184,0.000
1727534980.711,62.500,-73.242,-5.371,21.973,0.000
1727534980.715,37.598,-73.730,-3.418,3.906,0.000
1727534980.718,-72.266,-70.801,-14.160,-42.480,0.000
1727534980.722,-152.832,-57.129,-21.973,-68.359,0.000
1727534980.726,-19.531,-48.340,-17.090,-16.602,0.000
1727534980.730,63.477,-57.129,-19.043,4.395,0.000
1727534980.734,33.691,-60.547,-26.855,-6.348,0.000
1727534980.738,-66.895,-57.129,-26.367,-42.480,0.000
1727534980.742,-170.410,-60.547,-23.926,-81.055,0.000
1727534980.746,-57.129,-68.848,-25.879,-41.992,0.000
1727534980.750,61.035,-73.730,-27.344,-4.395,0.000
1727534980.754,53.711,-68.848,-24.414,2.930,0.000
1727534980.758,-38.574,-66.406,-16.113,-25.879,0.000
1727534980.761,-146.973,-62.500,-31.250,-64.453,0.000
1727534980.765,-51.758,-62.500,-56.152,-31.250,0.000
1727534980.769,64.453,-68.848,-40.039,-6.348,0.000
1727534980.773,51.270,-71.289,-16.602,-21.484,0.000
1727534980.777,-36.621,-72.754,-16.113,-42.969,0.000
1727534980.781,-162.598,-68.848,-30.762,-84.961,0.000
1727534980.785,-91.797,-68.359,-35.645,-48.828,0.000
1727534980.789,44.922,-70.801,-33.203,7.812,0.000
1727534980.793,62.988,-69.824,-40.039,-2.930,0.000
1727534980.797,-12.207,-63.477,-24.414,-23.926,0.000
1727534980.800,-151.855,-60.059,-12.695,-60.547,0.000
1727534980.804,-106.445,-63.965,-18.066,-54.199,0.000
1727534980.808,43.945,-57.129,-20.996,-0.977,0.000
1727534980.812,57.617,-61.035,-26.855,7.324,0.000
1727534980.816,-11.230,-73.242,-18.555,-18.066,0.000
1727534980.820,-146.973,-73.730,-28.809,-77.637,0.000
1727534980.824,-132.324,-66.406,-74.707,-75.195,0.000
1727534980.828,33.203,-61.035,-66.895,-13.672,0.000
1727534980.832,65.918,-73.242,-18.066,-5.371,0.000
1727534980.836,12.207,-82.520,-9.277,-29.785,0.000
1727534980.840,-112.305,-70.801,-15.137,-64.453,0.000
1727534980.843,-129.883,-66.406,-5.859,-43.457,0.000
1727534980.847,12.695,-73.730,5.859,4.395,0.000
1727534980.851,63.477,-74.219,-13.672,10.254,0.000
1727534980.855,34.180,-73.242,-23.438,-3.418,0.000
1727534980.859,-82.520,-66.406,-10.254,-39.551,0.000
1727534980.863,-136.719,-63.965,-12.695,-51.270,0.000
1727534980.867,5.371,-68.848,-3.418,-5.371,0.000
1727534980.871,79.590,-69.336,7.324,9.766,0.000
1727534980.875,35.645,-76.172,-5.371,-15.137,0.000
1727534980.879,-79.590,-79.590,-4.883,-51.758,0.000
1727534980.882,-145.996,-78.613,-12.695,-65.430,0.000
1727534980.886,-4.883,-77.148,-27.344,-3.418,0.000
1727534980.890,90.332,-70.312,-51.758,26.855,0.000
1727534980.894,59.082,-68.848,-58.594,6.836,0.000
1727534980.898,-59.082,-72.266,-13.672,-41.016,0.000
1727534980.902,-157.227,-76.660,-16.602,-79.590,0.000
1727534980.906,-43.945,-77.148,-40.527,-36.621,0.000
1727534980.910,68.848,-73.242,-44.434,-4.883,0.000
1727534980.914,54.688,-73.242,-34.180,-26.367,0.000
1727534980.918,-55.176,-76.172,-19.043,-67.871,0.000
1727534980.921,-170.410,-75.684,-5.371,-91.309,0.000
1727534980.925,-70.312,-83.496,5.371,-54.199,0.000
1727534980.929,58.594,-86.426,6.836,-12.207,0.000
1727534980.933,43.945,-77.148,0.000,-9.277,0.000
1727534980.937,-38.574,-66.895,-24.414,-39.551,0.000
1727534980.941,-144.043,-60.059,-46.875,-76.172,0.000
1727534980.945,-70.801,-58.594,-31.250,-41.992,0.000
1727534980.949,66.895,-61.523,-33.203,1.465,0.000
1727534980.953,73.730,-59.082,-61.035,1.953,0.000
1727534980.957,-21.484,-62.988,-37.109,-28.320,0.000
1727534980.960,-143.555,-66.895,-3.418,-71.289,0.000
1727534980.964,-68.359,-62.500,-4.883,-35.156,0.000
1727534980.968,68.848,-64.453,-13.672,13.672,0.000
1727534980.972,56.152,-74.219,-37.109,6.836,0.000
1727534980.976,-31.250,-76.660,-30.273,-24.414,0.000
1727534980.980,-134.277,-71.777,-7.812,-63.965,0.000
1727534980.984,-87.402,-68.848,-13.672,-46.387,0.000
1727534980.988,47.852,-71.777,-23.438,-3.906,0.000
1727534980.992,78.125,-69.824,-60.059,5.859,0.000
1727534980.996,12.207,-62.988,-70.801,-9.277,0.000
1727534981.000,-125.000,-69.336,-33.691,-60.547,0.000
1727534981.003,-141.113,-80.566,-7.324,-65.918,0.000
1727534981.007,8.301,-79.102,5.859,-16.602,0.000
1727534981.011,63.965,-71.289,5.371,-2.930,0.000
1727534981.015,10.254,-75.195,-4.395,-33.691,0.000
1727534981.019,-130.859,-84.473,-16.602,-84.473,0.000
1727534981.023,-155.762,-79.590,-27.832,-69.824,0.000
1727534981.027,6.836,-70.801,-64.453,-11.719,0.000
1727534981.031,64.453,-65.918,-88.379,5.859,0.000
1727534981.035,22.461,-69.336,-40.039,-18.555,0.000
1727534981.039,-104.004,-70.801,3.906,-64.453,0.000
1727534981.043,-154.785,-68.848,0.000,-79.590,0.000
1727534981.046,3.418,-69.336,-10.742,-26.855,0.000
1727534981.050,68.359,-68.359,-3.906,0.977,0.000
1727534981.054,40.527,-65.918,0.000,-16.113,0.000
1727534981.058,-57.129,-62.988,-25.391,-45.898,0.000
1727534981.062,-127.930,-62.500,-29.785,-59.570,0.000
1727534981.066,6.348,-68.359,-3.906,-6.836,0.000
1727534981.070,83.496,-80.566,-4.395,19.043,0.000
1727534981.074,44.434,-80.078,-25.879,0.000,0.000
1727534981.078,-62.988,-77.148,-28.809,-35.156,0.000
1727534981.082,-156.738,-79.590,-12.207,-56.152,0.000
1727534981.086,-40.039,-77.148,-5.859,-15.137,0.000
1727534981.089,71.289,-73.242,-18.555,13.184,0.000
1727534981.093,58.105,-67.871,-59.570,9.766,0.000
1727534981.097,-44.434,-67.383,-62.988,-16.113,0.000
1727534981.101,-158.203,-67.383,-18.066,-60.547,0.000
1727534981.105,-63.477,-64.453,-10.254,-32.227,0.000
1727534981.109,63.965,-67.871,-24.902,14.648,0.000
1727534981.113,40.527,-75.195,-10.742,3.418,0.000
1727534981.117,-60.059,-77.637,3.906,-54.688,0.000
1727534981.121,-175.293,-77.148,5.371,-94.727,0.000
1727534981.125,-102.539,-77.148,2.930,-58.105,0.000
1727534981.129,40.527,-76.660,1.953,1.953,0.000
1727534981.132,59.570,-71.777,-19.043,1.953,0.000
1727534981.136,-15.625,-69.824,-44.434,-43.457,0.000
1727534981.140,-155.273,-68.359,-54.199,-80.566,0.000
1727534981.144,-100.586,-67.383,-67.383,-46.387,0.000
1727534981.148,48.828,-66.406,-40.527,-0.977,0.000
1727534981.152,57.617,-63.965,-5.371,-7.812,0.000
1727534981.156,-12.695,-69.336,-2.930,-34.668,0.000
1727534981.160,-139.648,-78.613,-5.371,-77.148,0.000
1727534981.164,-128.418,-84.961,-14.160,-65.430,0.000
1727534981.168,16.113,-79.590,-23.926,-10.254,0.000
1727534981.171,52.246,-71.289,-32.227,5.371,0.000
1727534981.175,15.625,-59.570,-68.359,-9.766,0.000
1727534981.179,-112.305,-59.082,-41.016,-58.594,0.000
1727534981.183,-132.812,-66.406,13.184,-65.430,0.000
1727534981.187,21.973,-62.012,15.137,-9.766,0.000
1727534981.191,71.289,-67.383,13.184,4.395,0.000
1727534981.195,21.484,-72.266,-10.254,-26.855,0.000
1727534981.199,-113.770,-68.848,-40.527,-75.195,0.000
1727534981.203,-161.621,-73.242,-39.551,-83.008,0.000
1727534981.207,-16.602,-78.613,-36.133,-36.621,0.000
1727534981.211,46.387,-81.543,-39.062,-17.090,0.000
1727534981.214,23.438,-82.520,-28.320,-30.273,0.000
1727534981.218,-75.684,-74.219,-53.711,-56.641,0.000
1727534981.222,-138.672,-67.871,-67.383,-69.336,0.000
1727534981.226,-8.301,-72.266,-5.371,-29.297,0.000
1727534981.230,61.523,-77.148,12.695,-16.602,0.000
1727534981.234,24.414,-73.730,-2.930,-24.414,0.000
1727534981.238,-76.172,-67.871,6.836,-40.039,0.000
1727534981.242,-158.691,-74.219,-22.949,-66.406,0.000
1727534981.246,-41.016,-79.590,-73.242,-28.320,0.000
1727534981.250,54.688,-73.242,-54.199,0.488,0.000
1727534981.253,31.738,-70.801,-4.883,-7.324,0.000
1727534981.257,-63.477,-76.660,7.812,-53.223,0.000
1727534981.261,-164.551,-78.613,1.465,-87.402,0.000
1727534981.265,-54.199,-74.707,-17.578,-29.297,0.000
1727534981.269,67.871,-63.477,-39.062,13.184,0.000
1727534981.273,64.453,-51.270,-47.852,7.324,0.000
1727534981.277,-31.250,-51.758,-35.645,-28.809,0.000
1727534981.281,-166.016,-57.129,-22.949,-81.055,0.000
1727534981.285,-89.355,-62.988,-41.504,-64.453,0.000
1727534981.289,53.711,-64.453,-60.059,-17.578,0.000
1727534981.293,59.082,-59.082,-32.227,-16.113,0.000
1727534981.296,-32.715,-58.105,10.254,-49.805,0.000
1727534981.300,-158.691,-60.059,0.977,-95.215,0.000
1727534981.304,-99.609,-62.988,-26.855,-73.242,0.000
1727534981.308,33.691,-62.500,-11.719,-17.090,0.000
1727534981.312,49.805,-55.664,-30.273,-8.301,0.000
1727534981.316,1.953,-43.457,-104.004,-20.996,0.000
1727534981.320,-124.023,-45.410,-62.012,-52.734,0.000
1727534981.324,-126.465,-57.129,19.043,-66.895,0.000
1727534981.328,23.438,-68.359,12.695,-8.789,0.000
1727534981.332,69.824,-62.500,-83.496,24.414,0.000
1727534981.335,11.719,-42.969,-99.609,-4.883,0.000
1727534981.339,-134.766,-53.223,12.695,-60.059,0.000
1727534981.343,-124.023,-62.988,58.594,-54.199,0.000
1727534981.347,30.273,-66.406,28.809,-4.883,0.000
1727534981.351,55.176,-63.477,6.836,-0.977,0.000
1727534981.355,18.066,-59.082,3.418,-7.812,0.000
1727534981.359,-117.188,-65.430,-9.277,-52.734,0.000
1727534981.363,-148.926,-57.617,-34.180,-71.289,0.000
1727534981.367,11.719,-46.387,-62.012,-16.602,0.000
1727534981.371,80.078,-45.898,-75.684,16.602,0.000
1727534981.374,21.484,-52.246,-27.832,-6.348,0.000
1727534981.378,-116.211,-55.176,23.926,-65.918,0.000
1727534981.382,-162.598,-52.246,29.297,-81.543,0.000
1727534981.386,-18.066,-52.734,11.230,-30.762,0.000
1727534981.390,54.199,-52.734,-7.812,-8.301,0.000
1727534981.394,21.973,-49.805,-22.949,-21.484,0.000
1727534981.398,-80.566,-43.945,-34.668,-56.152,0.000
1727534981.402,-146.973,-34.668,-73.242,-65.918,0.000
1727534981.406,-6.836,-38.086,-93.750,-16.113,0.000
1727534981.410,76.660,-48.828,-12.207,-2.930,0.000
1727534981.414,32.227,-48.340,36.133,-16.113,0.000
1727534981.417,-71.289,-41.504,17.578,-42.969,0.000
1727534981.421,-160.645,-41.504,5.371,-74.219,0.000
1727534981.425,-34.668,-41.016,3.418,-32.227,0.000
1727534981.429,74.707,-35.645,-7.324,8.301,0.000
1727534981.433,43.457,-31.738,-26.855,3.906,0.000
1727534981.437,-55.176,-30.273,-38.574,-26.367,0.000
1727534981.441,-167.480,-30.762,-79.590,-53.711,0.000
1727534981.445,-60.059,-29.297,-70.312,-3.906,0.000
1727534981.449,79.102,-22.949,2.441,39.551,0.000
1727534981.453,60.547,-26.855,16.602,7.812,0.000
1727534981.457,-33.203,-28.320,-1.953,-45.898,0.000
1727534981.460,-140.625,-18.555,-27.344,-79.590,0.000
1727534981.464,-58.594,-18.066,-69.336,-41.016,0.000
1727534981.468,72.754,-28.809,-57.129,11.719,0.000
1727534981.472,63.965,-31.738,-16.113,-4.883,0.000
1727534981.476,-18.066,-26.855,-2.441,-46.387,0.000
1727534981.480,-151.367,-32.227,13.184,-89.355,0.000
1727534981.484,-99.609,-30.762,-4.395,-62.500,0.000
1727534981.488,39.062,-26.367,-45.898,-12.695,0.000
1727534981.492,48.340,-31.738,-50.293,-18.555,0.000
1727534981.496,-2.930,-29.785,-51.758,-32.715,0.000
1727534981.500,-134.766,-34.180,-39.551,-71.777,0.000
1727534981.503,-113.770,-46.875,-2.930,-63.965,0.000
1727534981.507,28.320,-35.645,-8.301,-15.625,0.000
1727534981.511,52.734,-31.250,-29.785,-12.207,0.000
1727534981.515,9.766,-43.945,-30.762,-17.578,0.000
1727534981.519,-114.746,-49.805,-43.945,-58.594,0.000
1727534981.523,-110.352,-37.598,-97.656,-51.270,0.000
1727534981.527,42.480,-31.738,-47.852,7.812,0.000
1727534981.531,60.547,-49.805,-2.441,-0.977,0.000
1727534981.535,6.348,-48.340,-55.664,-18.066,0.000
1727534981.539,-128.906,-43.945,-24.902,-62.500,0.000
1727534981.543,-184.570,-35.156,11.719,-99.121,0.000
1727534981.546,-17.090,-23.926,-13.672,-41.992,0.000
1727534981.550,72.754,-34.668,-49.316,-1.465,0.000
1727534981.554,14.648,-41.016,-58.105,-23.926,0.000
1727534981.558,-103.516,-58.105,-8.789,-61.523,0.000
1727534981.562,-156.250,-67.383,23.438,-73.242,0.000
1727534981.566,-65.918,-56.641,-37.598,-75.195,0.000
1727534981.570,22.949,-31.738,-44.434,-48.340,0.000
1727534981.574,20.508,19.043,-38.574,-28.809,0.000
1727534981.578,-81.543,-30.762,-69.336,-57.617,0.000
1727534981.582,-147.949,-73.730,-85.938,-61.035,0.000
1727534981.585,-25.879,-35.645,-90.820,-13.184,0.000
1727534981.589,93.750,-34.668,-20.996,19.043,0.000
1727534981.593,47.363,-51.758,50.293,-25.391,0.000
1727534981.597,-62.988,-85.938,79.590,-49.316,0.000
1727534981.601,-167.480,-98.145,57.129,-71.289,0.000
1727534981.605,-38.086,-86.914,42.969,-23.438,0.000
1727534981.609,44.434,-62.012,0.000,-26.367,0.000
1727534981.613,15.137,-76.660,-55.664,-37.598,0.000
1727534981.617,-14.648,-128.906,-25.879,-4.883,0.000
1727534981.621,-139.648,-145.996,10.742,-62.012,0.000
1727534981.625,-69.336,-105.469,30.273,-49.316,0.000
1727534981.628,33.691,-110.840,-63.477,-25.879,0.000
1727534981.632,45.898,-200.195,-103.516,-5.859,0.000
1727534981.636,-40.527,-336.426,3.906,-14.160,0.000
1727534981.640,-175.781,-487.305,36.133,-47.852,0.000
1727534981.644,-50.293,-500.000,-14.160,19.531,0.000
1727534981.648,50.781,-559.570,-9.277,18.066,0.000
1727534981.652,23.438,-758.301,111.816,-7.812,0.000
1727534981.656,-27.832,-937.988,91.797,-15.137,0.000
1727534981.660,-138.672,-1000.000,-2.441,-39.062,0.000
1727534981.664,-70.801,-996.582,-10.742,-3.418,0.000
1727534981.667,76.660,-1000.000,85.938,24.902,0.000
1727534981.671,42.480,-1000.000,101.562,-23.438,0.000
1727534981.675,-47.363,-1000.000,5.859,-55.664,0.000
1727534981.679,-180.176,-1000.000,-59.570,-101.562,0.000
1727534981.683,-224.121,-1000.000,-95.215,-138.184,0.000
1727534981.687,-57.617,-1000.000,-54.688,-45.898,0.000
1727534981.691,24.414,-1000.000,48.828,7.812,0.000
1727534981.695,-5.859,-1000.000,61.523,-6.836,0.000
1727534981.699,-130.371,-1000.000,89.355,-48.340,0.000
1727534981.703,-220.703,-1000.000,28.809,-118.652,0.000
1727534981.706,-63.965,-1000.000,-84.961,-74.219,0.000
1727534981.710,34.180,-1000.000,-43.457,-4.883,0.000
1727534981.714,-28.809,-1000.000,26.855,-30.273,0.000
1727534981.718,-129.883,-1000.000,-60.059,-69.336,0.000
1727534981.722,-186.523,-1000.000,-135.254,-75.195,0.000
1727534981.726,-69.824,-1000.000,26.367,-60.059,0.000
1727534981.730,-51.758,-1000.000,124.512,-119.629,0.000
1727534981.734,-104.492,-1000.000,9.766,-154.785,0.000
1727534981.738,-177.246,-1000.000,-9.766,-147.461,0.000
1727534981.742,-280.273,-1000.000,-22.949,-187.988,0.000
1727534981.746,-219.238,-1000.000,-117.676,-203.613,0.000
1727534981.749,-61.523,-1000.000,-61.035,-104.980,0.000
1727534981.753,-47.363,-1000.000,-39.551,-69.336,0.000
1727534981.757,-243.164,-1000.000,-130.371,-171.875,0.000
1727534981.761,-290.039,-1000.000,-111.328,-156.738,0.000
1727534981.765,-112.793,-1000.000,-73.242,-80.078,0.000
1727534981.769,-48.340,-1000.000,-36.133,-101.074,0.000
1727534981.773,-86.914,-1000.000,-1.465,-134.766,0.000
1727534981.777,-246.094,-1000.000,-97.168,-224.609,0.000
1727534981.781,-359.375,-1000.000,-152.344,-258.789,0.000
1727534981.785,-166.504,-1000.000,-62.988,-135.254,0.000
1727534981.789,-41.992,-1000.000,-91.797,-80.566,0.000
1727534981.792,-56.152,-1000.000,-140.137,-90.332,0.000
1727534981.796,-147.949,-1000.000,-119.629,-141.113,0.000
1727534981.800,-311.523,-1000.000,-69.336,-219.727,0.000
1727534981.804,-286.621,-1000.000,-53.711,-220.215,0.000
1727534981.808,-133.789,-1000.000,-115.723,-159.668,0.000
1727534981.812,-94.727,-1000.000,-197.754,-132.812,0.000
1727534981.816,-158.691,-1000.000,-152.832,-137.207,0.000
1727534981.820,-243.164,-1000.000,11.719,-158.203,0.000
1727534981.824,-209.473,-1000.000,0.977,-157.227,0.000
1727534981.828,-78.613,-1000.000,-111.328,-101.074,0.000
1727534981.832,-68.359,-1000.000,-92.773,-87.402,0.000
1727534981.835,-144.043,-1000.000,-47.363,-127.930,0.000
1727534981.839,-258.301,-1000.000,-85.938,-166.016,0.000
1727534981.843,-259.277,-1000.000,-136.719,-176.270,0.000
1727534981.847,-86.426,-1000.000,-136.230,-118.652,0.000
1727534981.851,-6.836,-1000.000,-101.074,-57.129,0.000
1727534981.855,-50.781,-1000.000,-63.477,-62.988,0.000
1727534981.859,-153.320,-1000.000,-166.016,-86.426,0.000
1727534981.863,-187.012,-1000.000,-158.203,-100.098,0.000
1727534981.867,-115.723,-1000.000,1.465,-126.953,0.000
1727534981.871,-99.121,-1000.000,-1.953,-138.672,0.000
1727534981.875,-96.680,-1000.000,9.766,-118.652,0.000
1727534981.878,-184.082,-1000.000,7.812,-120.605,0.000
1727534981.882,-204.102,-1000.000,-31.738,-118.652,0.000
1727534981.886,-82.520,-1000.000,-62.012,-95.215,0.000
1727534981.890,-49.805,-1000.000,-110.840,-92.773,0.000
1727534981.894,-53.223,-1000.000,-121.582,-77.637,0.000
1727534981.898,-145.996,-1000.000,-86.426,-104.004,0.000
1727534981.902,-226.074,-1000.000,-82.520,-144.043,0.000
1727534981.906,-82.520,-1000.000,-73.242,-91.309,0.000
1727534981.910,29.785,-1000.000,-46.875,-29.785,0.000
1727534981.914,-3.906,-997.559,-75.684,-30.273,0.000
1727534981.917,-145.020,-1000.000,-63.965,-82.520,0.000
1727534981.921,-243.652,-947.754,0.000,-129.883,0.000
1727534981.925,-92.773,-871.582,-51.270,-84.473,0.000
1727534981.929,19.043,-860.840,-119.141,-51.758,0.000
1727534981.933,-28.320,-811.035,-53.711,-67.383,0.000
1727534981.937,-145.996,-745.117,-30.762,-104.980,0.000
1727534981.941,-239.258,-681.152,-53.711,-147.461,0.000
1727534981.945,-117.188,-634.766,-54.688,-107.910,0.000
1727534981.949,-43.457,-574.707,-97.168,-86.426,0.000
1727534981.953,-53.223,-545.410,-118.652,-77.637,0.000
1727534981.957,-108.887,-565.430,-98.145,-71.289,0.000
1727534981.960,-228.516,-519.043,-48.340,-113.770,0.000
1727534981.964,-109.375,-492.676,-19.043,-81.543,0.000
1727534981.968,14.160,-466.309,-35.645,-56.152,0.000
1727534981.972,28.809,-444.824,-43.457,-41.992,0.000
1727534981.976,-24.902,-416.992,-77.637,-37.598,0.000
1727534981.980,-170.898,-393.555,-81.543,-93.262,0.000
1727534981.984,-96.191,-376.465,-32.715,-64.941,0.000
1727534981.988,29.297,-346.680,-29.785,-32.715,0.000
1727534981.992,6.348,-324.707,-11.230,-43.945,0.000
1727534981.996,-40.527,-327.637,9.766,-42.969,0.000
1727534981.999,-147.949,-283.691,-8.301,-69.336,0.000
1727534982.003,-86.914,-218.262,-20.020,-36.621,0.000
1727534982.007,60.547,-181.152,-8.789,5.859,0.000
1727534982.011,53.711,-117.188,-11.230,5.371,0.000
1727534982.015,0.000,-85.449,-63.477,2.441,0.000
1727534982.019,-125.000,-66.895,-65.918,-42.480,0.000
1727534982.023,-110.840,2.441,-6.348,-29.297,0.000
1727534982.027,44.434,4.883,-4.883,16.113,0.000
1727534982.031,56.641,433.594,-36.621,26.367,0.000
1727534982.035,8.789,824.707,-33.203,14.160,0.000
1727534982.038,-123.535,672.363,-18.066,-57.617,0.000
1727534982.042,-148.926,634.766,-33.691,-79.102,0.000
1727534982.046,45.898,656.738,-37.598,-5.859,0.000
1727534982.050,120.117,728.027,-17.578,36.621,0.000
1727534982.054,54.199,797.363,-12.207,10.254,0.000
1727534982.058,-82.520,802.246,-11.719,-37.109,0.000
1727534982.062,-120.117,791.504,-16.602,-57.617,0.000
1727534982.066,42.480,788.086,-5.371,-1.953,0.000
1727534982.070,119.629,806.152,-15.137,39.551,0.000
1727534982.074,92.285,819.824,-67.383,36.133,0.000
1727534982.078,-23.926,818.848,-41.504,7.812,0.000
1727534982.081,-110.352,798.340,17.090,-29.297,0.000
1727534982.085,10.742,845.215,8.789,-7.324,0.000
1727534982.089,103.516,940.918,0.000,22.461,0.000
1727534982.093,84.961,969.727,17.578,26.367,0.000
1727534982.097,-19.531,965.820,3.418,6.836,0.000
1727534982.101,-106.445,967.773,-23.926,-8.301,0.000
1727534982.105,15.137,968.262,0.000,37.109,0.000
1727534982.109,117.676,968.262,18.555,62.012,0.000
1727534982.113,106.934,968.262,-19.043,56.152,0.000
1727534982.117,10.742,968.262,-51.758,28.320,0.000
1727534982.120,-104.492,968.262,-20.020,-16.602,0.000
1727534982.124,8.301,968.262,17.578,18.555,0.000
1727534982.128,135.742,968.262,-7.812,64.941,0.000
1727534982.132,115.723,968.262,-47.363,55.664,0.000
1727534982.136,6.348,968.262,-14.648,20.508,0.000
1727534982.140,-110.352,968.262,14.160,-20.996,0.000
1727534982.144,-19.531,968.262,-11.230,7.324,0.000
1727534982.148,112.793,968.262,-21.973,53.223,0.000
1727534982.152,119.629,968.262,0.000,53.711,0.000
1727534982.156,43.457,968.262,45.898,13.672,0.000
1727534982.160,-80.566,968.262,32.227,-26.367,0.000
1727534982.163,-12.695,968.262,0.488,13.184,0.000
1727534982.167,122.070,968.262,14.160,52.734,0.000
1727534982.171,123.047,968.262,1.953,56.152,0.000
1727534982.175,61.523,968.262,35.645,46.875,0.000
1727534982.179,-58.105,967.773,29.785,9.277,0.000
1727534982.183,-15.625,968.262,11.719,32.715,0.000
1727534982.187,119.141,968.262,54.688,63.965,0.000
1727534982.191,135.742,968.262,74.707,57.129,0.000
1727534982.195,74.219,968.262,41.992,41.016,0.000
1727534982.199,-62.500,968.262,24.414,-0.977,0.000
1727534982.203,-54.199,968.262,22.461,8.789,0.000
1727534982.206,90.820,968.262,8.789,61.523,0.000
1727534982.210,120.605,968.262,18.066,69.336,0.000
1727534982.214,63.965,968.262,8.789,46.875,0.000
1727534982.218,-82.520,968.262,-0.977,-23.438,0.000
1727534982.222,-107.422,968.262,30.273,-39.551,0.000
1727534982.226,49.805,968.262,53.223,18.555,0.000
1727534982.230,93.262,968.262,45.410,17.578,0.000
1727534982.234,34.668,968.262,35.645,-7.812,0.000
1727534982.238,-86.426,968.262,12.695,-48.828,0.000
1727534982.242,-123.047,968.262,-19.043,-47.852,0.000
1727534982.246,11.230,968.262,-1.953,-0.977,0.000
1727534982.249,62.012,968.262,24.902,-3.418,0.000
1727534982.253,23.438,968.262,39.551,-7.812,0.000
1727534982.257,-78.613,968.262,13.672,-29.785,0.000
1727534982.261,-128.906,968.262,6.836,-57.617,0.000
1727534982.265,7.324,968.262,69.824,-19.531,0.000
1727534982.269,85.938,968.262,82.520,7.812,0.000
1727534982.273,56.152,968.262,65.430,3.418,0.000
1727534982.277,-69.336,968.262,48.828,-30.762,0.000
1727534982.281,-170.410,967.773,-4.395,-58.105,0.000
1727534982.285,-25.879,968.262,7.812,-13.184,0.000
1727534982.289,90.332,968.262,61.523,12.207,0.000
1727534982.292,61.035,968.262,63.477,-6.348,0.000
1727534982.296,-31.250,968.262,40.527,-30.273,0.000
1727534982.300,-118.164,968.262,17.090,-33.691,0.000
1727534982.304,-17.090,968.262,21.484,17.578,0.000
1727534982.308,110.352,968.262,40.527,53.223,0.000
1727534982.312,104.980,968.262,30.273,37.598,0.000
1727534982.316,6.348,967.773,-4.395,0.977,0.000
1727534982.320,-99.609,967.773,-7.324,-28.809,0.000
1727534982.324,-3.906,968.262,3.418,14.160,0.000
1727534982.328,113.770,968.262,0.000,49.316,0.000
1727534982.332,101.562,968.262,-16.113,40.039,0.000
1727534982.335,31.250,968.262,-13.184,22.949,0.000
1727534982.339,-87.891,968.262,6.348,-4.395,0.000
1727534982.343,-42.969,968.262,1.465,24.414,0.000
1727534982.347,92.773,968.750,-1.465,59.570,0.000
1727534982.351,79.102,967.285,7.324,46.387,0.000
1727534982.355,13.672,967.773,4.883,32.227,0.000
1727534982.359,-92.285,967.285,-9.766,-7.324,0.000
1727534982.363,-66.406,920.898,-0.977,0.000,0.000
1727534982.367,96.191,865.234,1.953,58.105,0.000
1727534982.371,127.930,853.027,0.000,77.148,0.000
1727534982.375,50.293,846.680,-1.953,42.969,0.000
1727534982.378,-97.168,850.098,-8.301,-22.949,0.000
1727534982.382,-103.516,901.367,-1.953,-23.926,0.000
1727534982.386,51.270,937.500,-4.883,38.086,0.000
1727534982.390,110.840,904.297,-11.719,57.129,0.000
1727534982.394,63.965,866.211,-17.578,26.367,0.000
1727534982.398,-57.617,843.750,-60.059,-20.020,0.000
1727534982.402,-74.219,819.824,-72.754,-16.113,0.000
1727534982.406,62.012,782.227,-19.531,28.320,0.000
1727534982.410,109.863,751.953,-11.719,36.133,0.000
1727534982.414,62.012,775.879,-16.113,30.762,0.000
1727534982.417,-73.242,791.016,1.953,-17.090,0.000
1727534982.421,-142.090,776.367,-31.738,-51.270,0.000
1727534982.425,3.906,774.902,-48.340,-7.812,0.000
